UniqueCount	AmbigCount
0	188
106	44
0	0
0	26
0	44
0	31
0	31
0	0
0	13
0	732
0	732
0	895
0	161
0	28
0	154
0	327
7	212
0	203
9	212
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	19
0	121
112	407
0	258
0	66
0	281
1	111
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	38
0	15
0	15
0	15
0	15
0	20
0	0
2	464
0	0
0	0
0	0
0	1
0	209
0	624
0	624
0	29
0	18
0	262
0	59
0	58
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	764
0	236
0	79
54	769
0	108
0	38
0	108
0	64
0	39
0	266
0	177
0	0
0	58
0	82
0	71
0	34
0	1
0	2
0	2
0	7
0	26
0	43
0	43
0	43
0	26
0	41
0	41
0	97
0	0
0	0
0	17
0	0
0	0
0	0
0	6
0	0
0	0
0	32
0	32
0	0
0	99
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
51	0
0	27
1	20
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	0
1	132
0	0
0	0
0	0
2	80
0	0
0	0
0	0
0	0
0	0
0	707
0	707
0	412
0	470
0	34
0	99
34	363
0	73
0	0
52	228
0	3
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
118	877
0	0
0	232
0	232
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	25
0	86
0	58
203	5903
26	5692
0	1884
2	749
11	1835
0	745
0	718
0	675
0	662
0	79
0	0
0	0
39	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	89
0	89
0	31
0	9
0	0
67	140
0	0
0	16
0	0
0	0
74	1718
976	1919
3	365
0	33
11	111
0	66
0	4
0	178
28	75
12	125
0	130
0	81
0	67
0	1585
288	496
0	202
0	0
11	0
0	95
0	65
0	92
0	18
0	18
0	6900
0	6886
8	1567
0	6890
0	179
0	43
0	53
0	53
0	43
0	43
0	43
10	136
0	0
0	0
0	0
0	0
2	37
0	0
0	10
0	10
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	96
0	0
0	0
12	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	291
314	559
0	290
18	0
0	63
0	81
0	25
0	73
0	0
0	0
0	89
0	89
0	89
0	89
0	93
0	0
0	14
0	40
0	95
0	95
0	0
0	34
0	20
0	193
22	193
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	149
0	0
0	25
0	25
0	0
0	18
0	0
0	18
0	20
0	0
0	13
0	20
0	0
0	0
0	149
0	229
380	754
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2601
5388	2601
128	1679
0	472
0	487
0	173
12	323
0	390
0	116
0	206
0	132
0	94
0	36
0	55
0	164
0	155
0	30
0	52
0	130
0	43
0	122
12	110
0	78
0	64
0	64
0	3
0	5
20	55
0	55
0	769
0	769
0	583
0	705
0	1077
0	769
0	769
0	634
0	228
0	397
0	0
0	0
0	0
0	0
0	0
0	149
0	137
0	236
0	128
0	12
0	40
1	21
0	0
0	0
0	0
0	0
0	22
0	22
0	8
0	22
0	44
0	22
0	8
0	8
0	22
0	22
0	289
0	289
0	22
0	289
0	22
0	8
11	258
0	22
0	34
0	0
0	0
0	0
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	80
0	233
0	233
0	212
0	168
0	0
0	151
0	33
0	0
0	0
0	0
0	22
0	0
0	76
0	76
0	76
0	55
0	37
0	37
0	37
0	37
0	0
0	3
0	0
0	233
0	230
34	659
0	462
0	183
15	211
0	115
0	230
0	70
33	72
0	132
0	93
0	93
0	30
0	20
0	39
0	246
18	117
0	78
0	242
0	20
9	0
0	47
129	275
0	35
0	62
0	20
0	204
0	20
0	85
47	42754
23	6831
0	921
0	921
0	33963
20	39824
0	11026
0	38822
25	26145
23	150
0	150
20	38
0	77
0	0
0	0
0	0
0	27
0	27
0	16
139	112
0	25
0	11
0	0
0	76
0	56
0	68
0	158
0	0
0	68
0	68
0	68
0	15
0	68
0	15
0	15
0	15
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	52
0	353
0	21
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	84
0	0
0	0
0	1
0	76
114	253
0	253
0	76
0	76
0	34
0	34
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
130	352
0	31
202	1811
0	1658
0	532
0	472
0	325
0	177
0	179
0	221
11	606
0	212
0	221
0	51
29	210
0	7
0	51
0	35
0	35
22	146
0	0
0	0
0	3628
0	3628
0	3628
0	3622
0	12
0	3678
0	3628
34	459
0	189
1	6
0	189
0	165
0	79
0	65
0	25
0	25
0	0
0	4
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	34
0	13
0	32
50	479
0	15
0	0
356	2174
0	982
7	687
0	33
0	964
0	401
0	430
0	352
0	316
0	371
0	391
15	7
0	7
0	7
0	5
0	885
0	80
0	232
0	207
0	85
0	62
0	150
0	180
0	94
0	101
0	126
0	126
0	7
116	0
0	20
0	2
0	2
0	18
0	2
0	20
0	20
0	20
0	20
0	29
0	0
0	0
0	2
0	2
0	0
0	0
0	18
0	129
0	129
0	106
0	0
0	49
0	49
0	6
0	6
0	0
1	28
0	0
0	1074
0	142
44	374
9	1074
0	213
0	8
0	5764
0	5722
0	5721
0	179
0	5722
0	3500
0	0
0	1537
0	781
25	1918
0	175
0	81
0	67
0	91
0	91
0	175
0	1141
0	759
0	302
0	418
0	398
0	436
102	122
0	885
45	98
0	872
0	885
0	235
0	365
0	155
0	175
0	185
0	573
0	117
0	356
0	49
0	371
0	180
0	61
0	0
1	208
0	61
0	61
0	147
0	147
0	147
0	147
0	89
0	48
0	92
0	61
0	32
0	60
0	32
8	123
0	8
0	34
0	8
0	34
0	8
0	34
0	34
0	34
0	34
0	0
0	30
0	25
0	172
0	25
0	34
0	25
1	43
0	0
0	0
0	0
0	0
0	167
23	170
0	51
0	119
0	60
0	76
0	76
0	59
0	42
1	202
0	186
0	43
0	186
0	26
0	28
0	69
0	144
0	153
0	227
0	177
0	236
0	71
0	17
0	0
0	144
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	119
0	37
0	37
0	2
0	2
0	2
0	16
0	2
0	494
0	16
0	18
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	111
0	3
0	111
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	75
0	75
0	75
4	14
0	0
0	0
0	0
275	150
14	375
0	114
0	374
23	295
0	0
0	0
0	0
0	0
0	0
0	37
0	0
21	37
0	0
0	0
0	498
0	479
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	274
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	33
0	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	26
0	156
0	136
0	135
0	136
0	135
0	59
0	58
0	58
0	40
0	41
0	437
0	129
0	436
0	259
0	415
0	355
0	460
0	424
0	306
0	331
0	451
0	308
0	0
0	0
0	111
0	137
0	71
3	53
0	119
0	137
0	111
0	58
0	84
0	0
0	40
0	0
0	0
0	0
0	40
0	0
0	40
0	111
0	106
0	7
0	0
0	0
0	0
0	0
57	277
0	98
0	129
0	0
0	0
0	0
0	0
0	13
0	17
0	17
0	500
0	6
0	2
0	13
0	68
0	6
0	10
0	17
0	4
0	6
0	500
0	496
0	496
0	0
0	0
0	44
0	445
0	29
0	54
13	445
0	70
0	29
0	112
0	181
0	25
0	7
0	271
0	112
0	41
0	41
0	10
0	170
0	94
0	945
0	815
0	945
0	160
0	141
0	945
0	161
0	165
0	97
0	165
0	0
0	33
0	51
0	33
0	10
0	316
0	335
0	263
0	33
0	37
0	81
0	2
0	18
0	40
0	22
0	13
0	1787
0	40
0	1785
0	1
0	105
0	1785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	191
0	191
0	62
0	30
0	50
0	1
0	46
0	161
0	0
0	198
0	36
0	52
0	151
0	36
0	36
0	52
0	36
0	15
0	16
0	15
0	15
0	15
0	130
0	0
0	25
0	69
0	130
5	59
0	0
0	130
0	15
0	12
0	30
0	0
0	79
0	0
10	53
0	0
0	0
0	0
0	36
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	278
0	0
0	49
0	0
0	0
0	0
0	0
70	1195
0	1195
0	0
0	0
0	15
0	15
0	164
0	164
0	0
0	33
0	27
0	8
0	53
0	0
1	164
0	0
0	0
0	0
0	0
0	1705
0	351
0	1634
0	10
0	17
0	13
0	127
0	53
0	53
0	131
15	131
0	95
0	7
0	0
0	0
10	1634
41	405
0	10
0	10
0	10
0	10694
0	10504
0	13027
0	0
271	13195
6	12839
0	9615
0	9262
0	10094
0	755
204	2752
1	13008
27	1191
0	38
0	38
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1414
0	253
0	216
0	57
0	13
0	380
0	24
0	390
0	0
0	643
0	608
0	125
0	9
0	57
0	45
0	1414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	325
0	325
0	263
0	78
0	21
0	1
0	33
0	17
0	1
0	967
0	846
0	228
0	881
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	83
0	56
8	32
0	6
0	26
0	90
0	256
0	287
0	257
0	257
0	17
0	39
19	91
0	240
15	30
0	153
0	87
0	62
0	50
0	52
0	256
0	0
0	0
0	88
0	294
48	262
0	365
0	385
0	17
0	17
0	17
0	17
0	10
0	0
0	0
0	16
0	0
0	145
0	0
0	27
0	27
11	0
0	7
0	0
0	0
0	0
245	372
0	138
0	138
0	76
0	14
0	51
0	1
0	263
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	340
0	97
0	108
0	69
0	69
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	21
0	21
0	21
0	21
0	0
0	0
130	609
0	266
0	163
0	235
0	123
0	40
0	140
0	71
348	1890
0	1709
0	11
0	65
0	244
0	364
0	113
0	213
0	228
0	0
0	0
0	0
0	0
0	801
16	11030
0	10971
0	5637
17	7658
0	1222
0	2543
0	1842
0	1531
0	1698
0	1817
0	1509
0	826
0	791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	146
0	37
0	0
0	0
0	0
0	37
0	23
0	211
0	339
0	339
0	339
0	133
0	133
0	339
0	370
0	369
0	310
0	323
0	263
0	398
0	1
0	502
0	244
0	229
0	52
0	1432
72	1389
0	1425
2	34
174	609
0	138
0	411
0	111
0	86
13	399
38	12
0	86
0	111
0	3
13	3
10	100
0	0
0	0
0	33
0	0
0	0
0	583
0	0
0	0
0	0
0	0
93	355
0	0
0	12
0	0
19	46
0	472
0	46
0	472
0	0
0	57
0	25
0	103
0	44
0	32
0	25
0	25
0	25
0	3
0	25
0	25
0	25
0	32
0	0
0	203
11	130
10	176
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	239
8	1
0	0
0	0
0	0
0	0
0	0
0	2
77	472
0	155
0	312
0	235
0	352
0	96
0	96
0	10
0	539
23	1379
204	1451
19	1267
0	1645
15	1410
0	1405
6	565
0	882
0	320
0	70
0	542
0	568
0	288
0	167
0	167
0	112
0	34
0	73
0	241
0	241
0	159
0	49
9	194
0	192
0	204
0	0
0	0
0	0
0	133
0	133
0	133
0	81
0	36
0	10
0	36
0	36
0	28
0	26
0	9
23	55
0	0
0	14
0	27
0	27
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	14
0	14
0	14
0	14
0	41
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	0
0	0
21	0
0	0
0	8
0	8
0	8
18	8
12	94
0	0
0	0
0	0
0	0
0	92
0	92
0	30
0	92
0	92
0	92
0	78
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	78
0	92
0	92
0	78
0	92
0	92
0	64
0	15
0	15
0	66
0	51
0	37
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	38
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	50
33	50
0	50
0	50
0	37
0	37
0	0
0	25
0	42
0	37
0	37
0	37
0	37
0	98
59	87
0	52
561	67
0	67
62	89
0	48
0	0
0	496
0	101
0	448
0	496
0	244
0	896
5	989
0	816
0	936
0	49
0	612
24	177
0	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	79
0	48
0	48
0	251
0	63
0	0
0	9
186	828
0	9
0	9
0	317
0	112
0	76
0	112
0	72
0	5
0	0
0	21
0	18
0	26
0	26
0	143
17	473
0	1578
0	108
0	112
0	107
0	1798
0	243
0	1798
0	1767
0	207
0	1496
0	175
0	107
0	243
0	271
0	206
0	54
0	0
0	21
0	0
48	101
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1445
0	286
0	196
0	366
0	313
0	1445
31	344
9	196
0	92
80	563
0	163
443	309
0	260
0	20
0	0
0	0
0	26
0	11
0	0
0	12
0	0
247	248
0	41
27	190
0	161
0	77
0	69
30	44
0	0
0	0
0	0
0	347
0	347
0	0
0	7
0	75
0	97
0	50
0	0
0	0
0	140
0	18
0	0
0	355
0	421
0	62
0	41
0	21
0	47
0	8
0	8
0	32
0	32
0	57
0	10
0	47
0	35
0	0
0	10
0	504
0	0
9	20
0	487
0	37
0	21
0	37
0	172
0	228
0	431
0	487
17	91
0	82
0	0
0	0
11	54
0	351
0	0
0	0
0	0
0	351
41	29
0	356
9	351
0	11
0	11
0	40
9	53
0	351
0	351
165	325
0	118
8	207
13	217
16	390
0	336
0	83
0	28
0	69
0	0
0	57
0	0
0	0
0	50
0	0
0	12
0	0
0	57
0	12
0	57
0	12
0	12
0	73
68	621
64	621
0	96
0	0
0	28
0	28
0	37
0	15
0	28
0	28
0	13
0	9
0	9
8	0
0	0
0	211
0	60
0	141
0	254
0	41
0	1734
1	3545
0	2212
0	0
0	1248
0	1248
0	177
0	849
0	1043
0	447
0	447
0	339
0	339
0	31
0	7
0	577
0	717
0	541
0	471
0	89
0	173
0	25
0	25
0	18
0	47
0	22
0	53
0	53
0	37
0	37
0	31
0	37
0	6
0	0
0	142
2605	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	110
0	110
0	6
0	14
0	26
0	26
0	26
0	68
0	44
0	26
0	0
0	14
0	6
0	0
0	12
0	4
0	150
0	169
0	0
0	11
0	11
0	11
0	15
0	31
0	0
0	31
48	501
0	19
0	251
0	251
0	251
0	231
0	6
0	27
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	19
0	19
0	12
0	41
0	17
7	211
0	54
0	19
0	0
0	1205
0	1227
0	1230
0	275
0	175
0	138
0	1217
0	357
0	652
0	570
0	240
0	0
0	12
0	69
0	558
0	545
0	549
0	570
0	1739
0	2021
0	2021
0	1677
0	739
303	379
0	210
0	43
0	25
24	44
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2406
0	1134
0	2342
0	2342
0	2259
0	2189
0	2406
0	968
0	444
0	2406
0	117
0	2268
0	1726
0	1095
47	451
0	55
0	0
74	11
0	73
0	390
0	12
0	242
222	141
0	144
0	1016
0	0
1	194
0	21
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	15
0	85
0	15
0	0
0	8
0	39
22	0
0	0
0	0
19	179
60	122
77	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	815
0	848
16	516
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2559	2897
7	1360
0	531
0	166
0	522
0	167
0	1258
0	155
0	464
0	313
0	151
9	56
0	117
0	210
0	114
5	33
0	322
0	170
0	673
0	414
0	247
0	314
0	106
0	106
7	145
38	786
0	317
0	459
0	287
9	142
0	603
0	586
0	574
0	586
0	23
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	25
1	25
0	0
0	0
0	0
38	160
0	160
0	0
0	0
0	0
0	236
536	283
2	324
0	114
51	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	129
186	183
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	0
15	203
0	14
0	41
0	0
0	20
0	0
0	6
0	6
0	0
0	14
0	0
0	0
0	14
0	41
0	0
0	14
0	14
0	0
0	0
0	0
0	51
0	46
0	51
0	13
0	549
0	549
0	211
0	166
0	166
0	139
0	180
0	180
0	180
0	0
0	0
0	53
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	1705
0	2073
33	2073
0	47
0	247
0	81
0	0
0	64
0	101
0	36
0	0
0	0
0	0
0	0
0	0
0	166
72	131
0	10
0	35
0	379
0	420
0	420
0	342
0	420
0	181
0	403
0	220
0	127
0	37
30	221
0	16
0	370
0	370
0	327
0	109
0	333
0	333
0	61
0	121
0	37
0	37
144	697
0	162
0	24
0	96
0	99
0	166
11	232
0	23
0	125
0	232
0	137
0	109
0	33
0	33
0	8
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	596
0	467
812	3510
118	3510
31	61
7	248
0	139
0	356
0	31
0	23
0	81
0	0
0	0
0	0
0	0
0	0
0	0
292	1300
175	1344
0	1231
0	512
0	317
0	317
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	229
0	0
2	468
0	25
0	374
0	129
0	113
5	524
11	727
0	374
0	341
0	358
0	30
0	15
0	26
0	18
0	319
0	476
0	13
0	68
0	174
0	170
0	72
0	33
0	402
0	0
0	0
0	18
0	31
0	402
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	0
0	0
13	103
0	0
0	0
0	0
246	212
0	212
377	394
0	97
0	289
0	0
1207	1633
0	1497
19	1445
0	1264
0	584
0	845
0	1398
0	966
22	39
0	71
0	1275
0	7
0	7
48	9
0	85
95	640
0	123
0	1397
21	991
0	110
24	5
0	0
0	29
0	991
0	851
0	0
0	0
0	0
0	0
0	1048
0	791
0	1123
0	0
0	799
0	715
0	1047
0	791
0	1049
0	1048
0	1048
0	1049
0	0
0	1061
0	1041
0	0
0	3
0	56
0	26
0	26
0	26
0	23
0	0
0	39
0	0
665	1850
0	1583
0	40
0	40
0	0
0	40
0	0
0	0
0	40
0	345
0	19
0	19
0	0
0	1
0	1087
0	1498
0	0
0	0
0	17
0	6
0	6
0	6
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	0
0	0
0	32
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	17
0	4164
0	1111
0	4164
0	544
0	19
0	619
0	1099
0	4164
0	830
255	793
0	747
0	410
0	383
0	304
0	364
0	340
0	307
0	249
0	104
0	67
0	85
0	177
0	125
0	177
0	143
0	141
0	17
0	95
0	64
0	68
0	4
0	13055
0	88
0	13015
0	10002
0	13055
0	12
0	2243
0	42
0	4227
0	1350
0	3784
0	2608
0	88
0	3125
0	3440
0	13067
0	0
0	13204
0	13144
0	0
0	88
0	2596
0	2206
0	100
0	88
0	8654
0	6838
0	5410
0	5410
0	13055
16	1640
0	6798
0	4134
0	3195
0	2371
0	4227
0	12984
0	7075
0	42
51	209
0	13492
0	13356
0	13316
0	13363
0	177
0	130
0	7023
0	6847
0	6975
0	2389
0	80
0	13204
22	12989
58	12939
0	3931
0	4144
1	4607
0	8575
22	2578
0	1161
0	2954
0	0
0	0
0	0
0	0
0	0
21	289
0	408
0	386
0	34
0	104
29	430
0	76
0	50
0	15
0	22
0	21
0	39
0	21
0	21
0	41
0	21
0	41
0	102
0	14
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	93
0	207
0	30
0	214
0	207
0	214
0	93
0	113
0	214
0	191
0	49
0	29
0	214
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	137
0	137
0	131
0	131
0	131
0	113
0	0
0	0
0	226
0	306
0	134
5	286
0	162
0	30
0	23
0	78
0	42
15	78
0	18
0	33
0	31
0	33
0	0
0	0
0	0
0	0
0	0
10	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
33	497
0	0
0	0
0	0
0	0
0	0
44	1183
0	906
0	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	1712
0	1715
9	1553
11	1654
0	40
0	115
0	17
0	368
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	571
0	19
0	17
13	19
0	0
0	0
0	147
0	0
0	116
0	147
0	67
0	147
0	147
0	18
0	0
0	18
0	85
0	75
0	17
0	17
0	0
0	1
0	0
0	16
0	0
0	0
791	0
1686	455
0	91
0	79
0	128
0	70
0	250
126	444
0	157
0	212
594	3107
0	3093
0	256
0	163
1717	447
0	429
33	257
0	41
0	12
0	0
0	12
0	12
0	12
0	12
50	135
0	7
9	123
0	0
0	27
0	12
0	12
0	565
0	533
0	428
0	524
0	524
0	533
0	520
0	427
0	415
0	392
0	356
0	508
0	526
0	529
0	517
0	496
0	499
0	517
0	395
0	497
0	392
0	561
0	500
0	513
0	504
0	494
87	253
0	368
0	487
0	347
0	367
0	399
0	356
0	239
0	405
0	385
0	354
0	229
0	337
0	247
0	366
0	223
0	241
0	351
0	354
0	378
0	218
0	355
0	346
0	355
0	225
0	249
0	396
0	42
0	182
0	31
0	198
1	322
0	305
0	9
0	183
0	123
0	104
0	36
0	0
0	125
0	143
0	110
0	105
0	96
0	21
0	31
0	0
0	0
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	627
0	610
0	0
0	0
0	0
0	0
0	317
0	229
0	286
0	840
0	342
0	860
0	933
0	152
0	983
0	974
0	983
0	974
0	888
0	967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	0
0	0
41	1317
0	293
29	75
0	1317
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	43
0	172
0	172
0	172
0	129
0	15
0	129
0	128
0	113
6	50
0	79
0	49
0	38
0	5
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	33
0	0
179	246
0	139
0	139
14	107
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	45
0	45
0	45
0	12
0	0
0	0
0	0
0	0
0	263
17	170
0	192
0	69
8	70
0	233
0	173
0	112
0	90
0	49
0	99
0	53
0	45
0	25
0	25
0	11
0	39
0	0
0	39
0	263
0	203
0	204
0	204
0	89
0	61
0	10
0	191
0	13
0	60
0	68
0	125
0	63
0	60
13	204
22	191
0	192
0	160
0	51
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	101
0	28
0	60
0	1
0	0
0	28568
0	25924
0	18582
0	23567
0	26277
0	17189
0	14545
10	28486
0	15371
0	12209
0	28568
8	66
0	0
0	21
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	16
14	16
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
29	476
0	109
27	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	135
0	11
47	9
479	284
15	236
0	211
0	170
1	469
0	163
0	163
0	163
0	0
0	152
0	101
0	82
0	130
0	163
28	48
60	54
0	12
0	14
0	10
0	52
0	62
0	854
0	0
0	0
0	359
0	75
0	238
0	0
0	1
0	854
0	359
61	294
0	294
0	253
0	137
0	221
0	182
0	141
0	43
0	30
0	17
0	11
0	11
0	11
0	11
0	0
0	0
0	30
0	0
0	30
0	0
0	31
0	39
0	39
0	31
5	32
0	39
0	34
0	25
0	25
0	34
0	23
0	31
0	4
0	23
0	8
0	8
0	8
0	0
14	144
0	94
0	144
0	40
16	6
0	0
0	211
0	144
0	184
0	211
0	176
0	211
0	18
0	194
0	35
0	17
0	193
0	0
0	78
0	77
0	77
0	58
0	3
19	3
0	9
0	38
23	110
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
264	1073
0	639
0	332
16	482
0	434
0	3933
353	1798
0	2050
0	793
