UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1137
0	1336
21	1398
0	1222
0	406
0	164
0	132
0	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	20305
0	8638
0	16094
3	17163
0	353
0	6812
0	9885
0	2965
0	9502
0	6859
0	4030
0	1067
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	172
0	0
0	0
0	218
0	218
0	0
0	0
0	185
0	21
0	0
0	0
0	0
0	0
0	338
0	90
0	56
0	218
0	104
0	2
0	0
0	0
0	0
0	0
0	553
0	287
0	553
0	472
0	473
0	553
0	466
0	328
0	553
0	136
0	50
0	136
0	99
125	213
0	77
0	3
0	213
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	90
0	90
0	90
0	90
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	148
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	87
1	186
0	0
0	87
0	0
0	87
0	87
0	148
0	148
0	148
0	148
0	0
0	0
0	0
0	0
0	45
0	45
0	31
0	0
0	0
0	0
0	31
0	170
0	249
0	0
0	0
0	285
0	20
0	20
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	0
1	131
0	29
0	29
0	151
0	0
0	149
0	0
0	0
0	0
0	59
0	60
0	0
0	60
0	0
21	0
0	27
0	43
0	411
0	411
0	43
0	411
0	43
0	0
0	38
0	0
0	196
0	0
0	0
0	0
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
17	119
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
9	2
0	153
0	0
0	153
0	153
0	153
0	2
0	54
0	41
0	0
0	3
0	54
0	54
0	3
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
292	635
0	534
0	534
0	621
0	134
0	134
0	211
0	0
0	55
0	53
0	53
280	526
0	0
0	0
0	0
0	0
0	405
0	359
0	428
0	384
0	384
0	354
0	359
0	384
0	384
0	257
0	453
0	384
0	453
0	359
0	354
0	219
0	190
0	165
0	39
0	257
0	0
0	119
0	143
0	5
0	32
0	38
24	423
0	5
0	31
0	120
0	0
0	91
0	25
5	423
0	0
0	282
0	303
0	0
0	92
0	0
0	0
0	303
0	56
0	303
0	92
0	0
0	0
0	303
0	211
0	68
0	21
0	133
0	133
0	27
0	24
0	1
0	1
0	377
0	351
0	27
0	377
0	351
0	41
0	1
0	286
0	286
0	2
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	935
0	901
0	935
0	876
0	834
0	838
1	11
0	708
34	187
0	184
0	184
0	708
0	491
0	1
0	142
0	86
0	52
0	528
0	6
0	54
0	87
0	6
0	528
0	41
0	550
0	637
0	207
0	637
0	397
0	119
0	322
0	0
0	0
0	200
0	575
0	527
0	970
0	1251
0	1230
0	740
0	181
0	33
0	1113
40	1201
558	0
0	0
0	0
0	0
0	0
0	0
0	1277
0	304
0	929
0	1277
0	178
0	0
0	0
0	1277
0	0
0	1234
0	135
0	1277
0	830
0	649
0	1277
0	1277
0	0
0	0
0	0
0	0
0	0
0	198
1	0
405	1198
0	175
0	889
0	276
0	198
0	599
0	0
22	0
0	0
4	569
0	564
0	904
0	904
0	617
0	582
0	235
3915	2295
0	1748
0	1056
33	236
0	81
0	236
0	236
0	236
0	34
40	34
0	439
0	412
0	412
0	0
0	112
0	11
0	79
0	218
0	0
0	196
0	191
0	191
0	412
0	63
0	0
0	0
0	0
0	0
0	0
0	45
0	0
70	910
0	0
0	0
0	0
0	0
536	783
37	126
0	20
173	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	101
0	97
0	101
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	48
0	507
0	48
0	48
0	0
0	459
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2107
0	2059
0	1550
0	72
0	36
0	79
0	27
0	27
0	0
0	27
0	139
0	369
0	174
0	143
0	759
0	199
0	230
0	230
0	2107
121	104
0	478
0	500
29	554
0	263
0	263
0	0
0	0
0	0
0	19
0	0
29	86
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12014
76	10068
0	10510
0	9245
0	6559
0	8664
0	1150
0	8394
0	9002
0	8396
0	8912
0	5433
0	1380
0	8692
0	5152
0	8735
0	5489
0	6369
0	4878
0	2820
5	3275
0	2137
0	1303
0	2082
0	129
0	0
0	11812
0	0
0	4080
0	247
0	1027
0	247
0	961
0	579
0	481
0	4084
0	962
0	4019
7	4008
39	429
0	708
0	517
0	534
170	1317
0	771
0	353
0	207
37	403
0	242
0	242
0	0
0	0
0	831
0	990
0	0
0	0
0	0
0	0
45	1
0	581
0	0
0	581
0	0
0	0
0	139
0	313
0	313
0	99
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	27
0	0
0	0
0	101
0	101
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	164
0	35
0	71
0	103
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	111
0	358
0	530
0	530
0	358
5	171
0	209
0	361
0	177
0	114
0	111
32	111
0	371
0	462
0	60
9502	2107
0	0
0	2107
211	200
0	0
0	91
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	37
2935	8653
0	8651
0	1
0	0
0	0
0	284
0	284
0	284
0	284
0	284
0	230
0	42
0	75
0	33
0	0
0	0
0	0
0	0
0	284
41	211
0	0
0	118
0	403
0	482
174	649
68	231
0	403
0	508
0	403
0	88
0	167
0	0
0	1
0	0
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	287
0	287
0	371
0	440
0	440
0	273
0	75
0	75
0	371
0	490
0	1336
0	913
0	913
0	369
0	961
0	806
0	317
0	1288
0	0
0	0
0	162
0	160
0	127
0	160
0	160
0	127
0	160
0	160
0	127
0	33
0	33
0	33
0	0
0	33
0	33
0	160
0	69
0	69
0	0
0	69
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	9
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	39
0	39
0	166
0	166
0	132
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	83
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	36
0	0
0	0
0	0
0	35
0	35
0	83
0	35
0	0
0	0
0	0
0	35
0	35
0	83
0	35
139	41
0	41
0	0
0	65
0	65
0	65
0	0
0	88
0	52
0	52
0	90
0	52
0	52
0	52
0	52
0	698
0	40
0	568
0	216
0	673
0	713
0	40
0	173
0	413
0	40
0	49
0	43
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	463
0	0
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	444
0	435
0	160
0	361
0	0
149	5064
0	4620
0	0
0	276
0	363
0	313
0	381
0	361
0	862
0	263
0	666
0	283
0	659
0	281
0	1264
0	453
0	65
0	578
0	772
0	450
0	2387
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	744
0	414
0	365
0	540
0	411
0	698
0	47
0	147
0	791
0	47
0	46
0	411
0	273
0	46
0	291
0	292
0	249
0	41
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	76
0	5
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	94
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
3	67
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
242	0
0	0
0	0
0	56
55	306
0	53
0	253
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	75
0	0
0	0
0	0
0	0
0	0
0	41
0	34
0	0
0	437
0	1123
0	404
0	0
0	1123
0	939
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	288
0	0
87	598
0	598
0	168
0	168
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	24
0	0
0	0
0	271
0	1193
0	200
0	200
0	200
0	200
0	245
0	41
0	40
0	40
0	1724
0	1543
0	647
0	45
0	45
0	0
0	470
53	686
0	641
0	677
0	677
0	78
0	2
0	576
0	641
0	78
0	339
0	687
204	650
0	301
0	342
0	0
0	500
0	500
0	246
0	45
0	0
1	126
0	0
0	37
0	63
0	63
0	53
0	45
0	88
0	0
0	0
0	0
0	88
0	0
0	213
0	213
0	213
0	0
0	0
0	0
0	33
0	0
0	33
0	0
0	217
0	0
0	172
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	161
0	61
0	61
0	61
0	61
0	252
0	526
0	252
0	61
0	161
0	100
0	0
31	0
0	0
0	0
0	0
0	0
0	525
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
1	42
0	0
0	76
0	110
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	129
0	129
0	115
0	86
0	41
0	86
0	86
0	41
0	246
0	29
0	29
0	29
0	545
0	0
0	340
0	340
0	302
0	101
0	232
0	265
0	131
0	0
0	2
0	7
0	0
0	0
0	40
0	70
0	40
0	108
0	108
0	108
0	108
0	108
0	70
0	70
0	108
0	246
0	34
0	4
0	38
0	4
0	4
0	4
0	0
0	340
0	340
0	407
0	407
0	0
0	0
0	27
0	48
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	27
0	27
1	471
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	53
265	945
0	628
0	40
491	1247
0	232
61	71
165	943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	0
0	0
0	136
0	0
0	0
0	36
0	36
0	136
0	136
0	36
0	0
0	0
0	0
0	0
744	0
0	0
0	0
0	0
0	0
0	0
0	30018
2	18986
0	27808
1	2156
0	24688
0	29239
36	8938
0	48
0	48
0	48
0	316
0	155
0	316
0	0
43	0
0	0
0	32
0	161
0	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
112	148
0	148
0	105
187	2786
0	0
0	0
0	0
0	0
0	38
0	855
0	274
0	473
0	766
0	238
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	35
0	0
0	33
0	553
0	553
0	325
0	305
0	40
0	40
0	0
0	52
0	52
0	52
0	0
0	0
0	54
0	54
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	190
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	160
0	1398
0	3094
0	2375
0	3065
0	3066
0	1686
0	3066
0	2820
0	3066
37	2360
0	1698
0	2199
0	0
0	0
0	143
0	0
0	0
0	143
0	143
0	143
0	143
0	68
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	8405
0	8249
199	7745
0	3960
0	9569
0	8405
0	7305
0	3341
0	5460
0	5394
0	9569
0	3579
0	5372
23	5372
0	3529
0	218
0	5372
0	6993
0	5372
0	2599
84	0
0	0
0	0
0	0
0	614
0	552
0	553
69	553
0	615
0	614
0	552
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	131
0	64
0	131
0	395
0	436
0	395
0	211
0	2
0	95
0	1
0	42
0	436
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	31
0	31
0	31
0	94
0	174
0	174
0	0
0	0
0	31
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	236
0	0
0	39
0	236
0	236
0	197
0	0
0	0
0	349
0	119
0	510
0	0
0	0
0	184
0	0
0	31
0	0
0	0
0	0
0	70
0	70
0	45
0	45
0	0
0	0
0	0
0	0
0	123
0	194
0	122
0	60
0	194
0	131
0	123
0	122
0	123
0	122
0	113
0	185
0	64
0	64
0	135
0	72
0	0
0	194
0	0
0	0
90	924
0	893
0	31
0	307
0	307
0	276
0	0
0	104
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	431
0	235
0	431
0	235
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	235
0	431
0	0
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	18
37	18
0	217
0	431
0	1053
0	1053
0	957
0	355
0	355
0	412
0	54
0	0
0	3
0	0
0	1053
0	999
0	58
442	419
0	148
35	58
0	22
0	58
0	148
0	177
0	192
0	192
8	1624
0	1731
0	1705
0	1423
0	1176
0	979
0	643
228	1446
0	35
0	1431
0	35
0	176
0	71
0	548
70	1112
0	1235
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	74
0	0
0	0
0	0
0	74
0	0
64	0
451	5188
0	4901
0	1382
33	1094
0	2076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	736
6	736
117	7
0	103
0	33
0	34
0	346
0	74
0	736
189	97
0	0
0	0
0	97
0	2196
0	2173
0	1348
42	1845
0	594
0	903
0	282
0	1436
0	27
0	227
0	267
0	39
0	47
0	39
57	47
0	39
0	39
0	39
0	39
0	0
0	0
0	39
0	0
0	0
0	444
0	684
0	315
0	442
0	203
0	0
28	203
0	0
0	4
0	35
0	432
0	35
0	296
0	117
0	32
51	625
0	35
0	67
0	159
0	625
0	35
0	35
0	83
0	117
0	432
0	510
0	36
0	201
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	374
0	148
0	374
0	211
0	0
0	0
3	876
0	100
0	854
0	805
0	854
583	150
0	52
0	99
0	146
0	55
0	0
0	0
0	0
0	0
0	0
0	142
0	300
0	0
0	29
0	300
0	1625
0	1377
0	1377
1	1318
0	665
0	374
0	36
0	1625
0	1
0	6291
0	6291
0	5045
0	6161
0	0
55	4900
0	6126
0	0
0	904
0	854
0	0
0	5243
0	6229
0	0
0	6229
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	176
0	40
0	0
0	0
0	33
0	0
0	0
0	0
0	45
0	0
0	0
0	45
0	1156
0	660
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	1121
0	1156
0	41
0	41
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	0
278	210
0	206
0	73
0	0
0	206
0	0
0	0
80	134
0	0
0	0
0	0
0	0
0	0
52	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2425
0	2373
0	2315
0	1303
0	550
0	157
0	0
0	330
0	330
0	0
0	0
0	0
0	330
0	28
0	330
0	157
0	157
0	81
0	137
0	137
0	81
32	153
0	137
0	153
0	153
0	153
0	16
0	81
0	65
0	153
0	0
0	0
0	0
0	0
0	0
0	895
0	436
0	71
0	0
0	72
0	72
0	1
0	2
0	0
0	0
0	0
0	27
0	27
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	11
368	468
0	289
0	335
15	0
0	468
23	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	9
0	9
0	60
0	587
0	330
0	330
0	449
0	449
0	330
0	429
0	119
0	0
0	0
0	0
0	0
0	0
0	423
0	722
0	536
0	482
0	54
0	372
0	372
0	287
0	101
0	0
0	0
0	423
0	0
31	323
0	43
0	43
0	43
0	0
0	57
0	5
0	995
0	995
0	995
0	0
0	0
82	1312
0	115
0	80
0	76
0	0
907	52
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	190
0	192
0	151
0	210
0	149
0	112
0	112
0	51
0	1319
0	1019
0	41
0	41
0	41
0	41
0	41
0	18
0	171
0	149
0	0
0	0
0	0
0	0
0	220
0	220
0	153
0	220
0	51
0	51
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1160
0	1160
0	0
0	909
0	126
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	238
0	68
0	380
0	380
0	387
0	69
0	240
165	949
0	32
0	515
0	309
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1270	604
0	238
0	261
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	184
0	64
26	1865
0	1865
0	69
0	69
0	69
0	379
0	379
0	379
0	196
0	187
0	187
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	24
0	160
0	160
54	176
0	16
0	15
0	0
0	0
0	0
0	160
0	160
0	0
0	9
0	0
0	0
0	296
0	0
153	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	15
0	89
0	59
0	89
0	0
0	111
0	196
0	0
33	53
0	196
0	52
0	196
1	148
0	144
0	59
0	85
41	355
0	130
0	355
0	268
137	235
0	18
0	69
0	48
0	69
0	69
0	33
0	208
0	44
0	44
0	263
0	164
0	94
0	150
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	182
0	997
0	1103
0	583
0	649
0	871
0	715
0	831
0	815
0	831
0	525
0	308
0	337
0	274
0	120
0	14
0	0
0	14
0	0
0	0
0	77
0	156
0	156
0	82
0	30
0	172
0	172
0	945
0	961
240	660
35	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
0	3063
300	909
0	674
0	818
0	143
39	3063
0	2417
0	43
0	43
0	43
0	0
0	43
0	0
0	0
0	43
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	43
0	0
0	0
0	1288
0	1513
0	1546
0	1503
0	1368
0	61
0	43
0	113
0	125
0	0
0	37
0	57
0	37
0	67
0	0
1	269
0	63
0	629
0	1549
34	248
40	113
0	207
0	0
152	157
0	51
0	51
0	1408
0	432
0	690
41	0
0	1346
0	173
0	8
0	1215
0	414
1	1365
0	401
0	142
0	77
1	98
22	27
31	228
0	0
0	0
0	0
0	0
0	0
0	530
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	288
0	33
0	319
8	166
0	0
0	82
0	146
0	146
0	33
0	73
0	73
0	73
0	0
0	0
0	0
0	28
0	28
0	0
166	5806
0	57
0	476
0	5771
0	2052
0	1123
0	0
0	0
0	297
0	960
0	960
7	720
0	800
0	960
0	453
0	0
0	589
0	589
0	589
0	88
0	589
0	169
0	259
0	179
0	57
0	57
0	61
0	70
0	6
0	6
0	6
0	70
0	70
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	928
0	1054
0	1054
0	1054
0	447
0	54
0	54
0	54
0	0
0	0
0	0
0	1054
608	799
50	798
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	132
0	85
37	57
0	0
0	0
0	12
0	1
0	12
0	0
0	0
0	0
0	0
22	0
0	12
0	12
33	0
0	0
44	194
0	0
0	0
0	0
1128	0
0	282
95	282
0	282
0	179
0	0
0	2
0	2
0	137
0	0
0	0
0	0
0	0
0	0
0	446
0	446
0	446
0	0
0	0
0	0
0	0
0	0
0	446
0	0
37	39
0	0
0	0
0	0
0	0
0	0
0	1063
0	436
0	507
0	853
52	1872
0	581
0	548
0	141
0	92
0	44
0	79
36	287
0	79
0	86
0	75
0	117
0	121
0	117
0	76
0	89
0	1067
0	61745
0	3203
0	15905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	51
0	51
0	217
0	217
130	1290
0	481
0	43
0	0
0	0
0	80
0	51
0	80
0	0
0	80
0	29
0	51
0	0
0	29
0	80
0	0
0	7
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	7
0	280
0	0
0	371
0	87
0	0
0	280
0	280
0	2
0	87
0	192
0	0
0	110
0	36
0	36
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	661
0	0
0	0
0	0
0	0
0	0
0	585
0	271
0	507
0	356
0	6
0	6
33	382
0	106
0	188
0	130
0	83
0	120
5	482
0	0
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	245
0	0
0	0
42	214
0	249
0	339
0	338
0	454
38	412
56	451
0	402
0	299
0	149
0	339
0	339
0	273
0	192
0	38
0	38
0	5
0	5
0	0
0	441
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
0	0
0	82
0	82
0	0
0	63
0	82
0	63
0	82
0	63
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	19
0	352
0	26177
0	2844
0	1478
0	3180
0	559
0	59
0	26122
0	0
105	0
0	842
51	842
0	0
0	0
0	0
0	96
0	54
0	0
0	66
0	210
0	210
0	144
0	363
0	72
0	214
0	214
0	214
0	51
0	0
49	0
0	0
0	31
0	0
0	590
0	679
0	558
0	0
0	1
0	0
0	0
0	0
0	232
0	232
0	0
0	0
0	0
0	0
0	24
0	71
0	0
0	0
0	0
0	24
0	0
0	47
0	24
0	2063
0	504
0	422
0	258
0	776
203	521
0	776
0	736
0	596
0	420
0	70
0	117
0	165
0	102
1824	0
0	742
0	41
0	742
0	237
0	849
0	849
0	539
26	133
0	67
0	99
0	720
0	849
0	312
0	719
0	636
0	241
0	409
0	468
0	648
0	91
0	323
0	358
0	0
0	163
0	66
0	2072
0	109
0	539
0	656
0	719
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	3
1	108
0	314
0	275
0	248
0	204
0	242
135	137
0	93
0	83
0	227
0	0
36	44
0	28
0	0
0	29
0	0
0	0
1	33
0	0
0	0
1	3191
0	3459
0	2996
0	3560
0	3418
0	3367
0	1964
0	731
0	652
0	231
0	4059
0	4059
0	327
0	458
39	306
0	4059
45	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	504
0	38
0	278
0	278
0	239
0	62
0	63
0	63
42	201
0	57
0	57
0	126
146	659
0	252
0	468
0	352
0	147
0	149
0	1606
0	1507
0	466
0	270
0	0
0	0
0	0
0	1507
0	506
0	506
0	116
0	121
0	249
0	506
217	125
0	0
0	0
0	0
574	1218
0	8
0	1209
0	0
0	0
0	145
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	272
0	362
0	121
0	305
0	154
0	0
0	121
0	121
0	260
0	263
0	208
0	151
0	362
0	223
0	223
0	223
0	223
0	223
0	223
0	0
0	0
0	0
0	0
0	0
0	147
0	296
0	231
93	411
0	210
0	147
0	296
0	296
0	147
0	233
0	0
33	0
0	0
0	0
0	191
0	73
0	45
0	0
0	45
0	45
0	118
0	0
0	0
0	0
0	129
0	0
0	37
0	0
0	0
0	24
0	0
0	25
0	105
0	0
0	0
0	0
0	2267
0	2267
0	49
0	2236
0	1486
52	263
0	0
0	0
0	352
0	0
0	0
0	45
0	45
0	45
0	45
89	316
0	0
0	0
0	316
0	0
0	0
0	138
0	0
0	0
31	135
0	135
0	0
0	138
0	4
0	0
0	32
0	55
0	898
0	934
0	793
46	806
0	681
0	495
0	340
0	205
0	238
0	328
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	990
0	990
97	204
0	172
0	37
0	0
0	270
