UniqueCount	AmbigCount
0	23
4	52
0	50
0	7
0	195
13	170
4	189
8	189
28	0
3	96
0	0
0	26
1	27
0	1
0	460
0	147
0	57
0	462
0	95
7	556
0	48
1	109
7	416
0	19
0	0
0	11
0	198
0	23
0	0
1	48
1	15
1	24
3	9
0	24
4	11
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	271
0	161
0	125
0	118
26	10
0	59
28	11
5	9
2	9
317	347
0	306
4	97
0	26
0	5
0	0
0	4
1	0
0	0
8	51
0	0
0	0
0	2
0	0
0	0
0	0
4	11
0	0
1	17
4	24
3	5
0	5
110	193
6	193
0	0
13	0
56	93
0	22
0	48
0	5
0	10
0	3
0	3
0	40
0	3
0	2
0	0
0	0
4	4
1	4
25897	2162
1	314
107	189
9	256
2	170
47	1346
123	232
0	279
0	163
2	318
0	879
0	698
1	244
7	1041
68	1624
8	1062
0	466
0	441
0	492
9	214
0	245
4	107
19	98
0	100
0	0
102	129
1	357
0	286
0	13
4	305
0	306
0	43
14	3
9	13
0	647
22	650
1	130
4	281
0	34
0	37
3	52
0	45
1	30
0	8
0	20
0	17
11	11
0	20
0	14
0	623
231	97
0	8
0	7
0	2
0	0
0	5
0	23
234	1386
0	89
11	0
0	1386
1509	1335
13	1124
0	1254
0	384
0	19
2	5
2	18
3	116
3	112
4	56
0	85
0	23
0	2
0	0
9	391
0	2
2	375
0	321
11	298
2	150
10	0
10	14
1	23
0	106
0	63
0	177
0	44
0	10
0	21
0	4
1	2
2	11
0	11
0	9
0	2
0	0
367	5023
0	0
0	36
14	4
13	4
0	20
0	8
0	0
110	196
7	62
21	65
0	65
0	65
0	65
1	101
5	7
0	126
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2341	6435
0	661
7	521
0	6063
1	2179
2	1315
3	230
11	1334
112	58
13	1
77	193
28	150
0	1048
9	479
1	469
0	406
0	48
1	455
0	376
0	364
0	19
0	438
16	14
0	37
4	559
9	22
5	11
0	44
0	37
5	8
0	25
0	11
1	12
4	5
0	538
73	310
0	543
4	18
0	241
0	502
0	15
0	357
0	357
0	306
0	217
15	0
1	24
0	6
0	15
0	27
22	21
3	0
9	14
0	14
0	13
0	9
0	10
2	6
0	5
0	5
0	357
0	358
0	0
140	312
3	592
32	328
37	736
5	465
0	356
3	75
0	141
6	116
1	6
0	16
0	138
0	140
52	152
4	137
0	137
0	30
0	117
11	41
0	13
8	60
36	167
3	167
0	97
0	11
0	9
0	62
18	62
0	15
0	7
9	12
0	7
21	1398
9	1375
0	70
23	11
0	0
16	11
0	3
5	69
0	12
0	5
0	8
1	21
0	4
0	20
0	17
1	16
0	5
0	5
0	5
0	3
0	16
13	2
0	2
1	2
1	447
28	216
0	322
2	187
0	199
0	242
1	469
0	130
0	238
0	493
0	200
0	16
0	16
1	0
0	0
3	187
2	114
0	347
434	0
0	8
0	8
1	6
1	1
0	1
0	0
0	0
0	0
4	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	3
0	0
1	0
0	3
0	0
12	89
0	7
0	14
0	3
7	81
0	2
0	12
2	9
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
6	60
2	53
0	12
126	12
7	215
0	3
0	1552
0	1905
25	1884
8	1308
0	1322
0	738
7	1260
1	1112
1	781
10	55
4	66
1	72
0	63
0	17
3	63
8	48
4	77
4	18
0	166
3	358
2	302
0	264
1	20
9	166
89	849
3	671
26	380
12	570
9	48
6	58
6	207
0	78
2	110
0	111
0	5
6	21
9	42
7	316
3473	870
10	874
10	52
0	52
1	639
34	40
621	314
0	76
0	238
0	213
3	0
0	5
0	2
0	5
0	29
7	144
0	5
0	396
1	349
4	289
29	237
0	305
1	34
0	37
15	36
27	55
18	20
0	114
1	107
7	56
0	116
0	49
1	42
0	34
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
15	6
2	1
0	4
0	4
9	53
0	12
7	14
198	66
233	678
0	320
5	285
0	0
0	2
0	40
3	3
0	1210
2	1209
0	232
25	5
10	26
0	142
0	147
7	0
93	346
0	1944
14	1669
3	147
317	1077
3	29
10	1199
2	193
9	7
0	18
5	1980
4	171
5	213
14	338
86	253
18	18
5	11
0	56
0	17
3	5
2	23
0	29
2	23
0	738
9	672
6	707
0	750
0	142
0	0
0	69
17	673
0	2
0	654
0	620
0	585
2	4
0	1036
0	1062
5	16
0	59
0	64
0	73
0	78
0	31
138	208
3	31
1311	0
3501	0
0	1360
2	131
16	135
3	713
0	733
0	70
7	0
3	1362
9	145
0	133
32	152
0	127
0	123
149	203
2	208
0	43
2	79
0	780
2	275
8	825
0	242
22	753
0	389
0	443
6	730
1	9
0	78
0	28
0	40
1	53
0	32
11	12
0	76
1	871
591	71
1	32
34	71
19	589
0	220
0	26
0	370
8	467
0	4
0	4
0	3
18	94
233	153
0	123
0	130
0	98
1	1049
0	129
2	941
14	932
0	15
1	966
12	141
8	101
6	43
0	11
109	54
56	23
109	578
16	2
19	0
158	293
167	128
21	178
0	0
0	0
0	417
3	354
8	359
0	214
0	44
0	11
0	3
0	0
0	1
0	1
0	17
0	1
0	3
0	0
0	417
2	12
162	99
1	0
0	8
0	14
2	39
0	34
0	31
0	1
0	41
0	34
0	34
23	2
0	0
0	0
105	384
0	351
5	59
0	2
0	2
0	0
0	1
0	0
0	76
0	57
0	60
0	9
0	15
0	64
0	7
0	8
0	50
0	0
0	72
0	70
0	70
0	65
22	10
0	2
0	0
3	72
0	17
0	34
0	6
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	1
0	8
0	0
0	0
1	8
0	8
0	8
1	3
0	3
2	0
2	4
0	2
0	4
0	1
127	1470
13	1437
1	223
0	17
12	29
1	476
21	975
3	336
4	131
7	449
0	0
0	0
0	520
0	531
0	0
0	0
0	32
2	44
4	184
4	173
0	198
0	93
4	192
0	174
1	164
2	53
1	199
8	156
0	72
0	35
0	28
0	0
388	159
0	45
0	64
0	140
20	0
4	51
1	116
2	135
1	82
0	24
0	47
3	28
1	19
0	2
0	0
1	268
2	0
406	282
6	14
0	20
0	182
1	194
1	202
1	236
0	0
0	0
0	0
2	23
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	71
2	7
0	7
0	191
0	179
1	85
0	76
0	58
0	58
0	6
0	60
0	70
179	292
28	271
0	101
43	28
60	0
2	129
7	35
122	362
0	3
0	106
0	2
0	0
13	41
0	0
0	0
0	0
0	350
0	122
2	0
26	367
0	367
2	844
0	91
0	48
0	3
0	70
0	506
0	36
0	24
0	128
105	135
0	78
0	180
0	162
13	708
0	174
0	174
14	2
0	2
0	0
0	0
2	146
4	136
0	187
0	613
6	171
0	640
0	635
0	113
0	109
0	17
0	117
0	139
0	130
0	91
0	503
14	56
1	62
31	9
1	7
0	56
0	7
11	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	686
5	48
0	122
45	162
8	37
0	17
575	587
3	34
0	297
16	517
0	371
2	76
0	82
0	152
2	153
0	120
0	130
0	11
0	159
0	164
0	180
0	0
0	0
0	0
0	0
6	162
50	278
3	118
0	13
0	3
0	3397
7	764
0	3243
0	477
0	38
0	232
0	93
7	70
0	192
0	2367
0	182
4	619
5	943
10	801
20	339
4	884
245	565
5	124
49	446
2	185
0	304
0	493
2	161
2	243
9	131
0	285
2	95
42	82
84	351
1	70
0	85
10	84
6	15
0	346
12	662
4	62
0	39
0	31
0	38
0	32
0	28
0	15
1	52
0	12
0	128
43	50
1	0
4	16
9	48
14	25
0	17
6	0
1	5
0	261
0	261
0	1022
0	206
29	34
4	48
0	101
16	805
25	802
11	807
25	0
0	0
0	26
1	13
0	21
2	27
0	1
0	42
0	42
2	13
270	394
32	136
0	19
0	195
0	350
0	27
0	2
0	9
0	0
0	9
0	6
0	11
0	0
0	0
0	0
0	6
0	0
0	2
0	5
0	0
0	5
0	0
0	0
5	1
0	0
0	6
0	3
0	3
0	3
0	3
0	3
0	1
0	9
2	0
0	10
8	10
51	40
5	47
0	38
2	48
0	43
3	42
0	43
11	7
0	3
2	479
9	21
0	21
0	0
5	0
0	75
13	2081
44	2053
5	28
15	9
35	795
7	188
0	94
1	20
0	57
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1201
0	383
6	48
82	1309
25	75
7	22
50	74
1	3
4	97
8	632
3	228
0	0
0	14
0	22
2	17
0	13
0	9
0	9
0	9
0	1
0	98
0	833
13	998
4	901
0	92
0	868
0	932
0	1572
18	184
0	14
45	563
2	35
2	55
2	48
0	157
0	62
19	19
1	157
50	147
0	11
0	1584
2	993
255	160
0	153
0	105
0	34
4	14
0	3
0	12
2	0
0	5
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	2
0	0
0	0
17	178
0	8
77	30
0	97
2	173
0	202
5	200
3	201
0	201
0	22
7	0
0	2
0	2
4	415
0	0
0	2
0	2
0	15
0	2
0	0
0	0
0	0
0	0
0	679
4	692
0	347
15	419
0	8
1	58
26	216
9	41
5	0
386	276
0	61
0	24
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	149
0	12
0	9
0	3
0	222
0	31
0	45
0	40
0	47
1	30
2	3
0	40
0	12
4	227
0	16
0	12
0	7
2	4
0	1
0	149
0	0
0	0
0	0
6	5
457	926
1	9
2	133
0	137
0	0
0	1
0	0
0	1
0	0
0	30
0	1
13	2
2	11
0	9
1307	6184
141	5575
7	1197
82	410
50	1578
5	631
0	622
8	549
2	468
0	34
0	3
1	5
8	329
0	0
3	0
0	0
4	29
0	30
6	21
0	39
4	3
0	35
3	2
3	2
0	16
0	10
0	16
0	0
0	1
0	0
0	6
0	12
6	4
0	0
0	0
0	682
0	34
0	1049
0	998
22	157
5	136
4	41
307	26
0	1
1	13
0	1
0	0
98	820
998	921
13	125
1	0
27	17
3	21
4	4
9	130
1	19
6	56
0	85
0	8
0	2
0	751
380	434
0	225
9	23
1	14
1	60
2	9
4	54
4	40
0	24
740	8574
532	9041
22	1627
7	7908
1	135
0	20
0	123
0	100
0	52
0	24
0	56
4	103
2	22
0	1
0	5
0	1
19	32
0	29
0	86
0	80
81	0
5	55
24	96
2	45
0	1
0	16
0	26
1	31
0	23
7	208
0	0
1	0
4	135
0	0
0	12
0	17
0	11
0	0
1	8
0	5
1	2
0	0
0	174
0	189
161	239
0	170
2	0
0	16
0	20
0	8
0	24
0	0
0	0
0	8
0	12
0	8
0	12
0	25
0	0
0	9
0	1
0	5
0	5
0	0
0	1
3	1
2	709
142	709
0	38
0	10
0	55
0	8
1	12
0	10
1	757
0	46
8	742
0	10
0	377
0	318
0	50
0	238
0	57
2	29
77	158
5	10
16	7
2	42
7	1
0	0
0	735
0	165
400	577
0	539
0	1
0	5
0	0
0	1
0	0
0	0
3	5
0	0
0	1
0	2
0	1
0	3
0	0
0	0
2	877
1358	876
151	341
0	694
3	692
39	152
36	349
0	557
0	115
0	275
0	102
4	125
3	19
0	113
1	237
1	240
0	26
0	96
1	130
2	39
0	82
16	96
0	89
0	66
5	59
0	47
0	28
0	30
10	21
0	320
0	499
5	466
0	348
0	775
0	319
0	319
0	212
0	177
0	301
0	5
0	0
0	4
0	1
0	1
0	462
1	292
7	636
0	414
4	133
3	31
8	0
0	0
0	0
0	1
0	1
0	21
0	12
0	3
0	12
4	122
0	11
0	7
0	3
0	16
6	34
3	282
0	290
0	13
0	289
0	9
0	5
9	311
0	7
2	9
0	16
0	7
1	0
0	3
1	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
77	211
0	619
8	640
0	521
9	447
0	35
0	318
0	58
8	38
0	6
0	0
0	12
0	0
0	88
0	89
0	89
0	35
0	11
0	11
0	11
0	7
2	0
4	1
0	18
0	625
0	556
65	345
1	257
0	35
10	119
0	31
0	123
8	9
5	10
0	81
4	76
0	48
3	20
0	10
0	19
5	394
14	188
8	109
0	286
7	4
6	0
15	17
257	385
0	19
0	60
13	19
143	263
2	44
25	118
366	7700
36	2714
50	885
0	404
16	5353
2	6155
22	2249
56	3660
319	908
44	127
39	130
171	25
4	59
1	31
0	13
0	5
0	44
0	49
0	14
262	20
172	36
0	5
1	31
2	5
28	0
16	396
23	414
17	55
0	367
0	327
0	271
0	43
1	287
0	49
0	34
1	20
0	0
0	87
0	71
0	8
0	26
0	44
0	33
0	33
0	0
0	0
0	0
149	209
13	401
2	175
2	26
0	15
2	27
0	37
0	11
0	1
0	0
0	90
0	4
0	24
3	4
2	391
903	811
0	688
0	342
0	440
0	122
1	48
1	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
530	301
0	134
465	1277
123	1022
0	290
0	287
0	186
5	762
0	895
0	1017
27	981
0	898
1	1050
89	48
27	92
3	24
7	182
4	160
24	62
84	237
4	36
35	23
0	21
0	21
0	17
0	17
0	4
0	15
0	19
27	377
0	107
0	0
0	115
0	65
0	42
0	44
0	40
0	33
0	1
0	40
0	42
0	0
0	0
0	0
0	0
0	0
0	0
4	4
17	100
1	19
0	102
7	124
115	335
0	16
0	14
300	2184
5	757
0	394
0	0
65	1493
2	197
0	4
51	15
39	29
1	5
2	5
122	298
0	166
0	170
2	1
0	680
1	28
0	125
0	83
4	20
4	4
0	13
2	56
1	12
5	60
0	142
0	50
0	19
119	0
0	32
1	14
1	4
0	4
0	25
0	28
2	3
0	4
0	0
6	5
0	0
0	13
6	0
0	1
12	23
0	0
0	5
5	397
18	401
2	361
17	54
0	83
0	71
2	24
0	6
20	87
6	38
0	2
1	956
0	72
65	219
17	970
2	77
0	14
4	2889
26	2851
298	2606
31	234
2	2606
12	1676
0	15
0	505
15	248
185	792
10	129
1	78
2	17
1	90
2	95
3	122
0	2235
0	1303
0	480
1	1079
0	1062
0	373
91	88
0	664
3	87
7	606
18	607
6	89
11	367
6	91
1	47
12	388
17	696
0	12
25	156
15	5
5	181
0	38
0	51
0	0
2	74
0	51
0	51
0	242
0	242
2	242
10	220
0	133
2	25
0	117
1	53
0	14
12	117
1	51
14	188
0	2
0	76
0	9
6	75
0	7
2	93
0	92
7	79
8	76
3	0
20	35
0	22
12	330
0	85
5	40
4	196
1	67
0	0
0	0
0	10
1	2
2	150
43	209
5	12
2	143
0	37
1	108
0	104
2	67
0	17
67	455
65	447
0	125
0	435
0	12
2	25
0	30
0	128
0	125
0	136
0	40
0	132
1	27
2	38
0	0
0	130
0	127
0	0
0	0
17	1904
0	712
0	203
1	78
1	170
1	1900
0	0
0	0
0	0
0	0
0	39
0	0
16	83
36	89
0	87
0	15
0	7
0	18
0	46
0	9
0	447
0	39
0	54
0	17
0	20
0	0
0	0
0	0
0	15
0	15
0	91
0	0
0	93
0	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
553	86
0	86
3	86
0	0
0	0
0	0
0	0
169	27
16	132
1	15
0	132
80	137
0	0
0	3
0	2
0	27
0	27
1	137
0	8
76	140
0	2
0	3
0	434
0	693
0	434
97	2
0	1
1	0
5	18
0	20
0	25
6	326
5	302
166	98
0	66
0	78
0	92
0	0
5	17
0	16
26	19
1	1
6	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	70
0	270
0	115
0	118
0	114
0	122
0	38
0	41
0	39
0	10
0	15
0	94
0	4
0	97
0	51
9	100
0	62
0	122
0	82
22	41
7	84
0	97
0	90
0	0
0	0
4	199
0	206
0	98
0	18
1	58
0	201
2	199
1	46
0	165
2	1
0	125
3	21
1	1
0	4
0	127
1	13
0	133
0	202
9	116
0	15
0	25
0	0
0	0
0	0
56	125
1	65
4	55
0	77
5	77
0	8
0	77
0	108
0	88
0	63
2	884
0	68
1	50
0	65
5	414
7	74
0	81
3	143
0	17
0	43
0	856
0	790
0	791
697	60
1	60
4	61
0	1327
0	50
1	60
35	1327
0	33
0	61
0	176
0	178
23	21
25	0
192	622
5	343
0	15
17	9
8	118
0	164
2	80
13	1613
1	1381
0	1652
0	151
0	139
20	1428
0	155
0	155
0	39
0	160
0	1
0	97
0	160
0	66
0	19
0	620
0	634
5	553
0	68
0	141
0	56
2	9
3	72
1	8
2	60
0	50
32	2829
1	58
4	2826
0	0
0	36
5	2829
0	0
0	3
0	6
0	0
0	1
0	0
0	0
4	9
7	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
2	8
0	0
0	0
0	25
1	175
6	206
0	49
0	26
0	17
4	1
2	48
1	407
0	0
5	441
14	34
0	39
1	444
0	32
3	21
5	37
8	7
0	28
0	12
0	17
1	11
0	17
1	441
12	5
0	12
1	348
1	439
10	132
3	0
5	430
0	13
23	12
0	12
6	2
1	346
1	18
126	309
0	89
1	155
0	39
0	74
46	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	299
0	5
0	84
0	46
0	7
1	9
2	5
35	339
0	339
9	0
0	0
1	259
7	222
28	716
75	708
0	80
0	18
15	15
0	12
21	160
6	4
8	56
0	0
0	3
0	3
0	3
4	2229
4	587
0	2185
0	46
1	116
2	28
0	111
1	63
11	84
2	125
0	150
0	75
1	82
4	0
1	0
32	2125
4	390
2	13
0	13
0	11
4	2320
0	1940
6	2166
0	0
650	2208
3	2001
7	1680
10	1628
50	1665
12	5
113	479
0	2166
180	242
0	312
0	343
9	325
11	8
1	60
1	0
0	0
0	0
0	1
2	0
0	0
0	1
0	1
2	3
0	57
0	58
60	3621
0	535
1	344
14	111
0	23
7	793
3	18
1	1031
0	7
3	1667
0	1501
7	95
18	28
10	99
17	80
1	3621
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
7	704
6	708
0	611
0	89
1	46
0	6
0	119
5	55
0	44
2	1501
0	1184
21	495
0	1336
31	2
6	155
0	166
0	7
34	73
2	16
0	0
0	0
0	0
0	133
0	12
0	11
0	3
38	21
0	21
0	0
0	41
0	293
2	352
27	365
8	327
1	23
0	24
0	76
0	273
5	60
18	185
0	99
2	68
6	14
1	93
0	293
0	0
0	0
2	57
0	319
725	804
34	910
49	379
27	194
0	194
0	183
0	35
0	12
0	0
1	1
0	7
0	0
3	51
0	0
4	15
31	36
1	0
0	41
0	15
0	0
0	0
461	452
1	114
0	88
0	23
0	12
0	15
3	0
0	395
14	40
121	69
3	2
0	15
0	11
1	0
0	8
0	12
0	1
0	11
0	12
3	0
0	11
0	15
0	721
125	745
0	168
1	126
1	131
0	89
113	113
0	4
1	0
4	4
0	4
0	0
0	2
0	2
256	272
0	256
8	273
0	269
0	117
0	14
334	764
8	461
4	425
8	138
32	138
1	56
0	30
1	120
348	2153
40	2000
13	31
4	54
18	130
10	103
8	28
7	152
5	175
3	109
8	109
0	30
0	3
0	15
37	1967
0	1669
0	772
23	1026
0	176
0	368
0	141
5	169
0	385
0	189
1	157
2	250
0	51
1	0
10	12
6	5
0	3
0	10
0	7
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	228
0	217
0	216
0	160
0	6
6	0
6	11
0	154
5	141
37	90
18	123
14	123
24	130
3	54
0	54
1	130
4	88
0	79
0	65
0	69
0	63
0	155
0	0
0	64
0	16
0	8
2	13
7	620
5	601
8	603
12	23
59	194
0	11
1	648
10	189
0	166
0	586
2	20
0	169
0	116
1	13
5	15
38	26
2	32
0	1
1	32
0	0
0	0
0	465
0	5
0	2
0	5
0	5
19	413
0	8
0	32
4	11
4	14
5	553
0	24
7	546
0	10
0	56
20	12
0	262
10	85
0	30
0	10
2	0
0	18
3	4
0	3
2	12
0	1
0	34
1	1
7	322
33	74
22	486
0	245
1	1
0	0
0	0
0	6
11	26
0	0
0	26
0	0
0	11
184	150
11	9
0	13
3	7
0	0
0	0
7	4
0	41
136	66
1	7
17	47
0	8
0	8
0	121
2	121
0	7
21	1180
32	2650
816	3134
44	4071
228	5534
22	2692
3	2745
99	842
11	1593
6	509
46	143
9	1111
3	1275
8	268
2	271
6	217
0	25
23	289
6	127
4	641
0	587
1	152
1	12
177	536
18	372
0	324
0	0
0	0
0	0
0	96
3	96
0	95
0	42
0	22
0	17
0	17
0	1
5	0
0	1
4	1
22	35
0	0
1	57
0	30
2	10
0	0
0	24
0	48
0	20
0	15
0	6
0	17
1	32
5	26
0	40
0	23
0	31
1	41
0	30
0	26
0	54
0	3
0	39
0	54
0	0
0	0
41	0
5	0
27	83
0	77
0	46
13	5
6	327
0	2
0	2
0	0
0	0
0	333
0	333
0	15
0	309
0	286
0	302
1	217
0	293
0	255
0	257
0	285
0	273
0	325
0	285
0	249
0	297
0	163
0	249
0	293
0	222
0	380
0	389
5	300
0	16
0	31
0	172
0	173
0	148
0	123
0	187
0	185
0	69
0	74
0	102
0	111
0	69
0	65
4	41
4	96
0	196
0	156
0	10
1	20
0	21
2	29
0	1
0	23
0	0
0	67
1	55
0	32
2	77
0	56
0	68
0	18
0	44
4	15
0	58
0	15
15	52
0	51
5	8
517	112
3	45
842	132
0	132
158	82
16	137
0	15
8	1705
0	693
220	1344
0	1661
0	119
0	311
51	364
0	321
24	334
13	23
11	204
1	10
7	394
0	13
0	9
0	6
0	6
0	0
0	2
0	4
0	9
0	0
0	4
0	6
0	1
0	15
0	9
160	7
0	3
0	4
321	106
4	81
0	81
1	112
0	266
3	55
0	32
571	598
9	71
2	9
4	178
3	84
2	58
14	90
2	69
1	1
0	0
0	26
0	3
1	3
0	3
0	29
39	762
17	2325
0	175
4	76
0	13
1	2781
1	148
7	2800
2	2706
3	140
0	2091
0	243
0	184
2	181
2	230
0	95
12	8
0	0
0	54
0	1
67	103
1	45
2	6
0	8
0	0
0	0
1	1
3	59
0	16
0	4
0	50
0	0
3	2
0	0
0	9
0	0
0	0
0	52
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	10
40	111
0	6
0	2
0	3
1	4
0	5
0	5
0	106
2	0
0	1
1	1
0	4
0	8
0	9
0	5
0	5
0	7
0	7
0	9
0	0
0	5
0	0
0	8
17	1
0	8
0	0
27	1683
24	420
0	210
0	436
1	172
0	1349
48	122
1	87
3	3
3	371
0	57
1038	319
1	261
0	6
0	3
0	7
0	14
0	6
0	19
0	21
0	6
468	498
6	28
0	381
1	321
3	171
0	89
126	55
0	34
1	1
0	12
10	456
3	356
0	58
4	95
0	166
3	277
0	28
0	20
0	33
0	262
0	71
111	0
4	1103
25	1361
2	456
2	306
23	22
2	63
0	27
3	110
0	88
15	99
0	100
0	5
0	4
2	12
0	7
0	47
0	1110
2	104
0	201
0	1074
5	153
1	24
2	51
0	149
0	265
11	497
0	1110
142	273
17	256
1	14
6	13
7	102
1	645
0	19
0	17
2	15
0	657
54	147
0	628
63	608
4	9
0	5
5	23
27	82
0	620
0	610
74	226
1	62
13	60
8	104
13	209
30	213
4	36
1	0
0	29
0	21
3	105
0	21
3	25
1	29
8	11
0	10
0	15
0	70
0	28
0	64
0	12
0	18
0	97
40	329
20	329
2	39
0	0
0	178
11	78
1	92
3	12
0	71
0	32
1	69
0	6
0	14
0	2
0	74
0	20
0	22
0	78
20	97
0	0
1	119
0	22
0	116
0	0
0	567
3	537
0	25
86	258
7	340
0	126
11	229
1	42
1	87
1	52
0	19
2	146
0	296
8	221
11	151
0	50
8	513
0	23
0	43
0	257
6	178
0	155
0	197
3	165
0	166
4	140
2	179
3	128
0	55
0	0
7	346
1091	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	14
0	0
0	3
0	0
123	173
0	61
9	9
1	54
0	241
0	246
0	10
1	14
2	190
0	182
0	197
0	197
0	56
0	176
0	6
1	23
1	0
0	18
0	38
0	32
33	120
1	89
1	0
27	6
0	67
0	20
0	1
1	2
3	11
1	6
174	353
2	9
0	164
0	164
0	169
2	152
2	21
5	50
0	4
0	1
0	0
3	0
0	0
5	0
0	0
0	0
0	1
0	37
6	39
0	25
1	51
0	7
33	118
0	114
5	34
0	2
0	971
3	937
0	1035
19	208
0	166
1	111
1	967
0	199
0	503
0	491
0	181
0	0
0	0
0	41
0	485
0	459
0	446
4	465
0	484
4	548
9	236
1	77
10	117
359	177
1	58
0	58
1	50
22	41
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	914
0	522
0	810
1	816
0	682
0	628
2	914
7	430
0	223
1	914
12	65
6	700
7	389
0	2356
20	970
10	14
2	34
6	47
2	8
0	924
0	12
0	650
21	33
31	42
8	2166
1	211
8	710
0	35
0	12
0	33
2	225
8	26
0	32
0	9
0	14
0	14
0	350
1	186
0	3
0	11
0	9
14	8
1	4
0	1
0	1
3	12
8	637
17	11
12	26
9	405
15	12
41	10
16	0
36	38
62	151
44	39
46	139
0	10
0	10
0	1
0	0
3	0
41	10
0	8
1	8
0	4
4	0
235	622
0	643
9	394
0	58
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	24
0	0
6	25
0	1
0	0
3	4
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
9794	8334
40	5197
0	1210
0	420
173	1527
0	276
20	4583
17	146
3	888
91	428
22	115
1	15
14	88
4	500
94	431
1	414
74	1442
0	708
18	1490
9	647
78	399
123	271
0	82
0	115
53	460
640	1469
9	276
0	420
0	344
6	0
0	1208
1	647
0	594
0	628
4	22
1	55
7	2
6	32
3	5
1	8
0	22
6	8
0	109
1	11
0	1
0	173
2	176
8	3
1	10
5	1
96	524
0	524
0	0
0	0
0	0
0	32
645	255
7	148
0	38
64	51
0	17
1	14
0	44
0	2
0	13
1	45
0	4
0	0
0	0
0	0
3	402
457	134
4	134
2	31
0	32
1	1
1	29
0	31
0	17
0	123
0	5
25	209
0	16
0	64
0	5
0	15
0	6
0	7
0	8
0	3
0	22
0	7
0	7
0	13
2	62
0	3
0	6
3	17
0	2
2	0
0	3
36	337
0	271
5	315
0	113
0	123
0	123
0	4
0	104
0	79
0	79
0	106
0	106
0	106
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	10
0	11
0	0
3	39
0	10
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	10
0	10
0	55
0	55
0	0
2	2270
4	2956
89	2956
14	0
6	140
1	15
0	1
10	9
14	7
0	17
0	0
0	0
0	0
0	0
0	0
5	111
263	266
0	23
0	96
3	76
3	125
0	125
2	64
96	153
0	24
0	125
0	31
0	3
0	25
191	511
3	71
0	284
0	345
0	222
4	32
0	250
0	243
0	59
2	65
48	37
5	13
931	734
73	287
0	43
0	14
0	109
1	142
14	237
21	6
0	105
18	250
0	64
5	123
0	64
0	45
4	0
0	21
6	20
23	20
0	13
0	15
0	18
2	14
4	95
6	31
1	65
0	1
0	129
0	76
323	977
280	992
30	8
38	719
5	456
24	392
0	46
0	27
16	13
3	0
0	0
0	0
2	206
0	0
0	0
383	1156
151	911
5	815
0	280
0	253
0	250
0	4
0	0
0	13
0	0
0	0
0	0
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
0	0
23	384
0	5
0	282
11	155
0	174
0	344
52	560
0	316
0	282
0	297
0	15
0	20
0	19
2	20
0	167
3	380
0	9
20	34
0	54
2	53
0	30
1	6
31	1212
2	29
0	30
1	23
9	73
0	1203
