UniqueCount	AmbigCount
0	0
0	0
0	0
24	15
0	2
0	1
1	46
52	50
0	3
0	6
0	0
0	0
1	43
0	43
0	45
0	43
0	13
0	8
2	22
9	3
0	2
0	19
0	4
1	0
0	4
2	15
5	132
0	76
0	61
2	88
0	6
0	84
0	9
0	92
0	84
0	48
0	36
0	18
0	15
0	0
0	0
0	0
0	74
1	56
0	51
5	0
0	5
3	6
10	0
0	0
50	2
1	2
0	270
0	270
0	4
0	4
0	0
0	14
36	90
0	31
1	90
0	12
0	12
0	10
0	2
0	3
0	0
0	3
101	167
14	95
2	90
0	46
0	80
2	1
1	14
9	14
8	32
0	17
0	11
0	19
0	26
16	210
1	0
0	0
0	12
0	14
2	4
0	4
0	3
0	3
0	0
0	3
35	0
4	398
0	2869
13	382
0	502
4	476
0	2875
6	26
17	196
0	434
0	196
8	43
7	19
19	5
2	21
0	0
0	2
3	83
1	1
0	80
0	82
4	73
20	224
2	206
0	224
3	16
188	71
2	18
1	20
1	0
4	143
0	134
2	18
0	6
8	7
16	33
1	184
25	162
1	305
0	177
4	306
59	307
14	139
6	3
0	26
45	1749
0	35
0	284
1	276
3	275
5	0
1	15
21	109
0	2
6	2
0	2
0	2
0	2
0	2
12	2
0	2
0	2
5	2
0	2
0	1
0	1
0	6
0	6
0	6
0	1
0	1
0	1
4	1
1	0
0	0
0	0
0	0
0	0
3	0
0	12
0	12
0	2
0	2
0	2
0	15
24	403
0	2
0	7
0	7
5	416
0	278
0	276
0	273
0	271
1	111
1	123
1	19
3	12
1	3
33	263
0	145
2	263
0	0
0	69
8	500
0	46
36	110
0	13
0	8
5	17
0	42
0	88
0	34
0	43
0	17
0	4
3	3
0	5
0	2
4	422
100	186
0	14
0	15
0	79
0	52
4	9
0	41
0	1
10	0
3	66
0	23
0	2
0	30
0	0
89	6
1	6
1	29
0	23
0	27
0	29
0	6
0	0
0	1
0	5
0	129
2	18
0	22
6	24
0	12
0	2
7	2
3	0
6	28
0	15
0	2
0	2
1	3
9	308
0	3
3	0
131	0
13	14
6	6
0	6
2	2
0	2
1	62
0	65
0	62
2	50
0	61
0	28
57	72
0	8
0	2
0	13
0	8
11	369
5	5
0	0
0	13
3	1641
0	16
6	16
12	1700
374	40
0	7
3	11
6	11
0	0
6	0
7	5
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	22
0	22
2	0
0	0
48	26
3	283
21	28
0	27
3	0
7	25
0	5
0	2
0	284
67	1330
0	0
0	0
96	137
1	84
0	94
0	56
1	35
0	1
2	1
0	1
0	0
0	23
0	23
1101	6415
0	0
0	0
2	0
1	0
0	0
14	0
0	109
1	430
12	377
30	0
0	12
0	359
0	112
0	201
0	0
1	114
1	60
0	283
0	330
0	84
3	308
0	163
1	114
0	168
1	93
2	50
0	133
0	96
0	89
0	74
0	34
0	23
0	8
0	17
0	17
0	42
0	44
0	3
0	0
19	1201
0	851
23	404
6	1195
5	120
1	431
1	450
3	639
1	59
0	139
13	163
1	9
17	26
2	15
0	17
0	12
6	0
0	585
0	638
0	543
72	1275
0	310
10	22
11	1
0	65
0	68
0	14
5	73
20	617
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	0
0	12
0	3
24	43
0	7
0	21
2	7
0	1
1	13
0	2
3	58
0	6
8	21
0	9
9	0
0	0
0	0
0	2
0	2
21	0
0	36
2	30
0	26
0	26
3	9
0	0
9	0
4	19
2	9
0	5
0	1
0	0
0	0
0	20
0	19
0	17
0	2
0	17
0	8
0	7
0	0
0	1
0	6
1	6
0	0
5	1
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
77	503
1	503
0	56
1	44
2	41
0	12
352	2650
0	0
0	3
0	0
0	3
0	47
39	48
8	47
2	238
0	0
0	1
0	9
0	232
80	183
2	3
49	612
86	369
0	5
0	29
0	24
0	0
0	4
4	10
0	30
0	189
1	184
1	27
2	2
2	1
24	233
4	0
0	0
0	3
1	189
0	8
2	31
0	256
1	61
0	192
0	9
0	10
2	399
0	82
0	242
0	7
0	59
3	3
0	0
2	4
9	4
4	6
0	2
1	6
3	0
0	0
1	0
0	0
0	5
0	6
0	262
42	107
0	63
2	249
8	256
4	87
1	107
0	243
0	67
0	72
0	80
1	78
0	57
0	67
0	23
4	20
0	76
2	83
0	61
0	65
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
21	63
0	45
1	27
0	11
8	63
0	63
0	11
0	6
0	1
32	661
0	2
0	0
1	202
5	205
4	157
13	45
0	33
0	27
5	95
19	72
0	29
387	301
29	134
1	40
17	139
0	22
14	34
1	0
3	0
0	0
6	90
25	206
1	49
2	196
0	45
14	108
0	45
0	26
0	0
0	1
0	1
112	18
0	13
7	17
0	1
16	0
0	19
0	26
1	26
0	16
0	17
0	5
0	3
0	4
0	6
0	1
5	726
1	605
13	731
8	441
5	867
4	932
4	583
23	179
3	56
0	51
1	15
0	12
5	1
5	10
0	51
1	1
0	0
0	55
0	18
8	0
12	117
0	2
4	349
24	111
0	91
0	89
0	88
0	86
0	26
0	29
10	28
0	12
3	13
0	9
0	5
0	4
3	0
0	0
0	2
2	1
0	2
0	1
0	2
310	51
1	49
0	6
238	67
0	56
8	15
11	585
282	3
11	144
0	8
1	2
0	134
0	1
1	7
5	2
0	25
0	4
0	4
0	4
29	69
0	73
0	72
0	10
0	0
285	96
28	50
5	91
0	1
1	1
0	3
1	1
0	4
1	3
0	24
0	87
22	87
1	7
5	73
10	16
34	403
0	1
3	15
0	86
0	51
1	32
0	89
0	97
1	51
14	3
0	5
0	10
0	77
0	18
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	10
56	10
1	0
0	0
35	23
0	20
0	20
4	7
0	7
1	0
0	7
0	0
7	0
2	8
53	1
0	0
0	63
7	102
0	383
0	358
3	29
0	0
76	47
0	1
0	14
0	182
2	13
0	183
0	40
2	190
0	28
4	163
4	237
5	52
3	213
1	150
55	34
0	29
13	3
8	0
0	2
3	245
81	250
30	0
207	69
1	0
4	1
2	1
226	93
3	2
6	3
0	28
1	63
8	8
1	14
1	43
0	43
0	40
0	8
0	18
0	153
0	11
0	49
0	22
0	9
0	23
3	3
0	3
0	15
0	13
0	12
0	4
0	12
0	4
2	7
0	0
0	150
0	5
0	0
0	5
0	5
223	6
13	109
12	387
1	100
0	24
0	2
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
6	5
0	1
0	5
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	35
0	39
0	30
1	4
1	3
0	0
0	3
0	0
0	0
30	39
3	30
8	11
1	16
0	3
0	1
5	3
0	1
0	1
1	0
0	6
1	81
1	86
1	86
0	2131
0	10
0	1
0	2130
0	90
0	105
0	5
0	18
1	3
0	113
0	107
0	105
1	17
0	19
0	9
0	14
0	15
0	15
3	6
3	20
5	2
0	7
6	0
10	0
0	10
0	6
0	0
3	444
1	1
0	0
391	0
0	7
3	44
0	459
0	465
7	273
6	63
3	66
0	34
4	5
0	25
0	22
6	4
0	71
0	5
56	7
0	7
0	0
28	107
0	19
0	0
0	0
9	107
0	121
0	96
0	114
1	39
1	38
3	5
0	5
0	0
0	1
0	4
5	0
0	0
1	0
0	0
0	79
0	76
3	11
0	7
0	5
2	65
0	35
0	1
1	2
1	70
0	65
16	208
0	41
0	56
0	37
0	24
0	4
11	3
15	385
9	385
3	105
0	24
1	5
0	68
0	83
9	91
0	4
0	4
0	5
0	3
39	27
4	176
199	189
2	3
0	5
0	5
0	1
68	103
0	76
28	401
1	70
1	13
0	13
1	13
24	0
11	84
0	6
1	6
0	5
0	1
0	14
1	22
0	12
0	10
0	6
0	1
1	2
0	2
0	1
0	123
0	128
1	89
2	3
0	1
3	0
0	350
35	63
12	56
0	4
0	8
0	6
1	13
0	5
1	2
0	4
1	6
0	0
0	0
0	0
0	0
0	0
170	126
0	124
0	26
2	9
1	8
0	40
0	19
0	0
0	7
0	7
0	0
4	2
0	2
259	110
6	598
8	27
34	6
17	24
8	20
0	3
2	20
0	20
735	280
14	62
0	10
0	10
1	261
7	522
5	284
1	483
2	246
12	29
1	0
18	17
0	1
0	1
8	1
0	0
24	1
26	158
0	35
2	35
144	1011
7	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	2
145	19
2	19
0	6
0	6
0	4
0	4
0	0
0	5
0	6
0	12
1	15
0	16
17	2
0	2
0	0
14	5
2	1
0	4
0	4
5	40
185	93
0	53
4	12
0	1
0	3
16	343
0	116
0	100
0	273
0	152
7	6
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	2
0	2
0	2
107	0
0	7
0	7
0	5
2	1
0	3
4	2
0	3
0	1
0	1
12	1
12	86
0	0
0	1
2	4
0	8
0	8
0	2
0	3
0	1
11	292
6	293
1	148
0	40
6	50
0	54
0	5
0	126
0	4
1	4
0	0
0	12
0	12
0	6
0	4
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
156	49
1	48
45	76
1	76
77	100
1	52
1	44
4	30
2	17
1	2
0	1
0	0
0	1
0	1
2	12
0	12
0	10
0	0
14	14
0	4
121	55
1	42
11	48
2	217
17	27
6	236
0	1
0	0
0	1
31	703
31	617
10	710
0	139
15	1479
25	8
2	10
29	153
2	98
0	705
12	0
0	2
0	6
0	0
0	2
0	6
0	28
0	28
0	18
1	60
0	38
0	53
0	31
2	0
1	9
0	50
0	5
0	10
1	10
0	11
0	23
0	11
0	1
0	13
0	23
0	934
0	150
0	938
0	828
0	2
0	3
3	943
0	34
0	1
0	24
3	0
2	73
0	32
0	0
3	1
0	1
2	5
0	1
0	131
27	202
0	87
1	121
0	113
0	216
0	214
4	170
1	152
5	137
0	146
0	134
3	44
0	33
2	38
0	53
0	18
0	119
1	95
0	47
0	80
0	13
0	70
0	224
3	212
0	137
3	143
11	193
0	24
1	13
1	50
0	21
0	3
0	6
0	0
2	72
0	71
2	71
0	1
3	0
0	12
0	2
0	0
0	0
0	0
1	0
0	637
3	682
0	611
2	25
0	142
5	1
3	1
0	3
0	3
0	3
0	3
16	3
10	1
1	1
0	9
0	9
12	7
1	7
2	0
0	0
0	0
0	108
4	242
0	20
0	8
2	32
5	244
17	94
0	95
5	8
0	8
4	61
7	187
2	302
0	312
44	269
8	236
24	11
13	235
0	52
10	119
5	147
70	59
0	25
7	27
70	1
5	181
2	8
0	0
61	28
0	28
9	0
0	31
0	31
0	2
2	0
0	31
51	19
0	9
4	2
1	2
0	6
8	152
0	145
0	148
42	161
0	85
12	48
0	25
0	17
0	9
2	377
4	337
7	0
0	326
0	374
245	0
1	1
0	452
5	262
0	451
3	105
0	55
0	5
0	46
0	2
0	1
0	3
0	3
0	1
0	2
25	1913
3	20
0	28
0	19
0	2
0	11
0	4
0	21
0	2
0	9
141	44
0	44
16	107
36	94
78	0
4	111
0	218
2	227
9	214
2	3
10	20
17	113
0	220
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	9
5	20
1	27
0	27
20	0
0	1
0	1
0	27
11	137
164	224
0	13
622	13
4	418
9	1
66	199
6	191
98	67
0	4
17	136
5	2
0	2
0	0
0	0
3	109
8	105
4	52
2	62
0	81
1	0
0	0
3	51
75	2
0	2
0	2
0	0
0	0
62	203
0	166
2	49
6	1138
79	78
6	78
1	26
0	20
3	24
0	8
1	16
0	5
6	0
33	976
2	96
31	630
3	574
3	401
0	164
2	37
9	2049
0	4
0	4
2	0
0	4
1	0
1	2
0	1
0	4
0	218
0	218
2	218
0	193
1	137
1	16
0	23
8	58
1	20
1	8
0	1
7	11
0	218
579	0
2	54
0	44
0	26
0	37
0	0
1	65
0	6
2	95
12	19
0	761
1	474
5	126
1	623
0	30
0	3
6	77
23	714
3	70
0	13
7	16
0	779
2	91
225	1193
10	443
1	494
3	547
0	276
0	82
6	56
0	52
8	16
5	191
31	13
0	67
0	201
0	185
47	17
23	19
54	1
3	0
182	1
29	0
0	60
0	31
13	113
101	17
2	17
3	173
0	153
3	161
0	162
0	4
3	4
0	80
47	243
1	243
15	105
12	10
0	11
0	8
0	4
0	6
0	6
0	5
0	2
0	0
2	2
0	0
0	2
7	0
1	0
54	278
6	38
0	38
0	498
1	302
85	550
6	150
78	326
3	293
16	346
1	0
0	229
2	231
0	147
2	232
0	0
2	187
0	1
0	8
1	19
0	4
3	0
0	64
0	68
13	15
0	15
0	14
0	14
0	14
0	14
3	274
0	128
0	257
18	935
2	110
593	0
4	10
0	1
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	1
0	2
54	125
0	81
0	100
0	95
1	107
9	0
0	108
0	12
0	6
0	16
3	8
11	50
13	17
1	0
0	0
61	35
0	2
0	2
0	1
0	11
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	1
1	1
0	0
0	17
0	28
0	28
0	28
0	28
0	3
0	3
1	0
4	0
0	1
3	0
0	0
0	11
0	11
0	0
0	1
8	12
0	11
0	0
0	0
5	0
0	1
0	1
35	0
0	2
8	179
28	0
11	504
2	482
0	400
17	97
0	0
0	15
0	7
1	96
12	0
458	838
0	838
0	199
0	199
0	199
0	200
0	198
0	199
0	198
0	198
0	198
0	199
0	199
0	198
0	200
0	199
473	2542
1	199
0	199
0	199
259	279
0	279
0	39
6	28
40	112
4	112
9	94
2	1
1	14
0	14
0	0
0	0
3	306
10	311
0	106
1	18
0	13
0	0
0	0
1	52
0	49
0	27
0	0
0	0
0	1
3	0
1	1
0	0
0	46
1	1
1	1
0	29
2	20
0	28
0	9
0	17
2	14
10	0
0	0
0	24
1	83
11	84
44	23
0	76
0	1
0	1
4	0
2	23
0	4
1	0
5	1
61	19
1	5
0	12
1	7
0	315
10	312
1	0
3	2
3	3
1	2
1	2
6	165
0	154
1	22
0	308
1	5
0	5
0	5
0	0
0	0
10	0
0	139
2	143
0	149
0	138
11	145
0	57
0	30
10	15
10	5
1	0
0	4
5	0
4	3
0	19
6	733
0	600
0	717
1	89
30	461
0	591
0	1
0	35
1	44
4	10
36	1539
5	415
14	0
0	24
1	24
1	7
0	11
1	11
0	11
10	5
1	1
1	6
1	1
0	6
28	513
1	506
1	81
2	3
0	17
0	17
0	14
0	2
0	1
0	0
1	205
0	23
0	15
3	0
0	0
12	177
1	73
0	0
1	0
0	3
0	3
0	0
0	0
0	0
1	17
1	149
0	147
0	8
0	28
0	22
1	6
2	25
0	33
2	8
0	70
1	14
1	84
0	81
16	43
0	9
1	4
28	29
0	3
12	3
0	3
1	39
8	27
2	6
0	1
0	23
0	23
0	20
0	21
0	21
0	0
1	102
0	115
0	69
1	25
0	17
0	15
59	570
2	124
0	137
0	569
23	92
0	118
0	106
1	48
3	85
0	36
183	77
1	77
1	5
0	12
0	11
0	3
0	2
0	0
2	3345
8	42
0	49
0	48
0	14
0	18
0	3
0	0
0	0
0	0
5	4
0	4
3	1143
0	21
0	19
0	20
5	0
0	0
0	0
0	0
0	11
0	2
0	7
4	2
0	0
0	11
2	0
2	144
1	140
1	76
9	51
0	57
8	124
0	55
2	23
1	7
0	0
1	4
1	3
0	3
0	11
0	11
1	2
1	10
2	10
8	17
0	12
0	1
11	5
1	0
0	0
6	45
4	47
0	4
0	4
4	85
0	13
0	81
0	10
1	5
0	8
0	24
0	8
2	85
0	2
0	2
0	17
0	92
0	108
9	107
0	23
0	17
0	108
0	23
18	23
0	118
0	30
0	14
0	14
7	27
8	0
0	0
0	0
2	1
0	1
0	22
1	16
0	110
2	118
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	167
5	144
19	158
0	9
0	52
0	2
0	5
0	4
0	0
2	0
0	52
0	1
1	1
0	2
0	5
0	5
0	4
0	5
0	0
1	0
0	5
0	5
4	0
0	3
0	2
0	0
1	3
3	1
0	3
0	0
0	0
0	0
4	0
2	24
2	23
4	22
6	13
0	15
1	8
1	3
0	2
0	0
110	265
0	171
0	137
8	238
26	52
0	52
0	591
12	643
4	69
5	611
0	54
0	52
0	76
1	96
0	126
1	98
54	0
4	45
4	27
3	12
2	5
2	109
3	50
106	189
0	170
2	96
14	63
0	147
1	140
2	131
2	123
0	116
0	70
46	0
5	23
0	23
2565	730
4	163
2	235
8	0
44	3
0	3
8	0
14	373
0	35
9	9
0	2
0	32
0	4
0	0
5	151
49	133
17	70
2	26
0	400
0	22
0	400
0	9
2	12
18	0
26	78
11	78
2	0
0	0
0	0
0	0
6	192
2	36
1	127
0	63
0	41
18	3
1	8
0	45
0	2
0	1
0	3
0	0
5	0
0	73
6	87
0	52
0	58
13	59
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	5
0	5
0	0
0	0
2	0
5	11
0	3
0	11
6	2
0	1
0	1
1	1
0	68
0	40
0	44
0	13
0	13
0	69
0	69
0	41
0	41
0	45
0	45
0	3
23	0
7	6
0	3
0	3
4	1
0	2
0	0
16	66
4	44
0	66
0	34
1	6
0	8
0	8
10	2
0	8
0	0
0	8
0	0
0	3
0	7
0	2
0	8
0	0
0	12
1	11
1	8
0	0
0	12
0	8
0	2
1	3
0	0
0	106
0	77
3	128
3	49
0	133
1	10
1	10
7	142
0	0
0	9
0	7
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	11
3	11
0	0
0	4
1	2
1	4
0	10
0	3
2	2
0	2
0	2
0	3
2	2
0	4
0	2
0	2
0	0
0	0
0	0
0	4
5	36
3	36
0	2
2	48
0	5
0	2
0	2
0	0
1	90
35	41
0	34
5	7
0	20
0	22
6	1
0	0
42	65
1	65
0	0
0	4
128	852
0	75
2	56
0	19
6	0
0	7
1	0
0	1
0	1
0	3
0	7
0	9
0	7
0	32
0	78
0	244
27	522
4	49
0	131
0	74
0	79
1	32
1	18
17	9
4	44
12	3
87	2487
1	10
1	12
0	0
0	12
0	12
0	10
2	0
4	0
14	12
0	7
0	3
0	1
0	6
0	16
0	3
0	16
21	147
5	147
0	5
0	1
0	1
1	0
0	0
0	0
0	1
0	61
0	60
16	50
0	49
1	60
0	25
1	68
44	140
13	52
4	31
8	283
0	14
3	14
14	756
0	75
4	4
0	75
16	44
0	3
0	1
0	1
0	0
0	1
0	17
5	17
0	4
4	50
1	6
17	4
50	228
0	13
0	49
0	13
0	11
0	8
11	0
0	0
1	11
9	8
76	31
3	9
13	9
13	9
0	0
0	12
0	12
15	2
0	0
0	2
0	6
4	30
2	25
0	45
0	44
0	30
1	0
9	0
0	37
15	8
1	4
0	0
0	2
25	142
0	8
1	67
13	21
0	51
1	64
25	396
0	352
23	131
30	275
0	42
0	26
1	32
46	1
37	27
1	25
1	4
21	12
0	3
0	5
10	0
0	3
0	3
2	2
0	0
0	7
0	7
0	7
4	4
0	0
2	192
0	131
0	0
0	0
0	0
1676	9691
23	9687
54	4558
0	16
0	1
0	2
1	2
0	14
1	291
1	183
0	278
0	7
0	49
1	77
0	2
0	8
0	12
0	0
0	65
0	68
0	58
1	0
0	0
0	0
260	19
1	19
0	3
0	0
0	3
32	60
0	5
0	1
0	273
13	273
4	250
4	130
12	104
0	133
8	144
0	113
0	119
0	95
0	36
0	53
0	45
1	14
0	13
0	19
0	17
0	18
0	10
0	16
8	1
0	19
51	73
17	0
0	59
0	60
0	32
0	4
0	2
6	0
87	59
0	26
0	0
3	1
4	59
8	53
0	18
56	2506
40	2245
0	136
2	2382
0	462
0	224
0	1
0	1
0	0
0	1
12	1
0	1
0	0
0	115
0	45
4	112
0	120
0	116
0	111
0	114
0	5
0	91
1	7
0	4
1	3
1	19
0	4
8	15
1	4
0	11
0	17
0	2
2	4
0	3
1	139
2	0
0	1
3	0
0	0
1	36
104	36
6	0
2	0
61	1053
1	1051
0	343
1	643
1	475
0	83
0	20
0	2
0	6
0	4
0	4
0	4
3	4
0	2
0	1
2	4
0	572
1	549
14	265
0	409
0	80
0	56
0	310
0	51
0	38
0	81
0	34
1	49
0	23
1	211
0	23
8	23
0	20
0	19
0	19
0	13
0	23
1	123
3	121
0	52
9	57
0	0
0	0
0	0
0	0
0	0
4	24
1	113
2	113
0	23
39	356
1	1
5	3
0	23
0	23
0	23
0	295
5	295
0	283
0	27
0	4
0	7
0	13
0	4
4	13
0	14
0	33
7	68
0	49
0	107
0	106
0	107
23	0
0	2
5	2
0	2
0	2
4	2
0	106
0	105
33	2
31	66
0	106
0	107
0	3
0	2
1	3
0	0
0	0
0	98
1	70
0	130
0	68
5	119
0	20
0	20
9	3
1	124
0	116
2	42
25	0
5	2180
4	21
2	4
0	6
5	1
20	1
0	6
0	24
0	49
0	0
0	0
0	0
0	0
0	0
0	0
2	153
6	162
2	142
2	148
0	12
0	25
0	0
0	18
0	7
5	5
0	380
0	24
14	12
0	9
0	4
3	10
0	6
1	1
0	0
0	5
3	2
0	2
0	3
0	1
0	1
0	28
0	25
53	418
0	42
1	40
0	392
0	409
3	388
2	396
0	37
2	28
3	96
1	9
0	55
0	32
0	9
7	54
0	73
1	25
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	34
1	119
0	108
3	118
2	40
1	7
15	632
0	37
0	17
0	89
0	223
34	59
0	29
0	29
5	21
6	446
0	223
0	374
0	366
2	17
4	92
0	37
0	3
0	1001
0	1079
4	296
0	81
0	28
3	11
4	0
0	0
7	58
4	57
1	5
0	1
38	0
0	0
30	140
38	3
7	1344
0	300
0	257
3	26
2	315
19	2
0	306
1	281
0	48
3	300
1	4
0	11
7	0
42	266
3	257
0	62
0	37
19	207
0	5
0	0
15	0
0	44
0	95
0	16
0	16
0	3
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	8
0	5
0	11
0	0
0	3
0	2
0	5
0	0
0	4
3	1
1	2
2	0
1	48
0	48
2	924
2	926
8	17
0	48
0	113
0	114
0	112
0	30
0	100
0	15
0	108
0	65
0	7
0	74
0	94
0	75
0	3
0	63
0	14
4	72
0	10
1	125
0	3
1	3
2	398
2	399
0	394
1	8
0	7
9	5
0	8
2	4
1	4
29	321
5	306
2	67
0	21
1	0
0	0
0	0
0	0
0	0
1	0
1	141
5	117
0	133
0	91
0	27
0	25
0	26
0	16
0	24
3	0
4	1
1	1
6	1
14	22
0	20
0	8
0	6
0	5
0	4
1	18
213	39
0	43
0	246
6	29
0	54
1	187
0	112
1	67
0	148
1	142
4	390
21	350
0	11
0	36
3	167
0	198
5	134
0	123
9	107
18	65
0	45
0	39
1	29
0	10
0	16
0	181
16	87
18	87
1	55
0	0
0	2
0	2
1	446
47	482
4	469
5	210
0	161
0	1
3	53
21	118
1	0
3	69
0	100
0	5
0	2
8	13
0	0
0	5
37	1
9	42
0	0
0	0
19	85
0	85
680	149
43	35
16	30
19	26
3	0
0	34
50	60
0	8
1	2
6	0
0	16
17	142
0	13
0	13
2	5
0	81
0	5
0	8
2	96
3	464
3	22
4	0
0	10
0	12
0	7
0	0
0	12
0	2
0	338
3	338
0	1
1	34
0	0
3	35
0	1
2	3
0	4
3	34
5	18
0	1
1	32
0	29
0	4
0	4
2	5
0	3
0	2
0	26
0	34
1	131
0	139
5	50
0	114
0	94
0	23
0	66
0	13
0	12
3	13
0	7
0	3
0	4
1	65
0	25
0	0
13	0
0	65
7	0
0	0
1	0
6	0
0	0
62	2
0	2
0	0
42	386
21	379
9	381
0	34
0	71
0	79
3	34
0	12
0	18
0	27
0	29
0	14
0	20
25	35
0	27
0	34
148	3
0	3
7	826
1	158
0	112
1	29
0	16
0	18
1	3
19	148
0	11
0	41
0	43
0	29
5	66
1	51
1	33
0	50
0	11
1	2
1	0
0	2
1	0
2	1
0	0
5	8
0	16
0	16
0	12
3	3
0	49
1	206
3	29
5	204
4	44
0	57
0	22
2	31
4	19
0	21
0	48
11	1
4	44
0	89
2	24
0	73
2	59
0	18
1	75
2	71
1	6
0	1
0	2
7	56
0	9
0	3
0	3
0	4
0	14
0	280
4	183
1	280
3	95
1	95
1	6
1	0
0	3
0	3
0	90
2	90
0	72
0	37
16	128
7	88
1	47
1	6
0	16
0	14
0	0
0	0
59	179
0	0
0	1
11	0
0	1
0	31
30	207
0	6
0	0
96	949
528	942
0	2
0	24
0	0
0	13
0	0
0	1
0	0
0	0
0	0
30	78
4	11
0	88
0	23
0	0
1	121
34	0
0	0
0	0
1	526
0	0
0	54
0	0
0	4
0	0
0	1
0	0
1	26
61	6847
26	5486
140	5647
385	3357
1	54
0	2
0	0
1	63
784	15202
1	56
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	239
2	239
1	2
0	139
3	7
0	103
0	127
0	99
0	27
1	2
0	37
4	164
5	76
2	14
0	17
0	12
27	942
0	144
5	154
0	45
7	16
0	5
1	5
3	95
23	2
0	2
0	1
0	0
0	2
1	44
0	2
3	44
4	1
1	3
1	3
0	12
4	21
2	0
6	295
36	328
0	73
0	552
5	517
0	532
5	432
0	29
93	310
10	3
25	116
8	101
0	13
50	218
22	44
20	23
0	20
2	27
20	44
0	3
0	13
0	28
0	20
3	15
0	14
0	109
2	107
5	50
11	49
1	0
1	2
0	25
0	24
0	23
0	1
0	0
0	0
40	75
0	18
0	57
63	94
0	36
8	1154
31	17
0	17
2	242
0	213
0	208
0	203
5	207
2	203
0	17
0	40
3	26
0	7
29	12
4	1
16	0
0	242
0	17
0	17
0	12
3	12
0	1
1	1
1	1
0	4
205	35
0	2
2	5
0	1
0	5
0	0
72	0
0	90
0	90
0	2
0	0
0	0
1	0
43	165
0	82
0	2
2	90
2	62
1	11
0	16
1	2
0	4
6	15
0	16
2	0
1	0
0	0
1	0
0	0
0	302
0	0
0	3
0	0
154	195
0	46
0	82
4	128
0	35
0	1
0	1
0	2
21	138
29	39
1	107
2	111
1	2
0	2
0	1
0	12
2	19
5	152
5	152
12	90
1	20
0	91
1	19
3	12
0	0
0	1912
4	1810
5	1836
7	670
4	561
6	579
1	414
5	20
45	1821
90	51
0	15
2	177
44	241
0	23
0	47
0	5
5	25
0	0
0	0
0	2
0	25
0	2
8	20
2	3
5	3
0	3
0	0
0	0
0	66
0	36
7	29
2	64
0	10
2	12
1	6
0	29
0	25
3	2
9	10
1	0
0	0
0	52
0	118
0	121
2	41
0	118
0	23
0	99
0	95
0	29
0	62
0	7
0	1
9	0
2	0
0	0
1	45
0	40
0	9
0	44
0	40
0	9
0	0
0	2
3	2
0	2
58	613
0	1
11	399
1	7
0	1
0	7
0	0
1	6
1	6
0	0
0	0
0	0
0	0
85	142
0	7
1	260
0	283
3	278
1	17
1	25
0	262
1	111
2	102
11	33
9	103
1	1
13	1
1196	0
0	1
0	1
5	11
0	11
0	11
62	4433
46	2214
0	0
2	0
0	0
0	0
0	3
0	3
0	78
1	80
0	84
1	82
113	3
1	229
1	304
0	368
0	370
7	397
1	352
5	78
0	22
0	118
1	104
0	118
0	101
0	38
0	29
0	5
0	17
166	95
0	67
0	28
0	643
6	647
0	647
0	646
0	644
0	0
0	1
0	0
0	0
6	1
184	54
0	12
1	33
0	9
1	25
0	616
0	616
0	615
0	615
0	2
0	0
13	68
14	778
0	1
7	4
1	22
0	21
23	5
0	0
0	68
15	155
0	3
0	3
0	5
0	147
1	1
2	3
9	0
0	5
2	9
0	2
0	6
3	3
2	9
15	207
0	0
0	6
0	68
2	178
0	3
0	50
0	48
0	4
0	42
0	43
0	61
0	59
0	2
3	5
0	33
1	9
0	2
0	5
0	4
0	5
0	68
0	69
1	792
0	760
0	37
2	15
0	13
2	8
19	190
1	14
0	4
5	179
0	3
2	16
0	0
17	167
0	9
0	21
2	2
0	4
0	0
0	0
0	0
2	7
0	15
0	26
0	28
11	12
0	15
