UniqueCount	AmbigCount
0	0
0	0
1	25
46	105
0	91
0	5
0	5
0	38
2	6
3	168
46	144
1	16
30	11
1	39
0	24
0	0
390	106
0	25
2	65
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	108
29	180
1	49
2	135
0	135
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
7	215
164	1055
41	400
3	37
29	390
2	690
22	680
2	233
13	149
253	0
0	1
0	1
7	86
21	303
28	14
5	257
10	185
599	197
0	34
1	66
1	95
5	88
0	17
284	98
3	91
0	92
1181	25
0	641
30	802
0	741
1	293
0	353
7	104
2	125
0	32
0	94
2	43
3	0
0	56
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	52
180	543
3	1
0	103
4	275
2	85
194	0
0	14
0	3
163	34
11	41
2	21
0	10
3	9
0	1
0	0
0	0
0	0
0	0
0	0
4	560
0	543
0	515
0	493
0	489
3	469
0	496
20	35
0	56
0	56
0	0
0	0
53	130
0	296
0	315
1	264
1	257
9	1
0	68
2	69
1	71
0	4
2	42
5	24
0	18
0	292
1	7
0	8
0	9
0	3
9	74
0	1
0	1
0	2
0	0
4	4
0	0
0	0
0	0
0	0
0	0
12	508
2	117
5	283
7	281
1	322
3	397
0	146
1	27
12	55
36	32
7	11
41	0
6	431
55	200
1	86
0	2
0	51
0	4
1	2
0	1
0	1
0	1
0	1
0	313
0	0
38	18
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	124
0	0
0	0
0	0
16	142
0	2
1	2
0	3
1	3
1	63
20	82
3	179
1	19
0	39
3	40
0	105
0	29
0	30
0	103
5	137
1	55
0	141
0	32
0	10
0	33
1	24
0	3
2	6
0	13
0	1
1	29
0	0
0	0
0	0
0	0
100	189
0	165
0	86
2	46
8	0
0	0
0	11
30	143
7	5
3	127
0	78
0	23
0	7
2	26
0	14
2	734
1	688
0	406
0	465
0	584
0	43
0	19
0	21
0	7
2	280
3	149
0	160
0	207
0	380
66	332
1	398
1	160
4	186
3	152
0	132
0	156
0	157
0	128
0	154
0	133
6	13
2	5
0	1
3	0
63	345
67	330
0	364
22	3
1	54
2	304
0	85
0	330
6	39
1	16
14	261
0	100
2	112
3	115
10	45
15	102
0	260
0	6
0	2
0	136
0	5
15	1
3	132
1	131
40	134
0	0
0	0
0	0
0	0
0	0
40	3316
0	830
25	1353
16	214
91	254
2	109
0	23
1	50
32	62
0	3316
0	0
0	0
0	0
154	2978
2	23
34	262
9	288
0	1650
44	3055
413	62
1	6
2	56
0	0
0	16
0	0
0	7
8	87
0	8
8	81
3	21
2	1
2	0
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
3	32
0	33
0	361
108	393
17	327
1	65
7	105
2	32
0	17
0	41
0	38
0	20
1	37
3	51
6	32
5	19
1	109
0	87
5	97
8	18
6	26
0	2
0	20
0	13
0	23
0	7
0	3
0	8
0	24
0	5
1	5
0	5
15	33
12	0
55	917
4	905
13	602
1	165
0	566
3	384
134	38
0	19
0	47
4	471
0	25
1	98
0	13
0	26
0	9
2	557
0	7
0	3
8	2
10	260
0	47
1	47
8	5
3	48
50	15
5	11
4	70
1	28
11	45
0	549
12	236
4	81
0	549
3	166
96	332
1	0
0	0
1	232
1	54
2	34
0	155
0	132
17	218
2	30
0	20
3	201
0	21
0	16
0	4
0	0
0	0
0	0
0	0
7	277
1	39
0	88
2	64
0	24
0	0
1	0
0	3
0	3
0	0
0	274
0	287
678	0
0	0
6	169
0	304
25	102
12	4
0	30
4	110
0	161
0	46
0	81
37	167
0	24
0	3
1	212
0	67
1	155
2	98
1	92
0	47
0	93
4	103
0	79
1	17
0	0
2	48
0	33
0	0
0	0
2	200
0	180
0	176
1	175
0	28
0	72
0	43
0	83
0	101
0	67
0	45
0	45
0	44
2	29
0	25
1	17
0	1
87	284
6	188
54	227
22	150
3	82
0	0
0	0
0	0
0	0
9	120
22	27
103	159
1	60
0	49
0	0
0	0
0	0
0	0
0	0
0	14
0	10
1	0
0	13
2	1
0	17
0	5
0	6
0	4
0	7
0	11
0	1338
1	1186
5	1036
0	770
0	27
10	39
4	5
0	0
0	0
0	0
1	30
0	102
12	103
0	32
2	42
2	142
0	0
0	1
0	17
156	623
0	0
7	78
1	1205
0	1270
0	329
0	32
0	469
1	83
1	13
1	151
0	1211
31	91
0	9
1	6
45	215
12	11
50	13
0	245
0	245
0	245
0	245
0	245
0	245
0	245
0	245
1	1
0	3
0	3
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
5	1
61	355
16	268
0	124
1	103
2	44
14	89
19	141
11	158
25	45
0	18
0	28
0	8
7	5
3	0
1	104
0	1
0	5
0	29
214	1
2	756
1	748
130	339
735	707
0	157
6	8
1	16
0	0
0	0
0	0
0	0
0	0
3	450
1	63
1468	458
1	429
2	127
45	139
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
75	154
3	46
54	117
0	41
0	44
0	7
1	20
1	20
0	1
25	629
0	0
0	0
0	0
1	1
0	19
0	0
0	1
0	0
2	1
0	1
0	0
0	0
1	19
0	1
1	1
0	0
0	1
22	580
13	674
3	1357
10	6
12	1530
0	633
0	344
0	68
0	49
1	60
0	42
0	0
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
6	11
0	11
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
2	376
25	458
26	282
40	192
0	304
5	91
0	50
43	26
2	18
1	2
7	6
0	14
4	25
4	3
1	16
10	2
6	8
0	128
0	64
0	54
0	45
0	10
0	21
0	0
0	4
2	20
1	3
59	3950
13	328
26	154
0	4
2	129
2	16
0	49
2	97
1	47
4	24
0	2
0	36
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
1154	210
0	0
0	0
0	0
0	0
0	0
0	0
0	47
56	75
19	4032
44	1651
1	36
10	3670
33	625
0	254
0	527
164	898
0	63
0	127
45	504
0	212
0	151
0	6
7	157
0	2
16	685
6	84
0	377
17	372
60	678
6	747
0	901
0	879
0	894
0	921
0	96
14	56
0	16
6	104
0	0
0	0
0	0
0	0
20	652
0	809
1	809
12	51
0	4
0	59
6	310
1	16
21	94
0	8
1	6
0	8
6	621
0	145
0	432
10	434
1	464
0	110
32	284
2	202
4	229
0	186
0	398
2	73
0	9
21	394
0	186
3	166
0	192
5	37
0	434
76	429
1	1092
1	17
3	548
0	76
2	23
2	320
0	30
2	24
1	20
9	37
0	45
6	10
0	0
0	0
0	1090
3	871
2	379
36	301
1	732
2	760
16	177
27	73
4	27
0	27
15	29
0	9
0	41
0	0
0	0
0	0
0	39
9	169
7	302
0	68
0	69
16	289
1	283
0	283
0	90
0	150
1	139
3	2
23	214
4	177
0	284
0	288
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1142
12	1119
0	24
2	15
8	115
2	20
2	43
1	23
2	42
0	2
0	0
0	0
0	0
0	0
2	27
0	141
2	271
0	476
1	6
0	8
0	8
1	256
9	503
0	278
0	3
1	6
0	22
0	258
0	23
0	232
0	4
0	13
0	17
0	22
9	156
5	25
0	31
315	3
26	1068
13	562
22	1484
91	1433
37	212
6	178
795	864
0	80
0	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	530
0	5
48	3
1	3
6	210
0	4
6	1
24	528
14	205
232	426
0	420
0	55
5	445
0	307
9	23
0	103
0	87
1	43
0	12
0	31
0	44
0	26
0	65
0	69
0	43
0	33
0	32
0	38
1	20
1	23
0	0
0	0
0	73
0	90
0	91
0	207
0	49
0	13
0	16
0	9
0	10
0	177
0	190
2	172
1	186
0	357
0	323
0	22
0	20
0	52
0	60
1	102
0	78
2	69
4	31
1	94
1	55
0	2
0	27
0	301
0	281
0	167
1	93
27	196
0	158
5	149
0	93
0	3
0	2
0	17
0	1
0	4
0	11
0	9
0	9
0	9
0	6
0	1
0	2
0	4
0	0
0	6
0	5
0	2
0	0
0	169
0	167
0	167
2	112
14	552
0	565
4	24
37	492
0	604
0	313
1	388
0	479
4	103
0	104
0	16
13	19
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	46
10	17
2	15
0	31
0	8
0	19
6	13
0	3
0	2
0	28
0	19
0	35
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
268	114
0	88
0	17
0	0
0	0
6	0
2	324
531	345
0	272
7	6
37	270
0	69
0	200
0	172
0	93
1	44
2	37
0	177
0	0
17	45
370	89
0	44
0	409
0	0
0	0
25	400
5	283
2	423
19	528
0	336
6	591
2	536
0	227
23	180
0	38
70	151
3	112
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	381
1	434
2	343
0	339
0	372
6	62
0	12
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	499
5	523
2	612
20	447
0	16
1	17
0	154
3	282
0	87
0	27
6	99
0	45
0	75
0	38
0	85
0	93
0	92
2	71
0	16
0	106
0	81
0	612
0	550
0	83
4	77
0	3
0	0
0	0
0	0
1	172
131	244
0	33
0	32
0	2
0	31
1	42
1	6
0	27
0	758
27	705
2	878
91	1486
242	923
0	848
0	771
2	790
0	342
0	10
1	154
3	291
1	236
15	235
2	246
2	203
1	132
10	133
12	145
0	142
0	38
0	97
20	27
0	108
0	57
1	74
0	83
0	68
0	59
12	96
0	25
0	28
1	21
0	9
2	74
2	24
2	46
3	46
7	41
1	26
0	78
0	152
0	193
0	191
2	181
17	39
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
11	421
2	424
13	149
0	152
2	1137
0	1129
17	1130
352	1323
27	715
10	110
0	427
0	579
9	162
0	41
0	33
59	1412
0	36
0	896
0	70
0	76
0	105
23	1168
1	878
1	694
0	35
1	0
0	19
0	62
7	852
11	33
0	90
22	23
2	119
0	22
0	7
2	141
0	261
5	65
4	6
1	65
0	1
0	63
1	44
1	253
0	71
1	59
8	710
0	495
1	696
8	355
142	545
44	325
0	27
0	62
614	95
8	147
76	61
0	19
1	10
0	23
0	18
5	60
94	85
0	27
0	2
0	2
1	2
3	16
0	16
0	5
0	14
0	0
0	0
0	0
0	0
0	0
6	82
0	0
0	0
1	1
2	15
0	1
4	1
98	30
0	137
39	650
7	658
36	24
8	17
0	0
2	0
0	0
0	0
0	80
0	5
0	61
0	1
0	1
0	1
1	22
0	0
1	152
0	162
0	186
0	30
23	0
5	138
208	581
0	577
2	8
0	61
0	18
0	18
0	20
1	36
2	38
0	6
1	1
0	59
1	10
1	19
0	30
1	89
0	58
0	33
6	46
0	98
1	24
0	79
0	1
1	65
0	1
0	4
0	0
0	0
5	603
15	599
0	94
0	114
8	41
4	14
7	19
0	429
1	0
0	0
88	45
0	35
0	10
13	306
6	43
3	15
1	19
0	286
7	1
6	8
1	57
8	25
435	21
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	2
0	0
0	1
0	0
4	61
0	38
0	0
0	1
7	35
0	0
0	29
4	38
0	0
0	12
850	139
5	118
0	59
1	0
442	2037
29	2001
18	18
10	258
43	166
1	348
2	150
106	2515
31	209
63	12
3	496
37	2815
1	207
0	239
110	2047
0	273
33	1960
10	249
18	2215
83	411
0	321
26	223
29	1332
183	1811
4	2035
1	1057
174	787
1364	8
0	0
1	8
1	8
0	0
0	0
0	2
0	1
0	0
0	3
0	3
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	130
1	2
0	2
0	1
1	0
0	227
0	7
17	261
4	182
0	44
0	41
0	139
5	27
2	54
0	52
9	64
4	264
0	47
0	2
0	0
0	237
0	10
0	97
0	215
0	381
0	1
17	45
4	140
10	80
3	119
449	822
4	105
20	96
6	496
0	46
0	28
0	28
15	17
0	2
0	3
1	3
14	148
0	49
41	95
1	43
1	103
0	0
0	0
0	19
0	3
0	30
0	32
0	30
2	110
0	115
22	67
10	27
0	67
0	76
22	2128
7	578
4	2221
3	11
6	176
1	117
0	58
0	177
0	1050
1	64
0	99
0	0
0	0
47	5204
5	739
23	4457
0	0
0	0
0	0
0	0
1	52
0	0
0	0
1	150
14	50
1	106
7	145
0	72
6	44
0	14
1	16
0	15
3	137
3	106
4	58
5	120
0	27
0	0
0	32
58	13
1	0
0	2
0	36
1	3
0	3
0	4
0	2
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
2	0
1	0
214	1496
0	0
0	26
2	0
31	1470
0	0
0	0
0	21
0	6
0	6
0	3
0	5
0	5
4	15
10	20
7	0
0	7
1	6
37	932
0	1048
11	1048
30	21
10	11
0	11
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	127
0	3
0	131
10	151
1	20
1	64
0	128
0	114
0	100
11	123
0	106
7	106
0	120
0	102
1	118
0	114
0	107
1	33
0	22
1	11
3	7
0	11
0	1
3	9
0	2
0	13
1	3
4	48
6	122
1	46
6	1
2	46
1	95
0	6
0	0
2	0
4	0
0	36
1	300
13	74
1	45
1	50
1	18
42	515
4	67
0	241
0	0
5	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	3
0	3
0	3
1	3
1	7
0	2
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1
195	0
34	1040
17	1172
2	873
17	945
5	822
7	448
0	249
23	185
0	388
3	78
4	78
603	553
6	177
15	353
1	45
0	0
0	181
0	240
4	221
21	6
24	672
0	217
0	665
1	13
7	130
0	40
5	88
2	27
3	99
0	60
0	40
0	199
1	84
0	20
0	40
2	39
2	78
0	124
0	27
0	25
0	139
0	37
0	20
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3909
22	7701
0	3459
4	138
1	4538
1	3489
0	2865
1	3019
89	266
2	1480
7	2901
0	6285
2	3868
3	3645
0	309
2	24
11	312
2	178
3	150
1	142
9	89
1	34
0	17
7	4
2	14
0	20
0	18
0	15
0	10
0	5
1	9
0	3
0	3
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	951
3	920
0	937
1	780
0	12
1	15
16	240
18	158
0	260
24	187
0	109
1	82
9	54
1	65
6	67
10	9
11	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
28	4
6	112
51	658
0	589
0	629
0	560
7	297
16	207
0	232
1	123
0	26
0	37
2	3
0	232
0	0
1	51
0	0
10	791
61	441
0	112
3	112
0	29
0	1
0	0
0	1
0	0
3	2331
209	2338
0	523
1	308
0	0
0	11
0	0
27	143
4	29
3	46
2	9
3	13
5	36
8	15
4	67
4	28
3	26
3	56
16	10
12	77
7	28
31	1632
0	2085
27	1560
0	578
4	234
23	1216
1	212
0	10
21	1770
0	375
5	1069
1	174
5	392
39	864
239	672
15	379
11	176
0	0
0	0
0	0
0	42
0	0
0	1
0	0
0	1
0	111
94	27
1	13
2	36
1	36
0	84
1	64
0	83
0	1
0	1
0	0
0	1
15	847
0	730
6	584
2	372
0	41
4	45
5	234
5	6
3	104
1	104
4	104
5	664
0	692
0	15
1	84
2	519
2	445
8	121
8	45
0	2
0	2
0	4
0	2
0	2
0	4
0	4
0	0
0	4
0	151
0	623
1	2
0	4
0	4
0	4
0	4
0	1
1	0
0	4
6	1
58	172
12	219
4	139
0	10
77	209
2	160
40	31
2	114
5	173
2	138
0	30
21	82
0	36
0	153
0	123
0	148
0	6
0	9
0	2
0	35
0	5
0	30
0	29
0	21
0	27
0	12
0	15
0	14
0	7
0	7
10	16
0	4
0	0
0	0
0	0
51	28
2	1
4	4
0	1
0	0
0	0
0	0
0	1
1	264
0	281
0	248
0	238
0	182
0	18
0	19
2	20
1	7
0	8
0	11
168	393
0	32
1	81
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
42	8
2	19
0	4
93	893
0	188
0	225
0	0
0	23
0	0
0	0
0	0
0	0
0	248
1	192
9	1085
2	905
7	1758
1	1559
366	1384
159	21
220	1494
163	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	3
28	20
0	1
0	1
0	4
0	2
1	10
0	0
0	0
0	0
0	11
25	359
0	13
0	8
0	9
2	3
0	1
3	41
0	5
0	135
0	137
0	143
0	141
0	124
0	138
0	148
0	133
1	148
0	155
0	155
0	28
1	5
7	150
0	73
1	63
0	30
0	98
0	132
0	83
5	116
13	41
0	61
0	41
3	45
0	9
0	53
0	56
0	52
3	45
0	21
0	24
1	27
0	28
0	17
0	21
0	23
0	20
0	33
1	16
0	14
1	5
6	5
0	157
4	64
0	0
13	184
2	0
282	20
4	10
3	2
0	14
0	1131
0	310
0	1086
0	1098
0	340
0	979
0	331
12	228
0	284
0	277
0	1068
0	1094
0	1028
0	295
0	956
5	415
3	1019
0	1018
0	31
4	993
2	922
1	219
0	1008
0	1035
0	943
0	1030
0	978
7	189
2	314
1	137
0	15
0	8
0	55
0	4
0	27
0	839
0	206
0	50
0	30
0	726
2	17
0	6
1	36
0	9
24	135
2	693
0	57
1	15
1	20
5	0
0	51
0	70
16	7
43	515
0	566
10	19
0	143
2	471
0	454
18	691
0	31
115	400
0	309
0	52
0	235
1	226
2	269
0	72
12	1
6	822
3	14
28	637
8	822
0	61
3	42
0	61
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	398
0	211
18	145
0	144
0	194
19	196
7	171
16	245
2	85
0	27
0	4
0	2
0	0
0	9
0	10
2	2
19	400
0	3
0	3
0	1
0	3
0	2
0	3
0	4
0	1
0	0
0	1
0	1
0	1
8	16
0	11
23	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1262
0	0
2	25
3	1019
0	1020
0	58
1	1248
0	1007
0	216
0	0
0	0
0	216
0	0
8	387
1	47
135	277
23	41
0	458
3	35
0	190
0	3
2	17
16	118
0	69
1	103
5	6
1	14
5	0
0	21
0	5
0	5
0	26
0	0
0	0
0	0
0	26
0	26
0	281
0	413
0	504
0	444
0	317
16	94
0	480
0	421
9	22
0	222
0	29
0	194
0	149
0	153
0	184
0	432
0	385
0	5
2	5
660	187
0	120
1	137
52	4728
48	2275
65	2358
7	1979
0	2410
12	135
510	4538
5	133
7	718
12	141
88	1005
0	17
24	132
2	0
0	13
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	7
25	127
2	47
2	221
87	498
21	307
0	342
0	157
0	104
2	786
11	487
3	1
2	221
0	699
0	3
0	446
21	278
3	105
3	105
47	154
0	138
0	48
1	26
1	56
6	4
4	4
1	0
8	10
0	10
0	9
0	0
0	0
20	170
1	170
0	9
0	4
0	14
0	26
0	23
0	19
0	23
0	30
0	44
0	38
0	40
0	30
0	18
0	31
0	81
1	84
0	34
1	12
0	0
0	2
0	79
0	24
0	71
0	19
10	56
33	25
0	11
0	1
0	0
0	35
11	155
0	5
0	35
0	14
0	0
12	89
11	77
14	217
0	49
95	119
30	46
1	69
1	24
0	245
0	251
4	1070
1	316
0	777
0	752
2	84
0	64
1	581
3	565
0	12
0	12
1	1
1	9
0	0
0	0
0	1063
36	1714
3	1588
5	934
4	1019
4	161
0	155
13	232
4	113
12	45
0	0
0	0
0	46
1	52
0	37
0	46
0	12
0	11
3	94
0	25
0	6
0	15
1	0
0	0
0	0
0	0
0	54
22	162
0	102
0	165
0	7
2	81
3	168
5	195
3	161
0	278
1	142
0	162
19	121
0	177
0	19
0	117
1	267
2	15
1	111
0	233
6	242
6	71
0	0
0	125
0	164
0	64
0	5
1	6
0	1
0	1
6	0
1	29
0	52
23	122
0	22
26	132
0	0
0	95
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	79
0	28
0	3
0	13
1	0
9	710
1	712
0	235
0	10
1	34
0	2
0	12
0	0
0	27
0	20
0	2
0	0
1	1
0	164
0	72
0	0
0	15
0	10
0	8
0	463
48	309
0	2
1	0
2	45
0	256
1	268
0	11
0	25
1	28
0	16
0	245
0	12
1	83
0	6
0	29
0	26
0	24
2	268
0	31
0	16
0	20
6	3
0	22
0	0
0	68
0	242
0	68
0	249
2	268
1	319
1	125
0	328
0	102
139	348
0	17
5	54
1	9
0	59
2	58
4	283
0	301
0	60
4	266
1	0
4	70
0	0
0	0
4	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
198	265
0	9
0	17
4	23
0	21
1	17
160	143
3	131
0	219
0	55
0	140
0	101
1	7
0	9
0	0
0	0
0	0
281	678
0	1000
1	1025
7	1167
0	302
0	894
0	892
1	16
104	147
2	67
0	34
1	58
0	28
4	0
1	2
0	8
0	10
1	2
0	0
13	56
0	239
0	239
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
2	271
13	212
0	179
7	258
0	166
2	85
1	68
0	40
0	123
0	22
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
25	10349
98	11167
31	3795
0	625
5	3840
1	1891
62	1181
4	4058
4	4738
8	5446
27	2659
1	9938
0	0
0	0
0	0
0	0
0	0
0	0
0	632
1	690
34	624
1	20
3	127
187	93
1	47
1	99
0	24
0	34
0	27
0	15
0	27
0	23
0	25
0	3
2	16
0	39
0	1
0	3
0	5
0	16
0	85
1	4
0	8
1	0
2	88
0	25
1	45
0	189
0	35
0	29
0	218
0	242
8	17
0	23
2	188
11	25
8	217
0	38
18	94
8	23
2	47
0	0
0	0
0	0
0	0
0	0
11	399
1	359
24	357
6	52
3	0
0	133
1	101
0	20
3	64
6	96
230	182
21	149
13	106
30	15
0	16
0	189
0	184
1	34
0	180
1	16
1	4
0	69
0	14
0	10
0	10
0	8
0	0
0	0
0	0
0	95
0	125
1	139
1	104
0	119
5	56
3	22
0	100
19	60
0	28
0	3
0	2
0	49
0	48
0	43
0	49
0	19
0	101
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	120
1	89
2	115
0	137
1	60
0	30
3	15
0	29
4	242
0	42
0	141
0	145
0	168
2	240
17	258
3	311
0	128
0	141
4	165
0	22
12	183
36	0
0	0
0	491
0	1136
0	1163
3	1152
26	1102
0	1180
5	1040
1	1193
0	1088
1	1099
0	630
0	637
2	38
0	83
2	605
1	63
0	97
0	56
0	73
1	52
14	5
0	12
5	62
3	61
1	0
0	46
0	1
0	1
0	11
0	16
0	19
0	10
0	0
0	0
0	11
0	0
0	0
0	4
0	3
0	4
0	13
0	12
0	0
0	0
0	16
0	17
0	18
0	796
0	367
0	240
0	213
0	61
0	204
0	117
0	113
0	68
0	1
0	33
208	764
23	32
15	105
0	46
0	27
0	217
1	334
2	33
8	540
0	27
0	2
0	289
0	2
0	2
0	0
0	0
0	0
17	422
6	157
10	278
1	30
1	13
3	74
0	92
0	50
2	30
1	12
0	407
0	188
2	10
0	34
0	1
0	5
0	28
0	15
0	35
0	2
1	0
0	1
5	1
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	685
6	5829
3	5770
0	113
18	315
0	21
1	2
2	3287
3	2915
91	2463
20	567
37	46
0	5620
0	606
10	362
1314	993
2	166
4	166
1	110
6	115
0	626
0	0
0	0
0	0
0	0
0	0
0	5
0	0
8	39
0	38
0	32
2	2
2	30
13	62
0	3
0	0
0	1245
2	414
9	130
1	22
2	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	39
0	42
0	80
0	38
0	80
5	118
0	103
7	98
3	92
1	118
2	97
0	71
0	12
0	6
5	13
2	8
2	3
0	3
2	0
2	0
0	0
0	0
0	0
2	23
2	23
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
11	727
16	215
1	606
4	96
22	369
7	71
1	63
2	115
0	47
0	328
1	7
4	11
0	0
0	12
11	58
0	16
65	313
7	239
4	38
3	28
37	25
0	8
0	1
0	0
165	54
11	54
3	14
129	228
1	228
0	123
8	11
9	127
0	69
1	2
7	0
4	12
0	5
0	5
0	5
0	5
0	0
0	1
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	30
0	274
0	5
14	1954
10	424
0	16
1	0
1	1953
8	1732
0	5
0	5
0	5
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
89	1618
5	99
25	0
17	1491
25	1618
0	14
1	126
1	196
0	104
7	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	302
0	308
0	272
4	189
0	262
0	110
13	23
0	14
1	9
0	5
5	14
1	3
1	31
0	16
0	31
162	14
4	11
0	3
0	41
1	365
0	401
0	160
0	97
0	60
1	76
0	19
1	40
5	15
0	17
0	25
1	29
0	16
0	8
0	15
0	15
0	5
3	8
0	24
1	13
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	207
0	561
0	558
0	74
0	219
0	8
0	139
0	218
0	180
0	565
0	156
0	546
0	546
0	194
0	193
0	190
0	49
0	196
1	170
0	22
0	5
1	0
0	68
0	33
19	417
0	26
25	304
0	357
1	70
0	102
3	14
3	42
4	20
8	44
2	64
3	34
4	43
0	37
1	26
0	7
1	3
0	3
38	208
0	208
23	75
0	78
0	20
0	18
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2681	1508
0	967
12	1007
1	491
1	549
4	319
18	101
12	4
472	56
296	265
4	24
32	253
8	187
0	326
6	278
0	39
0	255
28	224
1	30
0	39
0	113
0	13
17	103
23	6
1	38
1	52
0	359
67	106
0	48
0	24
0	0
3	100
0	1
0	24
0	24
0	8
3	29
1	2
0	1
4	230
0	284
3	404
14	266
21	84
8	38
1	175
1	109
21	152
4	22
5	98
0	134
38	0
4	75
0	122
0	284
0	0
0	0
0	0
2	535
21	412
2	444
7	0
0	0
2	398
1023	398
1	33
0	13
6	21
0	22
0	2
0	12
0	6
1	23
0	10
0	35
0	35
0	31
2	34
0	12
5	30
6	10
1	5
0	17
1	0
5	3
11	0
0	1
1	2
1	1
4	44
28	7
0	7
24	241
29	0
0	61
0	37
3	159
2	41
8	89
11	27
1	23
0	28
0	51
12	11
0	74
0	0
0	0
1	181
1	190
2	81
0	22
17	69
0	162
0	123
6	41
3	201
2	36
0	215
0	212
0	1
0	0
0	0
4	2
0	0
0	1
206	460
2	168
3	178
1	186
0	0
0	0
3	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
15	512
22	499
0	31
0	25
0	5
11	13
0	37
0	40
6	54
15	14
51	358
0	11
0	61
