UniqueCount	AmbigCount
2	0
0	9896
48	41273
152	40745
35	9456
12765	20721
21	193
22	7133
13	1412
38	283
19	374
5	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	106
244	357
12	348
0	0
8	2
1	9
0	0
210	19964
84	1448
0	28045
276	18334
1600	27829
2	25945
2	26666
198	2738
18	19709
119	899
0	897
5	860
38	411
20	972
5	16
6	265
0	0
0	27
0	897
2328	838
4	838
0	1600
2	806
16	896
58	255
14	274
0	776
4	57
3	111
30	225
75	2545
4	150
3	1162
37	1059
0	370
0	62
9	122
0	76
0	1600
0	0
0	0
0	0
4	132
21	580
0	148
1	46
0	518
2	519
0	128
0	92
20	60
3	3
5	118
0	526
1	50
0	5
0	38
2	24
0	24
0	2
0	14
1	27
1	11
0	0
3	12
0	4
15	155
2	0
0	0
0	30
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	30
0	30
0	82
0	403
0	424
14	366
28	406
0	210
0	232
3	151
0	190
0	156
1	94
0	134
0	105
0	109
2	99
0	23
0	53
3	37
8	27
2	6
7	16
2	2
0	0
1	108
1407	333
26	168
0	25
0	0
67	877
0	751
3	33
1	658
0	62
21	32
4017	849
1	54
1	28
6	680
0	442
0	226
1	52
0	32
0	5
1	28
4	0
27	347
0	678
0	3
0	0
0	0
0	0
0	0
0	0
0	0
14	322
6	146
0	186
0	191
2	828
39	767
0	201
0	80
184	684
2	64
10	12
3	31
4	23
56	2220
23	1789
17	0
1	671
2	28
0	60
10	78
22	828
1	1682
1715	2052
1	580
66	357
0	412
12	84
0	583
9	575
134	328
0	680
0	136
4	6
0	0
4	255
0	224
0	10
0	218
0	8
69	616
2	616
3	15
5	57
1	283
0	0
991	168
7	0
1	153
0	9
1	8
0	0
0	4
0	0
0	4
3	10
2	0
0	0
0	0
0	0
0	22
0	19
0	17
0	17
2	17
0	17
0	5
0	3
0	1
0	3
0	3
0	0
0	0
0	17
0	0
30	41
2	5
7	20
0	19
0	13
0	16
0	0
89	118
0	5
0	20
4	817
0	98
0	170
0	52
1	11
1	6
0	5
0	15
0	41
0	16
0	12
0	19
0	1
0	9
0	10
0	9
2	27
16	368
409	382
5	37
0	34
0	38
0	1010
0	125
31	144
0	7
0	93
0	1827
0	2219
1351	2605
24	18
9	246
0	244
165	84
131	852
3	17
0	0
0	0
15	83
0	83
295	2737
10	1227
2	927
18	708
107	605
2	1758
64	320
587	803
20	803
1	452
27	449
0	159
0	287
3	45
5	0
0	135
6	16
0	20
87	613
39	342
13	538
2	370
1	249
0	0
0	0
0	3
24	109
11	17
1	59
1169	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	661
0	712
0	115
0	201
0	113
0	6
0	26
0	106
0	103
0	5
0	8
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	430
0	472
0	473
1316	65
0	65
0	0
126	1400
4	108
0	1048
14	1308
10	1112
1	49
0	10
1	157
0	163
0	24
47	432
0	1194
1	471
74	453
33	419
5	335
26	183
0	18
0	18
2	30
1	67
0	47
1	25
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	265
0	226
0	272
0	32
0	36
2	30
0	17
0	25
3	4
0	9
0	22
0	12
4	107
0	3
0	9
0	3
4	163
0	1
0	0
9	8
0	0
3	1
135	667
192	702
4	685
5	117
0	73
8	106
0	0
0	0
0	579
7	74
0	38
0	7
1385	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	7
21	54
9	60
24	60
0	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	1588
2020	2290
14	2165
2	735
9	70
0	10
1	120
2	0
2	0
1191	2341
5	29
56	2306
0	0
0	0
0	0
12	99
0	99
18	53
4	460
18	126
2	42
23	200
1	38
2	98
3	98
1	99
5	7
0	169
0	432
4	7
0	2
0	0
0	0
0	0
0	0
0	0
104	5688
377	6228
244	336
68	4472
266	1281
4	278
67	573
11	1450
160	1355
8	888
0	718
0	726
3	766
1	675
22	159
9	125
1	52
1	173
0	33
8	55
1	161
1	52
0	10
1	16
0	590
0	387
1	8
0	22
0	19
0	5
0	1
0	4
0	4
0	3
0	4
0	3
0	1
0	2
0	0
0	3
0	0
27	2
0	0
0	0
0	0
1	0
1	41
0	25
0	22
6	428
17	200
34	895
58	930
96	702
6	42
32	286
3	521
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	1
0	0
0	0
0	120
56	9962
122	9839
6	165
13	311
142	312
74	205
9	243
47	543
14	481
70	714
102	586
29	86
0	420
36	1075
19	1298
1	1350
0	865
0	595
0	1142
0	1015
1	0
6	0
159	1684
0	32
0	1362
1	1421
2	1518
0	1307
0	112
0	113
4	220
34	77
2	24
6	45
23	85
0	115
0	2111
0	2713
0	2807
0	2730
0	452
0	88
0	160
0	104
0	1348
0	4212
24	743
0	95
22	4573
0	4002
0	4216
2	4810
0	4671
137	3402
0	4240
0	13
2	91
2	305
0	121
1	104
0	19
0	158
7	0
0	159
6	155
0	65
0	32
2	32
0	22
3	0
0	4208
0	4426
0	0
0	67
20	75
1	31
1	31
0	7
0	15
0	282
1	206
2	205
55	114
0	81
0	10
0	13
0	7
1	1
3	5
0	284
0	281
12	666
233	1638
127	1523
0	0
21	454
28	52
0	4
0	45
0	44
0	45
0	31
0	25
0	5
0	36
26	583
0	3
0	3
0	45
0	45
0	37
0	4
0	36
0	45
0	29
0	32
0	4
0	14
0	31
0	43
0	34
1	46
0	12
0	10
0	46
1	3
0	3
2	2
0	27
0	42
3	246
0	17
0	35
0	50
0	28
0	0
0	10
5	36
0	22
0	0
0	0
0	0
0	2
14	175
0	24
1	6
0	0
0	3
5	30
0	9
0	7
0	9
0	325
0	42
0	0
0	1762
0	1316
0	1490
2	1470
1	1564
1	1467
0	1240
0	1567
0	1292
26	1444
0	1543
0	1428
1	1293
0	1329
0	1296
0	1012
0	1246
0	1169
0	1525
0	1424
0	1512
0	1605
2	1526
0	1566
0	1163
2	1434
0	1584
0	1278
20	1011
0	551
0	464
1	1325
0	299
0	1253
0	900
0	688
0	1171
0	570
0	631
0	229
1	925
0	385
0	497
0	808
0	1396
0	17
1	1310
0	1298
0	1294
0	815
4	1112
0	1369
0	1388
0	1367
1	784
1	856
0	138
2	446
2	91
153	120
0	187
38	610
9	394
3	140
3	262
5	162
0	309
9	313
0	7
6	16
19	101
0	3
1015	2644
0	1927
1901	2773
4	2787
1	64
3	387
4	152
3	347
0	393
0	405
1	394
1	434
1	0
388	191
5	237
6	0
0	2597
11	990
41	977
0	76
0	171
0	2091
1	225
59	0
0	1
0	0
0	0
0	1
1534	931
0	66
15	310
1	207
2	342
1	69
0	17
3	159
163	210
14	77
58	32
37	85
35	441
2	371
20	60
25	131
2	74
3	11
2	75
0	16
24	5010
1	120
119	5237
1	5117
0	69
8	723
18	233
55	119
0	136
0	1352
308	1095
63	71
11	71
0	6
0	0
0	981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
8	12
0	13
3	34
0	2
0	6
0	1
0	21
0	3
1	3
0	0
3	5
3	1
0	6
0	0
3	76
1	384
0	0
0	9
0	12
0	8
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	68
0	0
0	0
0	0
0	0
261	72
5	115
0	1
0	2957
258	2113
377	1634
37	337
1161	3342
48	2415
4	1931
2	1455
9	189
0	1185
17	191
0	418
22	542
749	173
2	132
3	20
0	0
0	1
0	0
0	3
54	14
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	114
22	564
17	60
0	145
2	512
0	119
0	67
9	442
844	816
4	8
99	121
0	364
20	62
0	123
84	141
0	319
0	1
14	0
1	1258
0	1234
4	1373
7	267
0	62
0	67
0	0
0	90
0	42
0	37
0	36
0	0
0	13
0	8
2	0
0	1373
0	4
0	4
0	13
0	12
0	4
0	9
0	3
0	6
0	6
0	5
0	0
0	2
0	2
0	5
0	4
0	13
0	12
0	78
178	1343
1	89
0	12
0	0
43	55
0	41
2	3
0	2
0	0
0	0
6	101
0	5
0	5
0	74
0	47
0	60
0	40
0	31
0	16
0	16
0	2
0	0
0	9
1	2
10	8
0	0
1	0
0	0
0	5
0	0
1	0
0	0
0	0
3	72
0	17584
1	15387
0	1
0	17568
0	365
0	1
0	0
0	0
0	14455
7	0
0	0
0	12
39	63
56	9
16	51
4	3
0	3
83	314
0	47
7	724
2	25
0	4
0	26
9	122
0	216
3	58
1	20
0	57
0	36
1	9
4	1
8	1
1	690
0	0
1	4151
1	12
0	4045
3	3756
57	1801
61	67
5	46
4	46
3	3
3	715
6	708
6	82
0	33
11	70
4	58
2	123
35	634
0	12
0	0
0	0
0	0
1137	961
0	991
0	852
32	359
0	33
0	214
11	223
0	107
0	37
1	0
339	0
0	123
0	0
0	53
0	6
9	9
0	5
1287	7
32	155
0	3038
56	3232
1	3812
0	3803
0	3969
460	3789
0	2212
0	2118
0	291
1	182
0	108
0	5
7	150
0	94
0	35
0	5
0	0
0	0
77	568
1	468
2	400
67	655
0	287
11	426
2	88
8	44
0	55
0	119
1	68
2	71
14	284
0	0
0	0
0	0
0	0
5	184
3	413
15	221
27	151
0	37
2	31
1	20
7	159
0	190
55	184
25	128
74	93
0	6
0	6
0	6
0	4
0	4
0	3
0	1
0	0
1	0
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	18
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	15
394	0
0	0
0	0
0	2625
0	0
0	0
0	122
9	2713
31	2683
0	99
0	2584
0	64
0	1331
0	57
1	9
0	6
15	67
0	8
0	1364
7	2495
0	254
0	1111
0	118
11	2435
0	2338
0	2493
0	2553
5	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
100	338
0	29
0	32
0	319
11	32
4	165
11	0
1	6
4211	27
53	1
0	0
0	0
0	0
0	2
11	2
0	1
0	0
0	0
1190	6399
2	6399
0	0
22	162
104	308
2	2498
43	47
15	325
6	48
0	0
0	0
3	273
0	146
19	212
2	62
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
106	953
2	989
0	673
0	923
0	23
0	31
0	3
0	51
0	41
1	141
0	570
71	444
16	772
2	8
0	151
0	66
0	803
1	7
3	84
0	29
2	93
0	35
1	274
0	110
8	220
0	73
1	3
0	20
0	4
10	63
32	132
0	0
0	0
0	0
0	0
0	0
591	1377
3	693
1	73
3	34
245	1354
185	557
27	285
222	180
51	0
29	375
58	199
17	169
0	38
0	1253
1	6
0	2
0	2
2	4
0	0
0	0
0	1
0	0
0	3747
0	3287
0	2908
0	272
0	384
44	67
6	67
0	0
0	13
1	56
1	3512
6	15206
39	16329
51	12492
0	15538
0	5145
79	18262
2	15959
54	1521
40	15489
2	14592
0	4106
0	2081
1	7236
2	2638
18	345
5	6143
1	1922
1	342
1	323
0	277
0	352
0	334
4	213
42	204
3	62
14	212
7	44
0	58
1	59
4	86
0	73
0	1
3	410
26	914
6	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	566
9	452
8	347
1	74
0	0
0	0
0	0
0	0
6469	8184
18	7727
20	7543
7	557
5	5018
14	5762
44	3044
11	277
127	3529
0	2942
42	741
8	8
0	29
0	30
0	5
2	3
0	4
0	1
10	7
1	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
360	1736
0	1995
14	318
16	93
2	209
19	432
1	641
0	6
0	1607
0	1548
5	1700
47	314
4	13
9	116
8	154
0	2
0	2
0	2
0	0
0	2
531	2446
0	0
8	2115
9	667
6	236
1	330
0	78
8	297
0	1
1	103
16	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1556
1	36
18	1254
10	237
0	30
2	328
52	145
3	1233
18	914
1	1019
0	539
431	1193
2	382
1	195
8	1
0	572
0	1595
171	3103
0	3151
59	3185
160	2506
44	925
28	186
61	10
38	1245
8	1237
24	891
3	1098
76	285
597	1194
0	486
72	251
37	129
4	93
12	369
25	112
0	25
0	0
3071	3171
0	1145
0	19
38	1437
0	314
3	182
5	517
3	373
303	331
0	308
0	84
0	156
0	158
0	207
1	73
2	15
26	139
0	0
10	8
0	1896
0	1425
1	1435
0	918
12	931
7	31
98	371
2	38
2	693
78	139
0	177
434	574
9	431
0	152
0	179
1	20
0	2
0	15
0	0
0	10
0	11
0	810
933	1472
35	913
11	436
1	252
3	417
4	351
46	59
1	144
6	62
0	335
2001	8
8	539
15	2482
1	478
8	386
2	2241
3	2316
78	1
0	457
1	575
84	2191
839	1330
0	240
3	242
6	259
11	201
3	77
0	58
0	77
0	80
1	8
12	22
3	5
0	55
13	527
5	5
16	407
13	430
2	266
4	527
1	1
12	6
0	0
0	1400
0	0
0	0
0	1322
0	43
1	25
0	1461
1	1392
5	1400
1	64
2	1639
19	1348
14	1292
20	1390
4	1460
2	4
0	277
1	1539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	525
488	2285
7	137
3	341
0	271
0	1763
4	7
1	2277
1	600
0	644
0	604
0	662
0	511
0	548
0	24
0	595
0	344
17	15
12	17
3	125
1	12
0	64
0	53
0	406
0	1
0	1
4	96
4	31
6	67
1	10
9	6
0	125
0	49
1	80
0	29
0	16
10	521
0	695
1	2026
0	740
0	589
1	617
11	540
0	29
42	527
31	129
0	264
0	169
9	229
9	200
3	185
31	75
0	45
1	5
0	29
0	8
0	3
0	4
6	1
4	2
4	8
0	9
0	1
2	1
0	0
0	0
0	15
0	0
0	5
0	15
0	0
0	0
0	0
19	2038
0	1787
37	1526
307	1892
3	1770
0	96
7	100
21	24
0	1
2014	1456
0	27
274	350
0	108
8	110
2	711
1	655
8	507
3	428
4	462
7	133
47	46
23	45
35	0
55	706
14	44
1	40
27	17
0	8
0	11
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	3
3	1881
179	4775
19	3002
29	1120
12	657
18	881
0	605
2	207
163	366
62	3291
7	4065
0	236
0	196
0	192
1	4
0	23
0	234
0	131
36	101
23	101
18	938
2	158
0	870
0	684
0	537
2	669
0	28
0	396
3	711
0	1331
0	665
50	174
8	337
0	477
2	731
0	439
0	273
0	282
0	356
3	75
2	391
0	188
8	85
0	136
0	46
0	142
0	120
0	173
0	169
0	144
3	173
0	54
0	0
2	221
35	321
0	277
1	38
0	33
0	768
0	0
0	0
0	2
0	3
0	1
0	0
290	946
14	506
7	158
9	194
1	816
0	834
535	18448
69	3120
1	72
0	187
1	317
7	8
0	18448
0	9427
13	1501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	157
126	157
1051	3538
4	147
2	0
21	59
1	1
6	180
346	1018
0	2638
0	0
0	168
11	7
0	63
0	7
0	10
0	10
25	94
0	0
2	3
0	102
2	0
0	36
0	136
1803	347
1	132
10	143
0	29
43	76
48	29
26	14
54	36
0	14
0	9
0	1
0	0
0	3
0	0
1	0
0	1
0	0
0	9
0	14
339	1556
50	1363
0	1547
92	434
1	53
4	74
1	8
0	83
1	27
1	17
1	373
317	1539
5	420
2	735
9	733
6	505
0	62
35	578
60	35
0	0
5	562
981	1912
9	1022
0	608
1	280
1	842
3	77
30	2319
3	1776
0	937
0	177
1	785
0	331
0	458
23	556
0	1118
0	187
1	158
0	350
0	0
0	0
2	36
1	1
0	1162
0	1137
0	26
0	2
0	3
34	462
0	8
0	36
0	28
0	40
0	43
0	7
0	11
0	0
0	0
0	7
0	7
0	8
0	13
0	10
0	12
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	35
0	35
663	797
0	562
1	306
0	270
3	445
19	108
0	89
0	0
0	0
0	403
0	54
0	53
402	2059
0	161
81	285
44	0
93	2431
0	2317
0	2328
0	20
17	609
69	18
52	562
1	64
5	613
56	598
1	71
1	92
21	139
17	88
3	32
40	181
16	41
0	39
24	1
15	633
0	608
0	575
0	601
0	599
1	30
8	47
7	48
0	0
0	0
0	0
610	878
10	504
9	181
0	805
0	22
0	34
0	1
17	486
0	31
7	367
0	10
0	8
0	0
0	9
1	7
0	215
0	10
0	20
0	6
0	791
0	214
0	4
4	4
5	3
2	0
0	0
0	0
0	0
1	0
0	0
0	14
0	12
0	14
14	194
0	9
0	4
0	0
3567	3575
45	3527
24	585
1	570
10	360
0	868
3	868
1	0
0	1
0	0
0	1
0	1
620	352
2	52
0	185
0	35
1	119
139	1348
0	4
43	1309
1	12
20	112
5	331
3	379
0	0
0	247
2	369
0	67
0	294
1	331
0	328
5	70
0	123
0	76
0	57
0	142
0	374
6	310
0	187
7	490
11	450
0	382
0	217
1	155
6	95
0	91
1	10
2	25
16	404
0	33
3	373
1	24
1	35
1	67
0	0
0	0
1	398
18	421
0	196
0	48
0	30
0	0
0	365
0	365
0	0
0	0
5	126
0	0
0	3
0	46
0	40
0	2
2	41
0	1
0	3
0	1
0	1
0	0
1	6
0	3
0	37
0	37
0	41
0	0
13	180
1	156
4	32
0	101
0	101
0	96
1	32
0	73
0	0
0	0
0	25
0	0
4	367
0	0
0	0
0	0
19	55
0	0
0	0
0	11
0	0
0	64
0	4
0	64
0	3310
0	6650
0	6319
16	2335
199	2335
1	221
5489	0
0	0
0	348
1	484
6	3680
18	345
1	345
0	3551
22	3705
0	323
7	3895
0	40
1	14
1	286
0	491
1	248
0	520
0	184
1	297
0	271
0	3677
0	393
33	60
45	434
3	20
0	196
12	290
79	802
0	72
3	926
29	27
249	1666
27	226
0	15
3	85
9	258
24	550
0	332
0	46
12	126
14	82
1	621
1	561
39	480
0	486
0	33
0	342
0	10
0	66
0	58
0	56
0	8
0	7
0	3
0	1
2	4
0	30
0	15
0	18
0	9
0	63
0	10
0	9
0	93
0	51
1	91
0	0
1	0
7	4
0	0
15	410
6	141
0	0
0	0
0	0
10	221
0	271
16	1236
0	1444
143	864
11	1283
0	1123
0	890
26	791
1	313
2	139
2	253
9	3894
31	5054
28	4012
3	3157
390	1721
22	1082
1	6
13	231
999	3947
5	3613
141	990
2	0
0	39
92	360
2369	1005
0	261
1	460
7	518
10	82
3	437
0	0
121	35
0	0
0	35
0	2
0	2
0	0
159	1292
17	912
74	468
5	801
0	78
0	85
4	161
12	50
6	71
1	268
27	18
0	68
17	32
5	93
0	266
0	472
0	454
614	1175
0	1071
0	1033
5	46
3	126
0	121
3	71
0	20
0	26
0	1947
6	2019
1	1413
0	728
0	32
439	1290
17	123
6	128
25	81
0	93
0	466
3	604
2	18
26	203
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	12
0	13
0	8
0	0
0	17
0	3
1	25
0	20
2	10
1	24
4	103
0	99
0	17
0	16
5	14
5	1
6	2
17	5
0	2
0	8
0	8
0	8
0	8
0	5
0	1
0	1
1	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
1	0
0	0
11	0
1	1678
102	1826
136	596
1	24
129	91
1	144
1	25
1	76
28	2
9	69
0	129
1	0
0	6
0	7
2	4
1	4
1	4
0	5
0	2
0	3
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
247	1044
0	0
2	0
1	17
225	117
2	75
0	118
124	2776
3	934
0	161
0	361
3	341
4	147
0	252
3	0
2	152
18	93
0	2617
2	104
2	104
0	3
38	1018
0	78
25	107
31	924
0	51
1	42
18	4
49	733
0	139
23	107
202	462
1	376
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1258
11	624
0	261
3	192
0	383
0	410
0	1118
1	328
3	165
1	103
171	838
99	429
0	0
2	2
0	2
113	1461
0	107
0	1429
0	33
1	81
18	200
0	0
0	0
5	0
1	37
1	117
16	246
0	0
0	0
0	0
0	0
0	0
0	0
216	345
5	266
2	15
23	53
0	21
2888	2852
8	129
0	1658
0	616
0	818
1	51
0	1636
0	0
98	2879
24	2879
3	380
1	160
0	127
0	52
1	158
0	99
0	195
0	107
1	95
0	23
4	472
1	284
1	197
0	102
1	228
13	1
0	1
2	15
0	12
0	2
1	1
0	6
0	7
0	0
0	2
0	0
1362	0
0	932
1	450
8	842
0	716
0	133
0	240
0	45
0	126
0	68
0	143
0	237
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	500
4	41
0	40
0	30
0	2
0	1
0	0
29	940
94	99
1	572
129	711
0	482
0	483
2	580
3	99
0	379
0	307
0	37
0	606
0	13
0	619
8	652
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1425	403
0	222
4	221
30	729
869	924
24	739
12	0
66	437
21	30
4741	494
0	0
0	0
0	197
4	197
9	239
0	158
0	217
23	117
0	44
0	18
10	35
0	0
19	295
0	0
21	61
0	0
0	9
0	18
0	1
0	14
0	0
0	8
2	2
0	2
1	1347
0	0
0	0
0	3
0	7
0	4
0	6
0	2
0	5
0	5
0	0
0	7
0	7
0	1
0	2
1	2
0	0
0	42
0	0
0	27
1	42
1	19
0	0
0	0
0	0
0	27
0	14
11	3
36	80
1	78
0	1147
17	798
0	1145
0	1134
0	1062
1	467
0	1063
1	147
7	61
11	28
0	28
5	4
0	2
1	0
0	2
0	1
0	0
28	681
0	1145
0	8174
456	8025
46	2161
0	2234
4	1800
8	218
6	118
0	58
0	3
0	943
0	0
16	86
0	0
0	7741
0	7954
0	0
127	1015
34	367
4	1015
8	489
0	139
0	61
0	42
0	21
2	0
2	356
0	188
0	248
0	131
0	192
0	125
0	123
0	90
0	25
0	0
0	3
0	3
0	3893
70	4861
90	4129
2	3909
8	282
12	3916
4	1628
1	950
4	2812
0	345
6	3387
5	2869
3	635
0	1576
70	25
0	1
1	1
9	21
0	17
2	21
0	11
0	6
0	10
0	7
0	2
0	3
1	0
334	1268
2	632
0	632
5	703
2	276
0	307
9	471
4	502
2	276
0	0
19	1230
24	1412
0	203
0	23
85	28
0	125
33	580
26	60
2	48
7	50
2	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
41	3138
16	1919
0	3187
46	3
12	12
56	1662
1	139
7	74
7	35
19	188
0	55
25	0
13	312
0	17
1	72
1	79
1	20
0	3035
1	5
0	0
25	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
3	14
0	11
0	105
0	10
0	10
0	1
0	0
0	1
0	1
0	1
0	1
0	1
139	200
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
1	0
1	2
0	30
0	2
0	1
8	30
0	0
1	100
70	100
0	0
0	0
0	0
3	129
0	0
0	0
0	0
6	710
7	705
41	689
19	218
2	15
0	98
14	65
15	25
6	157
11	169
15	1
12	2
0	0
0	0
0	0
0	0
0	2
1	81
6	95
4	61
0	30
0	14
1	0
4	7
0	0
11	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	4
0	2
0	5
0	4
0	6
0	6
0	5
0	4
0	5
0	5
0	2
0	1
0	1
0	8
0	6
0	0
0	3
0	3
0	2
0	2
0	4
0	4
0	6
0	0
0	2
0	6
0	4
0	1
0	3
0	5
0	1
0	0
0	0
67	1133
7	1133
6	7
3	78
0	0
0	0
5261	0
0	0
0	0
0	0
219	0
7410	4524
37	4158
0	0
0	1918
14	234
37	105
3	103
118	970
10	1329
0	1918
0	34
1	74
0	74
0	20
0	20
0	407
1	402
0	358
19	509
0	120
0	31
0	25
4	362
0	120
1	106
0	103
0	8
0	248
0	0
0	8
0	133
1	62
0	0
0	97
0	12
0	114
1	6
0	9
0	13
0	10
1	71
0	35
0	10
0	1
1	5
0	1
0	1
1	26
2	0
0	262
0	253
0	107
0	253
19	1
0	1
5	4990
90	1529
8	2208
3	1999
0	1657
25	6664
22	4977
35	4368
4	1467
5	1380
0	2566
105	15
1	1304
640	1371
75	916
1	5686
0	1999
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	133
0	3
0	4
0	0
0	1
0	1
0	176
1	191
0	148
0	147
0	162
0	161
0	38
0	57
0	94
0	0
0	75
0	17
0	21
8	45
0	40
1	25
0	7
0	156
24	958
7	84
1	104
26	48
251	923
4	131
10	1093
0	1061
0	416
1	16
0	30
2	4
0	0
6	20
1210	210
37	118
1	73
2	24
5	11
8	32
9	38
2	0
3	49
0	20
0	19
1	5
5	107
0	28
0	4
0	24
447	374
8	369
0	151
0	5
6	2498
1	0
2238	127
8	127
8	3568
33	3220
622	773
0	2425
0	2296
1	949
24	863
0	2367
9	2262
1	1509
0	1553
1	426
12	114
0	236
1	191
0	190
3	198
961	1239
29	1172
0	740
4	137
2	68
0	247
3	114
0	11
0	489
1	519
0	23
0	89
0	444
0	125
0	25
0	58
0	36
0	473
0	131
3	69
3	464
0	387
0	29
0	122
1	982
3	62
0	7
6	474
0	0
0	2
0	2
0	0
0	0
0	0
1	125
0	134
0	152
0	33
5	138
3	4
0	61
1	72
0	21
2	45
0	53
0	32
0	9
16	15
4	30
0	2
0	3
0	3
0	0
13	2397
2	2188
0	1459
97	1536
0	1020
72	1008
2	825
1	1190
4	1312
1	989
8	768
5	251
0	126
35	265
20	48
0	146
2	236
0	103
1	84
0	102
8	77
0	45
2	68
2	64
3547	152
86	2
1	12
0	9
2	22
0	9
1	7
1	4
10	0
0	0
0	0
292	533
1	204
1	181
4	37
1	6
0	1
0	1
0	0
0	0
0	4
0	0
4	32
23	219
0	94
0	123
55	266
1	41
1	17
0	18
0	120
0	27
0	61
1	39
0	49
0	1
0	15
10	66
0	44
0	27
2	23
0	15
1	67
0	3
0	12
0	142
0	142
0	6
0	142
574	676
6	197
0	261
7	440
0	477
0	349
0	261
5	256
15	239
0	489
0	481
1	261
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	7
109	17365
1216	17364
3	4098
386	5668
0	0
0	0
0	13326
4	6595
0	6568
0	6569
0	1566
33	11049
0	3226
0	2899
0	1171
0	1
0	0
10	497
11	909
0	788
0	791
0	282
0	220
0	51
12	350
0	196
1	4
0	132
1	860
0	0
0	0
0	0
0	0
0	0
3504	646
20	170
3	212
0	189
0	0
206	21322
0	4662
0	8292
327	18785
0	8337
54	6720
2	6794
7	6414
0	10926
174	7886
54	11097
76	6015
18	7184
7	4747
9	11429
3	18780
32	479
188	585
83	68
173	516
64	104
2	19
430	2951
2	2061
3	36
15	1191
1	2
0	1791
693	1992
8	1562
76	1327
0	898
2	1016
1	444
0	112
0	256
0	143
0	192
0	801
0	804
0	172
2	86
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	46
1	6
0	51
0	5
0	3
0	10
0	6
0	5
0	1
0	44
0	114
1	142
1	108
0	25
0	5
0	15
1	130
0	0
0	4
3	156
0	3
0	0
0	0
0	2
0	4
0	0
0	1
0	0
0	0
0	0
642	1681
0	106
0	664
6	266
6	1019
1	28
1220	1097
1	145
0	213
0	23
2	6
0	19
0	19
0	6
1	2051
1	312
0	30
3	10
0	95
0	51
41	27
17	2070
1	478
1	10512
108	4031
0	1710
38	8027
0	309
4	268
0	1870
3	1247
1	1081
0	619
4	377
0	10299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	0
0	165
4	1061
