UniqueCount	AmbigCount
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	1
5	130
1	130
0	0
0	0
824	180
0	28
8	2035
0	63
0	64
7735	344
12	249
1	50
0	0
0	0
0	0
348	936
0	903
0	26
2	12
0	0
0	3
0	37
0	40
0	84
0	24
0	251
0	251
1155	2970
0	81
0	87
6	93
1	48
5	40
0	884
0	74
0	46
0	24
0	24
2	886
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	797
0	740
0	0
0	658
0	789
0	1
0	0
25	8013
0	11
0	717
0	396
1	486
6	288
0	652
0	651
0	377
0	384
4	417
2	655
0	716
0	692
0	564
0	189
0	9
0	146
0	184
0	47
0	14
384	952
2	16
0	159
24	327
30	164
9	22
0	7
4	445
2	284
96	0
53	47
0	1
4	65
1	39
9	88
0	68
2628	4756
30	1235
2	3502
4	800
3	389
2	2671
1	588
173	1115
11	708
1	294
2	208
2	664
0	0
0	2
0	2
5	440
0	0
176	7
0	2
0	0
0	0
1	5
0	0
0	0
3	54
0	1
0	1
1020	622
0	140
43	421
0	133
0	192
58	344
0	248
10	1285
1	717
3	376
6	379
0	67
2	61
9	452
0	132
0	0
0	0
1	0
2	97
0	45
0	37
0	0
0	391
7	2603
6	2650
23	2696
4	124
3	124
0	2604
261	80
0	46
7	34
0	281
1	268
0	41
3	323
0	111
2	253
0	170
3	4
1	178
456	4
0	4
0	0
0	0
2	0
3	1370
2	3674
88	3942
0	392
1	1163
3	524
10	1570
0	1242
0	71
18	3398
0	621
3	36
0	149
0	9
19	10
0	7
0	5
6	4
0	0
0	2
0	2
0	38
0	2
381	35
0	23
0	6
0	0
0	5
0	5
1	5
0	3
17	263
1	212
0	186
0	6
1	2
0	0
0	2
0	2
0	2
16	147
2	0
0	0
0	0
7	1832
0	1
0	9
0	10
0	9
0	13
0	13
0	2
0	8
0	12
0	8
0	2
0	8
0	6
0	17
0	8
73	14450
3505	18610
11	8396
4	221
5	38
1	36
8	388
1	18
1148	5121
15	1699
8	3295
2	1410
12	231
0	2747
0	0
4	0
0	0
0	0
21	0
0	0
0	0
1614	298
0	298
267	25
3	11
0	252
9561	813
2	664
0	668
0	57
911	195
0	83
0	159
0	70
0	98
0	11
0	10
0	309
0	9
3	9
1	4
75	1678
0	1594
0	1748
5	1461
0	0
0	0
7	9
0	0
3	544
91	0
22	790
19	812
0	73
0	24
0	3
4	3
0	0
0	2
0	509
0	198
0	205
0	518
0	508
0	511
1	76
15	170
0	276
0	0
0	0
0	0
0	0
266	28
5	37
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
19	214
0	1
1	38
0	3
0	0
0	36
0	0
0	1
0	0
92	13384
2	13020
0	4162
98	2111
172	104
18	100
2539	944
0	0
1	0
0	4
0	0
0	4
0	2
0	0
0	2
0	4
0	1
0	0
0	7
0	0
0	0
0	0
0	0
3	239
0	219
0	163
7	9
5	66
568	49
0	47
0	18
0	17
15	3825
8	10
189	454
0	0
1	0
1292	39
6	34
0	5
0	1
0	1
0	0
0	0
0	21
0	17
0	16
0	1
0	14
0	2
0	1
0	3
0	9
0	16
1	5
1	3
0	2
0	8
0	1
0	9
0	1
0	1
1	81
0	0
2	655
0	645
5	646
6	452
62	746
0	359
0	7
0	50
0	2
0	201
0	20
292	45
1	66
0	0
0	0
1	0
2	20
755	20
1	4
246	441
21	439
47	120
0	17
0	14
0	16
317	33
4	15
7	28
0	0
157	10711
3	10098
6	9903
4	7084
8	378
0	358
1	300
1	596
6	69
0	402
3	402
0	7
0	0
0	2
260	411
0	190
0	97
0	10
0	24
2	27
3	3
0	24
1	483
1	9
0	0
144	36
1	36
0	36
0	36
0	30
1	27
0	34
0	35
0	36
0	36
0	35
0	30
0	10
0	7
0	0
0	37
0	24
0	0
1	0
0	2
0	74
0	163
0	33
0	326
0	1
0	4
0	303
0	7
0	4
0	55
0	55
0	0
0	32
0	32
0	0
0	7
218	620
0	596
2	299
6	441
0	325
0	49
4	24
1	1
0	0
0	1
0	1
8	0
195	3
116	2
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
3	609
2	0
0	1
0	609
0	1
0	1
0	1
189	1763
13	1366
4	1719
0	482
1	31
0	857
0	857
0	0
2429	9300
1	2383
1	4066
12	1629
13	4197
1	3279
2	5706
1	545
0	3
0	0
0	3
0	3120
0	3120
0	3128
0	2
6	261
0	47
0	291
3	304
100	62
245	301
0	120
0	28
0	0
0	0
0	0
5	18
636	237
0	14
0	219
0	10
0	9
0	3
0	2
0	0
0	4
0	7
1	175
4	745
210	4597
0	878
0	103
0	494
5	771
1	187
1	1966
0	150
3	20
0	9
0	8
0	8
0	9
0	1
4	0
1705	2783
3	1388
18	616
21	2063
1	1066
192	6517
978	451
0	1
0	0
2	0
0	12
1	2
0	0
0	10
0	0
0	0
0	0
0	76
2	0
0	76
0	8
0	0
0	0
178	0
0	23
1510	54
0	32
6	17
0	10
0	0
0	0
0	0
0	0
0	0
461	155
120	31
0	137
0	62
0	12
0	31
0	1
0	109
0	0
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	107
0	0
1	4
1	492
38	492
1	246
0	113
0	29
0	11
0	123
0	123
22	10
0	1
0	1
0	1
0	130
0	17
0	10
0	14
0	7
9	8
0	1
1	133
1	0
0	0
0	1
0	1
0	0
0	162
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1020
0	82
0	1
0	1
18	15
7	1020
0	0
382	126
7	127
2	90
6	29
0	1
2	0
201	382
58	123
2891	338
3	21
0	405
0	34
25	296
8	137
7	21
5	405
4	0
1	25
8	23
1	0
0	34
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	98
4	36
0	91
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
327	56
0	2
0	4
0	4
0	0
0	0
7	58
0	59
1652	5501
3	3
0	0
0	10
0	2
0	16
1	0
0	0
0	2
0	8
0	8
0	0
1	0
0	0
0	8
0	2
0	8
2	0
0	8
1	80
0	8
0	6
0	6
0	8
0	8
4103	19
9	2
0	0
0	0
0	0
0	0
0	0
0	993
0	993
0	0
44	25
0	19
1	2
0	0
0	9
0	4
0	7
2	1
0	1
0	2
0	5
0	4
1	1
0	0
785	989
3	535
5	682
12	277
5	36
0	0
0	11
0	11
0	10
0	0
535	158
0	157
580	121
1233	953
0	871
0	541
0	541
0	0
0	1
3	1
0	1
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	3
1194	374
12	311
34	67
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	2
0	89
0	87
0	89
0	87
5	21
0	17
0	15
0	17
0	4
0	1
0	1
0	0
24	11678
2	0
0	15
0	15
0	15
0	16
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
16	2
0	2
0	0
4	24
2	0
0	36
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	82
0	75
0	83
0	12
0	19
0	6
0	24
1	23
0	33
0	30
0	176
0	176
0	173
0	157
0	176
82	15
0	1
0	1
0	1
4	0
0	14
0	14
0	1
0	0
0	1
0	0
0	1
0	0
2	3
0	14
2	522
0	15
0	10
0	462
0	358
3	154
0	475
1	83
0	143
14	106
0	585
0	585
0	592
0	592
0	592
0	21
0	21
0	21
0	312
3	0
0	0
0	0
8	13839
0	0
0	0
2	0
18	82
1	70
2	985
67	1003
0	297
0	38
2	65
3	58
3	391
20	2064
0	2028
299	141
0	10
0	10
31	12
3	86
25	113
3	39
0	37
1	4
3	2
219	603
0	326
1	427
0	60
0	0
46	388
6	368
0	23
0	26
0	2
0	7
0	75
5	10
35	1
4	68
0	2
0	1
4	57
3	821
0	819
0	785
0	7
0	2
0	1
0	0
0	1
1	31
0	29
28	4
0	821
0	0
0	0
0	0
0	0
0	31
2	9
0	2
0	2
0	2
0	2
0	31
0	5
0	5
0	3
0	3
0	2
0	2
0	0
0	94
0	330
26	1248
43	13
1	13
3	484
0	85
0	208
14	551
0	902
0	297
0	226
0	106
0	1247
0	101
1	882
0	65
0	92
19	792
3	83
0	12
0	30
0	34
1	20
0	128
41	85
0	59
0	20
0	101
0	465
0	76
0	0
7	0
0	0
0	0
1	23
0	29
0	19
0	12
0	472
108	8
0	1
4	1
52	22
1	4
6	18
3	1969
13	2006
0	1949
15	1983
0	385
33	601
0	45
0	0
0	0
0	0
0	0
0	17
1	12
0	21
0	14
0	5
0	5
0	0
0	21
2	0
0	0
0	0
1	0
0	3
0	3
0	3
1	95
137	636
0	35
0	16
0	40
0	45
0	44
0	43
0	0
0	0
0	0
1	6
0	6
2	3
0	45
2	41
0	40
0	1
0	0
0	0
9	378
0	0
1	1
0	1
0	0
0	1
14	861
70	893
6	691
15	795
43	280
1	6
0	1
0	0
0	0
0	368
0	368
0	0
0	1
0	0
0	1
1	2
0	2
0	2
1	0
0	0
0	2
0	0
0	0
5	400
0	0
0	0
0	400
2	0
0	1
0	0
0	6
1205	44
1	20
0	0
0	24
0	6
0	6
0	3
5	0
0	0
0	3
0	2
2689	6866
9	6356
0	1640
0	3
7	22
0	8
0	2
1	31
11	24
0	4
0	0
33	1920
6	1918
76	368
0	48
2	122
0	44
1	186
9	49
0	0
0	0
6	285
0	35
0	72
0	72
0	72
0	24
0	1
0	72
10	173
4	0
0	0
0	1
0	1
0	0
0	0
0	36
0	36
0	0
0	0
0	0
5	1211
1	1362
4	1291
1	441
0	101
2	138
1	82
0	0
0	0
0	0
1	0
1	14
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	1
0	1
0	1
64	171
0	102
0	69
0	32
0	11
2	647
0	27
4	52
0	23
0	2
1	20
6	6
104	8
0	3
0	3
0	0
1	0
11	13
3	0
0	0
0	424
690	1005
1	277
2	189
3	527
0	188
0	0
0	188
0	3
0	0
294	270
1	64
2	186
0	99
0	81
2	1
2	7
0	2
0	18
0	0
1	0
1	0
0	0
193	0
218	617
0	588
4	30
9	91
0	17
14	14
5	8
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	29
265	39
2	48
7	78
0	0
0	0
0	0
0	2
0	4
0	2
0	17
278	704
0	698
2	85
11	32
59	2
12	2
1	113
0	95
1	113
0	113
0	0
0	70
0	110
0	2
0	1
0	1
0	0
0	0
0	3
2	0
0	3
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
18	1224
0	7
1	1224
0	6
3	13
0	17
3	30
23	237
0	1
0	1
0	0
0	1
0	19
0	0
1	0
1	0
4	24
1	25
0	29
0	82
0	727
1	84
0	0
0	0
3	370
1	0
1	28
0	12
13	569
0	86
0	0
0	1
1	2
0	2
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
5	0
0	0
0	0
290	4
5	4
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	331
0	119
0	117
0	115
0	8
0	8
0	19
0	6
0	26
0	12
0	323
0	327
0	330
0	0
2	9
0	3
0	3
1	0
172	30
2	0
119	926
0	882
0	26
0	2
4	877
0	926
2	2
1	3
1	4
0	1
0	1
0	0
0	87
0	17
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	1
5	12
6658	814
3	814
4	26
20	410
6	360
0	21
0	27
12	33
0	14
0	0
0	11
0	9
870	4
0	4
0	565
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1071	0
2	0
0	3
0	4
0	1
0	1
0	1
0	0
4	6
0	6
0	4
0	0
0	0
0	0
0	0
0	493
0	532
2	521
0	122
0	92
0	0
4	536
0	0
512	421
9	421
360	421
0	0
4	119
36	165
0	80
2	105
2	151
0	14
0	28
0	14
0	6
0	140
0	64
1	130
0	133
1	3
5	42
0	20
22	6830
0	6651
2	6740
0	2785
0	2584
1	2791
1	2286
0	1494
3	1354
0	1315
0	1145
0	869
11	450
0	449
3	448
0	449
0	166
0	19
0	30
2	21
1	2
0	0
0	43
33	57
1	17
1	4
0	0
0	4
0	0
0	182
0	178
0	24
23	18
0	8
2	183
0	573
1	556
2	68
0	109
0	307
0	296
0	279
0	60
0	0
0	1
0	317
0	317
0	316
60	134
2	182
0	315
2	121
0	205
0	204
0	165
0	2
0	2
0	163
4	164
0	163
0	0
438	4842
36	4705
0	534
7	333
0	297
1	419
1	251
12	161
0	52
1	6
0	51
1	23
75	3
0	3
0	0
2	1404
5	3324
0	3674
7	3708
0	3510
23	3351
5	3478
8	2678
7	4163
0	725
2	2685
29	1843
0	804
0	0
0	0
10	2
0	0
0	0
0	2
0	0
0	0
0	0
2	1
0	0
3	0
0	0
0	8
0	8
0	8
0	9
0	9
0	0
2	0
0	0
7	12
0	6
0	1
0	6
0	0
2	0
0	495
0	504
0	449
0	106
0	15
16	13
1	10
0	2
0	11
0	7
0	3
0	2
152	0
0	1
17	1515
0	1
1	934
0	335
0	177
6	60
0	939
0	3
0	3
0	0
0	8
0	8
0	0
9	193
0	188
4	34
0	0
0	0
1	0
325	34
0	20
0	20
0	2
0	5
0	0
316	0
12	162
7	162
163	3995
2469	8664
1	2439
19	1652
2	386
0	0
0	0
0	0
0	0
2014	34
13	57
0	7
17	23
16	23
381	365
0	111
0	0
8	256
0	256
10	12
0	21
1	2
1	8
0	0
0	0
0	0
2	3
0	371
0	162
0	258
0	260
0	364
0	255
0	3
0	7
0	0
0	0
0	0
0	0
0	0
2	88
11	88
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	33
0	0
0	0
2	83
1	3
2	27
0	239
0	0
1	1
0	392
0	17
0	2
0	239
0	1
14	157
6	294
35	2595
1	2614
0	57
0	2446
1	11
8	4
0	2003
0	79
1	354
0	2
0	70
0	57
3	816
48	839
1	93
0	241
1	82
2	754
0	749
3	766
0	743
0	205
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
2	9
0	1
32	1533
0	952
0	24
6	5
0	2
0	7
0	3
0	1
2	27
0	0
0	0
4	1164
0	1146
0	0
0	1
0	1
1	214
5	705
1	9
6	16
0	3
4	214
0	0
1	5
0	0
0	0
0	0
5	45
0	62
0	65
1	66
0	21
0	5
0	2
0	1
0	0
0	172
0	192
0	179
1	0
218	9851
10	3644
0	4796
13	9604
4	3530
0	2722
0	654
343	1334
0	30
0	30
0	12
1	25
5	341
0	341
0	120
2	55
0	21
0	64
0	27
0	0
1	436
1	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	740
1	24
7	725
14	341
1	84
0	25
0	0
0	1
0	1255
0	1250
5	1203
2	1007
0	535
1	291
0	95
2	0
4	232
0	1
223	0
0	43
0	0
4	11
0	156
0	16
6	156
51	3595
0	7
0	6
0	8
0	8
0	8
0	0
8534	10602
3	6292
3	5056
2	4962
2	2359
1	5
1	5
0	0
0	1
11986	115787
8	34781
0	89422
50	34169
0	78
0	78
0	0
277	576
0	78
0	119
1	0
0	39
0	39
8	391
0	244
0	306
0	307
0	307
0	273
0	1
0	3
0	0
1	49
0	4
5	59
0	0
0	3
0	17
0	52
0	50
0	389
0	4
0	74
10	74
0	2
0	55
0	0
0	0
0	1
1	0
0	15
1	1
0	3
0	48
0	10
0	8
0	3
34	0
11	12042
1	2673
0	11300
0	191
1	7993
0	10003
2	81
0	1740
0	5293
0	11595
0	0
0	1
3	3
0	1
0	2
0	0
0	0
0	4
0	1
0	1
0	1
1	8
0	0
0	0
11	290
0	300
1	308
1	21
2	154
4	17
2	22
0	0
2	164
11	243
1	348
0	6
8	33
0	198
0	222
0	2
13	234
1223	159
0	0
0	7
16	156
2	58
0	120
0	96
0	1
0	0
0	1
0	0
0	0
0	0
0	2
1	1329
0	18
0	0
253	1326
0	2
0	1
2	853
993	816
0	221
5	598
1	415
0	84
3	299
0	307
3	136
28	7
0	103
0	75
1	163
0	147
0	67
5	135
1	105
0	29
0	321
0	211
19	1618
0	24
0	22
0	12
0	11
0	0
0	21
1	0
0	0
0	1155
0	1153
0	12
0	21
7	236
0	6
592	4811
15	1369
12	4254
1	0
0	22
0	22
0	22
0	22
0	0
2	0
0	0
0	21
0	21
0	21
0	19
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	21
0	1
0	1
0	1
0	0
2	11
2	643
5	113
0	0
0	0
0	0
0	0
0	1
0	1
15	612
0	643
63	780
3	103
4	75
3	0
4	1
24	30
0	25
1	0
0	0
0	0
0	0
32	4645
1368	11623
176	4585
19	6414
0	0
0	0
0	0
0	0
0	0
0	0
50	1969
0	0
0	7
0	7
0	1
0	0
0	1
0	31
0	31
0	0
8	0
2	17
76	2
0	1
0	1
0	1
9	118
0	0
245	46
0	37
19	202
0	193
4	193
0	127
0	17
0	10
0	69
2	0
0	0
7	33
0	0
1	6
73	0
0	0
0	58
0	5
0	5
0	0
0	0
0	4
3	57
21	57
20	158
0	157
0	3
0	0
0	0
5	0
2	26
0	0
0	2
10	1
0	6
0	0
0	1
0	1
0	8
0	8
0	1
0	6
0	6
0	1
0	5
0	4
174	310
2	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
12	140
0	140
0	140
0	248
6	108
0	240
0	27
8	222
4	125
0	24
0	36
0	33
0	9
0	364
3	262
0	43
0	365
0	362
0	363
0	17
0	3
0	1
17	87
409	292
0	1
0	11
1	46
0	285
420	4
0	4
0	1
0	0
2	0
0	0
0	0
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	0
851	8173
7	5
0	3
2	463
8	119
10	97
0	111
0	2
5	1
0	4
1	902
0	1
0	4
0	2
4	16
104	114
12	370
101	355
0	96
1	388
35	88
0	64
3	71
4	39
0	368
0	35
9	314
11	16534
0	8
0	5
54	30
5	423
0	1
0	1
0	0
1	2
0	2
0	2
1	0
0	0
0	0
0	0
0	12
1	8668
44	7325
7	3162
0	6270
4	642
0	8649
70	7322
2	3
0	0
0	0
4	5839
1	5551
0	3736
11	1562
0	1565
1	1419
1	591
5	694
5	685
4	777
0	574
0	468
12520	25675
9	16147
24	5969
594	194
0	36
4	158
25	357
0	16
8	56
17	743
2	744
0	59
0	49
0	48
0	198
0	106
2	104
19	265
0	5
0	1
1	0
0	0
1	283
0	295
8	27
162	101
0	27
1	42
5	81
0	14
0	8
0	8
0	0
0	2
0	2
0	4
0	4
4	2
0	0
12	652
0	652
1	646
0	0
0	0
0	649
39	7
0	7
0	0
0	90
0	0
0	0
0	89
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
1	0
0	179
0	180
0	980
0	980
0	980
0	0
0	0
1	0
0	0
1	0
0	0
38	1094
0	1028
1	265
2	72
54	566
0	492
1	106
0	15
0	167
0	17
53	5530
0	164
0	4
0	11
0	1
0	4
78	24
0	4
5	5
0	5
0	0
0	0
0	0
0	1
1	1
0	3
0	1
0	0
1	7
0	0
1	63
1	0
0	0
0	0
0	0
0	0
0	19
0	13
0	13
0	22
0	0
0	3
0	0
0	0
0	0
2	4
1	0
0	17
0	17
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	191
1	24
0	12
2	191
1	6
0	0
0	0
0	9
128	281
2	105
1	170
1	129
0	150
9	89
1	188
20	64
0	27
0	37
0	2
0	2
4	734
0	0
2105	288
0	270
0	274
3	28
14	1362
8	1281
15	1298
2	1230
0	38
19	425
8	366
0	240
0	241
1	0
0	0
0	29
0	29
3	505
0	10
0	4
3	223
1	130
1	144
0	144
0	148
0	152
0	63
7	26
0	12
0	4
0	10
0	6
0	5
0	3
0	2
0	3
0	7
0	5
3	0
0	0
0	0
0	0
0	0
22	0
27	19
0	19
0	0
0	0
3	24
5	11
1	5
0	6
0	0
6	178
3	189
341	378
7	10
1	2
0	5
7	308
1	21
97	165
13	491
4	481
0	111
0	28
0	83
92	8
0	12
214	511
5	40
1	417
34	289
0	114
1	515
10	59
3	16
0	400
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	15
2	15
0	60
383	3713
0	432
0	2497
0	2300
0	1898
5	1880
5	2478
16	1772
2	4237
24289	20483
79	18201
1	1699
1	17848
0	4955
2	10463
4	603
5	587
0	77
0	79
0	365
0	10
5	309
5	78
0	70
3	0
1	71
0	71
0	0
0	0
0	0
1	0
1	2
0	2
1	1
0	0
1	434
12	120
2	121
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	22
0	1
9	39
0	0
2	87
0	87
0	2
0	2
0	0
9	4642
57	8865
119	8250
22	8715
34	3716
1	8069
2	1604
100	1123
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
62	373
0	13
12	73
0	255
0	25
0	4
2	1
2	18
0	18
16	237
0	0
46	322
0	322
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	1
0	2
1	0
0	0
0	0
0	0
1	88
0	60
2	30
2	2
0	68
0	19
1	0
0	0
0	0
42	0
0	19
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	43
0	33
1	0
0	0
546	0
0	0
0	0
0	288
0	248
0	93
0	95
0	0
0	0
1	111
0	93
0	1
0	0
2	0
0	0
0	0
1	1
1	69
251	1392
6	23
0	1357
3	5
0	0
0	0
395	172
4	234
1	234
0	202
1	162
4	154
2	4
41	298
0	606
2	45
0	22
0	10
10	403
7	606
0	1
0	1
6	0
0	0
2	0
4	0
0	0
0	0
1	0
1	0
0	4135
100	4367
12	1415
46	3197
0	194
0	198
0	199
0	198
0	198
0	0
0	1
0	0
0	198
0	0
0	4
0	0
0	198
1	24
0	38
0	3
0	0
0	1
0	0
0	3
2	4
0	2
0	2
0	45
49	2
15	44
0	49
0	6
1871	165
21	42
2	27
0	80
333	1659
2	80
56	26
454	0
147	1746
0	1723
0	413
0	730
0	531
79	1303
2	434
1	1741
0	0
1	5
0	5
12	0
703	286
6	147
0	168
2849	82
0	5
4079	2477
2	1362
0	500
39	884
2	13
0	3
0	3
0	1
0	1
0	0
0	0
0	161
11	200
19	161
0	47
0	3
0	3
3	1
19	3291
0	3082
82	4504
0	2770
0	1376
0	0
195	72
3	52
1	7
2	18
1	13
0	1
0	27
3	502
41	669
5	67
0	338
0	33
0	35
0	37
1	18
0	4
0	5
0	1
1	177
67	105
0	103
0	20
1	96
0	24
1	6
108472	5002
5	5002
170	34
0	1
0	1
1	0
0	0
85	33
0	33
0	13
3	38
3	38
2	612
2	2
1	612
0	1
4	106
0	103
0	106
0	106
0	1
0	67
0	0
0	0
0	0
8	14
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
5	64
0	88
19	197
3	495
0	592
1	612
0	59
0	0
0	0
0	78
0	78
0	0
0	0
5	399
2328	2322
0	1772
0	854
0	74
109	2731
33	2602
26	726
1	321
22	437
2	308
0	168
0	167
0	4
0	4
0	4
0	1
0	4
0	0
0	2
0	2
1	0
0	0
0	0
1	178
1	148
10	92
1	12
86	35
0	1
0	27
0	0
188	105
0	106
45	906
19	0
0	18
10	116
198	0
0	746
0	746
0	0
0	24
1	25
3	9
0	0
1	0
176	1372
0	33
1	667
1	641
0	558
0	0
1	208
0	224
0	224
4	1003
0	0
320	187
0	185
0	10
1	151
1	17
0	0
1	0
0	0
0	0
0	0
3	693
33	726
0	248
2	118
0	0
0	0
0	0
7	2090
0	3
4	39
0	25
0	36
0	2079
1	68
320	69
0	67
0	0
0	0
1	0
1	0
2	0
207	34
6	188
3	15
0	12
0	5
0	28
0	0
0	0
0	3
0	0
0	2
0	0
3	4
1	0
0	0
0	4
1	0
0	0
0	0
0	13
0	1
0	11
1	1
0	18
0	216
0	0
0	1
0	1
0	0
0	0
0	203
0	0
0	20
143	11
1	432
0	11
0	5
0	4
1	1
0	0
0	0
0	0
0	2
0	1
0	1
0	1
2	10
0	5
0	5
0	5
0	4
0	3
0	0
10	497
0	0
0	0
0	0
0	92
72	256
0	10
1	9
19	10720
23	10178
76	846
20	10583
5	3286
2	2175
71	9391
0	0
1	9
3	735
0	662
23	1296
0	120
3	712
0	460
0	687
0	376
1	62
82	1126
1	20
0	516
0	24
0	217
0	0
0	0
0	0
2	957
1042	344
0	0
0	148
2	209
12	155
2	185
2	80
0	5
0	1
0	1
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	8
0	2186
0	14
20	11
0	138
0	124
6	57
17	4
0	23
0	14
2	102
0	23
0	11
14	5
59	469
0	78
16	82
1	2181
0	0
0	0
0	0
0	183
0	183
0	0
267	0
5317	1633
1	550
4	1391
2279	55
31	1888
0	1835
0	1842
0	257
1	486
179	177
1	144
12	119
11	0
0	233
1	234
0	1
0	2
1	0
0	1
0	10
1	227
0	193
2	301
1	201
149	195
0	4
0	485
0	1
0	1
0	17
4	114
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1151
0	1151
0	1
153	345
0	103
31	134
6	43
9	38
0	42
0	42
11	27
5	36
0	36
3	5
0	0
5	2
81	9
0	6
0	3
0	0
0	3
0	1
4	3
21	794
5	373
0	795
0	150
5	28
0	48
0	436
0	7
0	1
0	10
0	436
0	2
0	65
0	9
0	10
0	436
0	0
44	7629
2	7769
16	8374
26	1211
0	1606
4	1145
0	1
0	1
0	0
357	913
51	68
2	77
0	25
0	94
0	0
0	88
0	79
243	1126
47	1032
1	182
1	210
17	2479
2	11
3	10
11	31
0	54
14	126
3	29
33	30
1	27
1	91
0	106
0	129
0	2
14	227
23	227
0	36
4	3
0	9
1	6
19	659
0	0
0	4
0	4
0	0
0	0
4	362
0	2
1	35410
8	453
1	496
0	494
3	628
0	425
0	497
597	969
6	579
2	814
0	0
0	6
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	10
1	19
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
3	54
0	61
0	1
0	1
0	1
1	1
2	1147
15	1180
1	578
1	463
0	91
0	148
14	126
0	52
1	23
0	39
25	38
0	20
0	35
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
30	86
5	71
0	12
0	69
0	38
0	13
0	0
0	0
0	0
526	5
0	3
0	1
0	0
0	1
7	78
760	603
24	192
0	362
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	57
775	233
3	67
0	1
0	34
3	240
0	0
0	0
0	0
0	0
1	0
0	0
4	2291
1	1957
10	581
0	2259
0	1310
0	578
0	558
1	277
1	331
3	2099
3	67
1	1240
103	10925
6	10712
16	483
1	5046
1	5377
0	6416
15	4681
4	80
25	111
0	2
0	82
0	33
0	29
1	9
5	0
4	1
3018	4466
28	3606
0	43
0	1415
0	5
0	0
808	43
0	18
0	4
0	10
0	7
0	1
0	17
0	4
0	4
0	1
0	0
2	0
0	0
0	0
5	247
345	162
0	150
0	125
0	24
0	158
0	1
0	15
0	382
0	8
0	18
0	382
0	16
1	20
7	92
0	63
0	194
57	5968
40	7074
33	7605
3	116
21	3074
10	4861
0	6040
9	128
3	146
0	31
6	8
147	24
1	4
0	1
1	4
8	26
1	0
0	0
2	12
20	133
0	0
0	9
3	7
0	16
0	21
0	367
0	993
0	127
0	998
0	121
0	47
0	992
0	993
0	17
0	7
0	130
0	5
1	44
0	16
0	6
0	3
0	5
0	5
0	12
0	6
0	6
17	3112
0	7
0	8
0	50
40	0
0	0
528	209
0	117
0	114
0	0
0	2
0	117
