UniqueCount	AmbigCount
5	24
47	348
0	0
0	0
0	0
0	0
0	0
2	6
0	10
0	5
0	3
32	414
0	2
2	5
0	5
0	3
0	0
0	2
0	7
9	10
0	6
0	0
0	0
0	0
0	0
0	0
4	1679
13	1728
84	284
14	1504
129	554
21	261
51	369
4	581
87	1369
0	634
0	454
0	472
1	522
6	460
29	154
11	126
0	86
0	141
1	86
8	95
1	99
0	81
0	56
1	65
0	414
0	293
2	1
0	6
0	6
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
8	36
0	1
0	0
1	0
2	1
1	81
0	62
0	58
7	325
5	178
22	586
6	600
13	458
1	79
21	255
6	376
0	0
0	1
0	3
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	383
0	0
0	0
0	0
0	0
0	0
0	383
4	7061
52	6999
4	287
3	443
90	362
81	331
6	457
18	729
6	614
38	695
60	596
10	259
0	401
12	1149
5	1399
0	1424
0	936
0	754
0	1198
0	1049
0	4
0	3
66	659
0	38
0	547
6	564
1	603
0	579
0	118
0	127
1	229
28	102
0	99
3	62
10	94
0	113
0	1234
0	1581
0	1629
0	1626
0	394
0	184
0	218
0	150
0	543
0	2538
7	638
0	192
15	2599
0	2367
0	2411
0	2652
0	2609
111	2276
0	2402
5	88
4	166
1	324
0	181
2	158
0	69
0	176
1	0
0	173
3	171
0	131
0	96
0	96
0	86
1	0
0	2536
0	2582
0	0
0	43
0	39
0	37
0	37
0	16
1	10
0	120
0	103
0	103
1	46
0	48
0	21
0	30
0	15
0	9
1	13
0	123
0	120
15	993
57	1314
76	1579
1	0
1	297
28	180
0	10
0	39
0	124
0	32
3	39
4	72
0	2
0	35
12	1490
0	5
0	7
0	34
0	34
0	40
0	8
0	37
0	34
0	32
0	30
0	10
1	19
0	30
0	34
0	40
0	37
0	20
0	9
0	38
4	2
0	2
0	8
0	38
0	31
4	993
0	15
0	116
0	53
0	26
0	5
0	14
3	236
0	21
0	3
0	3
0	1
0	7
12	518
0	19
1	8
0	4
0	3
4	187
0	20
0	7
0	18
0	723
0	33
0	0
0	1806
0	1567
0	1689
0	1676
4	1720
0	1657
0	1558
0	1785
1	1275
94	1727
0	1704
0	1671
0	1275
0	1539
0	1292
1	1264
0	1476
0	1484
0	1696
0	1638
0	1689
0	1757
0	1697
0	1738
0	1437
1	1632
0	1723
0	1268
14	1329
0	670
0	713
0	1566
0	486
0	1408
0	1008
0	874
0	1454
0	729
0	776
0	525
0	1344
0	612
0	662
0	1033
0	1653
0	128
2	1578
0	1598
0	1554
0	970
0	1557
0	1565
0	1589
0	1554
0	956
1	1097
0	299
0	594
0	261
152	545
0	349
44	1097
5	707
0	293
0	561
0	521
0	570
5	862
0	5
12	8
9	361
0	2
356	1712
0	1225
965	1829
1	1833
3	60
0	303
2	122
0	339
0	333
0	343
0	324
0	364
2	15
414	275
10	439
3	34
0	199
0	105
4	148
0	12
0	15
0	140
0	30
120	0
0	0
0	0
0	0
0	0
976	876
1	147
10	262
2	224
10	926
0	127
0	56
0	193
82	277
1	194
52	119
42	139
44	403
0	389
7	197
21	224
1	188
0	77
0	152
0	55
5	1896
0	114
25	2054
2	1957
8	116
1	345
20	135
26	119
8	131
0	593
143	464
14	86
6	86
0	15
0	0
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	91
0	0
0	0
0	0
5	20
0	20
0	32
0	9
2	11
0	97
1	12
0	3
0	3
0	0
3	5
0	2
0	14
0	0
5	614
5	454
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	10
0	7
0	1
0	383
0	0
0	0
0	0
0	3
49	83
1	310
0	0
0	2030
3	1911
1	1734
5	984
244	2375
57	1995
0	1865
0	1634
21	537
0	1542
19	544
3	982
21	1168
909	654
3	560
3	40
0	0
0	0
0	1
0	5
16	115
0	2
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	383
0	1998
135	264
0	644
0	1966
19	556
11	375
177	2036
206	1266
0	14
43	549
0	182
5	57
0	72
47	329
0	376
0	12
10	8
0	1133
0	1145
0	1262
2	333
1	93
0	96
1	23
2	159
4	105
0	96
0	87
0	0
0	42
0	36
3	0
0	1262
0	2
1	2
0	10
0	10
0	4
0	2
0	4
0	4
1	2
0	0
0	2
0	0
0	2
0	0
0	4
0	8
0	8
1	225
137	3226
0	236
0	75
0	0
36	91
0	68
0	2
0	9
0	5
0	10
5	410
0	18
0	11
0	104
0	84
0	86
0	70
0	54
0	18
0	37
0	16
3	1
0	23
2	5
65	25
0	12
2	12
0	17
1	21
0	8
2	10
2	5
0	0
0	100
0	8687
0	8413
0	2
0	8687
0	236
0	3
0	0
0	0
0	8210
10	0
0	0
0	4
14	46
33	22
18	43
5	3
0	3
20	178
0	27
1	344
2	25
0	14
2	27
28	84
1	144
0	62
0	36
1	52
0	33
0	18
2	3
0	3
0	334
0	0
0	2121
1	24
0	2114
6	1970
15	1096
34	61
4	52
7	55
9	21
15	1086
4	1093
7	107
0	72
8	153
8	97
2	146
12	399
0	12
0	0
0	0
0	0
49	51
0	52
0	50
1	18
0	5
0	13
0	11
0	8
0	1
0	3
3	0
0	84
0	0
0	51
0	6
17	55
1	52
564	75
8	409
0	453
25	660
0	553
0	576
1	587
26	572
0	374
0	379
2	79
1	59
0	50
2	7
5	49
0	46
0	31
0	21
0	0
0	0
13	297
0	267
1	439
34	1155
1	337
17	562
0	121
5	82
0	92
0	116
1	152
2	113
7	314
0	0
0	0
0	0
0	0
1	140
0	223
7	116
5	80
0	30
2	21
0	35
5	97
0	95
8	92
8	66
35	355
0	5
0	6
0	6
0	4
0	3
0	2
1	0
0	1
0	1
4	124
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	970
0	0
0	0
0	77
0	991
2	983
0	89
0	968
0	64
0	544
0	49
1	25
1	33
5	70
0	34
0	529
3	950
0	138
0	443
0	128
0	919
0	910
0	935
1	948
11	999
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
44	266
0	34
0	38
0	239
8	227
3	126
2	0
0	19
1489	65
930	29
2	14
0	155
0	177
0	12
38	13
0	4
0	2
0	0
692	5282
6	5282
0	0
11	272
59	1180
2	2257
8	188
9	354
13	127
0	0
1	0
8	337
0	241
7	386
1	128
1	126
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	2
0	0
23	300
0	300
0	206
0	281
0	21
0	18
0	2
1	50
0	54
1	130
0	467
68	387
6	668
2	19
1	155
0	93
0	677
1	59
2	103
0	54
0	150
0	63
1	272
1	125
6	203
0	103
0	12
0	42
0	23
1	91
22	194
0	25
0	3
0	5
0	26
0	25
138	1600
1	340
1	69
0	27
34	627
110	298
7	240
54	116
22	3
3	202
17	677
5	151
0	85
0	596
1	9
0	3
0	13
0	12
0	2
0	1
0	1
8	0
0	2982
0	2699
0	2541
0	302
0	392
23	86
6	86
0	7
0	38
7	111
0	2721
0	8084
7	8586
110	8756
0	8436
0	3270
39	9305
3	8651
19	1711
28	8373
0	8470
0	2645
1	2483
0	4357
1	3110
36	971
16	4516
1	2400
0	15
0	15
0	13
0	15
0	15
1	220
27	220
0	88
7	256
0	63
0	85
1	91
1	112
0	98
0	7
9	264
0	524
4	311
0	3
0	11
0	6
0	14
0	4
0	3
0	14
0	3
0	3
0	14
0	3
0	0
158	437
27	395
6	336
1	125
0	0
0	0
0	0
0	0
889	2129
0	1637
2	1710
2	211
1	1247
0	1384
22	946
5	142
70	893
0	794
25	278
6	6
0	12
0	12
0	7
1	5
0	1
0	1
3	3
1	0
0	0
0	1
0	0
0	0
0	14
0	169
0	187
0	162
0	73
0	169
0	18
110	1079
0	1613
6	213
12	71
13	146
20	319
3	496
1	44
0	1376
0	1406
1	1586
34	414
7	150
22	269
12	263
0	0
0	1
0	1
0	0
0	1
206	1631
0	26
22	1454
5	449
1	203
0	242
1	127
6	228
1	20
2	99
33	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	582
0	43
3	504
4	166
0	42
0	211
16	141
0	482
0	395
0	447
1	269
253	1783
2	385
0	207
19	23
0	1442
0	1952
109	2369
0	2289
0	2326
53	2000
21	1011
12	551
216	138
4	1231
0	936
3	867
1	1034
93	389
347	1209
0	619
0	361
5	210
0	194
0	436
4	175
0	96
0	0
1682	3767
0	1129
0	189
49	1466
1	499
5	326
9	625
0	410
282	530
0	363
0	221
0	241
0	183
1	182
0	169
0	87
54	125
1	0
5	86
0	830
0	779
0	760
0	672
28	613
3	105
100	368
2	176
4	379
61	315
0	104
200	273
1	234
4	116
0	123
0	2
0	0
0	2
0	1
0	2
0	1
0	2101
10	2773
33	2228
6	252
0	203
1	241
0	218
20	103
1	111
4	59
0	683
767	118
1	671
0	2660
0	700
0	500
0	2592
0	2612
79	22
0	616
1	766
79	2544
693	2297
0	531
0	824
0	768
17	461
1	35
1	28
0	35
0	35
1	7
8	10
3	13
0	38
2	564
1	15
7	419
5	188
2	132
0	508
1	3
6	12
0	0
0	1007
0	0
0	0
0	966
0	61
0	72
0	1026
0	1005
9	1007
1	95
0	1088
8	924
2	984
11	1022
3	1026
10	72
3	273
2	1059
0	0
0	4
0	2
0	0
0	4
0	4
0	2
1	3
0	0
7	485
56	1153
8	114
0	253
2	180
0	860
0	44
0	1111
4	288
0	301
0	289
0	303
0	266
0	280
0	31
0	291
0	215
8	26
11	31
0	101
0	26
0	65
0	57
3	219
0	14
0	14
2	89
0	50
3	79
0	21
4	19
0	75
0	48
0	51
1	39
0	36
3	285
0	315
1	947
0	310
3	302
0	285
1	269
0	36
6	254
12	108
0	155
0	112
0	147
3	117
0	112
13	67
0	44
2	13
0	30
0	2
0	2
0	2
3	0
0	1
0	3
0	6
0	0
0	2
1	32
0	0
0	14
0	1
0	0
0	14
0	0
0	0
0	0
1	1113
0	1010
23	878
89	2051
0	1053
0	131
0	104
28	188
0	5
950	3269
1	85
130	288
0	121
16	85
0	1193
0	750
0	645
0	543
0	601
5	260
54	106
30	93
45	0
28	1193
12	84
2	76
4	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	598
0	1231
2	776
6	429
3	317
4	414
0	358
0	193
13	194
2	1031
0	1134
0	91
0	78
1	79
1	8
0	14
0	91
0	52
5	124
7	124
0	1375
0	388
0	1081
0	1013
0	830
0	985
0	180
0	714
0	956
0	2287
0	969
50	486
1	651
0	772
0	1003
0	824
0	516
0	512
0	618
0	220
1	693
0	492
2	298
0	377
0	283
0	435
0	406
0	419
0	305
0	304
0	321
0	241
0	36
0	417
0	473
0	425
0	209
0	201
0	1411
0	0
0	0
0	13
0	9
0	8
0	0
27	1139
3	759
2	235
1	454
0	1087
0	1091
26	2798
31	1223
0	104
2	147
0	194
2	34
0	2798
0	1823
8	2515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	55
27	55
285	2338
0	119
10	0
38	106
8	37
13	173
248	763
0	1445
0	0
0	68
2	1
0	8
0	1
0	1
0	1
22	264
0	0
1	1
0	62
0	0
0	51
0	15
913	690
0	259
3	228
0	177
43	145
82	95
23	59
34	84
1	34
0	3
0	0
0	0
0	3
0	0
1	0
0	2
0	0
0	3
0	34
141	1042
23	883
0	1041
27	988
10	200
8	224
30	67
1	258
2	175
3	129
0	861
0	1252
2	855
1	959
2	959
6	806
1	303
11	514
53	292
0	0
24	1183
689	1772
0	1191
0	877
0	924
0	1196
0	542
73	2161
0	1922
0	1134
0	218
0	1037
2	655
0	883
31	713
0	410
2	68
0	70
0	175
1	4
1	12
7	39
3	10
0	417
0	413
0	11
1	3
0	5
36	1293
0	3
0	18
0	14
0	20
0	18
0	3
0	7
0	1
0	1
0	3
0	11
0	3
0	5
0	3
0	4
0	6
0	0
0	0
0	1
0	1
0	4
0	0
0	26
0	18
332	1044
0	707
0	525
1	466
0	710
24	484
0	269
0	156
0	132
0	1051
0	264
0	245
325	2140
1	306
27	426
17	8
87	2357
0	2323
0	2308
7	109
0	784
53	65
17	550
0	113
0	560
9	599
0	84
1	101
1	161
2	126
4	44
40	228
5	109
0	87
15	40
5	902
0	888
0	832
0	846
0	845
0	84
1	127
1	140
0	0
0	0
0	0
402	930
1	488
0	190
0	887
0	57
0	62
0	12
9	547
0	31
7	414
0	20
1	14
0	1
1	21
1	19
0	329
0	53
0	60
0	31
0	853
0	327
0	33
1	32
9	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	587
0	0
0	0
0	0
1562	1940
3	1910
3	418
0	415
4	286
0	1356
0	1356
0	0
0	0
0	0
0	0
0	194
659	926
7	194
0	409
0	192
0	294
63	1642
1	34
178	1643
2	68
23	213
1	487
6	516
2	0
1	281
0	374
0	125
0	335
0	359
0	342
10	105
0	168
0	125
1	94
0	189
0	375
0	341
0	264
4	174
0	169
0	135
0	88
0	77
1	53
0	53
0	9
1	23
0	160
5	14
2	156
0	29
2	18
0	28
0	0
0	0
0	691
0	735
10	466
0	210
0	167
0	0
0	921
0	921
0	0
0	0
5	480
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	61
0	22
0	162
0	162
0	36
2	179
0	139
0	0
0	0
0	69
0	0
0	384
0	0
0	0
0	0
15	124
0	0
0	0
0	48
0	0
0	106
0	15
0	106
0	3142
0	6007
0	5864
2	2054
67	2054
2	187
1994	0
0	0
2	341
0	402
4	2095
4	338
0	338
0	2053
3	2098
0	313
0	2126
1	140
0	92
0	293
0	340
0	255
0	454
0	219
0	311
0	297
0	2095
0	354
24	175
52	281
10	64
0	210
29	303
75	722
0	172
6	758
33	65
157	2359
17	354
0	43
3	161
4	334
15	847
0	476
1	100
6	209
5	149
0	776
0	734
31	642
0	600
0	93
0	451
0	58
0	4
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	4
0	1
0	1
0	138
0	105
0	138
2	7
8	5
4	31
2	7
12	708
16	395
0	0
1	1
0	0
1	164
0	188
2	641
0	726
73	1323
2	687
0	636
0	577
13	510
3	226
1	119
1	220
0	447
0	921
0	413
0	313
18	418
55	544
6	43
3	158
77	4471
1	4197
142	2052
2	0
0	247
22	503
1068	1016
1	439
1	441
21	443
31	497
0	604
1	0
20	11
0	0
0	11
4	6
0	6
0	0
56	1228
19	1041
33	220
0	363
0	74
3	59
1	121
5	58
2	60
0	201
29	35
0	62
3	37
0	59
0	199
1	212
0	249
267	1918
0	1391
0	1341
13	149
1	309
0	316
2	193
1	107
0	152
0	2261
0	2289
0	1740
0	604
1	65
404	2693
8	333
74	300
199	392
0	288
0	1192
17	1427
0	165
172	683
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	2
0	3
0	4
0	4
0	2
0	5
0	20
0	20
0	10
0	7
0	8
1	1
6	7
4	6
1	77
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
6	0
0	0
1	0
0	1417
0	1526
94	981
1	88
121	198
0	239
1	120
0	361
39	24
12	135
0	459
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
291	2407
0	0
11	0
2	33
143	122
1	93
0	132
56	1162
0	472
2	205
0	259
0	231
1	168
0	194
10	17
3	137
6	109
0	1123
0	104
0	105
0	15
6	591
0	94
15	109
14	536
0	80
0	52
11	19
33	416
0	123
4	72
61	644
2	599
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	872
0	321
0	149
4	116
0	211
0	262
0	807
1	179
5	191
1	159
74	2116
82	446
0	0
1	0
0	0
18	1428
0	86
1	1425
1	43
1	82
3	175
1	4
2	4
22	1
0	175
4	245
18	729
0	0
0	0
0	0
0	0
0	0
0	0
91	274
3	301
1	38
3	64
0	13
690	1940
3	295
1	1133
0	585
0	726
3	197
0	1286
0	0
13	890
3	890
0	141
1	85
0	81
2	52
0	107
0	68
1	110
6	306
2	46
2	22
2	181
1	90
0	79
0	56
1	96
5	3
0	3
2	65
0	66
0	15
2	7
3	21
0	24
0	0
1	8
0	0
1550	0
0	682
1	358
0	552
0	558
0	151
0	221
0	67
0	156
0	87
0	153
0	241
0	588
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
85	919
2	3
0	3
0	3
0	3
0	0
0	0
0	503
48	140
0	444
142	614
0	406
0	418
3	447
0	135
0	358
0	341
0	67
0	470
0	56
0	493
0	488
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	578
1	69
0	66
15	836
326	1007
9	873
13	4
35	446
5	202
1281	285
0	143
0	0
0	185
0	184
0	200
0	141
0	193
17	120
0	56
0	33
4	21
0	0
14	682
0	0
9	180
0	3
0	11
3	21
0	4
0	18
0	0
0	46
3	6
1	6
6	879
0	0
0	0
0	16
0	36
0	25
0	29
1	8
1	36
0	33
0	8
0	35
0	35
0	5
0	157
0	171
0	0
0	1746
0	0
0	1426
5	1743
2	916
0	27
2	0
0	107
0	1426
0	23
0	9
4	54
0	54
0	30
0	25
0	30
0	30
1	29
0	16
0	26
0	9
1	4
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	30
0	4381
160	4334
20	1625
1	1642
1	1431
0	300
3	216
0	166
2	32
0	827
0	2
20	151
1	61
0	4169
0	4255
0	16
38	611
20	429
0	611
8	316
0	133
0	81
0	72
0	52
1	21
0	254
0	158
0	195
0	115
0	161
0	118
0	118
1	92
0	63
1	1
0	1
0	1
0	2487
27	2611
8	2525
0	2493
4	443
3	2507
1	1305
0	1019
1	1955
0	737
0	2216
0	1964
0	504
5	1255
16	5
0	0
0	0
9	23
0	18
0	22
0	20
3	14
0	19
0	17
0	3
0	6
155	0
4	712
4	543
0	541
0	714
2	415
0	335
16	593
0	530
0	374
0	14
6	1044
0	1028
0	199
0	70
48	69
0	129
25	411
19	129
1	62
2	57
3	456
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2514
5	1859
0	2691
70	26
30	57
8	1327
1	210
8	113
6	98
56	222
0	99
75	5
14	628
0	85
0	104
8	259
0	77
0	2463
4	198
0	0
238	239
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	431
14	383
18	403
0	53
0	87
0	84
1	33
0	8
0	9
1	7
0	7
0	3
0	1
35	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
14	0
16	199
0	0
384	7
0	2
0	7
0	2
0	26
4	7
0	0
57	834
128	834
0	201
0	255
0	163
4	314
0	0
0	0
0	0
2	799
3	794
6	781
18	324
1	71
0	232
16	174
21	93
7	233
2	223
29	11
5	7
0	0
0	0
0	0
0	1
2	1
5	125
0	142
31	115
0	72
0	51
10	21
4	20
0	188
13	1660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	661
2	661
0	29
1	57
0	0
0	0
2919	0
0	0
0	0
0	0
150	0
4509	5295
44	4192
0	0
0	1700
8	316
10	214
4	237
32	1049
0	1319
0	1700
0	0
0	0
0	0
0	0
0	0
0	252
0	180
2	162
29	1234
0	58
0	23
0	19
0	163
0	176
0	145
0	154
0	20
0	361
1	6
0	23
0	182
1	77
0	6
0	140
1	25
0	171
0	22
0	36
0	42
0	34
0	123
0	70
4	24
0	12
0	15
0	9
0	7
2	66
4	19
0	363
0	362
0	155
0	362
12	0
0	0
1	2532
59	812
1	1595
0	962
1	1052
0	3084
0	2606
0	2466
0	1313
0	1282
0	1553
50	245
0	1297
179	1226
41	797
0	2815
0	951
0	0
0	6
0	5
0	5
0	6
0	4
0	0
4	333
0	4
0	6
0	0
0	0
0	0
0	61
2	60
1	53
0	52
0	51
0	50
0	8
0	7
0	33
0	0
0	30
0	7
0	16
2	337
0	147
0	81
0	10
0	111
6	386
1	76
0	89
7	62
72	371
0	98
6	511
0	505
0	232
0	23
0	26
3	12
0	8
8	15
520	317
4	93
0	64
0	61
1	93
3	35
0	51
1	18
0	47
0	35
0	35
3	16
5	535
0	43
0	2
0	30
242	280
16	267
0	132
1	13
4	2350
0	0
1018	173
2	173
0	9130
15	8299
876	2465
0	7511
1	7409
1	3414
61	2629
0	7288
7	7142
1	4779
0	4917
0	1402
71	730
1	972
2	864
2	863
5	889
691	999
4	969
1	644
10	233
5	92
0	253
0	116
0	60
0	466
0	474
0	66
0	160
0	475
0	170
0	73
2	98
0	75
0	483
0	184
2	119
0	458
0	424
4	73
1	163
5	1685
8	118
0	45
0	463
0	192
8	17
0	11
0	2
0	7
0	5
0	103
0	104
0	104
0	29
0	99
2	15
0	60
0	64
0	32
0	47
0	47
0	53
1	15
8	25
0	27
0	15
0	0
0	0
0	0
0	1332
0	1256
0	949
36	1000
1	721
45	685
0	624
0	807
0	862
0	729
1	618
1	313
2	206
18	280
19	90
0	190
0	208
0	153
0	128
0	111
6	99
0	71
0	85
3	87
1634	731
161	36
1	40
1	31
2	71
1	26
0	25
0	10
16	1
0	1
0	0
171	1225
3	67
0	60
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	99
0	92
0	78
25	144
0	29
6	24
4	20
0	48
0	30
0	77
0	32
0	30
0	7
0	26
0	43
1	36
0	12
3	18
0	12
0	31
0	7
0	8
0	337
0	337
0	32
0	337
0	846
20	250
0	557
2	696
0	705
0	649
0	562
3	552
18	439
0	720
0	716
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3970
186	3970
10	1251
162	1744
0	0
0	0
0	12594
0	5291
0	5580
0	5588
0	2147
0	10533
0	2697
0	2481
0	1417
0	128
0	0
0	293
0	415
0	367
0	367
0	180
1	139
0	67
7	340
0	121
0	10
0	63
0	397
0	0
0	0
0	0
0	0
0	0
4182	1334
4	473
5	450
1	382
1	0
0	26404
1	11205
0	16862
142	25788
0	16465
80	12677
0	14383
1	15751
0	20354
95	18168
6	20438
179	15929
4	16847
5	11831
0	20464
1	25798
14	487
7	320
53	125
72	233
50	116
5	41
29	1300
0	1244
1	179
46	528
7	65
0	1114
375	1287
16	1113
110	1227
0	721
0	734
0	360
0	140
0	224
0	162
0	184
1	688
0	726
0	211
4	269
0	0
0	4
0	5
0	1
0	29
0	0
0	0
0	0
0	0
0	0
1	7
0	9
0	40
0	23
0	43
0	10
0	3
0	8
0	12
0	6
0	6
0	39
0	55
0	60
0	52
1	16
0	10
0	8
0	64
0	0
1	5
14	525
0	5
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
218	1176
0	171
3	504
1	235
16	762
3	76
441	1595
2	105
0	139
0	45
1	0
0	45
0	45
0	0
11	5017
3	1335
0	296
5	201
0	477
0	252
104	186
10	5047
0	1461
0	4388
106	2480
0	1026
3	3248
0	420
27	470
4	1033
0	738
0	716
0	499
0	332
0	4333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	0
0	328
1	955
2	565
7	220
0	23
0	1100
6	1049
0	334
15	271
1	378
7	678
0	799
65	947
0	645
0	329
12	346
129	942
0	942
0	942
0	941
44	971
9	361
1	305
0	234
0	179
2	201
0	119
0	75
492	4258
57	1652
3	2402
8	1500
0	1271
1	405
0	544
3	21
5	143
3	221
11	4
2	195
4	147
0	258
4	215
2	1262
5	169
1	164
1753	188
18	188
0	0
15	1222
0	270
6	272
1	193
4	65
0	0
1	40
0	45
0	0
578	12
0	1
0	1
0	1
1	1
0	0
0	1019
54	663
0	735
1	1053
1	680
15	104
0	247
0	452
0	293
0	111
0	50
0	454
0	37
1	31
4	14
0	30
0	24
1	66
0	21
1	3
0	14
0	6
0	447
0	29
12	1763
0	507
3	253
0	514
2	372
0	611
0	1564
9	532
0	437
0	591
6	269
0	502
2	410
64	237
0	578
7	402
2	3995
0	8
11	1596
0	3999
13	2221
0	1649
1	1812
48	158
0	270
1	388
1	221
6	250
16	366
85	1791
0	3994
2082	2579
6	2535
2	922
0	2527
0	0
0	0
29	2
0	184
0	73
6	1
0	2
0	0
0	2
0	184
0	0
15	320
0	317
0	520
43	336
73	694
0	156
1	622
2	9
0	0
2	96
13	232
0	210
0	7
0	54
0	8
19	12
1	13
0	7
22	1207
1	289
0	306
0	318
33	210
18	40
0	96
0	101
0	95
0	102
0	77
0	76
0	45
0	58
0	31
4	12
0	25
0	0
0	0
0	0
0	192
0	1039
0	937
7	2045
0	956
0	1995
0	993
1	212
0	1366
0	939
14	216
4	302
0	1962
0	2024
0	1946
0	1992
0	1957
12	8
0	8
0	0
0	9
0	14
0	10
0	6
0	3
0	0
0	10
0	0
0	6
0	13
0	14
0	1
0	0
1	15
0	15
0	4
0	6
0	1
0	6
1	9
0	1
4	6
0	10
0	5
30	390
0	3
0	7
1	141
0	18
0	10
0	18
0	14
0	9
0	16
0	18
0	15
0	13
0	6
0	3
0	6
0	3
0	11
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1110
230	983
0	1040
0	247
0	134
2	905
0	957
0	210
1	206
32	179
0	356
0	639
0	275
7	280
0	183
1	285
0	654
3	96
3	103
74	1033
2	196
0	173
2	67
36	324
8	75
4	53
19	52
0	130
3	84
1	49
9	77
0	88
0	81
1	69
0	81
0	27
0	49
2	668
65	635
5	824
0	472
0	475
0	437
7	34
0	2
5	31
18	238
0	259
0	269
0	186
0	113
0	35
0	19
0	10
0	1
0	803
1	715
0	590
4	232
0	802
4	1004
0	264
0	348
0	169
0	971
4	795
3	156
0	46
0	34
2	88
0	39
0	688
0	528
1456	271
1	130
7	235
0	150
4438	5738
4	1511
4	381
2	203
4	3691
4	3289
0	3275
2	2586
527	871
180	1865
35	790
39	341
103	157
2	3682
0	360
0	238
528	1082
1	16380
0	282
0	280
0	277
0	294
4	371
50	532
0	89
1	69
0	132
98	436
0	8289
252	778
0	345
107	4396
12	736
0	477
2	586
15	457
21	459
18	609
49	589
0	1271
1	1113
0	1303
0	16410
0	237
0	192
7	156
0	59
0	42
0	25
1	9
0	0
0	0
0	0
0	0
0	0
143	11597
0	4912
23	683
19	199
0	8874
0	45
0	47
0	9
2	4
49	166
2	2652
174	2844
1	1143
30	798
0	511
1	305
7	283
1	377
4	380
0	308
3	247
0	12
0	40
0	160
0	28
18	228
0	160
0	19
0	12
1	28
4	10
5	47
2	27
0	17
1	58
0	166
0	235
0	25
0	18
0	217
2	228
7	20
0	13
4	37
0	73
22	1007
2349	565
0	565
961	141
1	67
0	74
0	0
0	0
2	154
0	3
0	0
0	458
0	356
0	95
1	116
28	736
0	709
1	59
0	44
0	101
0	90
0	592
355	7404
0	2017
0	788
14	597
2	189
4	404
1	398
0	229
6	14
0	212
1	184
1	1912
0	5
1	5
