UniqueCount	AmbigCount
0	89
11	0
0	3
0	61
0	64
0	6
0	6
0	1
0	2
0	0
0	2
0	5
0	0
0	79
0	0
0	0
1	24
66	28
0	11
0	0
0	0
2	0
0	13
0	0
0	14
1	0
0	1
0	0
0	1
0	0
0	14
2	20
1	36
0	3
0	6
0	6
0	2
0	0
4	103
0	104
1	94
0	2
2	52
0	52
0	45
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
1	0
1	1
0	0
0	110
0	1
0	169
0	165
0	67
0	7
0	0
0	38
6	54
0	34
0	60
4	79
0	34
3	23
0	9
1	4
5	3
1	4
0	0
0	1
0	1
13	15
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	549
0	0
2	35
0	0
0	0
0	0
1	50
0	48
0	59
2	59
6	347
1	12
0	14
0	17
1	25
1	23
0	15
0	2
0	2
0	2
0	0
0	0
1	0
0	42
0	17
0	4
0	0
0	1
0	42
0	1
0	1
0	15
2	151
0	32
0	31
9	9
0	40
0	47
0	30
0	1
0	40
0	13
10	0
5	14
0	42
4	42
0	15
0	5
0	25
2	8
0	0
0	325
34	325
0	0
2	0
3	155
0	29
0	96
0	18
0	1
0	8
0	21
0	1
0	6
0	4
0	2
0	4
0	106
0	17
0	2
2	61
0	3
11	147
4	41
1	146
1	7
0	10
1	25
0	0
4	131
0	19
0	4
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	5
0	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	7
1	0
0	0
0	1
0	1
0	17
0	17
0	7
0	0
0	9
1	17
1	5
7	147
0	11
0	0
0	0
0	0
9	16
0	41
1	15
0	41
0	4
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
43	1
3	0
0	1
0	0
4	110
1	93
15	110
2	0
0	0
1	0
0	0
72	32
0	25
0	4
6	3
1	0
0	1
0	0
0	0
0	0
0	1
4	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	1
1	0
27	10
1	10
2	0
0	3
0	5
0	20
0	20
0	1
0	0
7	23
5	149
0	23
0	0
0	0
0	0
0	125
0	10
0	9
1	1
1	15
0	10
15	0
0	124
0	87
1	89
0	12
5	49
4	74
0	9
0	6
1	32
0	18
0	6
0	0
0	0
0	0
4	38
0	35
0	5
0	0
0	1
0	12
0	24
0	1
0	6
0	3
8	167
133	5
0	49
0	49
0	6
0	0
15	8
0	5
0	2
0	7
0	3
0	3
0	1
4	12
2	97
0	1
2	225
1	93
0	2
8	302
2	0
0	2
0	4
0	0
11	25
1	1
0	2
1	0
0	2
0	1
0	0
80	0
66	35
0	30
0	5
4	5
0	2
0	2
0	0
0	43
0	21
0	37
9	18
0	3
4	0
0	2
0	2
0	58
0	72
0	74
0	71
5	74
1	2
4	5
0	4
0	10
0	73
0	4
0	0
3	0
41	69
1	31
0	7
0	2
1	6
0	14
0	11
0	12
0	5
7	149
0	11
0	11
0	0
0	0
1	24
0	32
5	34
2	13
0	15
2	11
0	0
0	0
0	8
0	0
0	0
0	7
0	5
0	7
0	0
0	4
0	4
19	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
2	0
0	0
0	21
0	20
0	8
0	3
0	3
0	2
0	3
0	3
0	0
6	1
0	1
1	33
0	0
0	0
19	175
1	0
0	0
1	0
0	0
1	6
43	27
3	37
4	1
0	71
0	69
0	63
0	67
0	35
0	3
0	35
0	1
0	70
0	14
5	14
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	11
0	0
0	7
3	7
4	12
3	2
0	3
2	4
0	5
2	18
0	41
1	43
1	38
0	465
0	7
0	17
3	0
0	0
0	12
17	19
0	8
0	1
0	5
4	5
0	5
0	103
1	103
0	88
4	514
3	18
0	18
0	9
0	1
1	1
1	2
0	5
0	5
0	5
0	5
1	81
0	88
1	81
7	76
5	88
1	71
0	19
0	11
0	26
0	7
0	18
0	30
0	5
1	6
0	1
0	6
0	4
0	3
0	3
0	1
0	0
0	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
1	51
0	47
0	3
5	28
0	51
0	49
0	28
0	26
0	2
0	9
0	0
0	1
0	0
4	3
0	0
0	0
0	0
7	0
0	0
0	11
7	3
0	0
0	11
0	11
0	0
0	0
0	6
0	6
0	6
0	0
0	92
0	92
0	92
0	2
0	292
0	288
0	292
0	12
0	12
5	38
0	12
0	1
3	0
0	2
0	2
0	2
0	0
1	52
0	0
2	820
0	4
20	28
0	15
0	15
0	8
0	9
0	2
0	28
0	10
0	9
0	10
0	4
0	2
1	7
0	55
0	81
1	81
0	1
0	14
0	13
0	83
0	43
0	43
0	31
0	30
0	11
3	6
0	0
0	0
5	0
3	52
0	49
1	5
0	4
4	3
0	6
1	3
0	0
0	0
3	299
0	11
0	6
0	10
0	1
0	1
1	0
0	1
0	1
0	30
0	30
0	27
0	0
8	27
0	0
2	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	153
0	153
0	0
2	9
0	28
0	9
0	2
0	0
0	0
0	0
0	0
0	38
0	19
4	38
0	1
8	70
0	1
0	11
40	11
0	2
0	0
37	10
0	1
0	1
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	4
0	7
0	0
0	7
0	0
0	4
0	12
21	12
1	7
0	7
0	2
5	1
2	703
0	13
0	1
0	3
0	3
0	0
0	8
2	4
0	8
0	5
29	0
0	4
13	4
4	13
0	4
0	0
0	4
0	0
0	0
0	0
0	17
0	2
0	0
0	17
0	1
0	1
0	0
0	0
0	1
0	0
7	8
1	20
0	58
4	120
0	3
0	2
1	2
0	2
11	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
1	79
1	78
0	1
0	18
1	7
0	0
15	0
10	37
1	27
4	1
2	0
0	7
0	15
34	56
1	11
2	10
1	2
0	2
1	1
0	53
0	0
0	0
1	21
18	124
0	6
0	1
0	8
1	9
0	9
0	16
0	13
0	19
1	28
0	26
2	5
4	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	986
0	14
0	14
0	13
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	372
0	383
13	228
26	8
3	2
2	0
1	0
0	2
3	128
3	513
0	15
1	6
0	126
0	0
0	0
0	0
0	18
2	15
0	1
4	4
0	5
0	2
3	0
1	87
0	0
0	0
0	0
3	1
0	0
0	0
0	19
0	9
1	18
2	0
0	19
0	10
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
5	86
0	0
0	3
0	2
0	23
0	107
0	102
3	107
0	66
0	70
0	51
1	4
0	0
26	3
1	60
4	53
0	59
2	232
0	57
0	5
1	56
0	24
0	24
0	24
0	1
0	1
0	0
0	6
0	0
0	6
1	0
0	1
0	3
0	6
0	7
0	1
10	38
0	0
0	4
112	291
0	0
0	0
0	0
0	6
0	8
2	15
0	0
0	15
0	1
1	9
0	1
0	8
1	2
0	2
3	0
30	0
0	71
4	70
4	4
0	11
0	4
0	54
0	44
0	7
0	3
0	1
0	3
6	21
0	0
0	0
2	0
0	69
0	25
0	67
12	2
0	59
0	22
1	52
0	17
0	1
7	17
0	18
3	8
0	8
0	154
67	369
4	31
11	16
0	14
21	40
0	0
2	419
0	3
0	3
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	14
0	13
0	8
0	7
0	11
0	10
0	7
0	0
0	0
0	49
0	31
2	54
0	48
0	14
1	18
1	36
0	18
0	6
1	0
13	0
0	4
0	6
0	0
0	2
0	6
0	6
0	0
0	2
0	4
0	1
6	7
0	1
0	1
0	0
0	6
0	30
0	30
0	30
0	30
0	0
15	30
1	53
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	71
0	0
0	0
0	71
0	52
0	0
0	0
0	0
0	9
1	22
0	0
0	0
0	0
0	0
0	0
0	0
1	655
0	648
0	652
2	1
1	3
0	169
1	150
0	171
0	40
0	62
0	16
0	47
1	35
0	16
2	0
1	0
0	1
0	0
0	1
34	196
5	179
1	138
0	0
0	0
0	0
0	0
0	0
0	0
20	89
1	89
15	111
0	89
0	3
1	78
0	54
2	1
1	2
0	70
2	17
2	15
0	1
0	0
0	0
2	34
0	34
2	27
0	11
0	1
0	22
0	1
1	32
0	33
0	33
0	0
3	0
2	19
7	54
31	33
0	172
1	11
0	888
0	1
0	1199
21	15
0	463
21	14
0	1
3	1100
1	1093
2	5
0	984
0	1132
0	1086
102	164
1	129
2	60
0	362
0	370
1	105
7	25
0	3
0	3
0	3
0	3
0	26
0	12
1	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	518
0	518
0	2
0	0
0	0
1	114
0	0
0	0
0	0
0	0
0	11
4	51
0	14
16	375
5	0
0	4
0	0
3	10
0	4
0	1
0	1
0	1
0	4
0	3
0	0
0	90
23	356
0	1
0	0
0	0
0	0
1	34
2	35
0	3
0	27
0	0
0	0
2	4
0	2
0	6
0	5
0	1
1	1
33	136
5	141
0	121
0	112
0	87
0	31
1	31
0	1
0	0
54	366
4	70
0	16
0	16
0	1
0	1
0	1
0	0
0	0
0	25
0	1
0	1
0	1
0	0
0	0
0	1
9	131
0	0
0	0
0	1
1	62
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	334
0	1
5	31
0	0
0	0
29	36
0	36
0	6
0	3
3	29
26	14
0	2
48	56
2	56
3	40
4	33
41	33
0	4
0	0
2	0
4	5
0	64
0	64
0	2
1	2
0	0
10	0
0	0
2	0
0	0
0	11
1	14
0	11
0	108
1	3
0	15
0	108
1	4
2	2
0	9
0	7
1	5
0	4
1	320
2	153
0	120
2	0
1	14
5	156
0	1
2	1
2	3
0	0
0	71
0	0
1	151
0	151
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	12
0	4
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
2	9
41	85
50	16
0	9
0	5
0	45
0	8
5	71
0	9
3	5
0	9
0	24
0	7
1	1
0	2
0	22
0	4
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	17
3	17
8	42
0	35
5	49
0	21
0	7
0	16
2	326
1	2
0	2
0	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	0
128	10
35	11
19	3
7	10
5	10
5	2
0	2
0	0
0	0
22	126
0	0
0	138
0	116
4	4
0	75
8	11
0	138
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	434
0	0
0	0
2	0
0	5
0	5
0	0
0	0
0	0
0	0
2	3
0	3
0	1
4	197
0	2
0	1
2	59
0	0
0	5
13	74
0	6
44	1
0	76
0	43
0	47
17	193
0	67
0	36
1	43
0	12
0	20
2	35
1	17
0	16
0	9
0	4
0	4
0	1
0	2
0	0
0	1
0	2
1	45
0	1
0	29
0	36
0	10
0	36
1	0
0	1
0	1
0	15
0	14
0	1
0	377
6	32
2	14
1	13
0	4
0	0
7	33
0	30
0	33
0	3
0	2
0	0
0	0
0	14
0	12
0	6
0	6
1	79
5	129
0	12
6	88
0	10
0	18
0	18
2	27
0	1
2	27
5	0
1	0
1	4
5	1
0	3
0	2
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	89
0	89
0	87
0	2
0	2
63	527
0	35
60	2
0	2
1	16
0	0
0	0
0	95
1	106
18	12
0	29
1	103
0	105
0	22
0	28
3	86
25	32
1	7
0	32
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	2
1	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	1
0	1
0	2
0	2
19	40
0	0
0	0
0	0
0	0
1	0
16	7
6	15
0	13
1	2
0	3
0	4
0	2
0	1
0	0
0	1
0	3
0	46
2	50
0	6
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	57
2	39
0	0
1	3
0	4
0	2
7	22
58	22
0	15
0	19
2	14
36	348
0	12
0	10
0	5
0	12
7	22
0	17
0	40
0	8
0	0
0	16
0	10
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	3
0	60
0	61
0	57
0	10
0	1
0	0
0	0
2	1
0	1
0	1
0	1
11	0
19	1
0	18
6	18
0	5
0	12
0	7
0	7
1	6
0	9
0	11
0	10
1	81
0	74
1	11
3	7
0	19
0	13
0	9
3	5
0	2
0	0
0	0
0	1
0	1
18	12
0	12
1	5
0	12
2	7
1	2
0	0
0	18
0	20
0	18
0	5
0	5
0	2
0	2
0	20
0	20
1	20
2	20
0	7
0	20
0	18
0	16
0	17
0	17
0	18
0	19
0	17
0	17
0	17
0	18
0	16
0	17
0	16
0	16
0	17
0	19
0	0
1	18
0	0
0	0
1	3
0	20
3	39
0	39
0	39
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	626
1	181
0	2
3	13
0	157
0	171
0	8
0	5
0	5
0	4
0	2
32	22
0	8
0	16
0	15
0	12
0	9
3	5
0	2
0	1
0	9
0	7
0	7
0	2
2	3
1	0
0	9
23	20
0	20
0	4
12	3
1	3
1	0
0	19
0	19
0	0
0	0
0	0
0	0
0	1
0	32
0	14
0	2
0	3
0	2
0	28
28	586
6	17
0	0
0	43
14	275
0	47
1	6
0	0
0	6
0	1
0	2
1	0
0	1
11	2
0	1
0	2
0	0
1	25
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	39
0	4
0	1
1	1
1	9
1	8
0	6
1	37
0	1
0	4
0	3
0	4
0	39
0	9
1	1
0	1
0	0
0	2
0	5
0	5
368	150
1	146
24	46
16	22
1	21
65	23
0	8
0	0
0	34
0	2
6	12
0	22
0	7
0	33
0	3
0	0
0	2
1	0
0	0
0	0
3	0
3	3
0	10
27	185
0	2
0	4
1	33
10	0
0	9
2	3
0	5
0	5
0	26
0	12
0	11
0	2
0	1
0	12
0	1
0	4
0	0
0	148
0	0
1	3
13	123
0	123
4	18
0	15
5	139
1	19
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	0
3	0
0	0
1	18
0	0
0	0
0	7
0	7
0	1
1	0
0	5
0	5
0	0
0	1
1	0
0	2
19	16
9	3
1	1
0	2
0	11
0	69
0	67
0	65
4	68
0	69
0	66
0	3
1	5
0	2
0	3
1	4
0	4
1	1
0	2
2	13
0	0
0	9
0	9
0	5
0	4
0	3
0	7
7	97
0	3
0	1
0	1
0	0
0	1
0	1
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
1	3
0	3
0	1
0	2
0	9
0	250
0	207
1	226
0	192
0	14
2	28
0	2
0	3
1	5
0	7
0	16
0	2
2	3
0	27
0	8
0	4
0	259
11	0
4	46
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	66
4	65
1	35
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	22
0	0
0	0
0	0
0	0
7	142
0	119
7	121
38	61
2	6
36	20
2	18
75	31
1	3
0	0
1	1
0	1
1	11
5	0
0	0
0	0
0	0
1	225
4	50
7	239
16	12
6	18
0	0
0	0
0	24
16	55
1	10
0	11
0	27
0	16
3	13
0	19
0	19
0	19
0	19
0	0
4	24
0	19
0	4
8	4
0	1
6	127
10	45
0	29
0	18
0	25
0	21
0	2
0	1
0	7
0	8
0	7
0	9
0	8
0	1
0	0
0	0
3	12
3	0
34	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
8	26
0	25
0	5
1	3
0	0
0	0
0	646
30	116
0	650
0	12
0	23
2	328
5	0
0	11
12	23
0	11
0	12
3	0
0	6
4	181
2	11
28	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	7
0	0
7	0
1	4
1	22
0	22
1	18
0	7
0	2
0	2
0	0
0	0
0	0
11	252
0	0
0	0
0	13
217	131
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
6	125
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
7	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
3	372
11	350
0	44
11	45
0	3
1	3
0	0
0	0
27	11
2	8
0	6
0	3
0	2
0	2
0	1
0	1
0	1
0	1
1	1
0	5
0	3
0	1
0	5
0	5
1	7
0	8
0	8
3	6
1	0
0	17
0	0
9	7
0	11
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
1	4
0	4
0	4
0	0
2	40
0	41
0	29
0	0
0	31
0	20
0	0
1	1
0	1
2	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	229
0	1
11	13
0	229
0	3
0	0
3	2
0	1
0	28
4	103
3	4
0	23
0	203
0	202
0	201
0	7
5	31
0	4
0	6
0	0
0	2
0	18
0	18
4	3
1	11
0	4
0	18
0	3
5	131
0	1
0	1
0	0
0	1
0	62
0	2
0	8
0	1
0	1
0	1
0	0
0	0
0	62
0	24
7	28
0	5
0	3
0	4
0	6
0	2
0	2
205	957
0	928
0	929
4	255
0	142
7	49
0	14
0	10
0	2
0	0
0	5
7	39
0	0
72	42
0	23
0	19
0	19
0	30
23	49
0	17
7	34
0	31
0	0
0	0
12	13
0	1
1	116
0	0
7	0
0	0
0	0
5	1
0	1
0	0
0	12
0	2
0	29
0	14
0	166
0	166
0	0
0	127
0	0
0	127
0	0
17	20
0	1
0	1
0	15
0	18
0	7
0	9
0	8
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
1	352
0	21
2	167
0	307
2	22
0	280
10	119
0	144
0	144
0	145
0	143
1	208
1	12
0	0
0	0
0	0
0	11
2	85
1	81
0	86
0	12
0	4
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	47
2	47
4	47
0	46
0	0
0	40
65	0
1	15
0	2
0	1
0	2
0	4
0	4
0	4
0	2
0	0
0	0
1	2
0	2
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
4	19
0	19
0	2
6	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	3
0	1
0	3
3	3
0	1
0	3
0	0
23	2
0	2
1	2
0	0
0	20
0	23
1	0
3	17
0	0
0	7
0	4
0	2
2	22
1	22
0	0
0	0
0	0
1	29
1	1
0	0
0	2
0	2
0	269
3	270
0	26
4	22
0	24
6	56
0	71
13	83
2	18
3	5
0	0
0	33
1	33
0	5
6	9
0	32
1	1
0	2
0	13
0	1
0	2
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
3	6
0	2
0	0
1	2
0	2
0	3
0	2
0	0
0	0
1	1
0	3
1	73
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	0
1	25
0	25
15	163
0	1
11	12
0	12
2	0
0	2
1	30
0	0
1	28
0	29
0	17
0	29
19	334
4	30
0	18
0	20
0	24
1	9
0	26
0	20
0	26
0	0
0	20
0	32
0	25
0	21
0	1
0	2
0	4
0	2
1	1
0	1
0	1
8	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
2	0
16	27
0	14
8	10
0	21
6	2
0	3
0	0
0	3
0	14
0	10
0	14
0	0
5	2
0	0
2	7
0	1
0	0
0	0
3	151
0	123
0	1
0	28
0	20
0	10
0	8
5	4
1	2
0	0
0	2
0	3
0	31
0	7
0	20
0	2
0	14
0	1
0	18
0	0
0	14
0	2
0	2
0	6
0	31
0	2
0	28
0	24
1	9
0	4
0	3
0	1
0	2
0	2
0	1
0	2
0	0
0	22
0	0
0	17
0	14
0	5
4	10
0	12
2	1
2	0
0	0
9	180
0	0
3	2
17	306
0	107
0	107
0	22
0	41
0	34
0	11
0	75
0	103
1	124
25	123
0	6
0	92
0	2
0	3
0	1
0	0
0	0
0	5
0	5
0	5
0	0
5	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
76	87
3	76
0	1
1	16
0	0
0	0
0	0
0	0
0	118
0	118
0	118
1	17
0	6
0	17
0	21
0	12
0	118
0	9
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
13	5
0	5
0	1
0	79
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	2
1	4
9	118
1	35
0	3
1	1
4	3
0	10
0	2
0	0
0	0
0	5
24	8
0	5
0	5
1	8
0	45
6	60
0	34
0	62
0	68
1	19
0	70
0	16
0	55
0	21
0	119
0	71
0	111
0	104
0	27
0	15
0	9
0	6
0	3
0	15
5	117
0	13
0	68
0	10
0	0
0	0
0	0
20	7
1	5
0	16
0	11
3	0
0	6
0	0
0	0
0	1
0	1
0	1
0	11
0	10
0	0
0	0
1	4
0	0
0	29
12	30
36	4
0	4
0	21
0	21
0	21
4	19
0	20
0	20
0	20
0	20
0	20
0	8
4	1
0	1
1	7
0	2
0	99
0	99
0	0
0	0
0	0
0	0
0	11
0	10
0	10
0	0
0	66
0	68
0	45
0	1
7	10
1	4
0	0
0	1
5	6
2	8
0	1
1	38
0	38
0	37
0	25
0	5
0	2
0	3
0	2
0	3
0	0
1	1
0	2
0	1
0	2
0	91
0	6
0	3
0	0
0	90
1	1
0	1
0	1
0	0
0	1
0	0
81	26
1	26
7	0
14	997
0	60
0	0
1	0
0	0
2	0
0	0
0	0
4	6
0	6
0	0
25	0
3	124
0	138
0	84
11	43
1	102
1	73
0	56
2	12
0	16
97	14
0	11
0	12
13	12
1	2
7	10
2	3
0	8
12	36
0	11
0	11
0	5
0	1
0	1
0	1
1	0
0	1
0	1
45	5
2	66
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	7
1	9
0	1
0	4
1	5
0	4
0	1
0	0
0	32
55	45
7	41
0	8
0	3
0	2
0	0
0	0
0	50
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	269
1	47
0	1
1	319
0	272
17	3
0	3
2	2
0	0
1	3
0	6
1	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	4
0	2
0	7
0	0
0	6
0	7
0	7
17	46
0	0
0	6
0	6
1	37
32	37
47	0
3	12
6	24
0	24
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	15
0	3
3	7
0	7
0	11
0	11
0	2
0	1
0	5
0	0
0	0
0	0
1	0
0	21
0	24
2	24
1	0
0	0
0	0
0	0
0	12
3	0
2	0
0	0
0	0
0	0
0	0
4	189
0	0
0	1
0	0
0	1
0	1
3	2
9	28
0	2
0	24
0	10
0	3
0	10
0	7
0	2
1	0
3	0
3	94
0	150
0	65
0	0
0	0
0	0
0	0
0	7
2	7
0	0
3	114
1	9
0	7
8	157
0	3
0	1
0	31
46	315
1	285
0	87
10	40
1	79
38	20
0	2
0	14
0	16
0	6
0	3
2	0
9	0
0	0
0	0
0	1
0	1
0	1
0	1
2	4
0	0
0	0
0	51
0	2
0	3
0	3
0	1
4	35
0	23
0	37
0	34
0	27
0	3
0	10
0	6
0	6
0	5
1	3
0	1
0	0
0	0
0	2
0	2
0	1
4	141
0	117
0	14
0	132
0	101
0	117
0	0
0	0
0	17
1	9
0	3
0	3
0	3
0	3
0	3
0	58
0	2
0	58
0	0
0	0
3	130
2	7
0	124
2	124
3	5
1	26
0	89
0	89
0	89
0	3
0	3
0	3
0	84
10	91
1	5
0	6
3	3
0	7
0	0
0	18
0	5
0	4
2	8
2	59
1	47
1	53
1	6
0	6
0	5
1	3
0	3
0	11
1	6
10	29
0	1
0	29
0	7
0	3
14	1
0	0
2	0
0	0
0	137
6	3
0	3
1	137
4	2
0	2
0	2
1	120
1	5
17	6
1	34
3	1
0	0
0	34
0	0
1	23
1	0
0	0
9	27
0	11
0	34
21	260
0	5
0	137
0	138
0	137
0	138
0	138
0	138
0	137
0	137
0	0
4	38
2	1
0	35
0	3
0	1
0	34
0	7
0	30
0	22
0	30
0	32
0	28
0	33
0	33
1	0
0	0
1	47
0	42
0	19
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	5
0	5
2	0
0	30
1	57
2	3
2	3
0	3
4	0
0	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	236
0	0
0	0
0	1
0	1
1	1
2	1
0	1
0	1
7	552
50	0
27	358
0	103
0	101
0	0
0	0
0	0
7	1
0	0
1	0
0	0
0	0
1	1
3	101
0	95
0	95
0	6
1	1
0	26
0	15
0	20
1	2
0	5
0	14
0	3
0	12
3	14
0	12
0	5
0	2
0	0
3	0
14	2
0	2
17	1
0	1
0	1
0	0
0	2
0	0
0	0
1	0
0	0
0	6
0	72
0	0
0	1
0	0
0	12
0	2
4	244
9	10
5	1
0	2
0	12
0	228
0	20
0	18
0	3
0	18
0	21
3	26
0	11
2	17
2	7
0	7
0	7
0	7
0	1
0	0
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
16	9
0	5
0	4
0	0
2	0
0	15
0	308
0	0
0	0
0	0
0	0
0	56
4	4
0	39
0	54
0	51
0	51
0	53
0	48
1	8
0	3
0	0
0	2
0	2
0	2
1	12
0	1
0	1
0	55
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	14
0	4
0	0
5	0
0	11
0	0
0	0
0	0
0	2
0	18
0	18
0	1
0	9
0	0
0	0
0	1
0	3
0	7
0	3
0	17
3	60
2	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
6	19
0	18
0	18
0	18
0	19
0	12
0	1
0	0
1	0
0	11
2	2
0	8
0	8
0	29
0	28
