UniqueCount	AmbigCount
0	16
0	0
42	78
0	48
0	36
0	8
0	30
0	14
1	1
0	241
2	243
2	133
0	3
0	2
0	1
1	0
3	4
0	71
0	71
0	71
0	0
0	44
54	143
4	74
6	103
2	39
0	513
1	491
0	11
0	12
0	31
3	473
6	490
0	0
4	36
1	366
1	3
0	28
0	3
0	3
1	2
3	0
2	30
0	50
0	6
25	532
0	0
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	45
4	40
0	42
7	27
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	211
0	196
37	192
0	8
0	117
0	110
0	124
0	54
0	95
1	107
1	15
0	11
0	21
2	3
0	15
0	14
0	2
0	1
0	116
0	102
7	7
0	1
0	3
0	3
0	6
0	2
0	2
0	1
0	0
0	0
0	0
5	1177
0	61
11	22
2	1161
0	17
0	9
1	67
0	10
3	3
2	2
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
2	255
0	26
1	11
0	9
2	89
9	26
1	9
1	42
0	1
0	219
12	927
0	707
6	404
11	859
8	207
0	303
3	438
0	37
0	73
3	278
0	922
0	124
14	762
0	53
1	50
1	33
0	2
0	9
12	0
0	0
1	105
0	99
1	80
0	5
0	4
3	27
0	0
4	26
1	0
1	105
0	8
1	1
0	1
0	2
0	2
0	1
0	8
0	2
0	0
0	8
19	9
0	9
1	5
0	0
0	0
0	0
0	0
14	0
55	118
124	11
0	5
0	6
0	59
0	0
0	357
8	179
0	61
0	29
0	14
0	32
0	26
0	17
0	357
4	189
173	275
3	65
4	65
3	78
1	2
0	2
0	2
3	11
0	4
0	2
0	7
0	3
0	52
0	3
0	54
0	52
0	4
0	26
0	53
0	13
0	16
0	16
1	3
0	16
221	2890
0	5
0	4
8	0
0	0
0	0
0	0
85	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
158	295
1	213
0	249
0	39
9	63
39	316
0	323
0	109
0	169
0	198
1	191
0	191
0	16
0	51
1	31
34	1
75	1908
0	10
0	0
4	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
1	54
0	87
0	0
0	83
0	22
0	22
0	22
20	919
5	955
0	936
46	30
10	111
2	146
0	20
0	30
0	1
123	239
4	233
0	53
1	240
0	1
0	1
0	1
0	1
0	1
0	0
1	27
2	27
0	12
49	210
0	204
4	7
0	16
0	16
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	4
0	14
2	14
0	0
0	3
18	17
0	12
0	12
0	11
0	6
9	0
0	0
0	0
0	0
0	0
0	885
2	795
115	460
0	107
0	0
0	0
1	0
0	0
0	0
3	55
0	55
0	1
0	2
0	0
0	0
3	555
0	555
0	2
5	2
3	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
3	29
8	18
49	21
3	89
0	91
4	14
10	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	8
0	18
0	0
0	0
0	0
6	0
0	0
301	107
0	22
49	465
0	0
0	4
3	409
0	77
273	1826
4	92
0	1541
0	64
0	173
0	0
0	0
0	0
0	0
0	0
0	1373
0	1373
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	664
2	659
2	44
1	497
0	39
10	399
17	399
70	349
3	1
0	1
0	0
3	261
1	73
5	280
12	306
6	261
0	141
3	35
2	61
1	36
0	18
9	0
11	10
130	82
0	32
0	25
12	8
6	32
1	1
0	1
0	1
0	1
3	5
0	0
2	0
0	3
0	4
0	0
1	203
0	0
1	0
0	0
0	0
0	0
2	0
0	0
13	0
0	0
0	171
116	174
0	24
6	19
0	1
14	60
12	437
1	59
1	381
0	418
0	373
5	0
0	51
3	305
3	28
0	43
0	30
2	141
0	29
0	37
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1359
0	0
0	0
0	2
3	132
0	1323
2	636
1	1359
4	4
0	4
14	0
0	0
0	0
3	7
0	4
17	0
266	25
12	1
1	15
2	10
0	22
0	2
0	2
0	2
0	2
0	0
0	2
0	1
2	1
1	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
20	191
4	191
0	2
2	61
0	12
0	25
2	2
0	0
0	2
1	0
0	4
370	242
0	7
0	221
0	14
21	904
0	8
0	17
2	19
0	2
1	0
0	6
0	6
0	0
0	0
285	3212
0	6
0	6
0	0
1	11
0	85
13	128
74	106
0	73
6	10
10	1492
0	1433
0	3
3	154
1	117
0	114
13	130
4	62
15	362
0	126
0	89
0	123
0	26
0	108
0	3
0	3
0	3
0	2
0	0
2	87
0	91
0	93
0	5
0	92
0	7
0	25
0	266
15	292
0	297
1	297
0	254
1	25
0	32
0	0
0	0
0	0
1	0
1	47
406	47
29	29
7	47
28	269
0	414
0	384
8	380
0	324
2	411
41	248
0	28
40	154
0	140
5	352
95	304
0	60
1	39
2	52
0	0
2	62
0	63
0	64
0	5
0	0
1	1
0	4
4	4
0	29
1	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	255
15	298
2	282
1	238
4	294
0	77
29	6
0	21
10	18
0	16
0	0
5	378
1	48
0	36
0	35
0	8
8	33
9	19
22	65
6	0
0	22
5	12
0	4
14	7
1	7
0	7
8	1
0	2
0	50
0	1
0	108
17	183
5	9
1	90
25	32
655	0
0	5
0	9
0	6
2	10
0	2
2	20
0	20
0	395
0	391
1	345
0	3
0	0
12	235
0	315
0	316
0	390
4	9
0	0
0	379
0	395
0	331
0	331
0	312
6	379
5	1
0	330
0	390
1	11
2	10
0	12
0	0
0	1
35	0
0	0
7	200
9	102
1	30
0	130
3	9
57	4
20	447
0	0
0	4
0	3
0	6
3	2
0	2
0	1
45	1636
487	1636
13	11
13	225
1	163
23	148
0	73
1	150
14	753
354	169
12	65
0	23
1	1
0	1
0	0
0	0
1	1
5	12
0	86
1	0
0	3
0	0
1	0
0	1
0	0
0	12
3	228
0	199
14	27
0	57
295	61
0	61
0	1
0	1
0	0
9	224
0	0
0	0
9	845
17	757
2	836
0	415
1	431
0	81
0	17
0	97
16	182
5	15
6	122
1	113
0	34
0	24
99	91
199	82
1	75
43	120
3	60
0	96
0	98
50	589
0	0
0	56
0	60
0	5
0	3
0	0
0	0
0	0
2	0
0	1
0	0
0	5
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
2	1
0	0
0	2
0	0
0	2
0	2
5	1
384	1
0	0
0	0
0	0
0	0
11	366
1	366
4	23
1	37
7	0
0	0
0	0
1	0
0	0
2	0
0	0
247	648
9	648
0	6
0	7
0	235
0	1
9	88
0	61
0	76
0	41
2	8
3	20
0	23
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
2	31
0	1
0	1
18	276
0	159
3	253
2	131
4	25
0	0
1	11
1	32
1	6
0	12
0	9
2	10
4	55
0	59
0	13
0	3
2	38
2	8
0	18
0	5
1	0
0	5
0	5
0	0
1	1
0	1
45	565
9	244
3	2
3	4
0	11
3	0
0	0
0	0
29	21
0	21
0	21
0	20
0	20
0	3
0	20
0	4
0	0
0	1
0	115
7	115
0	37
0	4
0	45
0	31
16	14
4	0
88	38
1	38
37	37
1	143
2	1
0	4
2	18
0	108
0	97
14	92
0	17
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	271
0	9
2	11
0	85
2	4
35	8
0	85
0	0
0	0
20	3
0	3
0	2
0	0
22	211
1	145
2	9
2	12
2	1
0	39
5	0
86	83
1	70
0	6
0	10
0	375
1	9
0	0
0	0
0	9
0	0
54	362
0	25
0	0
1	25
0	19
1	20
12	30
5	207
0	0
0	0
0	0
1	142
0	143
0	143
19	31
6	32
1	14
0	4
0	0
1	215
3	635
2	445
30	550
0	377
0	370
1	334
0	374
0	21
0	19
3	18
0	21
1	17
0	19
37	21
2	9
0	5
0	0
0	0
0	0
0	0
10	4
0	1
0	1
8	6
0	6
11	317
0	159
1	24
0	156
0	4
0	93
0	8
0	1
0	131
0	311
1	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
609	1828
37	1505
0	149
3	63
0	131
3	123
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	76
0	255
17	239
0	249
7	252
4	80
19	130
0	38
0	98
0	63
0	5
0	4
0	6
0	2
0	255
4	107
0	63
0	108
2	2
0	18
6	5
0	115
1	4
0	1
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	11
0	0
0	0
4	2241
0	191
15	1949
96	1980
3	548
0	506
1	40
0	7
114	19
0	8
0	11
13	10
0	10
0	9
4	2
0	0
0	0
0	0
75	202
0	69
3	61
0	42
2	33
0	56
0	77
3	92
2	54
26	168
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
1	105
3	23
0	4
1	3
1	2
0	0
0	0
0	0
0	12
0	15
0	0
0	17
27	5
1	2
0	3
7	502
0	1
0	1
0	0
61	358
1	58
1	6
0	3
1	92
0	92
84	679
0	7
0	13
0	88
1	30
1	19
0	5
12	217
0	88
8	21
0	21
0	3
0	3
0	0
3	89
13	99
1	61
0	5
0	0
2	163
29	295
48	438
5	341
2	265
1	0
0	7
0	5
0	7
0	4
24	12
0	1
0	0
0	0
0	0
0	0
0	0
4	384
0	0
0	14
0	1
0	14
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
1	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	282
20	46
0	268
0	275
1	279
1	48
1	8
1	31
1	48
1	26
2	17
0	24
2	319
3	313
3	309
0	9
2	5
0	35
0	13
1	42
0	19
0	14
0	0
0	0
0	0
0	0
0	0
1	20
33	32
0	9
0	19
0	0
0	8
0	36
0	36
0	0
108	169
0	166
9	127
7	0
0	0
0	5
0	6
20	94
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
1	0
6	0
0	0
0	20
16	43
0	312
16	325
0	225
0	141
0	8
113	73
7	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
653	223
7	223
2	51
0	21
38	129
0	162
87	119
0	86
0	33
0	7
7	10
0	3
0	1
0	2
0	0
0	3
0	2
3	1
0	0
0	1
0	1
0	0
1	94
0	70
0	100
1	9
0	68
1	42
0	42
4	232
5	244
11	12
0	18
1	0
0	0
0	0
0	0
87	1780
0	0
0	16
0	11
1	30
4	24
0	11
0	29
0	8
0	8
4	10
0	8
0	0
0	0
230	124
0	30
3	14
0	17
16	16
0	4
0	4
0	3
50	0
123	10
0	7
0	3
6	6
0	8
0	35
0	68
0	22
0	22
0	19
0	67
0	40
0	68
0	70
0	0
1	0
0	0
0	0
1	266
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	1
0	6
0	90
0	78
0	11
0	9
0	0
7	85
7	3
13	20
5	20
0	12
0	1
0	8
0	18
0	46
1	0
0	0
0	0
0	0
0	0
0	46
0	142
0	0
0	0
0	0
6	401
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	3
0	5
9	11
0	3
0	1
110	135
1	17
0	17
0	101
2	0
0	0
0	0
4	1
0	1
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	1
0	1
2	1
1	1
0	2
0	2
0	0
0	0
0	0
1	0
3	3
0	3
0	0
1	0
2	33
4	18
5	18
0	15
0	20
0	13
242	68
12	68
0	0
2	97
9	835
1	1
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	5
0	6
6	3
0	3
0	3
0	1
0	0
1	0
0	0
2	0
0	0
1	0
0	19
0	14
0	382
0	370
0	43
4	48
0	11
0	0
0	372
0	0
37	234
0	1
0	0
8	169
0	158
18	108
0	81
3	159
5	23
2	520
0	419
8	498
1	403
0	195
1	21
21	1612
13	1614
22	170
0	22
2	104
8	107
1	12
0	196
0	74
0	35
0	222
3	16
0	41
1	16
1	5
316	40
37	6
2	964
0	2
5	8
5	11
0	53
0	8
0	9
0	55
3	55
10	52
0	8
0	5
0	2
0	2
1	5
0	5
0	5
0	4
2	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
36	11
3	2
0	0
0	9
7	393
13	405
0	442
0	70
6	6
4	23
0	47
4	402
92	1470
0	31
0	42
0	5
0	5
3	1
6	1
3	40
7	41
4	41
1	4
1	0
61	185
11	983
1	163
0	6
0	6
2	6
0	0
0	6
0	6
1	6
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	99
0	3
0	99
104	559
0	446
4	542
1	1
0	10
1	4
8	9
0	0
0	0
0	10
0	0
0	0
2	0
0	0
0	0
2	4
0	4
0	135
3	58
0	2
2	508
0	876
73	885
4	47
1	54
0	123
50	70
1	51
0	64
6	136
6	26
0	0
0	0
1	0
14	707
2	699
71	563
0	454
0	710
9	146
4	134
3	1
14	2
0	68
0	135
1	7
4	4
0	11
0	0
141	47
0	18
0	9
1	5
2	15
0	17
0	0
0	1
2	1
4	0
63	306
4	22
0	239
6	67
83	143
1	66
2	66
9	0
8	17
0	11
2	204
0	0
0	6
0	6
0	6
0	6
0	0
38	308
11	168
2	28
2	1
2	81
0	188
0	0
1	0
0	0
0	27
0	0
5	9
0	0
0	27
0	13
2	7
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
3	0
0	470
0	449
2	462
0	468
0	465
0	488
14	433
3	7
2	473
1	2
0	3
1	27
4	3
2	3
0	1
0	28
1	149
0	145
1	122
2	6
0	1
12	5
98	15
0	0
0	15
0	0
0	4
0	4
23	4
10	437
0	13
0	16
0	18
0	20
0	5
0	66
565	1225
31	79
21	440
131	1260
31	166
109	708
6	83
4	399
0	17
0	0
0	10
0	0
0	2
0	4
0	5
0	10
0	4
2	0
0	0
0	0
29	15
0	13
0	1
0	14
0	6
79	109
10	86
6	64
0	12
0	0
26	48
0	33
1	29
0	68
0	68
0	28
0	18
21	14
0	73
0	25
0	25
0	25
0	515
0	3
0	3
79	48
7	367
3	6
0	16
0	8
0	18
0	23
0	3
20	265
0	263
56	109
0	19
1	0
1	25
0	12
2	16
0	15
2	49
0	3
0	9
0	2
0	1
0	0
0	0
4	0
73	160
0	159
39	634
1	75
7	65
0	0
0	11
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
42	226
0	81
8	6
3	42
6	116
7	7
2	1
0	0
1	0
0	9
0	9
1	4
0	4
1	203
1	203
1	89
0	86
1	28
1	86
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1
0	0
0	2
0	0
1	1
0	2
0	0
0	2
0	0
0	0
3	0
0	0
0	2
0	0
0	0
149	0
0	0
12	0
0	53
1	43
35	60
0	60
0	54
0	0
0	0
0	2
0	5
1	5
2	3
0	0
2	3
0	3
0	0
0	3
1	0
25	31
0	21
6	19
1	12
3	0
0	0
0	92
2	17
3	92
2	2
0	10
0	2
0	0
0	0
0	2
0	5
0	7
0	4
0	4
0	4
0	4
10	62
0	4
0	6
26	37
0	5
0	5
0	4
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
9	61
1	61
0	39
0	0
0	6
0	69
1	69
1	0
1	1
0	1
0	2
0	56
5	201
0	3
6	4
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
4	1
0	0
0	0
8	306
0	1
0	2
0	2
0	38
63	55
0	2
0	44
8	149
0	117
1	7
0	12
0	13
8	86
0	47
0	82
0	7
0	18
9	7
6	7
361	37
337	131
0	131
0	137
0	7
0	7
1	23
0	61
1	25
0	26
0	4
0	11
0	7
0	5
0	2
2	808
3	23
0	5
19	812
1	784
0	0
37	229
0	107
2	61
4	49
0	8
58	98
0	39
0	40
0	1
0	1
0	5
0	5
0	1
0	254
0	280
0	283
4	104
0	260
0	262
0	273
1	267
0	249
3	269
0	113
0	30
0	45
2	162
0	170
2	162
0	111
0	7
0	0
0	5
0	87
1	78
0	84
0	74
12	5
4	6
3	17
0	12
0	10
4	157
168	177
0	21
2	178
0	24
60	34
1	2
0	1
0	1
9	672
0	600
1	5
0	88
7	51
0	26
1	673
0	0
0	0
0	0
0	0
2	25
0	0
0	0
17	18
0	0
1	5
8	23
0	3
2	9
0	174
0	174
3	30
0	6
0	0
0	0
0	1
0	4
0	4
0	0
7	0
11	1
0	1
0	46
11	123
0	12
0	52
2	27
0	51
10	0
1	0
1	28
0	46
1	51
0	52
57	223
18	247
1	21
3	226
4	45
0	0
37	137
0	28
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	23
3	313
42	611
1	34
0	104
1	67
26	316
0	15
2	39
0	31
0	5
174	56
0	11
1	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
12	0
0	135
0	75
0	221
102	42
0	162
0	114
0	0
0	24
3	143
1	221
3	0
0	1
0	2
0	2
2	241
2	201
6	4
0	200
0	40
0	12
0	1
1	234
0	234
3	3
0	0
0	0
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	716
10	403
8	437
4	89
1	20
0	7
0	29
6	91
7	51
1	144
11	117
1	4
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	1
1	0
0	0
0	0
0	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	472
2	1
1	98
0	98
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	11
0	0
0	0
1	439
0	47
0	35
0	17
3	414
0	108
0	271
1	52
0	11
0	15
2	5
0	78
1	81
0	16
0	44
9	43
4	39
0	4
0	11
1	10
0	29
0	19
0	21
0	7
17	622
94	15
0	14
1006	13
0	13
0	13
190	18
6	11
0	17
4	1
0	323
0	267
0	242
1	238
0	232
0	180
10	181
0	194
0	48
0	171
0	149
0	141
0	165
27	127
0	94
0	105
0	50
0	33
1	805
0	793
0	15
0	330
37	175
0	0
16	231
0	203
5	195
0	22
3	279
0	256
22	9
0	1
0	0
1	1
0	0
0	14
0	1
0	1
0	15
0	3
0	3
144	531
1	486
36	106
19	104
8	34
9	0
17	82
37	49
1	42
0	27
0	0
197	59
0	47
0	32
17	0
0	5
0	0
0	0
0	0
0	0
7	151
6	154
56	148
4	50
1	37
0	32
0	32
2	1
0	2
9	205
1	439
15	4
9	253
0	144
0	433
9	391
0	362
14	34
1	51
0	26
1	34
0	46
0	415
0	0
0	3
0	3
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	4
0	1
0	4
0	4
8	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	7
21	727
103	58
0	162
10	4
1	4
1	1
0	0
0	935
9	24
1	273
1	237
2	413
5	65
0	14
1	16
0	81
0	935
0	0
0	3
0	3
5	4
0	3
0	1
0	0
0	0
0	0
0	0
3	0
0	0
19	38
1	28
0	22
3	29
0	45
10	506
7	25
2	10
0	288
0	401
15	87
0	107
1	0
1	24
4	4
0	6
0	20
1	2
1	41
53	97
0	2
0	7
0	16
5	4
40	17
0	19
0	20
0	1
8	40
1	1
11	110
0	101
3	110
1	15
0	2
0	9
0	32
1	4
0	573
1	543
3	545
0	573
0	569
2	331
0	82
1	390
0	60
0	573
22	0
0	24
0	9
11	29
0	10
0	9
0	10
0	5
1	8
0	9
1	23
0	5
0	1
49	6
1	2
2	4
5	499
0	531
0	16
0	2
2	15
16	370
3	327
10	331
9	336
1	237
2	92
3	3
5	0
6	64
0	453
0	506
0	111
3	14
0	15
0	482
5	0
0	40
0	10
1	40
540	0
0	0
63	16
2	1
0	0
0	1
2	3
5	12
0	0
0	0
6	51
0	16
14	52
0	16
0	12
0	12
0	17
0	17
3	1
0	0
0	1
0	1
0	3
0	7
0	5
197	200
0	224
8	492
0	202
0	171
0	171
7	88
0	6
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
92	186
0	1
0	13
2	42
0	183
1	2
30	0
83	93
0	93
0	7
0	7
0	0
0	0
0	0
0	0
0	0
50	57
0	17
0	9
8	51
0	9
48	914
0	890
0	57
10	6
33	147
15	58
2	356
14	209
11	5292
0	360
53	4892
24	1812
0	2049
2	4822
2	5334
2	5313
0	3
0	3
1	3
5	3
0	1
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
195	263
0	103
9	243
24	235
1	222
0	349
4	389
1	18
95	1634
1	34
30	155
0	161
63	160
0	126
0	1
0	0
14	2
1	2
0	0
0	5
0	0
51	0
1	94
4	208
50	103
3	83
23	1289
3	160
52	1289
4	37
79	781
0	1057
1	355
0	421
4	212
0	4
1	4
0	3
22	289
0	16
0	3
0	54
1	0
0	3
2	0
0	0
0	0
1	646
0	571
0	416
0	75
0	0
0	2
1	5
0	91
0	16
0	93
7	17
1	3
0	86
0	86
0	3
0	84
0	7
0	71
0	78
3	5
0	64
10	2
0	5
0	5
0	87
0	1
0	0
0	0
0	0
1	186
0	132
9	43
0	15
17	1
24	188
0	6
19	6
0	1
21	410
6	67
2	400
34	0
1	0
2	0
0	0
4	15
0	7
0	15
0	15
0	10
0	10
0	10
0	0
1	8
0	17
0	17
1	17
0	6
13	3
0	1
0	2
18	80
0	24
0	21
0	23
0	3
0	21
0	19
0	25
0	1
1	19
1	1
0	1
0	1
0	4
0	16
0	1
0	0
0	13
1	1
0	1
0	4
2	7
0	5
0	2
19	163
17	251
2	193
0	113
5	4
0	6
0	41
7	62
0	30
0	46
0	38
6	1
126	77
0	53
1	48
1	1
0	56
6	11
9	3
0	5
2	12
0	56
94	67
0	48
14	72
0	20
0	1338
47	1366
25	18
0	0
1	0
0	0
7	0
0	0
0	0
35	128
7	40
1	23
0	20
1	27
6	38
0	85
13	53
15	10
0	5
0	10
0	10
0	4
0	2
0	10
333	102
0	6
0	3
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	264
5	207
0	99
14	24
0	10
0	57
14	6
2	59
0	6
12	459
0	0
0	0
0	0
6	1
0	1
5	0
0	0
113	41
0	31
1	14
0	22
1	4
0	3
0	86
0	214
0	23
154	222
0	5
0	7
1	6
1	3
0	16
0	106
0	4
0	4
0	0
2	0
0	2
0	2
98	81
117	83
0	2
14	0
0	6
0	1
0	6
0	3
0	3
1	35
6	129
7	345
5	27
0	50
8	343
75	65
3	52
7	40
0	4
2	25
80	462
2	399
61	434
0	29
4	3
6	64
9	64
0	25
0	3
0	0
0	2
0	4
0	0
0	0
0	4
1	229
3	133
11	129
0	27
34	300
0	168
4	17
450	642
17	87
8	6
1	87
13	332
0	333
1	14
2	286
1	14
8	0
0	0
0	0
0	0
0	557
0	0
0	9
0	0
0	9
0	8
0	8
0	2
0	0
11	1837
0	315
34	1785
4	1224
0	1223
18	1119
9	2
0	2
120	216
7	227
0	52
1	25
13	83
4	6
1	24
3	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	56
1	57
0	1
0	0
1	1
0	8
2	40
0	716
1	740
7	622
4	24
0	112
2	59
14	43
0	137
0	132
0	73
21	47
0	700
0	77
0	18
1	3
0	16
3	12
193	76
342	21
27	39
0	19
3	1
1	7
0	3
0	0
1	0
0	1
1	1
0	0
0	0
1	0
0	0
0	3
0	62
0	2
0	2
0	2
170	247
0	247
2	238
0	2
25	6
0	4
3	1
0	0
0	0
2	3
0	3
0	0
0	0
0	0
3	653
1	682
0	685
0	644
12	34
0	20
7	273
0	76
0	14
0	0
1	0
15	11
1	4
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	8
92	29
0	6
0	18
0	13
0	23
1	9
0	11
0	23
0	10
0	7
0	12
0	14
4	101
0	9
0	5
151	0
0	169
0	170
17	163
0	101
0	133
0	20
1	3
15	6
1	96
0	59
24	3
0	2
0	18
30	10
372	107
0	8
4	76
0	86
11	50
0	1
0	6
0	5
0	1
0	6
4	0
0	5
0	0
0	5
0	0
0	0
0	5
10	10
0	0
0	0
0	0
0	0
0	0
0	0
2	3
160	14
0	12
295	89
5	89
2	0
0	0
0	0
127	558
0	534
1	11
1	37
3	21
17	308
0	308
0	292
0	308
0	34
6	47
0	32
0	89
0	15
0	0
11	372
30	370
0	46
1	13
6	56
4	53
0	8
3	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
6	32
0	0
81	43
3	26
0	14
3	4
3	4
0	0
0	0
0	2
1	2
0	2
2	0
17	479
0	0
2	46
0	62
0	64
0	62
6	0
9	9
0	6
0	13
0	9
1	4
0	0
0	0
0	0
0	0
0	0
0	2
10	614
0	10
0	1
1	1
0	0
344	208
0	63
15	81
3	118
5	59
2	0
0	0
0	0
1	5
0	14
0	14
0	5
0	5
0	0
0	0
0	12
7	79
0	0
9	40
0	18
50	13
1	10
0	12
0	11
0	51
0	1
87	131
0	102
17	104
0	75
0	107
0	5
0	6
5	6
0	0
0	27
0	14
0	11
125	11
17	135
3	31
8	113
0	16
0	10
0	50
0	338
18	338
1	100
0	0
0	0
0	0
0	0
0	0
2	2
0	2
2	7
0	0
0	0
0	0
1	8
0	8
0	0
0	0
26	160
0	12
0	7
2	21
2	3
0	21
0	7
1	127
13	56
0	72
0	2
0	72
0	72
0	0
0	0
0	0
0	0
0	0
2	43
0	31
71	116
0	28
0	6
0	26
0	28
2	29
0	13
0	7
2	28
2	41
2	170
58	160
0	144
0	23
13	23
30	902
76	619
0	95
94	8
2072	954
0	380
3	378
10	119
0	0
0	0
0	59
0	39
1	91
1	47
2	53
0	51
0	11
1	62
0	37
67	127
4	236
11	259
0	306
0	45
0	14
0	14
0	14
0	1
1	1
0	231
0	339
3	24
9	0
0	5
0	2
0	15
1	17
0	16
154	16
35	16
257	45
0	0
0	0
0	0
0	163
3	163
0	8
7	488
0	407
8	967
16	460
6	16
0	24
0	166
0	458
2	433
0	0
0	0
20	101
15	563
2	328
443	328
3	0
1	42
4	42
0	0
0	0
1	0
0	0
5	186
0	0
0	0
0	46
2	50
0	51
0	31
0	0
0	5
1	1
1	1
3	2
0	0
0	0
0	0
0	0
1	0
132	414
0	413
0	4
0	2
0	35
0	11
1	11
1	1
0	152
0	27
0	12
0	8
0	167
0	131
3	168
1	2
0	0
0	1
0	1
1	4
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	365
0	113
0	23
0	252
2	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
13	361
1	361
1	0
0	4
0	4
0	0
0	0
1	28
0	0
0	21
0	0
0	0
1	0
252	9
0	9
2	271
1	265
1	22
0	2
4	33
2	0
13	36
2	25
0	2
7	0
0	0
0	164
45	389
0	145
3	367
6	337
5	6
1	17
39	84
0	78
2	82
0	84
0	7
1	20
0	3
0	4
0	2
0	3
5	370
0	14
0	14
0	14
0	1
18	877
0	79
0	86
2	82
0	11
0	18
0	12
0	0
0	8
2	2
0	0
0	8
0	8
0	5
3	452
396	452
0	307
0	296
10	296
0	89
0	43
0	43
4	254
0	37
0	28
4	179
0	46
40	4
0	0
0	0
0	0
