UniqueCount	AmbigCount
0	0
0	0
0	21
7	236
11	241
10	256
11	254
0	11
3	27
5	88
0	0
0	884
0	28
3	15
0	33
1	893
8	889
3	44
0	224
1	589
1	2
5	229
0	673
16	688
0	218
0	70
36	49
8	176
36	128
23	175
0	3330
0	3329
3	1686
121	3330
3	12
1	2219
4	11
1	244
76	167
25	3334
2	17
33	35
3	227
0	229
8	122
0	100
3	35
1	12
6	2
0	0
1	4
1	24
0	22
0	18
0	9
0	2
39	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	25
0	0
0	23
5	0
0	0
8962	16
1	12
0	147
0	559
4	816
0	297
0	313
0	333
0	361
0	168
0	311
1	254
0	36
3	9
1	13
3	264
0	24
0	18
10	434
0	43
0	18
0	25
7	381
0	19
6	248
23	243
1	248
4	170
2	268
0	2158
4	1798
0	441
25	1833
4	2039
0	2139
37	268
374	2606
0	821
15	1738
0	615
0	337
0	1342
6	1754
0	567
2	368
2	1260
0	505
4	770
0	587
0	323
7	406
29	304
1	539
11	138
37	34
0	372
2	7
1	1770
0	14
0	23
0	8
0	76
0	94
25	219
0	15
2	94
0	86
0	70
0	62
0	213
0	221
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	312
2	298
0	58
0	86
1	29
1	58
0	24
0	6
6	14
1	16
8	19
0	13
0	4
0	427
0	399
23	59
35	541
0	25
13	0
0	14
23	44
0	52
1	43
11	80
37	57
4	510
12	558
0	554
1	87
0	71
0	41
0	126
1	591
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	177
1	109
0	160
10	189
1	27
0	12
0	157
1	159
3	190
8	36
0	10
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
551	658
0	642
4	667
0	639
0	614
0	677
0	661
1	613
0	607
0	566
15	143
0	367
3	88
5	68
9	45
1	18
0	20
0	3
0	2
0	1
0	0
0	0
0	0
1	0
0	40
447	176
0	111
0	119
2	95
0	21
85	75
0	0
0	107
0	516
0	514
0	516
0	239
0	2
0	70
1	1
19	89
1	80
1	1
0	37
0	37
0	40
0	40
1	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
119	97
0	32
3	51
0	62
2	50
0	0
0	2
0	41
89	0
0	4
0	6
0	7
0	8
1	3
0	23
0	5
0	9
0	25
0	1
0	29
0	30
0	2
3	31
0	1
0	30
1	3
1	0
0	168
0	25
0	34
0	18
8	243
8	186
58	166
0	28
0	73
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	40
1	0
1	19
1	0
0	88
9	114
0	104
0	58
0	7
0	7
0	13
0	5
1	0
0	1
5	1
0	1
0	2
0	1
0	1
1	0
6	501
85	499
1	509
6	1880
7	305
2	119
0	91
0	1682
33	1287
0	3
0	3
0	3
0	3
0	3
1	3
0	0
0	748
24	3599
3297	6477
2	285
11	384
24	997
0	1463
6	4797
20	2755
6	1191
288	1374
3	2899
4	2172
22	253
1	286
70	438
44	229
0	4330
1	363
41	89
2	133
1	200
3	245
5	86
0	158
0	108
0	161
0	86
4	183
0	2
0	0
10	554
0	2
1	1
0	7
0	16
0	553
0	7
8	143
5	35
0	493
10	7
1	7
0	6
8	3
16	15
0	15
1	0
0	0
0	5
3	101
0	5
2	16
0	13
0	1
0	7
0	10
67	92
127	1706
3	16
42	50
3	1599
0	91
25	325
17	6
0	63
8	28
58	20
0	16
0	0
3	4
1	2
0	0
0	0
0	0
0	0
0	0
42	323
19	233
0	108
11	105
0	69
0	32
26	40
9	19
5	6
2	254
44	416
2	423
1	306
1	33
1	34
0	170
0	14
0	1
0	61
2	55
5	48
1	50
0	34
1	17
2	6
0	7
0	2
0	1
0	9
1	28
0	17
8	68
0	14
11	65
1	37
4	1
0	0
0	4
0	4
0	7
0	29
0	1
1	4
2	9
1	9
0	0
0	18
0	0
9	15
843	1076
0	583
58	630
4	0
15	55
20	12
2	1
0	0
0	0
0	0
0	8
0	1
1	8
0	8
0	5
0	7
0	2
0	1
0	0
0	0
0	0
0	8
181	571
7	192
102	382
42	5
61	322
0	58
2	10
1	102
0	69
4	183
0	292
0	636
2	597
3	57
2	205
1	37
0	11
0	2
3	2
0	1
0	1
117	2917
0	52
4	276
25	53
8	158
40	2814
21	231
4	1
0	32
9	238
16	327
2	99
0	38
0	24
0	198
1	46
0	23
0	17
3	2
0	2
1	7
2	813
444	0
0	35
130	855
1	176
2	3
13	152
0	104
3	104
0	10
0	0
0	1
0	0
0	1
0	4
0	2086
2	39
0	1318
0	23
4	235
0	787
0	1299
2	552
0	1485
3	1988
1	13
0	2084
7	55
4	475
0	1091
7	1647
1	23
0	1191
0	299
2	1
0	1042
3	130
13	5
183	975
7	47
44	713
3	20
0	119
1	32
46	606
0	2017
0	1948
1	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
108	332
42	260
0	47
0	111
0	30
0	17
0	6
0	33
0	58
2	55
57	184
2	2
0	42
0	61
3	13
14	0
2	634
2	64
0	36
0	34
1	52
0	37
0	39
0	3
0	18
0	10
0	18
0	7
0	1
0	3
0	8
0	0
0	7
0	4
0	5
0	9
0	9
0	8
0	9
0	611
249	328
12	328
0	0
0	0
0	378
0	0
0	378
0	0
0	0
0	0
0	0
0	0
0	378
1	68
3	101
0	64
1	104
2	129
0	89
0	16
0	0
0	0
0	0
0	0
0	8
9	6
7	49
0	2
0	8
11	1004
9	815
0	1011
32	439
0	274
1	96
17	170
0	46
3	4
0	34
15	124
0	35
0	40
1	48
0	225
8	4291
315	4500
200	1291
12	253
0	4496
79	4021
2	2735
223	2744
1	4415
30	34
0	1940
148	1546
0	1452
17	1227
63	957
35	83
1	1008
30	80
0	84
27	1045
1	42
4	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	23
0	26
0	24
0	26
0	33
0	5
0	1
0	0
0	1
168	149
1312	259
1	259
0	167
312	0
3	8
3	0
0	0
0	0
108	464
9	479
0	23
2	23
12	108
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	21
0	2
0	0
1	29
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	1
0	1
227	73
1	48
2	18
26	309
6	109
0	2
2	35
23	298
0	36
0	2
0	97
2	112
0	14
0	62
2	94
30	497
0	248
0	264
1	390
0	9
6	30
29	194
2	115
0	480
0	101
0	114
0	272
0	220
7	252
0	27
0	0
2	0
1077	207
34	173
12	62
5	20
446	227
0	216
7	15
2	0
2	14
2	17
0	6
2193	902
52	36
2	559
4	360
5	144
4	1
4	2149
31	1988
73	2225
5	20
4	76
223	172
428	515
5	323
1	342
7	409
0	4
0	321
353	0
1	26
0	0
0	0
0	0
0	0
2	97
11	538
58	542
0	857
0	857
0	837
0	682
0	819
499	730
3	411
0	0
15	319
4	237
317	87
0	47
8	26
1	18
0	21
31	2
0	2
0	0
0	3
2	137
0	1
0	1
0	1
0	0
0	1
0	0
0	158
0	322
9	428
43	409
5	166
0	21
0	8
2	27
1	2
5	29
0	23
1	13
6	162
0	211
0	105
0	29
0	205
0	211
0	206
1707	284
1	32
7	75
1	46
73	83
0	119
7	421
11	512
8	128
8	84
0	8
0	257
21	55
0	182
7	149
8	62
1	0
0	0
0	0
0	0
0	0
7	3
9	10
0	10
0	3
0	3
0	3
3	0
5	7
2	455
0	455
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	38
1	38
1	189
19	209
1	56
0	78
0	33
1	31
26	304
0	8
1	232
1	128
1	27
2	14
388	6034
41	1907
12	3698
140	121
8	391
33	871
35	536
3	699
3	466
4	5306
89	100
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	58
0	387
1	368
0	88
0	87
0	148
0	85
0	62
25	290
1	195
0	64
4	280
0	452
0	48
2	293
0	194
0	36
1	44
0	53
1	1
1	35
0	327
28	1551
0	327
0	1336
130	1161
19	1090
25	1006
11	59
1	82
1	90
4	0
0	436
5	418
3	419
0	422
6	424
0	421
0	415
8	3
3	29
0	431
0	14
0	14
80	4
97	529
9	528
9	432
0	419
68	2466
2	2273
48	2119
71	49
113	84
0	25
0	92
0	162
1	151
0	156
0	162
1	46
0	5
0	1
0	0
1	59
0	65
0	41
0	96
0	67
8	58
0	13
0	43
2	24
0	0
0	28
3	18
2	18
1	45
0	75
3	20
0	39
0	19
1	48
0	17
34	274
1	20
11	288
10	114
0	44
2	109
0	77
16	11
3	30
0	60
62	1234
0	605
5	690
12	378
5	511
3	3
7	230
0	104
2	0
0	0
0	0
1	18
0	31
0	20
2	0
90	51
1	17
0	4
0	13
1	3
0	2
3	2
10	0
0	0
2	0
0	0
96	709
64	669
24	56
0	576
1	15
0	230
0	142
2	169
7	76
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
1	1040
5	252
85	753
24	1
22	36
22	5
11	36
0	947
19	860
1	308
5	751
1	66
0	304
3	76
5	111
81	843
3	18
0	0
5	6
0	9
0	0
0	27
0	3
0	0
0	0
0	1822
0	26
205	172
0	149
0	21
0	15
0	143
52	315
1296	1518
1	1351
2	7
5	1350
0	139
0	119
0	97
1	4
4	1118
232	1826
7	1826
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	869
10	647
0	729
4	627
0	533
2	324
1	307
3	154
0	213
1	78
0	110
0	0
0	0
0	0
0	0
1	415
443	2668
9	511
1	1601
5	1988
22	1027
5	1480
16	1489
0	1182
0	1657
1	13
0	1
3	221
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
84	288
7	250
9	256
2	11
8	105
93	13
1	70
0	32
5	62
1	14
4	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
107	57
185	129
3	63
1	0
14	58
0	124
0	125
0	125
173	603
44	406
0	602
32	258
7	160
8	0
2	103
1	115
0	78
7	118
2	34
2	68
0	40
0	2
0	7
2	10
1	0
0	10
6	9
0	2
0	0
0	1
0	4
0	0
0	3
1	12
0	17
0	8
0	8
0	12
0	2
0	7
0	3
0	0
0	0
0	4
1	0
0	0
0	5
0	1
1	126
0	5
0	129
0	3
0	0
0	1
0	2
0	2
0	1
0	1
0	2
4	1219
81	1631
72	416
4	730
0	1626
0	424
0	288
4	23
2	11
0	170
0	10
0	1
0	10
0	1
0	10
0	2
0	1
0	1
0	1
0	1
5	2
6	2
3	8
1	0
8	3
0	784
46	762
0	761
0	585
0	41
9	21
0	302
2	20
14	36
4	36
2	6
1	0
949	430
4	68
32	294
23	236
7	65
0	1950
0	1676
32	97
0	170
0	347
0	382
17	191
0	1950
0	795
0	798
3	652
0	390
0	328
0	281
0	13
0	798
0	0
0	0
0	0
0	0
0	0
0	0
1	143
45	739
0	802
1	22
0	66
2	54
1	739
0	686
0	700
1	247
0	111
0	605
2	96
1	160
2	130
2	170
217	251
24	158
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
74	270
0	28
1	12
0	38
5	0
0	218
1	39
1	204
2	171
33	156
1	58
0	1
8	9
0	22
0	0
2	39
0	0
107	117
29	117
0	13
7	1177
32	1177
3	26
3	4
3	17
5	2
8	60
150	3001
32	3484
46	3235
11	792
26	443
5	232
123	94
0	3207
1	0
0	0
0	0
0	0
0	1718
82	2105
0	6296
0	8872
0	1901
0	6479
0	4818
0	3947
3	4
2	4114
0	512
3	197
2	242
1	2578
0	2628
2	66
26	557
5	532
0	480
0	442
0	637
1	2720
3	2875
3	403
0	279
0	3512
0	2051
1	791
7	1350
0	798
36	2250
4	2149
0	3516
0	0
0	0
0	6
0	6
0	0
0	0
3	14
0	12
0	1
0	2
0	0
0	1
0	0
0	1
0	1
21	873
0	646
16	586
43	1498
4	56
3	23
2	0
0	16
18	23
33	25
1	17
0	126
0	744
5	546
1	1
0	31
0	726
0	33
1	208
0	0
0	571
6	142
0	18
0	11
0	41
0	48
0	41
2	0
0	4
1	7
0	24
3	81
0	744
0	571
4	52
54	52
612	1754
3	1387
0	529
5	1058
0	568
0	413
4	76
0	420
1	166
0	138
0	93
0	158
0	374
0	964
35	951
0	584
3	812
14	78
0	677
0	665
1	13
0	6
4	174
0	1
3	31
0	12
6	101
0	10
1	5
0	0
0	8
0	0
7	152
0	38
0	109
0	137
1	0
10	2
0	0
5	60
0	0
0	0
0	47
0	44
0	18
0	18
0	3
0	0
185	357
42	316
0	257
1	0
0	23
0	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
1145	1426
0	1372
1	1172
0	1021
0	994
3	987
2	795
0	957
0	800
2	941
0	921
0	918
6	735
0	193
4	63
1	1
3	1796
10	1966
6	1813
0	3
2	111
0	1920
0	54
8	1801
0	117
0	4
1	112
2	1719
0	204
1	85
2	12
0	2
0	0
0	0
0	0
0	0
0	0
0	142
0	105
0	117
0	13
0	18
1	1
0	0
12	5
190	72
0	7
0	7
1	35
0	12
0	25
0	0
5	302
0	249
0	9
2	303
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	369
0	1136
0	490
0	10
1	495
4	1380
36	277
3	719
3	0
14	1143
0	499
0	424
1	95
0	357
1	93
0	19
4	1
3	297
6	102
11	18
3	825
0	0
7	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2	46
0	1
1	12
0	28
266	321
1	7
5	42
1	292
2	146
6	1
1	1
1	11
0	0
3	29
0	19
0	0
1	791
0	605
0	732
0	664
3	325
0	611
0	657
0	688
0	657
0	863
0	753
0	626
0	659
0	685
0	687
1	626
0	586
0	794
0	482
0	465
0	510
0	433
1	564
0	701
0	611
0	539
0	632
0	531
0	483
0	457
0	401
0	488
0	529
0	492
0	487
0	517
0	443
0	302
0	343
0	141
2	6
0	19
0	108
0	2
0	60
0	12
0	108
0	39
0	37
0	37
1	169
0	294
0	108
0	122
0	60
0	33
0	46
0	186
0	52
0	46
0	36
0	33
0	19
0	99
0	73
0	2
0	3
1	0
0	799
0	0
0	0
0	214
0	0
0	0
0	0
0	0
114	25
0	1
0	22
0	0
0	3
1	3
67	412
0	252
0	250
13	249
21	213
0	40
0	186
2	37
0	98
0	83
5	63
2	63
2	1517
2	168
0	101
0	1304
0	0
0	135
0	202
10	201
0	213
0	142
2	156
0	299
4	276
0	100
0	0
0	4
0	4
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	1291
44	1095
1	386
9	680
4	542
78	820
376	321
0	222
3	200
0	19
8	10
0	9
0	0
0	845
145	1176
29	1099
1	51
0	24
1	0
4	123
0	30
3	22
7	76
1	52
14	40
6	59
16	436
3	402
5	387
21	67
4	39
0	100
25	27
36	137
3	138
88	152
0	246
4	686
1	89
25	550
0	454
0	291
10	587
9	548
7	259
4	459
1	61
1	202
4	363
7	63
0	174
0	0
0	0
0	0
1	54
0	0
0	0
0	54
0	90
3	85
0	54
0	52
0	12
2	9
2	54
1241	3
11	3
7983	1273
29	499
5	581
4	2
97	548
85	339
11	6
40	383
6	274
1	114
0	50
0	100
0	97
2	118
5	77
7	71
5	40
2	436
3	561
0	468
0	449
1	195
1	1
0	14
0	0
8	1737
1	605
24	14
4	1604
6	1499
1	2
5	427
0	51
1	393
3	87
0	302
0	967
1	95
0	28
7	5
3	96
0	17
0	936
276	275
0	49
1	169
0	364
0	4
16	245
0	53
0	324
0	8
0	8
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
257	0
0	307
0	283
1	274
0	277
0	250
0	270
0	292
37	280
0	2
0	40
0	7
0	2
0	2
0	3
0	1
0	2
0	15
0	33
1	12
1	0
0	8
0	61
0	19
0	25
3	18
4	145
2	15
0	24
102	78
0	7
0	281
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	326
13	613
11	621
1	691
1	115
1	240
1	155
2	202
0	179
4	125
0	100
0	22
1	45
0	21
0	29
0	27
24	0
1	540
0	329
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1019
0	250
306	252
16	222
5	110
7	218
3	226
2	86
7	48
23	64
0	36
1	30
1	14
2	84
11	268
0	14
0	224
1	224
0	0
0	0
0	0
0	1
80	45
1	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	453
2	291
0	145
1	139
3	275
1	252
0	101
4	159
2	8
9	4
6	213
14	0
0	0
0	23
0	1679
0	1475
0	2205
1	1566
1	1474
0	1748
0	100
0	10
4	442
1	1312
0	57
15	1
19	25
3	6
12	2260
0	1903
1	2022
0	2147
0	1150
0	2177
0	1169
77	44
51	483
11	603
12	144
70	363
0	57
27	56
16	157
2	1
0	0
15	377
22	403
100	377
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
5	80
0	3
0	0
0	3
0	3
0	0
7	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
47	1494
106	1452
6	12
10	503
1	280
5	66
1	49
26	1178
0	1128
16	108
0	64
0	1130
0	137
6	4466
49	4288
4	2220
0	7
0	4711
8	2097
2	4170
0	4332
0	4001
0	50
4	30
0	54
11	49
1	14
0	18
6	2
2	26
0	69
10	364
1	357
30	120
1	69
16	364
29	334
0	90
1	364
4	5
0	73
0	0
2	367
454	1351
1	790
3	790
10	650
9	567
6	239
0	0
0	0
0	0
0	183
0	183
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
15	465
8	480
6	143
2	17
24	29
8	77
0	32
3	0
139	176
1	11
1	169
215	166
5	8
341	804
0	26
181	434
5	553
0	24
2	120
2	12
0	18
13	231
0	16
6	11
4	31
1	26
5	61
1	156
0	30
0	26
0	25
0	13
0	5
6	56
4	8
0	232
21	159
0	0
9	3
0	181
0	18
0	10
0	34
0	15
105	182
0	0
0	71
0	35
10	769
137	769
1	463
0	121
0	78
0	28
0	55
1	94
0	72
60	564
3	289
5	92
0	67
2	530
0	25
1	0
0	0
0	0
4	3
33	41
2	42
3	284
0	111
4	2
0	0
0	1
0	0
0	442
0	114
7	1063
0	5
0	72
0	63
0	1053
0	2
0	2
0	2
0	2
2	59
0	2
0	2
0	59
0	2
1	11
0	7
0	75
0	196
1	29
0	76
4	752
3	137
5	672
0	1
4	94
3	175
40	672
1	33
1	46
3	95
24	27
0	186
0	362
0	0
0	387
64	1184
2	85
0	444
0	331
0	910
1	863
0	817
0	806
0	755
0	641
0	519
0	20
106	537
3	397
0	182
0	400
0	502
0	45
0	261
0	333
0	13
0	161
0	5
0	35
2	11
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	7
0	10
0	1
0	9
0	0
0	9
4	32
0	0
0	0
0	0
0	2
0	1
0	7
2	54
0	0
0	3
0	2
0	0
0	0
0	0
0	0
49	1500
43	1500
0	1
0	1
0	0
0	1
0	82
0	4
0	33
1	135
0	24
0	21
0	28
100	1069
0	1519
0	1519
0	763
0	1040
0	11
0	31
0	16
2	4
4	15
0	1
1	7
0	1519
4	2630
20	2915
0	614
0	2309
3	779
8	63
3	634
5	242
6	369
1	467
81	187
13	6
2	92
49	228
2	10
0	133
0	2
1	344
0	297
0	254
0	316
2	126
0	262
27	165
164	3293
3	114
15	333
2	19
6	990
45	997
0	300
41	130
10	137
0	163
0	116
0	2
3	179
0	15
2	3
1	29
0	0
0	0
0	0
11	735
7	186
0	609
3	538
23	403
6	53
9	84
1	318
0	97
1	1712
0	14
0	39
3	1420
1	948
0	17
1	762
8	6
1	12
5	23
1	49
0	1632
0	12
0	694
0	5243
0	694
0	24
15	93
0	775
28	1063
40	274
11	4349
29	5225
1	22
2	639
0	4336
1	135
3	64
1	5324
7	955
346	1287
0	83
0	52
0	51
0	50
15	1179
0	228
0	1
0	0
0	1
0	6
0	1
0	0
0	6
0	1
0	6
0	6
3	1282
166	1285
1	355
2	436
0	1239
0	7
1	7
0	28
0	34
0	13
0	26
0	18
1	1
2	8
0	1
0	8
0	3
0	7
0	3
2	3
0	7
1	7
1	233
0	0
0	0
0	0
0	2
0	99
0	940
2	940
0	59
3	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
365	101
0	17
0	61
0	75
24	52
0	140
40	113
2	8
20	53
7	3
2	2
0	84
2	7
3	22
4	165
0	0
1	9
0	8
0	8
0	4
12	5
5	5
9	2
2	178
0	381
0	229
0	0
0	19
1	17
0	3
0	17
3	32
3	18
0	10
1	8
3	3
2	23
2	28
0	8
0	368
29	212
588	517
4	518
0	268
9	87
2	0
0	240
0	314
0	458
0	122
0	457
0	222
0	2365
0	35
0	968
2	1730
0	274
3	52
20	245
0	245
20	360
0	139
0	116
0	632
1	598
0	192
18	189
28	0
16	0
2	33
5	189
0	48
0	2365
0	2220
1135	689
20	2
2	2
0	1
0	0
1	3
10	3
6	19
17	2491
1	2473
6	68
14	71
8	107
3	89
10	266
1	25
70	1607
5	2
0	1404
1	8
26	0
1	6
2	34
185	588
9	870
4	563
0	3
0	3
0	14
0	15
3	3
2	0
0	1
1	3
0	22
0	0
0	0
3	552
28	473
13	511
23	133
4	133
4	158
7	341
2	344
0	16
21	356
1	229
0	46
3	71
0	70
1	0
0	1
0	6
0	1
0	17
4	37
1	13
0	0
6	0
0	37
0	24
0	33
6	34
0	2
0	16
0	33
9	98
6	87
77	343
0	98
16	83
0	48
1	39
55	93
0	122
0	123
2	36
12	89
311	73
1	73
0	5946
2	8426
1	317
10	155
432	269
12	0
0	0
0	0
685	57
9	0
0	0
2	124
0	7
0	0
0	1
0	0
0	124
0	838
0	8
115	484
9	203
0	195
4	5
0	10
1	11
0	215
4	62
0	19
14	323
5	295
14	287
49	92
0	70
0	114
0	43
0	0
49	74
0	64
0	256
5	322
1474	173
0	173
24	1
69	834
0	703
1	412
9	845
0	21
1	30
0	5
99	249
9	0
20	235
6	235
0	656
2	201
5	57
3	670
0	236
0	253
0	255
0	255
0	49
0	169
43	1003
14	132
0	380
9	149
0	874
24	0
0	2633
0	2268
1	3
13	265
0	1834
0	1793
0	0
0	0
0	0
0	0
3	16
0	16
1	4
0	4
0	4
0	4
5	4
0	4
0	4
3	3
38	77
0	71
0	137
0	43
0	178
0	158
0	177
0	18
0	51
4	31
0	48
0	266
0	171
0	230
0	15
0	186
5	1
1	129
8	8
2	18
8	16
0	59
26	58
0	22
2	623
9	1411
10	197
13	540
1	1161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1835
0	647
27	707
0	1115
197	1468
6	1476
2	1441
6	647
0	607
0	1362
19	1169
7	89
1	52
2	6
0	1161
33	1
0	4
3	102
2	9
1	0
0	52
0	5
0	13
0	38
0	53
1	9
5	51
0	11
13	34
0	20
15	4718
0	4553
0	0
0	0
0	0
0	0
3	480
8	468
6	448
3	447
0	202
10	306
1	175
2	50
3	65
2	90
0	22
9	23
10	43
0	6
5	14
2	84
2	689
0	8
0	63
0	71
2	682
2	29
0	8
0	3
0	10
0	671
1	0
0	8
1	38
0	2
4	0
1	564
0	0
1	0
0	0
0	0
34	134
8	109
1	54
0	22
0	16
0	31
0	48
16	35
2	1
3	34
2	11
4	17
0	2
1	10
17	6
6	1
0	470
0	2745
0	2571
0	2561
0	2694
0	2527
102	683
15	593
8	342
8	358
0	155
0	39
41	191
0	121
0	87
5	60
1	85
1	26
0	10
0	0
0	1850
0	1841
0	46
0	23
0	10
0	9
0	3
0	4
0	8
0	9
0	0
0	0
0	1
1	0
0	5
0	4
0	5
0	5
23	7
1452	8837
1	1648
1	4889
42	515
8	4750
3	4600
0	1751
2	4912
0	4889
1	1503
0	1513
0	1472
0	8
0	0
0	56
0	4
1	52
0	0
11	54
0	8
0	8
0	8
1	2
0	1
0	13
1	17
0	4
0	17
0	5
0	16
0	16
31	1861
0	1892
2	1864
0	67
26	89
0	1584
12	1643
14	1798
0	1533
14	888
0	104
1	313
0	240
0	1845
273	9
10	9
0	0
0	0
0	0
0	0
3	134
1	2102
3	15
0	5
2	20
5	1549
0	1555
1	1527
6	603
0	2079
2	1357
20	14
2	2071
1	0
0	31
0	1350
4	727
0	23
0	946
7	1190
1	50
27	149
25	220
6	15
0	70
1	30
1	182
14	135
10	88
0	8
0	23
0	254
4	1
0	0
70	444
0	9
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	103
48	76
160	151
1	15
0	90
0	0
256	99
11	97
3	97
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	14
0	14
0	22
6	52
0	69
0	31
1	35
0	59
0	79
3	196
0	75
0	21
0	15
0	86
0	80
0	0
0	0
0	0
0	0
12	212
0	14
0	202
0	150
0	3
0	218
0	605
0	0
0	0
0	212
0	1
0	1
1	401
0	214
2	231
0	9
0	13
0	10
0	10
0	227
0	19
0	192
0	23
0	214
0	16
0	6
0	29
2	13
1	9
0	20
0	216
0	9
357	232
9	232
3	0
0	21
2252	649
65	522
0	127
0	309
0	303
26	280
1	428
0	156
2	221
0	74
3	165
10	76
6	198
0	122
7	27
24	144
0	51
0	151
1	142
0	140
1	6
0	149
0	0
0	0
1997	96
37	96
20	936
10	7
0	225
7	115
0	116
1	159
0	109
13	64
0	175
4	165
2	14
0	26
22	900
0	0
1	5
0	3
6	2
1	1
0	1
1	0
0	46
2	46
0	0
0	0
0	69
0	83
0	104
1	78
0	88
4	83
0	56
0	53
0	53
0	81
0	35
6	20
0	38
0	58
0	59
0	46
1	14
0	4
0	6
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	547
0	2
0	99
0	104
96	415
0	343
0	382
0	47
0	8
10	24
4	22
1	22
4	22
2	22
0	6
0	329
0	181
0	0
4	0
0	0
0	0
412	266
42	103
20	163
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	974
0	440
0	240
0	974
0	2878
31	1035
0	2264
492	2761
0	3058
194	1577
12	477
3	170
27	424
0	234
1	238
0	213
1	364
2	216
0	247
0	194
0	169
0	161
1	134
7	231
9	231
18	88
0	2
0	1
0	14
1	15
10	15
0	2459
1	2793
3	2240
1	1038
1	290
3	121
1	175
0	145
3	43
4	53
0	121
0	1006
0	672
0	0
0	0
358	39
0	6
10	10
0	28
10	1007
2	1036
16	1037
0	225
29	225
0	77
0	891
0	44
0	70
0	48
6	145
0	213
3	818
22	48
121	697
0	24
2	104
21	581
688	1791
13	1747
1	1353
0	1664
0	1179
0	204
1	241
0	264
17	7
0	7
0	2
0	2
0	0
0	0
40	313
1	313
0	55
2	180
0	745
0	141
20	1442
10	289
0	1277
0	567
15	44
164	137
0	137
116	61
1	14
0	0
0	0
0	0
0	0
0	0
25	37
0	33
