UniqueCount	AmbigCount
1	12
0	455
128	511
1	51
2	50
3	61
0	237
0	55
0	40
5	88
1	40
0	0
0	29
2	87
1	29
3	74
16	108
3	280
0	7
19	21
12	11
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	176
4	57
2	25
41	103
8	100
0	37
0	3
0	3
0	0
0	0
0	285
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	734
28	101
0	77
4	380
0	73
0	318
8	237
0	16
1	11
0	234
2	70
9	8
0	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	529
22	531
2	18
9	19
2	79
0	0
27	223
31	47
0	1
0	1
0	4
0	4
0	0
0	4
0	2
0	0
0	0
0	1
0	0
0	0
995	21538
553	21538
0	1090
1467	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	7
0	4
0	4
0	0
0	0
63	1919
73	2006
388	2091
0	0
0	0
0	6
0	0
0	0
0	0
0	0
17	189
36	177
1	71
0	72
0	0
0	0
0	0
0	0
0	0
0	241
0	241
0	0
0	0
0	0
0	220
5	56
0	51
12	27
6	209
0	83
0	197
3	195
6	11
9	17
0	10
1	23
19	3
11	8
338	9556
244	9556
2	7416
6	283
5	248
71	187
2	4116
264	286
3	249
224	828
786	517
6	495
23	381
1	692
17	280
17	755
16	92
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	399
0	0
0	0
0	0
0	0
0	198
67	225
0	198
0	8
0	7
0	1
5	40
0	2
0	0
2	33
0	0
0	0
0	0
13	510
227	318
0	2
4	380
0	8
14	7
1	271
0	0
0	0
15	8753
7	7265
15	7108
312	5658
177	6724
245	3331
4	3457
2	1528
1	2708
0	2681
1	1157
5	487
0	1005
2	986
0	961
0	885
0	377
3	1760
0	1227
22	379
0	1091
0	1174
0	533
5	837
0	1076
1	118
0	838
0	544
0	1061
0	1132
16	1069
0	8365
0	6436
5	142
7	67
0	4
35	106
0	68
2	4
7	0
14	21
5	34
0	2
0	2
0	0
0	0
0	2
0	0
0	0
16	7757
19	8672
483	5557
27	85
32	574
1	177
21	1340
1	391
1	385
0	186
0	370
14	337
4	526
0	322
15	205
0	100
0	62
20	54
24	204
23	1118
0	568
3	71
0	1094
1	48
3	12
1	28
21	666
3	381
269	578
0	434
2	506
0	271
9	3
2	67
7	3
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	595
94	2671
0	2779
41	2936
7	262
13	110
16	357
5	2642
0	3008
22	1395
0	260
0	81
2	62
0	261
8	265
19	192
6	59
0	201
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
36	118
0	36
0	3
1	5
1	21
56	0
0	12
0	1
0	2
1	49
0	10
18	894
0	8
0	162
438	633
7	594
1	114
36	58
4	193
3	12
0	18
0	25
1339	76
1	27
0	67
0	54
0	12
1551	126
9	126
0	0
0	0
2	1762
0	690
6	257
12	181
0	231
0	2
0	16
0	124
3	31
22	249
39	23
0	19
2	33
4	1537
0	1580
0	1712
0	1622
0	1707
0	1711
0	1482
9	965
2	386
0	766
0	771
0	544
10	186
0	396
0	161
0	331
43	70
0	196
1	157
26	27
0	121
0	80
3	63
0	1759
0	1629
0	1758
0	0
2	656
0	191
7	629
0	350
5	675
11	721
1	793
4	130
0	34
2	48
5	699
2	795
0	397
1	619
0	76
0	397
2	647
5	692
0	656
0	655
4	0
1	0
0	48
16	1007
0	789
2	774
1	779
24	785
0	739
0	37
2	48
35	424
8	10
13	0
0	81
0	10
7	36
1	145
0	109
7	53
0	39
0	945
730	323
18	9
0	0
32	290
3	34
11	293
0	73
5	7
162	617
0	4
4	0
0	0
62	1828
1	316
0	1962
26	4
67	1479
244	915
6	0
8	1219
78	1442
0	24
0	24
157	713
0	712
17	37
0	13
0	13
0	0
1256	31
0	431
1	410
0	168
0	59
0	50
0	17
0	1
0	430
0	0
2	181
1	195
2	133
0	0
0	0
0	0
0	0
0	0
627	175
25	98
0	66
3	47
100	1208
12	930
266	530
24	88
4	73
3	41
1	0
1	127
3	271
1	220
1	214
5	53
6	14
0	23
4	7
3	11
0	28
55	505
0	3
40	12
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	12
3	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	3
0	0
1	77
1	77
0	3
0	28
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	167
3	0
0	2
0	111
15	101
0	13
0	2
0	11
0	11
0	25
3	22
2	2
0	28
0	21
0	18
0	7
1	1
0	1
0	143
0	521
0	65
1032	3423
0	1091
101	29
1	287
335	2831
27	64
0	0
959	2
2	2
6	1054
43	1088
72	107
159	506
0	103
4	518
0	819
1	126
1	161
0	147
3	349
2	282
1	416
0	242
0	260
0	139
3	312
4	212
1	390
1	395
0	181
0	69
1	280
10	8
12	221
0	628
0	660
0	33
3311	1543
4	480
5	312
2	18
0	4
0	4
2	3
1	2
12	15
0	3
143	1
0	1
1	9
2	8
0	8
1	5
0	71
11	148
0	33
5	4165
51	29
0	20
38	1285
39	4160
0	2657
1	284
6	463
0	164
4	77
1	659
31	783
0	400
0	221
2	361
7	223
0	153
1	120
0	86
2	3925
0	1273
5	812
0	0
0	0
0	0
0	0
3	43
1	42
0	43
1	43
267	2444
5	242
0	221
5	163
0	107
0	7
0	59
2	36
18	149
0	101
7	121
18	45
0	98
0	125
8	94
1	55
0	58
0	29
4	53
11	38
341	129
1	93
1	95
1	51
40	21
197	1226
0	1010
0	1011
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	68
1154	17
0	0
0	0
0	0
2	67
5	75
73	75
1	20
0	26
3	26
4	516
61	769
1	71
0	352
12	206
21	202
0	251
6	330
0	40
0	705
12	533
0	79
0	10
0	13
0	0
0	5
0	0
0	0
0	5
0	3
0	5
0	4
0	4
0	2
0	4
2	5
0	2
0	4
0	2
0	3
0	0
0	2
0	4
0	4
0	3
0	0
0	2
0	3
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	2
3646	14496
6	14495
43	1344
36	721
0	721
7	477
0	478
0	32
9158	56
1	1
0	1
141	1205
1	2
0	252
27	0
91	8
0	58
3	3
1	32
5	1209
0	492
2	252
5	643
0	577
1	895
0	579
0	255
0	830
2	392
4	39
1	97
0	153
0	249
1	64
10	0
1	642
28	4
0	130
0	1574
16	375
17	41
1	22
0	1575
30	10
0	10
2	294
0	947
196	1041
0	109
15	1
27	94
6	238
0	507
11	467
0	0
19	4304
1	4955
63	1974
4	511
0	504
0	741
1	1
1	1
21	915
6	930
0	56
1	42
2	34
193	69
3	65
0	0
0	0
0	0
30	1521
29	1577
0	1559
241	1394
9	1201
21	582
1	1459
35	1447
0	1529
14	1568
0	254
1	481
0	479
6	349
2	422
0	468
1	392
1	141
27	187
0	66
69	173
0	37
8	37
11	1557
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	142
24	317
0	317
0	301
0	251
1	428
0	86
0	0
0	0
0	0
0	12
0	6
0	3
0	13
0	0
0	3
0	3
0	4
2	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
11	276
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	4
0	0
0	1
0	1
0	1
0	0
0	4
14	122
0	0
8	112
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	4
1	132
12	4
1	21
46	667
0	25
3	159
111	146
0	27
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	3350
40	687
0	690
12	800
33	724
73	556
1	596
10	152
1	228
1	845
81	3393
0	0
0	0
34	185
1	185
0	44
1	155
0	71
0	2
1	46
0	32
0	31
0	31
1	20
0	18
0	22
0	0
0	4
88	2273
18	445
2	44
19	40
3	19
12	0
20	71
12	86
0	212
4	37
2	2255
0	199
11	309
2	6
0	1
4	200
47	577
0	25
1	699
0	0
23	726
0	197
0	112
0	105
0	36
0	50
1	45
0	59
11	28
24	50
0	131
0	39
0	0
0	0
0	0
0	0
4	6420
0	6420
0	14
4	5
20	635
2	336
0	529
0	217
0	260
0	335
237	2799
8	2505
6	2085
0	5
1	262
0	1989
1	2224
2	2818
0	2586
0	242
0	2132
1	204
0	0
5	55
6	122
43	375
84	606
0	326
178	6
37	112
5	140
5	27
0	175
2	1215
13	106
0	896
0	78
21	962
0	1316
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
908	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	9
92	244
0	9
0	9
0	9
0	9
0	7
0	4
0	0
1	0
0	0
0	0
3	6650
378	5673
5	2115
2	3241
5	552
8	582
4	223
1	1752
0	2532
25	902
26	749
0	493
1	370
0	232
2	144
14	592
0	3972
0	3918
0	1020
0	432
25	133
14	29
20	4031
2	4027
0	3974
0	3845
0	125
6	409
0	5
24	339
3	314
6	93
0	173
4	220
1	282
1	101
0	268
0	213
0	214
0	36
8	76
0	0
0	80
0	64
1	99
0	0
0	19
94	331
3	4296
23	1857
1	2891
35	2808
273	4518
1	262
3	106
0	362
2	570
4	396
266	522
18	222
13	332
0	222
0	9496
0	9404
2	15
2	39
6	322
0	415
0	229
546	1572
0	1572
1	26
233	15047
42	14
13	1113
4	305
129	14444
2	43
26	803
3	3103
5	1280
0	1110
10	329
0	1109
31	240
1	1133
2	1050
0	280
10	50
5	220
10	238
0	0
0	0
7	16
11	25
3	10
69	80
4	19
4	9
1	7
2	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	20
5	14
0	5
11	297
0	168
0	15
1	56
7	31
0	41
0	12
0	314
2	20
3	11
59	27
3	0
2	6
0	21
11	0
0	4
80	49
2	17
1	8
6	25
1	22
0	0
0	2
0	4
0	4
0	3
0	3
0	3
3	1
18	1151
748	787
0	1125
44	784
112	784
5	0
7	201
1	363
3	373
0	362
8629	97
0	0
0	0
24	737
0	610
1	564
3	521
37	197
4	196
4	132
15	162
1	55
1	112
0	55
747	50
2	128
160	176
17	2
1	1219
331	1219
0	104
0	109
0	553
0	158
0	26
2	242
334	443
0	339
0	30
1	18
54	24
602	1067
69	23
0	1
13	993
77	40
81	73
19	486
1	9
2	0
0	0
43	2668
0	2491
0	1527
0	1167
26	1290
1	1023
0	996
0	841
0	795
0	621
0	491
7	425
0	386
0	153
0	226
0	2517
0	365
45	366
0	366
0	113
0	97
0	14
0	35
0	28
88	0
0	0
0	992
1	1879
0	1877
13	993
0	41
0	1879
3	1094
4	137
0	146
0	127
290	1986
37	109
0	0
0	0
0	0
12	484
6	716
8	868
0	725
0	80
0	82
0	251
0	421
4	226
0	608
3	730
0	956
2	43
6	188
1	38
0	820
8	136
1	130
2	65
3	67
12	38
0	45
0	455
0	134
0	0
9	3
0	0
824	0
230	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
117	4069
1	3923
4	3765
25	3590
1	87
3	192
9	14
0	925
7	1134
1	9
0	1234
52	3171
42	1381
6	3222
101	485
45	42
224	1495
5	298
19	136
51	33
57	384
62	460
0	384
0	0
0	0
0	10
0	0
1	0
0	0
0	0
7	948
538	2847
1	1959
20	283
3	472
0	17
0	159
94	675
15	207
17	156
3	535
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1596	1642
2	118
28	50
11	16
0	72
7	0
0	62
0	62
0	70
0	49
9	70
2	6
0	13
3	8
0	8
3	4
0	36
0	70
0	65
82	2403
1	73
10	947
0	2299
1	2458
61	2035
2	325
0	803
0	477
240	2088
101	990
0	1384
1	230
5	327
0	814
6	349
876	403
1	327
3	338
11	72
10	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
22	305
14	17
0	87
1	148
0	191
1	0
0	266
27	632
50	4537
88	2697
3323	4857
9	2967
321	2191
0	566
0	213
0	2
0	2
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	62
0	0
2	836
0	776
0	816
1	825
0	866
0	854
9	675
0	314
0	866
0	297
0	247
0	285
0	58
0	8
1	17
0	24
0	14
1171	1978
1	1769
4	1436
15	1205
15	1115
0	84
0	272
0	0
49	1422
84	573
0	123
8	36
0	31
0	193
1	196
1	41
0	39
0	32
1	8
0	838
0	1
0	1
0	1
4	2273
0	2274
59	2453
69	642
137	281
0	2273
0	2273
25	0
41	1
0	0
0	0
1	0
0	0
0	0
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	0
0	2
1	4
0	2
2	3
1	0
0	1
0	208
100	241
0	3445
101	4725
0	200
41	29
7	75
7	216
2	173
474	169
126	513
84	53
52	3286
12	237
6	175
2	194
9	65
6	6
17	263
27	489
1	4086
5	318
3	328
1	997
1	1007
0	997
1	12
3	48
0	987
0	1251
0	3813
0	3061
0	2647
0	33
0	898
0	120
31	8
0	0
0	0
0	0
11	5
644	272
15	272
2	9
0	43
0	27
0	39
0	31
6	652
1	57
0	705
0	667
0	36
15	18
3	629
0	634
78	628
6	677
1	272
0	0
0	0
0	0
14	202
1	14
0	0
0	0
0	1
3	14
0	1
0	33
0	54
0	24
255	426
1	42
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	452
0	0
0	0
0	0
0	0
53	754
0	72
9	664
1	483
1	172
24	106
0	181
1	543
0	6
0	7
0	4
0	37
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
960	107
17	16
1	94
1	3
0	0
639	16933
12973	16947
13	5617
93	11920
45	2530
431	1248
0	34
78	128
1	115
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2236
0	11
6	1638
1	6
2	2216
158	53
22	53
0	0
7	406
6	449
9	105
0	300
16	263
0	39
640	302
5	154
3	2844
1	1393
15	2312
0	486
0	280
3	844
5	617
1	346
1	920
2	555
18	12
0	0
0	1
0	30
0	38
0	44
0	26
0	4
258	388
0	337
29	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	259
1030	793
1	364
14	272
14	271
0	102
0	6
0	0
0	0
261	1079
0	1079
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	1384
126	939
218	826
227	495
12	659
3	10
1	145
0	99
6	22
7	78
0	41
12	30
0	20
0	4
0	1798
6	223
7	201
0	63
490	1012
6	518
141	733
7	88
0	69
28	80
3	210
0	1692
6	9239
3	108
0	279
0	412
4	1657
0	9193
0	414
1	994
0	3020
54	7878
0	7509
0	8042
0	430
4	7037
0	428
2	502
2	492
142	18
0	634
38	314
0	9239
0	3207
0	16
1793	3761
0	3475
0	54
10	134
1	272
32	175
2	100
1	298
9	24
0	11
1	87
323	132
0	20
865	7707
76	7682
1	1239
0	39
1	32
0	4
0	3
3	10
0	0
3	6
41	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	136
0	145
0	136
0	18
2	77
0	39
7	10
22	463
0	71
12	202
1	49
0	46
22	40
1	381
0	358
0	342
0	463
0	274
460	463
1	97
0	1
0	1
0	58
3	20
37	3
329	10
11	10
27	0
3	0
0	3
0	3
0	11
0	11
0	4
27	574
12	272
0	109
32	187
12	96
0	21
0	0
0	1
0	445
164	1158
0	853
0	596
0	202
10	677
0	296
1	207
2	172
0	238
25	284
9	719
0	722
2	138
0	28
0	39
1	473
797	1138
9	198
0	17
0	831
29	0
5	10
4	1326
0	1323
3	550
116	274
2	997
0	371
1	1015
11	1024
0	831
1	1011
3	1142
0	1099
0	968
1	58
1	1013
13	1
11	24
5	2
0	644
0	531
0	948
5	184
1	0
221	1157
1	287
92	1598
32	3602
8	3779
34	75
30	334
2	917
0	751
123	1600
15	810
11	23
8	398
23	375
3	293
0	377
0	3
3	290
2	21
0	0
276	1006
10	681
38	295
15	965
1	7
0	5
460	1051
3	660
1	195
1	340
0	400
5	418
0	282
0	77
15	284
2	335
0	281
0	283
33	291
0	291
0	235
0	208
0	227
11	213
0	215
0	229
2	70
0	124
3	149
0	130
0	32
19	518
1	4
4	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
47	18
0	1
1	1
0	8
0	5
5	35
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	3
0	0
0	0
0	0
0	3
0	0
0	8
0	8
947	393
2	141
27	370
1	33
11	99
0	74
0	275
0	0
0	0
0	275
0	7
0	7
0	8
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	8
74	3162
1	466
1	5717
254	5234
12	3272
110	1567
1	508
0	425
4	295
0	526
3	49
0	1
0	1
0	0
0	0
343	5742
47	5465
25	3165
30	166
38	146
49	3
32	225
14	572
36	194
33	270
1	648
6	280
4	510
0	1168
74	1000
1	338
13	743
0	1141
1	202
1	204
0	60
1	69
1	45
0	1139
0	868
0	762
1152	0
172	0
43	124
0	38
0	23
0	20
0	8
0	90
0	95
0	92
1295	60
2	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	601
19	19
0	610
22	675
0	46
4	17
10	463
11	690
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
76	10291
38	3313
104	9319
2147	1687
4	809
2	305
72	601
0	189
3	20
2	23
0	51
2	43
0	459
0	598
0	655
0	513
1	425
2	53
1	26
0	228
0	72
0	75
0	82
0	13
2	31
1	48
40	28
1	59
23	206
2	27
0	0
0	637
8	159
0	43
0	160
24	734
13	295
0	852
131	764
24	669
0	664
0	565
4	653
41	50
19	95
192	294
0	553
439	677
0	5
0	12
9	125
91	76
28	171
107	147
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	53
8	54
0	30
0	23
0	55
5	381
5	307
2	148
1	209
19	121
0	31
107	2148
0	1995
13	223
77	371
172	119
0	89
63	833
2	210
66	422
0	210
8	211
1	255
17	209
0	4
0	4
0	54
0	54
5	54
0	54
1	5
0	46
206	189
5	32
21	148
0	64
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
1	1
0	271
0	256
3	63
0	24
0	20
0	27
2	78
4	11
0	15
0	0
0	17
0	21
0	21
0	17
0	11
0	8
0	9
0	20
0	3
0	8
0	0
1	50
0	2
2	80
1	18
6	59
4	38
1	110
3	20
0	44
0	30
4	6
45	47
2	128
1	95
2	23
0	23
8	1
0	8
10	86
0	33
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
0	0
0	0
145	841
11	840
4	218
7	163
31	211
0	225
0	245
0	157
0	175
0	0
4	389
0	3
0	35
10	406
0	9
8	177
27	389
0	36
0	0
0	25
0	0
0	0
0	67
0	396
0	387
0	69
27	101
0	30
540	487
3	421
37	189
1	147
3	112
6	103
1	99
0	87
2	113
3	348
4	442
1	342
5	554
0	484
0	123
0	118
0	376
0	92
1	120
8	340
5	216
0	107
0	132
0	60
0	58
1	48
14	0
12	340
40	1319
0	265
0	1432
3	2042
3	1249
5	1398
101	600
3	98
30	327
15	534
109	275
11	415
7	149
32	317
5854	3108
1	14
5	372
0	3132
0	0
0	0
0	0
0	37
147	521
2	0
6	494
15	11
0	13
0	13
0	7
1024	3230
499	3263
0	240
0	0
203	737
1	161
9	708
2	11
0	211
5	667
8	533
0	142
0	46
0	5
0	7
0	3
0	0
0	2
0	9
9	121
0	14
0	9
2	2
0	0
439	0
0	2
0	0
0	1
0	1
0	0
171	1761
3	1761
0	21
4	33
5	415
0	611
1	109
1653	2307
0	213
1	48
75	249
19	102
0	693
39	2420
2	74
2	149
2	245
0	138
1	668
0	43
3	406
0	233
0	215
63	387
0	387
0	638
0	454
498	2200
0	0
2	15
13	31
4	120
11	98
19	15
14	133
0	1
432	1436
7	687
29	1232
1	1180
11	845
17	285
0	170
0	417
3	90
0	228
4	158
0	42
10	21
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	56
52	51
0	32
0	21
8	22
388	732
263	408
18	150
1	157
2	84
0	160
0	91
0	8080
0	7559
0	3023
169	3910
0	4017
0	5439
0	1229
17	217
0	67
0	8069
108	1198
242	1441
123	1728
31	2008
1	122
16	282
9	12
0	1739
26	1717
0	1317
507	1292
0	1515
1	71
0	191
0	362
1	212
19	85
3	254
3	286
2	84
18	19
31	369
11	1103
61	10643
7	7679
28	8060
5	2692
14	2395
6	17
39	3595
10	324
99	2532
14	2869
8	1002
0	768
0	16
4	498
0	0
0	0
26	8717
12	1049
0	84
0	246
0	254
7	3923
11	5883
562	8898
30	575
0	523
6	1405
0	2438
7	190
1	1203
9	243
1	1433
0	4838
149	3848
46	106
12	311
0	52
13	265
126	4518
0	2414
0	0
0	10
0	13
0	0
8	127
0	9
5	100
138	566
15	508
0	9
0	129
0	0
0	1
0	0
0	0
10	849
38	865
22	764
50	1056
2	1133
2	399
0	323
0	171
0	34
1	336
1	68
1	18
0	0
0	0
0	0
0	10
0	10
0	13
0	10
0	13
0	10
0	10
23	32
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	1
2	14
0	14
2	16
0	0
6	18
2	3
137	80
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	61
4	61
3	201
1	0
0	101
0	117
0	134
0	74
0	1450
0	414
37	1686
0	138
0	2
0	112
10	162
4	142
7	249
19	13
0	13
3	254
0	17
0	0
0	0
1	35
0	149
2	35
5155	1995
28	1493
47	1067
14	630
33	42
7	872
14	361
0	116
28	140
1	23
0	42
0	15
0	6
12	36
0	1
0	0
3	1
0	0
6	72
1	5
0	5
0	7
0	6
0	3
0	3
1	0
1	952
0	979
0	811
0	325
5	44
0	37
3	936
2	72
0	1
14	83
0	198
0	248
0	181
0	164
0	207
1	48
5	78
0	67
2	26
0	7
0	85
0	49
0	23
0	41
0	17
0	22
1	17
0	14
1	0
12	456
2	365
3	382
23	20
0	35
33	276
4	104
0	290
2	79
0	35
0	28
0	142
27	60
10	160
1	88
0	12
0	2
0	0
0	12
0	12
0	12
796	1178
0	452
119	645
67	260
2	465
2	287
12	74
3	0
0	0
0	0
0	0
0	0
0	1
0	1
1485	2448
11	2157
1	2047
2	1892
25	526
2	303
3	248
17	222
6	7
12	193
209	426
0	198
0	0
0	0
0	0
0	0
3492	1278
2	1216
8	765
10	87
2	0
0	0
0	0
1	9
2	37
0	41
6	12
2	13
3	4
101	288
2	82
0	37
0	1238
0	1207
25	3505
5	3441
0	28
8	2127
24	136
0	102
21	100
10	46
217	48
7	33
1120	6541
26	5706
32	5908
4	317
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
25	2603
1	2563
0	1861
4	722
0	805
0	680
8	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
4	118
0	0
0	0
0	0
0	0
0	0
0	0
67	2423
7	668
4	595
1	1913
5	614
2	1045
12	1615
0	98
7	66
3	668
127	696
2	155
1	78
2	57
9	57
3	42
3	16
0	26
5	20
0	21
0	646
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	70
0	1725
2	1830
2	122
13	8
16	46
6	0
1	160
3	45
0	30
3	35
0	123
0	141
0	1755
0	324
1	298
35	228
2	41
0	45
64	3208
12	2860
3	2881
59	1059
9	2152
275	1795
123	3320
1	3064
0	2911
3	338
0	653
0	1651
9	444
0	1730
6	295
12	59
0	305
0	175
0	4
0	223
7	230
1	7
1641	541
4	358
0	0
6	0
0	0
2	70
0	0
0	0
7	40
2	236
9	3998
118	3849
2	3880
1	436
152	246
20	331
1	1366
227	3567
520	3281
0	582
332	2751
11	1876
2	2279
2	451
17	118
17	2140
12	696
6	171
2	243
22	236
2	291
4	76
2	104
34	22
444	497
0	13
24	338
0	29
1	79
4	706
25	6
19	45
31	64
18	189
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	2970
50	1515
0	1705
1	1575
0	1594
0	1425
0	1196
0	1243
0	1454
0	1356
0	1616
0	1568
0	988
0	595
17	93
0	1009
43	818
66	757
50	474
0	0
0	0
0	0
0	0
0	0
0	28
6	840
0	0
0	0
0	0
150	146
3	146
0	124
0	0
0	0
0	51
0	110
1	275
0	81
0	89
1	1341
9	1171
0	1071
0	41
0	72
1	195
0	1191
0	18
0	124
1	473
0	66
0	59
1	1221
1	72
0	89
0	1083
38	1192
0	63
0	1023
261	403
16	207
2	104
2	193
0	283
0	179
0	65
0	69
5	374
29	428
1	284
0	303
0	107
0	181
0	210
0	193
0	80
0	31
0	29
23	75
0	110
0	17
0	0
0	0
22	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	2
0	2
369	3511
3	1186
100	1143
2	805
3	374
35	731
10	476
317	1845
0	44
44	131
1	10
0	10
0	9
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1060
0	0
0	0
2198	115
18	27
11	88
115	1239
0	1126
10	6
26	97
0	83
4	79
0	38
0	613
2	0
9	0
560	959
2	635
4	273
25	868
7	767
15	695
0	0
0	225
0	0
5	115
353	443
27	38
0	0
0	38
0	17
0	5
0	0
0	1
0	0
2	0
1388	6790
4	4433
0	997
0	4376
99	462
16	3590
9	1397
1	2675
32	3334
0	0
0	1
0	97
5	1663
1	1668
0	281
2	100
0	30
0	115
2	16
3	34
0	50
1	93
0	181
0	39
2	1832
1	41
1	117
1	225
3	512
0	240
2	393
0	1572
0	186
9	18
4	8
0	130
0	13
6	1674
0	222
2	1611
6	31
23	101
52	12
15	186
1	256
45	281
6	198
3	1666
0	6
0	10
6	44
45	378
0	9
0	137
0	43
0	7
0	24
0	1
0	126
0	10
0	4
0	0
1	33
0	38
15	9
19	4
0	33
73	181
0	149
1	148
0	110
0	225
2	232
1	57
37	568
0	71
6	580
0	13
0	13
0	3
0	3
0	3
0	2
0	2
0	12
0	0
0	0
0	2
0	2
0	13
0	13
