UniqueCount	AmbigCount
0	12
0	45
0	392
1	251
89	427
3	523
0	427
0	489
64	523
82	107
16	2575
3	2428
183	2216
2	955
4	1114
0	1155
0	44
15	941
0	314
1	201
0	122
2	160
2	251
1	140
16	142
4	0
0	237
0	128
0	223
1	0
0	0
0	0
1	3
0	3
0	0
0	3
10	426
9	395
3	48
1	21
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	986
9	809
9	727
8	5
8	536
2	77
0	69
1	65
0	0
40	974
71	974
22	171
0	46
22	35
42	85
6	509
155	1779
10	188
49	415
0	1110
4	118
1	384
0	0
32	945
2588	7341
23	6921
24	853
6	1886
61	265
95	434
15	4626
76	601
3	259
1	3
1	482
0	1895
1	862
0	828
10	453
9	536
0	6913
0	31
81	43
0	17
2	26
0	10
0	9
1	1
0	40
0	39
754	200
0	198
1	20
0	10
0	3
526	1652
0	576
0	541
0	532
0	1289
0	123
0	100
1	1196
1	209
0	95
0	289
0	313
0	84
2	51
13	6
5	6
4	176
1	20
2	269
1	373
54	1090
0	373
0	0
1	334
0	402
1	364
0	364
0	410
0	183
17	140
0	66
0	105
0	296
0	6
0	666
0	169
0	622
2	58
1	619
124	2732
0	1
3266	161
9	154
0	123
0	124
3	122
0	124
1	2
0	14
0	3
0	5
2	0
0	0
0	0
0	2
0	0
6	0
12	26
2	0
23	0
0	153
13	1762
11	1669
3	45
7	44
0	1340
2	7
11	79
9	174
78	57
0	643
5	1618
5	1747
3	1731
54	3391
0	3389
22	170
6	315
0	188
0	0
1	42
12	115
0	0
0	0
0	0
0	0
0	0
0	6
1	8
0	4
0	2
0	1
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
8	824
99	0
0	46
0	28
25	16
0	0
50	3184
4	1687
1	2277
3	2673
42	183
1	777
42	233
4	539
28	450
52	97
0	161
4	364
42	314
27	227
8	383
1	110
10	158
104	144
0	296
0	306
0	307
0	281
0	232
0	280
0	10
0	165
0	156
0	269
0	106
0	112
0	209
0	206
5	81
0	199
0	241
5	114
0	81
0	234
0	196
0	100
0	52
0	78
16	408
3	41
0	137
0	32
7	111
0	26
0	66
2	178
0	178
0	175
6	175
5	52
0	6
0	1
14	502
1	45
0	116
0	152
5	123
0	88
0	45
0	49
0	23
0	34
2	1
0	52
0	28
2	577
0	40
0	38
0	36
0	25
0	14
1	4
0	25
2	4
0	1
0	1
0	21
0	21
1	52
1	0
0	14
0	92
32	1399
0	0
5	70
507	69
3	12
32	11
5	2
318	1525
4	452
0	31
5	33
0	31
1	24
0	15
550	336
4	18
34	190
29	296
257	169
2	49
1	84
0	102
8	37
32	65
5	34
2	73
8	28
0	4
0	4
0	3
1	4
0	4
23	6629
121	5649
27	201
2	387
3	40
1	2717
0	6038
0	0
0	0
0	0
0	0
0	0
181	676
22	567
0	153
12	87
0	282
1510	2094
9	82
3	87
0	1872
3	379
2	489
16	0
3	13
0	13
0	21
0	19
0	16
0	12
0	5
0	4
0	0
27	4
0	171
8	113
0	11
1	13
3	15
0	103
3	11
1	12
12	103
0	3
0	1
0	6
0	8
0	168
1	51
0	21
0	47
0	16
0	47
0	38
0	47
1	181
7	0
0	16
0	13
0	8
0	6
1	7
0	0
0	2
0	4
0	3
0	3
0	16
254	0
0	85
0	15
0	5
5	6
1	4
3	612
10	721
5	819
1	620
0	32
1	22
0	35
1	11
0	23
1	45
0	7
0	0
0	9
13	10
14	2
2	5
807	152
3	109
18	48
1	1070
0	1110
17	1548
0	1216
1	1167
4	982
0	1049
3	947
12	978
100	919
6	100
0	735
0	946
0	1238
0	830
65	524
0	276
0	1
0	25
5	18
0	117
0	114
0	81
0	74
0	2
4	3
0	20
0	0
24	105
2	3
0	0
0	108
825	4921
201	4691
3	4879
281	2620
0	780
0	750
25	395
1	371
1	362
0	344
19	341
0	281
3	62
1	58
4	50
0	55
1	32
9	64
3	51
0	39
1	51
1	52
166	53
0	14
0	4884
0	0
0	0
0	0
7	0
0	5
0	0
0	0
0	2187
0	1911
0	765
0	1597
0	369
2	96
7	214
34	589
9	436
0	88
2	86
25	17
0	124
1	46
10	357
0	63
5	212
75	229
0	98
16	121
6	218
0	25
0	28
0	25
0	12
0	25
0	27
0	4
0	30
7	18
0	0
0	3
1	11
0	10
5	9
199	52
2	830
0	482
19	434
3	307
0	42
14	421
15	2
3	96
21	31
1	38
9	46
0	2
0	0
0	0
13	494
4	4
0	500
10	268
0	17
5	4
6	13
1	346
2	29
1	41
0	34
0	540
0	0
1	279
0	265
22	279
1	266
0	4
7	74
0	34
0	35
37	65
0	66
0	50
3	54
0	46
0	25
4	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	645
4	579
5	381
0	85
0	137
2	22
0	0
0	0
0	0
588	274
0	228
1	46
1	24
106	259
2	37
1	143
3	30
0	0
0	15
0	18
1	19
4	143
0	7
1	31
0	24
18	46
0	16
9	40
7	0
0	17
3	18
0	13
4	12
13	0
2	2
0	7
0	23
3	1
4	21
1	14
0	6
1	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	586
0	0
0	0
0	0
30	1434
27	1434
0	20
6	1378
0	126
0	62
0	14
0	20
10	66
8	33
0	126
2169	3899
11	3590
4	280
2	3512
12	150
8	66
43	72
2	31
0	1
0	0
0	1
0	1
0	0
0	0
0	50
71	92
0	2
0	7
1	2
7	202
0	1
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	683
0	760
20	683
340	1034
0	275
0	200
2	847
16	20
0	553
3	243
3	85
0	36
1	28
0	2
0	2
7	2
0	2
144	1109
0	813
24	1306
12	42
0	57
111	54
4	2
1	178
2	64
54	9
2	3
1	0
0	0
221	363
14	149
8	193
1	8
0	4
0	3
0	2
1	7
0	2
0	5
322	5657
15	5512
0	4693
23	1161
13	666
126	3278
3	3944
0	177
264	777
0	300
0	385
10	312
0	0
0	0
0	0
0	0
120	2226
3	152
1	2097
1	169
2	0
4	198
34	151
0	339
3	289
9	9
0	0
1083	2662
12	364
54	9
0	207
0	2495
12	229
22	229
0	47
0	47
0	40
0	41
0	48
0	0
0	1
0	30
0	32
0	31
0	0
0	48
1	71
6	58
4	29
3	37
0	35
5	6
3	89
0	0
0	0
0	0
8	32
0	33
5	33
0	336
0	607
0	592
0	2
0	434
0	325
10	1
27	15
0	5
0	1
1	1
0	1
2563	14897
0	1042
0	3883
0	541
1	640
88	750
2	400
0	379
1	27
4	413
1	383
0	378
6	113
39	242
13	623
0	1
0	0
4	74
0	12
0	0
0	0
0	12
0	0
0	1
0	11
0	0
0	1
0	2
0	0
0	5
0	1
0	0
0	2
126	633
0	495
0	199
0	0
0	602
0	539
0	4017
0	3927
0	3725
10	64
67	600
6	22
0	538
13	82
0	44
7	43
0	1101
0	1101
0	7
1	8
0	1
0	14
5	47
0	0
41	48
0	0
1	688
16	764
3	49
4	3
10	0
117	230
0	289
3	68
6	719
897	287
0	44
2	581
6	40
0	64
11	124
3	45
13	16
0	688
95	188
16	55
0	140
0	35
30	138
0	10
44	131
0	89
0	84
16	45
0	7
49	103
2	96
1063	1307
221	1248
1	347
0	70
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
14	398
27	405
1	165
11	110
1	24
2	57
88	375
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
3	157
0	15
0	15
0	15
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	28
0	28
0	0
0	1511
41	1357
5	1289
0	16
0	0
26	376
0	5
0	1422
0	3
0	3
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	7
0	4
0	4
0	4
0	6
0	6
0	6
0	7
5	46
1	132
25	885
0	899
6	47
205	298
1	897
0	840
2	389
4	353
1	230
97	214
4	163
97	186
1587	532
17	215
98	335
0	1712
3	1680
1	292
0	0
2	671
10	501
2	41
11	11
3	586
0	642
4	665
0	223
0	124
5	94
0	94
1	216
0	73
2	156
0	95
3	90
0	56
4	67
4	33
3	29
2	27
1	21
7	33
2	93
2	140
9	37
0	87
0	18
29	117
7	77
1	41
7	4
3	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	246
1	239
0	164
0	31
0	31
1	15
0	15
0	17
0	0
2	2082
0	2012
0	1966
0	1891
19	2028
19	1693
16	926
1	972
0	711
0	485
0	429
0	300
1	206
0	137
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	462
0	0
0	0
0	0
0	0
10	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	20
0	0
84	7169
38	1121
413	7237
9	731
7	542
17	682
7	563
0	364
0	523
2	84
0	4
3	68
0	30
0	30
8	11
0	22
0	19
0	5
0	456
1	50
8	50
2	82
0	113
0	285
4	94
1	112
1	368
0	128
0	391
2	28
3	4
11	48
0	172
260	105
26	898
6	926
0	42
1	45
27	180
0	153
12	84
13	144
0	82
0	67
0	100
0	19
4	33
16	30
32	65
0	44
0	32
0	36
2	12
52	155
36	20
44	47
0	59
0	111
0	4
0	528
2	28
0	460
1	43
0	495
0	444
0	512
0	41
0	20
25	6068
3	14870
28	8739
37	24891
456	20343
68	9072
520	19709
6	13352
232	2672
20	10638
81	3
225	112
44	72
0	72
7	72
3	6
303	120
2	8
15	0
0	78
4	72
2	80
1	65
3	8
0	8
0	10
0	4
1	1
5	2
0	42
0	1
0	1
0	0
0	0
0	73
0	73
2	83
0	1
0	1
0	1
2	3389
263	3482
18	2619
0	2718
1	136
1	69
7	47
9	28
0	12
29	783
11	16
3	395
36	769
0	49
0	144
1	790
25	1201
88	952
1	110
0	336
13	868
3	262
1	93
2	185
0	18
0	18
43	194
0	5
0	14
1	1
0	3
0	7
77	1136
0	95
4	132
1	1071
3	20
0	153
2	17
3	119
118	357
0	20
1	109
167	668
3	14
1	499
6	571
2	3
2	20
2	105
0	112
1579	253
33	66
0	122
2	20
15	78
1644	1388
7	145
1	1072
7	15
0	191
3	48
16	460
0	14
0	125
0	61
2	5
0	3
0	0
0	3
0	3
1	0
1	3
1	2
0	0
0	0
0	5
0	2
0	2
0	110
1	31
5	1718
0	173
1	69
3	184
1	200
0	2408
0	2036
0	21
0	45
1	52
0	45
0	46
0	3
0	97
0	217
4	48
1	197
1	51
0	72
0	181
0	201
0	173
0	1767
3	230
1	98
1	166
0	184
0	177
2	1622
1	1547
0	196
0	1573
1	237
31	911
1	494
53	11
176	364
4	364
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
8	0
1	2
537	0
100	649
5	652
6	50
0	12
26	74
1	25
53	2
0	21
0	40
293	100
1	1
2	0
0	0
0	0
0	0
0	0
2	207
1	550
3	225
0	241
0	465
0	647
0	381
24	380
2	176
0	433
0	443
0	109
0	135
57	487
27	481
13	139
0	480
0	495
0	353
0	30
0	42
0	3
0	32
2	78
0	35
2	0
1	12
1	15
0	5
0	5
1	10
0	3
0	32
0	21
0	30
0	4
0	0
3	36
3	4
0	2
0	1
0	2
1	2
0	9
0	9
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
300	584
25	165
4	368
37	234
2	65
23	136
6	103
0	0
0	0
0	0
3	215
0	64
0	65
0	52
0	17
5	30
2	212
1	466
0	471
1	473
2	319
2	89
3	123
8	40
181	434
13	408
0	57
7	182
20	51
0	73
8	124
13	107
0	7
0	15
0	19
8	13
26	1770
149	990
3	145
31	640
1	1288
1	1226
1	630
9	227
0	88
10	466
0	98
0	122
0	129
5	224
1	217
2	25
0	173
2	457
12	197
0	20
1	403
0	51
0	0
0	0
0	0
2	1437
31	1687
28	1299
10	244
0	86
0	45
2	37
1	0
2	0
0	2029
23	2198
31	2112
62	2133
0	2029
1	2029
19	556
0	330
0	258
0	244
11	35
10	32
5	9
1	73
0	100
28	6
18	10
14	0
48	2
0	1102
364	1654
1	1185
28	741
6	829
24	455
41	47
7	101
8	75
3	136
31	0
6	68
9	47
0	0
0	189
0	353
0	820
0	863
0	1002
0	67
0	51
0	254
0	40
0	773
978	0
2	418
1	181
0	0
0	18
0	0
2	124
3	0
6	1032
2	689
0	634
0	697
0	906
0	5
0	0
0	5
0	0
0	3
0	1
1	81
1	279
10	485
5	384
0	87
10	32
14	60
0	222
0	3
1	2945
41	7176
611	5295
241	2324
52	604
1	4273
178	733
9	459
11	662
17	1495
19	0
5	1609
14	227
44	523
0	1929
168	1508
1	819
11	162
3	138
16	659
1	651
0	125
0	111
30	197
0	40
0	529
125	1400
1	875
0	952
3	1078
0	805
15	171
8	16
24	175
0	295
7	77
26	42
1	269
0	0
0	269
2219	415
10	169
5	20
1	123
1	36
0	67
0	526
15	526
3	540
4	84
1	660
1	366
14	662
0	354
7	28
1	8
2	4
0	3
28	0
1	1
0	2
1	662
27	15
629	487
1	472
62	309
0	360
0	321
4	235
0	70
62	190
0	72
2	33
0	0
0	0
0	0
0	0
0	0
0	185
1	773
2	1254
3	2673
452	3858
83	6831
7	5576
4	6888
0	5703
3	2916
41	7707
54	6527
1	3885
3	4401
0	4881
1	2690
1	5263
0	550
20	2725
1	3623
0	3568
0	3589
0	1395
2	3484
1	3047
0	2444
297	2311
0	912
1	434
3	1160
37	304
9	325
56	59
151	40
2	69
13	356
0	295
0	256
35	271
1	258
0	138
4	144
0	165
6	112
0	93
0	66
0	20
0	89
0	50
0	31
3	77
3	99
2	91
1	6319
0	6375
0	6841
1	5378
0	0
0	0
0	0
0	0
3	406
0	202
0	798
0	158
0	44
0	33
0	250
0	0
0	0
0	0
503	0
1274	1042
1	72
6	18
0	64
29	901
1	77
0	55
28	124
0	72
1	21
1	34
0	5
6	452
24	21
0	269
161	398
8	2470
9	105
2	2815
10	2012
1	2434
1	1582
25	105
67	203
4	335
4	654
9	427
175	286
232	347
17	142
25	274
98	193
0	13
249	35
1	143
0	139
0	2
0	144
0	2
9	105
0	5
0	1
2	1
0	114
3	114
7	14
9	3
0	15
0	40
410	748
3	55
0	141
0	142
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
1037	5502
0	5158
32	50
31	39
50	24
70	31
2	47
14	183
116	183
0	104
1	0
0	1
0	1
0	1
0	1
0	1
0	104
0	104
0	28
0	4
0	16
0	83
0	4
0	7
1	20
0	9
0	4
1	16
0	0
6	5
0	1
0	0
0	0
0	24
0	8
0	8
0	3
0	7
0	3
0	4
0	1
0	1
4	220
0	1
352	0
218	4686
84	4686
16	108
0	145
62	44
2	1
0	8
0	9
1	9
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	132
0	255
0	143
0	101
0	93
5	32
0	40
0	60
3	12
0	42
4	42
1	36
7	50
0	216
4	222
1	0
0	0
0	0
0	0
0	0
334	402
0	353
16	379
0	353
0	197
7	202
4	232
0	242
2	35
11	1
7	0
32	5
0	0
340	1597
2643	6684
93	2531
9	2172
2	2231
80	559
1	195
14	55
1	55
0	1
0	0
0	0
6	95
0	94
2	1
0	3
0	0
0	3
0	0
0	1
0	1
0	0
1	47
0	1
0	1
3	171
16	138
0	82
2	137
0	135
0	137
0	133
1	33
2	16
0	15
1	6
0	33
0	11
0	11
0	10
0	0
0	10
0	10
0	1
0	4
0	1
0	7
0	7
0	3
0	3
0	1
0	1
0	0
0	0
0	0
1	14
3	11
0	238
71	323
2	46
0	3
0	8
1	233
0	53
0	14
0	4
0	11
1722	141
36	243
5	35
1	35
14	1
3	51
0	89
1	14
11	14
0	0
6	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1615
9	394
0	1480
3	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
29	774
23	114
1	55
0	122
1	206
2	681
41	73
22	27
0	11
0	0
0	3
0	3
0	0
0	0
296	300
3	69
1	300
17	21
0	21
1	0
1	12
3	2
0	0
0	3
0	1
0	0
198	1521
0	1094
11	1313
12	134
45	1187
0	42
8	59
0	140
0	140
2	319
0	242
2	162
0	63
2	88
2	182
3	77
0	754
0	64
0	660
0	43
0	78
0	43
16	44
0	670
1	614
1	681
2	1
38	1425
4	223
24	589
1	70
0	660
0	612
0	4
2	0
0	0
0	2
1	0
0	0
0	0
1	0
0	0
0	6
0	4
97	43
0	0
0	0
6	67
0	41
9	824
0	58
89	63
177	2272
0	15
0	0
2	1
0	0
0	0
0	0
0	0
0	76
281	113
0	90
0	38
0	9
1	0
4	0
11	1917
0	2610
110	1377
0	2784
0	2842
0	2034
20	2287
1	1077
10	893
1	736
18	47
1	17
0	59
106	191
429	351
0	288
26	2
833	1526
186	4590
0	4699
23	3666
99	1390
9	503
47	191
36	15
47	606
41	54
94	577
27	491
5	1336
32	77
78	570
4	1255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	78
0	10
3	6
3	95
2	8
0	0
0	12
0	1699
16	1591
5	117
0	55
0	76
8	32
25	23
44	117
6	36
0	48
0	1445
4	187
2	348
0	363
2	2
0	3
0	3
0	0
109	1458
0	699
24	744
6	832
1	83
12	3
0	976
17	16
0	60
21	292
0	52
0	17
0	96
8	100
0	65
3	14
0	0
0	5
0	0
0	0
8	800
0	850
0	944
5	145
0	844
4	154
14	192
353	425
9	460
0	466
19	155
6	109
12	810
22	1
0	806
2	69
41	18
13	12
11	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	32
1	16
0	22
8	26
0	4
1	0
1	0
1	2
5	3
1	3
2	0
1	1
1	26
54	132
1	3
0	3
0	0
0	7
0	7
6	481
0	3507
270	4545
3	1
0	583
59	334
7	430
5	184
14	529
8	455
1	294
29	95
13	3714
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	1
0	1
4	58
2	41
0	398
0	241
0	30
0	61
0	806
2	828
1	68
3	424
142	895
0	327
4	124
3	495
0	93
8	60
6	145
50	47
4	51
1	152
1	0
3	69
0	878
0	823
2	823
0	763
0	774
0	0
0	0
0	0
9	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	813
7	1147
5	1099
11	971
0	422
0	57
0	65
1	115
0	94
0	4
0	16
11	27
1	7
0	2
4	131
2	115
0	135
0	14
11	3
0	3
0	30
1	73
0	5
1	12
1	1
0	0
762	0
300	14019
0	9408
0	12630
131	11044
20	1169
2	2794
9	3205
9	452
0	2066
0	1051
1	644
3	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	16
538	381
3	31
0	29
0	525
0	68
0	78
1	90
48	1426
0	501
0	1271
5	88
281	54
1	57
14	1425
0	525
0	0
0	0
2	52
2	225
4	18
1	18
0	1066
0	1065
0	88
5	208
0	516
4	101
0	148
6	31
6	45
1	27
122	192
74	445
18	48
0	791
4	332
0	154
0	0
0	0
0	0
0	0
0	510
0	177
7	427
0	219
8	360
1	465
0	365
2	264
0	390
0	62
0	89
14	238
2	70
19	449
0	113
0	6
0	286
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
1	165
0	184
0	183
1	196
0	171
0	73
0	43
0	30
0	64
0	2
8	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
6	123
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
18	490
0	393
0	108
3	1094
130	0
0	242
0	346
0	175
24	196
12	276
0	6
0	404
227	1832
0	182
3	382
0	248
9	172
21	237
0	988
0	987
0	992
0	1005
10	2
0	4
0	2
0	2
0	420
0	350
100	1960
0	53
7	729
19	209
0	1313
0	69
1	63
0	0
2	0
58	275
32	290
10	175
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
22	821
4	790
31	44
13	461
4	144
10	70
113	600
0	12
8	435
0	31
0	13
0	13
6	614
0	683
3	133
36	667
51	32
39	20
0	177
0	271
0	2258
5	2009
2	277
2	2250
0	11
0	29
4	27
4	72
11	810
12	0
24	116
36	14
0	2134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	89
0	0
0	0
0	0
2	382
0	314
0	314
0	0
0	0
0	0
0	39
6	31
0	2
0	1
0	30
0	2
8	133
0	7
0	2
0	1
0	36
0	26
0	35
6	105
0	9
2	0
0	5
0	11
3	5
0	36
0	1
1	0
0	0
3	4
5	16
0	14
0	167
6	13
45	49
1	101
3	83
0	136
0	95
0	129
2	29
319	38
60	15
4	4
3	2
4	24
62	13
1	9
0	60
2	60
0	0
0	0
0	0
0	0
0	0
1	13
8	20
3	8
0	2
0	2
1	15
0	0
0	0
0	0
0	0
3	4677
486	5425
0	4346
0	3917
36	5147
4	182
99	742
5	198
12	268
118	386
1	406
0	363
20	178
0	137
9	250
0	7
24	7
0	771
7	623
0	619
0	659
0	658
0	569
23	581
38	577
30	682
11	448
0	597
0	644
8	516
0	574
0	509
1	421
0	377
1	276
0	93
0	343
13	9
0	38
1	178
0	25
26	2
2	22
10	179
0	19
0	66
0	167
0	8
0	171
0	35
4	27
6	8
2	130
0	275
1	56
7	145
3	50
0	38
0	258
3	78
0	214
6	104
0	8
0	11
6	213
2	54
1	1
2	34
0	297
0	297
4	188
11	540
10	36
2	97
43	1131
13	1530
0	142
2	1401
44	1487
22	405
2	62
49	339
4	222
0	317
1	1
0	0
0	1
0	458
0	11
0	11
0	25
1	26
0	2
1	1076
26	395
84	1966
2	544
13	898
7	1150
0	2
14	1439
106	234
0	115
5	304
4	1211
2	1030
0	81
6	18
30	371
5	35
4	1218
0	4
0	211
0	76
0	31
1	1298
13	112
11	1462
0	1628
1	376
0	1325
25	1102
0	10
0	428
3	0
21	13
15	126
0	1375
0	1139
0	1626
0	2521
0	2754
29	1568
98	204
1	95
9	1986
45	2448
438	0
0	0
0	0
0	0
0	0
0	0
12	823
10	345
8	268
3	449
5	312
0	46
1	83
150	713
0	58
1	471
11	8
5	459
0	79
47	701
0	501
0	495
0	0
0	0
0	0
0	0
0	0
1	85
2	0
305	389
0	57
16	195
2	150
0	85
2	118
0	0
48	0
28	0
95	742
10	444
71	981
3	806
7	522
1	373
9	126
3781	449
14	306
11	191
252	879
43	167
12	951
2	705
97	708
32	7
12	19
137	592
3	490
0	421
0	47
0	40
0	18
1	92
0	260
32	5
105	226
2	178
0	104
1	421
0	2
0	0
0	0
0	0
0	0
0	0
0	522
16	0
5	1142
0	0
0	0
0	0
0	0
3697	711
1	26
2	49
132	81
0	81
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	5
260	232
13	184
0	64
2	148
20	53
0	0
1	0
0	0
0	0
0	0
0	0
4	2
1	1
0	1
6	381
0	2
2	103
35	872
8	212
17	83
0	0
10	736
0	650
0	4
0	4
0	1
0	0
2	0
0	2
0	0
1	0
0	0
0	0
0	0
0	7133
0	6976
104	6154
8	90
4	109
25	207
0	79
8	128
0	0
50	15
59	600
182	315
5	119
1	308
26	1133
0	32
26	38
0	15
1	7058
421	509
7	1551
37	1813
19	1668
0	441
2	307
0	37
0	1
0	0
0	1
0	21
13	15
0	1
0	1
0	16
2	21
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
86	14498
162	9748
0	12487
1	7805
3	3130
98	9046
11	167
7	8439
16	7697
38	9603
15	11435
123	4281
2	383
1	8721
0	3428
8	8913
0	4807
2	5681
36	3925
1	3464
4	3952
16	1666
11	408
2	2133
17	465
24	26
4	13882
0	0
109	3739
6	490
0	705
0	245
0	654
5	592
4	283
40	3511
0	665
2	3237
49	3274
70	127
6	208
21	88
3	74
272	733
11	394
67	76
11	17
17	91
0	26
2	32
0	0
0	0
1	336
5	922
0	0
0	0
0	0
0	0
3	1
0	1075
0	0
0	1075
0	0
0	0
13	40
210	420
22	415
1	127
0	2
0	1
0	1
2	12
0	0
0	0
1	0
0	2
0	2
3	302
0	999
4	985
31	979
1	992
0	203
0	216
6	13
3	40
0	162
0	142
0	152
2	6
146	126
4	89
1	20
4	228
0	0
0	33
0	4
48	732
0	0
0	3
0	0
0	33
1	125
1	332
117	668
0	636
1	277
59	379
41	276
3	286
5	255
1	169
0	60
24	136
0	219
0	241
0	29
1726	71
21	13
2	74
938	175
3	1
0	9
0	0
0	34
12	0
2	21
0	44
0	20
1	20
2	30
5	22
3174	2843
77	2753
1	48
2	1
1	24
61	137
0	190
1	290
5	318
0	346
3	288
0	43
0	55
0	81
11	2
0	90
0	134
0	4
0	286
7	127
0	1
6	119
0	713
2	668
399	1223
3	436
2	667
0	566
2	472
3	3
2	438
0	0
5	13
0	0
3	682
3	114
0	2
2	34
0	61
0	44
3	26
15	36
0	675
0	615
1	619
1	270
2	271
0	243
0	106
4	76
5	51
0	275
2	293
0	2334
0	1639
2	1624
6	348
23	1713
3	1128
35	128
0	2225
3	0
0	0
20	279
0	646
2	194
0	624
0	294
3	531
3	319
2	316
3	508
0	136
0	115
0	88
1	47
1	86
1	55
0	294
25	209
0	137
0	14
2	141
3	15
0	8
0	17
0	10
0	5
0	6
0	0
0	16
0	18
247	16
2	3
0	4
0	11
1	1
0	2
4	14
72	209
0	15
0	5
8	31
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
841	96
17	64
0	32
5	6
3	6
0	101
0	22
2	28
0	0
0	0
0	22
1	14
6	22
1	14
0	2
0	2
20	261
4	453
29	248
3	287
0	317
10	3
4	123
0	74
0	67
2	38
7	193
2	126
0	166
0	26
0	7
2	157
0	4
0	166
0	0
0	0
0	0
0	78
0	247
1	219
0	157
6	341
92	151
4	39
0	63
1	178
18	154
2	379
1	116
18	1
1	51
20	72
43	293
101	50
10	71
0	103
177	57
1	51
2	7
3	225
0	147
0	222
0	31
0	294
20	151
3	151
7	231
0	93
0	113
0	80
4	141
33	855
0	146
0	1942
1	699
7	3514
4	3738
0	165
2	129
4	2329
0	42
0	42
0	151
0	70
0	122
6	148
1	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	284
0	0
0	284
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	152
0	432
1	25
1	288
8	0
758	6164
8	6012
6	0
5	133
2	315
0	263
4	338
1	274
0	1171
0	295
0	568
0	141
3	24
4	184
4	1353
1	357
6	2
1	431
0	616
2	317
300	2787
8	134
0	0
0	1
0	0
0	0
0	43
0	10
0	0
0	0
1	0
3	129
46	443
2	144
0	89
1	163
0	141
2	274
1	10
1	200
11	373
0	12
1	64
6	150
0	142
20	15
11	62
0	73
3	68
3	14
3	206
0	0
0	3
0	4
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	173
0	2
0	2
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	1
1	4
1	4
0	1
0	0
0	17
0	106
47	358
0	0
0	12
0	0
4	215
0	178
0	178
0	1
0	261
1013	17
1	14
3	3
2	215
235	338
1	68
0	262
0	16
0	22
0	22
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	83
0	28
0	1
0	0
0	0
0	0
0	10
0	30
0	0
38	1320
139	3784
0	1071
4	109
0	3784
0	3466
10	72
1	49
