UniqueCount	AmbigCount
448	26
0	10
3	21
0	16
0	2
425	21
6	21
0	0
0	0
0	301
0	110
0	36
2	30
0	47
0	0
0	4
0	19
1	2
8	67
5	6
0	1
0	8
3	262
0	268
0	625
0	593
0	596
0	624
0	526
1	376
0	127
0	268
0	296
0	206
3	57
0	130
0	51
0	112
13	23
0	84
0	61
11	9
0	33
0	19
1	17
0	646
0	598
0	618
0	0
0	65
0	26
1	61
0	47
0	75
0	76
0	78
0	8
0	4
0	5
0	77
2	71
0	35
0	65
1	7
0	35
1	260
1	271
1	263
0	263
2	1
1	0
2	19
3	367
0	279
0	275
3	260
17	282
1	269
0	24
1	19
9	123
4	2
3	1
2	26
0	5
2	11
0	35
0	31
0	11
0	16
0	336
79	109
1	3
1	0
9	66
0	8
2	67
0	16
3	2
48	201
0	0
2	0
0	0
14	74
0	16
0	53
0	0
3	38
3	26
1	0
3	404
23	462
0	9
0	9
16	96
0	96
8	13
0	0
0	0
0	0
574	14
0	303
5	291
0	123
0	49
0	32
0	11
0	2
0	304
0	0
0	48
0	50
0	28
0	0
0	0
0	0
0	0
0	0
132	35
5	21
0	15
0	6
27	277
4	178
54	105
7	18
2	11
1	7
2	0
0	28
0	43
0	34
0	35
0	8
1	3
0	10
0	0
0	1
0	11
4	106
0	4
26	19
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	3
1	11
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	26
0	26
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	29
2	25
0	5
0	0
0	1
0	1
0	10
0	8
1	1
0	8
0	3
0	4
0	6
0	0
0	0
0	39
0	165
0	16
153	511
0	148
17	3
0	43
89	553
5	11
0	0
359	0
5	0
0	193
7	200
3	20
3	71
0	18
1	84
0	130
0	28
0	39
0	28
0	61
0	54
0	55
0	26
0	40
1	18
1	38
0	25
1	42
0	62
0	20
0	7
0	31
2	1
6	32
0	100
0	93
0	5
562	387
2	69
1	54
0	3
1	4
0	4
2	4
0	4
10	3
1	3
11	0
0	0
0	6
0	3
0	3
0	5
0	28
2	46
0	11
3	1071
13	4
0	3
10	336
19	1099
0	696
0	52
2	99
1	22
2	14
0	165
5	197
0	88
2	62
0	81
2	52
0	34
0	26
0	18
0	1014
0	298
61	287
0	2
1	1
1	10
1	4
0	8
0	8
0	8
0	8
66	730
5	58
0	53
1	39
0	27
0	0
1	20
3	7
2	39
0	26
0	32
2	9
0	25
0	37
6	30
0	21
0	21
0	6
1	19
0	8
106	38
0	27
1	33
0	12
44	12
64	290
1	217
3	217
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
144	3
0	0
0	0
0	0
0	16
0	21
20	19
0	5
0	4
0	5
0	121
16	166
0	18
0	71
6	36
12	34
0	58
2	66
0	10
0	161
1	60
0	10
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1325	2838
1	2838
12	276
3	159
1	159
0	98
0	98
0	5
2859	24
0	0
0	0
15	272
0	0
0	55
5	0
2	1
0	22
0	0
2	13
0	272
0	151
0	55
0	44
0	42
0	73
0	44
1	21
0	73
0	32
0	2
0	4
0	9
0	22
0	7
1	0
0	64
4	0
0	12
1	693
8	181
13	18
0	14
0	694
137	26
5	26
0	70
0	235
50	253
0	24
4	0
4	18
0	48
0	117
2	110
0	0
28	4536
3	5459
109	2631
6	622
1	616
0	883
2	0
1	1
6	210
3	211
1	13
0	10
1	8
42	23
1	22
0	0
0	0
0	0
6	642
6	649
0	693
77	579
6	530
7	250
1	626
8	613
0	658
5	703
0	85
0	177
0	175
4	145
0	162
0	190
0	172
1	38
17	55
0	9
20	55
0	2
0	3
2	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	48
3	48
0	46
0	36
3	154
0	32
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	54
0	1
0	0
0	4
0	7
0	0
0	37
1	47
0	4
5	39
0	0
0	1
0	0
0	2
0	3
0	0
0	23
2	10
1	0
0	48
0	23
3	0
0	3
30	193
0	3
1	32
13	29
2	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	5478
37	1094
0	1207
32	1369
73	1150
241	930
2	851
31	287
8	408
2	1226
24	5596
0	0
0	0
11	56
1	56
0	11
0	44
0	22
0	0
1	12
0	8
0	7
0	7
0	6
2	3
0	3
0	0
0	0
18	511
1	87
1	10
5	5
0	7
1	0
2	18
4	14
0	46
2	8
0	508
0	66
5	101
0	1
0	1
1	67
11	185
0	6
0	220
0	0
9	226
0	77
0	50
0	44
0	8
0	9
0	7
0	11
3	4
2	9
0	50
0	10
0	0
0	0
0	0
0	0
3	655
0	655
0	3
1	0
5	75
0	42
0	63
0	37
0	43
0	53
46	539
2	483
1	437
0	1
0	48
0	394
0	436
0	541
0	526
0	50
0	417
1	36
0	0
2	10
1	12
8	70
8	123
1	75
39	0
4	5
1	6
0	1
0	11
0	157
2	5
0	84
0	3
2	138
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
21	66
0	3
0	2
0	1
0	1
0	1
0	3
0	2
0	0
0	1
0	1
1	608
34	539
0	219
0	308
0	65
3	52
0	23
1	165
0	214
1	70
1	55
0	30
1	33
0	9
0	6
1	38
0	1025
1	1007
0	281
0	112
2	33
5	8
6	1041
0	1030
0	1025
0	995
0	23
0	72
0	1
2	50
1	62
1	9
0	19
1	37
2	50
0	9
1	57
0	37
0	52
0	4
0	17
0	0
1	12
0	11
0	16
0	0
0	7
17	51
0	678
10	350
2	497
8	522
32	688
1	66
2	18
0	69
0	98
1	66
28	68
2	22
2	29
0	10
0	3103
0	3092
0	12
3	26
2	101
0	142
0	63
461	1311
0	1311
2	3
86	3398
11	4
12	277
4	68
25	3144
0	4
7	152
2	569
3	329
0	294
1	77
0	294
8	61
0	282
1	264
0	69
1	5
0	33
6	41
0	0
0	0
1	2
0	5
0	0
10	31
1	5
0	3
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	8
0	3
0	83
0	42
0	2
0	18
3	15
0	16
0	10
0	88
0	8
2	2
8	4
0	0
0	1
0	2
0	0
1	1
13	13
2	3
0	2
2	8
0	7
0	2
0	1
1	3
0	3
0	3
0	3
0	1
0	0
2	213
132	124
0	206
10	185
25	185
1	1
1	83
1	133
0	138
0	132
2144	37
1	0
0	0
3	611
0	571
2	530
1	415
33	39
0	41
0	32
1	29
0	11
1	13
0	8
351	11
0	11
77	54
3	0
1	471
149	471
0	49
0	30
1	153
0	36
0	15
1	97
135	171
0	138
0	21
1	10
32	6
111	376
68	6
0	0
12	369
46	19
70	32
3	145
0	2
9	0
0	0
2	577
0	547
0	364
0	260
10	313
0	235
0	230
0	198
0	210
0	170
0	134
1	117
0	114
0	31
0	64
0	547
0	96
7	96
1	97
0	19
0	15
0	1
0	3
0	2
93	0
0	0
1	108
0	202
0	202
6	108
0	3
0	202
0	114
0	15
0	11
0	11
56	394
18	34
0	0
1	0
0	0
9	87
0	172
0	202
0	152
0	18
0	17
0	42
0	86
5	44
0	129
0	165
0	218
1	6
1	26
0	5
0	190
1	26
1	23
1	11
1	8
10	4
0	10
0	87
0	23
0	0
5	1
0	0
195	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1019
0	983
1	947
12	899
0	31
0	55
9	0
0	235
6	310
0	1
0	305
13	592
36	278
1	599
14	73
8	6
15	278
0	51
2	30
20	8
19	66
17	94
0	79
0	0
0	0
0	3
1	40
20	45
0	46
0	0
0	213
128	571
0	369
3	76
2	82
0	4
0	38
22	136
4	46
5	37
1	105
0	6
0	1
0	3
0	3
0	2
0	1
0	5
0	0
2	0
0	0
0	3
327	480
1	16
6	5
1	1
0	4
1	0
0	14
0	13
0	17
0	5
1	16
1	0
0	4
0	2
0	4
2	3
0	11
0	17
0	15
47	839
3	31
3	256
0	806
0	842
31	671
0	103
1	235
0	134
133	709
43	391
1	483
1	50
1	117
0	334
6	155
222	145
4	110
0	126
8	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
7	47
1	1
0	10
0	20
0	32
0	0
0	43
2	76
1	542
8	295
355	593
2	318
115	273
0	55
0	32
0	2
0	4
0	2
0	3
0	4
0	2
0	0
0	1
0	0
0	0
1	17
0	0
3	184
0	169
0	179
1	179
0	184
0	187
0	127
0	76
0	193
0	78
0	64
0	71
0	21
1	5
0	8
0	10
0	4
245	477
2	418
2	354
6	292
2	309
0	21
0	79
0	0
15	314
18	126
0	23
2	18
0	3
0	40
1	45
0	5
0	4
1	10
0	2
0	185
0	1
0	0
0	0
0	94
0	94
0	97
3	21
11	9
0	94
0	94
9	0
12	0
0	0
0	2
0	2
0	0
1	0
0	88
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	16
26	57
0	3
15	23
2	10
0	35
0	57
34	66
0	996
20	1398
2	66
12	6
0	23
2	59
1	52
138	48
39	148
5	11
8	946
3	51
3	35
0	39
1	22
1	2
6	77
4	121
0	1217
1	137
0	143
0	444
1	450
1	442
0	6
1	21
3	444
0	275
0	884
0	696
0	605
0	8
0	220
0	20
8	2
0	0
0	0
0	0
2	1
3111	1307
88	1321
25	62
0	7
0	8
0	7
0	8
0	147
0	12
0	160
0	148
0	8
1	4
1	140
0	141
21	141
2	152
0	57
0	1
0	0
0	1
7	62
1	20
0	0
0	1
0	2
0	19
0	2
0	14
0	24
0	13
49	111
1	15
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	121
0	0
0	0
0	0
0	0
13	265
0	23
10	236
1	151
1	69
3	46
0	53
0	175
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
266	19
3	3
2	17
0	1
6	0
86	3498
2490	3506
5	1120
26	2480
12	489
159	247
0	8
21	27
0	21
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	385
0	1
1	298
3	0
0	382
41	21
10	21
0	0
12	119
3	105
1	29
0	83
1	69
1	4
115	61
1	36
1	467
0	252
4	393
0	110
0	56
2	125
0	93
0	45
1	131
0	88
4	6
0	0
0	0
0	6
2	8
0	7
0	4
0	2
27	41
0	38
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
56	100
0	15
1	25
0	13
0	4
0	1
0	0
0	0
114	329
1	329
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	324
35	172
42	158
41	102
1	119
0	2
0	13
0	10
2	2
0	7
0	3
3	1
0	1
0	1
0	333
1	38
0	30
0	12
77	168
0	67
34	212
1	15
0	17
5	13
5	88
0	319
1	2652
0	29
0	68
1	113
9	466
0	2634
0	112
2	246
0	883
20	2289
0	2078
0	2216
0	107
0	2054
0	121
0	123
0	137
30	12
0	112
18	70
0	2652
0	896
0	4
427	858
0	804
0	14
0	26
2	49
4	27
0	22
0	58
5	8
0	6
1	23
115	40
1	8
179	2291
37	2283
4	486
0	89
0	84
0	14
0	15
16	23
1	3
0	12
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	7
0	21
0	6
2	0
3	76
0	14
2	3
0	14
0	16
1	12
0	207
0	188
0	194
0	233
0	167
187	233
0	38
0	0
0	0
0	21
7	13
9	5
96	4
0	4
5	0
2	0
0	3
0	3
0	8
0	7
0	2
9	111
6	41
0	20
11	45
8	28
0	4
0	0
0	1
0	79
81	588
2	498
0	355
2	96
4	386
0	158
1	111
2	106
0	127
18	174
6	407
0	426
1	83
0	17
0	26
1	158
233	357
4	63
0	7
0	271
37	0
2	0
3	394
0	394
0	92
21	40
0	171
1	48
0	172
3	186
0	163
1	172
1	198
0	190
0	166
0	7
1	172
2	1
1	5
1	1
0	96
0	98
0	163
0	22
0	0
150	1163
0	278
100	1630
44	3409
13	3565
27	60
10	103
0	143
1	105
21	237
2	133
3	8
0	94
13	88
1	65
1	90
0	1
1	101
1	13
0	0
57	207
4	151
9	62
8	201
0	3
0	0
100	302
3	195
0	57
0	80
0	116
1	120
0	76
0	19
3	76
0	56
0	47
0	49
3	50
0	49
2	40
0	32
0	38
3	34
0	34
0	39
0	12
0	20
0	24
0	22
2	8
6	180
0	1
2	0
0	0
0	8
0	2
0	7
0	6
0	6
0	7
0	0
0	1
2	2
0	5
139	11
9	2
0	3
0	0
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	152
0	50
12	132
2	17
7	42
0	33
1	113
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	263
0	45
0	356
25	360
2	230
20	157
0	48
0	44
0	25
1	31
0	3
0	0
0	0
0	0
0	0
151	2234
11	2126
29	1250
11	72
17	42
62	2
14	72
17	179
19	60
11	70
5	211
1	88
19	174
0	350
28	293
1	101
6	225
0	319
1	62
0	61
0	18
0	14
0	10
0	319
1	244
0	204
381	0
18	0
9	53
0	15
0	7
0	7
0	0
0	34
0	37
0	34
174	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
9	6
0	75
3	89
0	7
0	5
1	57
4	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2176
4	649
20	2020
123	350
0	154
0	52
13	69
0	20
1	9
1	11
0	16
1	15
0	95
1	118
0	127
0	103
0	88
0	7
0	5
0	40
0	9
0	12
0	12
0	1
1	7
0	10
6	7
1	9
8	43
0	1
0	0
0	123
2	16
0	5
0	17
8	380
3	136
0	449
33	402
7	343
0	331
2	310
4	324
16	14
22	43
68	149
0	154
94	202
1	0
0	4
4	51
8	7
2	13
6	12
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	14
3	14
0	7
0	5
0	11
2	74
4	66
0	29
0	42
4	22
1	6
31	583
0	537
8	70
26	114
75	30
0	19
12	249
0	51
37	97
0	51
6	51
3	61
11	49
0	1
0	1
0	37
0	36
1	37
0	37
0	2
0	11
63	47
1	11
6	40
0	28
0	4
0	4
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	4
0	25
0	25
1	7
0	2
1	2
0	2
2	7
3	0
0	2
0	0
0	2
0	0
0	1
0	1
0	1
1	1
0	0
0	6
2	0
0	0
0	0
2	42
0	0
0	69
2	17
7	58
1	41
1	87
2	17
0	39
0	24
4	2
29	41
1	97
0	77
0	18
0	18
9	3
0	9
5	63
0	8
0	3
1	8
0	8
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	3
0	0
0	0
2	0
24	1
0	0
0	0
42	255
2	255
2	76
3	34
11	73
0	60
0	63
0	42
0	45
0	0
1	79
0	1
0	5
1	82
2	2
1	70
7	79
0	3
0	0
0	2
0	0
1	0
0	11
0	82
0	79
0	12
1	41
0	7
95	105
9	85
5	36
1	43
1	28
0	26
0	24
0	26
0	30
1	77
2	95
2	59
0	100
0	97
0	32
0	28
0	66
0	21
0	24
0	58
0	44
0	24
0	32
0	16
0	14
0	13
4	0
1	76
6	281
0	54
0	278
1	419
1	255
1	288
23	138
0	13
9	77
2	121
22	62
7	87
0	28
2	67
1716	899
0	4
1	106
0	904
0	0
0	0
0	0
0	20
77	204
1	1
2	185
14	3
0	1
0	1
0	1
376	899
101	912
0	57
0	0
63	280
0	63
3	271
0	5
0	72
5	256
8	206
1	36
0	10
0	0
0	0
0	0
0	0
0	0
0	1
1	66
0	2
0	1
1	0
0	0
78	0
0	1
1	1
0	0
0	0
0	1
38	530
4	530
0	8
2	5
5	105
0	191
0	22
465	621
1	45
0	14
8	54
0	26
0	153
10	623
0	13
1	33
1	55
0	30
0	182
0	7
0	101
0	56
0	43
19	96
0	94
0	146
1	104
67	538
0	0
1	6
2	7
3	22
4	20
2	2
5	35
0	0
234	536
1	262
1	463
1	444
9	308
9	100
0	79
1	169
0	30
0	88
3	66
0	20
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	1
0	1
0	1
0	0
0	16
0	16
18	6
0	4
3	4
4	5
93	170
37	67
3	23
0	19
0	11
0	25
0	11
0	600
0	573
0	232
3	217
0	284
0	334
1	108
2	34
0	14
0	600
39	298
42	347
42	412
10	504
0	25
4	43
2	2
0	394
5	385
0	299
110	285
1	344
0	15
0	41
0	70
0	41
5	15
0	63
0	63
0	12
5	2
15	49
0	170
13	1761
4	1231
21	1291
0	439
1	386
1	1
5	638
2	70
18	426
2	475
0	145
0	107
0	3
4	77
0	0
0	0
5	1732
1	212
1	25
0	60
1	61
2	787
6	1144
124	1747
6	115
0	107
4	255
0	417
6	35
0	226
0	44
0	241
0	887
44	673
17	15
6	48
0	11
10	48
27	810
1	412
0	0
0	8
0	4
1	0
4	54
0	7
1	16
29	117
3	109
0	2
0	24
0	1
0	1
0	1
0	1
1	144
19	130
3	156
17	158
0	162
0	79
0	65
0	42
0	4
1	35
0	6
0	3
0	3
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	1
2	5
0	5
0	5
0	0
3	4
1	0
27	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
4	52
0	1
0	18
0	23
0	27
0	6
0	240
0	72
9	294
0	24
0	1
0	12
0	21
1	22
2	33
8	4
0	5
0	69
0	2
0	0
0	0
1	39
8	187
3	24
9682	3794
38	2728
74	1939
11	1101
69	114
45	1703
12	687
3	68
6	77
0	13
2	26
1	5
0	3
9	17
0	0
0	0
3	0
0	0
2	16
0	6
0	6
0	8
0	3
0	3
0	1
0	0
1	226
0	231
0	192
0	78
1	12
0	7
1	227
0	15
0	0
5	35
0	123
0	163
0	123
0	113
0	139
0	34
4	38
0	37
4	10
0	5
0	42
0	26
0	15
0	19
0	5
0	5
0	4
0	4
1	0
3	243
1	191
2	211
5	6
0	10
13	132
6	37
0	142
1	32
0	15
1	8
0	80
13	30
1	96
1	53
0	4
0	1
0	0
0	4
0	4
0	4
329	416
0	173
30	218
18	70
0	159
2	74
4	19
0	0
0	0
0	0
0	0
0	4
0	5
0	2
313	431
1	388
1	370
1	339
5	95
1	47
2	38
2	32
1	1
2	30
44	80
0	31
0	0
0	0
0	0
1	0
485	219
3	215
0	126
2	15
1	0
0	0
0	0
0	5
0	5
0	8
2	3
0	5
0	1
10	51
0	17
0	4
1	211
0	215
1	314
0	311
0	1
0	221
2	11
0	5
1	3
0	2
14	10
1	0
198	979
1	856
11	882
5	64
0	3
0	1
0	1
0	0
0	0
0	0
0	3
1	3
3	1242
0	1234
0	933
5	349
0	420
0	342
5	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
9	318
2	75
1	79
0	254
2	77
0	131
5	205
0	14
8	8
0	132
12	141
1	35
1	17
0	10
4	14
2	12
0	3
0	6
0	1
0	2
1	129
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	19
0	386
0	412
0	35
0	1
3	12
0	0
0	37
1	15
0	5
0	9
0	27
0	31
0	391
0	74
0	70
2	51
1	5
0	15
18	1231
6	1160
0	1168
27	396
6	795
102	631
43	1257
0	1210
0	1177
0	129
0	216
0	655
5	166
0	715
2	120
3	13
1	108
0	60
0	0
0	35
8	106
1	5
859	238
2	168
0	0
0	0
0	0
0	28
0	0
0	0
1	7
0	52
2	798
53	780
2	779
0	116
40	46
3	60
6	262
96	1313
167	1211
0	174
89	981
8	703
8	860
2	205
20	55
3	804
3	231
5	45
0	69
9	89
0	93
1	15
0	30
6	5
307	283
1	3
17	98
0	19
0	42
1	349
3	8
13	24
15	17
11	77
0	0
0	0
0	0
0	0
0	0
193	83
1	23
0	1
0	22
0	18
0	39
1	21
0	0
100	708
1	276
0	321
0	296
0	305
0	260
0	231
0	239
0	275
0	259
0	289
0	291
0	177
0	116
4	13
0	186
7	148
11	136
10	83
0	0
1	0
0	0
0	0
0	0
0	9
0	310
0	0
0	0
0	0
3	1
1	1
5	51
0	1
0	0
1	13
0	34
1	73
0	31
0	34
0	386
12	336
0	314
0	16
0	30
1	62
0	343
0	2
0	39
1	129
0	28
0	26
0	358
0	12
0	33
0	316
6	344
0	25
0	295
84	99
4	60
1	21
1	47
0	338
0	203
0	52
2	56
10	454
47	491
0	277
0	337
0	117
0	243
0	273
0	249
0	89
0	34
0	14
20	110
0	124
0	41
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1011
0	360
19	347
2	255
1	82
4	223
2	129
65	495
0	8
22	31
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	340
0	0
0	0
280	13
7	5
5	8
28	205
0	186
3	1
3	24
0	23
1	18
0	10
0	109
0	0
12	0
107	218
1	151
0	50
4	188
5	169
5	150
2	0
0	53
1	0
2	23
77	133
14	7
0	0
0	7
0	4
0	1
0	0
0	0
0	0
0	0
303	1252
1	846
0	147
0	832
10	49
2	661
3	243
0	512
13	565
0	0
0	0
0	27
3	423
0	416
0	66
0	26
0	6
0	32
0	3
0	8
0	11
0	21
0	48
0	8
2	446
0	5
0	29
0	50
0	115
0	59
1	89
0	400
2	49
1	4
0	2
0	38
0	2
1	419
0	60
0	405
1	9
8	25
13	2
5	42
0	63
11	82
0	57
0	417
0	1
0	1
0	3
6	56
0	1
0	15
0	3
0	0
0	3
0	0
0	16
0	1
0	1
0	0
0	2
0	2
1	0
0	1
0	3
20	46
2	44
1	21
0	25
0	45
0	112
0	14
12	98
1	19
3	99
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	7
0	7
0	379
0	295
5	443
29	535
0	314
0	343
0	386
0	412
0	360
0	411
8	60
0	248
107	160
1	120
7	48
1	11
418	837
34	799
12	803
4	62
2	8
2	147
2	2
0	152
3	216
0	185
0	95
6	14
0	206
1	204
0	162
1	2
0	51
0	1
4	47
0	2
0	18
0	15
0	14
0	2
0	3
0	2
0	0
0	50
0	14
0	19
20	19
0	16
20	6
0	18
1	1
0	12
0	0
0	0
387	6790
49	645
23	1338
1	19
0	1
1	18
1	15
0	0
0	17
1	48
1	48
0	26
0	0
0	0
0	0
0	1
0	2
2	53
0	0
0	0
0	9
0	138
0	44
0	69
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	2
13	169
6	184
15	184
0	0
1	72
0	0
0	1
0	1
0	0
0	294
2	80
11	30
0	291
0	39
2	349
0	19
3	58
3	279
0	5
0	4
0	5
0	59
0	5
0	1
0	7
0	2
0	6
0	3
0	5
2	4
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	124
0	79
0	44
0	54
22	5
0	28
12	6
1	4
1	4
193	181
0	146
0	51
0	9
0	7
0	0
0	7
1	0
0	0
1	40
0	2
0	2
0	5
1	2
1	0
0	0
0	5
0	0
1	11
2	8
2	1
0	1
97	83
3	83
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5574	417
1	154
51	110
8	141
0	79
24	862
71	117
1	142
0	79
1	161
0	527
0	444
1	121
10	699
49	899
38	561
0	260
0	321
0	335
6	138
1	149
0	41
7	39
1	36
2	1
90	79
1	262
2	219
0	18
0	227
2	229
2	28
4	8
6	13
0	287
15	285
1	65
2	113
5	8
1	9
2	18
0	13
1	12
1	5
0	16
0	4
7	3
0	1
2	1
0	271
449	129
0	51
0	20
0	18
0	1
0	20
0	53
94	490
0	38
6	0
0	490
853	839
1	740
0	800
0	232
0	11
0	7
2	15
1	54
3	48
4	27
0	33
0	9
0	0
1	0
3	244
0	0
0	212
0	179
5	148
1	98
4	0
6	8
1	23
0	58
0	41
0	82
0	11
0	2
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
324	3673
0	0
0	0
33	3
8	3
0	7
0	1
0	0
56	67
3	30
13	28
0	28
0	28
0	28
0	28
9	8
1	41
0	0
0	4
0	3
0	3
1	1
0	3
0	3
966	2769
0	225
9	159
0	2601
1	1111
4	460
3	67
4	467
32	14
5	0
34	59
11	49
3	360
3	208
0	193
0	169
0	40
3	191
0	152
0	144
0	11
0	181
8	13
0	16
20	798
7	55
8	9
0	38
2	32
8	5
0	22
1	13
0	19
1	3
1	782
12	314
1	566
11	15
0	268
1	521
0	12
0	218
1	220
0	181
0	126
3	0
0	18
0	3
0	8
0	14
7	15
0	2
3	8
0	9
0	8
0	8
0	8
0	6
0	6
0	4
0	218
1	218
0	2
106	211
6	331
26	287
15	436
15	359
1	245
0	46
0	18
4	40
1	0
0	0
1	18
1	61
55	68
3	58
2	58
0	14
0	50
2	13
1	3
0	24
6	20
0	19
0	9
0	1
0	2
0	59
12	59
0	17
0	11
1	8
0	11
18	869
5	854
1	54
8	7
1	0
3	3
0	2
9	28
0	4
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	431
11	207
0	307
0	169
0	199
0	272
5	463
0	169
0	239
0	493
0	207
0	10
0	10
1	0
0	0
0	148
0	92
1	339
125	0
0	5
2	10
2	7
1	5
0	0
0	0
0	2
0	0
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	1
0	3
0	0
2	42
0	1
0	7
0	3
0	1
0	2
0	1
0	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	17
2	14
0	7
24	4
6	141
0	0
0	761
0	932
5	959
11	638
0	744
1	476
