UniqueCount	AmbigCount
0	425
0	433
0	135
0	164
0	82
0	498
2	389
1	77
0	20
0	19
0	35
0	18
0	390
0	293
966	197
0	105
3	177
0	107
2373	2657
0	615
1	174
0	88
3	1790
1	1621
0	1618
0	1287
111	459
43	965
10	412
12	153
24	84
0	571
0	58
0	36
86	400
2	2863
0	44
0	44
0	44
0	44
1	54
4	155
0	16
1	10
0	26
7	55
0	1312
21	145
0	41
4	677
2	191
0	62
0	94
2	80
2	80
5	75
7	74
0	182
0	156
0	239
0	2865
0	121
0	91
1	79
0	19
0	13
0	20
0	5
0	0
0	0
0	0
0	0
0	0
48	4753
0	1975
10	231
5	79
0	3818
0	21
0	21
0	3
0	1
43	121
0	1700
129	1825
0	799
10	484
0	289
1	176
3	167
1	239
2	239
0	186
0	151
1	10
0	20
0	90
0	19
2	132
0	92
0	15
0	11
0	14
0	3
0	22
1	15
0	11
0	26
0	100
0	133
0	17
1	17
0	119
0	125
0	15
0	8
3	15
0	51
4	573
3028	700
0	700
2782	355
4	181
0	174
0	0
0	0
2	71
0	8
0	0
0	410
1	321
0	87
2	105
12	600
0	576
0	47
1	36
0	77
0	63
0	459
125	4173
0	1319
0	565
6	402
0	141
6	274
3	259
0	147
1	9
0	125
0	115
0	1248
0	9
0	9
0	8
12	34
110	1494
3	77
1	22
0	6
0	68
0	24
0	592
0	146
0	355
2	163
11	40
0	118
0	180
1	30
0	84
0	39
0	50
0	37
7	49
1	87
2	568
0	596
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	9
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	301
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	4
0	0
0	9
0	0
0	1
0	0
12	8
1	1
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	2585
123	6007
4	560
7	253
0	5341
21	4693
12	468
4	254
2	253
3	253
1	184
940	82514
3961	82532
400	67511
0	0
0	3
0	3
0	2
0	142
0	301
53	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1800	22
14	395
0	12
0	11
1	11
0	11
0	11
0	11
0	0
0	11
0	28
0	12
0	12
0	638
41	578
0	276
0	392
0	460
17	210
74	52
1	47
1	8
28	46
0	25
1	41
1	52
7	48
0	22
0	36
0	30
0	29
0	15
0	0
3	16
58	146
2	41
1	94
0	109
2	90
0	36
25	20
0	20
0	18
26	19
0	19
0	72
10	192
0	99
1	110
0	81
13	739
108	1251
1	1210
0	725
0	240
1	149
1	53
0	1105
0	1180
2	129
0	139
0	111
2	119
6	103
0	12
1	10
0	9
0	136
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	116
0	529
0	503
0	107
0	181
0	108
6	408
0	478
0	83
0	233
0	167
0	104
0	189
0	488
0	497
0	405
0	96
0	107
0	113
0	45
0	138
0	113
0	456
0	112
0	180
0	492
0	454
0	444
0	470
0	179
0	91
0	107
0	71
0	68
0	305
0	45
16	4487
5	1308
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	3
0	2
0	1
0	778
0	0
0	778
0	0
0	778
0	0
0	778
3	339
1	305
4	345
11	344
0	240
0	1131
1	529
0	632
0	202
1	1057
4	418
2	249
2	1064
0	407
0	284
12	111
19	275
0	230
5	170
10	285
0	83
0	207
0	1042
0	1028
0	0
0	0
16	916
0	3
1	48
0	0
0	0
0	1
0	122
2	3314
76	3314
0	75
1	59
3	59
0	83
7	65
0	61
0	60
11	14
0	12
0	2231
6	1231
2	1415
0	1224
1	21
0	529
23	1073
12	0
0	2224
188	144
0	90
0	109
0	45
1	89
0	42
0	33
0	14
0	169
0	20
7	1035
0	16
0	27
4	28
0	21
0	9
0	9
0	7
0	0
1	1
0	169
1	167
0	164
0	2116
1	984
0	277
1	228
0	577
1	41
0	3331
0	690
0	3316
0	712
0	254
1	248
0	3
0	3
0	1
5036	23942
895	23912
1	23904
0	20902
0	101
3	245
16	238
4	101
0	103
0	12
2	108
0	188
0	104
0	99
0	96
2	74
5	211
2	14
1	92
0	232
60	585
0	235
33	356
0	33
0	0
14577	992
1	0
0	426
60	566
0	78
0	0
24	171
3	242
0	269
0	392
0	256
13	279
0	301
0	104
0	197
0	23
0	75
0	119
0	96
1	259
0	48
1	135
0	54
0	41
0	56
0	38
9	79
2	33
0	99
0	111
0	38
0	64
0	52
3	46
0	64
2	34
0	17
0	21
4	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	56
4	1213
1	1214
2	493
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
5	34
0	33
1	30
0	2
9	96
1	24
4	18
0	19
9	114
0	7
0	2
0	5
0	0
3	5
0	4
140	1692
1	144
1	1145
0	1216
17	399
0	268
0	289
5	62
3	137
0	1719
0	1177
0	1146
0	1288
0	1072
0	133
0	227
0	203
0	234
2	212
0	171
0	203
0	177
0	113
2	81
1	121
0	74
10	35
0	99
0	90
0	71
0	47
0	63
0	69
0	66
4	55
10	6
9	3
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	4
0	5
0	5
0	2
0	1
0	9
0	20
0	8
0	18
0	21
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	25
0	20
0	0
0	87
0	47
0	10
0	14
0	1
0	47
0	60
0	60
0	39
0	39
0	6
0	28
1	10
0	3
0	0
0	0
0	60
0	8134
0	7728
8	6717
0	4365
0	736
0	5094
0	8283
0	8038
0	7267
0	4343
0	8294
1	6146
0	8331
0	6841
15	8068
1	7980
0	451
78	7249
95	853
0	8073
24	3783
0	7315
268	4771
18	7259
0	4624
4	6504
1	7808
5	7532
3	6221
0	5840
1	4156
9	2311
3	5721
1	7058
0	6397
0	0
5	110
0	2
0	0
0	0
0	0
3060	0
0	1767
6	1339
0	99
0	96
2	45
1	45
0	27
5	3
0	9
0	9
0	6
0	7
0	6
0	5
1	36
13	218
6	1365
0	1361
1	958
0	27
1	42
20	316
15	52
6	197
0	69
1	672
4	62
0	190
103	0
208	0
910	419
1	139
16	138
4	223
2	33
2	56
21	202
0	1783
2	1680
0	4
1118	1079
3	210
0	106
2	0
0	0
0	2
0	3
14	301
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	1
0	0
0	0
24	0
1010	1247
398	1136
20	332
5	201
19	136
0	0
109	12
0	56
1	61
0	20
0	23
0	29
0	14
0	11
0	7
0	1
0	5
0	56
0	56
11	61
0	61
0	0
0	0
0	6
0	0
0	6
0	1
0	1
419	1147
0	138
0	110
20	309
0	589
17	138
0	86
0	64
1	130
0	83
1	139
0	92
0	80
2	65
0	73
0	61
44	42
0	289
1	1197
0	0
0	645
4	413
11	467
13	412
5	164
0	308
0	272
0	93
49	175
0	140
0	107
0	99
0	169
0	74
0	17
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
0	860
1	905
0	967
0	876
0	959
6	956
0	717
0	592
0	651
17	97
0	287
4	116
0	137
4	101
18	138
0	117
1	946
0	56
0	14
0	175
0	371
2	91
1	349
0	99
49	202
0	117
0	108
8	122
0	380
0	492
2	349
6	127
6	55
4	64
0	425
0	282
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
23	4
1	4
0	51
0	102
0	27
0	23
0	27
0	23
0	37
3	37
0	4
4	41
0	7
13	41
0	18
1	14
0	7
1	11
0	20
0	97
0	4
0	55
0	2
0	7
0	26
0	4
0	32
0	12
0	0
14	220
0	4
0	460
2	453
5	38
0	59
0	0
0	2010
2	2044
0	1460
0	2309
23	1746
21	567
54	168
4	78
1	237
1	147
25	0
0	949
0	571
0	187
0	61
2	690
1	941
2	265
0	179
0	627
0	720
0	162
0	846
1	1058
0	348
0	1106
0	715
0	244
44	995
515	1250
12	858
0	465
0	979
0	0
0	0
2	0
0	0
0	0
0	326
144	825
1	576
0	486
33	56
71	317
4	32
1	67
4	20
0	67
0	294
2	33
0	106
0	156
1	134
0	94
0	97
5	94
0	62
0	9
1	8
0	0
12	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
6	132
0	0
2	237
18	240
11	236
0	89
0	37
0	61
0	41
0	46
0	16
0	28
0	28
0	20
0	0
0	20
0	20
0	0
0	20
0	27
0	0
0	0
0	27
3	86
0	21
0	29
0	29
0	20
0	28
0	21
0	1
0	19
0	194
0	194
0	4
0	0
1	185
0	2
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	40
0	12
0	671
0	687
2	200
0	666
0	340
2	705
1	313
1	220
0	808
0	180
0	263
0	0
0	155
1092	768
8	726
3	22
6	119
2	105
0	0
0	0
0	0
66	1
0	1
0	252
0	0
0	252
0	0
0	0
0	252
2	309
253	529
0	42
1	12
112	571
1	141
0	448
1	318
1	379
0	372
351	593
13	489
0	594
0	470
0	138
0	245
0	82
0	84
0	62
0	14
0	39
0	62
0	48
0	48
0	59
0	68
1	58
0	42
0	41
195	0
0	1597
0	897
2	404
7	985
0	922
23	125
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
3	3
1	1
0	382
0	1354
0	2055
1	1008
0	2567
1	2688
20	4466
47	2426
65	1049
3	4037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
158	509
14	379
8	28
0	28
0	16
0	11
0	704
0	694
1	66
40	209
3	156
6	619
2	202
1	56
0	20
18	450
0	482
0	1846
0	1613
0	1683
0	603
0	1741
1	1606
0	571
0	538
0	276
0	375
2	456
0	246
0	317
0	292
2	643
19	28
3	196
0	0
0	10
0	147
0	112
0	140
0	20
0	146
0	44
0	64
1	19
0	24
0	156
3	164
0	7
1	61
0	28
0	64
0	65
0	20
17	8
0	145
0	125
0	34
0	35
2	1
2841	475
1	178
5	86
1	19
1	4
0	1
4	512
0	1
0	3
0	0
0	8
0	4
0	5
0	5
1	255
0	1
2	8
0	13
3	30
2	11
13	23
0	23
399	61
0	20
0	26
0	8
0	1
0	13
0	2
0	0
0	0
2	20
0	0
3	166
10	4
0	5
9	5
3	114
1	0
0	71
0	72
0	0
0	72
0	310
0	224
0	339
0	423
0	383
0	56
0	341
0	327
4	1568
0	1274
99	1498
0	1772
0	658
0	159
13	331
2	316
0	274
2	64
0	108
0	95
1	68
14	68
0	54
0	95
1	31
0	748
0	990
1215	2220
19	236
278	3613
1	495
1196	3034
24	466
1	412
4	370
0	49
0	0
0	0
0	0
0	237
37	1830
9	5
0	3
0	2
0	11
0	11
0	11
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	11
0	6
0	6
401	893
0	39
13	78
0	2
0	2
0	3
0	3
0	89
0	0
0	0
0	0
12	1356
0	54
0	269
0	973
3	1030
0	988
5	22
0	58
0	33
0	1031
0	0
0	0
0	0
0	0
0	1
28	15
5	15
36	222
0	31
8	630
0	218
13	340
1	315
5	317
27	500
0	129
8	104
0	87
0	99
0	51
0	651
0	687
2	674
0	661
0	676
0	654
5	71
3	181
1	181
1	169
0	81
0	77
0	81
0	75
0	86
0	59
1	12
0	14
0	13
14	1219
0	1217
10	130
9	78
19	159
1	165
1	75
0	0
0	0
0	0
0	0
0	53
282	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	750
0	652
7	1116
0	0
0	0
0	195
0	408
0	392
0	342
0	191
0	298
2	296
3	58
0	32
2	24
44	33
0	20
0	18
1	11
7	94
0	52
1	0
3	15
0	90
0	1365
15	284
336	768
0	1364
285	342
0	82
3	144
0	49
7	97
1	90
0	211
1	6
0	123
0	76
0	295
0	1881
14	4610
0	476
0	1855
0	235
6	844
0	476
83	32
10	32
0	2
0	2
2	25
0	41
0	45
13	760
9	17
1	357
0	386
0	0
0	0
0	0
0	0
3	683
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	674
11	55
0	116
0	624
0	0
1	18
473	278
2	109
0	236
3	68
13	27
44	0
23	84
9	87
6	89
0	57
2	84
12	5
0	43
0	85
1	249
0	3744
0	698
0	5358
1	4223
0	2341
1	3066
1	1827
0	2886
0	3094
1	3065
0	0
0	0
0	0
0	5
0	4
314	847
1	67
1	150
4	66
5	36
0	290
0	289
0	292
0	153
0	29
0	87
0	40
0	39
0	30
2	19
0	16
2	16
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	1
1	3
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	192
0	0
0	0
0	0
0	247
1	1
0	0
0	5
0	9
0	14
0	12
0	12
0	12
0	12
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
345	1732
1	362
0	571
3	1704
10	1004
0	355
0	105
0	88
0	245
3	507
2	54
0	72
0	198
0	178
3	111
0	113
0	57
0	6
0	3
0	75
0	24
206	1099
1	128
1	100
0	473
0	86
0	63
0	969
19	57
3	91
0	104
28	1348
22	56
352	169
0	6
0	17
0	13
8	3
0	0
0	1
0	2
0	15
2	36
0	29
0	28
1	24
1	21
54	741
0	1518
1	1062
0	1011
65	35
8	213
3	180
10	265
0	108
12	61
110	0
0	972
37	114
14	197
0	200
12	148
41	135
0	134
0	113
0	106
1	45
0	31
0	31
4	83
0	12
0	10
12	0
205	431
0	212
0	18
0	3
0	1000
0	1005
27	54
0	2
1	34
0	18
5	52
1	3
1	38
0	36
0	3
0	7
0	20
0	1
0	15
0	12
8	7
0	3
0	2
0	15
0	7
1	9
0	5
0	13
104	278
23	250
5	245
1	99
8	102
0	2569
15	289
4	935
0	1081
36	180
3	2045
0	86
164	220
0	70
0	1
7	213
0	5
0	13
0	76
0	16
0	18
5	1
15	254
23	193
0	434
0	609
2	498
0	159
1	580
2	463
0	38
1	487
9	266
2	597
0	403
1	53
0	465
0	142
0	51
0	161
0	586
0	146
1	91
4	18
2	195
1	289
27	316
5	243
4	191
0	309
0	268
3	919
0	51
0	929
2	33
0	830
0	56
2	81
6	18
0	436
0	27
396	68
9	44
1	16
1	26
0	14
0	36
11	126
0	11
0	14
0	130
0	5
0	16
0	70
9	10
1	11
1	6
0	8
0	3
0	1
0	0
6	257
0	1
13	698
2	498
1	129
1	135
0	89
0	67
0	65
0	66
0	0
0	0
0	31
0	0
0	827
0	807
2	828
0	827
0	792
0	792
0	4
0	2
0	3
0	0
1	1
11	29
0	4
0	0
1	2
0	0
0	0
0	0
0	0
2412	1496
0	1370
0	107
554	200
83	301
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
84	1245
5	41
0	55
1	41
0	19
0	8
0	124
0	135
0	161
2	158
0	35
28	377
0	166
0	642
4	656
21	656
17	124
0	132
12	96
0	11
0	10
0	8
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
1281	0
24	352
0	102
19	120
4	18
45	805
0	1184
3	719
0	1110
4	158
5	84
4	109
0	170
6	30
0	85
0	119
1	68
0	27
0	1150
2	66
53	56
3	537
0	30
1	516
0	13
0	508
0	69
7	169
0	1868
0	75
2	636
0	1839
0	1717
2	24
7	144
9	1812
2	1823
2	93
2	497
1	68
0	721
0	531
1	655
0	3
0	12
0	12
0	0
0	12
0	19
0	20
0	7
0	11
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	76
0	8
1	2
0	1
0	1
0	1
0	1
0	0
17	663
0	70
1	431
0	431
0	430
0	70
67	535
0	185
0	115
2	492
0	92
120	143
0	133
0	27
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
7	0
0	0
0	6
0	6
0	9
2	16
0	8
0	6
0	6
0	6
0	9
0	0
16	0
3	0
0	0
10	815
0	795
0	0
0	118
1	815
0	100
0	202
53	483
0	174
4	440
9	17
11	14
5	38
4	73
0	0
0	0
0	0
0	148
101	41
0	41
1	21
1	821
45	760
9	276
5	97
0	274
17	247
6	215
3	4
28	173
6	31
3	63
11	10
0	168
11	4048
11	4489
8	875
1	780
0	645
1	662
3	234
0	103
20	91
2	69
700	861
12	9
0	651
15	152
0	735
6	83
4	99
0	218
0	236
0	155
0	95
10	118
0	238
1	20
0	13
0	233
0	238
4	6
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	66
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	240
0	330
1	391
0	252
1049	171
4	48
0	97
12	15
0	15
0	2
0	1
1	86
4	93
0	202
3	209
1	214
1	182
1	10
0	19
6	18
0	25
0	106
1	309
0	6
0	6
0	0
0	1
0	194
30	546
0	1885
0	1840
17	560
54	1839
0	1839
0	1839
1	320
0	1833
1	533
2	826
38	340
0	720
0	780
0	753
0	465
2	735
0	333
0	465
0	659
64	598
2	542
0	554
0	509
0	413
4	392
0	431
71	440
70	332
0	255
65	8
1	8
0	0
0	0
0	0
0	0
0	47
0	0
0	0
3	0
0	0
0	0
0	0
0	0
80	429
0	15
5	14
6	16
1	385
0	49
0	15
2	3212
17	3050
0	1614
0	796
6	1140
20	421
2	783
29	460
0	908
2	659
4	749
12	0
1	854
1	488
1	836
0	686
78	241
1	201
0	0
0	0
0	0
5	914
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	11
0	10
0	0
367	342
0	120
0	105
0	117
0	78
0	58
0	56
1	47
654	1685
15	358
1	389
2	491
7	800
26	458
16	387
25	336
0	579
0	578
0	65
2	87
6	44
2	20
1	83
5	44
7	40
34	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	98
1	102
0	102
1	40
0	73
2	11
0	36
0	27
0	20
0	22
0	20
0	10
5	2
3	6
0	3
0	3
0	102
0	15
0	1
0	1
0	1
0	0
0	0
0	3
0	15
0	6
1	338
0	338
0	115
0	105
0	106
0	100
2	107
0	0
0	42
0	54
0	1
0	51
0	218
1	782
0	926
0	930
0	933
6	933
0	905
0	885
1	947
4	943
0	909
0	931
1	977
0	895
1	949
0	838
0	284
0	177
0	779
0	0
0	0
0	0
0	0
5	28
0	2
0	21
0	0
0	21
1	4
0	0
0	2
0	26
127	4574
6	4574
33	83
8	691
1	35
9	62
0	62
0	28
0	28
0	23
3	23
0	26
0	0
0	9
0	8
0	5
0	0
5	250
0	207
0	155
0	12
0	34
2	78
0	78
0	18
0	18
3	100
0	28
0	20
0	24
0	16
0	21
0	7
0	4
34	1493
1	0
0	0
21	207
0	202
1	200
0	185
1	187
0	29
0	50
0	39
1	34
0	37
0	29
0	11
2	10
0	0
0	52
0	0
0	0
0	2
0	2
0	2
0	24
0	3
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
352	544
0	0
147	0
3	13
0	14
0	3
0	10
0	3
0	8
0	13
0	431
0	485
0	487
0	482
0	468
1	458
0	381
0	42
0	8
0	478
0	435
0	0
0	0
0	0
0	1127
0	562
0	1166
0	1152
0	297
2	149
3	317
0	384
0	125
0	74
2	41
0	1138
0	1171
0	0
0	2149
6	2313
0	1613
1	81
10	44
1	237
589	0
1	365
541	805
4	340
0	30
0	30
0	59
0	91
1	80
0	29
96	540
0	24
10	128
0	541
0	21
0	8
0	24
7	94
3	65
0	0
0	0
0	0
0	0
10	609
0	609
0	130
0	19
0	36
12	55
13	104
3	179
1	51
0	19
0	41
0	0
0	0
0	1
0	1
0	0
0	0
0	44
1	23
0	2
0	19
0	0
0	604
0	0
0	0
0	604
2	1812
17	1168
1	1891
0	1398
0	1900
0	1042
0	973
0	924
1	855
4	406
0	52
1	1859
0	0
0	0
0	0
0	0
0	0
10	29
39	92
6	37
1	3
0	830
0	0
2	255
3	237
25	251
0	36
0	178
0	102
0	16
0	0
0	1
4	14
0	13
0	14
0	6
0	16
206	170
0	3
0	3
0	3
0	3
36	2851
2	2851
181	192
0	166
0	47
0	60
0	55
1	38
1	25
0	27
3	17
0	26
0	3
0	0
0	482
0	466
3	379
0	193
0	205
0	142
0	158
0	182
0	185
0	133
0	97
0	151
0	138
0	105
0	162
0	147
0	134
0	92
0	46
0	32
8	184
0	66
2	12
4	1
0	33
8	215
143	452
43	237
0	13
0	73
0	73
0	12
1	12
0	74
0	67
0	78
0	78
1	337
7	375
1	338
0	51
0	67
2	49
1	1286
25	1273
18	1174
1	64
16	835
6	130
1	183
0	232
0	1136
0	69
0	22
0	77
0	39
0	216
0	50
0	52
1	60
0	10
0	21
1	34
0	29
0	49
3	12
0	237
0	10
0	10
0	3
0	6
0	4
0	2
0	0
0	2
0	2
0	2
0	10
0	183
0	19
3	320
0	64
0	64
0	64
0	61
0	56
0	11
0	11
0	5
0	18
0	9
1	17
1	10
0	179
0	57
0	0
0	0
36	177
6	50
4	6
0	78
0	21
0	34
13	104
185	712
2	716
0	462
0	205
0	161
0	3
0	7
0	7
0	0
0	0
1	22
0	2
0	2
0	0
0	0
0	192
1	171
1	186
0	140
2	63
4	30
6	308
3	14
0	7
40	292
49	354
2	49
2	44
22	54
0	68
0	121
0	199
0	127
0	124
0	126
0	121
0	117
0	120
0	110
0	123
0	108
0	37
0	115
0	111
0	120
0	120
0	113
0	116
0	107
0	118
0	98
0	68
0	105
0	72
0	103
0	104
0	95
305	1800
0	469
1	94
0	2
0	15
0	59
0	45
0	47
0	41
0	21
0	1071
5	1127
0	43
0	24
0	12
0	11
0	16
0	19
0	8
0	11
0	11
0	2
0	4
429	948
1	813
18	71
0	241
1	126
0	134
0	1
0	17
0	17
1	17
61	1
86	0
0	101
0	159
0	151
0	157
1	159
2	6
0	3
0	16
0	18
0	16
0	14
0	12
31	1838
12	478
16	1838
0	620
6	625
0	55
0	160
0	1
1	70
0	16
69	139
0	73
8	23
0	0
1	871
2	59
16	107
1	2
0	39
0	399
3	36
2	5
0	399
0	5
0	401
0	25
0	16
0	19
0	9
0	171
0	26
0	0
0	26
18	226
0	0
47	11
0	8
0	3
1	3
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	999
0	430
19	80
0	613
1	346
148	512
3	188
1	867
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	172
0	0
0	2
0	0
1	25
0	2
0	0
1	0
1	68
113	69
219	156
1	7
2	22
1	67
2	5
0	41
4	41
0	3
0	4
0	0
0	58
0	52
0	0
2	38
2	69
0	67
1	55
0	48
0	20
0	51
2	4
12	354
1	306
1	38
0	43
12	1809
0	817
0	34
0	66
2	40
0	315
1	2
0	15
1	14
2	62
0	49
0	1
0	3
0	1
0	2
89	544
0	26
0	34
0	39
0	1
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
2	324
100	1949
2	112
0	301
0	1866
3	733
0	270
1	556
0	787
0	538
0	544
0	441
0	115
12	164
0	9
0	63
3	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
10	280
4	215
2	164
0	37
0	240
2	130
0	130
0	9
6	543
0	110
0	105
0	34
1	290
1	58
2	686
1	55
0	294
0	48
0	64
0	683
0	23
1	73
0	119
0	127
0	378
0	55
0	56
1	60
0	113
2	50
0	360
0	156
0	47
0	36
0	35
0	44
7	18
6	235
0	15
0	2
0	1
0	13
0	13
0	8
0	233
1	0
1	340
15	511
0	276
12	6
4	59
0	329
0	399
0	404
0	388
0	225
0	216
8	234
0	124
0	120
0	27
0	40
0	54
0	5
0	4
0	4
0	1
0	0
0	1
0	268
0	0
0	212
1	12
0	7
0	1577
0	1623
12	134
0	187
0	157
192	192
0	1631
0	364
0	327
0	132
9	47
7	223
0	187
9	109
51	272
0	169
0	3
0	248
0	242
7	149
0	147
0	21
2	157
0	81
0	48
0	78
1	73
0	37
0	47
0	69
0	52
0	28
1	41
3	26
0	0
0	250
0	238
0	446
0	5
2	455
0	74
0	71
5	15
0	4
0	0
0	0
0	0
0	0
0	13
0	13
2	329
0	331
0	217
0	186
1	43
1	16
0	9
1	9
0	10
133	762
0	698
1	366
0	19
1	125
9	73
4	491
13	260
428	7
7	6
11	3319
0	4785
3	4670
1	2111
9	200
5	219
0	254
0	212
2	164
2	0
0	3312
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	516
0	0
3	846
0	0
0	0
48	0
0	62
363	173
0	143
1	57
0	95
0	27
2	70
3	12
0	15
233	34
21	55
2	33
0	35
0	2
0	2
0	8
0	5
0	52
0	14
1	11
0	10
0	27
0	18
0	134
0	115
1	32
0	33
1	19
2	27
4	14
0	149
25	296
0	467
0	160
19	127
4	71
0	133
2	171
0	142
3	404
16	3077
4	366
22	951
9	330
14	847
1	146
1	72
0	1930
0	154
0	0
131	0
0	0
0	0
3965	218
4	218
130	1555
10	12
0	0
0	2
0	10
0	11
0	32
0	138
0	11
0	11
1	0
1	55
917	55
0	51
51	2318
74	432
25	165
1	562
0	591
0	672
0	1601
0	1799
5	1820
0	372
0	1779
0	1873
1	419
0	259
2	417
21	238
0	404
231	321
0	13
332	726
3	150
1	166
2	560
2	24
13	46
2	168
13	2
53	1760
0	31
0	33
0	92
0	23
0	1
1	46
0	47
0	18
0	3
0	5
0	4
0	1
0	1
5	169
0	171
3	5
0	40
2	45
0	153
0	164
0	24
0	12
0	27
0	129
22	4941
20	5019
11	2554
36	1198
3	1012
0	852
1	528
0	775
3	753
0	595
3	562
0	163
0	223
0	12
0	14
0	12
0	2
0	2
0	7
0	4
0	12
0	11
275	0
1	848
0	3256
32	2917
15	1304
0	810
0	595
0	468
3	457
138	1090
9	490
17	375
6	469
2	218
14	78
0	0
0	0
0	0
0	9
0	35
2	71
0	40
1	26
0	37
0	43
0	53
0	19
0	41
1	410
3	440
1	342
0	440
2	382
0	228
22	121
0	147
0	195
0	251
1	250
0	251
0	132
0	194
0	250
4	31
0	5
0	24
0	20
0	96
0	52
0	9
0	1334
0	410
1	1241
0	1135
7	48
0	141
7	89
1	67
0	74
0	1012
7	41
0	66
0	92
5	46
0	24
1	49
1	41
1	20
0	32
1	44
2	29
1	40
5	372
2	405
0	68
18	11
0	11
0	80
0	75
2	75
10	448
0	80
0	8
8	31
0	5
0	21
0	26
1	0
0	0
0	62
0	878
500	4998
10	280
0	302
0	456
4	524
8	3596
18	284
0	360
4	0
0	0
0	16
0	16
0	0
29	1871
0	863
1	856
0	59
0	62
0	61
0	62
0	14
1	9
0	9
0	0
0	3
0	1
0	0
0	0
22	52
9	77
0	64
1	8
9	8
0	0
0	0
0	13
0	3
0	7
0	3
0	3
0	12
0	3
0	2
1	1
0	1
0	0
0	6
0	0
1	129
0	0
0	0
0	0
0	2027
0	2222
0	2221
0	1127
0	1117
0	1079
0	1002
0	1068
0	1059
0	1136
0	1049
1	229
0	958
0	928
6	93
19	38
2	238
0	2201
33	50
3	50
0	12
2	1
0	1
0	1
0	4
6	1
1	2
0	2
0	2
0	2
1	0
0	0
5	158
0	57
4	158
0	78
1	17
2	84
1	513
1	6
0	503
0	101
2	157
5	84
0	508
0	501
0	5
2	234
5	184
5	151
11	59
29	843
2	0
0	0
1034	783
0	127
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	322
0	1
109	34
5	34
0	88
4	156
3	25
0	35
2	12
5	1
1	5
0	118
0	26
0	20
0	0
0	0
3	16
0	3
0	3
2785	179
41	179
3	150
2	1
707	266
3	254
2	211
4	81
12	156
10	115
0	50
0	21
1	18
85	92
0	635
1	208
