UniqueCount	AmbigCount
54	47
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	47
2	47
0	4
0	4
0	3
11	1780
634	2362
0	1533
0	554
0	262
3	190
0	0
0	0
0	0
6	332
1	21
3	598
0	10
1355	260
0	260
0	0
0	0
0	0
0	0
0	0
1	0
0	37
0	37
0	37
0	0
0	0
0	0
0	37
0	24
1	24
0	20
0	21
0	24
0	18
0	19
4	2
0	2
0	2
0	0
0	0
0	0
5	0
0	124
0	64
0	118
2	2
0	2
4	123
33	12
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	269
0	13
0	176
0	81
0	131
0	238
0	25
0	122
0	143
1	159
0	38
0	56
0	75
0	125
0	0
0	0
0	0
0	0
0	0
252	15902
61	14066
65	12182
72	444
2	442
0	104
2	47
3	27
0	0
0	146
0	144
0	146
1	0
0	4
0	4
0	0
0	0
0	4
0	4
1	44
0	0
0	0
0	0
0	0
1	0
1	10
0	0
0	0
454	1815
13	938
2	775
1	496
81	727
200	44
43	226
0	30
1	6
0	12
1060	317
0	317
0	9
0	2
0	2
0	1
0	1
0	16
0	1001
1	22
42	10
10	131
1	13
0	319
11	5
0	5
0	52
0	0
0	52
8	1
0	52
0	52
0	52
0	0
0	52
0	1
0	1
0	5
0	12
0	109
10	109
0	1
3	1
0	6
0	4
10	1
1	0
0	17
2	82
0	83
0	12
0	17
0	12
0	10
0	36
0	2
0	0
0	0
0	0
0	0
0	0
2	97
0	0
46	2
0	2
2	1
0	0
0	0
4	1
0	0
0	10
0	5
0	5
0	5
0	0
0	58
0	0
0	58
0	0
0	0
0	2
0	0
0	2
6	0
0	1
0	1
0	1
0	1
0	1
14	25
0	23
0	24
0	2
0	3
0	2
0	1
6	4
1	72
0	72
3	117
0	60
0	58
0	11
0	4
0	4
0	4
0	2
0	2
0	0
0	2
0	0
78	1
10	1
0	0
0	2
0	2
88	133
0	84
11	0
0	0
0	0
0	0
0	1
0	1
173	11
1	12
0	0
0	4
0	2
0	2
0	0
335	11
0	0
0	0
0	11
0	0
3	0
0	0
2	5
0	0
0	5
0	0
0	0
0	0
15	315
3	283
5	2118
2	368
254	434
11	321
0	0
0	0
0	0
1	279
1	279
1	283
0	283
0	57
0	75
0	1
0	1
18818	32683
64	9691
723	25567
108	1743
55	1802
0	187
1	198
0	120
1	22
0	68
0	67
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	540
2	12
0	537
0	6
22	14825
1	1
0	492
0	222
0	220
0	0
0	1
0	25
0	2
0	2
0	0
0	1
0	23
42	917
6	917
0	0
129	465
0	442
0	131
0	22
0	24
9163	1430
11	1599
0	1599
0	1759
5	2994
0	2988
0	1344
0	1639
2	2787
0	1156
0	49
0	186
0	186
0	102
0	0
6	11
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
103	31
0	28
0	0
0	0
0	0
0	0
1	38
0	0
0	1
0	0
0	0
0	0
0	0
62	6176
11	4146
5	2704
42	5156
7	2403
25	2796
3	2872
0	2784
2	2233
4	3592
2	32
1	1
0	3
0	0
0	2
0	18
0	21
0	231
1342	1448
0	8
0	243
0	55
0	1450
1	41
0	4
2	2
6	244
0	8
0	7
0	0
0	2
0	0
0	7
0	3
16	925
0	92
10	910
0	332
0	327
0	329
0	157
0	16
0	20
2	10
2	70
0	1
0	0
0	0
0	0
9	7
3	23
0	260
0	6
0	5
0	6
0	7
0	256
0	1
0	1
9	0
0	0
1	129
1	7
3	22
0	203
0	183
1	11
0	161
0	260
0	26
10	45
0	7
0	6
43	3
0	2
0	3
0	2
0	25
0	25
2	109
0	108
0	69
0	65
0	64
0	60
0	11
0	10
0	9
0	1
0	0
0	1
0	1
0	0
16075	38552
25	35292
9	32421
46	15491
0	7307
0	0
0	0
0	0
0	0
0	0
0	0
203	77
1	91
0	48
0	56
2	51
0	35
0	42
0	38
0	23
0	8
0	8
0	5
0	3
0	0
0	192
1	753
2	192
1	1
0	1
0	186
0	0
1	1
0	2
657	205
1	204
0	2
1	622
0	621
0	8
3	256
0	2
3	21
0	11
2	2
0	2
0	2
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1026
0	1005
4	1023
1	1025
0	60
0	14
0	11
0	28
0	19
0	5
6	268
2	2
0	1
0	316
0	316
0	0
6	1
0	5
0	314
42	23
0	312
0	2
0	24
0	14
6	89
10	102
0	102
10	0
82	8
0	5
9	139
1	26
131	575
0	543
7	476
0	0
0	0
0	0
0	0
0	1
1	239
0	1
0	1
0	0
0	46
5	29
0	2
0	3
61	3757
0	46
0	1
0	0
0	0
0	21
2020	1932
1	162
8	190
0	154
1	1537
42	0
1	49
0	41
10	878
0	878
0	3
0	9
0	11
0	58
0	58
0	0
1346	32
0	21
0	1
9	0
0	0
0	0
980	1187
12	932
301	909
0	3
0	0
0	5
0	1
1	59
0	61
3	17
0	2
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	67
0	67
0	0
0	0
0	67
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	2
1	6
0	1
0	2
0	1
2	22
0	2
0	1
497	221
3	181
0	149
4	3
0	0
0	2
0	2
0	2
0	2
0	0
0	23
0	0
2	23
2	0
0	0
1	1
0	0
0	0
0	5
0	1
0	1
0	5
0	1
7	358
504	498
3	115
0	88
2	49
0	3
2	12
0	3
0	7
0	41
611	0
0	514
0	465
0	413
1	147
0	183
0	472
4	400
2	189
1	132
1	317
0	326
0	512
0	63
0	462
37	0
0	1
0	1
280	11
0	1
0	2
0	8
100	156
2	227
0	149
108	8
0	8
0	0
0	3
0	3
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	72
0	0
0	3
0	2
2	8
0	4
0	2
0	2
0	2
0	2
0	2
0	0
114	33
0	12
1	1
1	1
1	4
3	36
0	2
1	27
0	33
182	111
8	91
0	20
1	8
141	464
0	9
0	45
0	17
0	7
0	143
3	139
0	6
0	5
0	0
0	0
0	0
0	0
377	18192
2	773
1	596
0	5138
0	6899
0	6861
1	21
0	7
0	0
1	72
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	337
6	7
0	0
0	3
0	337
0	1
0	0
2	3
0	0
4	3
0	0
0	44
4	37
0	44
0	40
0	40
0	36
0	42
0	12
0	45
4	4
0	0
0	1
0	1
0	86
0	87
0	87
0	88
0	2
0	0
0	5
0	5
0	14
0	16
0	15
0	15
0	12
0	11
0	9
1	1
0	1
0	1
878	139
0	14
0	86
2	20
0	110
0	749
0	750
0	0
0	0
0	0
0	0
0	17
1	17
0	0
0	6
2	13
0	5
0	0
0	0
0	0
1	38
0	0
0	0
285	55
10	10
0	50
0	8
2	3
0	7
0	641
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	68
0	15
0	0
0	0
497	508
3	500
0	63
0	33
2	38
0	31
0	5
0	34
0	38
0	20
0	8
51	1634
0	1242
2	1530
1	650
0	269
0	799
107	751
0	66
2	29
0	1
0	0
0	0
0	0
0	0
0	0
2	248
0	0
327	50
0	20
0	20
0	0
0	24
0	114
0	114
0	0
0	0
0	0
0	2
0	1
0	0
0	2
3	859
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	4
0	1
0	1
0	0
12	0
0	12
0	30
0	8
0	1
0	1
1	230
0	0
92	0
0	0
0	0
0	0
510	363
0	247
0	82
0	113
0	75
2	119
0	7
0	25
0	4
4	3836
8	877
1	3072
21	2169
2	684
4	2444
0	1485
8	1577
3	1090
0	1045
1	127
0	127
0	0
1	0
0	336
13	336
0	3
0	3
1	6
0	2
0	0
0	0
0	0
0	1
0	1
0	3
0	3
1	0
4	2
0	45
42	10
0	53
0	7
0	7
0	66
0	45
0	6
0	4
87	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	1
0	0
0	0
1	9
0	7
0	2
0	4828
0	5
0	1316
0	1316
0	0
0	0
28	904
1559	352
17	38
0	115
0	7
0	351
0	29
0	48
11	56
0	351
0	17
0	0
2	0
0	0
0	306
0	34
0	22
3	10
37	14
0	292
0	1
0	0
0	431
0	431
0	430
0	85
0	21
1	41
5	7
0	7
0	0
0	0
0	0
0	1
0	277
0	280
0	26
0	55
0	68
0	59
0	41
0	65
0	18
0	61
1	56
0	158
5	133
0	10394
0	10394
0	11272
2	191
0	2
0	1
2	143
0	141
1	124
0	25
0	27
3	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1182
7	9
0	13
0	17
0	1183
0	2
0	1
2	8
0	1158
0	20
0	0
0	0
0	0
2	1
42	1073
0	1072
0	18
0	348
10	10
0	0
0	47
540	5678
3	825
52	2753
31	2796
1	12
3	3
0	11
0	16
0	24
0	4
0	3
0	4
0	4
4	9
0	3
0	4
0	4
0	2
0	16
0	310
0	311
0	323
0	313
1	122
0	161
0	603
0	310
0	308
0	310
2	102
0	5
0	0
262	3618
0	2
0	3
0	3
0	2
0	3
0	4
0	1
37	12
0	7
0	0
0	0
0	309
0	1100
0	1100
0	433
0	193
0	53
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	85
0	19
1666	66
0	60
0	28
0	2
0	4
69	3399
0	0
0	0
1	256
2	45
0	0
0	0
35	18
0	4
1	5
0	5
0	246
0	246
0	246
0	35
2	48
5	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
292	3
0	1
0	29
0	0
0	4
0	2
0	4
0	4
0	4
0	0
0	0
0	0
1	237
93	340
0	320
0	129
0	63
47	246
0	16
0	25
0	72
0	79
0	69
0	72
0	50
0	4
0	5
0	6
0	2
0	1
2	3
0	4
0	3
1	84
0	0
0	10
0	32
0	8
0	59
11	224
0	213
1	59
19	7905
26	126
3	355
0	406
0	408
0	39
0	12
0	22
0	19
0	641
0	0
0	0
0	0
0	0
0	0
7	641
5	600
3	390
0	310
0	39
1	42
3	196
0	619
0	1
0	0
0	1
1	47
0	41
0	48
0	25
0	29
0	0
0	43
0	0
0	0
0	0
0	121
0	7
0	20
0	0
0	0
0	15
0	12
0	19
4	209
42	372
3	162
0	39
0	119
0	66
0	0
0	4
0	4
0	4
0	11
0	10
0	3
0	4
0	1
0	1
0	0
0	1
0	0
0	1248
115	1259
1	1240
0	674
0	0
0	0
0	0
0	0
0	0
0	0
0	4
653	15223
6	8868
4	8832
1	7181
4	9922
3	71
0	69
0	4
0	1
0	0
9	3
0	0
0	0
0	0
1237	0
0	0
0	36
0	125
0	22
0	27
17	6449
0	106
16	17
0	26
0	18
0	106
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	84
0	2
0	81
0	70
2	65
0	0
0	0
0	0
5	309
0	0
0	4
0	4
0	565
7	10
0	9
5	1
0	732
0	721
0	729
4	714
0	55
0	9
1	6
0	731
0	6
0	7
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	1
0	0
32	83
0	1
0	0
0	0
0	1
0	0
0	83
0	0
0	0
0	0
0	396
0	395
0	380
0	36
2	49
0	1
0	0
0	0
0	1
1	110
13	150
1	24
1	17
1	117
21	68
6	34
0	14
4	14
1	67
1	22
1	12
0	0
0	0
0	0
0	68
0	29
8	4
2	0
0	0
0	0
0	0
0	4
79	2222
36	1044
43	1333
0	92
0	1323
130	6
0	4
17	158
0	1
1	0
0	0
0	0
0	1144
3	1167
0	1178
1	721
0	590
0	273
0	48
0	122
0	56
1	86
1	30
0	75
1	61
0	11
0	60
0	35
0	19
0	60
0	1145
0	2
0	2
284	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
8	1786
0	1788
0	1788
0	1788
0	419
712	235
2	35
1	136
2	72
69	7060
0	0
0	0
0	0
19	909
0	3
0	0
0	0
0	0
0	0
0	0
0	337
0	335
0	336
0	0
0	336
0	0
2	7
0	337
0	0
0	0
0	26
0	26
0	26
0	5
0	4
1	0
0	0
2	9
0	5
0	4
0	5
17	9
0	8
0	1
0	0
0	0
0	0
0	3
2	0
0	0
0	0
52391	29131
140	10312
74	18821
1	77
0	77
1	0
0	0
1	66
1	2
1	40
0	40
7	62
0	41
0	38
0	39
0	41
0	0
0	0
0	0
2	4
0	4
0	4
0	1
0	1
1	0
0	0
0	0
99	173
0	373
0	154
17	115
0	15
2	575
4	1
12	5
0	9
0	201
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
100	7
1	2
10	5
0	0
0	0
6	5
0	4
0	13
6	14
0	7
0	13
0	3
0	23
5	0
1	21
0	26
0	35
0	35
0	35
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
136	4
11	477
7	493
3	13
0	20
0	7
101	426
8	4
0	39
0	11
0	13
0	8
67	0
0	2
29	39
0	13
0	13
0	270
0	270
0	0
91	45
0	2
6	323
2	43
1	9
0	8
0	0
5	1054
0	50
0	140
7	2718
1	1
0	1
0	136
5	2
0	0
0	1
0	1
0	2
5	430
780	1748
1	1748
0	1748
3	1739
0	6
0	1
0	1
4	0
82	220
2	103
0	62
1	20
2	20
0	0
0	709
1	685
0	23
0	1
0	8
0	718
0	3
0	3
0	3
0	1
0	0
0	88
0	17
0	51
1	17
1	0
164	611
1	150
0	19
3	2
0	1
0	14
10	4139
5	3988
14	3988
0	35
0	37
0	51
8	16
0	11
0	7
0	11
0	3
1	23
0	4
0	4
3	412
7	237
5	250
0	52
2	409
7	274
1	29
1	19
139	1
1	55
0	1
0	0
1	137
0	137
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	2
0	2
0	2
0	1
1	15
0	0
0	1
1	0
0	51
0	51
0	0
1	0
0	5
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
287	98
2	98
0	98
0	98
0	211
0	211
1	148
0	0
0	0
0	0
0	0
70405	5706
26	5649
54	5651
10	551
1	485
0	459
3	35
1	28
149	46
0	0
0	4
0	0
4	2598
0	2
0	2
0	0
87	6022
191	5999
27	86
1	102
0	0
0	40
0	5
0	5
0	1
0	1
0	0
11	4304
1	3740
0	1949
0	503
0	121
3	4201
0	4083
0	3674
0	4090
0	3562
0	255
0	50
0	477
0	240
0	0
0	0
0	0
0	0
5	2636
0	0
0	0
0	0
0	0
2	1423
0	911
0	909
0	2
0	0
0	6
0	5
0	1
2	236
2	6
0	7
0	237
0	0
0	0
1509	7977
8	4955
9	1085
0	2159
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
2	608
1	610
0	2
0	2
9	42
0	570
0	20
0	60
0	142
2	420
3340	1416
1	1219
448	214
13	185
1	91
0	92
0	2
0	1
0	5
0	6
1	681
0	26
0	26
0	26
0	24
0	24
0	20
0	24
0	18
2	54
0	25
0	27
0	12
0	53
8	65
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
90	14
0	0
0	26
0	26
0	26
0	26
34	10
0	10
0	2
0	0
0	15
0	15
0	0
0	624
245	764
0	18
0	83
0	4
0	9
74	369
0	2
0	0
0	60
2	6
0	4
0	12
0	60
0	0
0	36
0	0
0	0
0	0
0	36
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
34	1359
0	1345
0	839
0	777
1	780
0	325
79	185
0	151
0	9
0	27
2	281
0	8
7	20
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
13	180
2	180
0	65
0	71
2	106
0	106
0	0
0	76
0	761
0	596
0	356
0	363
0	2
2	0
0	0
1	0
0	0
1	5
0	761
0	0
0	0
5	0
0	0
1	0
0	1
2	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
83	19
0	19
0	1
5	39
0	0
0	0
12329	3763
1	3724
0	0
38	1
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1216
5	995
0	391
6	156
13	50
4	5
0	1211
654	545
0	180
0	0
0	2
0	1
0	0
0	0
0	15
0	18
3	102
3	6
6	206
5	77
7	206
0	176
0	7
0	55
3	7
0	217
0	208
0	0
0	0
0	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	24
0	27
0	5
1	6
0	0
0	0
0	234
0	191
0	106
5	230
329	4377
33	54
3	154
8	639
0	329
0	2105
7	750
11	3129
203	3757
5	1774
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	169
0	0
0	0
0	169
0	0
0	89
0	14
19	3662
0	0
0	169
0	169
0	0
0	0
2	317
0	0
0	0
0	24
0	25
0	24
1	17
0	24
0	24
0	0
0	0
0	0
212	18
0	18
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	5
0	1
0	5
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	1017
0	1053
0	348
4	23
0	13
5	125
1	121
0	5
9	11
58	9366
0	0
0	0
0	0
336	675
0	675
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	652
3	580
0	536
0	627
0	638
0	289
3	322
0	19
0	652
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	0
55	0
4	42
0	2847
0	2849
0	2375
0	1224
0	382
3	354
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2835
606	87
0	56
0	56
0	56
0	58
0	6
0	10
0	8
3	98
0	98
0	95
0	38
0	14
1	15
60	514
0	129
4	538
0	404
0	432
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	372
427	303
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1
0	1
0	397
2542	946
539	93
4	102
2	93
0	35
0	5
0	27
0	27
13	15
0	0
3	32
7	75
3	662
0	397
0	24
3	171
1	81
1	392
0	371
0	97
0	0
0	0
15	0
0	490
0	81
0	492
1	15
0	12
0	23
0	24
0	1
0	1
0	0
0	0
6	1
0	1
0	2
0	2
0	14
0	14
0	14
1139	197
0	49
0	105
0	2
0	76
2	44
1	18
0	41
0	544
0	539
0	4
0	40
0	147
0	75
0	531
0	394
0	89
0	29
0	0
0	149
3	756
0	25
0	149
8	0
0	0
0	60
0	60
0	0
0	60
0	0
0	0
0	60
0	4
0	4
2	15
0	15
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	634
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	27
1	21
0	9
0	65
0	0
0	0
146	4
0	1
3	901
0	1
600	3077
1	21
0	0
2	0
0	0
0	0
190	25
2	37
0	17
0	29
0	7
0	1
0	1
0	1
4	0
4	282
0	0
4	0
0	0
0	0
0	0
6152	2181
7	1780
10	532
63	686
0	686
6	392
0	108
0	10
0	31
0	53
4	165
0	23
0	0
3	1849
0	0
0	0
7	317
3	308
1661	272
0	22
13	3
125	2332
0	0
0	0
1	2
1072	671
2	342
0	300
5	463
18656	1009
5	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6319	112
2	112
0	11
5540	0
18	1
501	0
0	276
0	276
0	121
0	35
0	27
0	13
0	9
1	20
0	6
0	0
19	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
96	0
0	13
1	11
0	0
0	0
2	0
0	0
0	5
0	3
0	113
0	5
4	117
0	523
7	523
0	8
1	1
14	1568
0	31
0	16
0	11
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	28
22	39
4	42
1	16
8	48
0	22
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
2	550
3	133
1	133
0	24
0	0
0	1
0	1
2	13
0	0
0	10
0	10
0	500
0	500
0	0
26	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	518
0	507
0	503
1	27
0	500
0	7
0	57
0	88
0	50
0	54
0	53
0	49
0	2
0	75
0	0
0	45
0	48
0	2
0	84
0	2
0	2
2	6
0	88
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	311
0	311
0	3
0	303
0	149
0	11
0	306
0	0
0	11
0	0
0	0
0	0
0	303
0	0
0	301
0	11
0	305
0	0
0	20
0	459
0	104
0	98
0	133
0	333
0	112
0	443
0	457
1769	879
0	38
0	844
0	245
58	181
1	8
0	34
37	82
0	24
343	746
0	0
0	0
0	0
0	0
0	0
1	0
51	957
0	957
521	315
2	182
0	126
0	13
0	2
0	24
0	42
36	11398
0	129
82	291
2	291
0	65
0	4
0	3
12	10
0	1
0	0
0	0
0	0
0	0
0	373
15	373
0	13
0	0
0	0
0	0
0	0
46	21
20	290
0	15
0	6
0	10
0	16
8	155
0	0
8	1
17	188
1	46
0	192
0	190
8	1019
13	23
0	22
0	1031
2	9
0	5
0	9
4	20
0	1
0	42
876	8862
2	8862
0	8862
2	1481
3	66
0	167
4	145
0	170
2	195
0	125
0	4
0	1
0	4
0	4
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	12
6	12
0	11
0	12
0	331
0	1
5	0
0	0
0	318
0	14
0	333
7	1326
1	1314
0	283
0	145
1	459
0	13
0	0
0	13
1	98
0	98
0	2
0	0
0	0
0	0
682	357
3	123
16	8
0	69
0	124
0	32
8	56
9	44
2	219
3	219
0	28
1	224
0	7
0	4
0	0
0	0
0	48
0	17
0	43
0	0
0	51
0	51
0	49
0	49
0	0
0	48
0	48
0	48
0	48
0	12
336	165
0	1
0	0
0	4
3	175
0	76
1	30
0	0
2	164
1	167
2	22
0	3
0	45
0	4
0	3
0	5
0	4
2	194
1	53
1	104
1	48
1	153
0	7
0	5
118	28
0	0
0	25
0	27
11	109
0	24
0	2
0	3
149	244
16	14
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	2
0	0
0	0
0	10
0	1
0	1
0	275
86	278
0	4
0	1
0	0
0	0
1	36
2	37
0	46
6	47
0	0
0	14
0	21
0	1
0	1
0	20
0	0
0	0
0	0
0	1
5	87
0	58
0	57
0	63
0	0
0	64
0	17
0	66
1	63
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	2
0	0
0	86
0	86
0	0
0	0
364	16
0	16
0	187
0	187
0	2
0	2
0	0
0	2
286	623
0	159
1	618
0	78
0	146
0	123
0	27
0	0
0	0
0	0
2760	12923
447	10213
2	8787
4	4494
26	7295
43	53
25	1435
122	1453
149	414
0	304
0	121
1	260
0	315
75	4814
1	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
3	0
4	521
0	5127
2	357
0	1486
0	1390
0	5127
0	32
34	225
0	1415
0	224
3	41
0	19
24	9
0	2
0	0
0	0
0	11
0	0
0	11
0	11
0	11
16	208
0	203
0	206
0	5
1115	279
0	22
0	29
2	2
6	854
0	830
0	57
1	35
0	16
14	226
3	19
3	5
0	162
0	7
1	158
183	163
1	6
1	7
0	5
5	589
0	15
0	243
3	239
0	244
0	0
0	2
10	9727
0	2
0	8
0	2
0	2
0	2
0	2
0	2
0	2
2	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5
17	3125
0	0
0	0
0	0
1	769
0	723
0	721
0	727
0	725
0	105
1	103
0	11
0	6
0	3
5	92
0	28
0	92
0	0
0	14
1	163
0	135
287	143
0	0
0	0
2	1
0	14
0	14
0	6
0	132
0	1
0	4
1	4
0	10
0	3
3	185
3771	12889
28	3121
2	2706
22	10081
0	6098
118	1464
0	4352
0	34
10	15
14	8161
1	3472
2	166
0	3259
0	0
115	2
0	2
3	16
0	15
0	16
0	16
0	1
0	0
0	0
0	0
65	8156
34	7939
0	2
0	2
0	2
0	0
1	0
15	0
0	64
0	0
0	0
0	0
0	0
1	88
4	16
0	0
947	5
2	14
0	5
0	0
3	0
0	0
0	9169
0	9171
0	9165
1	68
0	64
0	30
2	83
0	0
0	0
0	0
0	0
7	988
0	27
0	0
0	0
0	581
0	22
4	21
19	650
1150	264
0	2
0	0
1	41
0	2
1	2
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
1	0
0	0
5	9
0	11
373	17
0	16
1	0
2	17
0	0
0	0
0	11
10	378
0	0
0	0
198	191
2	125
0	132
0	94
1	58
0	3
0	0
0	0
0	0
0	3
0	3
84	1312
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	10
0	0
0	0
0	1
0	0
0	1
0	0
0	6
0	1
0	553
1	601
1	230
1	574
0	247
0	191
0	243
0	163
0	98
0	191
0	138
0	131
0	107
0	53
0	33
0	0
0	3
0	3
0	35
0	35
0	1
3	0
153	16308
1	11229
1	5305
40	16247
18	1184
3	5838
2	7090
50	10048
0	1202
0	1874
25	3709
0	14
25	54
3	35
0	26
0	19
11	0
1	6221
0	6377
0	5957
20	6547
0	2837
4	306
0	33
0	386
3	259
3	103
1	320
0	247
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
1	9
0	8
14	66
0	5
0	32
0	2
0	0
0	44
0	5
3	187
0	17
3	51
0	23
0	0
0	0
0	0
0	0
0	0
0	0
4	203
0	198
0	51
0	51
0	24
1	4
6	0
3	24
1	3
0	3
0	4
0	2
0	2
0	12
2	12
0	12
0	0
0	2
0	1
0	1
0	0
0	1
0	2
0	2
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	985
2	984
3	29
0	5
2	20
0	29
44	368
0	1
0	0
0	0
0	0
0	12
10	5
0	12
0	321
0	4
0	0
0	0
0	321
11	5006
0	0
55	9967
1153	9885
0	2
1	1
0	1
0	0
0	0
0	1
0	3
1	78
0	78
0	14
1	3
0	2
2	237
1	4
0	3
0	0
0	111
0	2
0	1
0	909
2	3
0	110
0	2
0	3
3	373
0	3
0	908
0	1
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
1	11
1	567
3	94
0	86
3	539
1	541
1	113
1	135
0	558
0	78
0	103
0	92
0	109
0	105
0	132
0	47
0	7
0	151
0	213
0	119
0	107
0	2
0	2
0	2
0	2
0	2
0	1
0	0
1	0
1572	8712
1	5036
0	1865
7	1297
1	36
0	36
0	0
0	0
0	0
3	156
0	0
0	0
1	945
1	946
3	774
11	98
0	57
0	41
0	39
2	30
0	41
2585	544
28	83
3	50
15	406
0	94
2	153
0	0
0	0
0	0
2	3329
16	6040
47	2222
135	6029
0	309
0	349
0	308
0	24
0	4
0	9
0	1
330	14
0	9
11	56
0	1
62	0
0	26
0	30
0	32
0	26
0	9
0	3
0	4
0	4
0	2
0	0
56	15612
0	13770
264	16860
94	11326
28	15788
5	17369
12	14246
18	2159
9	334
1	319
1	90
0	37
0	17
0	30
0	319
1	12
0	0
0	13
0	6
1	0
3	232
0	4
2	122
94	43
0	11
0	11
0	11
0	11
0	168
1	173
12	163
0	84
0	85
0	69
0	49
0	44
1	2
0	0
0	2
0	1
0	2
0	0
0	1
345	15
0	9
0	6
951	113
1	105
2	49
11	13598
395	9
5	241
0	1
1	1
0	240
0	1
0	2
0	1
0	189
0	26
0	26
0	25
2	176
0	165
0	162
0	3
0	0
742	11
4	7
9	9
0	8
0	0
0	23
0	0
0	23
5	23
0	267
0	595
22	595
2	95
3	76
4	2
18	90
0	1
0	1
0	445
0	157
0	83
0	471
0	483
0	192
4	19
1	20
0	23
0	433
1	11
0	11
0	0
0	0
1	0
