UniqueCount	AmbigCount
0	0
0	2
0	10
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	116
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	1
0	1
0	255
0	1
0	0
0	0
0	1
0	0
0	6
0	6
0	0
0	1
0	0
2	18
0	1
0	1
60	441
0	10
0	10
30	585
2	3170
0	490
156	3182
4	53
0	172
129	1278
1	1537
3	947
0	3136
4	473
0	2005
14	315
0	177
3	2169
0	26
8	307
0	2
0	1
0	1
0	1
0	0
2793	0
0	0
0	0
0	0
1	64
0	64
0	3
0	64
0	0
0	1
2	0
0	0
0	64
0	706
0	13
0	24
2	704
2	31
0	64
16	2234
0	14
0	527
0	713
0	5031
0	5031
0	5031
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
38	19690
8	24014
107	24361
47	8147
21	7833
0	0
0	48
0	0
0	0
0	266
0	266
0	266
9	266
926	206
8	505
34	611
478	0
0	0
0	72
0	13
0	1
0	1
0	0
0	72
0	0
0	0
1	0
2	17
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	3
0	3
0	0
0	0
0	0
0	0
66	178
2306	44
6	29
53	0
0	0
0	159
0	156
0	0
0	12
0	155
0	15
0	156
0	3
0	1
0	7
0	4
0	1
0	3
1	0
9	122
0	122
0	6
1	0
0	0
0	1
0	0
0	0
0	0
0	0
51	10
0	0
0	13
0	13
0	11
0	0
0	0
0	0
164	493
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
5	0
450	3
0	3
5	3
0	0
0	10
9	249
0	31
0	30
0	22
0	4
0	1
0	249
7	10561
0	394
0	433
2	428
2	418
0	33
0	23
0	109
0	113
0	13
0	438
33	433
0	46
6	1
0	0
20	387
0	1
0	4
0	11
0	22
22	1143
5	1140
0	353
2	139
0	132
7	30
0	16
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	770
0	770
311	35
5	4
0	34
0	5
0	39
0	23
0	32
0	0
0	21
0	20
0	20
0	15
0	7
0	2
4	1
0	0
0	1
0	1
18	140
39	19
0	5
0	8
0	13
1	15
6	22
0	2
96	0
0	0
0	0
5	2846
0	0
0	0
0	0
0	0
0	0
71	123
0	14
0	2
0	0
0	0
0	0
1	186
0	187
0	188
0	187
0	7
2	7
0	5
0	0
0	42
0	42
0	0
249	434
0	434
0	0
0	0
63	1148
19	20
0	0
9	2
0	3
0	3
0	0
0	0
0	0
291	0
95	236
0	0
0	0
0	1
0	217
0	19
0	251
3	252
0	0
0	0
0	0
0	0
1	1769
0	1769
0	1
0	113
0	17
12	1958
0	1959
134	21
0	21
1	275
0	275
0	18
0	1
0	0
0	1
1	168
2	3
0	9896
0	9896
0	9896
0	9896
0	0
0	0
0	9896
8	572
0	0
0	0
5	132
0	3
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
2	154
2	61
0	100
483	84
6	1362
0	0
0	219
0	175
7	47
298	220
0	1771
10	1915
3	2011
0	1994
6	2000
41	1919
0	0
0	0
508	18312
9	17592
7	9504
0	125
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
47	4
2	2
0	0
0	0
3	1
341	28
20	26
1	2
41	4933
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
2311	337
2	337
0	1
0	0
0	2
27	288
10	17
0	151
5	284
4	0
0	181
0	133
0	133
0	0
0	0
0	0
0	2
0	133
2	579
10	1444
0	17
0	577
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	5
61	20
104	0
0	0
0	1518
87	7637
137	7659
0	98
1	525
0	7471
1	144
3	123
3	89
0	13
0	17
0	13
1	2
0	0
0	0
0	0
0	0
0	0
0	519
0	217
18	246
0	3
0	8
0	64
0	9
0	2
0	0
0	117
0	2
0	1
0	519
0	519
0	0
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	2
0	2
2	2870
0	3102
0	2866
0	3093
0	39
3	45
36	5
230	190
7	410
0	9
0	73
1	93
4	26
0	0
74	26
10	26
8	70
0	0
820	272
0	20
0	105
157	68
0	24
0	2
0	1
22	193
0	0
0	5
0	2
0	0
3	0
0	12
0	13
2	9
229	25
9	105
1650	226
6	225
293	6
0	4
0	2
0	3
0	2
0	0
0	0
0	0
601	1917
13	1328
49	741
0	32
5	440
0	0
2	6
0	3
0	1422
0	0
174	394
0	347
0	275
0	0
0	0
2	29
1449	312
2	286
6	82
13	51
169	550
0	10
10	37
0	1
35	33
0	0
0	0
0	0
0	0
0	19
396	4
0	0
0	10
0	0
0	3
3	15
0	0
117	362
0	2
0	158
7	507
0	2
0	32
0	18
0	121
0	148
0	199
0	1944
1	1809
2	1938
0	711
54	684
6	635
12	756
0	388
2	64
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	1
1	0
0	4
0	4
0	3
0	3
794	389
4	49
6	389
786	611
0	478
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	886
4	722
0	453
1	105
0	497
0	0
0	20
96	416
1	106
0	13
0	419
0	4
19	315
0	314
6	312
0	367
0	0
0	0
0	0
0	0
1494	289
1	22
0	108
1	177
0	123
1	1
0	0
4	48
0	0
0	0
169	386
0	316
0	230
0	173
0	85
0	50
0	50
0	5
370	2749
2	3003
1	908
2	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
616	60
1	5
0	8
0	52
53	1181
0	1181
0	479
0	0
0	1
0	1
0	1
0	0
2026	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	788
0	37
0	788
0	38
115	41
0	105
2	40
0	22
0	89
0	95
2	61
0	70
20	4
0	55
23	94
0	7
3	5
0	103
0	1
0	0
24	49
0	34
0	7
0	0
0	16
0	107
0	2
385	391
0	43
0	10
0	23
0	37
2	97
0	12
0	1
0	2
5	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
18	763
0	639
6	214
4	83
2	105
0	59
19	605
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	262
0	262
0	0
0	0
0	0
0	0
99	3
0	28
1	28
0	0
212	3
0	1
0	1
0	2
1	0
0	0
0	1
0	0
23	1
0	0
0	0
0	0
120	0
0	0
5	14
0	0
0	769
0	663
32	633
131	608
1	600
1	123
1	171
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	18
0	19
0	19
0	12
0	0
0	0
0	0
2	0
0	0
0	0
1	1
180	35
2	35
0	7
2	12
0	4
0	0
0	0
0	635
0	0
2	663
0	0
0	0
0	47
0	7
0	41
0	15
0	35
0	13
0	59
0	44
0	23
0	10
0	11
0	13275
0	4
0	13275
30	10342
3	11943
9	2862
4	11879
91	6
0	0
0	0
0	0
4	603
0	422
0	165
0	33
0	7
0	56
0	8
2	1850
17	1204
0	1821
0	89
0	48
2	78
0	74
0	92
0	149
0	1806
0	13
3	1623
0	0
82	0
1	0
22	3
0	0
1	0
0	12
0	12
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
68	113
7	96
0	43
0	282
0	0
0	0
0	0
0	268
0	268
0	268
0	268
0	268
36	31
1	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1299
0	1246
0	1290
0	1293
0	132
12	1301
0	1287
0	545
0	1223
205	1336
2	374
0	464
0	0
0	0
0	0
0	0
242	30
0	2
0	2
0	2
0	2
0	0
0	6
0	0
0	0
0	1
0	1
1	0
0	0
0	23
94	63
24	4
0	19
0	31
0	9
0	19
0	19
0	19
2	0
0	0
3	16
0	3
0	0
0	0
0	0
0	0
0	0
11	1051
0	1053
1	1225
0	755
0	396
3	377
0	316
1	340
0	258
0	365
0	237
0	84
1	153
1	56
26	1326
331	801
0	358
1	342
32	450
3	41
0	2
0	86
7	28
3	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1876
0	336
0	1872
0	19
0	0
104	210
0	210
0	1
0	1
540	4037
36	3836
1	154
8	24
143	232
0	3
0	97
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
43	130
0	18
0	104
0	0
0	0
0	0
0	78
0	78
0	78
4	78
0	0
0	0
2	8
0	5
2969	5900
2	3227
0	1451
1	325
0	0
0	6
0	0
0	8
0	0
0	0
0	8
0	6
0	0
131	46
0	74
0	0
0	46
0	6
4	0
0	9
0	0
0	28
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3190
7	3192
0	3192
0	0
0	0
5	36
0	0
11	48
0	48
0	0
1	561
0	796
0	1
0	46
0	46
0	0
0	0
0	0
1	4
3	8
0	6
0	8
0	1
0	1
0	0
0	0
0	0
91	6
2	3
1	708
1170	379
0	4
2476	718
2	4
0	63
0	122
0	497
4	3
5	76
12	39
0	169
0	163
0	191
0	129
0	160
0	52
0	56
15	25
7	20
1282	101
0	2
0	1
0	72
6	1543
44	2209
11	690
15	669
0	1137
0	831
3	1506
4	34
0	1381
0	14
0	0
0	0
0	0
0	0
0	0
2	2361
0	1755
0	0
0	354
0	354
0	354
0	0
318	72
2	19
6	45
0	10
0	0
0	0
0	0
116	279
81	3545
0	70
0	42
164	3585
36	1366
2	3311
1	229
22	737
5	437
5	354
2	59
5	4
5	5
2	3
0	3
0	3
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	73
4	0
2	2
0	2
0	148
2	3
0	0
0	148
0	0
0	22
0	0
0	0
21	22
0	0
0	0
0	0
0	0
0	0
1	1
0	0
438	34348
47	31120
18	32156
2	29220
3	11743
32	610
67	30756
2	8145
2	4425
0	5
0	5
278	1
2	1
27	29475
0	0
0	58
315	1
0	56
0	0
0	0
2167	4174
2	2672
4	462
15	1007
7	442
0	266
0	271
0	1003
0	321
8	990
18	405
0	215
0	0
0	0
0	20
0	1
0	20
0	0
0	1
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
7	156
8	3
0	0
0	2
0	8
3	624
1	37
12	2963
3	2965
1	2988
2	41
0	105
3	115
0	444
0	72
1	2404
4	2985
0	237
0	237
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
2	30
0	0
0	3
0	3
0	495
0	673
9	62
0	665
0	665
0	653
0	63
0	63
0	10
2	678
44	5578
0	511
0	15
1	5516
0	100
0	106
0	410
0	121
0	36
0	3
0	14
0	151
25	9
8	301
0	301
0	41
0	9
0	0
364	563
10	151
2	525
166	403
0	6
0	4
10	4
0	0
4	142
0	0
0	0
0	0
0	0
0	108
0	108
0	1
0	0
0	0
31	989
15	785
0	0
1	1
1	28
2	21
10	4
0	0
0	0
0	0
0	0
14	557
17	590
1	370
0	23
27	4179
5	67
0	67
0	0
8	286
1	186
4	309
0	340
0	285
0	129
1	2
0	0
1	143
94	778
0	134
10	423
73	412
0	98
0	357
0	114
0	726
9	3
0	45
0	2
5	295
0	0
5	537
37	1706
0	1706
0	105
0	105
1	53
0	1
0	353
0	0
0	364
0	353
0	344
0	0
0	0
0	0
0	2
5	14
0	0
0	12
0	354
0	15
0	10
0	2
0	16
0	24
0	17
0	353
0	24
4	64
0	35
0	357
0	361
0	69
0	371
1	69
0	59
0	54
0	32
0	33
0	18
0	31
0	6
0	33
0	25
0	38
0	2
0	53
0	16
0	15
0	84
0	49
0	30
0	372
0	0
0	0
0	29
0	26
1629	53
8	67
336	82
14	2168
0	187
88	1089
0	5
0	5
0	0
0	5
0	0
150	8434
0	0
0	0
0	7
0	9
0	37
0	29
0	7
0	7
0	1
0	1
0	7
0	31
0	27
0	31
0	31
0	16
0	23
0	30
0	21
0	10
0	33
0	0
0	0
52	470
9	19
0	392
0	386
0	0
52	3206
8	2210
9	2058
6	651
3	2598
11	2486
1	499
0	548
0	1753
0	2077
15	260
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	72
2	63
0	63
0	57
0	57
0	26
0	61
0	21
1	32
0	6
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	4762
0	0
0	12
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	4762
0	67
0	11
0	7
0	0
0	0
0	0
0	0
0	0
1	179
0	7
0	179
0	2
0	179
0	0
0	0
0	0
0	45
0	45
7	11
0	0
1	89
728	1178
0	177
0	19
0	164
1	52
0	269
0	0
0	0
0	0
3	0
0	0
0	0
0	71
0	0
0	0
0	85
1077	547
0	518
1	17
0	29
0	21
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	203
0	203
0	223
0	0
0	13
1	0
2	0
0	0
0	0
0	0
0	20
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1149
0	143
0	143
0	142
0	132
154	30260
6	0
0	0
0	1
0	13
0	13
0	13
0	0
0	2
0	0
0	0
0	109
0	0
433	0
0	2
0	2
0	0
219	103
1	7
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	4544
0	4544
0	4544
0	14
2	1950
0	0
0	0
10	6
0	6
0	1
0	0
0	27
0	4
0	102
0	104
0	0
643	8982
31	1861
8	7388
0	1699
5	4910
4	651
0	2
0	2
0	0
0	0
0	27
0	4
2	806
0	758
12	74
5	134
0	8
0	6
0	6
1142	23
0	0
17	1
0	1
0	89
0	22
1	13
0	15
4	16
0	20
0	10
0	7
0	20
450	19
0	7
0	22
0	0
0	0
0	12
2	11
0	9
1	1
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	7
5	0
0	0
0	0
0	0
0	0
33	34
0	573
0	0
621	186
0	0
1	186
0	0
0	633
0	633
4	630
0	630
0	630
0	626
0	26
1	3
0	3
0	1
0	1
0	0
0	6
0	2
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	931
820	925
1	22
0	19
0	0
47	11059
2	1645
3	410
10	10667
2	302
4	306
2	653
97	5642
2	36
1	66
0	4
0	0
0	8
4	518
0	3
0	4
0	2
0	1
0	1
0	971
0	698
157	5321
19	4872
0	830
0	1907
0	0
0	0
1	1410
0	1961
22	1427
1	1577
0	33
0	12
4	2
0	16
0	9
24	41
0	8
0	2
0	3
1	4
2	2
2	78
0	1962
123	4
73	550
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	43
0	43
0	0
0	0
0	0
47	19675
6	3
0	0
0	0
5	9754
4	9754
5	655
0	0
0	0
0	0
0	0
0	4
0	4
1	3
35	3
0	33
0	30
0	1
0	0
0	0
0	0
0	33
0	33
514	4317
2	1032
78	11775
0	1348
0	1
0	0
0	0
0	161
0	161
0	161
0	161
0	51
0	51
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	4473
22	4783
5	4499
24	1286
0	4499
0	1014
3	249
0	0
0	0
0	0
0	32
0	35
0	2
0	1
12	264
0	1
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	35
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	34
0	0
0	17
0	0
0	0
0	28
0	35
0	609
0	0
823	5879
5	5879
0	22
0	22
0	0
0	0
6	645
0	645
0	643
9	35
0	13
0	8
0	8
0	0
21	4
3	2
0	3
331	1680
25	1678
0	0
3	0
3	0
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	6
0	6
0	2
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
74	27
0	26
0	27
0	0
0	22
0	567
4	567
0	0
0	0
0	0
100	0
1	567
6	19
0	0
0	0
0	37
0	0
0	19
0	0
0	0
0	0
461	46
0	29
0	23
74	1098
2	1098
0	174
1274	21
0	1
0	11
0	0
0	2
0	0
0	4
0	4
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	95
15	329
0	0
1	81
0	44
3	3
0	0
4	620
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
25	992
5	457
0	6
2	3
547	813
2	225
19	588
0	640
4	582
1	535
0	0
9	109
0	105
105	2
4	1
0	0
0	0
0	0
0	1
0	1
0	0
2	0
12	66
0	0
0	61
0	7
2	5
16	371
0	1
0	115
0	115
0	0
7	0
74	352
0	349
0	11
0	6
0	6
2	0
32	10
0	7
0	6
0	0
0	0
148	520
0	146
0	447
0	20
0	14
0	11
0	22
0	22
0	7
0	1
0	1
0	0
0	22
0	120
0	41
0	0
0	0
0	525
0	526
0	526
0	526
0	0
0	0
0	0
0	0
1	331
29	9
0	5
0	2
1	0
1	0
66	1475
0	29
0	0
2	419
0	0
0	127
0	134
3	15
2	12
55	10
11	12
9	3
1	0
0	0
1	2
6	0
0	0
0	44
236	65
0	32
0	3
0	16
0	12
0	12
0	0
0	0
0	0
1	2252
0	2295
1	2177
0	386
0	19
0	41
0	188
0	681
0	313
0	11
0	0
3	1
0	269
8	256
0	0
0	313
272	191
0	139
0	39
0	120
0	112
0	92
2	13
9	6
0	5
0	0
1	17
11	396
2	12
5	377
0	206
25	290
0	0
0	261
0	0
0	0
0	0
0	0
0	3
0	0
0	0
9	0
0	0
0	103
0	100
0	7
0	69
0	66
0	63
0	17
0	5
3	414
0	10
0	64
0	2
0	2
0	2
0	16
0	3
1543	1118
1	1094
0	31
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	7
74	217
8	146
19	208
29	67
0	67
0	49
0	49
0	49
37	1559
0	1467
4	717
0	216
23	120
0	598
0	0
0	0
0	0
0	0
0	0
194	676
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	7
0	5
123	2819
46	2656
1	42
0	2428
52	794
0	405
33	0
1	0
0	0
0	0
0	0
4	0
337	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	529
0	531
0	304
1	102
0	3
0	7
0	6
0	7
0	531
0	0
0	0
0	0
3	0
0	0
249	1753
55	2010
3	1699
37	185
3	357
26	96
0	9
269	680
0	87
0	17
6	29
0	79
2	132
63	257
0	27
0	101
0	91
13	13
4	144
0	2
13	419
84	28
9	11
0	28
0	388
0	2
0	2
0	0
1	0
7	506
729	507
0	25
0	3
19	4
0	2
15	3
0	0
2	248
0	59
5	7
2	10
0	240
0	23
0	8
0	4
0	2
0	26
2	26
0	0
0	5
0	9
0	2
4	3
0	3
0	8
1	8
0	2
0	3
0	0
0	1
1	2
0	0
0	0
674	415
98	66
0	336
3352	3201
1	900
0	0
0	255
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3299
0	409
0	1897
0	783
0	1492
0	2911
0	257
2	259
0	256
0	72
0	70
0	33
0	22
0	23
0	6
0	2
0	30
0	17
0	29
27	630
0	1
0	0
0	6
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	1670
0	1666
0	1655
1	86
0	85
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	516
0	37
0	0
0	0
0	40
22	924
1340	2137
0	457
11	1998
0	334
0	13
1	346
0	355
0	163
0	0
0	0
0	0
0	44556
0	0
0	0
0	44556
2947	888
4	180
0	107
0	212
0	187
0	211
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	28
0	28
0	28
0	0
0	0
1	114
15	178
0	177
1	191
2	36
2	6
27	4
2	5
0	60
0	5
0	177
0	0
0	0
0	0
0	624
1	614
0	614
0	369
0	97
0	14
0	51
0	23
0	42
0	31
0	19
0	623
5	236
136	285
0	164
2	981
1	15
0	114
1	89
0	139
0	38
0	101
11	22
0	22
0	19
0	19
1	49
0	0
1	49
0	0
0	0
0	0
182	555
1	52
0	77
3	11
0	454
0	187
0	0
4	37
0	53
0	33
11	1087
0	1
0	1
0	0
0	1
0	1
0	1
0	0
6	165
0	22
5	55
0	37
4	163
0	494
8	499
7	301
3	465
0	21
0	413
0	375
1	55
0	66
0	335
3	503
0	1
0	1
0	1
0	0
1	11
0	0
0	0
0	4
0	4
0	31
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1093	1
262	59
2	9
1	59
17	15
0	0
0	0
0	0
0	13
0	13
0	1
0	1
1209	0
0	0
0	0
0	0
0	0
13	617
0	0
0	0
0	0
0	7
0	1
0	14
0	0
452	370
14	216
0	23
243	1736
0	57
0	0
0	0
0	0
0	0
0	0
0	0
44	2
0	0
1	0
6	217
1090	73
3	6
2	18
0	13
3	40
1	0
2	170
0	12
3	393
0	0
536	73
0	16
0	9
0	32
0	37
0	17
0	51
0	19
0	42
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	246
0	242
1	20
0	0
21	118
0	3
25	192
1	16
4	124
2	0
0	0
0	0
0	0
0	124
0	46
0	46
0	46
0	0
0	46
35	13827
0	116
0	116
0	18
0	116
6	12
0	0
0	0
0	114
4	159
2	216
0	921
0	936
0	918
0	933
0	928
0	86
0	4
0	14
0	0
245	10839
3	380
89	0
162	1131
12	1183
342	702
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
27	10417
47	53
5	2250
0	9958
0	10417
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	371
0	34
1	451
0	108
1	451
3	88
475	14
757	5642
0	19
0	86
1	0
0	14
6	0
2	110
0	19
0	19
0	19
0	1
12	1
0	109
0	2
0	0
145	9819
4	1804
0	271
0	4
0	77
0	80
0	4
0	4
1	4
0	0
1	0
0	0
0	0
0	0
0	3
17	2
1	1988
0	156
10	92
0	1960
0	425
2	744
13	1746
0	1441
0	642
0	446
0	1201
1	795
0	1847
0	1546
0	1938
0	365
0	1970
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
3	1
0	59
8	53
0	49
0	51
0	18
0	16
0	59
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
692	23
2	17
14	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
5	7136
0	4
5	5166
0	183
66	631
6	1
3	1
0	18
0	17
0	0
0	0
0	0
0	0
0	1
0	0
1	6
0	0
0	0
1563	298
0	224
0	24
0	118
0	124
0	108
0	25
0	24
0	12
0	12
0	12
0	0
0	0
0	0
39	29924
0	0
4	77
0	0
0	0
11	4114
0	0
0	0
0	0
1	0
0	0
0	26
401	259
0	8
0	2
42	13657
0	10
0	0
1	3
1	0
0	1
3	24
0	248
0	0
0	0
0	0
15	327
0	322
1	6
3	390
147	34087
0	4
0	0
1	4
0	1
0	1
0	2
0	26
0	1
0	0
0	0
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
19	9
0	7
0	7
0	7
0	3
389	1
0	1
0	27
0	27
0	25
0	0
0	10
0	10
7	120
11	81
1	42
0	14
0	69
8	278
664	913
2	839
37	401
8	4
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	4
0	0
0	4
0	0
332	12
0	12
0	0
0	0
6	14545
0	0
0	0
0	3
377	225
2	222
0	104
0	0
5	1720
0	1927
560	3268
0	846
0	611
1	296
0	0
0	0
74	1417
3	1417
17	103
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
1	0
0	0
3	2
0	0
0	0
0	15
2	12
1	12
0	1
0	1
0	0
19	2
0	0
0	2
0	0
0	0
0	21
0	16
0	21
0	2
163	32
0	31
19	6
112	2808
0	2364
1	2458
5	2182
0	1814
4	1245
0	519
2	217
9	4161
0	12
4	267
0	2
0	1
0	1
0	266
75	26
0	26
0	4
0	0
0	0
1	84
0	83
0	24
1	11
0	8
0	9
0	7
0	4
0	3
0	0
607	73
0	73
5	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	6589
0	1442
0	621
0	6589
0	6199
0	501
1	558
0	311
1	80
0	54
0	505
0	0
1	0
0	1020
0	1020
0	22
24	1022
0	80
0	1016
6	1020
0	0
49	0
0	0
0	102
0	102
0	102
0	102
305	928
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	8
37	276
0	6
0	5
0	5
1	3
0	121
5	151
0	1
164	549
0	17
2	532
0	11
0	6
0	6
0	0
0	1
0	2
0	0
1	161
0	161
0	0
0	0
0	0
3	44
389	44
2	5
25	621
3	130
0	59
0	12
7	21451
4	783
1	4057
2	5338
3	21451
0	65
0	65
5	46
0	0
0	0
1	0
0	5
0	65
0	34
0	24
0	6
0	34
0	6
1	176
1307	6154
72	6145
0	238
1	481
2	661
2	119
0	0
0	0
992	1508
0	1087
1	569
0	218
0	62
6	187
2	22
11	73
0	73
0	0
0	8
2	149
3	0
0	0
381	42
0	23
75	5
0	3
0	5
5	3
0	3
0	16
0	16
0	16
0	16
0	0
0	0
0	9
0	0
0	0
3041	1894
2	1678
26	529
0	40
0	0
0	0
0	56
0	34
0	33
0	0
0	0
0	1
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	85
0	73
0	64
0	19
0	1
0	0
0	85
0	0
0	1
0	13
0	13
1	23
2	22
43	869
0	528
0	529
0	514
0	3
0	0
6	70
1	115
250	126
4	6
1	9
1	1347
5	153
0	391
0	789
1	64
0	64
0	62
0	3
0	63
0	5
0	9
0	3
0	3
1	73
0	42
1	2
0	7
0	43
0	3
0	0
40	2081
4	1929
8	1380
1314	1402
14	553
4	907
11	464
13	24
0	69
3983	3453
0	3211
107	293
0	292
7	268
3	33
0	3
0	17
5	14
6	2
0	3
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	3
0	153
0	1
0	3
0	8
78	153
0	2
0	31
0	9
0	1
0	10
29	796
0	712
12	113
2	73
0	59
0	627
0	66
0	273
1	16
0	16
0	16
0	15
0	15
0	15
0	0
0	891
0	877
1	62
0	12
0	19
0	24
0	16
0	10
0	8
0	2
3	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
35	896
0	890
0	853
0	827
1	790
0	114
3	693
8	13651
0	2
0	0
1	8
0	0
0	0
4	5174
0	0
0	266
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	0
0	0
5	24
0	0
0	4
5	71
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
293	169
123	100
0	101
0	70
2	0
0	0
0	0
3	277
12	40
0	69
0	2
5	801
0	184
0	46
0	749
0	148
0	40
0	23
0	3
0	21
0	21
0	0
0	0
32	0
3423	484
2	484
0	0
0	0
0	19
0	7
0	1442
0	1463
4	472
0	81
0	356
0	8
1	37
2	0
0	0
0	0
0	0
1808	23785
1	449
3	365
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	213
0	210
7	208
0	118
0	85
0	119
0	385
0	70
0	52
0	22
0	191
0	179
3	9
1	9
0	186
0	8
0	4
0	0
0	197
0	0
0	0
0	2
2858	529
0	526
0	1791
4	1826
1	1154
0	583
0	669
0	64
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1369	2416
1	2416
1	1251
