UniqueCount	AmbigCount
0	143
26	160
37	102
5	637
2	519
0	2821
3	1903
6	1895
7	408
11	1974
2	1268
58	172
0	2694
5	0
0	0
45	476
0	1509
27	440
0	1451
0	626
14	1276
1	665
1	685
10	1214
6	352
0	210
0	170
8	119
1	200
1	99
1	627
15	272
0	179
0	38
5	184
33	45
0	23
0	18
0	14
0	11
0	1
0	0
3	28
0	31
661	25
1	6
0	4
0	10
1	5
1	3
14	6
88	388
0	15
0	10
21	66
5	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1222	192
33	122
0	70
5	6
3	6
0	21
0	7
1	12
0	1
0	1
0	81
0	92
8	99
15	71
0	7
0	7
56	398
8	661
41	391
3	417
0	396
12	3
7	188
0	131
0	123
8	84
4	241
1	185
0	186
2	24
0	3
2	228
2	18
0	241
0	0
0	2
0	2
0	5
0	39
2	33
0	14
2	49
40	16
1	2
0	9
0	28
8	19
0	60
0	21
4	0
0	14
1	16
6	38
20	4
21	8
0	17
417	130
1	117
2	2
2	377
0	240
5	358
0	51
0	491
9	231
2	230
29	407
2	148
3	205
1	163
0	214
65	1508
0	30
0	719
0	272
0	1252
4	1319
0	33
0	31
1	764
0	12
0	24
0	76
0	26
1	33
5	46
1	0
0	0
0	0
0	0
0	0
0	0
381	0
1	0
0	0
0	0
0	555
0	1
0	554
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	13
2	14
0	2
0	2
0	1
0	1
0	12
1	0
0	0
0	3
0	3
0	4
0	4
0	4
6	5
0	4
0	2
0	4
0	2
0	0
0	2
0	2
0	1
0	0
0	5
0	3
0	568
1	185
0	546
0	56
2	364
10	0
964	8037
13	7852
3	0
1	187
0	420
0	353
3	450
1	349
0	1615
4	392
12	714
1	190
2	40
19	240
8	1610
1	459
10	8
10	564
2	805
9	411
392	3760
1	181
0	0
0	4
0	2
0	0
20	123
0	83
0	16
0	4
0	10
2	89
44	320
4	118
3	57
0	108
2	125
0	187
0	27
3	142
10	310
0	26
0	45
17	131
0	133
17	20
6	41
1	53
5	73
3	14
2	448
0	0
0	31
0	37
1	13
0	38
4	6
0	5
0	4
0	2
1	2
0	0
3	0
0	0
0	2
8	348
0	8
0	15
0	5
0	2
0	0
0	6
0	5
3	1
1	0
0	4
0	5
0	2
0	3
0	2
0	23
7	23
0	0
0	0
0	1
0	10
11	128
0	0
0	1
0	0
0	27
0	22
0	22
0	0
0	30
755	17
1	11
1	6
1	260
395	417
2	93
1	314
7	24
0	30
0	29
1	29
0	1
0	1
2	1
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	68
0	10
2	0
3	0
0	0
0	0
0	10
1	28
0	3
67	2301
289	6558
0	1828
14	183
0	6558
0	6031
31	243
13	192
1	84
1	12
3	47
2	42
6	84
29	82
0	10
3	31
38	520
0	38
141	984
3	849
12	197
10	211
6	85
6	80
0	21
10	74
9	211
0	148
3	85
0	125
2	77
3	93
28	15
79	380
0	33
0	15
1	11
60	2753
9	3682
9	2241
1	2016
1	1867
0	1554
1	1720
44	55
0	896
40	122
35	2814
166	2368
0	1221
0	382
26	273
8	63
56	979
342	1610
4	1208
0	1235
8	1339
10	539
2	192
21	1344
40	1188
28	541
15	628
0	1249
87	1338
116	651
0	347
0	15
202	1433
84	1268
3	212
3	41
13	62
166	1019
0	3
1	46
9	417
56	436
84	79
3	107
0	354
0	23
0	136
2	17
0	337
0	14
0	285
0	285
0	285
0	0
0	2
0	12
2	60
1	2
0	58
0	9
4	86
0	0
0	25
0	84
0	0
0	12
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
19	2944
87	4108
0	311
14	264
0	63
0	202
3	664
16	1271
5	909
15	158
0	112
0	208
1	54
28	37
8	173
66	82
20	23
33	132
0	1819
0	1155
1	29
0	13
0	4
0	7
0	17
0	13
37	29
0	15
0	13
0	4
0	4
0	17
0	2
0	20
1	460
1	166
1	2
18	400
28	507
0	248
7	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	83
0	83
0	21
5	17
1	5
11	2
0	0
0	170
0	1
0	181
0	95
0	8
0	9
0	8
0	91
0	5
2	20
0	8
0	22
0	78
0	83
0	0
0	5
4	144
0	63
0	2
0	6
0	4
2	0
0	845
3	829
8	409
0	22
42	37
31	51
6	5
0	27
69	510
7	842
134	209
0	388
86	1372
3	9
6	1011
40	1108
0	835
1	327
64	769
0	727
12	325
0	104
33	150
28	234
19	7
4	110
0	226
22	227
2	235
0	322
0	278
2	161
0	166
65	225
3	64
4	39
2	111
3	132
0	144
0	82
0	48
0	71
5	76
0	87
2	22
2	996
0	982
11	990
18	998
5	14
0	56
1	122
0	203
2	107
0	15
0	6
0	6
0	11
0	0
0	39
0	9
1	205
0	23
0	115
1	358
0	1
0	0
0	1
0	0
0	0
0	0
57	612
0	31
237	952
13	624
4	55
1116	2319
6	244
63	35
682	2040
0	9
0	6
0	8
1	6
1	4
0	0
0	0
1	0
0	1
0	0
5	0
0	4
1	0
0	10
0	0
0	34
138	225
0	140
1	9
3	9
24	205
0	9
0	7
0	19
0	53
3	350
0	313
0	13
2	19
8	2
4	1
0	2
1606	5
0	0
0	0
0	0
0	0
0	0
688	20056
161	15045
4	5852
105	1480
26	9525
81	10665
280	2210
21	69
4	69
0	49
20	1509
1	401
65	1518
6	123
16	113
4	70
6	176
6	503
8	370
1	378
110	28
2	150
11	27
12	134
20	76
0	1
58	254
0	31
0	67
0	5
0	0
0	0
242	91
2	78
23	49
82	2927
0	2
26	4
0	0
0	4
0	71
27	1683
8	744
7	1146
146	1366
2	437
4	284
2	93
0	5
0	6
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	511
2	413
1	136
0	9
29	2655
18	2642
52	1039
61	1534
0	159
1	25
6	29
3	107
6	70
6	125
3	35
1	158
0	264
0	80
0	45
0	191
0	191
1	198
0	192
1	206
0	155
0	151
7	85
3	108
3	70
1	28
2	4
2	13
0	0
3	2365
15	2389
1	2243
0	181
14	18
16	10
0	78
5	164
2	121
0	119
6	63
0	0
0	0
36	1631
130	4486
5	6413
175	3809
177	4221
21	4250
33	2506
414	4264
9	3983
9	4239
36	1319
0	787
119	1531
0	2
0	2
0	1037
13	44
4	76
0	1043
5	915
2	813
0	991
1	222
24	36
1	102
39	52
0	335
0	51
0	44
0	81
0	97
0	82
1	90
3	1
20	884
0	991
8	6606
787	2255
445	2655
20	818
0	4662
4	3460
1	1491
113	2862
25	1540
12	3533
103	7797
37	4679
3	6175
357	6595
2	1192
0	434
0	1857
110	1138
3	3595
2	169
132	349
0	0
0	0
1	0
80	3729
37	3495
25	3849
302	3595
24	3500
1	3873
62	3524
169	223
7	30
0	5
0	5
0	3
0	5
1	4
3	4
0	5
0	2
2	1
0	1
0	2
3	1
6	1
0	0
0	1
0	0
0	0
0	0
0	30
55	236
115	1402
3	165
3	153
1	1381
0	372
2	1231
3	1901
0	1997
447	1650
9	364
21	332
2	1094
56	421
0	266
0	1997
101	1997
0	0
0	0
0	2
1	3
0	2
0	0
0	1
0	0
0	0
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	1
0	7
0	45
0	101
0	101
0	0
0	0
0	1
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
34	674
1	132
5	416
58	159
7	219
4	289
109	15
2	12
2	615
0	130
5	720
2	19
0	59
0	300
0	6
5	31
0	4
0	4
1	1
47	3089
0	3089
2	2272
52	2281
38	803
5	395
2	103
12	101
18	316
0	317
10	282
1	86
21	130
2	54
1	132
25	108
0	174
2	101
2	141
5	102
0	152
0	44
2	112
0	35
27	2
1	250
0	0
0	0
179	438
21	186
28	22
0	322
6	329
6	206
0	0
0	373
0	0
0	0
0	0
0	403
0	25
0	20
0	6
1	5555
0	2378
0	5529
0	3207
1	254
0	3078
130	205
71	211
36	183
0	127
0	207
0	186
32	521
1	495
0	2089
0	1761
1	5463
4	380
1	93
1	2540
96	3
1	295
10	195
2	19
106	25
7	133
90	110
175	174
129	344
0	5075
3	1001
92	1172
0	897
27	171
121	348
5	153
5	67
7	136
0	27
97	2
3	859
16	761
0	263
922	2011
3	442
146	183
0	138
61	352
6	307
8	922
0	1040
235	1541
783	9218
334	11227
157	8604
103	4361
356	4030
16	2940
132	1671
3845	16915
171	209
134	14032
50	255
18	1428
248	11
262	2750
674	11063
1	15203
1	0
65	0
2	305
0	6
0	0
0	3
1	4
0	3
0	11
4	353
0	1
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	3
0	3
0	0
330	384
698	1872
1	74
97	176
0	34
44	101
190	474
975	832
278	5566
1	4762
10	1173
54	464
24	2238
0	0
0	0
0	0
0	0
0	0
0	0
8	19
59	161
27	0
1	990
0	60
24	990
0	141
0	0
0	1
0	1
0	1
0	1
0	0
14	18
0	18
9	0
0	0
8	7
1	6
0	3
56	1872
51	1772
934	413
41	242
24	14
35	88
3	314
176	96
29	1791
2485	81
0	0
19	0
0	81
7	11446
2537	13871
34	6652
182	7666
22	3504
35	6167
1	1032
1	6490
60	1095
0	2362
0	2551
0	8
0	186
8	59
439	222
5	20
1	153
0	6
0	5
1	42
6	28
0	118
4	0
0	0
69	482
79	621
5	163
6	246
10	99
0	9
164	107
0	37
2	49
2	59
0	716
2	52
3	506
0	238
0	75
233	1044
0	113
15	174
1	105
5	930
3	94
6	102
4	71
0	208
0	681
0	824
1	19
5	121
25	4
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
27	452
548	999
1	69
52	862
6	442
8	0
1	0
419	1333
23	339
0	853
45	372
71	395
499	186
6	233
58	144
0	138
0	47
25	137
172	137
3	7
27	140
49	140
13	90
12	755
0	2
7	36
0	753
405	6637
0	2942
4	2931
127	2677
0	1395
1	661
2	81
1	6637
0	134
0	1737
0	1724
293	609
7	839
5	98
273	1430
66	593
13	164
74	1069
1	865
0	135
2	600
2	821
0	26
12	795
1	101
0	108
0	0
0	2
0	0
0	2
3	551
18	544
7	59
1	15
5	21
7	14
10	11
9	25
8	0
0	236
12	10
0	98
0	234
5	10016
0	7540
188	5417
2	998
36	180
1	292
0	161
1	104
102	1
15	9750
19	9806
0	118
1	124
0	2
0	22
0	29
68	127
0	128
9	120
0	20
0	12
202	1016
30	385
0	147
0	83
0	326
0	0
0	0
7	80
0	1
0	0
0	0
0	0
0	48
89	1300
7	50
0	21
0	23
9	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1303
21	1270
0	1202
20	506
35	267
3	56
4	24
0	269
29	257
15	3
0	19
0	3
0	269
0	5
0	236
3	116
22	87
0	194
0	234
0	275
1	148
28	230
0	202
1	313
0	330
44	242
0	28
27	54
27	42
1	354
0	0
0	0
0	0
0	0
0	0
1	2073
16	1096
6	118
5	8
29	289
7	210
4	104
40	44
3	34
2	79
0	28
10	28
31	3
6	2144
2	125
0	131
0	48
1	48
9	32
2	1
0	6
53	0
924	473
4	55
0	98
15	9
4	438
161	70
9	94
0	0
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	3
3	48
0	2
0	1
0	1
0	2
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	2
0	2
0	0
1	4
0	1
4	0
0	0
0	1
787	1260
140	772
1	943
14	857
0	901
1	761
0	678
0	153
20	141
49	40
0	0
0	0
0	0
5	776
40	1544
5	1346
3	823
95	219
7	354
0	303
22	556
39	474
1	103
1	354
71	833
8	0
614	1086
1	66
13	172
25	172
12	74
0	21
0	15
18	15524
8	15256
104	15522
22	81
32	0
405	6167
0	370
24	355
1	73
1	25
1649	362
4	236
0	0
8	0
0	10
0	10
0	4
0	1
0	1
0	0
0	225
1	211
7	211
1	69
10	211
1	124
26	182
9	181
0	2
13	1404
21	953
1	76
12	123
6	146
5	40
0	45
0	28
1	209
73	152
15	61
25	24
2	24
0	3
0	200
23	372
7	195
60	333
1	161
0	134
9	162
30	24
0	92
0	92
2	80
0	67
3	93
2	15
0	12
0	2
0	2
0	0
0	2
1	39
0	22
0	19
0	0
0	11
3	0
1	0
0	0
0	0
7	299
7	52
143	413
12	407
30	173
306	44
0	237
778	1641
0	39
39	582
36	976
1	17
0	41
0	41
0	0
1	0
0	1
1	1
1	1
2235	295
0	104
2	68
7	123
0	52
0	50
4	10
0	2
3	8
0	2
0	12
12	6
0	1
2	1
1	1
0	34
0	0
0	0
0	0
1	87
5	9
1	65
127	1229
7	30
0	49
4	34
17	126
1	36
21	929
5	59
14	19
3	696
7	129
36	61
4	430
1	117
545	3839
0	3844
74	1032
0	968
4	1055
0	1124
63	1111
22	629
0	69
0	918
4	854
2	109
12	75
0	82
6	142
1	300
0	148
2	111
2	92
0	104
0	1125
0	0
0	0
0	0
1	0
0	0
0	0
20	944
67	168
83	826
82	287
281	1035
241	171
7	405
7	321
77	270
0	106
0	527
7	660
0	0
0	5
0	0
0	7
4	1188
0	14
286	159
0	159
2	0
0	0
0	8
0	0
0	8
2	0
0	0
0	8
16	39
182	53
5	39
0	8
0	19
8	0
0	47
0	39
0	35
0	12
0	17
0	7
0	30
0	41
1	7
0	1
0	0
0	0
0	0
8	3
0	415
0	2
0	109
0	2
9	120
5	95
27	0
45	95
1	58
2	69
5	64
15	16
2	6
0	1
1	0
183	5655
3	2419
12	5590
213	1512
124	986
142	423
616	447
22	755
10	303
3	698
0	363
5	439
2	41
44	35
16	541
0	279
73	22
12	320
4	133
38	251
5	128
0	38
0	0
0	0
0	0
0	0
34	31
12	6
2	170
0	1106
0	1264
13	751
0	751
46	961
0	701
0	630
0	588
170	801
0	532
0	351
0	321
0	299
37	62
0	25
2	16
8	21
3	54
3	98
9	65
0	36
0	44
13	52
6	79
0	108
0	45
0	1155
0	1188
424	1382
22	183
0	0
0	0
0	266
0	272
0	280
0	292
0	223
1	68
4	441
257	5562
104	2609
0	231
4	944
25	49
16	3907
1	1974
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
89	0
5	7264
163	9815
0	9770
0	9530
0	8506
20	21
27	134
3	170
27	480
0	190
169	168
35	1461
20	72
203	904
5	116
120	334
47	131
0	1830
0	9897
282	1661
31	331
7	381
0	6
1600	695
89	391
1	114
20	1361
1	162
0	490
138	10
4	1187
1	132
1	103
0	963
1	426
161	1397
0	175
22	22
55	75
69	81
4	41
6	301
0	5
0	5
0	5
0	5
0	0
0	446
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	1441
0	358
28	1117
50	384
0	235
69	56
64	95
56	246
4	358
1	50
2	49
16	33
0	10
0	3
0	0
0	0
0	0
0	0
817	8303
96	410
7	448
8	7968
4	1312
14	978
0	0
14	0
0	1283
1	4010
1	4115
594	3103
14	2850
80	4359
0	1365
0	305
1	2649
3	2507
0	2320
14	128
0	2266
24	275
1	303
1	103
39	94
4	244
0	163
8	183
23	359
0	192
0	253
0	278
0	304
0	214
2	185
0	229
0	76
0	95
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	230
0	1
31	1836
23	2103
0	2082
0	2081
58	748
0	199
1	203
21	137
0	2
0	0
0	0
0	2082
614	474
15	473
18	178
0	96
108	336
0	8
0	11
1	270
0	41
0	173
3	40
0	40
1	53
13	148
8	18
0	40
0	292
2	11
0	24
0	1
2	26
0	20
2	143
1	30
1	9
1	1
0	0
1	1
0	0
10	58
2	80
1	58
36	554
72	536
1	25
20	46
16	105
15	52
151	1034
10	155
8	836
22	53
0	920
3	137
9	110
58	88
10	1176
16	334
135	163
11	0
13	565
66	160
13	29
2	58
1984	0
2	644
60	556
35	559
0	187
10	3
0	25
23	23
14	245
0	1
0	1
0	1
0	0
0	3
0	208
0	209
0	209
0	4
0	2
0	4
0	0
0	3
0	209
0	13
17	1112
5	2
0	2
0	2
2	3
4	12
0	593
0	210
0	297
1	415
70	2370
1	233
0	159
0	186
0	31
25	50
0	85
150	1019
31	47
0	43
2	19
4	26
9	127
0	11
0	52
1	83
8	706
2	69300
810	8256
184	16341
0	3
0	0
0	1
0	3
0	0
0	0
0	3
0	3
0	0
0	0
7	45
0	0
0	51
94	5
1	55
1	25
0	40
191	1744
0	562
2	43
0	0
0	0
25	754
93	341
12	677
0	145
0	990
6	721
11	120
22	74
2	437
0	132
25	204
0	33
0	1
0	1
0	0
0	1
4	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
12	0
0	2
0	0
0	0
0	0
0	0
0	0
339	300
11	206
2	3512
0	213
276	1169
15	122
32	217
2	3407
1	3427
12	408
33	109
2	1903
30	315
11	612
18	77
21	174
1	313
0	4
0	2
0	4
0	3
0	2
0	1
0	0
0	0
0	1
0	0
2	95
0	0
0	0
0	3
0	1
0	0
26	1690
7	724
0	1137
4	757
0	109
5	22
117	877
2	131
5	115
0	173
0	153
12	73
175	986
1	0
0	1054
0	1021
0	1000
9	471
3	426
23	833
0	7
6	19
1	102
0	52
0	3
0	36
2	38
4	2
3	13
0	150
0	13
0	13
0	11
0	19
0	33
0	29
5	52
6	44
0	28
0	2
172	523
2	2
0	1
31	3
10	11
2	170
0	99
9	204
71	149
164	395
0	282
2	280
0	34
14	162
9	125
0	158
0	62
2	89
1	34
0	53
3	53
0	21
0	231
4	154
1	14
16	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	1065
0	56
0	385
2	342
11	50
2	45
2	327
11	55
1	335
6	37
0	8
3	119
0	63
18	161
17	26
0	112
3	48
18	87
0	12
0	118
0	117
0	34
2	39
33	13082
4	1338
6	464
33	1866
5	485
117	32
0	12998
0	57
114	57
47	5021
127	4997
60	194
0	84
228	83
39	86
29	28
16	89
34	10
102	1668
44	1750
58	539
0	123
2	288
17	1564
3	1122
24	1492
42	131
96	38
10	3
4	3
11	0
0	0
0	1494
0	1664
7	1159
3	51
0	117
2	65
1	0
0	0
698	2059
24	2030
1	203
0	2
0	0
0	2
2	246
2	1927
2	87
2	129
0	174
1	55
0	22
0	1815
0	218
0	5789
0	2749
2	1083
25	766
26	3607
546	2007
2	3549
14	3921
161	2228
0	2668
11	409
12	442
56	392
4	81
730	0
57	485
7	65
3	457
2	252
1	1462
1	1532
17	901
62	361
0	33
0	350
0	1451
0	1800
3	517
0	1491
2	913
9	194
1	510
3	524
1	1176
57	331
0	269
1	300
0	0
3	32
16	23
28	2548
324	341
0	755
0	1058
0	1259
0	1
0	193
0	339
0	284
0	47
1	38
0	18
1	42
0	103
1	13
1	12
0	29
1	48
0	53
53	141
0	103
11	186
1	297
70	424
45	1780
75	1880
12	1442
0	1675
5	1411
236	837
251	707
3	729
8	160
4	12
50	38
2	17
4	3
0	17
0	4
0	4
0	11
0	4
0	4
1785	8361
123	8682
13	6946
11	9924
233	9376
1	9355
764	6033
4	1845
46	841
160	677
0	4111
0	4204
17	38
2	519
34	408
9	4204
26	224
0	0
0	0
0	1
0	26
0	10
0	0
0	26
0	2
0	10
0	2
662	5443
140	5443
0	13
23	783
0	554
12	518
0	198
0	180
1	17
20	271
0	26
1	29
0	47
170	223
0	20
5	148
0	31
5	35
0	22
72	915
31	803
0	248
1	179
0	0
2	0
9	0
12	803
0	2301
0	2155
0	418
0	359
114	212
0	2301
769	318
1	166
14	31
5	107
2465	4618
27	143
50	4239
2	34
99	290
5	120
2	1
0	16
0	16
4	72
3	72
0	70
0	50
0	32
0	35
0	98
2	467
47	1033
58	560
4	1072
24	647
4	3
2	93
0	91
2	401
14	371
0	325
228	302
0	693
0	713
0	1209
0	971
0	723
0	705
0	726
0	4
0	5
0	0
0	0
0	1
2	38
13	358
1	276
132	477
0	173
25	71
0	202
0	134
1	49
0	260
395	48
385	5
3	43
2	39
102	291
0	20
0	16
3	66
0	8
0	7
86	41
0	1
0	10
6	34
2	139
2	11
7	6
14	22
11	8
3	6
2	8
7	45
2	68
1	1
9	8
2	0
45	2816
63	2851
1	123
20	2743
0	1799
5	252
2	2
0	2
789	454
4	0
4	116
9	102
2	102
1	102
0	102
2384	2705
13	25
199	125
26	2555
28	80
0	303
9	4246
12	365
0	286
31	3929
2	3775
0	309
71	3977
38	276
9	251
13	275
1	645
84	3179
7	3215
10	2720
604	1547
7	1473
20	1214
147	541
41	435
27	284
1	495
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	3107
200	3073
112	196
20	85
16	93
1	0
0	1033
0	569
6	1136
5	116
35	224
0	123
0	96
126	601
1	111
10	435
18	90
198	462
0	95
0	38
0	1033
0	1097
2891	0
0	2
0	2
0	0
0	1
0	0
0	2
648	0
1	146
0	162
2	145
0	146
0	147
0	145
1	159
0	157
1	131
0	120
0	17
0	18
0	15
4	6
7	264
9	307
98	121
0	0
0	36
13	36
35	911
0	1672
218	1590
57	1396
6	269
0	156
10	6
3	276
1	7
9	40
0	4
0	139
0	15
0	110
0	124
0	14
35	1945
9	1771
10	885
0	571
9	661
0	747
1	397
1	186
1	514
0	1227
0	1224
0	43
0	86
0	86
0	61
8	2
28	104
5	40
10	17
0	1227
307	314
0	289
0	102
4	119
0	100
0	108
0	16
1	0
0	375
12	376
0	29
13	0
19	254
0	382
0	369
7	356
25	0
2521	2264
2	376
35	2115
31	249
4	625
4	612
30	273
52	5
2	120
0	1
0	3
18	3
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
1	1
0	20
0	9
1	0
0	1
0	1
0	19
0	0
0	3
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	4
18	0
0	276
1	216
0	2283
3	221
24	1880
0	1985
61	1543
72	32
29	49
12	98
205	587
1	2126
0	75
0	75
0	75
0	75
0	6
0	0
150	1294
25	1294
0	474
1	561
0	507
0	585
1	570
10	559
1	222
0	539
0	78
0	411
8	0
0	76
11	22
10	230
0	7
0	30
0	39
0	1224
0	499
0	1040
0	484
3	604
2	358
4	66
0	262
0	587
0	309
2	320
0	382
9	134
40	360
0	1096
0	379
1	1051
0	1073
0	203
2	383
1	86
0	203
0	1096
0	491
0	1344
0	216
1	425
0	105
2	191
14	371
4	1030
0	311
0	798
0	57
0	214
5	1014
0	84
0	765
0	46
0	114
0	122
4	105
0	212
4	95
0	58
1	188
4	220
17	359
128	168
368	129
2	556
15	240
2	131
33	312
8	432
29	174
183	236
5	105
10	33
118	0
56	43
0	40
6	105
37	23
43	24
8	1465
26	1456
0	1363
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
1	6174
1	2296
0	296
200	1
149	185
7	4980
0	43
0	3
0	64
0	64
0	0
0	43
1	61
0	341
5	2
2	4
0	3
0	43
14	9
0	1
0	0
0	6
3	1
0	0
0	0
7	460
0	42
0	60
7	1844
2	1782
0	1809
1	833
1	273
1	225
3	252
0	65
0	300
3	295
0	276
4	251
0	231
4	306
8	81
1	21
10	3
0	0
0	223
1	1944
0	1190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	496
5	38
22	104
79	1477
3	197
13	1333
44	1572
1	178
1	111
14	260
12	242
0	87
1	39
2	36
0	35
0	23
0	5
0	12
1	3
0	1
0	1
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
14	124
137	572
0	48
36	449
0	238
0	234
2	16
0	57
0	221
4	142
0	0
4	26
3	131
0	0
72	144
2	666
4	661
0	12
0	4226
0	4391
0	4101
0	4162
0	4067
6	177
0	6
3	65
0	2
0	2
0	0
0	0
0	0
0	1
0	3
0	1
1	0
1	0
13	1839
4	1792
29	103
1	1851
2	0
0	554
0	2
0	0
0	0
0	0
0	0
0	554
40	15
2	21
0	7
0	29
0	1196
5	1198
1	5
0	15
1	13
0	9
0	12
0	8
0	4
0	8
0	1
1211	872
12	17
0	168
1	25
0	6
0	1212
0	798
0	1360
0	2303
1	275
26	123
0	2291
13	523
0	2153
0	1616
0	1863
0	0
0	0
0	0
1	0
0	0
4	35
0	0
1136	666
36	339
55	341
1	342
6	327
286	4943
21	1178
203	664
3	3934
19	626
22	859
0	188
133	1267
7	844
6	523
15	754
20	742
66	927
0	4
85	563
2	679
4	413
7	165
8	674
1	171
4	343
118	231
1	116
3	176
0	99
3	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	51
111	206
0	183
13	258
2	258
1	46
0	6
1	157
25	122
4	20
35	17
14	46
2	26
0	0
834	202
0	37
16	151
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	102
14	149
4	42
8	116
0	117
5	2
0	4
6	6
0	0
0	0
0	0
0	0
15	26
1	550
349	2861
274	1190
20	124
107	934
1	1773
73	1930
4	681
61	447
903	0
1	7
2	7
37	176
51	765
117	34
44	758
8	443
2574	718
2	125
1	215
25	372
55	318
0	97
839	346
11	341
8	363
4806	101
2	1529
73	1903
7	1796
5	713
0	845
65	232
20	252
1	91
0	199
12	76
26	0
0	120
1	0
24	4
8	4
0	3
0	2
0	2
0	1
0	3
0	126
404	1382
63	11
1	203
25	634
5	176
372	0
0	8
0	1
114	15
13	20
2	13
0	7
1	8
0	0
0	0
0	0
0	0
0	3
0	0
19	3014
0	2961
0	3032
0	2838
1	2844
23	3029
0	2878
168	254
9	261
0	259
0	0
0	0
47	250
0	268
0	277
0	225
2	220
6	0
0	47
0	47
0	49
0	4
0	32
2	12
0	13
0	245
2	7
0	10
0	13
4	6
22	309
0	0
0	0
0	4
1	0
34	1
0	0
0	0
0	0
0	0
0	0
82	1090
2	164
15	360
9	504
2	457
1	579
1	189
9	63
76	141
136	44
25	26
54	0
19	1302
311	1022
6	213
7	13
0	123
0	14
7	5
0	13
0	4
0	20
3	11
0	771
0	0
348	163
1	56
0	21
0	23
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	2
0	24
0	0
0	0
0	1
0	21
0	0
1	1
54	465
0	8
2	0
0	2
29	568
0	2
4	2
0	5
1	4
2	41
24	57
5	162
0	25
1	27
8	28
0	64
0	19
0	23
0	77
4	131
0	59
0	142
0	34
1	9
0	38
1	25
0	4
13	8
0	13
3	9
1	38
0	4
0	0
0	0
0	0
344	563
2	510
62	254
10	97
10	0
0	0
0	7
14	101
3	4
0	90
1	46
0	9
0	1
0	19
0	6
4	1510
4	1418
0	761
0	890
0	1185
0	58
0	12
0	15
0	7
1	604
5	335
0	388
0	450
0	829
184	822
15	979
0	91
2	102
2	84
0	79
0	89
0	91
0	90
0	99
1	71
4	8
0	5
0	2
17	0
38	120
