gs_name,gene_symbol
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Sema4B
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Spon1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Olfr504
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Btn2A2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Fscn2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Ddr1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Dennd4A
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Myo1C
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Zc3H12D
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Ankar
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Myot
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Fbxo10
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Slc41A2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Cnn3
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Hip1R
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Prdm2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Tifa
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Traf5
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Vcpkmt
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Lrp2Bp
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Sqle
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Arhgap42
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Zfp667
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Mef2C
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Myo1E
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Stradb
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Wbp2Nl
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1810055G02Rik
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Eif1B
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Gnb5
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Olfml2A
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Prkce
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Kcna6
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Pnpla7
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Pkd2L2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Cd37
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Coch
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Rras2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Hhipl2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Mmd
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Cyb561A3
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Dyrk4
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Slc6A16
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Timeless
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Rcn2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Smco3
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1190005I06Rik
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2900092C05Rik
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Epb41L2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Mettl8
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Gng11
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Mfn1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Kbtbd8
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Xkrx
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Ccdc106
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Dtwd2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Pip5K1B
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Areg
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,C130074G19Rik
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Cd69
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Fancd2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Swap70
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Txlnb
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Arid5B
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,H2-Ab1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Snx29
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Tex21
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Pwp1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Slc23A1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Aida
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Disp1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Elovl5
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Sp100
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Stk33
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Taf1A
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Tmem19
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Ttc30A1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Clec4B1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Gpc4
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Ppil6
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Tmed8
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Chd7
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Gpld1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Tal2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Arpp19
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Rpain
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Slc15A2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Tomm34
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Zfp619
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Cyp2C29
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Noc3L
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Aass
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Eml6
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Epn2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Olfr503
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Tk1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Ppm1K
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Zfp532
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Bach2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Lrrc34
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Arhgap24
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Atf7Ip
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Lrch1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Prdm8
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Brca2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Cacna1F
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Lig4
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Sp140
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Capn3
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Cp
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Hdac9
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,4930523C07Rik
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Dhtkd1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Mbd4
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Orai2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Stx7
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Efhc1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Fam214A
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,H2-Dmb1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Mir186
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Paip2B
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Kif20B
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Lgr4
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Nlrp9B
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Abhd17B
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,P2Ry10
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Prcd
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Slc25A32
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Inpp5F
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Irf8
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Isg20
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Sema7A
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Slc12A2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Ccdc42
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Gabpb1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Mme
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Odc1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Rhbdd1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Uhrf2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Zcchc10
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Appl1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Atp6V1C2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Csrp2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Nt5Dc3
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Usp12
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Ccdc122
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Rabep1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Tmem62
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Lgalsl
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Slc44A5
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Smim18
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Trak2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Ddx47
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Dsn1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Lrrtm2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Msh4
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Wdr19
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Lrrn2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Rasl10A
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Zbtb21
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Zfp791
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Arhgap17
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Rel
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Rfx5
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Rngtt
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,St6Gal1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Cecr2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Fam81B
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Gpr146
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Nxf2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Atp10D
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Loxl4
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Sdk2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Snora64
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Mir17Hg
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Rrm2B
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Cd79B
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Lrrc66
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Mdm4
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Pou2F1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,Smad3
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Cd40Lg
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,St6Galnac1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Ankrd55
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Nefl
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Dntt
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Tshz2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Fbln7
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Ccr4
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Adtrp
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Rtkn2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Krt1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Fhit
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Fst
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Als2Cl
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Synm
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Sorcs3
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Pard3
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Ank3
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Gpa33
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,B3Gnt3
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Ctla4
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Ism1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Tspan18
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Ap3M2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Plcl1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Dpysl4
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Tmem45B
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Csgalnact1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Akr1E1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Akr1C21
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Akr1C21
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Trat1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Foxp3
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Sh2D4A
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Plek2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Susd4
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Mcoln3
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Gprc5B
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Pi16
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Net1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Wnt7A
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Tac2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Siah3
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Epgn
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Dbh
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Axin2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Tmie
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Dact1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Magi3
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,D430019H16Rik
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Kcna2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Cmtm8
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Jakmip3
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Sardh
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Cacna1I
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Fam184A
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Icos
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Nkd1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Edar
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Enpp2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Slc22A23
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Fhl1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Slc40A1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Hykk
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Hkdc1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Kank1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Rassf6
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Aff2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Klhl29
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Pllp
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Stox1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Smarca1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Itm2A
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Ephb6
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Rasl10B
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Il6St
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,Inpp4B
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Shank1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Cd8B1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Sfrp5
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Stac2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Slc7A3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Shc2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Dkk3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Robo1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Cd248
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Evpl
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Dsel
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Sh3Bgrl2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Ptk7
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Npdc1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Fcgbp
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Tmem108
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Prdm5
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Cpa5
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Prl
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Reg4
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Kirrel2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Dbn1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Soat2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Pcsk1N
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Gja3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Mrc2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Arhgef4
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Dpy19L2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Iqca
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Nrcam
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Cd8A
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Mxra8
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Fbln2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,P2Rx6
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Zcchc12
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Asic1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Crtam
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Foxj1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Glis3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Slc7A8
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Mest
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Tmcc2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Erbb3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Flt4
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Spns2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Mcam
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Layn
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Phgdh
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Lsr
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Speg
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Pcsk4
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Spink2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Zkscan17
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Iqsec3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Trim9
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Amn
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Col6A3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Nbl1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Agbl3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Lpar3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Clic6
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Nell2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Gpr173
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Stxbp1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Olfr1510
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Gjb6
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Dock3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Prr22
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Car6
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Col6A1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Rprm
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Ccdc78
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Adamts4
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Ephb4
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Nsg1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Serpinf1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Ifitm5
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Slc9A3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Kif5A
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Shisa2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Dixdc1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Ttc24
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Gpt
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Celsr3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Mcc
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Mt1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Nlrp6
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,Tbxa2R
2019_NAT_COMMU_Szabo---Treg,Lrrc32
2019_NAT_COMMU_Szabo---Treg,Rgs1
2019_NAT_COMMU_Szabo---Treg,Foxp3
2019_NAT_COMMU_Szabo---Treg,Rnf207
2019_NAT_COMMU_Szabo---Treg,Ctla4
2019_NAT_COMMU_Szabo---Treg,P2Ry14
2019_NAT_COMMU_Szabo---Treg,Gng8
2019_NAT_COMMU_Szabo---Treg,Fas
2019_NAT_COMMU_Szabo---Treg,Maf
2019_NAT_COMMU_Szabo---Treg,Tnfrsf4
2019_NAT_COMMU_Szabo---Treg,Frmd4B
2019_NAT_COMMU_Szabo---Treg,Wnt10A
2019_NAT_COMMU_Szabo---Treg,Gpc1
2019_NAT_COMMU_Szabo---Treg,Rab11Fip1
2019_NAT_COMMU_Szabo---Treg,Zc3H12D
2019_NAT_COMMU_Szabo---Treg,Rhebl1
2019_NAT_COMMU_Szabo---Treg,Arid5A
2019_NAT_COMMU_Szabo---Treg,Zc2Hc1A
2019_NAT_COMMU_Szabo---Treg,Mb21D2
2019_NAT_COMMU_Szabo---Treg,Cd109
2019_NAT_COMMU_Szabo---Treg,Cmtm6
2019_NAT_COMMU_Szabo---Treg,Mapk11
2019_NAT_COMMU_Szabo---Treg,Hrh1
2019_NAT_COMMU_Szabo---Treg,Irf4
