gs_name,gene_symbol
2017_IMMUNITY_WOLSKI_curated_human---CM05,Prc1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Prelid1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Prim1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Prim2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Prr11
2017_IMMUNITY_WOLSKI_curated_human---CM05,Psat1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Psma1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Psma5
2017_IMMUNITY_WOLSKI_curated_human---CM05,Psmb2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Psmb3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Psmb9
2017_IMMUNITY_WOLSKI_curated_human---CM05,Psmc1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Psmc3Ip
2017_IMMUNITY_WOLSKI_curated_human---CM05,Psmd13
2017_IMMUNITY_WOLSKI_curated_human---CM05,Psmd7
2017_IMMUNITY_WOLSKI_curated_human---CM05,Psmd8
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ptgr1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rab18
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rab27A
2017_IMMUNITY_WOLSKI_curated_human---CM05,Racgap1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rad51
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rad54L
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rangap1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rasgrp1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rbl1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rbm3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rdh14
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rel
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rfc2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rfc3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rfc4
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rfwd3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rhoh
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ric8B
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ripk3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rnaseh2B
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rnf167
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rnf169
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rnps1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rom1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rpa1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rpa3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rpap3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rpl12
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rpn1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rps12
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rps13
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rps27L
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rrm1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rrm2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Rufy2
2017_IMMUNITY_WOLSKI_curated_human---CM05,S100A10
2017_IMMUNITY_WOLSKI_curated_human---CM05,Sae1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Samd9L
2017_IMMUNITY_WOLSKI_curated_human---CM05,Sass6
2017_IMMUNITY_WOLSKI_curated_human---CM05,Scai
2017_IMMUNITY_WOLSKI_curated_human---CM05,Scaper
2017_IMMUNITY_WOLSKI_curated_human---CM05,Scpep1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Scrn3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Scyl3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Sdhb
2017_IMMUNITY_WOLSKI_curated_human---CM05,Sec61A1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Sema4D
2017_IMMUNITY_WOLSKI_curated_human---CM05,Sema7A
2017_IMMUNITY_WOLSKI_curated_human---CM05,Serf2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Sesn3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Sf3A1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Sfi1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Sgms1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Sgo1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Shcbp1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Siva1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Skap2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Slbp
2017_IMMUNITY_WOLSKI_curated_human---CM05,Slc14A1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Slc28A2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Slc2A3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Slc31A1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Slc35A3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Slc35B1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Slc43A3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Slc9A9
2017_IMMUNITY_WOLSKI_curated_human---CM05,Slfn3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Slfn8
2017_IMMUNITY_WOLSKI_curated_human---CM05,Prelid3B
2017_IMMUNITY_WOLSKI_curated_human---CM05,Smarca2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Smc2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Smn1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Smn1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Smurf2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Smyd3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Snf8
2017_IMMUNITY_WOLSKI_curated_human---CM05,Snord32A
2017_IMMUNITY_WOLSKI_curated_human---CM05,Snrk
2017_IMMUNITY_WOLSKI_curated_human---CM05,Snrnp25
2017_IMMUNITY_WOLSKI_curated_human---CM05,Spag5
2017_IMMUNITY_WOLSKI_curated_human---CM05,Spc24
2017_IMMUNITY_WOLSKI_curated_human---CM05,Spic
2017_IMMUNITY_WOLSKI_curated_human---CM05,Spred2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Sqle
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ssr2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ssr3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ssrp1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Stard4
2017_IMMUNITY_WOLSKI_curated_human---CM05,Strbp
2017_IMMUNITY_WOLSKI_curated_human---CM05,Surf4
2017_IMMUNITY_WOLSKI_curated_human---CM05,Swap70
2017_IMMUNITY_WOLSKI_curated_human---CM05,Syce2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tacc3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Taf7
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tasp1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tbcb
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tcp11L2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Gm3417
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tdg
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tfdp1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tgfbi
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tipin
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tk1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tkt
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tmbim4
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tmbim6
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tmed2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tmem14C
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tmem154
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tmem41B
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tmem42
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tmpo
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tnfsf9
2017_IMMUNITY_WOLSKI_curated_human---CM05,Topbp1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tpi1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tpx2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Trappc4
2017_IMMUNITY_WOLSKI_curated_human---CM05,Trim17
2017_IMMUNITY_WOLSKI_curated_human---CM05,Trip13
2017_IMMUNITY_WOLSKI_curated_human---CM05,Trrap
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tspan2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tspan31
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tspo
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tspyl2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ttc3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ttk
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tuba1B
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tubb3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tubg1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tubgcp2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Tyms
2017_IMMUNITY_WOLSKI_curated_human---CM05,Uba2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ube2C
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ube2E3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ube2L3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ube2S
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ube2V1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ubxn8
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ufc1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Uhrf1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Usp1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Uspl1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Utrn
2017_IMMUNITY_WOLSKI_curated_human---CM05,Vkorc1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Vps13A
2017_IMMUNITY_WOLSKI_curated_human---CM05,Wdhd1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Wdr76
2017_IMMUNITY_WOLSKI_curated_human---CM05,Wee1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Xpnpep1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ypel3
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ywhae
2017_IMMUNITY_WOLSKI_curated_human---CM05,Ywhah
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zbtb20
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zbtb32
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zbtb44
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zdhhc17
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zdhhc21
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zfp1
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zfp318
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zfp319
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zfp367
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zfp566
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zfp65
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zfp273
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zfp712
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zfp457
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zfp827
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zmym2
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zmym4
2017_IMMUNITY_WOLSKI_curated_human---CM05,Zrsr2
2017_IMMUNITY_WOLSKI_curated_human---CM03,Ada
2017_IMMUNITY_WOLSKI_curated_human---CM03,Adam19
2017_IMMUNITY_WOLSKI_curated_human---CM03,Camp
2017_IMMUNITY_WOLSKI_curated_human---CM03,Cd24A
2017_IMMUNITY_WOLSKI_curated_human---CM03,Cd81
2017_IMMUNITY_WOLSKI_curated_human---CM03,Clec4A2
2017_IMMUNITY_WOLSKI_curated_human---CM03,Creld2
2017_IMMUNITY_WOLSKI_curated_human---CM03,Ddx18
2017_IMMUNITY_WOLSKI_curated_human---CM03,Ergic1
2017_IMMUNITY_WOLSKI_curated_human---CM03,Esf1
2017_IMMUNITY_WOLSKI_curated_human---CM03,Gemin4
2017_IMMUNITY_WOLSKI_curated_human---CM03,Il1B
2017_IMMUNITY_WOLSKI_curated_human---CM03,Iscu
2017_IMMUNITY_WOLSKI_curated_human---CM03,Lcn2
2017_IMMUNITY_WOLSKI_curated_human---CM03,Lman1
2017_IMMUNITY_WOLSKI_curated_human---CM03,Lst1
2017_IMMUNITY_WOLSKI_curated_human---CM03,9530003J23Rik
2017_IMMUNITY_WOLSKI_curated_human---CM03,Ncf1
2017_IMMUNITY_WOLSKI_curated_human---CM03,Ndufaf4
2017_IMMUNITY_WOLSKI_curated_human---CM03,Nupr1
2017_IMMUNITY_WOLSKI_curated_human---CM03,Parp14
2017_IMMUNITY_WOLSKI_curated_human---CM03,Pilra
2017_IMMUNITY_WOLSKI_curated_human---CM03,Pilrb1
2017_IMMUNITY_WOLSKI_curated_human---CM03,Plbd1
2017_IMMUNITY_WOLSKI_curated_human---CM03,Prex1
2017_IMMUNITY_WOLSKI_curated_human---CM03,Prg2
2017_IMMUNITY_WOLSKI_curated_human---CM03,Rnase6
2017_IMMUNITY_WOLSKI_curated_human---CM03,S100A9
2017_IMMUNITY_WOLSKI_curated_human---CM03,Slc25A32
2017_IMMUNITY_WOLSKI_curated_human---CM03,Slpi
2017_IMMUNITY_WOLSKI_curated_human---CM03,Sp140
2017_IMMUNITY_WOLSKI_curated_human---CM03,Suox
2017_IMMUNITY_WOLSKI_curated_human---CM03,Tpst1
2017_IMMUNITY_WOLSKI_curated_human---CM03,Trafd1
2017_IMMUNITY_WOLSKI_curated_human---CM03,Treml4
2017_IMMUNITY_WOLSKI_curated_human---CM03,Trib1
2017_IMMUNITY_WOLSKI_curated_human---CM03,Txndc5
2017_IMMUNITY_WOLSKI_curated_human---CM03,Vamp8
2017_IMMUNITY_WOLSKI_curated_human---CM03,Xbp1
2017_IMMUNITY_WOLSKI_curated_human---CM03,Zfp326
2017_IMMUNITY_WOLSKI_curated_human---CM01,1700025G04Rik
2017_IMMUNITY_WOLSKI_curated_human---CM01,4930503L19Rik
2017_IMMUNITY_WOLSKI_curated_human---CM01,Abcb1A
2017_IMMUNITY_WOLSKI_curated_human---CM01,Aplp2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Apobec2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Areg
2017_IMMUNITY_WOLSKI_curated_human---CM01,Arrdc3
2017_IMMUNITY_WOLSKI_curated_human---CM01,As3Mt
2017_IMMUNITY_WOLSKI_curated_human---CM01,Atxn7L1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Btg2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Btg3
2017_IMMUNITY_WOLSKI_curated_human---CM01,Camk2N1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Capn2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Casp1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ccl4
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ccnyl1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ccrl2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cd200R1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cd200R1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cd244A
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cd2Ap
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cd38
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cd86
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cdc42Ep3
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cdk6
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cep97
2017_IMMUNITY_WOLSKI_curated_human---CM01,Chd7
2017_IMMUNITY_WOLSKI_curated_human---CM01,Chn2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Chpt1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Chst11
2017_IMMUNITY_WOLSKI_curated_human---CM01,Chst12
2017_IMMUNITY_WOLSKI_curated_human---CM01,Chsy1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Clec2F
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cmklr1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Coq10B
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cpeb2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Crem
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cst10
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cst7
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cx3Cr1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cxcl10
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cxcl1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cxcl2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cxcr6
2017_IMMUNITY_WOLSKI_curated_human---CM01,Cysltr2
2017_IMMUNITY_WOLSKI_curated_human---CM01,D16Ertd472E
2017_IMMUNITY_WOLSKI_curated_human---CM01,Dapk2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Dgat1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Dhrs7
2017_IMMUNITY_WOLSKI_curated_human---CM01,Dhx40
2017_IMMUNITY_WOLSKI_curated_human---CM01,Dkc1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Dnajb6
2017_IMMUNITY_WOLSKI_curated_human---CM01,Dock5
2017_IMMUNITY_WOLSKI_curated_human---CM01,Dusp1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Dynlt3
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ell2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Emb
2017_IMMUNITY_WOLSKI_curated_human---CM01,Enpp5
2017_IMMUNITY_WOLSKI_curated_human---CM01,Eomes
2017_IMMUNITY_WOLSKI_curated_human---CM01,Errfi1
2017_IMMUNITY_WOLSKI_curated_human---CM01,F2Rl2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Fasl
2017_IMMUNITY_WOLSKI_curated_human---CM01,Fcgrt
2017_IMMUNITY_WOLSKI_curated_human---CM01,Fgl2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Fosl2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Fyn
2017_IMMUNITY_WOLSKI_curated_human---CM01,Gabarapl2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Gch1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Gem
2017_IMMUNITY_WOLSKI_curated_human---CM01,Gfpt1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Gimap7
2017_IMMUNITY_WOLSKI_curated_human---CM01,Gla
2017_IMMUNITY_WOLSKI_curated_human---CM01,Glcci1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Gnl3
2017_IMMUNITY_WOLSKI_curated_human---CM01,Golim4
2017_IMMUNITY_WOLSKI_curated_human---CM01,Got1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Gpd2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Gstt2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Gstt2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Gtf2B
2017_IMMUNITY_WOLSKI_curated_human---CM01,Hspa13
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ide
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ier2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ier3
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ifi44
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ifih1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ifit3
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ikzf2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ikzf3
2017_IMMUNITY_WOLSKI_curated_human---CM01,Il7R
2017_IMMUNITY_WOLSKI_curated_human---CM01,Irak2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Irf7
2017_IMMUNITY_WOLSKI_curated_human---CM01,Isg15
2017_IMMUNITY_WOLSKI_curated_human---CM01,Isg20
2017_IMMUNITY_WOLSKI_curated_human---CM01,Itgam
2017_IMMUNITY_WOLSKI_curated_human---CM01,Itgav
2017_IMMUNITY_WOLSKI_curated_human---CM01,Itgb1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Kbtbd11
2017_IMMUNITY_WOLSKI_curated_human---CM01,Kif13B
2017_IMMUNITY_WOLSKI_curated_human---CM01,Klrc1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Klrc3
2017_IMMUNITY_WOLSKI_curated_human---CM01,Klrc2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Lag3
2017_IMMUNITY_WOLSKI_curated_human---CM01,Lax1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Lef1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Litaf
2017_IMMUNITY_WOLSKI_curated_human---CM01,Lpin1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Lpxn
2017_IMMUNITY_WOLSKI_curated_human---CM01,Lrrfip2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Map1Lc3B
2017_IMMUNITY_WOLSKI_curated_human---CM01,Mettl7A1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Mettl9
2017_IMMUNITY_WOLSKI_curated_human---CM01,Mkrn1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Mrps18B
2017_IMMUNITY_WOLSKI_curated_human---CM01,Mxd1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Mxi1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Myadm
2017_IMMUNITY_WOLSKI_curated_human---CM01,Myo1F
2017_IMMUNITY_WOLSKI_curated_human---CM01,Nab1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Naip1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Nkg7
2017_IMMUNITY_WOLSKI_curated_human---CM01,Nr4A2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Nr4A3
2017_IMMUNITY_WOLSKI_curated_human---CM01,Nrp1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Nsmaf
2017_IMMUNITY_WOLSKI_curated_human---CM01,Oas1A
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ociad2
2017_IMMUNITY_WOLSKI_curated_human---CM01,P2Ry10
2017_IMMUNITY_WOLSKI_curated_human---CM01,Pdcd1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Pdlim1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Pecam1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Perp
2017_IMMUNITY_WOLSKI_curated_human---CM01,Pgm2L1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Pik3Ip1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Plekhf1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Plscr2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Plscr1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ppm1J
2017_IMMUNITY_WOLSKI_curated_human---CM01,Prelid2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ptger4
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ptpn13
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ptpn4
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rab39B
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rap2A
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rbl2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rbm38
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rcn3
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rgs1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rgs2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rhob
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rnf19B
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rnf2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rnf216
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rplp1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rras2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rrp15
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rsad2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rtp4
2017_IMMUNITY_WOLSKI_curated_human---CM01,Rybp
2017_IMMUNITY_WOLSKI_curated_human---CM01,S1Pr5
2017_IMMUNITY_WOLSKI_curated_human---CM01,Samd3
2017_IMMUNITY_WOLSKI_curated_human---CM01,Samsn1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Satb1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Setbp1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Slc16A6
2017_IMMUNITY_WOLSKI_curated_human---CM01,Slc3A2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Slc4A7
2017_IMMUNITY_WOLSKI_curated_human---CM01,Smc4
2017_IMMUNITY_WOLSKI_curated_human---CM01,Smndc1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Smpdl3A
2017_IMMUNITY_WOLSKI_curated_human---CM01,Smpdl3B
2017_IMMUNITY_WOLSKI_curated_human---CM01,Snx16
2017_IMMUNITY_WOLSKI_curated_human---CM01,Snx18
2017_IMMUNITY_WOLSKI_curated_human---CM01,Spry2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Srgap3
2017_IMMUNITY_WOLSKI_curated_human---CM01,Stard10
2017_IMMUNITY_WOLSKI_curated_human---CM01,Stk39
2017_IMMUNITY_WOLSKI_curated_human---CM01,Syt11
2017_IMMUNITY_WOLSKI_curated_human---CM01,Sytl2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Taf1A
2017_IMMUNITY_WOLSKI_curated_human---CM01,Tiparp
2017_IMMUNITY_WOLSKI_curated_human---CM01,Tm6Sf1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Tmem140
2017_IMMUNITY_WOLSKI_curated_human---CM01,Tnfaip3
2017_IMMUNITY_WOLSKI_curated_human---CM01,Tnfrsf1B
2017_IMMUNITY_WOLSKI_curated_human---CM01,Tox
2017_IMMUNITY_WOLSKI_curated_human---CM01,Trip4
2017_IMMUNITY_WOLSKI_curated_human---CM01,Trp53
2017_IMMUNITY_WOLSKI_curated_human---CM01,Trps1
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ttc39B
2017_IMMUNITY_WOLSKI_curated_human---CM01,Ubash3B
2017_IMMUNITY_WOLSKI_curated_human---CM01,Uhrf2
2017_IMMUNITY_WOLSKI_curated_human---CM01,Usp18
2017_IMMUNITY_WOLSKI_curated_human---CM01,Utp20
2017_IMMUNITY_WOLSKI_curated_human---CM01,Vps37B
2017_IMMUNITY_WOLSKI_curated_human---CM01,Vps54
2017_IMMUNITY_WOLSKI_curated_human---CM01,Xcl1
