gs_name,gene_symbol
2017_NAT_Akondy---YFV_D14,Msh6
2017_NAT_Akondy---YFV_D14,Ptprj
2017_NAT_Akondy---YFV_D14,Rbpms2
2017_NAT_Akondy---YFV_D14,Csrp1
2017_NAT_Akondy---YFV_D14,Hmga1
2017_NAT_Akondy---YFV_D14,Lbr
2017_NAT_Akondy---YFV_D14,Acot9
2017_NAT_Akondy---YFV_D14,Ccna2
2017_NAT_Akondy---YFV_D14,Coro1A
2017_NAT_Akondy---YFV_D14,Pik3R3
2017_NAT_Akondy---YFV_D14,Adam19
2017_NAT_Akondy---YFV_D14,Tubb4B
2017_NAT_Akondy---YFV_D14,Mrpl22
2017_NAT_Akondy---YFV_D14,Shmt1
2017_NAT_Akondy---YFV_D14,Actg1
2017_NAT_Akondy---YFV_D14,Nsdhl
2017_NAT_Akondy---YFV_D14,Nop10
2017_NAT_Akondy---YFV_D14,Cenpe
2017_NAT_Akondy---YFV_D14,H3C14
2017_NAT_Akondy---YFV_D14,Ephb2
2017_NAT_Akondy---YFV_D14,Hnrnpab
2017_NAT_Akondy---YFV_D14,Ptpn22
2017_NAT_Akondy---YFV_D14,Scd1
2017_NAT_Akondy---YFV_D14,Eif3I
2017_NAT_Akondy---YFV_D14,Gsr
2017_NAT_Akondy---YFV_D14,Ccdc117
2017_NAT_Akondy---YFV_D14,Abi3
2017_NAT_Akondy---YFV_D14,Kctd9
2017_NAT_Akondy---YFV_D14,Plk1
2017_NAT_Akondy---YFV_D14,Hsd17B10
2017_NAT_Akondy---YFV_D14,Cxcr6
2017_NAT_Akondy---YFV_D14,Abcb10
2017_NAT_Akondy---YFV_D14,Dsn1
2017_NAT_Akondy---YFV_D14,Dhtkd1
2017_NAT_Akondy---YFV_D14,Tigit
2017_NAT_Akondy---YFV_D14,Tmem106C
2017_NAT_Akondy---YFV_D14,Cntf
2017_NAT_Akondy---YFV_D14,Chek1
2017_NAT_Akondy---YFV_D14,Cyb5B
2017_NAT_Akondy---YFV_D14,Hectd2
2017_NAT_Akondy---YFV_D14,Hspb11
2017_NAT_Akondy---YFV_D14,Rtraf
2017_NAT_Akondy---YFV_D14,Slbp
2017_NAT_Akondy---YFV_D14,Wee1
2017_NAT_Akondy---YFV_D14,Orc1
2017_NAT_Akondy---YFV_D14,Gzme
2017_NAT_Akondy---YFV_D14,Ints7
2017_NAT_Akondy---YFV_D14,Ptprcap
2017_NAT_Akondy---YFV_D14,Zw10
2017_NAT_Akondy---YFV_D14,Gmps
2017_NAT_Akondy---YFV_D14,Coa6
2017_NAT_Akondy---YFV_D14,Abhd5
2017_NAT_Akondy---YFV_D14,Oxct1
2017_NAT_Akondy---YFV_D14,Knl1
2017_NAT_Akondy---YFV_D14,Lima1
2017_NAT_Akondy---YFV_D14,Lmnb1
2017_NAT_Akondy---YFV_D14,Lgals1
2017_NAT_Akondy---YFV_D14,Tk1
2017_NAT_Akondy---YFV_D14,Rmi1
2017_NAT_Akondy---YFV_D14,Parpbp
2017_NAT_Akondy---YFV_D14,Arhgap11A
2017_NAT_Akondy---YFV_D14,Znhit1
2017_NAT_Akondy---YFV_D14,Mcm6
2017_NAT_Akondy---YFV_D14,Psat1
2017_NAT_Akondy---YFV_D14,Pi4K2B
2017_NAT_Akondy---YFV_D14,Kdm4A
2017_NAT_Akondy---YFV_D14,Hdgf
2017_NAT_Akondy---YFV_D14,Dbi
2017_NAT_Akondy---YFV_D14,Tyms
2017_NAT_Akondy---YFV_D14,Hnrnpa3
2017_NAT_Akondy---YFV_D14,Tbca
2017_NAT_Akondy---YFV_D14,Chmp1A
2017_NAT_Akondy---YFV_D14,Nelfe
2017_NAT_Akondy---YFV_D14,Mpst
2017_NAT_Akondy---YFV_D14,Timm23
2017_NAT_Akondy---YFV_D14,Atp5Pb
2017_NAT_Akondy---YFV_D14,Bard1
2017_NAT_Akondy---YFV_D14,Pop7
2017_NAT_Akondy---YFV_D14,1500009L16Rik
2017_NAT_Akondy---YFV_D14,Cdk5
2017_NAT_Akondy---YFV_D14,Smc6
2017_NAT_Akondy---YFV_D14,Rab27A
2017_NAT_Akondy---YFV_D14,Armt1
2017_NAT_Akondy---YFV_D14,Gramd4
2017_NAT_Akondy---YFV_D14,Lpxn
2017_NAT_Akondy---YFV_D14,Cables2
2017_NAT_Akondy---YFV_D14,Rad51Ap1
2017_NAT_Akondy---YFV_D14,Depdc1B
2017_NAT_Akondy---YFV_D14,H2Bc15
2017_NAT_Akondy---YFV_D14,Hmgn2
2017_NAT_Akondy---YFV_D14,Rbbp8
2017_NAT_Akondy---YFV_D14,Hnrnpf
2017_NAT_Akondy---YFV_D14,Ssrp1
2017_NAT_Akondy---YFV_D14,Tbx21
2017_NAT_Akondy---YFV_D14,Dera
2017_NAT_Akondy---YFV_D14,Snx18
2017_NAT_Akondy---YFV_D14,Ccne1
2017_NAT_Akondy---YFV_D14,H2Ac10
2017_NAT_Akondy---YFV_D14,Cotl1
2017_NAT_Akondy---YFV_D14,Ldah
2017_NAT_Akondy---YFV_D14,Atad5
2017_NAT_Akondy---YFV_D14,Golim4
2017_NAT_Akondy---YFV_D14,Pcgf6
2017_NAT_Akondy---YFV_D14,Suv39H2
2017_NAT_Akondy---YFV_D14,Mcm7
2017_NAT_Akondy---YFV_D14,D1Ertd622E
2017_NAT_Akondy---YFV_D14,Nedd8
2017_NAT_Akondy---YFV_D14,Mms22L
2017_NAT_Akondy---YFV_D14,Anapc11
2017_NAT_Akondy---YFV_D14,Cpped1
2017_NAT_Akondy---YFV_D14,Ran
2017_NAT_Akondy---YFV_D14,Cit
2017_NAT_Akondy---YFV_D14,Taldo1
2017_NAT_Akondy---YFV_D14,Pomp
2017_NAT_Akondy---YFV_D14,Hsd17B4
2017_NAT_Akondy---YFV_D14,Ndufa2
2017_NAT_Akondy---YFV_D14,Rgs3
2017_NAT_Akondy---YFV_D14,Got1
2017_NAT_Akondy---YFV_D14,Mipep
2017_NAT_Akondy---YFV_D14,Mki67
2017_NAT_Akondy---YFV_D14,Ppp4C
2017_NAT_Akondy---YFV_D14,Pde1B
2017_NAT_Akondy---YFV_D14,Abat
2017_NAT_Akondy---YFV_D14,H3C2
2017_NAT_Akondy---YFV_D14,Spcs2
2017_NAT_Akondy---YFV_D14,Atp5L
2017_NAT_Akondy---YFV_D14,Pdia6
2017_NAT_Akondy---YFV_D14,H3C13
2017_NAT_Akondy---YFV_D14,Hvcn1
2017_NAT_Akondy---YFV_D14,Mrps6
2017_NAT_Akondy---YFV_D14,Tlr4
2017_NAT_Akondy---YFV_D14,Ywhaq
2017_NAT_Akondy---YFV_D14,Shcbp1
2017_NAT_Akondy---YFV_D14,Rrm1
2017_NAT_Akondy---YFV_D14,Slc25A20
2017_NAT_Akondy---YFV_D14,H2Bc18
2017_NAT_Akondy---YFV_D14,Gch1
2017_NAT_Akondy---YFV_D14,Ubxn10
2017_NAT_Akondy---YFV_D14,Got2
2017_NAT_Akondy---YFV_D14,Cd86
2017_NAT_Akondy---YFV_D14,Kif14
2017_NAT_Akondy---YFV_D14,Lcp1
2017_NAT_Akondy---YFV_D14,Nuf2
2017_NAT_Akondy---YFV_D14,Mcm4
2017_NAT_Akondy---YFV_D14,Cenpm
2017_NAT_Akondy---YFV_D14,Cdk1
2017_NAT_Akondy---YFV_D14,Col15A1
2017_NAT_Akondy---YFV_D14,Casp3
2017_NAT_Akondy---YFV_D14,E2F1
2017_NAT_Akondy---YFV_D14,Txndc16
2017_NAT_Akondy---YFV_D14,Tshr
2017_NAT_Akondy---YFV_D14,Ska3
2017_NAT_Akondy---YFV_D14,Prdx3
2017_NAT_Akondy---YFV_D14,Ndufb6
2017_NAT_Akondy---YFV_D14,Zcchc17
2017_NAT_Akondy---YFV_D14,Paqr4
2017_NAT_Akondy---YFV_D14,Fh1
2017_NAT_Akondy---YFV_D14,Hadh
2017_NAT_Akondy---YFV_D14,Psmd4
2017_NAT_Akondy---YFV_D14,Cox5A
2017_NAT_Akondy---YFV_D14,Serpine1
2017_NAT_Akondy---YFV_D14,Taf12
2017_NAT_Akondy---YFV_D14,Bmf
2017_NAT_Akondy---YFV_D14,Mrpl10
2017_NAT_Akondy---YFV_D14,Cdca4
2017_NAT_Akondy---YFV_D14,Tmx1
2017_NAT_Akondy---YFV_D14,Cdca5
2017_NAT_Akondy---YFV_D14,Vangl1
2017_NAT_Akondy---YFV_D14,Rpe
2017_NAT_Akondy---YFV_D14,Ggct
2017_NAT_Akondy---YFV_D14,Myo3B
2017_NAT_Akondy---YFV_D14,Ccnb1
2017_NAT_Akondy---YFV_D14,Cdkn2A
2017_NAT_Akondy---YFV_D14,Gpnmb
2017_NAT_Akondy---YFV_D14,Ing2
2017_NAT_Akondy---YFV_D14,H2Ac7
2017_NAT_Akondy---YFV_D14,Pik3Ap1
2017_NAT_Akondy---YFV_D14,Clta
2017_NAT_Akondy---YFV_D14,Slf1
2017_NAT_Akondy---YFV_D14,Sec11A
2017_NAT_Akondy---YFV_D14,Ssbp4
2017_NAT_Akondy---YFV_D14,Smc2
2017_NAT_Akondy---YFV_D14,Cct5
2017_NAT_Akondy---YFV_D14,Lgals9
2017_NAT_Akondy---YFV_D14,Lamtor2
2017_NAT_Akondy---YFV_D14,Taf5
2017_NAT_Akondy---YFV_D14,Pclaf
2017_NAT_Akondy---YFV_D14,Cltc
2017_NAT_Akondy---YFV_D14,Kif20A
2017_NAT_Akondy---YFV_D14,Pudp
2017_NAT_Akondy---YFV_D14,Mrpl39
2017_NAT_Akondy---YFV_D14,Nmi
2017_NAT_Akondy---YFV_D14,Tnfrsf1B
2017_NAT_Akondy---YFV_D14,2900026A02Rik
2017_NAT_Akondy---YFV_D14,Ncapd2
2017_NAT_Akondy---YFV_D14,Bcl2L11
2017_NAT_Akondy---YFV_D14,H4C18
2017_NAT_Akondy---YFV_D14,Ap1S2
2017_NAT_Akondy---YFV_D14,Mrpl51
2017_NAT_Akondy---YFV_D14,H2Az1
2017_NAT_Akondy---YFV_D14,Idh2
2017_NAT_Akondy---YFV_D14,Mtss1
2017_NAT_Akondy---YFV_D14,Fbxo5
2017_NAT_Akondy---YFV_D14,Arpc3
2017_NAT_Akondy---YFV_D14,Armc2
2017_NAT_Akondy---YFV_D14,Cdk2
2017_NAT_Akondy---YFV_D14,Anp32E
2017_NAT_Akondy---YFV_D14,Chp1
2017_NAT_Akondy---YFV_D14,Anp32A
2017_NAT_Akondy---YFV_D14,Cox6B1
2017_NAT_Akondy---YFV_D14,Cd4
2017_NAT_Akondy---YFV_D14,Nkg7
2017_NAT_Akondy---YFV_D14,Ncaph
2017_NAT_Akondy---YFV_D14,Pcna
2017_NAT_Akondy---YFV_D14,Brip1
2017_NAT_Akondy---YFV_D14,Inpp1
2017_NAT_Akondy---YFV_D14,Nqo1
2017_NAT_Akondy---YFV_D14,H2Ac18
2017_NAT_Akondy---YFV_D14,Gar1
2017_NAT_Akondy---YFV_D14,Ropn1L
2017_NAT_Akondy---YFV_D14,Plekhg2
2017_NAT_Akondy---YFV_D14,Ikzf2
2017_NAT_Akondy---YFV_D14,Arhgap19
2017_NAT_Akondy---YFV_D14,Lamtor5
2017_NAT_Akondy---YFV_D14,Snx10
2017_NAT_Akondy---YFV_D14,Atad2
2017_NAT_Akondy---YFV_D14,Parvb
2017_NAT_Akondy---YFV_D14,Cdc6
2017_NAT_Akondy---YFV_D14,Cdc45
2017_NAT_Akondy---YFV_D14,Arpc4
2017_NAT_Akondy---YFV_D14,Alas1
2017_NAT_Akondy---YFV_D14,Kif23
2017_NAT_Akondy---YFV_D14,Lsm1
2017_NAT_Akondy---YFV_D14,Rps19Bp1
2017_NAT_Akondy---YFV_D14,H2Bc13
2017_NAT_Akondy---YFV_D14,Tm9Sf2
2017_NAT_Akondy---YFV_D14,Ostf1
2017_NAT_Akondy---YFV_D14,Rrm2
2017_NAT_Akondy---YFV_D14,Gfod1
2017_NAT_Akondy---YFV_D14,Gstp1
2017_NAT_Akondy---YFV_D14,Rras2
2017_NAT_Akondy---YFV_D14,Smim15
2017_NAT_Akondy---YFV_D14,Psma6
2017_NAT_Akondy---YFV_D14,H2-Ea
2017_NAT_Akondy---YFV_D14,Tuba1B
2017_NAT_Akondy---YFV_D14,Dnmt1
2017_NAT_Akondy---YFV_D14,Kpna2
2017_NAT_Akondy---YFV_D14,Hjurp
2017_NAT_Akondy---YFV_D14,H3C15
2017_NAT_Akondy---YFV_D14,Ormdl2
2017_NAT_Akondy---YFV_D14,Ndufb9
2017_NAT_Akondy---YFV_D14,Cap1
2017_NAT_Akondy---YFV_D14,Rcc1
2017_NAT_Akondy---YFV_D14,Rmi2
2017_NAT_Akondy---YFV_D14,Far2
2017_NAT_Akondy---YFV_D14,Bri3Bp
2017_NAT_Akondy---YFV_D14,Macroh2A1
2017_NAT_Akondy---YFV_D14,2210408I21Rik
2017_NAT_Akondy---YFV_D14,Topbp1
2017_NAT_Akondy---YFV_D14,Trib2
2017_NAT_Akondy---YFV_D14,Ttk
2017_NAT_Akondy---YFV_D14,Cd70
2017_NAT_Akondy---YFV_D14,Ccnb2
2017_NAT_Akondy---YFV_D14,Jpt1
2017_NAT_Akondy---YFV_D14,Khdc1A
2017_NAT_Akondy---YFV_D14,Troap
2017_NAT_Akondy---YFV_D14,Vbp1
2017_NAT_Akondy---YFV_D14,Srgap2
2017_NAT_Akondy---YFV_D14,Atp2B4
2017_NAT_Akondy---YFV_D14,Fam207A
2017_NAT_Akondy---YFV_D14,Mt1
2017_NAT_Akondy---YFV_D14,Slc25A5
2017_NAT_Akondy---YFV_D14,Tox
2017_NAT_Akondy---YFV_D14,Ifi30
2017_NAT_Akondy---YFV_D14,Pmvk
2017_NAT_Akondy---YFV_D14,Aspm
2017_NAT_Akondy---YFV_D14,Mgme1
2017_NAT_Akondy---YFV_D14,Slc1A5
2017_NAT_Akondy---YFV_D14,Nostrin
2017_NAT_Akondy---YFV_D14,Ubr7
2017_NAT_Akondy---YFV_D14,Tpx2
2017_NAT_Akondy---YFV_D14,Cip2A
2017_NAT_Akondy---YFV_D14,Fibp
2017_NAT_Akondy---YFV_D14,0610010K14Rik
2017_NAT_Akondy---YFV_D14,H3C11
2017_NAT_Akondy---YFV_D14,Bak1
2017_NAT_Akondy---YFV_D14,Cox8A
2017_NAT_Akondy---YFV_D14,Oip5
2017_NAT_Akondy---YFV_D14,Pls3
2017_NAT_Akondy---YFV_D14,Mcm10
2017_NAT_Akondy---YFV_D14,Nubp1
2017_NAT_Akondy---YFV_D14,Ncapg
2017_NAT_Akondy---YFV_D14,Atp5A1
2017_NAT_Akondy---YFV_D14,Wsb2
2017_NAT_Akondy---YFV_D14,Psma2
2017_NAT_Akondy---YFV_D14,Cdca7
2017_NAT_Akondy---YFV_D14,Cpsf3
2017_NAT_Akondy---YFV_D14,Carmil3
2017_NAT_Akondy---YFV_D14,H2Bc23
2017_NAT_Akondy---YFV_D14,Dnajc15
2017_NAT_Akondy---YFV_D14,Pctp
2017_NAT_Akondy---YFV_D14,Tipin
2017_NAT_Akondy---YFV_D14,Psma4
2017_NAT_Akondy---YFV_D14,Mlc1
2017_NAT_Akondy---YFV_D14,Acaa2
2017_NAT_Akondy---YFV_D14,Trip13
2017_NAT_Akondy---YFV_D14,Arpc5
2017_NAT_Akondy---YFV_D14,Frmd5
2017_NAT_Akondy---YFV_D14,Psmb3
2017_NAT_Akondy---YFV_D14,Nt5Dc2
2017_NAT_Akondy---YFV_D14,Ctsd
2017_NAT_Akondy---YFV_D14,Cpvl
2017_NAT_Akondy---YFV_D14,Dnajc9
2017_NAT_Akondy---YFV_D14,Brca1
2017_NAT_Akondy---YFV_D14,H2Bc14
2017_NAT_Akondy---YFV_D14,Ctnnal1
2017_NAT_Akondy---YFV_D14,Ndufa13
2017_NAT_Akondy---YFV_D14,Tpgs2
2017_NAT_Akondy---YFV_D14,Fam49A
2017_NAT_Akondy---YFV_D14,Galm
2017_NAT_Akondy---YFV_D14,Lrrcc1
2017_NAT_Akondy---YFV_D14,Tgfbr3
2017_NAT_Akondy---YFV_D14,H2Ac21
2017_NAT_Akondy---YFV_D14,Atp6V1C1
2017_NAT_Akondy---YFV_D14,Cops9
2017_NAT_Akondy---YFV_D14,Hrob
2017_NAT_Akondy---YFV_D14,Mtmr2
2017_NAT_Akondy---YFV_D14,Cd160
2017_NAT_Akondy---YFV_D14,Cacybp
2017_NAT_Akondy---YFV_D14,Tst
2017_NAT_Akondy---YFV_D14,Ckap2L
2017_NAT_Akondy---YFV_D14,Bcat1
2017_NAT_Akondy---YFV_D14,H2-Aa
2017_NAT_Akondy---YFV_D14,Shmt2
2017_NAT_Akondy---YFV_D14,Fbxo4
2017_NAT_Akondy---YFV_D14,Pdhb
2017_NAT_Akondy---YFV_D14,Ciao2A
2017_NAT_Akondy---YFV_D14,Psmc1
2017_NAT_Akondy---YFV_D14,Psma5
2017_NAT_Akondy---YFV_D14,Manea
2017_NAT_Akondy---YFV_D14,S1Pr4
2017_NAT_Akondy---YFV_D14,Kif11
2017_NAT_Akondy---YFV_D14,Blm
2017_NAT_Akondy---YFV_D14,Kif2C
2017_NAT_Akondy---YFV_D14,Zc3Hav1L
2017_NAT_Akondy---YFV_D14,Ptrhd1
2017_NAT_Akondy---YFV_D14,Siglecg
2017_NAT_Akondy---YFV_D14,Ranbp1
2017_NAT_Akondy---YFV_D14,Kif18B
2017_NAT_Akondy---YFV_D14,Arpc2
2017_NAT_Akondy---YFV_D14,Cracr2B
2017_NAT_Akondy---YFV_D14,Dek
2017_NAT_Akondy---YFV_D14,Cdca3
2017_NAT_Akondy---YFV_D14,Coro1C
2017_NAT_Akondy---YFV_D14,Chchd5
2017_NAT_Akondy---YFV_D14,Ccnf
2017_NAT_Akondy---YFV_D14,Rexo5
2017_NAT_Akondy---YFV_D14,Psmb6
2017_NAT_Akondy---YFV_D14,Strip2
2017_NAT_Akondy---YFV_D14,Cdc7
2017_NAT_Akondy---YFV_D14,Sit1
2017_NAT_Akondy---YFV_D14,Stmn1
2017_NAT_Akondy---YFV_D14,Anxa5
2017_NAT_Akondy---YFV_D14,Ermp1
2017_NAT_Akondy---YFV_D14,Adgra3
2017_NAT_Akondy---YFV_D14,Tfdp1
2017_NAT_Akondy---YFV_D14,Hpf1
2017_NAT_Akondy---YFV_D14,Cdc25A
2017_NAT_Akondy---YFV_D14,Dennd1B
2017_NAT_Akondy---YFV_D14,Birc5
2017_NAT_Akondy---YFV_D14,Zfp367
2017_NAT_Akondy---YFV_D14,Lims1
2017_NAT_Akondy---YFV_D14,Rps27L
2017_NAT_Akondy---YFV_D14,Fbxo43
2017_NAT_Akondy---YFV_D14,Sqor
2017_NAT_Akondy---YFV_D14,Exosc9
2017_NAT_Akondy---YFV_D14,Ucp2
2017_NAT_Akondy---YFV_D14,Top2A
2017_NAT_Akondy---YFV_D14,Zfp683
2017_NAT_Akondy---YFV_D14,Higd1A
2017_NAT_Akondy---YFV_D14,Nup37
2017_NAT_Akondy---YFV_D14,Pold3
2017_NAT_Akondy---YFV_D14,Acot7
2017_NAT_Akondy---YFV_D14,Blmh
2017_NAT_Akondy---YFV_D14,Ttyh2
2017_NAT_Akondy---YFV_D14,Atp5G3
2017_NAT_Akondy---YFV_D14,Usp1
2017_NAT_Akondy---YFV_D14,Sapcd2
2017_NAT_Akondy---YFV_D14,Ywhae
2017_NAT_Akondy---YFV_D14,Etfa
2017_NAT_Akondy---YFV_D14,Mtmr12
2017_NAT_Akondy---YFV_D14,Psmb2
2017_NAT_Akondy---YFV_D14,Samd9L
2017_NAT_Akondy---YFV_D14,Ndufa12
2017_NAT_Akondy---YFV_D14,Cmas
2017_NAT_Akondy---YFV_D14,Kif15
2017_NAT_Akondy---YFV_D14,Epop
2017_NAT_Akondy---YFV_D14,Meis2
2017_NAT_Akondy---YFV_D14,Bora
2017_NAT_Akondy---YFV_D14,Hmgb3
2017_NAT_Akondy---YFV_D14,Nxt2
2017_NAT_Akondy---YFV_D14,Tpi1
2017_NAT_Akondy---YFV_D14,Mycbp
2017_NAT_Akondy---YFV_D14,Spon2
2017_NAT_Akondy---YFV_D14,Lrrc42
2017_NAT_Akondy---YFV_D14,H3C6
2017_NAT_Akondy---YFV_D14,Mcm3
2017_NAT_Akondy---YFV_D14,Batf
2017_NAT_Akondy---YFV_D14,Dclre1B
2017_NAT_Akondy---YFV_D14,Pdxp
2017_NAT_Akondy---YFV_D14,Psmg1
2017_NAT_Akondy---YFV_D14,Slamf7
2017_NAT_Akondy---YFV_D14,Prep
2017_NAT_Akondy---YFV_D14,Cldnd1
2017_NAT_Akondy---YFV_D14,Cdkn3
2017_NAT_Akondy---YFV_D14,Ube2T
2017_NAT_Akondy---YFV_D14,Sash3
2017_NAT_Akondy---YFV_D14,Nrros
2017_NAT_Akondy---YFV_D14,Hnrnpd
2017_NAT_Akondy---YFV_D14,Eloc
2017_NAT_Akondy---YFV_D14,Tedc2
2017_NAT_Akondy---YFV_D14,Ndufs6
2017_NAT_Akondy---YFV_D14,Atp6V1D
2017_NAT_Akondy---YFV_D14,Ankmy2
2017_NAT_Akondy---YFV_D14,Amph
2017_NAT_Akondy---YFV_D14,Hnrnpll
2017_NAT_Akondy---YFV_D14,Cenpp
2017_NAT_Akondy---YFV_D14,Omg
2017_NAT_Akondy---YFV_D14,Mcm8
2017_NAT_Akondy---YFV_D14,Kcnrg
2017_NAT_Akondy---YFV_D14,Ap2S1
2017_NAT_Akondy---YFV_D14,Zwilch
2017_NAT_Akondy---YFV_D14,Mfap1A
2017_NAT_Akondy---YFV_D14,Hint2
2017_NAT_Akondy---YFV_D14,Adap1
2017_NAT_Akondy---YFV_D14,Hira
2017_NAT_Akondy---YFV_D14,Mcm2
2017_NAT_Akondy---YFV_D14,Kif4
2017_NAT_Akondy---YFV_D14,Ccdc28B
2017_NAT_Akondy---YFV_D14,Slc1A4
2017_NAT_Akondy---YFV_D14,Ccr1
2017_NAT_Akondy---YFV_D14,Cdca2
2017_NAT_Akondy---YFV_D14,Susd1
2017_NAT_Akondy---YFV_D14,Gde1
2017_NAT_Akondy---YFV_D14,Mpv17L2
2017_NAT_Akondy---YFV_D14,Wars
2017_NAT_Akondy---YFV_D14,Ywhah
2017_NAT_Akondy---YFV_D14,Pole2
2017_NAT_Akondy---YFV_D14,Donson
2017_NAT_Akondy---YFV_D14,Ccl3
2017_NAT_Akondy---YFV_D14,Myl6
2017_NAT_Akondy---YFV_D14,Atp6V1A
2017_NAT_Akondy---YFV_D14,Pccb
2017_NAT_Akondy---YFV_D14,Nsd2
2017_NAT_Akondy---YFV_D14,Ndufa8
2017_NAT_Akondy---YFV_D14,Nasp
2017_NAT_Akondy---YFV_D14,Hopx
2017_NAT_Akondy---YFV_D14,Wdhd1
2017_NAT_Akondy---YFV_D14,Ppia
2017_NAT_Akondy---YFV_D14,Fen1
2017_NAT_Akondy---YFV_D14,Rfc3
2017_NAT_Akondy---YFV_D14,Arhgap18
2017_NAT_Akondy---YFV_D14,Abhd12
2017_NAT_Akondy---YFV_D14,Pycard
2017_NAT_Akondy---YFV_D14,Lxn
2017_NAT_Akondy---YFV_D14,Pacsin1
2017_NAT_Akondy---YFV_D14,F2R
2017_NAT_Akondy---YFV_D14,Fam83D
2017_NAT_Akondy---YFV_D14,Phgdh
2017_NAT_Akondy---YFV_D14,Fanci
2017_NAT_Akondy---YFV_D14,Ccr3
2017_NAT_Akondy---YFV_D14,Jak2
2017_NAT_Akondy---YFV_D14,Plk4
2017_NAT_Akondy---YFV_D14,Atp5B
2017_NAT_Akondy---YFV_D14,Mctp1
2017_NAT_Akondy---YFV_D14,Ezh2
2017_NAT_Akondy---YFV_D14,Pola1
2017_NAT_Akondy---YFV_D14,Tubg1
2017_NAT_Akondy---YFV_D14,Slc25A35
2017_NAT_Akondy---YFV_D14,Sac3D1
2017_NAT_Akondy---YFV_D14,Cfl1
2017_NAT_Akondy---YFV_D14,Stk39
2017_NAT_Akondy---YFV_D14,Polq
2017_NAT_Akondy---YFV_D14,Tesc
2017_NAT_Akondy---YFV_D14,Zwint
2017_NAT_Akondy---YFV_D14,Chmp2A
2017_NAT_Akondy---YFV_D14,Lrr1
2017_NAT_Akondy---YFV_D14,Rbx1
2017_NAT_Akondy---YFV_D14,Melk
2017_NAT_Akondy---YFV_D14,Nek2
2017_NAT_Akondy---YFV_D14,Cenpw
2017_NAT_Akondy---YFV_D14,Uck2
2019_EJI_Remmerswaal---DP,Xbp1
2019_EJI_Remmerswaal---DP,Scrn1
2019_EJI_Remmerswaal---DP,Csrnp1
2019_EJI_Remmerswaal---DP,Usp22
2019_EJI_Remmerswaal---DP,Hipk2
2019_EJI_Remmerswaal---DP,Cxcr4
2019_EJI_Remmerswaal---DP,Creb3L2
2019_EJI_Remmerswaal---DP,Rbsn
2019_EJI_Remmerswaal---DP,Nadk2
2019_EJI_Remmerswaal---DP,Il4I1
2019_EJI_Remmerswaal---DP,Rab6B
2019_EJI_Remmerswaal---DP,Zfp36L1
2019_EJI_Remmerswaal---DP,Tes
2019_EJI_Remmerswaal---DP,Rnf168
2019_EJI_Remmerswaal---DP,Mybl1
2019_EJI_Remmerswaal---DP,Gigyf1
2019_EJI_Remmerswaal---DP,H1F10
2019_EJI_Remmerswaal---DP,Gpr65
2019_EJI_Remmerswaal---DP,Ier5
2019_EJI_Remmerswaal---DP,Spcs3
2019_EJI_Remmerswaal---DP,Btbd11
2019_EJI_Remmerswaal---DP,Tle1
2019_EJI_Remmerswaal---DP,Ggact
2019_EJI_Remmerswaal---DP,Adam12
2019_EJI_Remmerswaal---DP,Fkbp2
2019_EJI_Remmerswaal---DP,Fermt2
2019_EJI_Remmerswaal---DP,Ehd1
2019_EJI_Remmerswaal---DP,Ltk
2019_EJI_Remmerswaal---DP,Mpped2
2019_EJI_Remmerswaal---DP,Pde4D
2019_EJI_Remmerswaal---DP,Id2
2019_EJI_Remmerswaal---DP,Cops4
2019_EJI_Remmerswaal---DP,Zfp358
2019_EJI_Remmerswaal---DP,Crem
2019_EJI_Remmerswaal---DP,Selenok
2019_EJI_Remmerswaal---DP,H3F3B
2019_EJI_Remmerswaal---DP,Thumpd2
2019_EJI_Remmerswaal---DP,Il17Re
2019_EJI_Remmerswaal---DP,Plekhb2
2019_EJI_Remmerswaal---DP,Pld1
2019_EJI_Remmerswaal---DP,Prr12
2019_EJI_Remmerswaal---DP,Whrn
2019_EJI_Remmerswaal---DP,Bcl2L15
2019_EJI_Remmerswaal---DP,Gtf3C1
2019_EJI_Remmerswaal---DP,Plxna3
2019_EJI_Remmerswaal---DP,Nr1D1
2019_EJI_Remmerswaal---DP,Syap1
2019_EJI_Remmerswaal---DP,Abhd4
2019_EJI_Remmerswaal---DP,Mylip
2019_EJI_Remmerswaal---DP,Vldlr
2019_EJI_Remmerswaal---DP,Btg1
2019_EJI_Remmerswaal---DP,Nfix
2019_EJI_Remmerswaal---DP,Tnfsf14
2019_EJI_Remmerswaal---DP,Fkbp14
2019_EJI_Remmerswaal---DP,Prnp
2019_EJI_Remmerswaal---DP,Klrb1A
2019_EJI_Remmerswaal---DP,Cyth1
2019_EJI_Remmerswaal---DP,Aqp3
2019_EJI_Remmerswaal---DP,Tob2
2019_EJI_Remmerswaal---DP,Rnf125
2019_EJI_Remmerswaal---DP,Flt4
2019_EJI_Remmerswaal---DP,Cebpd
2019_EJI_Remmerswaal---DP,Cars2
2019_EJI_Remmerswaal---DP,Slc4A10
2019_EJI_Remmerswaal---DP,Gab1
2019_EJI_Remmerswaal---DP,Thumpd1
2019_EJI_Remmerswaal---DP,Rbm24
2019_EJI_Remmerswaal---DP,Srsf3
2019_EJI_Remmerswaal---DP,Zfand5
2019_EJI_Remmerswaal---DP,Trp53I11
