UniqueCount	AmbigCount
0	42
0	55
19	97
0	3
0	4
0	28
0	18
0	28
0	17
0	13
1	7
0	13
0	11
0	10
0	3
0	0
0	10
0	10
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	43
0	34
5	43
0	35
0	19
7	0
0	0
0	0
0	0
0	100
8	6
69	109
3	81
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	941
0	835
13	791
0	629
2	23
12	46
0	8
0	0
0	0
0	0
0	94
2	157
3	68
0	101
0	125
4	194
0	23
0	2
0	62
780	3812
0	5
7	42
0	278
0	280
0	118
0	8
0	153
1	14
16	6
0	19
0	285
1	12
2	1
0	1
32	91
4	5
22	4
0	200
0	199
0	197
0	198
0	197
0	197
0	200
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	154
2	137
0	52
1	38
0	8
6	52
2	64
0	74
13	28
0	11
0	10
3	1
0	2
1	0
0	26
1	0
0	0
0	15
74	1
3	462
0	436
55	200
455	545
0	128
1	3
3	23
0	0
0	1
0	0
0	0
0	0
7	156
1	50
646	162
0	151
0	11
19	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
60	68
0	9
19	34
0	19
0	17
2	7
0	2
0	2
0	0
10	120
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
2	181
0	191
0	317
10	6
1	336
6	184
0	169
0	28
0	23
0	29
0	19
2	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	3
0	0
18	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
1	1
0	23
1	96
9	179
0	84
1	71
0	84
2	48
0	25
40	11
0	11
0	1
1	0
0	0
0	2
0	1
0	3
0	1
0	1
0	23
0	15
0	7
0	6
0	2
0	4
0	0
2	1
0	12
1	1
8	1858
4	90
2	41
0	1
2	30
0	12
0	16
0	21
1	9
2	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
229	148
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	10
1	1855
34	1132
2	23
22	1919
1	112
0	12
0	47
20	292
0	6
0	6
0	49
1	17
0	16
0	1
1	25
0	0
0	112
13	41
0	215
1	208
14	416
0	239
0	245
0	246
0	244
0	243
0	17
1	2
0	0
0	10
0	0
0	0
0	0
0	0
25	384
0	503
0	503
8	41
0	5
0	64
16	262
2	11
0	28
0	4
0	20
1	20
0	379
0	73
0	295
0	302
0	304
0	88
8	154
0	94
0	131
0	91
0	280
0	50
0	4
4	287
1	107
0	115
0	197
0	41
0	302
26	268
0	535
0	4
1	236
0	16
6	2
2	163
0	19
0	13
0	13
11	19
0	13
0	10
0	0
0	0
0	535
0	452
6	175
5	142
2	364
0	354
26	69
15	46
3	32
7	36
4	20
1	17
1	14
0	0
0	0
0	0
0	1
0	26
0	49
0	3
0	3
0	47
0	48
0	48
0	16
0	13
1	12
0	0
4	45
0	37
0	48
0	48
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	582
6	580
0	1
0	8
0	62
5	70
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	77
0	110
0	164
0	9
0	10
0	4
0	88
0	211
0	157
0	2
7	8
1	23
5	87
0	41
0	74
0	14
0	7
0	3
0	4
7	80
0	2
0	5
72	7
0	317
0	19
0	336
0	337
1	16
0	37
46	340
0	86
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
1	9
16	7
0	5
4	27
0	4
24	37
5	70
3	21
144	78
0	76
0	9
0	67
0	52
1	8
0	32
0	25
0	24
0	10
0	13
0	22
0	10
0	21
0	21
0	16
0	14
0	2
0	8
0	6
0	4
0	0
0	1
0	7
0	11
0	32
0	59
0	12
0	3
0	4
0	2
0	4
0	53
0	55
0	53
0	55
0	72
0	67
0	3
0	22
0	2
0	7
5	32
0	24
0	20
2	5
1	28
0	25
0	5
0	2
0	50
0	64
0	267
7	96
31	231
2	264
6	250
0	185
0	5
3	11
2	36
0	0
0	3
0	38
0	38
0	38
0	38
0	25
0	1
0	11
0	15
11	1
0	19
0	18
0	12
0	0
0	267
0	267
0	267
3	3
0	44
0	44
0	0
0	41
0	44
0	44
0	41
0	43
0	1
0	1
0	0
2	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
3	4
0	4
0	5
0	0
0	2
0	0
0	0
0	0
0	5
0	2
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	9
0	8
3	0
0	0
0	0
5	0
0	202
163	213
0	187
3	3
5	185
2	44
0	109
0	83
0	44
0	11
1	8
0	85
0	0
0	0
82	6
0	6
0	294
0	0
0	0
1	148
0	79
0	89
0	152
0	85
0	245
0	241
0	60
2	24
0	2
3	8
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	43
3	48
0	42
0	35
1	37
4	10
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	63
0	83
0	71
1	74
0	10
1	9
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	36
0	36
0	5
0	0
0	0
0	0
0	16
11	30
0	3
0	9
0	1
0	6
0	9
1	1
0	4
0	128
0	125
0	144
8	886
64	163
0	148
0	129
0	134
0	43
0	0
0	25
0	21
0	23
0	20
1	32
0	23
0	7
0	8
0	12
0	19
0	8
0	12
0	3
0	19
0	12
0	13
0	21
0	16
0	21
0	13
0	0
0	3
0	1
0	4
0	16
0	12
0	0
0	2
1	2
0	2
0	1
0	6
0	11
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	315
3	316
1	14
1	75
0	161
0	157
0	157
8	188
1	78
1	12
0	94
0	102
2	36
0	24
0	21
5	1458
0	0
0	1058
0	18
0	39
0	18
0	1388
2	1058
0	1040
0	9
0	0
0	6
0	27
8	680
15	31
0	70
8	26
4	104
0	21
0	3
2	65
0	160
4	50
2	4
1	52
1	0
0	42
7	15
0	162
0	58
0	6
0	110
0	56
0	111
0	47
11	104
25	204
0	3
0	3
199	2
2	31
40	26
0	17
0	4
0	14
1	14
0	3
10	3
0	0
0	4
0	4
4	3
1	12
0	12
0	7
0	5
0	0
0	0
0	0
0	0
0	0
5	49
3	0
0	0
0	0
0	3
0	0
0	0
17	14
0	43
2	45
2	46
0	0
2	3
0	0
0	0
0	0
0	0
0	24
0	5
0	23
0	3
0	5
0	5
0	1
0	0
0	37
4	47
0	48
0	15
1	0
0	33
215	450
0	444
1	4
0	23
0	12
0	11
0	12
0	11
0	17
1	0
0	1
0	24
0	0
0	0
0	20
0	33
0	21
1	10
0	18
0	32
0	1
0	10
0	7
1	14
1	5
0	9
0	0
0	0
0	32
0	31
0	0
0	1
0	2
0	3
0	0
0	27
0	0
0	0
72	63
0	54
0	11
12	179
1	71
0	7
3	40
0	131
1	5
6	47
0	33
0	4
158	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	0
2	11
0	0
0	3
0	3
0	0
0	0
237	66
4	66
0	55
0	0
151	357
0	357
1	12
6	70
9	11
0	22
0	14
0	125
1	0
0	0
0	1
0	125
0	0
0	0
0	121
0	2
4	1284
0	120
0	1739
1	208
0	142
7	117
1	1110
34	1272
1	1693
0	873
35	739
2386	8
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	74
0	1
0	1
0	1
0	0
0	7
0	2
1	12
1	6
0	2
0	2
0	5
0	1
1	2
0	2
0	4
8	293
0	35
0	1
0	0
0	112
0	9
0	38
0	89
0	171
1	1
2	11
1	47
3	10
0	95
152	254
1	22
8	60
7	87
3	30
0	1
0	1
0	1
0	0
0	0
0	0
0	21
0	19
24	43
0	16
0	5
0	0
0	0
0	111
0	45
0	324
0	326
0	324
0	74
0	74
2	20
2	13
0	15
0	15
1	1177
4	274
0	1185
3	2
18	25
0	20
0	17
0	25
0	574
0	15
0	42
1	0
0	0
6	1703
2	400
18	1513
0	0
0	0
0	1
0	1
3	32
0	1
0	0
0	7
0	2
0	4
1	7
0	2
4	2
0	0
0	0
0	0
0	7
1	15
3	43
1	5
0	8
0	0
0	19
7	14
0	2
0	2
2	19
0	2
0	1
0	1
0	1
1	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
2	1
0	1
64	565
1	1
0	8
0	0
34	556
1	1
0	2
0	11
0	4
0	4
0	4
0	4
0	4
2	9
6	4
15	2
0	3
0	0
1	345
0	356
1	356
1	8
0	4
0	4
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	20
0	20
0	20
0	18
0	17
0	17
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
2	19
7	55
0	16
5	0
0	16
6	58
0	8
0	0
1	0
0	0
0	16
0	75
0	17
0	1
0	0
0	3
19	389
1	22
0	64
0	0
5	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
5	168
0	183
3	173
1	164
0	152
0	60
0	54
1	47
0	61
0	111
0	111
299	244
8	49
10	176
0	14
0	0
0	99
2	148
3	160
62	7
0	246
0	23
0	243
0	6
0	105
0	26
0	64
0	12
1	47
0	10
0	4
0	63
0	7
0	0
0	4
1	1
0	9
0	53
0	10
0	13
0	58
0	6
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1118
1	2892
1	692
1	244
0	2694
0	724
1	2231
0	594
6	108
3	1176
2	2277
0	2198
2	2319
0	809
0	229
0	16
0	54
0	34
0	24
0	23
0	19
7	6
2	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	572
0	558
0	565
0	466
0	27
0	42
5	226
2	211
1	234
1	126
0	64
0	43
0	31
0	31
1	36
3	0
7	520
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	20
3	91
0	84
0	92
0	85
3	81
4	46
0	52
1	42
0	4
0	12
0	2
0	52
0	0
2	34
0	0
12	728
16	384
0	66
0	66
0	37
0	1
0	0
0	1
0	0
0	548
4	548
0	159
0	65
7	1
0	2
0	0
31	41
0	2
2	22
2	3
0	10
0	23
0	12
5	13
1	26
3	23
6	16
0	13
12	57
1	26
1	92
0	116
0	108
0	11
0	9
0	53
0	4
0	0
3	102
0	29
0	59
1	15
4	7
6	81
18	62
0	9
12	184
0	0
0	0
0	0
0	40
0	0
0	3
0	0
0	3
0	66
44	25
2	17
0	31
0	31
0	41
0	34
0	41
0	2
0	2
0	0
0	0
7	2228
0	2120
5	1110
4	1765
0	146
16	153
11	214
4	18
4	55
6	55
62	55
0	26
0	26
0	0
0	0
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	385
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
193	125
14	193
0	65
0	4
0	70
0	70
67	8
0	23
0	65
0	65
0	3
4	56
0	28
0	33
0	32
0	33
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	2
0	2
4	18
0	0
0	0
0	0
0	0
13	4
2	0
0	4
0	1
0	0
0	0
0	0
0	1
1	144
0	160
0	156
0	155
0	100
0	4
0	11
3	6
2	2
0	13
0	2
76	274
0	1
0	61
0	0
0	0
0	0
0	31
0	31
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	31
0	31
0	31
16	7
0	18
3	7
3	189
0	15
0	220
0	4
0	1
0	0
0	0
0	0
0	0
0	220
0	46
0	307
0	364
2	503
1	331
50	450
15	16
62	495
6	15
1	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	2
0	7
0	8
24	28
0	1
0	0
0	1
0	1
0	6
0	1
0	2
0	2
0	0
4	286
0	3
0	2
0	2
3	0
1	1
2	18
0	5
0	38
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	18
0	4
2	36
0	26
0	27
0	16
0	35
0	34
0	26
5	27
4	8
0	3
0	3
1	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	37
3	48
0	0
7	158
0	0
18	1
0	1
0	0
0	0
0	310
0	93
0	281
0	288
0	98
0	256
0	51
1	103
0	27
0	40
0	263
0	265
0	241
0	44
0	239
0	84
0	253
0	265
0	0
0	248
0	243
0	36
0	263
0	265
0	244
2	265
0	265
1	150
1	166
0	16
0	3
0	4
0	10
0	3
0	2
0	238
0	53
1	14
0	3
0	218
0	2
0	0
0	8
1	14
5	68
0	202
0	25
0	9
0	15
0	0
0	0
0	0
0	0
0	112
0	166
0	0
0	8
0	148
0	160
2	343
0	4
3	156
0	143
0	3
0	80
0	101
0	168
0	67
0	1
1	196
0	2
0	78
4	196
0	88
2	72
0	88
0	302
29	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	156
0	84
6	121
0	84
0	81
3	65
0	50
3	36
1	1
0	1
0	2
0	2
0	3
0	9
0	9
0	1
18	313
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	13
0	2
0	11
0	11
0	11
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	151
3	0
0	0
0	110
0	110
0	0
0	151
0	110
1	19
0	0
0	0
0	19
0	0
0	46
0	0
37	30
0	3
0	47
0	16
0	138
0	7
0	3
21	68
0	96
0	61
0	6
0	24
7	1
0	34
0	3
0	3
0	25
0	0
0	0
0	0
0	25
0	25
0	47
0	47
0	48
0	45
0	39
1	26
0	38
0	37
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	48
0	39
0	0
0	0
101	19
0	14
0	12
2	520
45	221
16	216
2	79
0	231
0	103
86	462
3	89
7	23
0	15
8	10
0	3
4	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
23	12
0	7
0	38
1	50
3	39
0	24
0	9
0	7
0	295
0	263
3	1
1	139
0	261
0	4
0	169
8	74
2	66
0	66
8	21
0	21
0	10
0	5
1	3
0	1
3	1
2	0
1	0
0	0
0	0
0	0
0	0
0	37
1	37
0	19
0	14
0	34
0	38
0	41
0	38
0	40
0	42
0	69
0	61
0	65
0	41
1	37
0	44
7	292
0	294
0	47
0	21
0	1
0	0
0	280
0	39
0	269
1	73
21	135
228	123
0	68
0	29
0	0
0	110
8	133
0	1
0	15
0	0
0	0
0	19
0	18
0	50
0	17
18	32
1	24
0	9
0	14
0	316
0	334
1	638
0	314
0	497
0	466
3	52
0	60
1	815
4	808
0	7
0	7
0	3
0	34
0	9
0	0
6	634
33	1108
0	1094
0	711
0	715
1	165
0	110
22	101
0	78
12	9
0	0
0	0
0	10
0	10
0	8
0	10
0	0
0	0
1	58
0	4
0	1
0	9
0	0
0	0
0	0
0	0
0	2
2	4
0	3
1	4
0	2
0	5
0	6
4	21
0	45
0	47
0	45
0	17
5	13
0	6
0	1
0	46
0	67
0	0
0	18
0	59
0	66
0	11
0	0
0	46
0	42
0	31
0	12
0	6
0	1
0	1
0	2
0	9
0	1
1	24
0	2
4	32
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	12
0	4
0	7
0	0
1	766
1	766
0	385
0	25
0	54
6	6
0	17
1	3
0	51
0	19
0	15
4	2
0	0
0	280
0	217
1	0
0	41
0	38
1	15
0	381
34	282
0	3
0	3
0	17
0	195
0	195
0	0
0	2
1	0
0	0
0	195
0	1
0	43
0	0
0	3
0	0
0	2
0	198
0	2
0	0
0	0
1	0
0	0
0	11
0	46
0	195
0	46
0	195
3	112
0	150
0	64
0	159
0	78
49	163
0	25
1	11
21	3
0	16
3	16
0	140
0	127
5	13
1	131
0	0
6	30
0	0
0	0
9	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
54	204
0	2
1	5
4	5
3	5
0	6
65	142
5	107
0	170
0	42
0	141
0	127
2	45
0	4
0	0
0	13
0	9
28	44
0	58
0	58
0	64
0	8
0	106
0	111
0	8
5	7
0	3
0	6
3	6
0	6
15	0
7	0
0	1
0	1
0	1
0	0
5	36
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	82
22	58
0	51
0	80
1	58
0	31
0	24
0	10
0	41
0	11
0	17
1	9
0	1
0	6
1	6
0	0
0	3
0	2
58	5269
15	6121
15	4241
0	932
2	4260
0	2485
118	1250
1	1569
2	2319
1	1944
37	997
0	4819
0	0
0	0
0	0
0	0
0	0
0	0
1	435
0	467
31	386
0	13
2	51
28	59
0	4
0	5
0	3
0	4
0	4
0	2
0	3
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	9
0	19
0	121
0	12
0	14
0	140
0	147
7	3
0	6
0	120
9	8
0	129
0	16
41	55
6	6
0	42
0	0
0	0
0	0
0	0
0	0
3	55
0	54
0	62
3	12
0	0
0	13
0	4
0	2
0	3
9	2
29	9
3	7
2	5
4	0
0	1
0	84
0	84
0	1
0	84
0	1
0	0
0	51
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	30
0	30
0	30
0	22
0	30
0	10
1	8
0	10
0	9
0	0
0	0
0	0
0	18
0	18
0	17
0	13
0	10
0	86
0	5
0	4
0	2
0	2
0	2
0	2
0	1
1	0
0	2
0	3
0	14
0	3
0	3
0	3
0	0
0	7
0	0
0	14
0	14
0	32
0	22
1	35
0	44
0	23
0	9
0	0
0	7
4	168
0	19
0	30
0	30
1	3
0	23
2	22
0	30
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	184
0	474
1	481
1	482
21	450
0	481
0	393
0	481
0	392
0	398
1	309
1	309
0	27
1	62
1	238
1	64
1	54
0	39
0	33
0	23
20	5
0	10
1	5
0	11
0	0
0	2
2	3
0	1
0	6
0	8
0	11
0	6
0	1
0	0
0	6
0	0
0	0
0	3
0	2
0	3
0	8
0	8
0	0
0	0
0	11
0	11
0	11
0	318
0	28
0	16
0	16
0	5
0	15
0	14
0	8
0	5
0	0
0	0
146	424
0	0
0	7
0	0
0	0
0	78
0	97
0	1
0	204
0	2
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	610
9	47
7	352
0	21
0	8
8	138
2	310
2	201
10	46
1	26
0	609
1	66
0	0
0	3
0	0
0	1
0	2
0	0
0	3
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1477
5	11703
1	11672
2	206
63	293
0	85
0	4
4	6801
5	2682
52	2338
19	291
18	62
3	11562
0	1368
1	184
205	360
1	265
6	265
2	176
6	36
1	86
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	2
1	18
0	2
0	13
0	236
0	190
0	142
0	8
4	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	8
0	9
0	49
0	53
0	49
1	66
0	66
1	64
0	63
0	65
0	52
0	33
0	4
0	2
4	3
5	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
2	495
4	187
1	350
0	57
42	267
7	38
4	41
0	58
0	13
1	193
0	10
4	3
5	0
0	0
2	27
1	19
18	147
11	120
1	46
6	4
26	28
0	7
2	5
0	0
104	78
18	78
3	9
15	8
0	8
0	45
2	1
21	46
0	12
3	2
0	1
0	1
0	6
0	6
0	6
0	4
0	0
0	0
0	4
0	0
0	1
0	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	54
1	720
2	29
7	3447
15	772
0	63
24	20
4	3429
1	3143
0	7
0	8
0	8
0	8
0	8
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	289
0	3
1	0
1	274
2	289
0	19
3	5
0	33
0	28
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	42
6	42
0	38
0	38
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
43	7
5	7
0	0
2	4
0	321
0	327
0	89
1	45
0	22
0	24
0	11
0	12
2	7
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	3
2	3
0	3
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	191
0	584
0	566
0	83
0	193
0	5
0	146
0	193
0	160
0	587
0	127
0	574
0	574
0	185
0	185
0	167
0	63
0	179
6	161
13	41
0	15
3	1
0	31
0	8
0	194
2	29
9	175
0	186
0	29
0	53
2	5
0	17
0	10
2	30
0	21
2	2
0	4
2	14
0	1
0	4
0	1
0	1
161	123
0	123
9	63
1	67
0	16
0	14
0	2
0	2
0	0
0	1
0	2
0	0
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	2
0	0
0	0
0	4
553	380
2	300
1	280
3	55
0	76
0	51
2	21
14	2
292	6
104	271
2	15
55	92
4	78
0	94
0	62
0	7
0	97
4	79
0	11
0	27
0	38
0	9
0	10
6	1
0	5
0	4
0	110
21	51
0	10
0	1
0	0
0	50
0	0
0	10
0	7
0	1
7	17
0	0
0	2
1	59
0	89
0	94
1	99
0	55
0	20
0	36
0	14
12	12
11	4
1	7
0	8
16	0
2	4
0	5
0	89
0	0
0	0
0	0
1	384
1	380
0	267
1	1
0	0
0	156
185	156
0	19
0	9
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	4
15	5
1	0
0	0
0	0
0	0
2	35
6	0
0	0
0	55
7	0
0	9
0	5
0	43
0	15
0	27
3	2
0	4
0	9
0	18
7	5
0	23
0	0
0	0
0	41
0	41
0	6
0	0
6	12
0	42
0	11
0	0
0	44
3	25
0	44
0	44
0	0
2	0
0	0
1	0
0	0
0	0
67	472
0	230
0	232
0	234
0	0
0	0
5	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	309
5	306
0	25
1	17
2	5
25	9
0	30
0	32
1	55
62	30
35	183
0	0
0	71
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	71
4	18
98	126
11	192
1	26
9	6
0	3
3	0
3	4
4	4
377	0
0	16
0	137
0	137
26	184
1	113
0	7
0	0
0	0
36	179
0	180
4	180
5	8
0	79
0	27
0	36
0	13
6	567
0	9
0	12
0	9
4	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	238
10	241
6	39
0	171
0	0
0	0
0	0
0	0
859	1984
0	1983
241	256
3	0
5	528
59	14
0	0
4	5
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
3	3177
0	67
2	53
3	40
0	44
0	11
36	49
0	3179
0	439
1	1
96	277
0	7
0	16
0	1
0	4
0	0
0	0
9	31
0	5
0	30
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	14
8	11
0	0
0	0
0	0
0	13
0	0
0	11
0	4
2	10
0	194
0	194
1	0
0	326
0	100
0	48
1	339
0	111
0	199
7	19
0	148
0	323
1	168
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	16
2	54
0	16
0	9
0	51
2	44
4	45
0	27
0	11
1	7
0	0
0	0
0	0
0	0
0	0
2	2
0	7
0	66
0	71
0	46
74	59
0	24
0	14
1	17
2	2
0	17
0	4
0	14
0	17
0	0
0	4
0	2
0	46
0	46
0	0
0	0
0	0
3	143
4	47
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	3
0	3
54	185
0	37
0	25
0	33
0	20
1	17
0	15
16	26
21	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	160
32	346
0	145
0	2
0	2
0	2
0	146
0	75
1	92
0	105
0	47
0	151
0	146
0	91
0	0
0	0
2	8
0	0
1	77
0	1
0	0
0	0
0	0
0	0
0	0
0	0
350	1499
67	1286
0	1546
0	22
22	31
0	60
8	33
20	15
27	278
4	594
1	74
2	288
6	42
0	144
4	142
5	184
1	125
3	21
0	21
56	135
0	2
0	1
0	0
3	115
0	135
4	1353
10	1297
0	696
695	275
0	1330
0	1025
0	1095
1	1258
0	840
144	1368
2	138
1	12
0	152
0	1230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	110
3	106
3	55
6	4
0	36
9	53
14	47
0	120
0	120
0	75
0	0
0	0
0	120
0	0
0	0
0	0
23	286
0	245
0	256
4	247
13	46
0	67
3	8
2	57
8	32
0	0
0	484
6	0
70	26
1	17
0	6
0	4
0	9
0	6
12	0
0	0
1	13
0	12
0	10
0	2
0	2
1	2
0	2
7	3063
60	8
13	1379
8	8
125	13
0	441
0	2736
0	3
0	99
2	1
0	98
0	0
0	1
0	0
0	14
0	0
0	0
0	2
0	0
0	14
0	0
0	31
0	151
0	148
10	116
0	33
0	6
0	28
0	22
0	149
0	15
0	15
0	15
0	15
0	0
0	3
0	3
0	0
0	3
0	3
0	127
0	2
0	127
1	12
0	68
0	44
9	57
0	20
0	2
0	127
0	100
0	111
0	82
0	74
1	117
1	5
0	95
279	23
0	4
55	9
0	21
0	11
15	0
0	91
2	91
5	91
27	94
0	94
0	0
13	0
0	0
0	0
0	0
0	8
0	1108
0	3
0	591
0	8
