UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4482
4054	4357
0	4114
2	1403
0	1164
3	183
0	444
0	466
0	478
7	327
1	308
1	96
0	108
1	58
0	63
0	25
11	208
2	58
8	2
0	33
0	52
0	32
0	29
0	96
0	51
0	44
0	51
2	46
1	48
13	408
1	8
0	7
17	571
0	0
1047	144
0	110
10	51
12	130
481	554
0	333
0	214
0	345
0	270
4	520
0	176
1	295
0	357
1	167
74	150
0	0
0	0
0	0
0	0
0	45
0	31
0	32
213	1450
0	152
1	439
0	142
0	49
0	59
1	31
0	4
0	2
0	65
0	184
2	4
0	15
0	165
0	436
0	346
0	491
3	572
0	6
0	1
0	1
0	1050
0	481
1	324
0	810
0	221
0	996
0	894
1	987
61	1136
0	10
0	0
0	1
0	8
0	11
0	1
0	6
1	7
0	7
0	9
0	10
0	0
0	0
0	0
0	11
0	11
0	11
0	1
0	1
0	1
0	1
1	3
0	211
0	225
0	212
0	57
0	100
53	19
0	12
5	7
0	1212
0	903
0	753
1	410
0	184
6	306
46	166
0	87
109	254
12	72
0	89
0	308
0	275
0	142
2	77
0	1075
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	1
0	2
0	7
1	368
0	22
4	353
5	346
0	280
1	52
0	11
9	33
0	52
20	5
6	5
0	273
3	0
1	0
0	3
0	3
0	3
0	0
0	3
1	6
0	2
0	76
1	214
4	214
1	4
0	25
0	27
8	599
0	31
0	11
0	22
0	98
0	84
0	63
0	59
1	47
9	37
0	6
0	45
5	88
0	82
0	85
0	0
0	31
0	3286
0	16
0	13
1	7
1	56
1	42
0	47
0	24
0	75
0	51
0	1
0	63
0	1
0	63
0	0
0	35
0	56
13	477
0	1143
3	1143
1	1163
0	156
0	75
38	196
10	194
17	251
0	309
14	132
1	239
0	0
0	0
0	0
0	5527
0	5527
0	180
0	234
0	321
0	161
0	567
0	717
0	427
0	414
0	0
0	0
0	0
0	0
5369	1882
108	1678
13	1898
3	54
5	145
0	69
0	60
0	126
156	0
2	2530
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
54	84
0	84
1	17
5	39
0	33
3	8
235	317
0	16
0	0
0	0
0	0
0	0
0	340
0	14
27	340
0	132
1	0
0	19
0	10
0	0
4	61
1	63
0	22
0	18
0	20
0	14
0	607
0	607
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	45
0	36
0	48
0	4
0	3
1	53
2	196
0	199
0	110
0	0
0	0
0	0
5	466
433	220
31	228
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	28
0	3
3	33
0	33
0	0
17	100
0	94
14	0
0	0
0	0
0	0
0	51
44	54
2	0
1	3
0	54
0	52
0	12
523	104
1	104
7	617
12	485
2	332
0	18
1	226
3	142
1	57
0	58
421	23
0	0
0	8
0	1
10	12
0	5
1	1
0	91
0	59
0	15
2	73
0	24
0	29
0	11
0	7
0	14
0	15
2	6
0	1
1	6
0	3
0	7
3557	327
44	327
23	121
2	8
0	5
6	234
0	18
0	3
2	0
5	0
0	748
0	574
17	725
0	0
0	1
1	1
0	1
0	0
6	0
0	372
0	972
0	817
0	798
0	200
535	661
0	807
0	773
8	180
9	974
2	421
3	335
7	296
3	317
31	163
6	84
0	793
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	2
40	2843
1	2021
236	2749
4	268
3	280
0	53
16	364
55	3200
14	115
0	297
181	408
26	13
2	223
2	2955
0	219
2	607
0	2885
0	400
0	534
0	2912
0	2842
7	282
0	386
0	460
0	4034
5	316
0	292
0	223
1	458
0	477
0	625
0	646
2	1053
0	3745
0	3656
0	739
0	376
0	821
0	454
0	801
0	2855
0	190
0	539
0	3873
0	2647
0	421
19	670
0	229
0	1369
6	1364
66	1055
0	741
1	147
0	155
1	18
7	8
10	285
1	16
0	0
0	0
0	0
0	8
0	18
0	1091
0	1203
0	1168
16	892
0	51
9	104
0	122
0	27
0	279
0	534
0	1199
0	1239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
3	1
0	1
0	0
0	0
0	2279
0	2112
0	830
0	1325
0	226
0	14
0	341
0	282
0	338
0	319
0	191
0	120
0	103
0	97
0	84
1	55
4	41
0	20
0	133
1	397
5	3
0	397
0	0
413	0
0	0
0	703
0	17
0	5
16	1012
1	6
0	29
0	32
0	21
2	702
1	15
0	5
0	9
2	24
0	327
0	14
0	413
0	32
2	421
0	410
3	423
1	457
0	459
0	464
0	479
0	405
0	63
0	462
2	460
0	401
0	473
0	53
0	435
1	421
1	407
0	73
1	336
8	211
0	57
4	35
2	26
1	29
0	33
5	5
2	152
0	883
21	99
0	540
0	470
0	220
0	447
0	447
6	394
0	255
0	285
2	78
3	52
0	873
0	573
0	866
1	324
2	478
0	459
0	443
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
0	0
0	0
0	0
0	0
7616	4147
0	4007
15	4141
42	2964
117	2197
26	244
1	1180
0	400
3	457
1	59
0	2026
0	0
1	51
0	46
0	7
1	11
0	7
0	0
0	0
0	0
0	0
0	831
19	1197
30	996
19	188
0	278
0	557
669	570
3	14
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	54
3	54
0	1952
0	1663
0	557
0	347
0	243
0	754
0	1012
0	1388
0	887
0	932
0	926
12	80
0	37
0	180
0	72
0	123
1	97
156	531
2	27
0	18
1	93
0	145
0	911
253	709
0	238
6	0
0	384
4	33
0	27
0	3768
0	3723
1	3
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
1	3
0	2
0	0
0	0
0	64
0	459
1	25
0	76
0	128
0	62
0	74
0	138
0	66
1	45
0	66
0	439
0	79
0	14
1	16
0	60
4	74
0	70
0	52
0	210
3	67
0	9
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	88
0	30
0	87
1	90
42	87
20	58
28	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	836
13	1564
134	1580
27	302
6	264
23	104
780	37
0	37
30	346
0	0
0	14
1	27
0	2
0	0
0	2
0	1
0	22
0	1
0	1
0	2
0	1
0	1
1	9
0	14
0	13
1	17
780	241
0	73
3	48
10	36
4	76
3	46
1	57
9	11
16	1033
0	1
0	0
101	223
0	188
1	128
1	157
0	55
0	60
0	70
1	61
0	27
0	78
0	85
1	19
0	45
8	307
1	71
0	67
0	429
2	13
0	3
0	1
0	2
0	4
0	2
0	33
0	28
0	0
0	0
0	0
2	0
0	3
0	11
0	10
0	10
0	9
0	2
1	0
0	0
0	0
1	0
0	26189
0	25407
0	22570
0	23099
0	25558
0	18149
0	17365
0	26189
0	16372
0	23152
0	3
0	5
0	3
0	0
0	5
0	2
221	1608
31	251
0	117
0	100
1200	1648
5	534
12	73
11	285
53	91
0	49
13	29
0	27
1	36
0	35
3	15
0	0
0	0
0	0
0	23
11	277
0	0
59	25
7	1955
0	1515
0	1151
0	116
9	1460
24	215
0	1535
36	10
0	0
0	935
29	681
30215	3267
0	0
0	0
0	0
342	227
12	57
11	184
12	22
0	0
6	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	58
1	3
0	6
0	19
0	16
0	17
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1226
0	1282
19	317
0	558
0	585
0	1267
0	164
2	443
7	27
0	613
20	825
238	910
10	915
0	841
0	115
0	449
16	696
5	699
52	361
0	161
0	343
0	463
0	129
0	206
0	359
14	358
0	1040
5	884
0	822
0	1082
5	357
23	74
0	159
0	490
18	368
33	805
3	1024
0	1030
0	1009
1	44
0	53
0	47
0	39
0	40
0	748
0	533
0	48
0	735
3	697
4	695
1	42
0	446
0	94
12	57
0	31
0	28
0	1
0	0
0	0
0	0
0	2
0	2
0	15
0	16
0	14
0	1
0	2
0	2
0	1
0	2
0	2
0	12
1	2
0	4
0	3
0	1
0	0
0	2
0	2
0	0
0	1
6	365
2	103
0	0
0	1
0	0
0	0
0	0
0	0
416	134
18	135
20	245
1	129
10	2062
0	2001
0	2000
0	836
0	812
0	613
1	252
0	245
0	242
0	167
0	147
0	100
0	82
0	79
2	60
3	21
13	255
0	786
1	744
0	331
1	686
0	649
0	718
0	324
0	197
0	121
1	264
0	62
0	118
1	65
1	1889
0	1927
0	1828
8	315
4	406
4	66
5	67
151	753
0	65
0	1617
15	138
33	33
0	193
1	359
32	209
40	0
3	1391
14	31
5	124
1	1446
3	41
1	1316
0	1296
1	104
0	1084
0	985
53	114
108	82
0	1022
40	1266
22	36
0	19
25	6
45	1295
2	1016
68	820
2	387
0	1873
0	28
0	28
0	28
0	14
0	7
1	8
0	11
0	5
0	5
0	4
0	4
0	5
0	5
0	4
0	0
0	0
0	28
0	25
5	375
0	26
0	342
0	43
1	47
0	161
6	26
0	10
0	264
3	38
0	32
0	224
0	724
0	613
288	1014
29	1014
0	49455
996	11699
51	10924
12	45000
0	1
0	1
0	1
0	63
0	0
0	0
0	0
0	0
0	0
0	1
168	40053
3	27609
55	26063
0	25184
1	31621
1	33932
0	27277
0	32279
1	26246
60	38679
0	36793
5	29988
0	17664
5	24811
0	13607
1	8145
0	600
0	86
123	130
0	804
0	798
3	67
21	806
0	310
0	739
2	11
0	11
0	13
0	0
0	12
0	4
0	50
0	0
0	16
1	4
1	14
0	452
4	92
2	423
1	43
10	66
0	149
0	452
29	1653
1	2
0	1048
15	1074
74	782
1	202
4	0
2	867
0	715
65	266
4	266
6	83
57	0
0	138
0	136
5	150
5	72
0	151
0	152
19	2123
93	2077
5	840
0	606
3	1823
0	147
9	170
14	224
1	105
27	342
2	250
0	281
0	209
0	246
333	1044
12	536
7	144
4	64
7	87
1	74
0	118
6	130
2	69
2	27
0	307
10	89
14	315
5	57
11	297
1	52
36	668
1	15
0	3
50	34
1	23
0	8
2	27
0	18
13	182
0	165
0	151
5	37
0	165
0	37
0	25
4	4
0	1065
0	1106
0	953
2	295
0	0
0	6
0	6
0	0
0	6
0	6
82	4148
0	774
0	637
1	215
220	149
0	204
6	609
0	3
0	663
0	660
0	648
0	616
0	334
0	32
0	545
0	594
1	579
0	599
7	521
0	600
0	494
0	130
0	408
0	73
3	150
0	224
0	127
0	86
0	163
4	20
0	134
2	67
0	17
0	23
15	177
0	162
0	52
0	73
0	92
0	49
0	43
0	60
0	54
0	48
0	33
0	25
0	33
0	19
1	1
0	0
0	0
0	613
0	629
0	653
0	1
14	898
1	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1114
0	912
0	169
0	267
14	1112
7	34
0	132
2	1045
15	525
16	213
25	46
20	203
5	157
6	99
58	37
0	92
0	251
0	252
6	252
0	27
0	30
0	26
0	28
0	20
0	27
0	22
0	198
0	197
0	198
0	197
0	198
0	0
0	0
0	0
0	0
624	1921
1	37
0	117
1	585
0	87
0	44
21	167
0	12
11	55
0	123
0	13
2	6
0	10
0	1
0	3
0	2
0	0
1	2
0	0
33	120
0	70
1	105
0	43
2	61
2	34
0	478
0	480
0	172
0	2187
0	82
0	135
0	80
0	76
0	65
0	46
0	80
0	62
0	68
0	90
0	154
0	63
0	160
0	180
0	135
0	367
0	536
0	2331
0	72
0	72
0	204
0	423
0	119
0	163
4	108
0	163
0	83
0	746
1	805
5	205
0	58
0	74
2	12
0	4
0	24
0	42
5	75
19	278
0	8
0	10
0	3
0	2
0	1
1	2
1	2
0	6
0	1
0	16
1	0
0	1
0	9
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	194
189	119
0	119
2	171
0	146
0	108
0	160
4	19
1	19
8	62
3	34
1	8
0	174
0	635
3	652
0	609
13	197
0	218
0	507
0	328
0	532
0	165
0	254
1	474
7	193
11	367
0	488
0	45
0	51
0	37
3	345
0	152
5	538
11	200
6	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	394
0	0
0	0
6	769
0	0
0	1
0	92
1	235
0	36
1	44
7	38
0	107
2	254
0	254
0	261
0	257
0	80
0	5
0	5
0	0
0	269
0	231
0	3
0	2
0	3
0	1
451	484
3	10
0	55
0	59
0	46
0	82
0	50
1	500
0	673
0	87
0	1
0	135
0	68
0	123
0	624
0	86
0	47
0	44
0	25
0	43
0	66
0	40
0	57
0	9
0	0
0	61
0	14
0	22
0	66
0	76
0	0
0	5
0	15
0	37
0	16
0	52
0	55
0	22
0	52
0	93
2	133
0	48
0	71
18	209
0	659
0	454
0	3
5	40
0	2
0	1
0	3
0	0
0	0
0	0
11	1413
27	301
506	668
0	1464
102	563
4	1047
375	1346
0	3108
18	3156
0	3113
0	71
0	2973
0	3038
0	1251
0	760
16	718
7	221
41	182
2	232
0	0
0	0
0	0
0	0
0	2329
31	264
0	2435
15	136
0	67
0	209
1	352
9	407
0	316
0	2197
4	2153
2	2183
0	121
0	370
0	535
188	121
0	507
27	220
3	48
0	112
4	81
1	40
1	54
0	138
0	58
0	46
15	73
1	393
1428	428
0	35
110	77
0	2
0	2
0	2
0	2
0	2
0	1
0	2
2	2
0	3
0	0
0	0
0	0
29	135
0	0
0	1
0	0
1	1
0	0
0	1
39	326
0	0
0	2
0	3
0	3
0	1
0	1
2	6
2	3
0	45
0	34
2	11
0	79
0	79
0	36
0	1272
0	28
0	28
0	44
0	1433
0	1426
3	1432
1	1383
0	77
0	1317
0	96
11	1330
0	23
0	40
0	30
0	27
0	72
0	100
2	29
0	1384
5	592
0	470
1222	779
7	644
2	28
1	1127
0	293
5	1135
0	346
2	155
0	327
0	320
1	392
8	91
0	19
0	12
0	7
0	15
0	15
0	15
219	280
13	731
6	365
1	378
8	379
2	358
200	27
78	255
12	343
12	344
22	192
40	28
41	49
0	29
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10918
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
3	282
7	20
0	572
0	516
2	74
0	114
8	227
1	163
7	62
0	9
0	219
0	169
0	185
0	54
0	42
0	0
0	69
3	1988
0	7
0	1
0	1
0	776
0	0
0	0
0	42351
4	14398
0	40766
259	40853
1	30994
4	18931
0	19663
0	9881
3	11426
108	8028
0	7878
0	5376
0	6620
0	5585
0	3841
19	3490
0	2563
0	6
3	41074
0	35505
0	13
4	289
0	401
1	29
0	298
1	74
1	300
1	42
1	28
28	68
1	382
0	0
0	0
39	7643
31	9022
102	277
1	2645
0	7354
6	7381
0	1275
11	7667
10	0
0	0
0	1294
0	1272
10	1153
0	749
0	631
0	675
0	130
12	160
8	119
0	73
1	39
2	8
92	861
1	507
0	167
0	80
0	187
1	56
4	201
0	5164
0	5280
0	5378
0	5380
1	1338
0	5266
0	2319
10	721
0	395
22	1870
0	4423
0	5229
38	2263
0	5306
0	1431
0	2089
0	5210
0	5326
0	5284
14	2125
0	5166
0	5218
0	5120
0	3693
0	1120
0	1162
0	3659
21	978
0	4414
1	1851
0	2363
0	5112
2	1038
1	242
0	676
0	444
3	184
0	221
1	3948
0	3947
3	3816
11	2498
0	576
27	236
0	369
5	398
3	247
0	651
4	134
0	195
10	73
0	9
0	9
0	9
0	586
4	171
144	1050
0	222
20	595
153	287
0	154
11	49
0	23
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1624
1	8
6	339
0	492
3	122
0	1618
17	492
1	1615
0	1624
0	717
0	264
1	185
1	136
6	65
10	729
0	128
0	44
6	115
64	482
2	123
2	70
3	64
0	93
0	717
0	1624
0	1624
0	146
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	83
0	64
0	7
0	25
0	25
0	18
0	76
0	30
1	74
0	77
0	83
0	70
0	64
0	64
0	59
0	53
0	0
0	17
0	29
2	31
0	0
0	5
0	9
0	40
0	21
0	8
0	0
0	6
0	80
0	78
0	174
0	63
0	197
0	205
0	189
0	175
0	75
0	75
0	363
0	81
0	25
0	68
0	51
0	198
0	0
0	0
0	3132
0	3287
0	3287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	316
142	3287
0	340
5	362
12	1512
17	383
11	169
42	218
0	0
0	0
0	0
0	1
2	5
0	1
4	4
0	3
0	1
0	1
46	472
25	472
222	289
0	71
6	129
0	145
10	82
0	31
0	2919
0	2821
0	1890
0	2985
8	333
0	106
13	295
0	2849
0	2629
0	305
32	190
0	268
0	48
4	13
2	38
0	0
162	49
3	13
0	19
0	7
6	7
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
2	11
1	104
0	11
1	856
26	606
11	145
6	136
21	421
8	16
4	73
0	465
0	25
0	72
0	70
2	15
2	43
1	43
1	28029
5	27434
5423	36423
412	30233
0	26359
141	24425
30	12133
0	7675
1	6499
1	3997
0	6383
390	3902
291	6416
0	6796
0	5776
0	4673
0	5481
104	5438
0	4557
5	4518
2	8455
1	4774
367	1647
1	4336
65	4156
55	3806
27	3511
65	4381
1	4962
209	2606
369	3206
27	2235
9	51
8	31
0	3799
1	90
6	94
0	96
14	99
1	93
0	36
0	16
0	34
0	39
0	48
0	24
0	28
0	22
0	22
0	18
0	23
2	21
1	6
0	8
0	11
1	1
1	2
0	6
0	79
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	160
0	11
0	0
0	11
0	0
0	0
1	4
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
18	632
0	299
0	44
0	30
0	48
86	569
0	89
1	30
0	104
2	128
1	130
0	128
3	20
0	128
0	130
0	8
5	87
0	128
155	192
5	34
0	30
2	4
0	35
2	0
26	0
0	0
2	5519
0	7382
0	4663
0	4896
0	614
0	7182
13	1127
2	1086
82	708
3	864
1	5573
3	2
6	929
16	154
107	63
4	405
32	117
2	741
35	321
0	1145
7	308
0	1145
0	199
0	354
8	638
0	0
0	0
0	0
0	0
0	7309
39	326
25	16
2	45
2	63
0	60
3	60
0	50
0	55
0	45
0	44
2	42
0	7314
0	7301
0	7271
0	7294
0	352
0	342
0	360
0	351
0	82
3	594
0	587
0	49
2	94
0	91
5	283
0	104
0	57
0	288
0	191
0	94
0	94
0	94
1	9
0	2
0	1
0	6
0	0
0	14
0	0
0	14
0	14
0	0
0	13
0	0
0	0
6	4
0	5
0	1
0	3
0	14
0	14
5	7
946	81
8	40
5	25
18	33
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
13	990
0	0
0	2
0	24
0	4
0	24
0	4
0	6
0	8
0	5
0	4
0	0
1	0
0	1
0	0
0	1
0	887
0	446
0	576
2	381
0	556
0	524
2	246
1	130
14	66
7	126
0	132
0	100
1	127
0	93
9	96
0	52
0	706
0	504
0	111
0	610
0	90
0	98
0	12
0	47
17	24
0	11
15	86
0	669
0	683
261	933
0	449
1	487
1	451
0	391
0	275
0	224
0	0
37	81
17	44
0	474
2	19
393	144
0	62
1	144
0	107
1	16
0	30
0	7027
678	2073
576	674
1	1404
43	1069
7	1385
61	1021
497	1145
487	1009
0	834
0	617
0	535
27	327
1	6974
6	208
0	202
1	189
2	4
1	10
1	120
3	97
29	25
0	78
11	42
0	209
1	97
17	158
0	55
9	14
0	14
9	177
0	9
0	25
0	30
8	21
0	24
0	8
0	3
4	54
2	397
0	19
0	8
0	62
0	51
2	80
5	82
0	100
0	20
0	39
4	10
0	45
1	12
0	401
2	32
0	32
0	1
0	1
0	1
0	0
372	542
27	1
0	144
0	1788
0	45
6	116
15	204
0	48
13	193
8	23
0	49
120	350
4	314
0	122
11	76
0	1803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
903	339
63	339
27	2
0	59
0	58
0	52
0	57
3	320
0	1913
20	2570
6	70
0	76
0	2594
3	2499
12	86
0	2589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
12	360
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	523
0	343
0	46
0	438
0	385
51	236
0	382
0	326
1	101
0	187
0	148
0	106
0	126
0	143
0	99
0	83
0	103
0	103
0	103
0	95
1	68
1	56
2	120
1	75
7	137
0	13
1	98
0	1
0	0
0	0
0	0
0	1
0	2015
124	3403
12	3403
5	1541
0	2001
0	2447
0	3402
0	5
0	591
1	76
0	408
2	33
23	120
0	580
283	0
11	43
29	170
0	41
15	153
1	0
6	18
2	41
0	81
0	79
0	1084
0	5
0	1016
0	240
0	1008
0	10
0	7
0	47
0	11
0	42
1	7
1	2
0	0
0	1091
4	863
0	326
2	355
0	351
8	140
2	131
0	46
1	50
0	852
0	0
9	3
75	368
1	89
0	109
0	40
0	17
56	297
0	212
1	15
46	62
18	168
0	21
25	482
5	482
87	273
427	138
2	46
1	32
0	0
0	3
0	1
0	1
0	0
0	0
0	0
2	78
0	2
0	1018
0	1337
0	348
0	1261
0	1053
184	1583
26	986
5	1027
0	1305
0	1097
0	1021
0	1140
0	1171
1	505
0	343
12	333
0	940
2	370
0	491
0	428
3	350
0	311
0	512
0	123
7	141
0	446
0	279
0	265
0	319
0	294
0	294
2	67
3	33
0	247
0	324
0	360
7	306
0	244
2	198
0	147
0	125
0	168
0	125
0	67
0	34
1	1
0	1306
0	1306
0	1052
0	854
0	350
0	1575
0	659
38	1575
0	436
6	76
1	11
2	30
0	1
3977	94
0	25
0	34
0	0
0	0
0	1
0	1
7	208
0	0
13	1640
0	26
0	34
0	22
0	20
0	431
7	375
22	409
3	239
6	90
0	34
0	9
0	8
2	34
16	2
0	2
3	9569
342	5822
0	33
74	921
0	9587
20	26
1	268
3	136
0	299
0	3332
0	318
153	3355
195	335
3	574
0	767
11	146
4	442
32	339
0	9578
4	1335
24	2005
1571	2005
37	124
40	49
1	56
0	43
0	59
0	57
3	14
0	57
1122	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	1
0	3
0	3
0	26
17	285
0	36
165	42
0	121
0	118
3	50
7	264
1	56
0	44
0	319
2	6
8	29
3	18
0	0
17	77
0	25
0	30
26	183
0	0
0	0
0	0
1	31
0	187
0	260
0	172
2	150
1	0
0	81
0	13
0	0
0	0
0	0
0	8
0	1
2	602
0	1178
3	88
3	275
0	629
1	307
0	127
0	792
197	327
1	129
1	153
1	112
0	274
202	244
1	1156
0	1122
1	0
2	61
1	61
129	4386
79	877
1	671
2	783
460	4364
7	216
5	382
1	429
15	1678
11	354
6	34
1	8
0	354
0	0
0	830
0	158
0	85
30	71
2	800
24	11
3	64
4	154
0	150
0	83
19	120
0	143
19	87
26	99
0	468
77	384
1	79
21	153
0	729
24	453
7	34
3	18
1	68
0	69
4	206
1	63
0	67
1	63
6	12
1	1
0	0
290	1565
0	138
7	37
10	19
0	165
0	151
11	107
4	1385
22	1214
28	306
2	90
129	1155
9	104
18	82
38	1045
6	168
18	2040
0	88
0	845
0	904
0	519
0	163
1	1166
0	210
9	167
0	136
9	97
2	25
0	9
0	7
7	0
0	2
0	179
0	0
0	2
69	22
3	341
30	32
0	4
0	4
1	3
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
3	13733
0	12923
2	6293
0	515
0	547
0	515
0	516
0	433
0	515
0	515
0	111
6	5
8	39
1	5
0	0
1	34
0	23
0	6
1	1
0	1
12	1205
0	799
0	737
7	27
2	73
0	740
12	146
16	6
82533	58554
1261	41354
103	18766
746	43742
0	306
735	158
1	104
2	330
0	7
0	41
0	330
0	330
0	9
0	3
0	51
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	213
13	163
411	1912
8	117
0	0
0	13
14	473
0	5
0	5
0	0
0	0
0	5
0	44
0	44
0	44
0	44
0	2493
0	2283
3	2411
0	2374
0	381
5	316
1	294
0	88
1	311
2	329
58	63
1	21
0	20
0	24
0	23
0	23
0	14
0	11
0	4
184	1109
54	1109
0	446
17	706
2	47
0	647
6	0
0	128
0	106
0	149
144	444
0	125
0	161
0	68
0	73
0	13
1	60
0	4
0	3
5	1445
0	12
0	3
0	3
0	17
1467	786
3	175
3	28
32	109
0	278
0	235
0	232
0	249
0	249
0	254
239	471
0	256
3	165
1	95
2	10
0	8
0	54
0	36
0	23
0	544
0	543
0	544
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	27
0	116
7	44
0	113
1	0
591	772
1	545
0	152
4	19
0	128
0	0
216	523
0	615
3	594
0	394
2	223
0	187
1	217
11	245
17	100
2	55
40	233
1	233
0	56
0	156
6	424
0	414
2	147
0	617
0	1871
1	423
0	1827
1	340
9	212
1	240
35	223
60	636
82	543
119	485
0	266
5	1117
0	1143
0	428
2	911
1	211
0	126
94	330
15	127
0	184
5	182
23	67
2	80
1	43
1283	883
5	883
0	835
0	745
0	245
1	199
0	78
2	89
0	52
177	2152
59	1888
6	408
2	295
11	46
11	120
0	0
0	0
0	0
1	0
0	0
0	104
0	111
0	96
15	38
0	28
0	3
0	15
0	77
0	95
65	17
2	1
1	1
3	5
0	6
0	2
0	8
4	489
2	711
0	703
1	305
0	1067
0	420
0	2901
28	777
0	553
0	483
0	646
0	540
4	2924
0	346
0	635
191	2775
0	231
0	2667
0	442
0	2520
1	353
0	337
10	291
5	291
0	1888
2	574
0	633
0	611
0	555
0	1999
10	289
1	207
0	192
0	330
1	136
1	121
0	96
52	30
1	69
0	63
0	0
10	312
7	18
11	361
0	323
0	367
0	23
0	21
0	23
0	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	19
26	11
0	5
0	16
0	11
1	8
0	17
16	234
0	216
8	96
13	119
0	205
0	62
1	101
0	86
0	49
0	10
0	28
0	21
0	201
2	3
0	0
0	3
1	3
1	8
0	8
0	8
0	0
18	22
0	17
2	17
0	20
0	16
1	17
0	15
0	318
0	167
0	412
2	110
1	286
18	380
11	214
1	206
3	29
9	163
0	412
386	874
1	522
0	219
0	65
2	436
9	329
0	441
0	88
0	29
1	564
190	8276
11	2807
20	7802
11	323
223	302
168	513
10	507
14	690
8	678
65	331
6	147
0	66
1	71
13	70
2	49
0	80
0	69
15	101
142	251
3	28
1	150
0	43
0	73
0	19
0	51
0	45
7	38
0	54
0	399
0	302
1	354
0	344
0	428
0	312
8	260
0	213
1	166
623	2174
0	443
24	43
4	87
9	87
0	107
0	769
0	454
0	211
0	754
0	631
0	213
0	208
1	745
1	312
0	545
80	794
0	769
0	138
3	205
0	223
0	408
0	766
0	48
0	58
1	88
1	264
0	245
13	372
39	369
25	171
0	583
0	195
0	77
82	80
1	69
1	81
0	78
0	10
0	0
0	14
0	0
0	34
0	21
0	0
0	11
5	35
0	17
0	13
0	2
0	15
0	5
0	22
0	0
0	18
0	270
0	59
0	275
0	46
0	3
0	57
0	50
0	96
0	240
0	62
0	31
0	61
6	239
0	107
0	40
0	11
0	53
3	77
0	36
1	19
0	51
11	5
1	15
2	27
0	141
12	1119
