UniqueCount	AmbigCount
0	8
0	3
0	7
0	5
1	8
6	9
0	9
0	27
0	10
0	27
0	28
0	28
0	97
4	88
0	76
0	27
0	27
0	23
0	25
0	15
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1049
2	1045
0	145
1	9
3	73
4	653
803	80
1	270
8	10
4	73
0	35
0	1049
22	241
2	1225
3	1179
10	588
0	490
1	47
0	60
1	25
0	1205
0	1199
0	233
0	55
0	226
0	4
1	36
0	12
0	10
0	18
0	18
0	0
0	297
0	235
0	252
0	19
1	31
35	219
0	33
0	8
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	1282
0	1279
3	329
0	1281
0	34
0	107
0	30
0	115
0	113
1	108
0	39
0	34
0	30
0	14
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	0
0	0
0	3967
0	58
1	45
2	910
0	2702
6	223
0	3184
0	1491
1	3127
1	14
0	54
0	77
0	280
0	89
4	2523
0	51
0	2308
0	69
0	76
0	46
0	1844
5	1794
0	91
0	135
0	203
0	1555
7	1465
3	424
0	3939
0	3450
0	225
12	158
25	158
0	13
0	15
0	11
0	120
0	111
0	16
0	120
0	62
0	104
0	14
0	16
8	186
2	156
0	46
4	146
1	31
0	0
0	5
0	0
0	0
23	68
479	792
0	73
0	550
213	168
5	608
0	76
0	132
7	58
3	81
13	46
0	132
4	119
3	61
0	0
2	846
0	93
313	906
0	20
110	15
0	20
0	20
0	31
0	5
0	0
0	5
0	61
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
0	73
0	72
0	22
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	0
4	58
0	0
0	0
0	72
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	51
0	297
0	69
0	96
0	54
0	60
0	3
0	2
0	2
0	1
8	154
1	0
0	0
0	0
0	0
0	0
0	829
0	203
0	222
0	263
0	475
30	58
0	212
0	235
0	207
0	815
0	18
0	222
0	207
0	219
0	209
0	172
0	161
0	179
0	184
0	134
4	23
2	29
0	20
2	167
0	64
0	0
2	50
0	93
4	41
0	88
0	24
2	91
0	79
0	48
0	48
0	41
0	40
0	39
0	35
0	31
1	29
1	17
0	739
0	749
0	88
0	383
1	223
1	739
14	777
0	0
0	1
0	0
0	1
0	32
85	13
8	341
0	1
0	7
0	5
0	5
2	3
0	0
0	0
0	21
0	21
0	27
1	72
354	688
0	44
0	32
0	64
0	36
0	7
0	504
0	459
2	4
0	268
0	268
0	121
2	35
0	41
0	23
1	10
1	35
0	11
20	29
1	16
0	18
0	8
0	2
0	462
0	6
0	11
0	11
1	7
0	45
2	31
0	182
4	209
0	1
0	0
0	1
0	0
0	0
0	50
0	880
0	64
0	57
0	6
0	7
0	13
0	32
0	3
0	207
0	207
0	182
0	150
0	90
0	1
0	1
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	1
0	1
0	1
0	1
0	52
0	52
0	52
0	52
0	0
0	1
0	15
4	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	4
0	0
0	2
0	3420
1	2217
0	1379
1	87
129	58
0	30
0	44
2	15
3	79
0	34
0	102
22	70
0	178
10	212
0	167
2	238
2	1328
9	1897
2	268
1	94
22	986
0	449
0	83
3	33
0	207
0	27
5	17
0	0
0	0
3	0
0	0
0	0
0	1070
5	1065
0	121
8	41
2	15
1	19
0	1273
2	1173
0	350
0	756
0	802
0	820
47	577
0	780
0	485
0	442
0	239
6	55
3	134
0	565
6	565
0	524
1	20
255	20
4	5
0	2
0	1
0	0
1094	679
1	214
2	50
9	600
0	97
0	30
0	255
0	16
0	232
0	4
0	4
8	0
60	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	41
0	40
0	18
0	33
1	43
0	111
0	0
0	0
0	0
0	201
0	201
18	0
0	3366
0	3426
0	1754
1	1731
21	174
114	3277
28	1335
0	238
50	759
0	211
0	155
0	148
0	8
0	19
0	18
3	22
0	26
0	16
0	12
0	16
0	14
0	16
0	15
0	7
0	270
0	16
0	123
0	642
0	1
0	0
0	642
0	6
0	1447
0	707
0	212
3	120
0	27
1	85
0	108
0	1429
3	730
0	739
2	683
76	688
2	205
0	211
0	43
244	43
0	620
0	630
0	25
137	982
4	792
4	1001
0	832
0	376
19	370
0	249
2	789
67	652
0	1429
0	0
0	0
0	0
0	0
1088	456
0	374
0	133
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	9
0	0
0	6
0	9
0	0
0	2
0	2
0	2
0	1
560	30
0	32
2	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	100
0	128
0	130
1	125
0	122
1	32
0	12
0	22
0	27
0	26
0	5
0	28
0	31
0	26
0	2005
0	126
32	1473
0	26
5	77
0	73
0	65
0	62
0	58
6	2463
0	125
10	2582
2	204
3	1463
1	373
0	624
0	480
3	158
0	0
0	0
7	174
387	74
0	0
0	12
0	12
0	0
0	0
0	12
13	12
0	12
31	0
20	2
0	2
2	1
0	1
0	0
0	0
0	0
4	401
0	0
0	0
0	0
0	0
4	246
0	5
0	5
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	6
0	1
0	151
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	3627
13	1954
3	780
36	2415
0	3057
1	679
9	201
57	133
17	131
6	219
63	135
4	159
0	168
2	116
2	121
0	41
0	65
21	1637
2	99
1	12
0	2
0	5
15	5
0	5
0	12
0	12
0	1
0	0
0	0
0	77
0	1556
0	62
0	1259
0	1195
0	973
2	163
2	1534
1	1342
0	66
0	1584
0	1206
0	1402
1	25
7	1557
4	54
13	1639
0	56
0	60
0	159
0	323
254	705
4	156
0	692
0	58
0	487
0	437
0	138
0	63
0	68
0	167
0	268
0	276
0	95
0	66
39	237
0	30
0	78
6	159
0	20
0	46
2	68
0	52
0	38
0	42
0	1205
20	230
16	1173
0	1247
218	316
0	258
0	270
1	378
8	6
50	468
15	695
4	1034
0	249
0	221
0	251
0	211
0	207
6	205
1	208
0	213
0	211
0	145
0	8
0	12
1	12
0	308
0	110
0	227
6	140
0	176
13	255
0	265
0	361
0	59
0	90
0	361
12	72
1	74
1	20
0	64
0	39
2891	1088
0	26
12	24
13	44
0	2
12	45
2	647
0	10
0	3
0	8
0	7
0	1
0	4
0	5
0	5
0	5
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
310	320
0	174
0	119
13	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	38
0	5
0	39
0	38
0	0
0	0
1	1
0	0
0	0
0	2694
7	2957
0	2692
0	2614
0	2654
0	2681
0	2681
0	2681
21	2637
0	2499
0	1669
3	468
0	183
0	113
4	74
9	381
0	280
20	757
0	42
0	40
0	21
8	679
0	0
0	0
0	0
2	179
3	89
0	88
0	58
8	1164
0	1190
2	756
79	1156
12	720
0	745
1	1021
9	760
0	903
5	457
2	326
9	170
64	438
0	1044
2	993
0	662
2	110
0	37
0	51
0	13
0	25
0	53
0	53
0	13
0	51
0	9
0	47
0	5
0	5
0	60
0	8
0	5
0	2
0	2
0	194
0	2
0	621
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	377
0	0
0	0
0	5
3	1157
0	0
2	52
0	5
0	9
0	111
0	153
0	145
0	9
0	157
0	0
0	0
0	0
0	0
0	0
0	0
139	1437
0	169
0	207
35	83
5	206
2	1416
5	47
0	0
0	69
3	73
0	73
0	5
0	72
0	13
0	3
0	8
0	5
0	9
0	10
0	15
0	24
0	68
1	15
0	21
0	34
0	25
0	61
0	69
0	69
0	781
61	827
0	810
0	796
0	563
0	545
0	503
0	501
0	447
0	209
0	7
1	40
0	91
0	36
0	44
0	20
2	22
0	33
0	25
0	22
0	7
0	5
0	774
0	0
0	0
3	181
0	0
0	0
0	0
1	37
112	968
0	49
0	719
0	38
0	47
0	728
0	693
1	697
3	59
0	59
0	89
0	676
0	677
0	38
0	74
0	25
0	57
7	80
0	104
0	145
1	95
0	343
30	69
2	271
11	304
44	243
33	149
0	57
36	11
0	3
0	8
2	73
5	627
7	384
0	359
0	384
0	843
0	376
0	383
0	385
0	798
0	383
0	383
3	343
0	383
0	351
0	369
0	383
0	386
0	388
0	361
0	360
0	362
0	337
0	348
0	341
0	330
0	275
0	293
0	273
0	275
0	141
0	83
0	38
1	26
0	14
0	14
0	0
1	62
0	1
0	1
0	0
0	1
0	332
1	509
2	304
2	351
1	423
0	159
9	436
1	143
0	0
0	49
104	65
0	31
0	1
0	1
0	1
0	104
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	104
0	0
0	0
0	0
0	0
24	199
2	245
10	114
3	192
0	104
0	46
0	49
0	233
0	1
0	9
0	11
0	4
0	0
0	1
0	1
2	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	255
0	4
1	1
0	17
6	15
0	0
0	13
0	2
0	19
0	238
0	253
0	546
0	23
0	7
0	0
15	316
0	0
0	0
0	638
0	0
0	0
0	0
0	0
0	0
10	82
74	603
0	577
1	268
0	191
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	130
4	99
0	59
0	114
0	125
8	61
2	9
778	142
5	142
0	29
0	7
0	12
0	9
4	70
8	64
0	8
0	0
2	2
0	2
0	0
2	103
0	0
0	7
0	1
0	7
0	0
0	0
0	0
0	4
0	0
0	7
0	1
0	1
27	284
1	150
0	6
0	96
0	123
0	34
2	11
4	478
0	72
0	65
0	0
0	0
577	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	2
0	0
0	0
1	82
0	3
0	82
0	78
0	17
0	8
0	3
0	12
0	62
0	6
3	8
0	7
0	52
0	12
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
30	140
0	4779
0	1880
0	0
0	9
0	6
5	8
1	645
0	1251
0	59
0	44
3	9
0	7
21	105
10	133
0	74
8	411
0	63
0	48
13	23
0	513
0	4680
0	4
0	638
0	916
77	1606
0	667
0	50
0	27
0	13
0	31
4	872
0	224
0	135
0	105
0	294
0	294
4	239
0	296
0	286
0	115
3	119
1	102
0	61
0	78
0	70
0	991
67	64
0	16
0	48
0	0
0	0
0	4
0	0
0	0
0	0
0	0
10	501
0	0
0	0
0	0
0	0
0	281
0	276
0	295
0	276
0	265
0	290
2	290
0	299
1	247
0	276
0	247
0	247
0	35
0	435
0	6
1	12
25	10
0	354
0	355
0	378
0	308
0	427
1	7
0	14
0	378
0	0
0	342
0	1003
1	969
18	995
0	859
3	841
0	794
0	610
3	500
0	630
1	594
0	557
0	485
2	373
0	144
0	200
2	170
0	124
3	5
0	994
17	11
0	3
29	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	0
0	0
0	5
0	76
0	0
0	0
10	2659
0	2674
0	557
11	70
0	119
0	114
0	101
0	93
0	95
0	74
16	60
0	57
15	15
0	132
0	30
0	32
0	58
0	68
0	123
1	123
0	123
0	107
0	39
0	37
0	22
0	130
0	87
0	91
1	63
0	2
0	134
85	0
0	239167
0	239102
8	1158
0	794
0	139
0	147
0	42
0	52
0	50
0	39
0	38
0	30
0	20
0	17
0	3
0	9
0	8
0	2
0	8
0	6
0	7
0	10
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	5
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	4
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	6
1	1619
0	248
0	45
0	31
0	380
0	11
0	118
0	49
15	987
0	132
75	960
2	187
0	228
2	195
2	432
0	700
0	1593
0	246
0	730
0	281
1	135
0	731
0	4
0	6
0	4
3	0
0	6
8	6
0	171
0	172
1	168
0	165
0	172
0	5
0	9
1	10
0	0
0	1
0	1
0	1
28	0
0	141
0	141
0	0
0	1
0	1
0	180
9	668
0	668
0	2
0	2
0	2
0	0
0	2
0	2
19	107
0	43
0	64
1	339
480	0
0	0
0	1
0	1
14	5
0	1
0	4
0	0
0	1
0	84
1	12
0	20
0	81
0	6
0	1
0	1
0	1
0	1
0	0
60	258
0	5
0	2
0	141
0	0
0	152
0	39
0	27
0	26
0	15
0	11
0	0
0	152
146	268
0	269
1	99
0	43
0	50
6	36
0	27
0	15
0	39
4	116
324	150
1	65
0	50
0	81
0	84
1	74
0	66
0	45
2	8
0	3308
0	289
0	176
1	176
222	67
4	3261
2	3103
1	616
0	633
0	634
0	0
0	0
0	0
0	2
0	0
0	12
0	0
0	7
0	0
0	0
0	13
253	559
1	6
0	190
2	182
1	89
0	34
4	77
0	12
0	48
0	3
0	2
0	183
0	0
0	2
0	2
0	0
0	40
0	2
0	2
2	77
0	40
0	0
0	2
0	0
0	9
0	0
0	0
0	2
0	58
0	2
0	3
0	595
0	617
0	1
0	6
0	4
0	18
59	17
0	0
0	0
4	19
0	4
0	2
2	332
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	25
0	46
0	20
8	48
7	57
0	2
5	205
0	23
0	26
0	22
0	10
8	73
28	568
0	167
20	156
2	53
0	65
1	585
1	555
0	0
12	100
0	50
0	1
0	1
12	290
0	343
9	380
0	338
0	360
6	59
4	290
0	113
0	45
0	49
0	61
0	458
0	124
0	470
976	125
482	65
0	49
6	19
0	1
0	100
0	107
3	43
2	48
0	14
0	0
1	6
0	94
1	45
3	92
0	8
0	7
0	11
0	32
0	32
0	24
0	0
6	205
0	241
0	160
6	183
1	103
0	161
10	65
0	147
0	0
0	0
0	353
0	344
0	349
0	5
0	214
0	85
0	352
0	348
0	363
0	201
0	207
0	58
0	88
0	339
0	356
0	604
0	604
0	0
0	1
1	20324
1527	20462
0	20108
4	16957
2	20138
68	16313
0	19255
2	6415
0	305
0	295
0	21
1	278
0	24
0	185
0	20
2	365
0	358
0	357
0	355
0	19
0	324
0	267
0	312
0	331
0	369
3	24
2	24
0	199
0	198
2	151
0	368
0	77
0	335
0	50
0	169
0	40
0	34
1	125
11	582
0	127
0	261
0	35
0	108
0	40
0	45
0	24
1	171
0	136
0	27
0	327
3	49
2	78
0	59
2	58
0	36
0	27
0	120
2	130
0	1
0	3
0	5
0	5
0	5
0	5
0	100
0	1
0	7
0	7
0	7
0	91
0	0
0	39
0	1
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	2148
0	2148
0	1060
9	218
4	1998
5	67
38	388
0	7
0	378
3	8
0	6
0	12
165	154
0	154
2	150
200	102
2	102
0	29
30	322
0	266
0	100
0	9
3	0
0	0
0	2
0	0
0	32
0	5
24	1132
6	98
0	0
7	0
0	1
0	0
0	0
0	1
1	1
0	1
5	1
0	0
0	0
0	14
4	3160
6	568
0	3167
2	739
0	869
3	23
0	21
1	3000
0	714
2	2797
0	3126
0	1
0	1
0	2
0	0
0	0
0	0
0	14
0	2
0	2
0	0
10	67
5	68
5	96
0	1
0	0
84	445
6	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	7
36	1889
3	3
0	73
0	0
0	282
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	108
1	111
2	15
449	601
6	35
3	8
0	34
0	8
0	531
0	14
0	10
0	310
1	295
0	87
5	133
0	135
0	190
1	35
0	26
12	53
0	36
0	120
0	10
0	170
0	126
9	12
0	12
0	3
0	10
0	2
0	0
0	2
0	2
0	0
0	0
0	0
11	350
0	2
406	271
0	257
13	215
0	171
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	1
0	1
0	175
18	212
2	208
0	3
0	16
0	32
0	0
0	27
0	19
0	3
0	23
0	18
0	19
0	18
0	192
0	1876
0	288
0	1960
1	55
0	88
0	2739
0	881
0	0
1	0
0	0
0	0
0	43
1	40
2	43
0	1
0	3
0	25
0	0
3	0
4	0
1	0
0	371
0	371
0	80
3	353
0	867
0	216
0	200
0	205
4	213
0	114
0	100
0	32
0	28
0	2
0	856
11	357
0	35
0	12
0	7
5	21
0	300
0	0
0	0
0	0
0	0
0	69
14	446
1	115
0	31
0	34
2	98
0	169
0	14
0	109
6	447
1	13
114	66
7	51
5	54
0	15
0	5736
0	5292
0	5962
0	1617
0	6337
0	4988
12	736
0	1780
18	406
0	5303
2	631
0	5679
0	4776
3	4708
11	1718
25	4323
0	646
50	4572
5	396
85	1601
0	3900
0	298
97	2943
0	2311
0	6071
0	5845
0	4
2	1
0	1
0	4
0	4
0	0
0	1
0	3
0	0
0	152
0	163
0	119
0	235
0	246
4	22
0	28
0	86
0	68
0	5
0	78
0	72
0	27
0	7
0	15
0	7
0	5
0	5
0	14
0	9
0	5
2	111
0	12
0	4
0	13
0	11
1	2
0	80
0	68
197	498
7	167
0	35
0	86
0	3
0	0
4	357
0	357
166	89
7	73
0	43
2	10
7	102
0	80
4	54
0	10
0	390
5	45
0	328
0	13
2	175
58	1
6	10
19	149
0	1
0	8
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	102
1	101
0	347
0	103
0	17
9	30
0	40
0	31
0	20
4	769
0	1
124	89
0	70
0	79
0	39
0	0
62	64
2	61
149	507
0	123
0	99
0	185
0	126
0	0
0	67
0	67
0	24
0	0
3	173
0	2
0	2
0	2
0	2
1	41
0	1
0	0
0	3
0	0
0	3
0	3
0	1
0	0
0	57
0	57
0	38
0	55
0	545
0	19
0	16
0	18
0	86
0	0
0	6
0	14
0	5
1	9
1	6
0	542
1	0
36	187
2	44
4	642
0	44
0	6
128	590
12	134
0	9
0	225
0	7
0	224
24	218
0	155
0	31
21	205
1	35
2	8
0	24
0	151
476	463
0	263
0	250
0	251
0	250
0	250
0	250
0	253
0	12
0	246
0	252
0	54
1	228
0	0
0	191
6	120
0	252
0	12
0	4
0	123
0	123
0	123
0	3
2	0
1	2
0	0
3	728
0	566
3	564
0	451
3	58
2	25
0	63
1	19
0	31
0	19
0	12
0	21
1	18
0	566
0	451
0	137
0	191
0	194
0	64
0	64
6	47
0	28
4	23
2	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	135
0	1582
0	25
0	0
1	26
0	2149
0	75
0	251
0	278
0	1663
0	178
0	1422
0	352
1	1272
0	328
0	1471
1	141
68	1071
3	578
1	846
0	623
3	303
4	144
0	1181
0	2007
0	47
0	39
1	35
0	8
0	112
0	123
0	99
0	93
0	123
0	104
7	63
641	110
0	14
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	17
0	476
0	14
0	474
1	147
0	147
0	151
2	66
0	57
0	52
0	39
0	35
0	21
16	5
0	5
0	5
0	0
2	5
0	5
35	88
7	88
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	38
0	34
0	41
0	34
1	5
0	18
0	9
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	18
0	17
2	0
0	962
0	961
0	18
0	17
0	13
0	5
0	2
0	2
0	3
3	16
0	22
0	24
0	2
1	9
0	7
0	4
0	4
2	0
1	83
3	81
1	83
0	48
2	47
0	7
0	5
0	2
114	827
1	1632
7	596
5	1488
0	5
1	1175
5	470
2	1192
0	1280
0	879
2	1429
0	104
37	116
0	1070
560	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	218
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	237
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	2
0	0
0	37
0	5
0	4
0	37
0	38
0	0
4	1291
0	1
0	1
0	79
0	0
0	9
0	12
2	125
11	36
0	24
0	31
15	1106
0	34
0	12
0	5
28	384
3	316
0	61
2	8
15	47
0	5
0	0
1	1723
0	1168
0	535
0	535
0	7
0	761
24	624
0	770
0	54
0	215
9	183
0	111
0	28
0	26
0	22
0	3
2	47
0	47
0	18
0	23
0	0
1	0
0	1
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	32
0	32
0	32
7	14
0	14
0	8
0	0
0	0
1	2040
0	60
1	157
0	374
6	282
6	73
1	226
8	1988
0	1631
0	52
0	104
3	96
0	80
2	134
6	1151
12	134
7	22
15	58
0	473
1	90
11	184
2	210
79	1706
0	3
0	2
14	46
0	52
0	50
0	25
0	6
0	13
0	9
0	3
4	425
2	108
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
21	685
0	828
0	306
10	133
0	76
0	63
0	37
0	36
3	0
4	12
0	61
0	55
6	59
0	14
1	235
0	1
0	0
0	0
0	1
0	1
186	166
0	1
0	27
0	48
0	42
0	70
0	8
5	233
0	11
0	233
0	208
0	1
10	0
5	9
0	38
2	303
0	326
0	52
0	3
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
4	290
0	0
0	138
4	687
0	5
0	5
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	90
0	91
0	89
0	37
0	28
0	28
0	25
0	7
0	78
0	6
0	90
0	102
1	466
1	2
0	2
0	146
0	44
0	130
0	109
1	69
0	112
0	150
2	131
3	72
0	131
1	0
0	0
0	0
0	0
0	1
0	0
1	1490
0	1588
0	1496
0	1482
0	495
3	282
1	385
0	319
0	137
0	45
0	0
0	0
0	10
0	12
0	1482
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
21	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	10
0	4
0	28
0	7
0	4
0	26
0	25
0	24
0	4
0	20
4	11
0	5
0	9
0	27
405	129
3	102
4	27
90	700
4	92
1	103
0	16
3	49
38	719
0	52
0	280
0	267
0	265
0	521
0	611
3	731
3	724
1	258
3	334
0	268
0	456
0	446
0	103
1	40
0	68
0	76
0	53
0	31
96	1299
0	1299
1	1162
0	985
14	1085
1	126
0	38
0	19
1	16
9	5
0	1296
0	0
0	454
0	697
0	729
0	710
0	651
0	820
0	560
0	481
0	91
0	344
0	22
0	715
102	693
0	115
0	5
0	2
0	7
0	1
0	2
0	21
0	6
0	9
0	2276
0	2260
0	195
0	2286
1	166
158	1180
0	2264
1	269
0	176
1	46
0	2162
0	288
0	72
0	551
0	236
0	102
0	76
0	608
0	59
9	560
0	1837
0	1
1	0
0	0
0	1
0	1
1	88
0	1
0	1
0	6
0	100
0	448
0	24
0	0
29	702
0	170
0	0
8	49
11	286
37	0
24	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	18
0	12
0	8
0	8
0	0
0	961
16	1118
54	1216
3	1367
0	126
1	58
2	2
12	26
1	3
0	1367
0	4
2	3
0	0
0	20
0	11
383	217
0	21
0	2
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	183
0	39
2	181
2	120
0	85
0	99
0	96
0	104
0	103
0	113
0	89
0	106
0	101
6	37
0	50
1	36
0	24
0	1450
17	972
0	205
0	199
0	1417
2	477
0	294
0	291
5	160
0	184
0	126
4	53
0	34
1	9
0	31
7	32
0	27
0	18
0	0
1208	0
0	289
0	289
2	289
0	11
0	74
0	6
0	74
0	74
0	28
5	153
0	22
1	47
9	0
15	154
0	35
0	235
0	6
0	30
1	5
3	44
0	63
0	14
0	6
0	233
0	36
0	201
0	1013
0	13
0	124
0	20
0	22
0	43
0	66
0	20
0	30
0	72
0	94
0	17
0	52
0	959
0	981
0	51
0	1004
0	997
1	979
0	1011
0	990
0	11
0	0
0	0
0	0
40	11
0	45
0	39
0	42
0	41
0	44
0	35
0	41
9	564
12	374
0	563
0	218
5	394
0	296
2	190
0	0
0	2
0	2
0	2
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
446	82
0	81
4	0
0	0
30	16
1	55
0	54
0	0
0	1
0	3
0	8
0	0
0	10
0	0
3	4
0	0
0	9
6	881
1	109
0	871
2	861
1	41
1	889
0	29
0	15
0	174
0	203
0	70
0	34
0	2
0	578
20	14
0	8
0	8
0	6
52	1204
0	103
46	396
0	778
0	740
1	32
2	32
0	32
0	178
14	178
0	63
4	0
0	49
0	55
27	32
0	2
0	0
0	1
0	1
0	1
0	1
0	1
1	588
0	4
0	9
0	0
0	0
0	0
522	19
0	957
0	52
0	1
7	457
0	38
0	46
0	35
0	67
3	956
0	16
0	4
0	5
0	3
0	23
7	49208
1	29413
113	22392
1	41622
3	38232
1	45601
0	7689
0	33921
0	27021
0	28849
0	20880
0	48538
0	42705
9	11134
0	8740
334	168
4	168
0	71
52	43
0	518
68	276
0	120
0	188
26	235
2	92
8	71
0	15
0	10
0	2
0	0
0	2
0	2
0	0
0	15
0	6
0	15
0	6
0	3
0	0
0	2
0	0
0	2
0	2
0	12
0	2
0	2
0	2
0	2
0	13
0	6
0	2
0	12
0	10
0	19
48	172
0	137
0	123
0	155
0	39
0	37
0	80
0	32
0	89
0	38
0	122
0	139
0	77
0	22
2	58
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
0	391
4	120
0	221
0	60
0	590
0	30
0	116
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
444	302
0	34
1	35
6	0
1	17
2	227
2	15
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	5
2	170
0	88
0	0
4	105
0	14
0	14
0	13
100	227
0	138
3	224
226	213
0	242
0	240
5	58
1	406
0	0
0	0
0	0
0	3
0	3
0	1
0	0
1250	1487
0	565
0	798
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	713
1	143
0	67
0	41
0	713
1	83
0	27
3	9
0	11
0	2
2	2
0	2
2	0
1	18
0	0
0	18
0	18
0	0
0	0
0	18
0	0
0	257
0	2
0	340
0	18
0	366
4	493
0	573
0	418
0	485
0	476
0	437
3	89
0	56
0	110
1	70
0	77
0	28
0	28
7	20
0	24
0	21
0	19
0	26
0	28
0	22
0	21
0	24
0	9
0	573
0	19
0	15
0	844
8	3
1	220
0	380
1	6
0	161
0	805
0	712
1	794
0	1
2	0
0	0
0	0
0	79
2	942
0	472
0	41
0	47
0	51
0	47
0	76
0	91
0	40
0	33
0	158
0	148
0	170
0	54
1	9
0	47
0	79
0	79
2	38
0	50
0	87
7	111
0	66
0	7
0	5
0	3
0	0
0	0
0	2
0	1
0	0
0	1
0	0
1	85
0	2
1	261
1	771
58	899
5	125
0	27
127	477
0	4
0	20
0	40
20	29
0	16
0	46
0	3
0	0
0	47
0	1
0	4
0	0
0	1
