UniqueCount	AmbigCount
0	24
0	8
0	3
0	628
0	5
0	21
0	22
26	23
0	80
0	807
0	621
0	756
8	173
19	101
1	15
0	195
0	167
1	1518
12	1628
0	1982
2	1908
10	415
29	39
23	80
12	71
12	25
4	167
0	153
6	96
1	96
1	89
0	1268
0	1640
13	405
3	674
0	575
2	78
0	68
15	559
3	86
1	166
0	101
1	158
8	76
2	98
1	158
0	68
1	70
0	63
15	166
5	160
0	22
10	60
4147	83
0	83
0	3007
27	448
13	246
33	152
3	0
1	86
0	48
2	64
0	78
116	214
3	181
3	83
24	57
0	232
1	275
0	230
2	162
5	33
0	91
0	42
6	18
5	82
0	102
0	70
0	1
0	2
4	675
35	738
1	472
3	770
0	138
0	449
0	643
7	7329
2	1746
0	992
0	4597
1	589
20	929
4	6040
21	4782
0	851
4	585
1	3544
1	121
1	188
0	7051
0	6734
45	1893
0	1172
25	838
0	1805
16	249
53	286
17	208
7	44
1	123
45	18
46	1805
17	683
3	29
0	215
0	28
3	0
2	0
64	352
0	231
2	254
0	277
0	264
1305	764
0	610
58	186
4	13
0	1
0	1
0	1
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	28
0	29
0	12
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	29
0	29
0	640
5	3188
5	5136
2	5093
1	982
0	3997
1	385
0	507
32	531
3	443
6	45
8	131
0	6
0	91
2	184
1	165
1	35
2	10
0	50
0	76
4	132
6	129
0	118
1	113
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	816
967	816
0	4
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	588
3	614
0	588
2	36
0	63
0	45
0	490
0	82
1	44
5	33
2	105
3	97
14	116
0	99
0	32
1	14
17	966
4	989
60	1201
0	1071
46	508
20	625
8	995
0	710
30	137
1	147
6	233
8	94
0	45
11	25
0	210
1	225
6	44
0	93
0	79
0	77
0	114
8	765
1	823
4	24
0	24
0	24
0	42
2	70
0	652
0	151
1	410
24	118
7	5
1	681
0	732
0	24
0	225
343	3183
0	6
12	194
155	1654
0	1876
1	2
0	104
36	39
0	26
39	1024
0	3183
131	3166
6	231
0	174
30	2959
0	187
4	222
4	256
136	2467
55	408
92	84
1	2142
21	899
20	943
4	764
0	1149
0	337
0	1077
268	1550
15	375
15	238
10	298
0	297
1	120
0	178
3	275
1	311
0	260
0	31
10	3
0	2542
275	5703
0	5759
0	33
3	23
2	5526
0	0
0	1
1	29
20	247
0	0
0	1
0	9
0	20
408	2272
0	1472
17	744
0	891
67	283
12	896
0	1
1	6
1	4
0	4
9	152
0	0
0	0
0	81
0	81
0	0
0	0
0	0
0	0
6	0
79	1303
34	884
477	1674
8	1190
46	1396
105	17
12	6
1	2
0	0
1	11
12	149
1	65
0	114
0	12
0	20
1	32
2	25
2	38
2	0
0	0
17	130
1	127
0	128
2	127
3	45
0	126
10269	3921
4	3552
95	369
1	346
0	20
3	136
0	28
0	20
2407	223
0	223
16	12
0	794
0	25
0	32
0	417
0	320
0	58
0	147
0	771
0	727
41	153
4	153
1	131
225	320
0	8
0	205
47	211
0	19
3	10
0	118
0	1
5	141
0	73
0	70
108	335
6	297
0	40
5	5
2	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
14	1
0	0
17	1655
3	10
0	10
0	11
0	3
0	6
0	5
0	5
0	5
0	7
0	1
17	216
1394	2573
2	282
0	442
0	1754
0	169
1	811
2	1
7	417
266	99
1	755
15	840
2	40
1	73
0	528
0	452
6	654
0	514
0	391
0	137
0	93
10	526
266	289
7	42
5	48
9	4
0	41
24	41
2	1
0	6
0	642
9	517
1	109
0	813
0	532
0	336
0	455
0	605
0	282
0	394
0	594
33	314
0	488
0	0
3	660
0	829
0	670
0	1458
20	794
0	631
4	899
11	215
0	1058
56	266
4	844
0	654
2	8
0	77
225	440
0	682
0	362
9	37
313	138
6	32
1	30
0	69
8	0
6	0
6	37
0	40
9	33
1	29
1	16
1	0
0	649
0	1214
0	1024
0	1330
0	133
27	884
0	791
10	502
7	45
19	10
3	83
29	256
0	166
21	132
3	72
1	91
1	5
0	5
1	5
0	2
0	0
0	0
2	4
73	0
37	31
1	28
0	2
0	6
0	6
0	4
18	649
0	133
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	12
0	12
0	0
0	0
0	0
0	153
0	116
1	152
0	115
0	61
25	80
0	61
0	148
0	137
1	156
3	56
0	52
0	33
0	26
5	38
18	115
0	118
2	29
0	10
0	1
0	30
25	14
0	2
0	10
1	3
0	3
3	5
0	0
13	0
105	35
0	0
34	1480
4	1158
159	1680
22	21
2	306
18	418
0	80
62	117
139	37
188	8
3	25
0	0
0	0
0	334
0	30
0	10
0	2
0	10
7	1
0	7
0	5
0	3
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	0
1	1
0	1
0	30
17	743
9	821
1	75
26	749
2	86
0	243
1	95
25	13
16	175
18	45
23	172
0	40
17	10
0	26
3	58
3	16
2	18
3	7
0	0
0	0
0	488
0	0
24	0
28	324
20	1106
78	750
5	121
7	766
23	426
0	340
1	563
6	426
0	216
7	27
3	48
15	11
3	117
9	345
0	9
0	4
0	10
0	4
0	3
0	1255
0	1286
0	1555
2	1422
0	1365
1	1530
0	1470
0	1287
0	1336
0	1340
427	451
0	1522
6	335
0	363
6	5
10	446
1	82
0	34
1	52
13	15
0	16
8	12
31	262
7	0
5	62
10	74
16	57
4	155
29	174
3	138
0	105
5	0
0	5
6	4
0	15
4	5
0	3
0	0
1	0
0	1678
73	1378
0	50
3	29
1	183
0	1686
7	719
0	0
0	0
0	0
0	0
0	0
9	22
0	658
0	512
0	65
10	33
5	4
1	1
0	649
0	69
0	0
0	0
0	0
0	0
0	0
1	20
20	21
0	82
599	134
0	94
0	0
0	158
0	4
0	158
1784	41125
144	39431
72	29861
0	34594
3	7969
0	4698
415	9100
129	2205
49	8311
2	5060
2	4448
141	1292
112	1748
59	34997
0	0
0	0
0	0
5	75
2	46
0	48
0	31
0	13
0	32
1	9
2775	868
9	134
66	736
1	429
1	234
4	237
10	10
3	11
6	6
1	1
0	1
0	1
0	2
2	6
2	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
658	1365
7	509
3	1019
0	75
6	99
2	127
0	0
2275	1799
39	472
2	32
0	50
6	21
0	76
0	38
0	28
0	36
0	21
0	10
0	26
0	10
0	20
0	14
0	2
0	10
0	2
0	10
0	7
0	6
0	36
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	743
0	66
1	24
0	61
6	5869
0	476
7	666
2	379
0	55
183	13
11	136
0	87
241	388
0	42
0	8
8	1118
0	4
6	47
0	45
0	0
84	785
15	1038
0	18
1	4
0	11
0	546
11	11
0	1215
0	1260
11	574
71	562
0	326
19	589
0	0
0	1
0	0
1	156
0	0
0	1839
116	1347
2	1980
0	275
3	1698
0	552
3	474
0	62
7	95
2	65
0	10
0	3
2	10
1	16
16	19
0	10
0	3
0	5
0	300
55	2456
14	234
12	1535
16	2357
274	3382
5	230
28	1966
20	1744
2	122
18	212
2	118
32	141
2	61
12	36
1	319
7	160
32	456
63	85
143	177
0	28
17	1188
102	1574
0	228
0	529
5	81
5	171
0	201
1	139
0	123
88	795
18	425
122	1802
3	222
0	0
0	0
2	0
216	1540
16	109
0	43
13	1431
2	1431
2	1476
0	0
0	3253
22	464
0	2879
22	65
34	26
35	2100
36	2075
9	681
27	226
3	27
7	166
12	67
36	276
9	19
5	156
0	3220
0	3295
0	2115
0	1944
8	567
0	1888
1	914
2	64
0	2895
0	3467
0	2300
233	328
0	1390
0	1058
104	858
0	83
0	21
6293	80
3	108
0	1
0	0
0	317
0	308
0	37
0	131
4582	111
20	1
24	90
0	0
0	0
0	8
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	156
0	141
0	2
0	36
3	49
7	38
0	118
0	9
0	1
2	1
0	1
0	22
0	144
0	36
0	0
0	0
1568	3042
0	185
1	184
0	181
1	333
15	135
144	327
0	10
7	23
1	18
0	141
0	526
3	340
1	312
0	407
1	903
1	753
6	764
0	879
0	781
50	912
38	787
0	733
2	71
21	142
133	222
2	44
18	66
50	8
0	298
0	0
0	0
0	0
0	160
0	29
1	100
0	95
0	134
0	142
0	121
0	20
1	39
12	4
6	3
11	9
37	1792
8	1792
0	473
4	309
72	179
1	196
2	192
1	134
3	97
1	85
0	100
6	34
15	2
0	0
0	34
0	0
0	9
0	2
0	8
0	8
1	8
0	8
0	0
0	0
0	0
0	0
2	0
0	1
0	5
0	3
14	9
31	34
0	58
0	45
0	69
31	48
0	57
22	67
6	29
2	10
0	43
0	10
3	22
0	22
4	27
995	1098
14	271
5	320
1	799
0	0
4	348
0	1
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
27	16
5	15
17	1020
1	857
0	44
0	7
3	254
0	74
40	494
0	2
0	0
0	0
0	13
0	13
0	2
0	0
17	208
1	19
2635	352
17	24
0	107
21	1
2	1137
0	1227
0	149
3	1029
3	148
4	176
0	1220
4	1152
0	104
1	124
0	105
6	1140
3	137
12	28
0	138
11	289
19	100
70	357
5	42
0	127
0	66
21	436
83	830
49	22
38	15
4	529
29	88
5	148
11	62
100	726
0	853
143	555
7	44
3	264
0	12
0	62
2	62
1	508
4	67
0	87
0	4
6	250
0	16
8	12
34	58
0	27
1	29
13	14
16	24
0	49
0	208
60	210
1	94
18	117
8	65
108	1319
9	1441
0	1392
18	1442
0	173
2	159
16	126
4	13
0	6
0	0
2	0
0	6
0	0
0	0
14	400
1	98
4	187
3	56
18	49
26	21
227	254
34	211
657	716
18	0
1	0
0	0
0	0
0	101
6	96
0	6
0	86
0	99
0	92
1	95
0	96
1	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
1	580
0	475
11	542
1	565
35	652
6	377
26	17
0	120
2	1
0	80
2	84
3	56
3	35
4	38
5	15
4	24
38	16
3	447
0	58
0	0
0	0
0	0
0	0
0	0
0	58
4	190
0	195
2	135
3	41
1	73
1	69
0	8
0	13
0	11
0	6
0	4
0	7
1	4
0	28
0	11
205	130
0	130
3	23
26	84
1	7
0	24
0	13
3	0
0	0
0	165
0	61
0	17
13	0
233	1620
90	413
1	941
0	1446
2	1176
37	42
24	263
3	19
0	17
0	0
11	101
0	968
0	2
45	455
11	57
9	439
2	76
2	20
5	31
3068	740
1	313
0	297
1	49
6	8
13	70
0	12
2	0
8	19
6	0
8407	2015
75	1449
21	188
73	211
39	185
58	196
11	98
1221	191
30	191
0	6
1	4
1	1181
0	0
0	0
0	1
0	1
0	1
0	0
0	1181
1	724
501	1302
19	924
0	77
10	749
10	265
15	174
6	170
4	536
15	53
1	304
0	49
228	746
30	107
0	107
93	599
1	191
46	198
2	19
22	121
16	69
0	62
0	62
1	1
0	2
0	174
2	1
8	174
0	0
3	1
0	1
0	0
0	0
0	0
0	27
0	26
2	0
0	4
0	30
1	0
0	0
0	27
0	24
0	3
0	28
0	0
1	3
0	20
0	13
0	3
0	2
0	20
1	2
2	28
74	655
0	0
0	1
0	1
0	0
3	637
0	637
0	637
0	0
1	1
0	1
0	648
0	892
1	1072
0	658
0	649
0	695
0	227
0	178
2	38
407	2027
4	337
2	96
2	106
13	182
40	1615
0	52
0	3
0	3
0	801
4	199
2	189
0	206
2	212
1	203
3	221
0	130
0	25
10	36
0	95
0	91
0	0
0	34
0	102
7	75
67	914
1	95
0	808
1	776
3	16
6	27
0	125
2	6
11	7
3	56
13	124
5	90
20	372
130	372
0	353
0	0
0	0
0	0
0	0
0	0
0	353
0	0
0	0
0	0
0	353
14	2
62	219
27	145
58	114
576	299
0	1
44	4
0	73
1	101
210	1239
0	218
2	118
0	1086
1	296
3	201
2	2
4	0
2	43
3	0
0	657
0	803
3	922
7	241
0	370
0	375
0	265
57	146
81	438
711	936
5	139
0	0
0	0
0	9
0	0
0	5
0	0
0	0
0	0
0	19
0	19
0	15
0	10
3	1059
44	452
161	474
0	1161
24	1130
29	1018
11	774
18	602
9	42
6	34
3	25
0	81
0	49
32	794
81	760
24	595
12	6
1	77
6	120
11	13
90	135
0	53
72	37
0	19
0	0
0	538
2	112
2	15
3	131
6	11
2	15
0	106
0	123
0	24
143	3930
13	2261
40	4166
20	3079
3	1547
0	1816
289	705
3	1340
0	1760
6	1725
16	77
0	29
0	263
3	0
392	1112
0	218
3	150
0	273
5	434
0	2712
29	565
14	515
13	532
21	565
14	33
10	8
1	54
0	0
0	0
0	21
0	125
0	118
0	23
0	46
0	97
0	113
1	86
0	14
0	35
0	314
0	23
0	15
0	14
0	13
8	10
12	123
0	0
0	0
9	369
3	369
2	131
0	190
1	67
6	0
11	702
0	424
17	633
4	336
6	312
0	42
7	249
2	142
17	39
28	338
9	117
5	2
0	174
0	69
27	92
17	51
0	77
0	37
0	42
0	65
0	64
203	993
21	1113
14	74
5	42
9	41
2	6
3	24
34	6
1	76
13	1115
0	4
0	8
0	8
0	7
0	0
0	0
59	6
327	846
1	37
6	23
1	10
2	18
0	10
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
37	25
536	651
12	33
3	34
0	457
4	9
0	181
5	96
2	9
0	17
0	62
0	37
0	34
0	28
4	7
0	0
0	1
1	48
0	18
1	4
0	3
0	175
1	41
0	298
0	137
22	55
1	40
0	216
0	36
0	119
0	32
3	1137
1	28
1	825
0	52
1	746
0	738
0	581
6	231
0	46
0	46
0	28
1	708
0	642
4	278
2	269
2	281
1	277
0	277
0	219
0	148
0	108
0	132
0	129
0	122
15	13
0	98
10	11
10	4
0	5
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	280
0	277
7	80
0	2
0	66
0	23
0	42
0	45
0	37
0	63
1	0
0	8
0	0
0	11
1	1
1	14
0	23
3	65
1	137
0	52
0	11
2	11
49	62
1	91
1	76
0	0
0	0
0	0
1	6
0	2
0	4
0	4
0	0
0	0
18	2
20	346
57	346
1	294
13	0
7	22
5379	300
17	163
12	77
26	160
7	66
15	19
6	24
0	0
0	127
0	127
0	0
0	0
0	0
0	83
26	10
0	64
0	81
0	25
0	24
0	0
0	76
0	28
0	75
0	68
0	67
0	41
0	35
1	5
1	5
0	2
0	0
0	22
0	0
0	8
0	6
0	5
0	4
0	6
0	0
0	13
0	10
2	705
19	744
6	707
0	897
0	859
0	758
53	108
3	50
0	9
56	44
4	68
8	536
0	80
0	19
39	463
0	334
2	126
0	74
0	55
4	48
3	212
12	37
0	102
10	121
1	85
0	56
7	32
10	83
0	15
2	11
0	1
0	0
3	0
5	2
66	15
6	15
0	0
0	0
0	0
0	11
0	11
0	21
0	6
0	7
0	6
0	17
0	7
0	6
0	6
0	15
0	8
0	12
0	8
0	7
0	7
0	8
0	7
0	9
0	5
0	6
10	11
4	5
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	1117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
37	213
17	788
0	553
0	475
8	1387
150	1994
1	451
1	1070
0	47
14	72
1	1
0	1607
31	137
20	49
13	19
1	96
19	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	651
0	895
4	459
0	558
1	736
21	598
0	662
19	542
4	634
37	99
20	147
0	285
35	120
1	286
62	117
0	101
24	56
2	152
0	142
5	58
3	42
0	841
5	473
0	498
0	519
0	1
4	1
0	176
0	33
0	809
0	24
0	18
0	6
0	115
0	37
0	9
5	17
342	839
4	57
0	0
1	361
0	57
0	0
0	0
1	35
0	29
1	921
310	994
0	68
2	864
7	55
0	180
0	30
0	0
0	0
0	0
5	132
256	132
2	0
6	0
2	81
0	551
0	504
1	704
18	705
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	4
90	2446
384	2845
192	2290
157	221
2	1339
0	2322
1	1220
12	537
388	435
33	79
1	402
0	94
0	1521
18	2395
0	0
1	1
0	1
58	646
4	194
4	92
4	433
38	110
0	2
2	33
0	521
91	1204
0	2840
0	125
13	267
52	975
15	63
3	207
0	2556
0	2288
54	165
79	64
0	83
0	12
21	348
24	87
39	74
1	254
1	1
2	1204
245	248
1	116
30	107
2	50
687	1564
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	146
0	3
0	1568
0	0
0	1503
0	0
0	0
22	1568
0	41
0	83
9	7
21	1278
982	827
15	156
13	99
0	16
1	17
0	10
0	3
0	5
0	9
0	1
59	138
1	13
1	13
0	13
18	139
2	450
1	595
0	585
49	384
0	15
2	138
3	618
0	96
0	11
3	883
0	28
0	40
0	600
0	431
3	639
0	3
0	34
11	691
3	614
1	739
1	0
0	0
45	188
1563	193
2	117
0	0
147	60
8	51
1	14
3	4
19	193
0	1
0	8
0	1
0	3
0	0
0	191
41	1355
41	435
6	21
15	315
18	0
0	1331
0	238
55	792
13	166
289	548
53	799
11	354
0	27
0	27
4	102
17	108
0	55
0	1
0	61
0	61
29	0
1	55
0	229
0	0
0	0
1	370
16	1
12	357
0	5
4	1
2	311
12	86
0	202
9	172
0	167
2	20
2	15
1	17
3	157
3	6
15	133
5	28
1	3
0	24
0	53
1	41
3	18
0	0
4	89
1	329
0	139
0	6
0	29
0	26
4	84
0	0
11	1177
1	1333
4	223
10	1099
11	1244
0	43
2	1337
33	328
2	152
3	202
0	982
0	425
0	56
276	750
29	925
1	21
2	27
0	1338
0	982
39	1121
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
37	1449
0	1047
2	1168
0	420
0	582
0	198
1	135
0	201
0	0
0	0
0	12
0	6
0	0
0	7
0	9
0	0
0	0
0	12
581	247
29	247
0	0
0	0
0	0
0	0
0	0
173	5303
40	5301
3	695
277	18
0	76
23	56
0	40
0	77
200	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	183
1934	1037
0	127
19	62
0	84
474	479
0	127
1	157
38	255
7	197
0	9
136	854
5	852
1	56
0	0
59	243
0	63
21	185
11	99
1	3
2	42
8	558
0	471
0	37
0	191
15	57
0	45
0	196
0	193
2	133
0	104
0	141
0	141
0	558
0	336
8	180
2	45
0	38
0	46
37	51
1	66
0	55
0	159
0	50
0	8
5	667
1	353
0	570
0	263
1	5
0	5
0	4
0	0
0	0
0	0
0	0
3	25
1	106
26	600
28	139
2	97
0	10
0	17
6	190
26	0
27	2218
59	2180
0	1978
3	2101
0	448
0	537
5	40
3	476
1	431
138	202
5	231
38	143
0	122
6	344
0	341
0	33
0	353
0	30
40	1077
1	1324
1	700
6	371
2	167
2	426
1	605
6	1258
6	1081
1	257
1	261
0	720
38	1228
3	19
3	513
0	471
2	368
7	553
0	372
0	110
5	2
0	2
34	1954
45	2175
31	31
15	227
0	21
1	212
21	87
7	25
1	5
0	5
2	132
27	1370
6	471
1	1114
0	571
56	1105
4	885
0	423
16	388
1	36
4	22
0	28
0	31
0	32
1	3
9	8
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	240
0	218
4	137
0	140
0	67
1	44
0	134
11	129
0	21
0	140
0	10
1	11
4	3
5	2
0	5
11	124
0	123
4	11
3	19
7	55
10	12
0	6
431	64
3	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	83
35	616
1	490
5	49
7	61
3	90
3	4
0	3
46	505
12	131
14	84
0	0
0	0
0	0
0	0
0	0
2	0
0	192
0	192
0	23
3	275
0	275
0	1194
0	1194
0	0
1	3
3	91
0	90
0	40
1	7
0	40
2	65
0	140
184	67
0	417
0	6
3	7
0	34
0	60
0	34
0	20
24	1
4	413
0	2
0	1
0	1
0	1
0	2
0	2
1	0
0	0
1	1
0	0
0	0
0	0
790	312
6	170
8	124
1	115
4	86
2	46
37	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
434	258
4	222
5	66
12	3
3	14
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	0
0	0
0	0
0	0
0	0
0	328
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	219
0	267
0	151
0	220
0	245
0	12
0	12
0	6
0	246
0	8
1	5
0	1
1	5
0	2
0	0
0	5
0	8
0	0
2	0
0	0
0	0
0	0
0	322
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
365	2092
15	92
478	1821
36	225
0	343
43	34
0	295
4	601
0	239
0	664
1	283
0	283
1	231
4	251
0	112
71	216
1	36
4	9
0	107
2	107
2	81
2	11
15	328
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	32
1	0
0	0
0	32
1	1088
37	1105
6	228
2	26
23	116
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	405
0	0
0	0
8	186
103	186
7	8
13	0
0	147
0	246
0	281
0	278
1	4703
0	2689
0	643
1	399
0	523
0	323
0	635
0	470
0	635
1	4960
3	2721
0	2124
8	2659
2	0
100	463
18	1555
41	307
5	899
0	969
0	698
0	750
8	731
4	766
0	187
16	88
1	41
48	57
2	321
0	336
5	317
134	437
16	47
1	330
0	205
0	178
11	201
0	25
0	25
0	0
0	0
6	7
0	4
6	2
0	1
0	11
0	14
0	13
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
7	801
26	369
0	208
4	325
8	479
10	263
1	51
0	170
0	320
0	81
13	31
0	772
0	269
0	302
7	89
19	21
7	96
2	71
1	32
0	29
2	99
0	29
0	80
2	92
11	50
0	39
0	37
0	33
12	32
0	19
2	18
0	17
0	14
2	14
1	7
0	87
5	399
5	41
9	83
0	3
1	3
0	329
0	371
0	41
1	123
2	362
0	34
3	275
0	73
0	62
0	130
1	122
5	253
5	54
23	280
5	12
4	9
13	35
0	460
0	230
2	674
0	31
0	19
1	18
0	133
0	0
1	1
0	0
0	0
0	0
0	1
0	1
10	54
15	133
1	25
11	105
11	70
8	75
2	13
1	36
25	615
31	77
2	64
2	13
4	6
0	277
59	7969
0	583
2	293
6	311
0	6028
0	7984
10	657
6	816
1	280
0	460
264	6733
16	717
8	913
6	6193
3	552
2	371
1	421
12	547
11	6011
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2595
0	0
0	0
0	0
0	0
0	0
96	432
4	38
0	0
8	0
0	324
0	3
0	324
2	183
17	669
0	411
0	664
2	685
0	293
69	579
0	60
0	666
101	398
3	400
7	405
1	143
1	388
0	193
4	62
0	27
0	27
0	0
0	1
0	24
0	4
0	1
0	5
0	6
0	3
1	0
0	0
0	1
2	4
11	4
6	198
0	17
0	2
0	9
0	45
0	186
0	12
0	20
0	26
0	2
0	158
0	1
0	12
0	157
1	6
0	8
1	89
5	3
0	4
3	6
1	14
1	3
0	4
3	50
0	9
4	825
37	871
14	70
0	294
37	307
0	12
0	9
2	46
0	12
0	20
107	1501
28	1384
39	148
43	581
12	1071
9	521
4	22
0	442
12	107
0	322
0	42
0	100
1	58
0	10
11	2
0	2
0	56
15	6
2	773
118	173
7	519
10	620
0	423
0	21
37	354
4	76
2	273
1	518
0	130
75	168
104	133
4	178
30	2930
78	180
3	2081
3	84
0	264
11	2648
12	43
21	1321
1	15
5	135
0	156
2	1516
19	423
11	280
3	10
0	0
8	190
2	6
0	25
0	23
0	15
0	26
0	23
0	2
0	18
0	1
0	7
0	25
0	23
0	23
0	26
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	0
0	4
0	5166
0	4039
0	4057
0	4051
0	4
54	298
0	17
0	4
0	8
0	3
0	18
1	44
0	50
0	7
8	5
4	5
6	71
0	328
2	223
1	76
16	31
2	39
3	226
0	94
0	397
1	28
20	28
1	22
0	18
1	1
3	5
1	5
0	0
2	2
6	8508
1	7588
19	8069
67	7197
362	3629
7	5890
1	1208
0	6290
0	5931
3	5717
40	5976
32	5200
6	266
8	22
21	670
759	629
251	1831
4	517
6	514
0	485
1	425
0	45
0	190
11	88
20	130
0	18
0	6
0	3
0	17
5574	1425
6	1425
27	2154
26	2236
0	758
0	1251
0	92
0	100
0	164
0	21
3	83
30	11
0	64
0	86
0	22
1	66
7	293
28	25
2	2
6	313
442	170
0	126
9	95
3	67
5	75
0	0
5	87
0	0
0	0
0	0
0	0
0	0
2	7776
0	1392
1	3217
49	1175
35	838
56	6089
0	297
0	554
2	222
0	1815
111	5653
126	1344
0	6621
43	5804
1	1
0	168
0	167
0	167
0	0
0	0
0	157
0	167
0	0
0	159
0	0
0	167
11	301
7	841
0	13
8	37
3	25
3	16
3	48
4	2
0	57
7	11
3	811
0	58
0	3
1	3
57	242
12	174
23	152
10	158
3	125
0	135
0	198
0	16
8	71
54	343
57	307
1	78
0	61
0	138
2	64
75	128
0	88
0	7
1	1
0	7
0	0
7	107
1	1
0	1
2	1
0	0
0	7
0	9
0	8
0	3
0	3
0	189
36	1397
4	1171
1	659
2	984
34	947
33	459
0	57
1	642
0	541
5	494
19	68
3	33
0	148
5	369
0	405
7	166
4	128
7	247
2	123
0	44
11	578
1	258
4	216
69	181
1	157
0	156
2	50
0	46
2	29
7	14
147	26
0	19
0	14
33	262
0	9
123	1319
2	131
5	52
1	1
3	0
0	45
1	56
0	8
0	118
2	2
1	33
13	1091
2	0
0	7325
0	1422
0	0
0	0
0	0
0	0
52	2249
2	2283
9	2283
0	161
20	2290
5	2063
5	2039
1	2020
0	107
5	79
2	86
4	41
0	17
0	8
3	44
5	47
0	0
0	0
0	0
89	242
79	106
4	186
7	240
5	259
24	53
0	19
0	42
1	100
9	137
54	421
0	43
10	19
73	764
0	266
7	98
4	478
23	216
14	115
103	273
1	28
1	15
62	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1085
0	222
8	143
0	108
0	124
0	138
0	36
47	86
2	23
2	25
0	47
0	20
4	35
0	33
3	6
0	2
0	1085
0	7
0	37
0	2
0	4
1	2
2	0
0	0
0	4
0	4
0	0
0	1
0	3
0	1
14	2
0	1
0	1
0	0
117	0
4	46
9	45
0	48
4	5
0	1
3	808
69	843
12	725
13	84
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	723
43	1649
3	1612
1058	1506
23	324
0	365
0	1355
0	50
5	138
23	210
23	58
65	186
0	214
26	432
0	883
1	815
1	749
4	109
47	550
0	171
0	552
0	636
4	654
0	16
4	128
3	51
3	26
0	69
17	47
48	12
38	11
30	65
3	50
249	364
0	364
5	6
0	137
25	42
0	42
5	170
4	12
4	128
4	55
0	90
24	125
0	125
12	23
1	63
17	65
0	58
0	2
0	31
0	0
0	0
0	2
0	224
3	231
2	29
2	17
0	21
21	0
1	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
