UniqueCount	AmbigCount
0	1578
0	1574
5	0
0	2
0	10
2	1
51	300
1	21
12	28
3	29
0	28
0	3
2	3
84	0
11	0
22	25
0	25
0	14
1	0
0	0
0	0
0	1
9	50
29	6
0	50
1	1
13	1242
0	237
0	1
15	345
5	14
0	51
21	11
0	17
0	42
0	42
0	26
0	50
177	0
9	7
2	31
5	37
36	1883
2	2
2	8
5	8
3	15
3	9
0	13
0	9
5	11
0	57
9	57
3	51
11	47
0	0
1	0
0	40
4	0
0	3
0	6
0	7
0	1
0	7
6	9
2	3
1	3
0	4
1	1
14	36
7	36
1	5
3	769
16	1
2	1
19	11
39	2850
2	2
60	61
0	8
1	1
2	18
0	5
0	35
1	15
0	3
19	12
0	25
1	5
29	56
0	56
1	27
12	11
2	7
0	11
3	5
137	7804
4	2
1	39
0	39
2	39
7	268
0	1
55	3083
76	632
13	0
0	39
0	31
1	14
8	205
0	1
16	170
44	0
48	6
3	6
1	2
10	54
0	56
7	61
0	38
0	12
0	5
2	11
1	11
12	0
0	323
0	323
0	56
1	50
2	6
0	0
76	10
2	10
29	147
5	7
0	2
2	1
0	33
53	188
2	33
0	32
0	25
85	2333
1	2012
0	2011
2	1
14	14
2	14
45	42
0	59
0	57
4	14
3	11
4	16
0	16
0	11
0	12
0	5
2	0
4	5
0	31
1	30
0	11
5	0
1	5
0	5
0	21
0	11
0	21
36	45
0	11
25	453
49	10
0	9
0	9
0	7
5	4
0	6
29	4
0	5
11	10
2	8
0	5
0	5
1	6
0	4
10	1
0	38
10	6
2	30
2	30
0	4
1	2
0	0
0	903
0	23
0	903
52	221
0	903
13	2
7	19
0	13
6	9
1	4
9	11
0	1
4	6
2	6
0	6
29	207
0	2
1	11
0	11
0	2
0	4
1	1
0	10
0	12
0	10
1	17
1	12
0	9
2	26
0	26
1	6
0	24
0	24
19	42
0	2
1	0
0	33
0	23
9	8
0	38
0	3
3	4
1	1
0	17
0	17
0	17
0	13
0	8
1	6
0	17
1	44
11	46
0	35
0	22
0	11
0	6
1	6
0	0
2	0
0	0
0	8
0	11
0	14
0	44
7	46
0	27
0	5
0	0
0	1
0	27
3	2
1	9
1	8
0	19
2	15
0	29
0	15
3	7
1	13
9	24
8	3
25	820
0	81
1	72
0	2
2	38
14	45
8	11
83	59
5	3
0	6
1	14
2	27
19	738
4	9
0	9
0	1
0	1
0	9
2	1
0	10
0	10
3	4
0	7
0	1
3	6
1	2
18	9
0	6
2	3
30	6
40	76
0	71
0	105
1	19
2	56
0	7
8	37
4	39
0	20
11	141
0	12
6	680
1	45
0	40
16	28
0	17
7	18
1	12
0	12
62	19
13	13
0	6
0	2
2	0
1	27
6	7
0	14
0	17
0	15
16	17
1	4
2	2
15	0
0	8
0	8
31	0
74	46
3	33
1	28
15	20
0	2
4	3
0	5
11	903
1	4
0	0
8	29
1	22
1	26
6	52
0	2
19	115
42	3
5	2
0	6
0	6
2	5
0	5
1	595
14	64
0	62
14	18
0	9
10	32
0	39
0	40
0	27
0	28
3	0
0	5
0	1
47	47
3	21
0	2
1	1
58	0
1	9
9	4
2	4
0	3
7	1
3	5
0	0
0	2
0	2
3	4
0	9
1	7
0	8
0	4
0	10
2	10
0	9
0	9
116	2127
0	9
0	9
0	1
0	0
7	12
3	24
0	19
0	14
0	19
0	2
1	3
8	7
64	3
7	0
1	0
3	0
2	3
4	22
11	36
11	0
32	12
0	7
0	5
29	7
92	7
3	5
0	8
1	2
1	10
0	28
25	52
0	2
18	24
38	17
1	14
0	3
4	29
37	422
0	3
0	13
1	3
2	1
8	2324
0	1955
12	1967
0	1641
0	8
0	11
13	1225
0	16
0	5
0	9
7	23
0	24
1	27
0	22
0	23
2	8
1	0
0	1
0	4
0	2
0	2
0	4
0	0
0	23
17	2
1	1
0	2
0	2
0	1
0	1
16	0
4	28
55	311
0	26
20	4
1	4
1	27
0	26
19	7
3	5
0	5
0	2
27	34
12	165
44	8
1	1
15	0
0	44
0	48
0	37
1	13
0	43
2	3
10	17
2	1
3	1
0	0
0	22
0	5
4	2
3	1
9	9
1	27
1	19
1	0
4	0
35	17
0	8
21	13
0	0
0	1
2	178
3	0
0	0
0	0
45	3
0	6
1	4
0	0
6	0
2	424
6	419
0	10
0	0
0	6
5	4
0	15
0	20
0	1
0	1
0	2
0	6
0	1
0	5
30	536
21	67
0	42
0	27
0	430
0	19
20	0
12	502
0	93
1	12
0	12
0	10
2	74920
11	75082
0	15
4	2
51	354
2	1
58	0
13	0
4	155
24	33
0	31
0	23
0	17
35	0
7	2
8	0
23	38
0	15
8	0
8	2
12	37
1	18
0	30
2	19
0	23
4	2821
10	30
16	41
31	47
3	18
0	9
0	10
0	6
0	1
0	7
0	10
0	10
0	2
0	10
0	26
14	26
6	9
2	0
3	22
0	16
57	1
0	66
0	67
0	0
0	13
1	4
0	11
2	17
0	1
49	37
0	17
0	8
0	26
0	2
0	15
5	28
0	3
0	8
0	4
0	0
0	1
0	4
0	4
24	18
3	8
2	10
8	77
0	74
2	0
0	3
1	12
0	16
12	12
0	77
0	63
15	44
5	42
3	61
0	4
3	86
0	8
3	4
29	77
108	32
8	23
37	13
0	30
32	102
0	14
29	0
46	9
0	9
0	8
0	8
3	1
2	2
10	34
2	28
1	14
0	13
0	12
2	12
5	22
6	1542
0	1
0	13
1	1
1	1
1	1
5	2
2	2
12	28
12	7
0	7
0	7
16	12
0	6
7	5
34	42
1	5
2	13
1	30
1	30
0	6
10	2
2	7
1	16
0	15
0	4
0	23
0	30
0	30
1	5
3	11
29	28
0	3
5	9
0	27
1	2
2	6
3	6
0	5
3	18
13	10
0	26
0	49
1	49
0	30
0	15
2	49
0	0
6	350
2	3
0	49
18	0
0	26
17	64
28	233
1	61
0	38
0	38
0	37
0	37
0	10
0	11
0	4
0	18
2	18
0	16
0	3
0	6
0	4
1	5
0	5
0	2
3	6
0	7
0	1
0	2
0	1
1	1
51	0
13	62
0	59
0	45
0	45
0	43
0	39
0	13
1	0
3	2
1	18
0	18
1	12
5	13
0	12
0	2
14	2
0	0
28	908
3	2
85	23
5	4
4	5
2	506
20	61
5	1
2	20
2	19
2	3
5	3
0	18
21	124
14	18
0	15
0	14
10	47
6	6
29	48
6	11
0	52
0	51
1	23
0	22
2	162
0	4
0	6
2	344
1	341
0	340
0	340
0	344
0	2
2	0
1	1
0	1
17	15
0	14
0	9
0	9
0	7
8	781
0	1
3	1
4	0
2	2
35	8
0	8
1	0
3	3
8	21
5	21
13	3
3	12
7	33
0	30
0	5
0	1
0	42
0	5
0	2
0	38
0	48
9	8
2	3
7	8
2	1
0	1
0	0
14	0
3	99
14	4
0	6
0	0
9	0
1	0
3	4
0	0
1	0
0	0
1	2
0	27
6	27
1	7
5	12
0	1
0	33
6	4
2	1
6	0
7	1
8	3
1	1
58	2
1	2
42	127
8	7
0	21
0	43
15	47
34	32
0	5
0	5
6	355
0	16
0	0
0	1
13	21
35	8
2	0
6	10
3	1441
5	10
23	64
0	38
1	9
1	0
7	54
0	22
0	14
1	11
0	26
0	441
0	29
0	0
0	12
0	11
2	51
0	69
7	11
0	7
1	6
0	441
0	453
0	441
0	453
15	427
0	427
0	1
1	0
6	0
0	2
0	2
0	2
20	0
3	16
0	15
3	1
1	3
2	0
0	0
2	2
10	2
2	3
2	2
9	1
0	37
0	31
1	5
0	5
3	0
10	543
11	543
0	19
2	52
1	52
2	32
0	7
0	0
0	2
5	1
18	5
0	2
0	0
4	158
0	156
12	645
1	3
0	0
84	20
0	10
0	17
0	14
15	17
17	0
9	66
0	58
49	67
0	47
0	23
0	21
0	25
0	20
0	17
0	12
0	9
0	7
0	8
0	1
46	6
0	1
0	5
0	6
31	6
0	0
0	0
0	0
3	155
0	26
0	1511
2	1510
0	16
0	116
0	162
0	2
12	1
16	2
13	42
1	63
0	115
17	12
6	20
20	21
0	34
11	1082
0	1
0	1
0	161
10	0
3	28
0	1
13	15
2	11
0	16
0	30
1	1
0	3
23	62
12	5
2	41
63	5835
5	20
12	16
0	2
4	55
0	51
3	0
0	36
0	3
0	22
10	17
1	9
0	9
4	5677
111	1677
36	2276
12	8
31	339
1	6
0	4
16	3
2	3
50	4
0	0
0	4
1	3
0	30
0	30
0	30
0	1
0	1
5	22
4	26
0	6
11	22
25	28
1	28
1	19
23	920
11	1595
0	15
2	14
0	14
0	3
1	4
0	7
0	12
0	7
4	1
15	0
0	491
1	31
33	31
1	2
2	2
31	870
2	0
0	3
27	6
0	6
0	12
0	88
3	32
0	4
0	5
26	1431
1	600
36	2354
1	554
1	2
3	2
18	1
5	0
0	30
0	26
7	31
0	3
2	24
27	142
4	2
1	57
15	43
0	43
2	30
2	17
6	1
7	8
20	19
0	3
1	3
27	11
4	2
85	233
0	74
2	1
0	9
1	29
2	53
0	16
1	16
0	3
1	0
0	3
7	2
10	41
0	38
7	10
2	2
10	394
12	0
5	1
3	11
0	11
7	1
3	40
112	59594
0	4
5	15
18	428
7	426
3	3
0	3
0	0
0	61
2	61
40	58
45	254
0	3
19	449
4	6
0	1
0	254
1	10
0	12
0	13
0	9
0	9
1	3
0	3
0	3
2	12
1	6
0	80
0	80
125	2755
0	8
2	8
0	10
0	1
0	4
0	2
0	1
4	1
1	1
8	6
5	52
5	4
0	19
1	1
15	344
0	210
0	2
0	8
0	8
12	5
0	5
1	0
0	0
0	1
0	5
5	1
0	10
3	1
0	10
18	11
4	4
7	1018
2	14
0	662
0	662
0	662
3	312
0	6
0	7
0	8
2	7
0	7
18	1
2	29
0	29
0	37
8	8
19	5
2	5
0	31
2	32
5	34
0	29
0	29
88	105
1	6
0	6
0	3
1	2
0	0
17	6
2	8
0	1
0	1
0	8
9	42
0	13
0	2
0	46
0	37
0	31
3	14
22	16
0	9
0	2
0	0
19	9
0	4
0	6
1	3
0	3
62	93
14	22
0	22
2	0
9	15
0	6
0	158
1	2
0	0
2	9
0	2
0	158
0	5
0	3
3	4
0	3
0	3
2	2
1	32
9	34
0	67
0	66
7	32
2	0
3	36
1	24
3	4
2	24
0	15
0	4
0	14
0	15
0	1
0	3
8	34
3	25
0	31
12	15
0	15
38	21
0	4
0	0
0	18
0	3
0	4
0	4
2	39
10	34
3	41
63	746
2	214
0	214
1	14
0	17
5	3
1	212
3	208
1	22
1	23
17	193
2	1029
0	16
0	17
2	1030
0	2
3	5
1	5
6	1
3	3
21	8
10	0
0	8
42	0
10	56
0	41
0	17
33	0
13	0
7	0
0	2
5	11
0	11
0	13
0	7
0	14
0	4
3	27
0	6
0	5
0	26
0	20
0	3
0	26
2	3
0	4
3	6
31	0
0	33
0	33
2	24
4	0
1	2
0	2
21	164
0	9
0	10
16	2149
0	5
0	23
0	23
2	2
1	1
0	1
1	2
2	6
3	6
29	23
0	3
0	2
0	3
0	15
0	8
10	0
26	6741
0	14
47	580
0	15
0	3
42	0
41	1442
0	29
0	2
0	0
14	114
2	15
0	5
57	1366
0	4
2	4
0	2
0	33
0	33
3	1
0	7
0	4
7	10
66	1
1	15
0	2
0	2
7	2
0	2
12	3
0	15
0	2
0	1
0	42
11	697
0	1
0	44
3	7
6	3
0	7
1	18
10	2
3	16
11	0
0	10
7	10
0	2
0	1
20	4
0	14
0	15
0	15
0	28
0	24
1	1
0	2
15	75
0	2
0	11
14	9
0	10
0	6
0	10
0	12
27	0
6	13
18	8
22	46
22	49
1	33
0	11
4	3
0	5
0	6
18	2
1	1
1	2
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	28
0	27
1	20
0	20
0	0
2	8
1	8
0	0
17	10
11	8
27	4
4	4
22	3
2	3
4	0
46	2105
0	5
0	5
177	10
1	6
2	5
8	11
2	11
54	66
24	192
56	1378
0	1
0	118
0	118
0	92
0	24
6	73
0	5
2	0
14	4
5	77
0	75
2	78
41	269
35	111
3	0
12	35
3	17
19	12
5	5
30	4
0	5
2	9
1	5
0	20
0	20
0	19
20	6
6	1
0	0
0	0
0	4
0	4
5	3
17	813
0	6
0	3
1	4
0	4
5	156
5	191
0	86
1	53
0	34
0	2
0	2
0	0
0	24
24	29
26	83
0	12
0	20
1	7
1	1
3	13
7	13
0	224
0	232
0	9
0	224
4	233
0	229
0	10
0	24
6	21
0	22
9	10
2	140
1	0
0	4
1	1
9	31
1	1
2	0
36	3
5	0
4	4
0	3
8	4
37	15
1	6
2	10
3	32
0	1
8	21
90	3150
0	0
0	0
1	4
0	4
10	16
0	2
0	3
0	2
8	7
1	2
0	2
0	1
24	37
0	10
2	20
0	7
0	14
0	94
0	94
0	92
0	94
0	94
0	94
0	5
0	24
5	21
0	3
0	3
0	22
2	22
6	16
0	13
1	1
1	12
0	10
1	11
0	8
5	4
0	11
5	9
0	6
5	20
7	4
0	3
0	5
0	5
0	2
0	30
0	30
0	16
2	2
7	13
1	3
1	1
3	1
0	2
2	2
1	615
0	616
3	3
10	10
0	19
0	23
3	13
7	152
0	13
13	13
27	13
0	4
0	5
1	9
1	1
0	2
0	19
0	19
13	26
2	2
0	1
0	13
0	17
1	22
0	19
0	19
18	64
130	2384
1	0
0	0
0	0
11	4
2	10
1	10
46	67
0	29
3	15
0	0
0	2
0	37
5	37
10	172
3	283
0	90
0	12
0	14
0	7
0	21
3	1
0	0
0	0
0	1
0	4
0	0
0	16
0	5
0	5
0	5
2	5
5	0
0	38
0	10
0	3
6	4
0	40
24	1431
2	25
0	1
0	16
0	21
14	29
25	6
3	32
0	2
0	2
0	0
0	2
0	0
0	2
0	33
27	0
12	0
0	5
0	5
3	10
0	7
0	8
0	5
0	16
0	4
1	0
15	125
0	7
0	9
108	21
7	2
8	2
5	38
1	32
10	38
30	2261
33	163
44	1015
0	14
0	11
0	6
0	6
5	2
0	2
0	7
1	2
1	6
3	353
3	28
2	27
36	0
3	383
0	5
0	5
0	5
0	4
0	3
0	1
11	13
0	11
12	0
10	0
0	8
18	12
0	3
2	8
0	1
0	0
2	1
3	13
0	2
3	1
103	1231
4	7
21	180
0	1
34	7
18	7
22	57
49	569
6	100
0	2
14	2
5	42
30	18
0	17
0	22
7	14
0	18
0	22
1	6
3	13
2	2
13	177
3	3
3	0
0	177
4	203
0	4
0	10
0	2
0	204
0	208
0	32
0	32
0	15
0	280
0	9
0	6
4	492
0	2
8	2
13	2
0	1
5	0
5	0
0	1
61	74
0	34
3	3
7	1
0	2
12	5
0	3
0	16
0	21
0	15
4	691
0	680
0	22
85	40
31	0
28	16
0	16
0	75
24	19
17	36
13	17
4	25
1	2
20	657
2	3
2	3
0	77
15	210
18	5
7	4
1	77
0	5
3	1
6	4
0	0
2	3
4	3
26	453
0	1
3	32
6	67
0	26
0	47
0	68
7	2
2	20
10	12
9	8
0	4
0	1
3	1
0	67
2	18
0	18
42	15
0	12
15	3
0	2
9	36
0	1
17	2
6	20
0	24
0	30
0	12
5	2
0	48
0	48
0	48
0	19
0	24
0	14
0	2
14	11
0	1
3	7
0	7
46	28
79	1046
0	74
0	74
34	328
0	39
6	4
12	4
5	1
0	22
1	21
0	3
0	7
0	4
3	6
0	2
0	0
0	4
30	46
0	44
0	32
0	34
1	34
0	37
0	26
0	4
0	3
0	43
2	0
1	724
2	726
8	20
0	4
0	7
6	0
0	0
0	7
1	0
0	12
0	0
5	1508
0	35
0	26
0	25
1	4
0	5
0	33
24	333
0	51
8	4
6	4
8	16
0	16
16	13
2	9
1	4
2	5
2	13
3	1
257	50
5	50
5	14
11	13
0	2
25	190
3	8
0	18
0	21
0	4
0	5
3	19
0	18
33	259
0	17
3	14
2	4
0	3
6	0
10	0
10	2
17	34
0	16
0	20
0	15
0	13
0	6
1	7
4	17
0	20
2	20
0	12
0	8
26	467
18	73
0	14
16	17
0	17
0	13
1	1
0	0
9	16
8	9
70	2
19	3
0	3
0	0
7	21
0	18
1	3
0	7
0	11
9	887
0	3
0	886
0	9
9	13
4	13
15	14
15	9
104	2381
0	2
9	4
14	197
0	75
8	3097
7	32
0	4
10	167
5	168
30	800
0	1
111	0
2	5
11	5
1	8
0	18
0	73
2	9
8	10
3	0
0	5
0	2
3	59
0	79
0	74
2	6
2	324
8	5
0	5
1	1
16	247
0	247
0	23
5	6
1	8
0	1
0	230
0	6
0	0
1	2
0	0
0	12
0	9
1	10
0	7
0	9
1	9
53	11
28	237
2	5
0	8
0	218
0	218
45	140
97	358
4	5
0	4
14	0
30	21
0	1
0	9
0	20
0	7
12	10
1	7
37	68
0	1842
0	30
17	22
0	18
0	40
0	40
0	41
0	6
2	6
0	5
3	5
2	6
0	43
10	2
1	2
8	27
1	27
0	17
0	17
0	4
0	3
1	0
0	4
4	3
0	4
0	19
0	20
0	23
7	23
35	31
0	9
1	31
2	1
0	15
33	0
0	902
0	897
75	637
5	0
1	182
10	182
0	182
0	157
0	8
0	3
0	1
1	0
0	24
5	12
0	8
0	11
26	26
59	19
3	10
17	10
0	1
61	583
9	2
0	2
18	33
2	25
1	24
0	10
50	31
0	7
1	1
0	0
0	1193
0	1188
0	1193
3	5
0	3
0	5
0	2
3	0
1	22
0	12
1	18
2	2
3	0
4	2
0	0
0	29
0	22
0	3
0	2
4	6
0	4
1	14
50	21
6	1
1	3
1	3
2	3
1	27
1	14
1	40
0	38
0	18
0	20
0	6
17	7
1	76
0	76
2	5
9	5
3	6
0	5
1	1
64	562
9	4338
0	4
0	4
2	4
0	3
0	1
0	0
22	54
5	53
0	24
0	24
3	6
8	99
6	120
0	4
0	7
1	19
0	17
8	814
1	22
0	22
47	6
20	0
14	28
0	12
0	5
0	19
21	352
15	15
31	27
25	15
1	15
0	5
0	5
11	5
0	7
0	5
0	5
30	2058
9	0
23	13
10	10
0	3
26	43
0	31
10	24
0	24
0	24
0	22
2	22
1	29
0	20
0	11
1	5
0	4
0	11
0	0
4	9
1	8
0	1
0	9
0	11
14	20
0	25
0	19
0	22
0	30
0	18
0	21
0	10
0	5
0	7
0	10
0	17
0	8
0	2
0	7
0	20
0	7
17	0
20	0
10	754
0	1
0	0
5	9
16	7
0	766
0	14
0	754
13	9
0	5
38	43
2	63
0	16
0	16
0	13
8	280
0	6
0	0
1	0
0	1
16	120
2	46
0	47
0	3
1	3
1	1
0	1
0	46
18	182
6	2
0	4
0	1
37	26
1	2
0	1
0	26
2	21
3	26
0	1
14	0
5	21
78	0
1	58
30	0
0	38
7	38
3	4
8	52
6	46
0	51
0	113
0	6
0	349
0	20
0	13
3	13
0	17
4	0
8	7
41	21
1	0
0	0
19	5
0	19
1	2
27	12
0	3
4	0
1	3
25	7
2	0
6	17
13	31
17	0
16	1024
13	11
0	11
0	58
4	0
10	34
18	0
96	8
7	18
0	3
1	0
0	2
0	1
0	18
0	16
1	16
17	7
1	7
30	0
9	0
0	2
0	2
2	34
0	15
1	11
0	26
0	24
0	11
18	0
19	0
3	0
53	40
0	12
0	4
17	40
0	4
16	604
0	1
0	1
0	8
0	105
69	87
0	6
1	72
0	16
0	72
7	0
1	10
5	8
7	11
0	8
23	2973
0	0
0	5
3	3
1	2
43	37
0	12
0	51
0	12
0	12
19	49
4	43
0	44
21	22
0	21
11	4
1	2
3	1
1	7
0	21
14	1220
0	1220
0	1204
52	102
0	4
0	3
0	1
0	4
3	16
0	16
2	2
0	1
35	50
0	11
0	6
0	19
0	20
0	5
0	2
37	0
53	13
4	14
0	12
6	0
0	0
23	523
4	4
1	3
26	24
3	63
0	6
0	1
7	2
0	1
1	2
0	3
0	47
12	253
0	22
0	34
0	7
0	13
0	13
0	227
0	225
0	227
24	0
2	36
0	30
0	19
3	3
0	0
0	2
0	6
8	0
12	0
8	2
10	0
5	0
19	4
1	1
0	1
2	0
0	0
0	0
3	0
0	0
11	0
0	18
0	15
246	1046
13	1
5	14
8	5
0	14
0	6
13	5
15	1
55	26
1	27
2	3
1	13
0	33058
4	33067
0	13
1	23
0	10
0	29
3	34
0	15
7	12
4	14
0	7
5	7
14	1
15	3
29	87
45	12
0	3
9	12
0	1
0	0
1	7
6	0
40	11
0	22
0	8
0	7
0	7
0	6
5	4
0	6
25	273
35	895
2	2
4	2
327	441
6	5
13	5
1	1
9	1
4	1
2	1
0	19
56	2620
0	19
25	389
4	42
11	8
20	3
3	1
0	1
1	6
1	2
0	26
0	11
6	3
4	5
0	26
32	12
0	12
0	1
1	3
0	5
188	9
13	10
0	10
6	9
0	10
0	9
6	9
0	7
1	2
40	824
0	37
0	22
1	22
6	173
9	0
1	12
4	8
0	22
12	7
0	9
0	2
10	58
0	58
19	13
1	8
0	5
1	2690
1	7
0	8
1	2689
43	21
0	21
0	17
8	16
0	3
0	1
75	592
0	18
0	17
2	3
1	1
1	1
2	590
51	2016
1	17
3	8
25	6
0	1
13	9
0	3
0	2
0	2
0	1
0	4
33	104
5	11
19	16
2	2
0	4
0	6
2	15
2	5
0	9
11	1
6	1
16	12
20	9
0	3
34	2215
3	146
0	1
0	1
13	1172
0	1
5	1
32	66
4	26
0	25
0	6
0	6
1	1
0	4
0	15
0	24
0	14
0	19
0	6
0	8
5	25
0	6
13	8
9	8
9	3
0	0
2	0
0	0
20	1670
28	19
6	1656
26	1
2	1
0	0
81	3
3	3
13	109
8	267
0	27296
29	35260
21	28860
2	35205
0	48
6	48
106	741
0	37
18	9
3	2
0	7
0	2
0	8
61	722
0	26
19	27
0	10
0	1
0	5
0	11
0	11
0	26
23	11
0	26
27	10
0	10
24	1
0	1
2	20
0	12
0	1
4	17
47	49
22	307
0	19
0	83
57	23
35	59
17	20
21	2100
0	15
2	8
3	1
1	1
10	9
6	1
0	9
19	1
0	1
3	4
4	4
24	75
11	54
12	3
0	21
0	5
3	0
0	0
4	26
0	6
0	3
24	20
4	0
0	0
8	6
0	29
0	17
0	19
0	17
28	251
0	8
0	14
1	2
6	23
1	25
3	795
6	0
0	740
18	4
0	4
27	2
0	2
0	83
0	49
0	54
2	52
0	53
0	2
7	1
0	21
0	1
15	53
24	273
6	14
29	42
0	32
0	30
0	20
0	20
0	5
1	0
13	142
0	0
0	19
0	6
4	15
6	10
1	105
1	1
2	9
21	26
0	15
8	1488
0	19
2	35
0	36
0	36
3	2
0	9
1	0
0	1
0	1
0	1
4	0
20	129
11	19
7	1
1	18
1	74
0	76
0	76
0	51
0	63
0	61
7	49
0	8
0	2
2	0
0	0
25	3
7	2
0	26
0	28
65	37
20	21
0	25
0	19
0	8
0	28
0	20
61	3
1	3
0	33
0	39
0	19
3	11
0	11
1	3
5	67
0	67
0	4
0	37
19	623
3	37
1	9
0	3
0	613
0	15
0	9
1	6
0	14
0	14
0	14
15	471
6	5
3	4
0	19
0	19
19	105
0	46
1	52
0	9
0	13
9	11
0	11
35	15
0	2
0	7
8	481
0	13
2	69
0	68
5	68
0	32
0	55
0	8
0	9
0	1
0	1
0	13
1	423
0	9
0	7
0	4
1	4
22	531
2	5
0	5
0	2
0	6
9	6
0	4
16	827
1	17
1	14
0	8
0	16
0	6
1	14
2	10
0	12
5	8
0	7
10	31
1	0
1	0
44	338
0	312
0	311
737	48324
13	33
0	11
0	13
27	393
2	5
0	6
0	5
2	2
0	13
2	12
0	17
35	1028
0	5
0	10
0	1
123	24
15	14
0	10
0	9
0	8
1	5
20	0
1	5
3	6
0	6
2	38
0	38
8	23
0	37
0	9
2	5
1	0
1	0
0	27
35	163
0	3
11	11
1	171
18	19
0	11
10	347
0	2
0	8
0	171
0	1570
0	1570
0	1570
0	5
21	5
0	5
2	4
8	31
0	31
2	1
1	1
0	1
1	1
0	1
0	1
32	1091
11	0
12	78
0	13
0	9
0	8547
0	8545
0	8547
15	8550
14	4
9	1428
30	1073
71	1
7	1
1	25
0	24
0	6
0	6
0	3
1	7
1	3
9	0
1	0
27	303
1	9
1	4
0	1
5	0
0	483
0	480
0	7
13	1
0	1
1	35
0	35
6	23
19	23
15	497
30	23
17	3
67	0
6	0
8	44
0	37
0	8
0	3
0	30
12	8
0	24
2	2
0	1
0	0
6	12
9	8
0	4
14	13
18	19
30	11
0	1
1	2
1	0
2	13
57	0
4	30
1	14
37	0
67	18
1	18
1	8
0	4
0	7
0	6
0	4
0	4
38	104
10	61
0	29
4	18
0	4
1	4
0	4
1	36
0	5
0	2
0	4
2	1
5	4
0	5
1	2
5	2
0	6
4	6
23	36
20	25
2	20
0	2
100	312
22	9
0	17
7	18
0	3
4	16
0	16
0	24
44	230
0	24
0	42
5	85
0	42
0	9
0	5
1	295
0	294
0	3
0	56
10	19
2	3
0	3
0	4
3	13
4	3
0	2
11	30
0	1
0	23
1	54
0	15
0	10
0	38
4	21
0	1
3	1
0	18
0	18
0	11
47	0
0	17
0	18
5	147
0	147
37	37
9	68
0	20
0	6
1	12
0	9
2	11
0	0
0	11
0	8
0	8
0	7
1	0
1	2
8	5
0	3
0	5
0	5
159	2885
7	22
0	5
0	6
0	22
0	2
16	29
0	20
47	2
0	1
0	3
10	54
0	11
6	1
0	3
0	1
4	0
10	31
0	4
0	18
0	35
9	0
3	0
3	16
0	11
0	16
5	11
0	7
33	6
0	1
27	0
14	40
4	7
4	33
20	33
0	33
0	2
4	1
153	5603
16	9
2	5
1676	986
2	63
0	63
28	1
1	1
4	5
61	5
37	20
1	5
1	0
3	4
0	1
0	2
0	24
0	32
0	38
2	18
0	18
0	11
0	35
0	37
0	5
0	4
1	0
0	143
0	138
29	5
1	5
0	48
0	48
16	50
1	7
0	12
0	15
33	1102
1	1
0	78
0	73
0	73
0	71
0	3
5	3
0	77
117	55369
0	17
0	11
60	2076
0	5
2	2
6	55
0	2
1	2
0	7
28	10
5	1
0	4
0	1
3	4
0	4
5	1294
1	5
2	1
21	18
0	15
0	7
10	7
16	922
2	3
0	23
9	14
1	18
19	193
1	4
0	11
8	11
0	10
2	14
0	15
0	30
0	28
35	18
8	17
0	14
0	10878
0	10878
0	10873
0	8
25	10
3	31
0	43
22	42
0	18
26	0
13	0
16	15
9	1
0	1
0	1
54	61
18	36
9	10
1	26
353	1600
8	29
0	2
17	29
9	29
0	2
5	29
0	73
0	73
0	3
0	73
0	1
5	10
6	10
23	116
9	22
0	0
50	42
8	22
4	27
0	23
13	0
0	14
0	298
0	292
0	4
0	10
0	6
50	4
0	292
0	1396
1	8
4	7
0	1396
4	84
0	33
7	31
0	24
0	27
1	6
16	16
0	85
62	74
10	2
0	2
0	0
3	6
1	6
0	0
0	0
3	3
0	58
1	7
0	7
0	6
0	7
0	4
0	3
8	3
0	3
0	6
5	47
0	16
0	2046
0	31
20	1744
0	47
0	42
0	137
0	73
0	4
0	4
0	27
0	1
0	3
0	1991
0	2046
4	25
36	166
0	146
0	22
9	24
0	44
0	44
0	44
0	5
0	7
18	28
5	0
7	37
0	3
0	5
2	3
0	53
32	44
0	46
128	222
0	183
0	186
0	214
0	8
0	56
22	16
22	962
17	295
2	0
0	2
0	1
79	16
1	0
13	15
1	16
18	106
22	0
46	1896
0	18
0	53
28	47
0	14
0	3
0	1
22	1068
2	1
0	2
1	1
2	0
19	2
0	10
0	8
0	4
21	19
1	50
56	7
29	7
6	28
11	12
1	1
2	26
2	2
0	4
0	11
2	2
9	25
0	24
2	10
0	0
1	0
2	3
52	280
0	131
94	23
0	7
1	149
0	5
2	7
3	1
2	1
1	11
35	19
12	21
1	0
5	1
8	11
2	0
17	242
0	0
0	5
5	14
9	23
0	8
1	14
0	22
11	11
1	1
33	3170
0	0
0	0
15	56
3	2
287	4777
0	29
5	31
417	42706
3	2
0	1
2	0
4	6
1	7
1	7
1	25
0	13
0	19
0	4
6	26
0	7
0	15
2	1
1	3
0	58
0	58
0	26
0	12
3	7
22	8
25	8
22	8
7	3
28	7
0	24
2	24
0	13
5	20
15	33
7	0
5	33
33	67
0	10
8	6
2	1
0	1
0	87
1	43
4	35
1	33
0	43
2	1
2	1
0	0
5	0
0	80
0	78
6	6
0	3
0	3
0	1
0	5
1	0
1	299
78	15
0	11
0	11
0	13
0	6
0	9
0	7
0	4
0	4
0	0
0	8
3	8
