UniqueCount	AmbigCount
0	0
0	385
1	376
2	367
0	157
0	59
0	372
0	382
3	9
13	354
6	333
2	22
1	17
0	175
5	8
0	22
99	837
3	192
1	197
226	811
0	469
11	753
0	768
0	801
36	804
1	162
13	29
41	405
11	406
0	29
18	4
163	706
2	14
32	82
2	56
1	57
34	83
4	421
1	477
0	57
0	14
0	30
0	124
15	392
3	475
1	473
0	479
1	92
0	71
3	7
2	40
6	43
0	27
0	37
0	27
0	6
0	7
0	129
0	135
8	128
0	16
0	124
0	23
0	28
1	34
0	32
0	26
0	8
0	110
0	4
0	0
10	0
5	210
0	195
0	35
3	18
25	17
0	134
0	59
0	48
1	12
0	4
15	9
88	2496
1677	3270
25	1912
23	1493
2	2398
1	2471
18	1421
0	118
0	341
0	1368
15	177
0	239
7	60
0	1421
0	1388
0	29
0	27
0	4
0	5
0	4
0	3
13	29
0	10
1	20
2	1
2	7954
15	8131
11	8996
8	6310
66	7974
3	5961
36	3997
0	5462
0	633
0	633
0	0
0	1
0	1
0	0
0	0
0	262
3	240
0	270
0	270
12	230
0	74
0	128
0	102
2	63
0	66
14	41
1	5
0	275
0	268
2	0
274	0
0	0
0	0
0	0
4	444
0	451
7	336
53	399
0	80
2	10
10	49
212	0
0	0
2	0
0	0
11	115
0	100
22	46
0	72
0	120
0	159
0	126
15	10
113	344
0	0
0	0
0	0
0	7
0	5
0	7
0	6
0	0
0	0
544	0
25	640
5	46
30	196
0	16
1	16
0	2
21	1004
18	1088
3	223
7	538
3	975
4	365
1	495
0	976
500	698
8	496
5	285
0	2
0	2
4	0
0	1
0	720
0	731
6	277
4	542
4	294
1	34
36	41
6	217
0	551
15	144
3	58
0	223
15	150
1	3
0	0
186	57
3	67
6	45
1	33
1	50
0	49
314	575
5	189
0	82
52	22
0	5
0	11
0	5
2	12
0	5
0	10
0	0
0	1
0	1
0	1
60	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	298
785	110
62	0
0	110
13	59
0	0
15	7
3	7
7	0
0	3
0	0
0	0
0	0
0	0
29	0
11	10
0	6
0	0
0	5
0	2
0	0
19	215
1	215
0	43
3	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
48	980
1	992
2	160
8	271
4	92
128	139
25	30
76	1651
0	180
3	105
0	159
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	27
1	20
0	29
0	20
1	21
0	14
1	2
0	10
5	729
0	98
0	83
0	11
1	29
0	732
0	246
0	240
0	349
17	321
0	337
25	336
0	311
0	65
1	49
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1491
117	1491
0	0
0	0
1	4
2	1
0	0
0	0
0	1
237	334
0	78
0	0
0	0
0	0
0	1
0	1
49	297
3	273
1	44
8	27
125	0
0	0
0	3
0	56
0	55
6	10
0	1
0	45
0	49
0	0
0	0
0	0
0	0
0	0
1523	583
6	65
0	30
17	109
0	91
0	122
86	304
0	100
11	115
9	105
6	81
1	10
111	476
0	5
51	123
2	86
1212	892
39	876
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	1109
0	997
4	86
11	67
15	91
0	556
0	30
32	0
0	0
0	2
0	2
3	2
1	3095
5	721
4	3095
9	2408
2	575
0	1924
10	71
8	90
0	217
0	2677
0	199
0	134
1	734
0	643
17	382
40	1743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	289
0	287
2	230
0	187
0	22
0	4
0	5
54	252
1	4
0	0
1	12
32	68
1	7
6	1
0	15
2	36
93	35
1	0
458	1
0	0
8	9
0	9
0	9
1759	190
397	190
0	290
275	1247
4	287
158	1313
2	16
14	1333
0	72
14	42
814	1540
118	741
0	342
8	232
105	192
1	1
0	47
3	47
0	39
0	40
0	40
0	39
7	20
0	49
1	665
25	1982
0	534
0	1510
16	348
35	737
23	541
8	485
0	490
1	40
48	118
21	466
0	86
0	342
0	74
0	217
7	29
6	6
14	194
1	41
2	8
0	1
0	1
0	4
0	4
0	3
0	4
0	4
15	104
5	116
0	0
253	63
1	284
2	284
8	6
3	284
55	184
66	75
16	61
0	12
0	24
25	39
1	173
1	26
5	3
2	44
3	40
1	2
72	130
887	167
28	167
9	2196
0	2065
0	2111
0	1989
9	1929
0	1457
2	1040
0	779
0	616
1	165
3	74
0	91
0	60
12	48
18	34
0	28
17	56
1	25
1118	3
0	0
0	0
0	0
0	25
0	25
0	10
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	277
0	0
0	0
392	155
0	144
6	97
670	1513
1	1513
3	247
0	63
29	104
17	111
3	22
19	84
23	58
120	1398
5	177
0	44
10	125
18	21
45	119
22	7
0	0
0	2
0	2
0	0
1	0
0	523
0	526
5	18
14	0
0	493
253	0
0	0
0	0
0	0
0	5
0	5
0	0
374	106
11	106
1	46
0	0
0	0
0	0
55	12
0	8
2	4
0	8
3	28
3	4
0	2
0	4
171	393
4	205
0	24
68	8
13	6
0	796
1	531
25	538
3	718
19	453
0	189
0	149
0	93
11	63
0	273
0	0
0	2
0	1
0	0
0	2
0	0
0	1
0	279
10	273
5	139
2	42
7	44
11	204
251	669
0	671
0	668
0	1096
0	36
0	13
0	16
0	1085
10	557
2	557
3	72
20	2
1	18
2	384
3	95
26	1159
0	1151
0	1179
20	10
6	262
2	210
19	169
9	143
7	44
7	26
28	0
0	1539
0	227
0	159
1	48
1	146
31	89
138	205
0	1510
11	342
0	0
0	0
26	193
0	123
12	177
0	82
9	242
1	193
0	159
34	168
39	3
0	97
0	0
0	0
3	3
0	0
0	0
0	0
0	0
7	143
8	611
0	172
7	168
7	46
16	46
0	172
321	125
0	86
4	95
0	76
10	102
30	7
0	0
0	0
0	0
0	0
0	0
0	0
392	259
0	206
13	72
0	0
0	0
0	2
0	2
135	121
0	8
9	11
13	1287
0	1270
0	1130
80	242
551	1373
0	875
23	1013
6	35
0	171
0	151
44	147
0	0
6	301
2	0
0	83
4	161
0	128
0	147
2	143
5	139
0	142
2	88
4	0
4	92
32	73
0	195
0	0
0	0
212	24
28	6
0	20
0	4
1	4
0	4
0	2
0	2
0	2
5	30
0	36
0	81
0	99
1	110
7	48
7	78
1	43
45	535
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	724
0	617
3	575
0	56
0	69
88	286
1	214
2	212
41	232
21	0
47	278
0	14
0	6
1	475
1	14
4	3
3	11
4	11
0	0
0	0
0	0
46	124
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	217
1	198
9	58
79	473
5	80
325	260
0	173
21	236
1	88
0	90
0	89
0	2
0	2
2	1
0	88
0	0
0	0
0	16
0	1
0	0
6	33
2	31
1	15
8	2
1	10
0	21
4	11
0	0
0	0
0	12
0	1
0	1
0	0
0	1
0	0
1	6
21	23
0	22
492	304
0	79
6	225
1	56
0	35
7	15
1	7
0	8
1	198
18	192
6	94
2	62
3	62
83	73
0	52
0	37
9	7
0	7
0	26
0	15
5	11
9	1
0	24
12	0
460	430
0	430
20	22
30	6152
171	1324
201	787
10	5959
63	1
2021	909
360	550
60	283
57	1123
175	222
0	180
1	178
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	1
0	0
4	16
0	58
9	57
1	40
2	5
256	2149
1	358
3	1837
0	2127
19	1146
3	178
12	155
8	95
14	64
0	9
190	0
15	16
0	2
0	5
0	15
0	5
0	0
0	0
19	242
0	2
0	0
0	0
0	0
0	0
0	0
538	557
72	7
0	32
0	26
1	766
0	681
4	33
0	506
2	118
123	362
2	34
0	5
74	204
10	8
1	46
2	37
0	1
0	693
0	0
0	0
236	60
4	60
0	0
406	283
0	29
0	195
3	49
224	68
0	30
7	43
0	0
0	0
0	0
9	0
0	0
0	0
28	4
2	4
0	0
0	0
0	0
0	0
0	4
0	3
0	8
0	51
1	107
1	8
0	3
0	8
0	98
30	117
57	117
6	18
58	14
0	1
0	1
0	5
15	5
0	5
0	1
0	2
1	1
8	1
0	5
0	0
0	0
0	0
1369	134
0	133
4	11
9	4
0	4
146	1256
76	671
25	936
0	384
134	1224
0	0
0	1
0	1
0	1
476	513
12	513
25	7
0	0
10	177
2	165
0	8
49	611
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	329
39	90
0	311
0	309
0	103
23	88
5	3
6	2
3	35
12	14
1	22
0	249
95	19
2	19
166	576
1	535
7	41
4	27
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
6	6
1	4
0	0
0	1
0	1
2	129
0	117
74	125
0	105
57	37
0	0
0	0
67	37
264	572
0	565
121	177
10	24
2	12
0	62
6	21
0	363
0	366
0	91
0	49
0	15
0	369
0	0
147	584
12	312
0	193
9	135
0	78
0	2
0	0
0	0
0	0
6	9
6	87
1	40
0	15
6	15
4	37
0	16
0	10
0	3
0	8
0	11
0	1
0	7
0	10
0	6
0	3
293	100
8	32
47	2
318	8032
2	8033
47	6389
0	6
0	8
0	6
0	0
0	0
0	0
0	31
130	30
11	33
0	9
0	0
0	5
40	161
9	173
31	41
19	102
1	18
0	0
0	2
0	11
0	16
0	1
0	0
0	2
0	2
0	2
33	111
19	3
200	139
0	105
0	0
0	0
0	0
3	32
0	8
1	7
2	32
0	10
0	3
1	5
0	0
0	0
0	319
0	358
4	382
0	366
5	49
0	15
0	16
0	14
0	3
0	0
0	0
0	13
0	13
0	2
0	13
0	13
0	6
0	40
0	46
0	46
0	47
0	45
0	40
1	26
9	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	569
0	516
0	280
0	479
2	377
0	68
0	479
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	990
0	0
0	49
0	49
0	50
0	50
0	50
0	50
0	49
4	3
0	2
0	0
0	1
0	0
0	1
317	525
66	408
2	426
0	70
1	80
0	61
3	193
4	191
4	194
62	234
9	41
2	16
0	21
0	21
0	23
0	28
0	23
0	20
1	11
0	1
1	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	778
0	0
0	0
7	191
0	699
0	699
0	0
0	0
1	109
0	9
1	12
0	108
13	124
3	124
2	2
0	0
1	534
1	276
0	24
1	24
24	280
0	0
11	1511
88	1509
14	552
7	399
0	446
3	266
0	137
0	299
8	86
0	441
0	444
0	465
0	401
0	10
12	412
0	439
0	9
0	402
0	274
0	31
17	44
0	98
0	440
14	0
0	3
0	3
0	2
0	1
1	11
0	0
0	0
15	238
8	244
0	215
18	225
10	37
0	42
3	33
5	24
1	5
2	81
195	305
31	185
50	543
3	105
0	59
10	0
0	0
0	0
0	0
0	0
0	0
0	228
5	24
0	226
0	0
2120	0
723	46
8	12
8	19
16	15
0	0
0	0
157	38
0	28
0	10
0	18
1	5
0	5
0	2
0	2
0	342
0	230
2	185
5	15
10	26
7	0
43	900
0	14
0	14
0	14
0	2
0	2
0	11
0	14
0	1
2	0
0	2
4	285
0	5
1	0
4	231
2	231
0	234
48	165
10	3
0	22
0	12
82	533
5	4029
10	9
0	3985
0	150
0	148
5	110
0	149
0	1
0	70
7	295
6	16
0	154
13	210
10	68
0	205
0	251
0	1
0	0
0	0
0	1
0	3
0	1
0	0
0	3
3	912
2	3
61	33
0	27
0	1
6	8
3	64
1	66
0	17
5	23
32	17
5	22
5	25
70	131
0	109
0	71
0	53
0	46
0	47
2	34
0	13
0	21
1	142
2	89
0	85
46	112
1	14
0	33
0	27
0	33
1	45
0	92
0	56
0	61
1	18
0	25
1	88
0	34
1	90
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	26
0	1
6	752
2945	0
278	10
34	310
61	1182
0	155
158	2131
134	1010
0	185
3	174
0	34
5	56
91	193
1	193
1	17
0	70
10	4
17	15
16	25
0	10
0	7
0	16
0	0
126	133
0	133
1	249
5	237
1	29
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	382
0	0
0	0
1354	634
88	170
0	500
26	83
19	10
0	3
3	0
0	0
0	0
0	0
0	0
60	848
7	279
15	638
0	368
194	7895
504	5550
192	7353
222	20
3	20
0	51
0	51
6	8
0	1
31	215
6	249
1	86
5	44
16	31
58	617
0	19
1	2139
2369	3173
0	14
0	1489
17	5
4	8
0	703
0	0
0	0
4	544
0	65
0	11
14	544
1	40
0	220
2	126
1	218
2	120
3	120
3	7
15	11
18	379
35	362
2	95
0	106
0	107
7	86
0	50
0	40
0	29
1	32
480	566
5	106
46	199
1	222
11	146
0	1
6	857
0	13
8	844
14	145
13	49
3	53
6	85
0	48
0	23
0	70
0	56
0	54
1	89
0	57
0	38
0	36
0	3
3	83
0	36
0	29
0	43
20	26
8	3578
4	597
41	1251
70	798
1	3366
1	1252
3	828
14	252
786	876
19	1787
0	24
0	11
0	14
0	1
1	23
0	21
0	22
0	1
18	11
0	10
0	1
0	0
0	0
0	0
0	1
0	2570
9	1161
0	250
3	255
17	407
0	2581
0	2669
57	111
0	111
436	2259
0	36
8	37
6	1
0	1
0	7
0	6
0	2
0	1
0	1
0	8
0	0
3	77
0	75
5	77
0	88
0	133
0	139
3	94
2	79
0	74
8	28
0	52
0	71
0	55
7	35
0	0
0	0
0	0
0	0
11	482
7	545
0	23
18	33
9	74
10	3
0	44
0	10
3	489
955	118
17	50
10	68
0	619
6	643
0	562
110	0
0	0
0	0
0	15
1	1281
0	2
0	216
1	0
63	21
8	1
6	1263
0	8
0	1290
166	424
112	230
20	451
75	206
0	1280
0	0
0	0
0	0
10	75
1	58
1	11
11	3
12	61
0	3
1	3
0	4
0	2
0	1
0	1
206	288
48	425
0	84
0	67
2	25
35	25
7	245
68	0
1	245
121	1212
69	3696
244	193
3	1688
104	637
19	205
115	8
78	193
79	1234
6	515
14	605
119	934
12	591
12	338
0	3701
142	40
15	14
24	704
9	972
5	1199
6	185
0	685
0	658
3	131
4	55
0	149
9	76
61	114
0	114
0	53
0	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
23	346
2	346
0	42
1	59
0	23
0	83
1	79
0	53
429	322
10	322
0	0
0	0
0	0
0	0
0	34
0	28
0	34
0	14
0	28
0	13
6	14
5	13
0	34
0	33
1	90
1	77
1	64
10	43
7	11
290	1384
0	33
2	31
3	22
1	410
2	470
2	4
2	1
9	60
0	0
2	67
0	67
514	287
20	287
0	0
0	0
0	0
0	0
263	435
1	263
15	254
7	63
46	131
2	131
3	131
8	2111
0	208
1	158
0	107
0	2129
39	84
0	84
0	9
1	10
1	13
24	366
0	49
0	38
0	36
155	505
59	471
1	126
3	281
13	5
0	510
69	537
0	552
18	44
70	1281
10	1238
0	115
36	173
300	455
95	0
1	36
2	62
0	65
0	63
0	32
1	55
0	5
0	8
0	56
0	35
66	98
7	53
8	15
0	42
0	84
0	0
0	828
1	835
32	1010
9	835
27	740
4	54
5	14
1	14
56	19
2	126
68	133
0	134
0	60
0	15
11	16
0	15
1	12
0	13
0	4
0	5
1	0
97	557
42	125
1288	124
0	0
1	269
2	95
0	113
4	44
3	248
0	238
1	232
8	42
17	53
1	34
0	33
1	12
0	0
519	2351
28	660
21	763
0	1128
5	115
36	56
2	29
3	215
10	875
0	874
14	260
320	368
1	301
0	230
0	212
1	60
18	34
2	30
0	71
1	71
7	6
0	20
1	8
0	6
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	684
8	219
13	177
30	116
0	15
66	22
0	1
0	1
0	1
0	0
0	0
0	1
6	151
74	804
4	151
3	647
57	795
0	0
0	58
1	58
4	2
0	0
14	12
1	12
0	770
0	376
0	64
16	770
0	64
0	71
0	71
1	3
0	9
0	3
0	5
0	1
7	107
8	107
0	37
2	0
33	282
0	12
196	133
74	12
1	150
37	80
1	23
17	181
5	179
6	76
3	21
3	2
0	2
4	0
32	235
20	35
74	133
0	15
0	231
130	14
2	14
36	579
4	560
0	96
4	516
0	27
68	13
2	1964
21	449
0	1
1	0
0	4
4	4
1	4
0	1
0	1
3	16
4	16
2	18
1	10
0	6
0	5
0	4
0	0
0	1
1	3
1	4
0	1
4	1
0	0
89	153
2	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
14	11
0	0
0	3
0	3
0	0
2	39
1	1890
2	2025
18	1978
287	564
6	1132
1	1144
15	224
0	194
0	139
1	108
3	101
1	87
0	26
23	1
27	233
0	10
529	6
613	243
7	237
0	243
0	0
0	9
1	9
0	11
0	11
0	13
0	13
0	2
0	0
4	28
0	0
15	315
6	315
2	55
5	107
0	101
12	25
0	24
2	11
3	12
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28089	0
0	0
0	0
0	0
0	0
0	0
59	623
836	721
7	370
0	129
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	36
1	47
17	26
0	0
2	0
0	44
0	39
0	4
0	4
9	156
0	146
0	64
0	49
0	27
3	76
0	34
16	46
1	56
27	66
0	56
1	26
0	0
4	0
0	0
0	0
0	0
43	1
12	1
1	0
24	146
0	142
0	120
0	104
61	223
5	1
0	1
2	0
0	0
0	0
0	0
0	0
1	186
1	258
17	84
0	36
3	70
1	72
18	0
0	0
0	0
0	0
1	0
0	0
0	0
2	210
0	211
0	0
0	0
0	0
0	0
0	595
4	393
324	486
0	217
260	174
0	532
0	500
0	513
7	502
0	249
0	249
0	881
50	881
2	288
0	68
21	9
4	27
1	25
0	23
0	13
0	2
0	0
0	0
0	0
21	81
0	62
761	307
17	222
3	16
0	18
3	16
0	113
1	110
15	150
0	111
0	17
0	103
0	105
5	79
1	1
8	1
0	12
2	13
3	2
712	354
55	71
1	293
18	35
0	1210
16	246
0	348
3	116
50	1133
1	859
3	26
30	62
342	252
0	43
1	20
43	2
0	32
2	25
0	0
0	0
3	0
0	0
3	485
0	263
147	484
12	143
2	368
12	297
0	14
0	14
0	5
0	12
0	15
1	13
0	3
0	5
0	5
0	1
0	2
0	0
0	0
1	1
3	8
161	170
0	180
2	120
0	85
1	198
0	186
1	83
3	104
0	91
2	40
39	188
21	7
0	195
0	1
0	0
0	1
0	12
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	12
911	1467
3	14
40	428
5	75
0	967
31	785
24	583
16	463
3	428
0	173
1	139
7	465
2	18
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	90
0	54
0	85
1	37
0	7
93	78
1	53
30	61
0	55
94	904
2	164
0	483
0	4
1	5
0	2
0	0
0	1
0	11
1	8
0	13
4	16
0	6
0	17
0	5
0	12
1	12
0	10
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	885
5	889
0	886
0	913
0	113
1	533
0	34
104	843
10	31
4	105
292	3
0	0
80	59
0	2
0	1
0	58
316	256
0	0
2	172
0	144
0	156
0	181
0	149
0	169
0	193
0	187
2	39
3	16
3	66
0	35
8	35
18	25
70	323
0	0
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	19
0	3
0	10
4	2
17	26
5	6
5	14
0	0
0	0
0	490
0	501
0	333
0	16
0	481
1	112
0	509
0	503
5	511
2	37
3	496
0	307
0	374
12	34
0	118
2	62
91	249
0	153
32	305
4	26
0	97
0	75
39	426
0	426
4	99
6	132
1	319
0	3
0	2
0	3
1	69
0	68
1	1
1	14
1	6
1	2
19	69
0	15
0	0
0	0
884	1399
2	1334
3	1243
1	1299
0	1089
0	1276
3	893
0	320
22	1160
1	213
0	865
1	550
4	19
6	839
38	332
0	3
0	3
0	0
0	0
14	39
0	356
1	342
47	383
0	265
10	316
40	844
0	335
0	106
8	362
1	0
21	92
1	46
1	18
0	0
0	0
0	0
1	0
0	0
153	93
18	38
0	21
1	69
0	4
0	3
0	0
6	78
0	13
0	78
74	148
0	116
5	116
0	95
0	18
0	505
2	501
11	298
16	1
1	12
0	14
0	35
35	501
199	299
0	9
2	148
0	46
97	642
12	21
0	6
34	221
4	10
0	242
0	253
0	1
0	1
0	1
0	0
0	0
30	1372
0	2183
4	2094
0	9
0	55
0	51
2	4
2	5
0	55
0	52
33	570
0	4
0	0
0	1
0	1
0	7
1	0
0	0
7	864
5	790
22	49
129	35
18	219
0	16
14	19
0	0
1	3
0	3
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
100	145
0	100
0	70
1	5
0	3
0	3
0	3
0	3
0	3
0	1
5	7
0	2
1	5
0	1
0	1
0	0
2	17
5	55
25	44
9	30
0	10
0	9
190	7188
137	7188
0	629
71	595
0	893
18	253
4	160
0	31
0	21
0	20
2	9
0	6
0	23
0	23
0	28
3	0
0	9
0	8
0	22
0	23
0	24
0	24
0	23
0	23
0	26
0	21
0	21
1	1
0	25
0	26
0	23
0	27
0	25
0	2
1	0
0	16
0	0
0	0
2	0
0	25
0	25
1	1386
6	1296
2	185
3	229
53	759
1	327
152	143
11	119
9	312
6	352
0	163
0	174
1	168
1	192
0	43
0	48
2	95
0	88
2	22
0	13
1	1
7	43
0	84
0	0
0	0
0	3
0	2
0	3
388	558
2	243
5	0
11	300
13	165
2	87
2	683
0	185
2	864
10	845
0	277
1	390
0	307
5	97
7	0
0	0
114	206
163	371
16	1802
30	1805
23	701
5	1900
13	1285
0	1886
0	480
43	1813
0	1294
3	1745
60	327
67	120
31	407
226	32
21	324
0	1900
4	266
1	256
1	101
2	288
0	33
22	53
194	14
11	168
21	2
1	0
0	0
0	29
0	29
0	1
4	2
0	18
2	15
0	9
0	5
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
3	86
44	86
0	104
0	69
0	105
0	107
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	267
3	272
0	122
0	111
13	8
23	183
4	22
1	49
0	43
0	1
0	0
0	0
0	0
0	0
0	0
14	21
0	10
0	10
0	6
0	1
1	8
0	176
0	0
3	40
0	45
1	17
1	36
0	46
0	35
1	11
0	18
0	176
0	26
0	0
0	0
0	0
0	0
0	0
10	240
0	0
5	27
0	27
1	41
0	14
1	0
0	1
0	2
18	15
0	7
6	3
0	1
0	2
6	29
0	1
0	11
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	170
0	490
1	357
0	34
0	354
0	335
14	30
6	90
4	22
174	140
2	1
1	138
1	14
0	0
64	1481
0	0
0	0
0	0
0	0
0	0
4	900
4	897
72	852
13	870
12	0
0	884
0	0
0	0
0	0
0	0
0	478
1	143
27	89
1	60
1	56
0	478
18	0
1	26
0	26
1	26
0	2
0	1
0	5
4	5
0	26
0	26
917	145
140	80
0	0
0	0
0	1
0	1
0	0
26	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	317
3	313
1	274
0	43
2	41
0	22
0	22
0	12
5	7
2	0
0	0
35	182
0	1007
5	979
1	23
43	1
57	13
0	786
4	42
1	40
6	26
0	22
6	429
22	425
10	422
2	55
3	40
4	290
4	26
1	21
4	1
5	145
66	825
14	747
4	69
0	455
1	112
0	491
0	286
0	485
0	26
0	173
0	245
0	1
0	1
0	1
0	0
0	3
0	3
0	4
0	3
23	97
2	93
0	91
0	587
40	135
67	523
0	39
29	541
0	49
48	49
1	3
1	10
0	3
2	0
3	102
28	64
0	65
0	100
0	81
0	44
0	34
0	109
0	45
0	89
0	37
0	43
1	18
1	97
0	71
1	24
0	102
4	12
0	41
0	6
1	5
26	7
0	0
49	1
20	43
0	84
571	3475
12	2954
12	280
0	1503
11	1501
227	0
561	631
14	107
0	186
70	186
28	95
16	201
9	208
9	116
16	93
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	282
4	273
0	291
1	282
1	197
58	97
21	299
2	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	183
0	186
1	95
3	73
0	0
0	0
0	0
0	0
0	0
0	0
207	57
0	0
0	0
0	0
0	0
1	446
163	478
0	536
1	256
0	185
79	137
2	0
0	137
167	3233
0	2028
320	1929
24	738
0	0
0	0
0	0
32	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
167	0
0	0
0	0
0	0
175	0
0	0
3	0
0	906
0	8
0	18
0	3
0	22
0	5
0	23
5	12
3	1
0	3
0	8
8	6
0	18
0	6
45	6
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
22	1091
95	987
5	612
5	288
191	583
3	387
1	196
9	19
8	62
1	100
28	106
0	7
1	7
0	3
0	0
71	77
13	1
1	23
10	436
8	19
0	0
277	4
3	0
11	1374
132	1374
6	66
2	23
7	269
2	289
38	296
20	145
9	98
0	523
366	558
64	67
5	196
4	186
0	269
0	263
0	270
0	270
0	326
0	274
0	263
5	261
0	204
3	194
0	81
0	85
146	260
51	72
106	260
389	272
19	271
2	25
5	32
0	77
49	26
9	0
105	0
83	841
5	93
0	83
3	78
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	852
15	461
2	129
0	495
41	813
0	828
6000	1632
24	1241
195	0
9	19
0	19
0	4
0	2
0	0
0	2
1	1
0	0
0	0
0	0
2	168
0	166
1	63
0	16
1	11
43	43
1	20
7	15
0	125
1	92
0	0
4	210
32	316
0	171
0	195
22	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	199
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
341	1675
1	1429
1	922
0	291
14	74
63	1248
1	1196
0	615
0	71
15	213
10	101
36	23
0	0
258	0
88	0
1	175
0	371
5	48
21	100
29	246
19	33
4	207
0	53
3	83
13	28
7	50
1	19
14	9
0	21
3	24
2	20
0	20
0	4
0	30
1	30
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	10436
39	11293
6	7136
8	2855
0	1233
69	3131
1	3719
277	2716
59	4149
27	1587
2	1490
151	1437
0	3
0	3
0	3
0	0
9	6
0	6
0	4
0	0
0	0
0	170
1	60
1	130
3	0
1	6
0	28
2	112
0	77
0	115
0	90
0	77
0	4
1	6
0	13
1	2
1	16
0	16
0	6
0	1
0	0
2	1
0	1
0	0
0	0
4	81
6	25
1	72
2	0
0	62
83	163
0	9
13	0
0	0
0	0
0	0
0	0
126	113
4	101
2	7
3	0
0	1032
0	1194
0	96
0	188
6	76
1	31
0	165
56	123
3	106
0	97
53	51
55	16
227	592
1	45
1	173
10	678
0	594
18	151
1	203
30	153
108	676
0	717
0	31
0	0
0	0
0	16
0	8
2	14
1	12
0	9
0	13
5	45
0	46
0	5
0	41
1	40
0	40
0	4
1	0
0	0
1	19
10	132
61	139
0	12
185	61
0	13
0	27
1	31
2	5
2	10
1	729
0	723
15	585
26	190
1	43
12	6
8	205
98	92
4	17
0	725
0	0
0	0
0	0
0	0
64	177
10	34
3	84
0	6
20	181
2	22
0	150
4	165
19	332
0	1016
0	570
7	3379
8	1792
149	3243
15	518
6	1287
0	433
20	205
0	384
0	526
14	294
2	0
4	23
17	90
2	32
0	499
2	40
7	1
5	71
162	265
0	74
10	118
6	4
29	464
0	169
2	30
0	24
0	19
0	20
0	23
2	49
2	49
0	770
5	777
33	563
24	357
26	106
0	88
14	254
1	27
0	49
0	15
0	45
1	45
0	39
0	42
0	37
0	40
0	1
0	1
1	29
0	29
0	3
0	5
