UniqueCount	AmbigCount
0	855
0	855
0	0
0	0
71	1252
0	0
0	0
0	0
0	0
1	0
0	59
0	59
0	59
0	44
0	38
0	38
0	38
0	38
0	38
0	0
0	0
0	0
1	0
0	0
7	1
0	1
0	0
7	26
0	0
16413	39213
24	36224
16	33159
65	15935
431	0
10	409
0	0
0	0
0	0
0	0
1	0
0	3
1	27
0	7
13	26
0	1
0	5
0	10
0	5
0	13
23	16
0	3
0	2
0	2
0	2
0	5
3	8
7	34
0	0
0	8
352	388
0	75
18	46
0	190
0	109
0	16
1	0
0	0
0	0
0	0
0	0
7	200
3	3
0	3
0	3
1	66
165	72
45	786
996	822
3	0
3	0
9	0
5	228
145	466
0	353
0	102
36	58
35	377
0	378
0	85
0	85
0	72
0	0
0	0
0	0
0	1
11	37
0	32
0	13
0	27
0	5
0	0
0	5
0	0
8	487
1	622
6	593
2	81
9	303
1	94
0	0
0	0
0	53
0	0
0	0
0	0
113	7633
682	8069
9	7686
0	365
1056	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
3	114
0	0
2	439
0	431
0	106
0	1
0	1
49	0
7	1029
0	144
7	186
0	1
1	234
0	234
0	14
0	3
0	3
0	0
0	0
0	0
0	3
0	4
0	4
0	1
0	3
2	0
2	22
0	67
1	61
67	15
0	0
4	15
2	634
1	637
19	14
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	132
0	0
0	18
0	18
0	0
1	0
0	1
0	3
0	17
4	3
2	3238
37	4082
0	2740
3	2885
0	3206
0	1
0	1
0	1
0	1
0	0
197	17069
589	18741
15	864
56	2060
99	7249
0	11420
42	27
2	475
0	440
0	381
6	32
0	427
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	95
18	218
0	1
2	43
0	1
1	40
0	0
0	94
0	2
4	3
0	187
0	186
1	186
0	4
0	1156
104	1186
1	1153
0	1150
4	1114
0	85
0	14
0	26
0	17
0	158
0	163
0	163
0	0
0	0
10	5
0	157
2	203
3	230
11	209
0	7
45	1503
2	1446
20	124
0	16
0	15
0	15
0	8
0	0
0	14
0	6
0	12
2	102
1	0
0	12
3653	2007
0	1202
14	880
2	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
629	0
0	3
0	0
0	1
0	286
0	286
0	3
0	1
0	0
0	286
917	207
0	207
11	2
2	0
27	429
0	2
0	1
0	385
0	2
0	3
0	385
0	14
0	2
0	0
0	0
2	1
0	0
1	1
0	2
0	0
25	526
0	1
0	0
2	209
0	0
0	14
4	45
37	45
4	15
15	708
1	9
0	2
1	20
7	107
414	108
425	48
0	48
0	36
0	0
0	0
2	10
0	0
9	2
307	1120
0	23
0	1097
1	3
0	4
0	4
0	6
0	2
0	2
0	391
0	391
3	485
0	391
0	30
0	16
0	80
55	265
0	86
0	81
1	7
0	0
0	498
0	497
0	1
0	0
0	0
0	8
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	70
1	12
0	0
0	0
0	0
0	8
59	14
0	3
0	4
13	246
0	245
3	69
0	225
376	697
0	143
0	90
1	668
1	168
0	143
0	45
19	277
11	271
18	627
3	5
0	5
2957	297
3	347
0	216
0	18
12	11
2	8
0	0
0	11
120	66
0	59
1	59
0	1
0	0
0	48
0	1
0	1
0	0
0	0
6	40
0	0
0	0
0	0
0	0
346	125
0	21
0	21
3	117
26	344
0	19
0	11
0	0
2	101
0	2
0	0
0	0
0	4
0	0
1	4
0	0
0	2895
0	0
0	0
0	2895
0	202
0	660
2	0
0	4
2	5
0	2
0	19
0	19
0	19
0	0
0	0
2	5
0	1
0	39
0	37
1	0
0	3
2	253
3	19
2	11
0	13
0	10
0	12
5	306
0	0
0	1
0	1
1	64
0	5
1	6
2	5
0	6
1	106
0	33
2	90
3	66
0	24
0	67
8	54
0	39
2	95
1	3374
91	3600
0	257
0	158
5	358
11	3762
1	230
0	331
0	169
3	677
6	332
3	2
0	2
7	542
1	117
0	72
0	78
2	20
0	1
1	636
0	1
0	1
0	1
0	0
830	10572
58	10268
1	10200
0	7328
0	4662
16	4628
0	13
5	13
0	9
0	13
0	0
393	10661
0	9701
6	3111
1	2070
0	30
0	0
1	0
2	34
0	0
0	0
16	400
0	398
0	398
0	1
5	25
45	98
0	92
0	55
1	98
10	1806
1	1756
14	81
1	50
0	0
0	0
189	84
1	65
2	23
0	1
0	0
0	1
4	6
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
39	223
0	19
0	165
1	27
9	259
2	0
0	1
5	28
0	1
1	6
0	0
1	0
0	43
0	7
0	33
0	79
98	37
1	51
0	37
0	111
0	83
0	85
5	45
0	44
0	30
0	0
0	4
0	1
0	2
20	0
0	34
4	75
1	41
0	17
0	51
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
635	0
0	1976
0	28
0	26
0	6
382	606
2	145
36	1501
0	2
0	5
0	5
0	59
0	59
1	163
1	2
0	163
4	317
0	134
0	161
11	139
0	163
0	0
2	23
0	4
0	112
2	38
0	127
420	18627
40	3894
73	17756
0	2541
18	16340
0	2
0	9
0	6
0	8
0	8
0	3
0	2
0	2
0	2
0	8
0	10
0	6
0	0
7	11
0	6
0	10
0	130
2244	906
8	477
0	12
0	3
6	124
2	0
5	3
5	922
345	13
0	13
0	0
0	634
0	460
4	21
0	633
4	24
3	20
0	335
0	325
1	323
1	128
0	103
0	119
0	21
0	70
0	43
0	28
0	8
0	2
0	1
1	0
0	2
0	1
0	323
0	325
8	6
11	58
8	109
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	2307
0	2345
105	1208
4	1212
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	2
0	3
0	3
0	3
0	3
0	0
2	85
0	0
0	140
0	140
3	110
0	0
0	2
0	1
2	14
0	140
0	89
0	91
0	86
0	89
0	68
0	2
0	6
0	8
0	3
0	1
0	1
0	2
0	1
1	0
0	0
0	0
5	144
4	144
0	87
54	343
0	114
0	8
0	14
363	321
3	256
0	166
1	12
0	0
21	847
0	60
2	31
17	12
2	26
0	60
3	45
0	0
5	5
0	6
0	463
2	468
0	467
0	466
1	0
0	463
0	463
3	0
5	0
5	459
0	0
0	460
0	461
12	6
0	461
0	1
0	455
116	55
0	11
7	90
0	35
0	1
1	0
0	0
0	0
4	0
0	0
0	97
0	97
1	97
0	3
0	6
1	129
0	0
0	1
10	167
2479	1983
1	407
0	260
0	805
0	13
1	36
7	19
4	87
1	1
4389	1720
1	1339
24	709
0	376
0	1
0	1
0	83
0	83
0	0
2	0
0	0
0	0
0	0
3	1
0	3
0	9
0	9
0	5
0	5
0	3
0	3
0	3
0	0
0	9
607	459
1	415
22	40
8	110
0	0
12	144
0	29
0	10
0	10
4743	5077
4	4514
5	4010
1	667
5	173
0	174
1	168
0	170
0	57
0	2
0	175
0	646
0	646
0	7
0	757
2	789
0	212
1	14
0	15
1	252
0	245
0	10
10	14
39	2043
0	31
0	10
0	10
0	85
0	85
0	86
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	8
0	10
0	5
3	1
0	2
0	1
0	1
0	2
0	1
0	1
5	92
3	6
3	19
0	3
9	192
0	200
0	108
6	114
7	65
2	20
0	10
0	1
2	1
0	0
0	0
0	0
0	1029
0	1029
0	1029
0	3
155	33
0	44
1	32
0	35
0	4
8	204
0	23
0	71
0	27
0	14
0	24
0	26
0	14
0	12
0	1
0	3
0	2
0	7
0	5
5	0
0	0
0	116
0	0
0	0
0	0
0	4
0	0
0	0
0	0
7	436
0	0
5	0
0	44
2	0
0	44
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	47
3288	1140
6	132
0	736
0	157
2	581
2	31
0	15
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	1
10248	93755
420	29325
1	70455
53	26357
60	1865
5	1857
1	643
2	37
98	1170
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	1
1	68
427	6253
0	59
0	66
0	6
0	2
0	0
0	116
1	12
5	77
0	0
0	0
0	0
0	0
0	0
7	2
1401	315
0	314
0	311
3	106
2	43
8	8
1	8
1	8
0	1
0	3
0	0
0	1
0	3
0	3
0	3
0	5
1	4
0	0
0	3
0	5
0	3
0	3
0	3
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	216
0	213
0	215
0	0
0	216
0	10
0	10
2	6
0	2
0	6
81	3
8	4
6	1
0	7
0	1
8	1173
0	1
0	23
53	275
0	7
0	958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	958
0	0
0	1
0	2
1	35
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
373	4702
0	4636
1	7
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	75
0	1
0	0
0	0
0	1
12	2576
1	209
6	11
0	0
4	335
1	795
3	637
86	830
0	634
0	440
0	440
1	74
0	33
0	1
0	1
6	9
0	1
0	542
0	0
0	0
0	5
0	0
0	542
6	416
0	460
0	425
0	454
0	148
0	20
0	66
0	31
0	4
0	0
20	0
7	1
223	0
148	65
0	2
0	2
0	6
78	148
0	6
0	13
2	0
0	0
0	1
0	2
0	2
0	0
9	399
0	0
0	0
0	0
0	0
5	489
0	4
0	22
0	23
0	0
0	22
1	102
0	22
0	0
2	23
5	170
0	39
376	208
0	11
0	0
0	51
0	8
8	5
33	266
0	1
0	3
0	1
0	25
3	6
240	165
0	141
2	40
0	96
0	96
1	609
0	0
0	0
0	9
0	9
0	9
3	4
90	1
0	0
0	0
0	1
5	28
1	10
0	28
98	6712
0	108
0	0
1	0
0	138
3	9
3	0
1	0
0	1144
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
14	205
0	1
0	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
130	473
0	5
0	27
0	19
0	6
0	41
0	66
0	64
1	359
0	0
0	0
0	0
145	154
0	154
3	17
0	5
0	5
4	10
0	1
0	0
0	0
0	0
1	116
0	0
0	0
3	100
4	24
0	95
3	94
2	6
0	0
296	381
0	380
26	45
17	1621
16	1622
0	626
0	186
0	144
0	40
0	32
2	21
0	3
0	3
0	0
0	2
0	0
0	0
7	0
2	1
0	0
399	68
0	46
1	20
2	405
1	50
2	698
29	2709
29	2704
0	1
195	6
0	6
1	1
69	858
0	1654
37	1817
5	16
1	1
1	6
0	4
0	4
0	5
0	5
2	2
0	2
0	879
0	1
0	1
0	1
0	1
0	1
0	2
0	880
0	1
10	193
0	1
0	0
0	0
3	32
1	32
334	33
0	2
0	1
7	1
0	1
0	5
0	33
0	0
0	3
15	44
0	44
0	23
0	1
0	19
0	37
0	5
0	13
1	3
0	0
2	0
57	0
0	0
0	1
1	3
0	0
6	90
0	2
0	1
1	0
0	0
0	2
0	25
15	138
1	135
0	4
0	8
0	16
0	23
4	23
0	14
0	23
0	0
0	0
0	0
0	0
5	46
0	0
215	7
4	109
0	6
7	78
0	78
0	78
0	26
0	25
1	21
0	9
0	29
5	507
0	513
0	519
0	291
0	193
4	786
3	786
2	26
238	175
9	58
32	22
0	52
0	39
3	13
0	7
3	6
3	20
0	109
2	2
0	643
40	790
0	58
0	116
0	5
3	1216
4	1228
3	1094
1	209
0	92
0	7
0	0
2	1763
0	50
75	117
0	84
1	19
0	3
0	34
0	1749
0	25
1	12
308	13
0	5
2	9
0	8
0	7
0	3
0	3
0	0
0	0
0	574
240	675
1	10
0	71
0	3
0	6
72	453
50	38
0	25
1	60
4	59
0	60
59	729
0	2
0	2
0	15
0	3
2	1687
0	65
0	64
0	6
55	5
0	4
0	65
994	343
0	294
8	277
1	289
0	44
0	0
5	17
1	16
1	124
0	81
0	53
0	219
0	46
0	163
0	35
3	74
0	38
0	62
0	436
0	449
3	274
1	448
0	46
0	47
10	113
2	7
0	10
0	381
1	9
0	381
0	330
3	0
2	0
0	0
0	0
0	3
2	20
8	282
0	381
0	1466
277	1492
0	133
3	1439
5	1435
1	1452
0	91
0	1305
4	422
7	2241
153	2787
2	2299
0	2686
0	123
0	78
0	43
10	312
0	4
32	2804
0	0
0	0
0	0
2	0
35	588
0	0
0	0
0	41
230	357
2	16
13	573
0	103
0	306
0	78
0	50
0	672
263	100
41	126
40	212
1	72
0	9
0	4
189	5190
29	5492
10	3093
2	4456
11	385
12	1008
1	118
1	70
0	46
0	10
0	32
0	20
0	14
9	82
0	2
0	2
7	8
2	587
0	587
511	244
459	814
0	242
3	187
0	38
0	74
4	155
0	133
0	120
10	212
55	937
0	6
0	33
0	148
0	148
35	0
0	0
0	1
18	874
0	0
0	0
0	0
0	0
0	0
1	0
3	100
0	6
2	195
0	1574
0	27
1	101
0	3
0	7
128	247
47	1732
2	1938
0	601
1	601
3	4
0	3
0	1
1	0
309	72
23	42
0	68
0	10
9	4
0	5
4	0
1	0
0	4
0	4
0	0
0	3
0	1
0	1
7	39
5	633
0	633
4	0
24	97
0	5
703	0
0	0
2	388
56	438
6	436
0	77
1	0
6	158
0	4
0	4
0	1
0	0
0	0
0	10
0	64
0	9
0	474
4	48
4	24
0	0
0	0
1	3
8	867
0	3
0	268
0	2
0	223
0	42
0	0
4	48
1	0
0	39
5	298
0	0
0	0
0	3
0	4
0	33
0	181
2	27
2	5
0	33
0	0
27	36
0	27
0	12
4	0
0	75
0	75
0	3
0	0
0	0
0	0
0	23
0	0
0	1387
6	0
0	38
0	26
0	1380
0	1298
0	1
0	12
1	5
0	4
0	9
0	7
1	28
0	0
1	0
0	0
9	262
0	0
0	151
0	72
0	34
0	528
1	548
0	1
0	525
0	0
6	1
0	6
0	0
0	1
1	8
0	11
0	103
1	497
0	0
1	0
0	0
0	0
962	928
1	283
1	271
0	268
1	668
0	730
0	10
2	17
0	19
0	18
0	1
0	0
0	1
0	1
0	1
0	1
1	18
0	18
0	1
0	0
4	44
0	41
0	5
2	38
0	29
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	635
6	97
0	77
0	0
0	629
234	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	0
3	10
0	10
0	0
1	1632
23	1632
0	183
0	409
0	424
21	416
0	101
0	48
1	2601
35	2269
13	2507
2	938
0	1202
0	1561
0	98
2	1101
53	62
667	178
0	150
5	112
3	124
0	55
0	33
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	4
0	170
0	5
5	0
260	77
0	12
0	6
0	0
3	3
108	637
0	614
3	595
4	6
9	15
0	1
0	1
0	258
4	289
0	254
0	257
0	258
0	7
0	3
0	3
0	1
0	1
1006	1569
2	306
5	1569
0	6
1	6
0	0
0	0
0	6
0	104
0	105
0	107
341	114
0	25
1	19
0	70
0	30
0	104
0	104
0	103
0	879
2	1
2	877
0	39
0	39
0	39
1	311
0	0
0	0
60	2
0	2
0	56
0	0
2	0
0	0
4	5
0	2
0	0
17	20
0	18
6	533
1	0
0	0
0	0
0	0
136	147
5	317
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	11
0	0
437	0
0	111
0	111
0	111
0	1
0	1
0	0
0	0
3	0
0	0
0	0
1	173
2777	9866
107	6857
5	1765
24	2264
0	16
0	16
1	16
0	1
0	0
0	16
0	2
0	15
1	0
0	16
14	724
0	4
0	3
19	252
0	27
2	55
4	11
0	5
1	4
1	25
0	8
310	509
12	19
56	73
0	41
0	15
0	5
0	27
0	27
23	23
24	158
0	3
0	10
0	10
0	442
0	438
3	32
2	30
29	638
0	19
0	2
0	0
0	0
0	11
2	11
2	2
0	1
0	0
0	0
0	0
0	3
26	876
0	2
0	0
0	0
0	0
1	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
11	191
1	0
0	0
0	0
0	23
0	23
0	0
1	62
0	38
42	1137
1	27
0	0
5	1993
2	2000
0	1928
1	276
9	125
8	40
0	270
2	209
0	600
17	4
7	26
0	600
0	4
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	3
0	1
0	6
1182	1161
25	510
27	597
1	52
1	3
0	3
0	0
621	109
0	109
72	345
0	345
0	3
20	173
3	173
0	5
2	0
0	1
0	1
0	0
0	5
0	1
1	0
9	554
134	842
76	833
4	532
1	500
4	0
0	0
5	4
0	0
8	0
3	511
0	0
0	1
0	0
0	0
702	5
4	15
1	10
9	1147
0	241
9	74
0	13
0	14
0	1143
0	2
8	662
3	37
2	20
1	15
0	14
1	39
912	4474
0	3847
0	158
0	77
0	1474
1854	254
0	146
0	149
0	0
0	0
16	12
0	2
1	27
0	27
0	1
0	9
55	2429
22	2350
5	687
2	258
16	215
9	170
0	80
0	79
2	389
0	128
0	128
0	128
1	116
37	6278
0	1
0	0
0	0
2	1
0	1
0	0
0	10
4	24
0	0
0	0
0	0
0	31
176	16
2	8
0	8
0	194
0	194
0	194
0	194
0	194
0	194
0	194
23	569
0	525
0	480
0	177
8	349
32	484
0	3
0	0
0	0
0	0
0	0
0	0
0	0
56	61
0	1118
0	1232
0	8
986	0
0	0
2	9
0	0
0	102
229	2351
2	797
28	2089
0	0
0	0
0	0
0	0
12	1
0	1
0	1
0	0
38	585
0	18
1781	1175
3	1175
319	0
12	1
0	1
5	413
1	125
0	160
0	165
2	25
0	53
0	35
0	21
0	8
1	256
0	255
0	254
0	256
0	256
0	0
50	106
3	106
0	65
1	164
0	164
0	164
0	0
0	0
0	0
0	277
5	355
0	0
0	0
0	0
157	73
0	55
5	209
1	12
0	6
0	2
1	1
0	4
0	4
0	3
4	148
0	2
0	1
0	106
0	0
1	465
0	465
0	0
0	468
2	1
0	3
4	127
1	82
1	26
118	192
0	102
1	64
0	10
5	22
1	21
0	0
0	2
38	245
0	243
0	66
0	15
0	13
2	0
0	3
1	153
0	3
0	0
5	244
11	43
3	27
106	22
0	18
0	2410
70	711
7	2445
9	2603
2	2176
186	0
35	319
101	607
1	297
0	176
10	334
0	60
0	92
0	156
0	62
0	72
0	27
0	0
0	0
28	3292
54	3601
21	1782
1	944
0	781
0	1031
1	992
1	537
2	633
0	0
0	0
0	0
0	0
1	21
0	15
0	4
2	447
1	416
0	444
0	15
0	1
0	0
0	17
1	0
0	0
0	5
0	0
4	10
0	0
0	5
0	0
8	3052
0	0
0	0
0	0
1	1
0	3
0	3
2	74
0	74
0	0
0	1
0	2
0	2
0	0
0	415
0	9
0	90
0	3
0	10
0	961
14	124
0	45
0	1000
0	127
0	1
11	74
10	19
0	960
0	197
0	196
0	190
0	194
0	194
0	194
0	8
0	10
0	159
1	423
5	422
5	374
0	348
0	289
0	280
0	415
0	19
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
295	54
1	27
1	32
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	236
0	239
0	28
4	7
0	0
0	0
1	0
0	8
585	0
0	0
3	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
11	3
1	3
0	2
0	2
0	1
0	2
6	0
0	0
0	0
0	0
29	639
1	632
0	23
0	4
3	7
0	3
20	9
0	5
2	23
0	0
0	284
0	287
0	287
5	13
0	0
1	235
6	236
0	283
0	0
0	1
8	14
0	41
0	191
1	76
7	0
0	898
0	899
0	5
0	3
5	11
1	3
215	0
2	458
0	458
0	133
0	9
1	6
0	11
0	7
0	11
21	562
0	392
2	535
0	97
0	1
0	90
2	0
0	1
0	9
1	0
1	1
0	1241
2	1243
37	1292
4	64
0	119
297	657
1	603
0	3
0	29
324	147
0	115
3	49
0	23
41	14
0	7
458	697
0	192
0	95
0	8
0	7
0	1
2	0
149	129
0	129
6	341
0	756
0	968
0	948
0	932
0	139
0	63
0	40
1	0
0	0
0	0
4	0
0	94
0	90
0	23
0	2
0	2
0	2
0	10
2	26
99	5
0	0
0	0
648	459
6	338
0	230
7	352
0	296
0	72
0	270
0	3
0	1
0	1
0	1
0	2
0	2
0	1
35	109
0	16
0	70
0	60
0	17
0	11
0	7
0	7
0	7
0	7
0	4
0	0
0	0
0	0
1	0
0	4
0	56
0	56
0	2
0	0
1	0
3	240
0	236
0	17
0	12
0	32
0	15
0	16
0	72
0	44
1	2
0	0
2	0
0	0
0	167
0	56
0	180
0	6
0	27
4	11
1	186
0	74
2	74
0	72
0	74
0	172
0	1
0	0
0	1
0	1
0	172
0	333
27	315
0	37
1	155
0	104
0	81
4	100
0	229
0	184
0	136
519	111
4	111
2	20
0	49
137	1
0	1
0	0
2	1397
2	1433
8	1899
0	858
2	1247
0	1533
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
1	316
0	347
0	333
0	333
0	0
15	109
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
258	123
1	318
1	286
0	318
7	1
17	4
233	110
3	235
1	17
0	42
212	1463
0	886
9	375
0	224
0	360
0	576
0	532
0	471
0	172
1	243
0	541
4	467
2	225
4	142
1	382
1	356
0	573
0	77
0	514
4	318
0	333
0	315
2	70
0	101
0	69
0	17
10	34
0	0
0	1
447	1405
3	1142
0	0
9	1590
83	430
0	396
35	3
1	0
0	3
0	3
3	5
0	3
0	3
0	3
0	0
0	3
7	9
0	6
0	0
5	9
0	0
74	398
3	372
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
0	30
0	30
0	2
0	0
0	0
722	328
0	306
3	222
2	150
17	424
0	21
0	5
0	0
0	0
0	12
202	45
4	39
0	10
1	190
0	369
7	382
0	2
0	0
1	366
0	24
2	32
54	370
5	37
2	0
0	0
0	0
2	495
0	8
0	99
0	90
1	16
3	488
53	51
592	47
0	21
0	0
2	0
0	6
1	1
0	1
0	0
0	1
0	1
0	0
2	0
0	2
0	0
0	0
0	0
148	352
1	337
0	85
0	3
0	13
0	15
0	0
0	4
3	113
26	4
0	180
0	180
0	3
0	0
0	6
10	0
0	0
1	0
1	0
0	1
0	0
0	1
0	0
1	2
0	13
0	0
1	0
22	0
2	103
0	209
44	38
0	2355
0	164
0	933
0	2413
788	890
9	2563
399	962
14	2277
9	123
15	407
1	103
31	248
26	2029
24	77
0	403
0	2680
0	2701
64	37
0	1
0	7
21	12
0	8
0	0
0	3
0	4
0	2
0	1
0	1
0	1
0	1
0	11
0	6
0	6
0	6
0	0
0	6
0	5
0	4
1	0
0	0
79	1123
0	867
13	1088
0	388
0	107
19	1892
0	73
10	37
1	24
0	3
0	15
0	17
0	16
0	0
11	5
0	5
0	37
11	38
0	180
1	558
0	44
0	21
0	180
0	838
0	47
2	788
0	406
1	497
0	27
0	389
0	31
2	31
3	50
1	55
0	58
0	70
0	65
2	75
1	40
0	22
0	29
0	36
0	23
1	35
0	31
0	23
0	6
0	2
0	31
0	1
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	1
0	1
0	1
2	0
1	1
0	1
0	0
2	0
8	0
680	61
0	38
2	599
0	281
345	598
0	0
0	0
0	7
0	0
1	0
0	6
0	0
8	1
7	468
0	4
0	3
0	4
0	4
0	0
7	783
0	792
2	789
0	9
80	467
2	0
0	3
0	1
0	3
0	1720
1	726
2	1340
2	1618
2	289
0	0
0	0
0	0
1	24
2	1
4	0
1	2
0	23
1	1
0	42
1	0
0	31
4	313
3	250
0	18
0	57
0	94
0	97
12	189
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	10
0	10
0	11
0	10
0	10
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	10
0	28
0	0
0	0
4	33
0	31
0	28
0	27
0	9
0	10
0	0
0	0
0	2
1	3
1	1
40	414
3	409
4	19
7	51
2	349
0	229
5	230
1	87
3	33
0	16
0	0
0	1
0	0
0	1
106	34
0	1
0	0
2	99
3	0
0	3271
0	3272
0	2685
0	1279
0	335
1	300
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	3257
4	2
0	2
2	2
3	1775
13	603
0	194
0	0
0	451
8	603
8	357
2	0
0	134
0	319
0	286
0	306
0	304
3	304
0	314
0	215
1	0
1	201
1	167
0	163
0	7
0	6
4	1
0	0
1	0
1	2
0	3
0	0
1	21
0	0
0	21
0	0
0	0
0	3
4	466
0	2
0	1
0	0
0	8
0	7
4	2765
0	199
35	0
254	1245
1	511
1	215
3	205
1	356
7	495
6	685
23	558
0	14
0	41
0	43
1	43
0	4
0	4
0	8
0	3
0	3
0	31
0	0
1	19
0	1
1	0
2	1
0	0
1	0
0	0
0	0
0	31
0	29
0	36
0	6
0	0
0	0
4	57
0	0
0	0
0	0
0	2
0	0
0	1
0	0
4	0
0	1
0	1
0	20
0	21
0	0
6	3
0	1
0	0
3	1
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	6
0	2
0	2
0	0
4	52
0	2
0	2
2	350
0	0
0	2
0	0
1369	16
2	0
13	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	45
0	27
0	47
0	14
0	51
0	45
1	12
0	6
0	4
124	4076
109886	4093
445	4132
0	16
1	65
2	22
0	17
0	77
0	60
0	391
1	4
0	0
1	141
0	390
0	117
0	117
0	116
0	117
0	6
0	0
0	6
0	0
0	116
462	31
0	2178
11	2684
0	10
116	4676
0	4388
1	3315
83	5114
3	4177
27	3560
3	2560
0	173
61	98
12	7
0	7
0	1
0	1
0	1
0	0
0	3
0	4
0	3
0	4
0	3
14	607
0	607
0	10
0	122
1	363
0	98
0	361
0	15
3	24
2	0
0	4
0	4
0	4
0	0
0	2
0	0
0	1
0	27
0	24
162	14
1	6
0	8
0	12
10	1914
1	1907
0	1
4	258
1	1320
2	194
3	333
0	793
0	0
0	0
2	151
2	410
23	2
0	1
0	0
0	0
0	0
0	0
1177	443
0	373
0	309
0	112
0	103
0	86
0	78
0	8
0	4
0	1
33	2079
0	16
4	1187
52	12183
2	423
0	59
1	63
0	87
0	71
0	11
0	598
0	207
44	286
0	167
0	56
0	170
0	198
0	1
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	1
7	79
4	9
0	0
0	1
0	1
9	136
71	2
0	134
0	3
0	11
0	0
0	111
4	523
0	525
0	551
0	3
0	152
0	461
12	231
2	87
0	10
1	0
3	59
0	119
0	537
8	144
5	642
5	38
0	31
0	519
0	41
61	10840
1	9380
292	12213
78	7918
32	11566
7	12656
8	9898
25	1661
1	4
0	4
199	5965
0	0
0	0
0	0
1	2
3	18
0	15
938	352
0	0
0	16
11	1306
0	314
0	12
0	12
0	27
0	285
0	288
4	286
0	5
0	5
0	4
0	3
0	0
0	0
0	328
0	328
0	0
16	6
1	36
2	0
0	3
2	1927
0	32
0	382
1	281
3	1754
0	1925
250	143
0	143
0	15
0	24
9	1059
0	898
3	1032
0	873
8	137
0	0
0	0
0	4
0	3
0	4
0	4
0	4
7	1049
0	8
0	6
0	8
0	2
0	147
8	152
0	132
0	22
0	22
1	8
0	1
2	1
1	0
7	3269
0	102
63	102
11	3311
0	570
54	1025
17	411
0	411
0	322
0	170
0	19
205	814
0	178
0	349
0	375
1	68
0	17
0	17
6	359
6	31
0	2
0	25
0	436
0	174
295	3532
0	595
0	744
0	848
9	666
6	205
128	6856
70	11
0	11
9	127
0	120
0	61
0	416
218	416
26	23
0	31
0	92
0	117
0	117
6	31
0	90
0	90
0	90
0	90
0	90
0	14
1	0
0	0
