UniqueCount	AmbigCount
845	3430
66	3497
28	2782
0	75
0	996
10	2024
61	1987
135	1237
14	86
0	1194
2	1045
0	122
1	234
0	276
98	205
5	1264
11	1141
0	1082
1	1464
19	207
33	12
28	91
30	580
44	375
43	1080
24	1275
0	1268
7	1007
20	181
1	187
0	219
0	210
0	116
0	932
0	867
0	136
6	1152
2	1109
2	1044
0	26
4	691
0	86
22	42
0	30
0	32
0	2
0	0
0	0
0	0
0	2
0	3
0	28
0	40
0	37
0	0
0	8
0	1
0	9
0	2
0	8
0	34
0	2
0	5
0	5
0	8
1	5
0	2
0	2
0	0
0	0
2	106
2	33
0	0
0	0
0	0
0	0
0	0
0	0
725	78
5	78
74	29
1	254
111	7151
0	6909
0	6910
0	2818
0	2745
0	2078
0	513
0	543
0	538
0	365
1	312
0	153
2	87
0	97
4	75
2	0
27	225
0	1184
0	950
0	312
1	910
0	803
0	1000
0	451
0	179
0	87
0	366
0	2
0	35
2	15
12	3584
0	3657
0	3532
10	266
8	529
0	49
0	49
93	414
0	46
6	3290
11	117
14	17
0	54
0	534
16	287
18	0
2	2948
5	4
1	136
0	3072
0	11
0	2720
2	2817
8	31
0	2321
0	2040
23	148
60	23
0	2215
47	2731
4	5
0	7
6	0
8	2497
0	2339
49	1804
1	716
0	3576
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
39	882
0	42
0	835
0	72
12	112
1	381
39	54
5	13
0	649
13	91
3	54
0	515
0	1804
0	1230
530	1640
67	1640
1965	38802
578	6739
75	5377
13	35802
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
782	18393
5	8476
52	7189
1	8625
0	11965
3	10537
0	8331
22	9999
0	9071
98	17571
3	13840
6	9396
9	3131
5	10781
7	2685
52	2124
0	1
4	54
313	121
75	1648
39	1700
0	75
51	1973
0	522
0	1651
0	2
0	2
2	2
0	0
0	0
0	0
0	43
0	0
3	19
0	0
6	19
0	1472
4	101
9	1377
7	109
14	159
0	317
6	1473
223	3027
7	0
0	2716
169	2792
362	1945
2	396
28	0
8	2257
1	1947
190	340
46	340
34	175
411	0
0	297
0	295
61	351
17	181
0	356
0	361
92	3896
209	3693
47	1572
9	971
20	3267
0	200
44	246
62	281
8	114
103	465
16	344
0	179
3	204
2	205
1513	1552
8	946
25	192
3	34
15	77
7	81
0	158
12	185
3	66
3	15
0	593
6	111
65	571
9	64
39	539
6	57
345	613
25	334
13	45
4	2
0	2
0	2
0	0
0	0
25	345
0	302
8	297
7	48
1	303
0	47
2	27
3	0
0	1262
0	1416
0	1066
23	314
0	0
0	1
0	1
1	0
0	1
0	1
242	3049
1	1031
1	777
0	163
253	63
0	143
38	182
1	0
0	194
0	192
0	183
0	170
0	81
0	19
0	97
0	109
0	106
0	111
0	91
0	102
0	88
0	19
0	72
0	5
3	30
0	41
0	22
0	16
0	14
4	0
0	19
0	4
0	2
0	6
0	29
0	33
0	2
0	15
0	16
0	10
0	10
0	10
0	3
0	2
0	2
1	2
0	5
0	2
0	0
0	0
0	0
0	182
0	191
0	191
0	2
15	593
0	3
0	2
0	0
0	1
0	0
0	0
2	0
0	2003
0	1323
10	331
0	188
38	1973
12	17
0	115
1	1773
57	696
48	138
35	8
42	107
1	54
17	63
102	29
0	57
0	38
0	38
0	38
0	6
0	1
0	6
0	6
0	5
0	6
0	5
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
848	997
0	45
0	130
20	117
0	83
0	31
100	483
0	34
9	109
0	385
2	28
3	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	219
0	50
0	1676
0	17
0	38
0	19
0	19
0	11
0	7
0	21
3	16
0	10
0	50
0	70
0	35
0	46
0	58
0	36
0	145
0	240
0	1710
0	6
0	6
1	99
0	168
0	24
0	59
3	53
2	157
0	39
0	1875
2	1930
56	242
0	56
0	68
3	4
2	2
0	22
0	25
7	11
9	62
0	5
0	4
1	1
0	1
0	0
3	2
1	2
0	2
2	8
0	5
0	8
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	96
298	186
0	185
0	10
0	7
0	4
0	8
0	0
0	0
0	3
0	1
0	0
0	10
0	901
3	885
0	769
4	248
0	327
0	585
0	370
0	539
0	135
0	240
0	473
5	223
27	445
0	528
0	13
0	13
0	3
25	190
0	88
19	282
23	191
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	202
0	0
0	0
7	321
0	0
3	1
0	208
17	593
0	54
1	99
5	38
9	176
44	699
0	715
2	740
1	713
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	5
0	4
1303	268
1	12
1	134
0	149
0	75
0	207
1	93
2	2798
0	3986
0	269
0	0
0	436
0	171
1	450
0	3478
2	224
0	49
0	112
0	48
0	116
0	167
0	92
0	149
0	3
0	0
0	151
0	1
0	14
0	167
3	219
0	0
0	0
0	1
0	82
0	2
0	126
0	98
2	14
1	103
0	357
24	683
0	84
0	194
97	1048
3	3783
0	2523
0	3
12	54
0	0
0	3
0	1
0	0
0	0
0	0
167	656
38	22
64	188
1	623
4	15
0	60
11	292
2	6566
391	6716
23	6587
0	17
0	6249
14	6354
0	2293
7	1228
25	1158
29	176
178	139
12	262
0	0
0	0
0	0
0	0
0	2754
28	227
1	2943
18	117
0	3
0	107
4	270
18	314
0	257
3	2721
8	2633
0	2716
0	103
0	424
33	710
311	103
1	652
25	258
9	19
0	86
8	88
2	21
4	39
0	145
0	5
0	5
10	59
10	399
2700	477
3	9
172	47
0	3
0	3
0	3
0	3
0	1
0	1
0	3
1	0
0	1
0	0
0	0
0	0
21	34
0	0
0	5
0	4
1	7
0	4
0	0
8	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	33
4	6
0	16
0	16
0	4
0	697
1	4
0	1
3	51
7	960
0	918
12	939
0	852
0	109
3	760
0	132
5	776
0	5
0	43
0	21
0	14
0	111
0	152
2	24
0	867
0	722
4	480
1703	847
11	751
0	15
0	1427
0	382
213	1440
40	482
0	84
0	474
0	457
0	633
130	199
0	27
0	35
0	16
0	41
0	41
0	41
136	117
72	762
27	122
1	155
10	155
0	87
6	0
2	17
0	70
7	70
2	15
23	44
160	69
2	19
13	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1437
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	9
1	50
4	2
0	925
0	768
15	59
3	82
21	258
13	139
14	25
0	16
5	273
0	136
1	146
0	22
0	19
0	0
0	8
2	1407
0	0
0	2
0	0
0	574
0	0
0	0
36	89555
7	18600
0	78337
768	78398
5	60432
14	38011
8	35022
1	14856
22	20259
372	10793
0	10521
0	5892
0	13838
23	6243
1	2262
31	1803
3	936
0	0
7	16075
0	8454
0	7
13	583
0	814
0	26
4	521
2	116
0	529
1	31
3	36
32	85
1	732
0	0
0	0
359	1549
649	3738
75	9
2	205
0	2807
4	2827
0	9
5	1579
20	0
0	0
0	8070
3	7689
86	6738
0	4488
3	4044
4	3735
0	413
8	549
11	413
0	155
2	11
2	2
820	1945
21	1224
5	279
1	54
0	244
5	206
0	70
0	8965
0	9326
0	9919
0	9925
1	1750
0	9378
4	3543
17	607
0	271
19	1987
0	7675
0	9219
52	3762
0	9704
0	1793
0	2852
1	9105
0	9400
0	9534
37	2964
0	9215
0	9245
0	9005
0	6113
0	1306
0	1251
0	5981
26	700
0	7767
2	2757
0	3600
0	9239
0	1394
0	126
0	762
0	268
7	39
3	95
2	7001
5	7010
8	6760
7	4040
2	719
27	99
3	331
1	460
0	189
0	1135
10	124
0	210
7	32
0	0
0	0
0	0
18	1265
23	305
589	2120
0	425
36	1368
250	246
4	153
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3561
6	2
3	598
0	921
5	150
0	3458
15	883
1	3458
0	3514
0	1095
0	416
21	254
9	128
8	27
7	1734
0	164
0	20
8	215
134	1167
2	238
0	110
0	32
0	158
0	1092
0	3514
0	3510
0	223
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	5
0	2
0	1
0	3
0	0
0	0
0	5
0	0
0	5
2	5
0	5
0	2
0	2
0	2
0	2
0	2
0	1
1	8
0	10
1	10
0	0
0	0
0	0
0	15
0	7
0	0
0	0
0	0
0	0
0	19
0	59
0	7
0	69
0	69
0	65
0	62
0	14
0	10
0	204
0	20
0	3
0	14
0	29
0	69
0	0
0	0
0	6301
14	6631
6	6606
0	0
0	0
0	0
0	19
8	5
0	5
0	3
4	332
717	6576
2	370
20	410
15	2906
12	422
25	83
52	115
0	0
0	0
0	0
10	4
5	6
0	0
1	2
0	1
0	0
0	1
52	757
47	757
153	122
0	63
16	141
2	157
11	96
0	12
0	3755
0	3566
0	2322
0	3933
7	288
0	67
11	198
0	3695
8	3068
1	64
7	41
0	59
0	11
0	0
0	9
0	0
40	13
0	0
0	13
0	18
33	19
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	5
0	46
0	5
8	1622
156	1146
34	154
32	140
30	783
17	0
9	59
0	957
2	80
0	313
0	306
11	76
10	212
4	212
0	45385
20	43439
10428	56778
811	55507
9	42883
202	38893
253	11774
8	8579
0	4020
7	3963
13	4123
869	1310
152	3518
232	3028
171	2411
20	871
1	2135
49	2113
211	1209
27	8330
3	16062
20	5986
131	610
14	5183
25	4752
70	4102
20	3245
52	6558
3	8814
138	1996
177	6452
108	2711
2	41
2	9
0	8330
2	83
86	103
1	106
38	101
6	78
0	8
0	3
0	3
0	9
0	24
0	5
1	34
0	13
0	34
2	30
0	52
18	47
1	17
0	21
0	20
0	0
0	4
0	1
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	62
0	30
0	2
0	3
0	3
8	52
0	2
0	0
0	5
50	186
1	191
0	186
15	5
0	186
0	191
0	1
2	108
0	186
406	107
12	44
0	6
4	0
0	14
2	0
8	0
0	0
25	7524
0	11508
0	6393
0	6754
0	372
5	10968
9	1286
0	1039
129	650
6	806
13	7735
4	3
13	643
2	6
68	0
7	175
33	11
0	580
47	172
2	1371
30	254
0	1370
0	100
0	210
3	183
0	0
4	0
0	0
0	0
10	6858
23	89
17	1
3	18
0	49
0	25
6	55
0	48
0	51
0	50
12	49
1	48
0	6832
0	6837
0	6746
0	6808
18	755
1	692
21	775
0	711
0	49
20	809
0	794
0	23
4	59
8	87
6	329
0	121
2	73
0	286
0	200
0	42
0	42
0	41
0	11
2	1
0	0
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1890	45
5	34
0	2
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	0
16	425
0	0
0	3
2	27
0	0
0	27
0	1
0	3
0	1
2	4
0	0
0	0
0	0
0	1
0	0
0	0
0	483
3	897
10	1300
2	830
1	1254
1	1090
8	412
3	243
27	108
6	252
0	227
1	115
7	234
0	113
29	138
1	63
0	2172
0	1458
0	290
0	1803
2	55
0	180
0	0
0	93
17	7
0	1
28	87
0	1948
0	1962
634	943
8	611
15	637
5	566
0	515
0	207
0	284
0	0
67	69
12	9
0	639
0	31
689	264
1	96
4	263
0	109
7	8
2	19
3	3235
44	685
42	112
2	542
0	494
19	602
2	411
110	545
29	395
0	212
0	78
0	62
2	17
4	3047
47	486
17	468
4	406
1	0
5	0
1	314
1	224
95	14
2	148
22	76
0	459
0	65
73	135
0	0
0	0
0	0
14	133
0	7
0	24
0	30
38	11
0	21
1	8
1	0
0	116
42	1347
0	53
1	6
2	85
0	99
13	28
30	35
4	83
3	49
0	90
0	18
0	163
0	13
6	1367
0	21
0	21
0	0
0	0
0	1
0	0
1076	601
37	3
3	233
4	5789
0	89
1	87
5	231
0	18
11	67
8	9
0	27
206	444
25	347
0	102
5	84
4	5863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7272	1641
143	1641
27	3
0	3
0	3
0	0
0	3
1	761
1	8885
264	11904
48	12
0	196
2	12079
25	11093
11	76
3	12050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	5
0	5
0	1
7	182
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	977
3	532
0	27
0	771
0	681
129	326
0	636
0	521
2	62
2	287
0	223
0	137
4	121
3	174
0	157
0	69
0	122
0	119
1	123
0	109
3	117
0	50
18	177
14	87
46	219
1	20
16	128
0	0
0	0
0	0
0	0
0	0
0	1033
143	2070
10	2069
1	697
0	1015
0	1555
0	2069
0	0
0	99
0	9
0	46
1	7
7	3
0	91
187	0
8	6
50	209
0	10
17	196
7	0
0	15
1	34
1	59
0	55
0	544
0	4
0	494
0	3
0	494
0	4
0	2
0	30
0	0
0	27
0	0
0	3
0	1
0	550
4	1649
1	535
3	613
0	630
5	230
4	161
0	56
3	97
1	1595
0	0
5	0
246	435
3	81
0	74
0	31
4	2
99	281
0	316
0	1
14	5
5	21
0	2
46	213
3	213
79	100
1299	45
1	21
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
22	1158
0	2029
2	346
6	1650
0	1426
514	1430
117	1017
12	1351
0	1892
0	1441
0	1246
0	1613
0	1711
1	573
9	343
31	223
0	1412
2	362
3	477
0	429
26	319
3	302
0	623
3	57
28	131
18	748
17	300
0	356
0	492
0	407
0	405
1	41
50	17
0	285
0	666
18	611
39	443
0	300
0	241
0	125
0	100
0	131
0	118
0	15
0	13
5	8
0	1892
0	1883
0	1427
2	984
0	0
0	1010
0	451
30	1013
1	290
3	20
0	0
3	0
0	1
3932	4
0	0
0	0
0	0
0	0
0	8
0	5
20	132
0	0
14	968
0	0
0	0
0	0
0	0
30	254
26	156
84	217
17	96
11	40
1	0
0	0
0	0
0	0
19	0
0	0
41	15092
397	7048
0	26
119	922
17	15140
10	5
2	135
2	53
14	168
1	4127
1	162
161	3724
179	194
3	395
9	611
13	31
10	394
24	243
0	15101
15	2879
164	4603
4476	4603
31	82
48	31
0	5
0	5
0	5
0	5
0	0
0	5
1509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	10
78	488
1	19
86	5
0	39
0	37
8	14
3	124
0	25
0	11
3	495
2	0
11	16
0	1
0	0
30	34
0	6
0	9
17	260
0	0
0	0
0	0
0	31
0	305
9	463
0	268
0	247
0	0
0	154
0	5
0	0
0	0
0	0
0	0
0	0
0	738
0	1792
3	68
8	249
0	835
6	292
0	51
1	1066
257	346
3	27
1	60
1	55
0	241
296	249
8	1682
0	1585
0	0
4	34
1	34
262	9958
358	1291
0	1018
1	1141
1685	9715
26	143
23	333
1	256
74	2881
27	584
7	8
0	6
0	584
0	0
57	1104
18	193
5	43
47	85
6	1009
46	1
7	59
1	136
0	143
2	45
16	100
5	111
65	59
46	61
6	559
85	398
0	12
32	78
0	874
35	467
0	23
2	11
1	43
0	42
15	333
0	38
0	41
8	132
0	9
0	0
0	0
663	2801
0	78
32	2
24	0
0	240
0	242
8	89
18	2484
29	2110
75	388
10	69
265	2164
16	115
25	39
55	1966
29	163
125	1935
0	80
0	695
0	830
0	475
0	180
4	913
1	266
27	196
0	32
7	123
4	3
0	4
0	1
5	0
0	0
0	71
0	0
0	0
516	70
9	96
35	30
0	0
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2422
0	2230
0	787
0	1016
0	1133
0	1015
0	1014
0	755
0	1014
0	1016
1	111
3	10
7	73
0	7
0	7
0	63
0	47
0	6
1	1
0	3
11	275
0	63
0	50
0	0
0	2
0	46
6	3
1	0
11353	6316
95	2376
1	1029
29	4965
0	624
4190	279
2	264
7	351
0	22
0	81
4	355
0	351
1	34
0	13
3	121
0	0
0	0
0	5
0	0
0	0
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
68	211
32	158
818	922
22	98
0	0
0	1
11	418
0	10
0	10
0	0
0	0
0	10
0	6
0	6
0	6
0	6
0	2747
14	2395
3	2476
0	2548
3	503
51	357
0	352
3	24
0	320
3	311
312	146
0	39
0	38
0	65
0	59
0	43
0	33
0	19
0	12
297	803
104	803
0	1259
195	2627
6	68
0	2305
4	0
1	347
0	277
0	319
462	1363
0	174
0	326
0	3
0	3
0	0
0	2
0	0
0	0
10	1031
0	0
0	0
0	0
0	2
2840	336
0	31
8	12
104	240
0	640
2	539
2	535
0	589
0	562
0	571
617	722
14	623
6	376
11	164
10	4
0	1
0	50
2	55
0	29
0	1164
0	1163
1	1164
0	0
0	10
0	1
0	0
0	0
0	6
0	0
0	89
0	374
42	120
0	349
0	0
613	570
0	400
0	103
0	0
3	71
0	0
146	185
0	339
4	312
9	166
1	95
0	74
5	56
8	108
6	23
0	17
67	170
0	170
0	27
0	113
10	521
0	520
2	75
1	1043
17	3292
12	560
1	3245
0	461
32	209
3	216
76	216
171	640
133	621
218	484
10	229
50	2016
10	2067
2	695
5	1492
23	215
1	128
158	414
24	124
9	205
3	205
5	30
5	20
5	31
4115	1635
4	1634
0	1598
0	1256
0	321
0	221
0	45
1	50
0	15
1012	5874
80	4802
23	660
7	629
20	20
8	129
0	0
0	0
0	0
0	0
0	0
0	138
1	143
0	122
11	35
0	30
0	0
0	4
0	103
0	122
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	19
2	27
0	25
0	159
0	1016
0	275
3	3811
28	755
0	500
0	328
2	546
0	238
22	3595
0	251
0	598
132	3194
0	38
0	3116
0	151
0	3009
0	84
0	331
102	635
34	635
0	1703
0	435
0	546
0	447
1	426
1	1895
7	201
5	129
0	163
0	82
0	114
8	104
7	50
35	6
0	28
0	28
0	0
4	99
0	9
51	775
0	589
0	804
0	0
0	0
0	0
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	3
31	2
0	2
0	4
0	2
0	3
0	1
77	648
9	600
77	246
37	313
0	546
7	135
4	226
2	163
0	54
0	0
0	44
1	26
0	492
7	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
18	8
0	3
0	3
0	5
0	1
0	8
5	7
0	486
0	163
8	600
5	120
21	414
23	491
27	110
6	274
20	16
21	171
0	609
2494	3293
7	1752
1	859
0	167
3	1587
16	933
0	1544
0	135
2	3
0	499
601	11815
31	3655
5	10596
2	150
320	62
329	322
27	373
79	1070
21	1005
44	484
17	175
0	72
1	72
23	78
0	56
6	119
0	111
156	215
397	347
22	29
1	242
0	23
12	63
0	5
1	36
0	20
6	37
0	57
2	14
0	5
0	9
0	14
1	26
0	3
0	7
0	12
0	12
7715	4899
0	3218
178	234
40	593
44	594
0	106
7	1116
0	339
0	223
6	1025
0	819
0	118
0	116
28	968
4	335
0	602
240	1073
4	1060
0	122
26	109
0	119
0	273
3	1082
0	16
0	19
0	40
0	225
1	137
63	448
124	424
50	48
1	614
0	97
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	589
0	80
0	619
2	67
2	0
2	63
0	37
0	188
1	492
2	67
0	62
0	76
0	175
0	191
0	47
0	4
9	45
11	72
0	15
4	7
0	61
15	3
12	12
0	36
0	263
25	1184
10	2311
1	2247
1	1868
46	2120
0	1293
16	19
4	609
4	1282
27	104
9	290
0	590
9	25
0	25
0	0
0	0
621	648
0	28
1	62
0	1
0	468
1	446
1	379
14	2
1	50
5	27
1	10
0	2
0	3
0	516
219	4026
12	641
31	641
80	530
415	3722
29	213
1	668
4	0
10	6
1	537
8	3255
18	4
0	186
6	1
0	263
1	3063
1	13
0	3333
1	3234
0	216
0	130
80	3333
0	107
1	174
0	402
1	165
3	327
3	458
22	265
0	206
3	84
1	250
73	17
0	114
2	225
0	881
0	710
0	655
0	588
3	78
67	575
17	243
0	634
2	829
0	553
2	5
0	14
15	42
3	1
0	39
0	50
3	93
0	15
0	43
2	5
0	713
0	63
0	269
0	18
14	281
4276	962
126	471
71	473
3	0
99	149
31	270
145	1983
6	327
1	24
6	115
0	64
320	1627
49	1179
7	1092
135	808
14	930
0	764
0	261
121	236
21	6
0	46
0	294
0	54
0	17
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
18	653
86	585
0	731
0	144
0	604
3	270
0	25
0	12
0	3
1	4
3	1
0	21
0	0
20	36
0	2
0	5
0	247
0	3
0	43
0	0
0	0
0	0
0	0
0	743
87	7
0	743
753	259
11	259
0	36
0	0
0	0
0	2
28	314
1	257
15	240
7	263
0	59
0	52
0	19
0	0
0	0
0	0
0	4
0	0
0	0
0	0
197	2066
3	1803
290	1778
103	1429
1	822
160	280
110	840
258	972
83	1102
5	809
4	1159
1	32
25	109
0	110
0	289
0	219
4	190
0	389
26	186
1	180
8	221
10	114
0	242
0	87
14	106
1	62
8	97
39	226
3	186
27	5
0	159
44	2262
70	1332
105	579
1	441
2	644
7	292
0	258
42	353
0	223
40	219
0	281
0	184
48	45
1	14
302	3166
0	3028
4	3027
58	3044
4	3223
382	2982
0	2841
66	3224
7	3213
1	2319
128	39
25	512
0	560
11	111
0	140
6	112
0	170
0	278
0	296
2	100
26	111
0	32
0	28
0	35
4	34
3	13
3	96
3	23
0	103
0	363
0	0
62	33
7	20
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5	1
0	1
0	0
1	0
4	2
0	2
0	2
0	18
298	683
0	14
3	13
0	4
0	4
3	0
0	25
0	79
353	44
21	44
0	0
102	0
3077	2462
13	108
3	1021
15	397
1	248
2	124
0	489
34	573
5	671
1	644
664	555
1	33
5	560
2	24
0	14
0	126
33	5
1	287
8	384
1	197
0	151
0	100
0	114
8	128
1	246
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	46
0	9
0	3
110	2470
0	2580
0	2346
461	2460
4	107
277	269
249	1235
10	204
14	289
3	324
5	5
9	27
4	77
7	1234
322	1667
13	222
4	1266
17	151
16	47
7	83
0	161
11	200
3	185
0	48
0	26
0	19
0	0
0	1
0	0
34	18
0	18
0	4010
2	4146
0	4352
0	4203
1	3948
1	1481
3	519
24	3331
5	1708
1	4491
0	192
17	597
0	982
0	161
0	161
134	741
0	741
0	0
0	0
1	0
0	0
0	0
1167	2080
137	1301
13	999
0	939
12	613
0	400
5	78
0	5
0	5
0	36
0	0
0	0
0	0
0	143
4	1362
473	1400
0	24
36	497
121	606
0	79
0	129
1	37
0	171
0	37
8	0
0	0
27	0
3	62
10	71
0	2562
135	657
0	11
4	62
0	381
1	50
2	596
98	382
0	15
0	34
0	2
3	39
0	6
0	33
0	19
64	360
0	293
0	317
0	193
0	493
1	74
0	593
0	508
0	189
3	364
0	347
7	92
3	164
1	25
1	577
0	493
0	4
0	1
0	4
0	31
0	275
0	3713
0	3548
0	3799
0	61
0	585
9	150
0	375
0	1911
1	189
0	213
0	292
0	1590
0	507
0	346
9	420
0	2946
0	3658
0	0
11	49
1	778
0	301
6	260
0	0
2	192
26	2860
9	158
0	2745
1	69
3	1956
9	141
5	2753
0	0
232	1763
2	1328
3	1648
28	463
34	3111
138	3135
0	80
0	2465
36	116
2	709
37	1161
0	495
6	136
3	857
7	760
1	23
0	277
46	249
0	64
0	205
0	61
0	29
1	38
0	20
0	25
0	4
0	36
51	204
21	2770
18	244
0	244
12	2742
0	272
0	436
0	15
2	48
4	2715
0	0
2	36
0	248
70	453
2	453
5	376
2	278
0	0
0	0
0	0
185	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	733
0	727
81	890
97	737
2	331
1	39
70	737
3	204
3	53
254	51
0	29
1	19
3	344
2	331
4	12
3	24
0	3
2	5
1	313
77	795
103	1810
60	612
106	767
46	473
4	548
10	40
13	60
7	7
0	708
0	495
48	1273
0	747
0	562
0	315
2	32
0	139
0	138
1	113
0	4
0	18
27	118
5	111
0	24
11	124
2	6
1	0
151	141
0	49
1	4
1	28
1	0
0	2
0	161
10	130
19	220
0	22
2	126
0	106
0	103
10	103
0	15
0	19
3	1
1	12
0	17
2	6
16	0
0	57
14	29
0	0
0	0
6	141
68	3575
253	1549
332	2858
8	1969
9	2097
23	304
0	407
2	204
129	73
35	652
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	271
0	228
0	231
3	226
0	216
0	72
0	58
0	51
0	14
0	5
0	15
0	0
0	13
0	34
4	11
0	8
0	5
0	4
1	6
1	7
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	66
1	73
0	100
1	243
284	338
116	84
1	282
4	204
0	223
0	108
3	45
10	265
3	202
0	22
0	225
2	200
1	53
4	104
25	84
302	418
5	703
12	393
44	235
0	106
37	0
5	1702
0	93
0	142
1	47
0	20
12	1704
0	35
0	146
0	142
109	88
0	464
0	1452
0	1076
0	1293
7	314
37	144
0	22
0	259
0	244
4	2343
17	2520
2	3073
7	2986
13	602
44	85
51	130
21	115
39	17
4	250
1	233
1	124
7	121
0	114
0	2041
0	2528
7	686
9	1195
1	1004
1	125
2	108
8	962
1	158
0	281
0	170
0	272
9	112
0	119
0	256
1	106
0	118
0	82
22	272
1	264
0	38
10	74
5123	94
0	94
0	3641
40	562
27	293
50	186
2	1
2	93
0	51
4	77
0	93
171	441
4	325
10	165
35	104
0	487
9	533
0	482
9	329
1	46
1	220
0	93
10	33
5	147
0	193
0	165
1	8
0	2
1	641
42	725
0	425
0	759
0	107
0	442
0	618
3	9331
2	2016
0	1132
0	6168
0	747
4	1163
0	7803
3	6565
0	1072
4	694
0	5071
0	168
1	331
0	9081
0	8802
21	2338
0	1609
23	1106
0	2250
20	328
94	413
23	329
4	71
2	118
88	14
39	2250
41	851
3	73
4	497
0	65
0	0
0	0
314	831
0	608
2	662
0	737
7	698
3762	1716
0	1246
49	503
16	39
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	130
1	132
0	84
0	47
0	19
0	12
0	1
0	0
0	2
0	0
0	131
0	130
0	633
3	3763
6	6336
0	6245
0	1216
0	4939
0	446
0	555
49	1294
1	1106
13	90
5	286
0	24
1	181
1	397
9	362
