Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000114748,0.7321135140628996,-1.0062465915640941,5.189642963184467,-0.1938951482216498,0.84625798276668,NA
ENSMUSG00000114750,0.17280203696285687,0,6.370625157155213,0,1,NA
ENSMUSG00000114754,0.42620854141573167,2.853868674356794,6.205139170521209,0.4599201719624089,0.6455735205679705,NA
ENSMUSG00000114755,0.9251753808374253,-0.2042253863066078,6.091770787250411,-0.033524798197272165,0.9732560908420016,NA
ENSMUSG00000114756,0.4276675767018334,1.638891214080749,6.199200087390853,0.2643714013061535,0.7914937462541252,NA
ENSMUSG00000114757,0,NA,NA,NA,NA,NA
ENSMUSG00000114758,0,NA,NA,NA,NA,NA
ENSMUSG00000114759,5.483049814083259,4.464998104737726,2.952010241622136,1.5125279857715532,0.13039959870268772,0.19675369273135962
ENSMUSG00000114763,0,NA,NA,NA,NA,NA
ENSMUSG00000114764,0,NA,NA,NA,NA,NA
ENSMUSG00000114765,0.6084615764356762,2.0408223961797,6.010141370871227,0.3395631267628341,0.7341855503704668,NA
ENSMUSG00000114766,0.6393524064799693,0,6.3706251570960815,0,1,NA
ENSMUSG00000114769,0.48771585066731493,2.8298616322192975,6.205139053884694,0.4560512838866484,0.6483531005698686,NA
ENSMUSG00000114773,0.16199166805955867,0,6.370625157155215,0,1,NA
ENSMUSG00000114776,0.19063551040363808,0,6.370625157155216,0,1,NA
ENSMUSG00000114777,0.29594846692249305,0,6.370625157155216,0,1,NA
ENSMUSG00000114778,0.7923114881992427,-3.0561178183267974,4.974847944776955,-0.6143138146634987,0.5390079754068223,NA
ENSMUSG00000114779,0.1766655115278293,2.801710387966153,6.2051432613132285,0.4515142148987567,0.6516189822973438,NA
ENSMUSG00000114781,0.2745141866482955,0,6.370625157153412,0,1,NA
ENSMUSG00000114782,0,NA,NA,NA,NA,NA
ENSMUSG00000114783,0.2316967366984109,0,6.370625157155216,0,1,NA
ENSMUSG00000114785,0,NA,NA,NA,NA,NA
ENSMUSG00000114793,0.47204012379972127,0,6.370625157155216,0,1,NA
ENSMUSG00000114797,1427.3764014746237,0.8023922860956041,0.3111537435828756,2.578764686730781,0.009915430468644789,0.02042633034744243
ENSMUSG00000114799,0,NA,NA,NA,NA,NA
ENSMUSG00000114801,0,NA,NA,NA,NA,NA
ENSMUSG00000114802,0.15446449113227387,0,6.3706251571552155,0,1,NA
ENSMUSG00000114803,0.08487538347867568,0,6.3706251571552155,0,1,NA
ENSMUSG00000114804,0,NA,NA,NA,NA,NA
ENSMUSG00000114805,2.4017645723147387,-0.48854519720685047,3.315680171636628,-0.1473438847890155,0.8828605954073726,NA
ENSMUSG00000114806,0.1726285251521508,0,6.3706251571552155,0,1,NA
ENSMUSG00000114809,2.8545056305050167,1.4390226525037473,3.0548214488606633,0.47106604316938067,0.6375935732466502,NA
ENSMUSG00000114811,0,NA,NA,NA,NA,NA
ENSMUSG00000114812,4.603633453624617,-3.831624206676331,2.668007019156072,-1.4361372287125118,0.15096329641009112,0.222026965205875
ENSMUSG00000114814,0.33504404415075095,-1.074305004759737,6.368143613053551,-0.16869987080027601,0.8660327204100423,NA
ENSMUSG00000114816,2.0083075677182833,4.779815270466344,4.000105533934018,1.1949222914040214,0.2321173926210127,NA
ENSMUSG00000114819,0.08487538347867568,0,6.3706251571552155,0,1,NA
ENSMUSG00000114820,6.344394460031987,6.920524924240252,2.3172175746001535,2.986566734215461,0.002821292540345567,0.0065013590051670525
ENSMUSG00000114822,0.5270136173009654,0,6.370625157110383,0,1,NA
ENSMUSG00000114825,2.9893743062298688,-1.0414147158629703,4.138744763444657,-0.25162574050500425,0.8013303606083055,0.8576086596088888
ENSMUSG00000114827,1.4825359065714114,2.823054513674024,4.444552725890657,0.6351717906796356,0.5253163792101734,NA
ENSMUSG00000114829,1.5709988851010617,1.0169669460981199,3.227318713861045,0.31511202836284435,0.7526765961030015,NA
ENSMUSG00000114831,0.2496007469907814,-1.058962459884304,6.367675303686312,-0.1663028357101154,0.8679186345486912,NA
ENSMUSG00000114834,0.5372405665115945,0,6.370625157150827,0,1,NA
ENSMUSG00000114836,167.36368360455415,1.1256511025289448,0.7165232450571233,1.5709903485953267,0.1161848906358981,0.1783659221702822
ENSMUSG00000114839,4.685563310043991,2.7986588100563172,2.7786953130110064,1.0071844858095214,0.3138461270456556,0.4051793444657508
ENSMUSG00000114840,0,NA,NA,NA,NA,NA
ENSMUSG00000114844,0.595295665755861,0,6.370625157155215,0,1,NA
ENSMUSG00000114847,0,NA,NA,NA,NA,NA
ENSMUSG00000114848,0.07723224556613695,0,6.370625157155213,0,1,NA
ENSMUSG00000114850,0.7129069767001258,2.8180218586573704,6.20513446539656,0.4541435603647753,0.6497255023830204,NA
ENSMUSG00000114852,0,NA,NA,NA,NA,NA
ENSMUSG00000114855,0,NA,NA,NA,NA,NA
ENSMUSG00000114856,0.10021678245315627,0,6.3706251571552155,0,1,NA
ENSMUSG00000114858,0.4099443858504714,-1.1133776043739378,6.368211038730672,-0.1748336538476054,0.8612103436424118,NA
ENSMUSG00000114861,0.17135939281709003,0,6.370625157155015,0,1,NA
ENSMUSG00000114862,0.41172851571046165,0,6.3706251571552155,0,1,NA
ENSMUSG00000114865,0.7575309594261715,0,6.370625157155216,0,1,NA
ENSMUSG00000114867,2.48288361644299,0,4.617580816415473,0,1,NA
ENSMUSG00000114868,0.0956481894974901,0,6.3706251571552155,0,1,NA
ENSMUSG00000114870,0,NA,NA,NA,NA,NA
ENSMUSG00000114871,1.1271978371815912,3.830227717503425,4.824145549641384,0.7939701814735162,0.42721279071808976,NA
ENSMUSG00000114872,0.17760252398275825,0,6.370625157152138,0,1,NA
ENSMUSG00000114873,0.2678975643993547,0,6.3706251571552155,0,1,NA
ENSMUSG00000114874,0.172178413464626,0,6.3706251571552155,0,1,NA
ENSMUSG00000114876,0.38616122783068485,0,6.3706251571552155,0,1,NA
ENSMUSG00000114877,0.1912963789949803,0,6.370625157155215,0,1,NA
ENSMUSG00000114878,0.09531775520181905,0,6.370625157155215,0,1,NA
ENSMUSG00000114881,0.3165545412577231,0,6.370625157155213,0,1,NA
ENSMUSG00000114885,0.25462615043602704,0,6.3706251571552155,0,1,NA
ENSMUSG00000114886,7.60748626643318,-1.582709432270461,2.0091732803422078,-0.7877416287364172,0.4308478503325162,0.5263512898919627
ENSMUSG00000114887,0.9515523831355064,-0.5847759925825861,5.96585703051024,-0.09802045030445057,0.9219160545691663,NA
ENSMUSG00000114889,0.16210943877579,0,6.370625157155216,0,1,NA
ENSMUSG00000114890,0.07723224556613698,0,6.370625157155213,0,1,NA
ENSMUSG00000114894,0,NA,NA,NA,NA,NA
ENSMUSG00000114897,0,NA,NA,NA,NA,NA
ENSMUSG00000114899,0,NA,NA,NA,NA,NA
ENSMUSG00000114900,0.25636701278643975,0,6.370625157154863,0,1,NA
ENSMUSG00000114901,0,NA,NA,NA,NA,NA
ENSMUSG00000114902,4.5255805918927,-1.3374384127190178,2.605466357260927,-0.5133201620477031,0.6077273826816418,0.6916888927692068
ENSMUSG00000114904,0.15446449113227395,0,6.3706251571552155,0,1,NA
ENSMUSG00000114905,9.724935162615994,-7.490834250235698,6.207111941871224,-1.2068147506257922,0.22750349407816614,0.31069156447413887
ENSMUSG00000114906,0,NA,NA,NA,NA,NA
ENSMUSG00000114908,0.23169673669841087,0,6.370625157155216,0,1,NA
ENSMUSG00000114909,0.29083168780010554,0,6.370625157155216,0,1,NA
ENSMUSG00000114910,0.07723224556613696,0,6.370625157155213,0,1,NA
ENSMUSG00000114911,0.17282258340175377,0,6.3706251571552155,0,1,NA
ENSMUSG00000114912,0.09531775520181908,0,6.370625157155215,0,1,NA
ENSMUSG00000114913,0,NA,NA,NA,NA,NA
ENSMUSG00000114915,0.42311950029977413,0,6.3706251571552155,0,1,NA
ENSMUSG00000114918,0.10029237970982365,0,6.37062515715226,0,1,NA
ENSMUSG00000114919,0.3893625853475548,2.785413284357977,6.205134423563318,0.44888846787600206,0.6535121154894242,NA
ENSMUSG00000114920,0,NA,NA,NA,NA,NA
ENSMUSG00000114921,0.9897584909815538,0,6.370625157155215,0,1,NA
ENSMUSG00000114923,9.568757583207606,-8.037920189863994,6.206507367108075,-1.2950794568393895,0.1952928208321403,0.2747125659042546
ENSMUSG00000114927,0.09895739074192106,2.7725087839049865,6.205143176630809,0.4468081887854792,0.6550135582758843,NA
ENSMUSG00000114928,0.3451046168778387,0,6.370625157154214,0,1,NA
ENSMUSG00000114930,0,NA,NA,NA,NA,NA
ENSMUSG00000114931,6.025692356429766,2.688935901537128,1.935834126424695,1.3890321824749219,0.16482296409660088,0.23891100203268234
ENSMUSG00000114932,1.150738170630749,-0.8379694803730616,3.3144201510808142,-0.25282536376681286,0.8004031668459316,NA
ENSMUSG00000114933,56.42278807673598,-1.163691531168244,0.9652879862779875,-1.2055381893389892,0.2279956044808393,0.3112093886309087
ENSMUSG00000114938,0.10255824157004058,0,6.3706251571552155,0,1,NA
ENSMUSG00000114940,1.0701474738303347,-4.878059686725382,6.217453707810278,-0.7845751518177984,0.4327027035561251,NA
ENSMUSG00000114941,0.1544644911322739,0,6.3706251571552155,0,1,NA
ENSMUSG00000114942,0,NA,NA,NA,NA,NA
ENSMUSG00000114943,1.8591223302550595,-1.0773182731638447,4.125399283853322,-0.2611427886218028,0.7939823956026937,NA
ENSMUSG00000114944,0.16975076695735142,0,6.370625157155215,0,1,NA
ENSMUSG00000114947,3.8393999961058594,0,4.227657577133996,0,1,1
ENSMUSG00000114948,0.5518168674533878,0,6.370625157108475,0,1,NA
ENSMUSG00000114950,0.3319051173668724,0,6.370625157155216,0,1,NA
ENSMUSG00000114951,4.922095081585736,-6.907319157708955,5.31206462723969,-1.3003078167176232,0.19349549004363362,0.27264823865531257
ENSMUSG00000114952,0.6477117410381801,-2.5691018561662995,6.262429393947945,-0.4102404505588673,0.6816295705290971,NA
ENSMUSG00000114954,0.07723224556613693,0,6.370625157155213,0,1,NA
ENSMUSG00000114955,0.4693712510179204,0,6.370625157154345,0,1,NA
ENSMUSG00000114956,0.16218233191877315,-2.1519373956463586,6.286236183060312,-0.3423252536144349,0.7321061327228953,NA
ENSMUSG00000114962,0.1621823319187731,-2.151937395646358,6.286236183060312,-0.34232525361443483,0.7321061327228953,NA
ENSMUSG00000114964,0.2004335649063125,0,6.370625157155215,0,1,NA
ENSMUSG00000114966,0.10021678245315625,0,6.3706251571552155,0,1,NA
ENSMUSG00000114967,0.18551507502922499,0,6.370625157151524,0,1,NA
ENSMUSG00000114969,0,NA,NA,NA,NA,NA
ENSMUSG00000114972,0.24694880636887825,0.7337840099465992,6.128667220608986,0.11972978520992128,0.9046972048892579,NA
ENSMUSG00000114973,0,NA,NA,NA,NA,NA
ENSMUSG00000114974,0.30892898226454774,0,6.3706251571552155,0,1,NA
ENSMUSG00000114975,0.18020749835999506,0,6.370625157155216,0,1,NA
ENSMUSG00000114976,0.5169450039597124,1.6821633431268261,6.198453777324629,0.2713843489937066,0.7860954382205588,NA
ENSMUSG00000114982,4.243201703749909,-0.824420495288508,3.5573596174385482,-0.2317506757672496,0.8167316690967439,0.8704854906752765
ENSMUSG00000114984,0.32627021164162784,0,6.3706251571552155,0,1,NA
ENSMUSG00000114986,2.8723062736635767,3.833453719940635,4.213261162746592,0.9098542843334299,0.36289936183619564,NA
ENSMUSG00000114990,0.1906355104036381,0,6.370625157155216,0,1,NA
ENSMUSG00000114992,0,NA,NA,NA,NA,NA
ENSMUSG00000114993,0.5609613561675089,-1.0889563752974156,6.369565323148316,-0.17096243150846155,0.864253305943448,NA
ENSMUSG00000114997,0.09531775520181905,0,6.370625157155215,0,1,NA
ENSMUSG00000114998,1.3520667213138282,2.648522420937911,4.049341778854254,0.6540624539940169,0.5130715696829208,NA
ENSMUSG00000114999,0.974592433631768,-1.115387577177685,4.839117565594845,-0.23049400268922315,0.8177079232064806,NA
ENSMUSG00000115004,0.2316967366984108,0,6.370625157155215,0,1,NA
ENSMUSG00000115005,4.78568672356509,2.5939802873275246,2.1007984276334914,1.234759248296655,0.21692011808347322,0.299054217659647
ENSMUSG00000115010,0.7424252170178915,-0.9975183514814486,5.750675482189914,-0.1734610750634087,0.8622890216385406,NA
ENSMUSG00000115011,0,NA,NA,NA,NA,NA
ENSMUSG00000115014,0.07723224556613693,0,6.370625157155213,0,1,NA
ENSMUSG00000115017,1.4937526770576222,-5.141523235315933,6.214964000233738,-0.8272812578033544,0.40807766422776737,NA
ENSMUSG00000115018,53.52452996385037,-1.430799221979496,0.8407591045712551,-1.7017945023731045,0.08879389745241847,0.14239358947729094
ENSMUSG00000115020,193.40157888134596,-2.338717839659003,0.7036756806156136,-3.3235734928525114,8.88720021130433e-4,0.0022283243685284697
ENSMUSG00000115021,12.316845487401126,-7.373143623654158,2.441162451715856,-3.020341238851879,0.002524900395452618,0.005858364178839964
ENSMUSG00000115022,0,NA,NA,NA,NA,NA
ENSMUSG00000115024,0.3265677459582669,-1.0468408924063568,6.369910240391285,-0.16434154531226997,0.8694622778477439,NA
ENSMUSG00000115025,1.6334680686053584,2.512186515545198,3.9849714019487257,0.6304151930216342,0.5284229731051795,NA
ENSMUSG00000115027,431.63467986270405,-1.9399149694109328,0.5253015847094791,-3.6929547252057375,2.2166349832351863e-4,6.131408201936258e-4
ENSMUSG00000115028,2.1217415502546277,2.880249453069639,3.4522407223887464,0.8343130403365027,0.40410460536559173,NA
ENSMUSG00000115029,1.117973489766485,0,6.3706251571552155,0,1,NA
ENSMUSG00000115030,141.78727880466633,-11.34647158064225,3.8306282440487553,-2.962039346488418,0.003056087275892034,0.007001433700928209
ENSMUSG00000115031,2.925244517433137,-6.328426979549257,5.71625960078009,-1.1070922983773561,0.2682540250066944,NA
ENSMUSG00000115032,0,NA,NA,NA,NA,NA
ENSMUSG00000115033,0.2316967366984109,0,6.370625157155216,0,1,NA
ENSMUSG00000115034,0.35028433386345653,0,6.370625157155215,0,1,NA
ENSMUSG00000115035,0.9165060947833122,2.807456303180296,4.764297768125317,0.5892696971971569,0.5556803692389867,NA
ENSMUSG00000115036,0.08487538347867568,0,6.3706251571552155,0,1,NA
ENSMUSG00000115038,0,NA,NA,NA,NA,NA
ENSMUSG00000115039,4.657562086663723,-2.0050823957175754,2.9522483943205207,-0.6791713053599808,0.49702932640866027,0.5904075639658588
ENSMUSG00000115040,2.624367900173146,-5.9040108201191766,3.7248277595564026,-1.5850426385413046,0.11295664691829287,NA
ENSMUSG00000115042,0,NA,NA,NA,NA,NA
ENSMUSG00000115045,1.0940255903359586,2.8115266092850866,6.205143289548459,0.45309616202105113,0.6504794988801946,NA
ENSMUSG00000115048,0.07723224556613696,0,6.370625157155213,0,1,NA
ENSMUSG00000115051,0.3737066708310622,0,6.370625157154199,0,1,NA
ENSMUSG00000115052,0.19592116493948725,0,6.370625157155215,0,1,NA
ENSMUSG00000115053,24.36204598327613,-2.630653261317407,1.2168827204079307,-2.1617968742587976,0.030633836532762665,0.05619658862007077
ENSMUSG00000115054,0.3306421776074448,0,6.370625157155216,0,1,NA
ENSMUSG00000115056,0,NA,NA,NA,NA,NA
ENSMUSG00000115057,0.9381888732607746,-1.0438182085415613,6.367213538854243,-0.1639364224510354,0.8697811939991128,NA
ENSMUSG00000115058,0.19129637899498023,0,6.370625157155216,0,1,NA
ENSMUSG00000115059,0.07723224556613696,0,6.370625157155213,0,1,NA
ENSMUSG00000115061,0.07723224556613695,0,6.370625157155213,0,1,NA
ENSMUSG00000115064,0.10255824157004065,0,6.370625157155215,0,1,NA
ENSMUSG00000115065,0,NA,NA,NA,NA,NA
ENSMUSG00000115066,0.07723224556613693,0,6.370625157155213,0,1,NA
ENSMUSG00000115067,0,NA,NA,NA,NA,NA
ENSMUSG00000115068,0.1537266494110468,-1.0796673842540547,6.368307388117725,-0.1695375738722265,0.8653738204244144,NA
ENSMUSG00000115069,0.07723224556613698,0,6.370625157155213,0,1,NA
ENSMUSG00000115070,0.505990934321722,3.7837715559440195,6.1207181013299685,0.6181907895940911,0.5364495806813323,NA
ENSMUSG00000115072,0.40760602574630256,0,6.370625157155215,0,1,NA
ENSMUSG00000115074,3.1450769400083876,-6.359663499818096,4.931631241000982,-1.2895659040652974,0.19720142036239977,0.2769496546565801
ENSMUSG00000115075,0,NA,NA,NA,NA,NA
ENSMUSG00000115077,0,NA,NA,NA,NA,NA
ENSMUSG00000115079,0.4973931213269018,0,6.370625157155216,0,1,NA
ENSMUSG00000115080,0.7037256324741626,-0.5470284761275127,6.078422837186566,-0.08999513373451132,0.9282910818553967,NA
ENSMUSG00000115081,0,NA,NA,NA,NA,NA
ENSMUSG00000115085,0.39458395969504084,-1.1194897939081856,6.367874159619768,-0.17580275078410648,0.8604489084847142,NA
ENSMUSG00000115086,6.258035371544896,-1.1313986116609562,1.84169758548893,-0.6143237742045445,0.5390013953337693,0.629768148572436
ENSMUSG00000115089,0.24699791317455358,0,6.3706251571552155,0,1,NA
ENSMUSG00000115091,0.9309863829235474,0,6.3706251571552155,0,1,NA
ENSMUSG00000115093,0,NA,NA,NA,NA,NA
ENSMUSG00000115094,0.991902307860671,0,6.029614714705915,0,1,NA
ENSMUSG00000115098,0.08109116595938654,-1.1442149094250922,6.366523566837604,-0.17972365882459923,0.8573695188139622,NA
ENSMUSG00000115101,0.273223353288454,0,6.3706251571552155,0,1,NA
ENSMUSG00000115104,0.17808953256745505,-1.0635853589145674,6.370423280493152,-0.16695678012030502,0.8674040559906614,NA
ENSMUSG00000115106,0.5575610692201571,0,6.370625157155215,0,1,NA
ENSMUSG00000115107,1.5322481053014154,4.813735500176099,5.44156436090669,0.8846234613632356,0.37635974861357113,NA
ENSMUSG00000115108,0.2810102179950652,0,6.3706251571512995,0,1,NA
ENSMUSG00000115110,0,NA,NA,NA,NA,NA
ENSMUSG00000115112,0,NA,NA,NA,NA,NA
ENSMUSG00000115113,0.08109116595938654,-1.1442149094250922,6.366523566837604,-0.17972365882459923,0.8573695188139622,NA
ENSMUSG00000115114,0.9346278453791208,-1.050288532122764,6.095021201944161,-0.172319094113692,0.8631866739501877,NA
ENSMUSG00000115115,0,NA,NA,NA,NA,NA
ENSMUSG00000115116,0.40043314334172414,0,6.370625157155215,0,1,NA
ENSMUSG00000115117,0.17262142663126334,0,6.370625157155215,0,1,NA
ENSMUSG00000115119,0.26627660907786266,0,6.370625157154072,0,1,NA
ENSMUSG00000115125,0.6950902100952328,0,6.370625157155216,0,1,NA
ENSMUSG00000115126,0.26383535074701014,0,6.370625157111825,0,1,NA
ENSMUSG00000115128,0.15446449113227392,0,6.3706251571552155,0,1,NA
ENSMUSG00000115132,0.07723224556613695,0,6.370625157155213,0,1,NA
ENSMUSG00000115133,0.27051846454512324,2.26448083901829,6.11993460904806,0.37001716254784034,0.7113697026828019,NA
ENSMUSG00000115135,0,NA,NA,NA,NA,NA
ENSMUSG00000115136,0.15446449113227392,0,6.3706251571552155,0,1,NA
ENSMUSG00000115143,0.8818080017447835,0,6.1781071455574805,0,1,NA
ENSMUSG00000115147,0.3846641363206116,0,6.370625157155215,0,1,NA
ENSMUSG00000115152,0.40312035745890973,0,6.3706251571552155,0,1,NA
ENSMUSG00000115156,0.15446449113227395,0,6.3706251571552155,0,1,NA
ENSMUSG00000115159,0.15446449113227395,0,6.3706251571552155,0,1,NA
ENSMUSG00000115160,0.15446449113227395,0,6.3706251571552155,0,1,NA
ENSMUSG00000115162,0.47096845630890094,0,6.370625157155216,0,1,NA
ENSMUSG00000115163,0.45025076760135463,3.8250226598898793,6.12071815951477,0.6249303693135765,0.5320167592387901,NA
ENSMUSG00000115165,0,NA,NA,NA,NA,NA
ENSMUSG00000115166,0.09564818949749011,0,6.3706251571552155,0,1,NA
ENSMUSG00000115170,11.416840929955397,-3.9621665854167465,2.0028361154380536,-1.97827798034796,0.047897355784809845,0.08355506230703165
ENSMUSG00000115171,0.08487538347867568,0,6.3706251571552155,0,1,NA
ENSMUSG00000115173,0.16210929845275016,0,6.3706251571552155,0,1,NA
ENSMUSG00000115175,0.3307634860732817,0,6.370625157155215,0,1,NA
ENSMUSG00000115176,0,NA,NA,NA,NA,NA
ENSMUSG00000115178,0.964126340583888,2.8066302845977202,5.712158085470538,0.4913432441123563,0.6231836990935741,NA
ENSMUSG00000115179,0,NA,NA,NA,NA,NA
ENSMUSG00000115181,0.09531775520181908,0,6.370625157155215,0,1,NA
ENSMUSG00000115183,0.09564818949749015,0,6.3706251571552155,0,1,NA
ENSMUSG00000115185,0.07723224556613693,0,6.370625157155213,0,1,NA
ENSMUSG00000115187,0.15446449113227392,0,6.3706251571552155,0,1,NA
ENSMUSG00000115188,1.4816762112768742,3.814119016153041,4.678996324264217,0.8151575149512048,0.41498215310589076,NA
ENSMUSG00000115191,0,NA,NA,NA,NA,NA
ENSMUSG00000115192,0,NA,NA,NA,NA,NA
ENSMUSG00000115193,3.8244252654972355,-1.2300939774096433,2.451779233202439,-0.5017148203033486,0.6158681379977531,0.6988981806891945
ENSMUSG00000115194,1.3958065091942302,2.257415672562875,5.89220635505927,0.38311890937502097,0.7016315996974573,NA
ENSMUSG00000115195,0.496581614710649,0,6.3706251571552155,0,1,NA
ENSMUSG00000115196,0,NA,NA,NA,NA,NA
ENSMUSG00000115197,0.2316967366984108,0,6.370625157155215,0,1,NA
ENSMUSG00000115199,49.18543443049954,3.982453098959373,0.8691329132226038,4.582099053403792,4.60331740426236e-6,1.593952878786887e-5
ENSMUSG00000115201,0.07723224556613693,0,6.370625157155213,0,1,NA
ENSMUSG00000115202,0.15446449113227395,0,6.3706251571552155,0,1,NA
ENSMUSG00000115203,0.23169673669841087,0,6.370625157155216,0,1,NA
ENSMUSG00000115205,1.6764786273574197,3.410060592883475,3.980139007448363,0.8567692199950672,0.3915724396582288,NA
ENSMUSG00000115206,3.639499296170985,-5.308478871823926,3.1394842502288203,-1.6908760957908993,0.0908604696514471,0.1451905871476782
ENSMUSG00000115208,0.4124607691208835,0,6.3706251571552155,0,1,NA
ENSMUSG00000115211,0.9911465917633399,-2.0070763821815474,5.257600593228378,-0.3817475950467972,0.7026485930979702,NA
