Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001247,17.26607842887102,0.6526933047764651,1.2466390112243904,0.5235623936839746,0.6005829436161407,0.7338910579365364
ENSMUSG00000001248,1227.77317975988,1.5672440547700428,0.3049572634800334,5.139225204493796,2.758736074121972e-7,4.155068902556461e-6
ENSMUSG00000001249,7.307443103319723,5.31928764395532,3.1403492856870217,1.6938522310876025,0.090293366074754,0.19570733667938509
ENSMUSG00000001260,1.4143174383814177,1.8241711687346693,5.106237021422183,0.3572437317503533,0.7209093497677309,NA
ENSMUSG00000001270,48.56261295035669,0.4814145157733229,0.8741886816300188,0.550698637364732,0.581840278885521,0.7185553672994721
ENSMUSG00000001280,1370.9607987874492,-1.1706052102175126,0.21575889623069558,-5.425524651210062,5.778455378581083e-8,1.021010095749288e-6
ENSMUSG00000001281,2341.174238023635,0.3218786285586536,0.24194795692494153,1.3303630774551596,0.1833986736287111,0.3239439569698303
ENSMUSG00000001285,470.7674479883382,-0.5607738508222236,0.30099688171884825,-1.8630553500086586,0.062454479278264065,0.1501246127298753
ENSMUSG00000001288,132.88641922027423,2.070992656339902,1.6894971723237175,1.2258041565653994,0.22027238265458365,0.3687032206772129
ENSMUSG00000001289,3656.0739492683165,0.9586893303997409,0.2018948106697402,4.748459493433768,2.049719290703837e-6,2.4928595193281196e-5
ENSMUSG00000001300,8.402086562865886,1.672852955457468,1.5278191186305892,1.0949286699310814,0.2735478875376318,0.4295344835308204
ENSMUSG00000001305,1511.4762657345807,-1.9970858102255291,0.259464460940341,-7.696953189611281,1.393489159371361e-14,9.903726525532172e-13
ENSMUSG00000001313,4.882748465282497,0.35480509310618424,1.9428336346797757,0.18262247820548175,0.8550942458886012,0.9186557508761245
ENSMUSG00000001323,238.83681966940296,0.7980551507097814,0.6061179250392984,1.3166664732082267,0.1879504464109273,0.3293166527472995
ENSMUSG00000001333,0.43777406599463836,-0.2142898865913581,6.120718319006937,-0.035010578076418615,0.9720713059601561,NA
ENSMUSG00000001334,33.838158834434225,0.34856453872382304,0.8007398930559362,0.43530307625059694,0.6633424522761057,0.7821417297900295
ENSMUSG00000001348,2149.9701403337594,1.9824654919233005,0.44011720050357367,4.504403576263326,6.6559610524085876e-6,7.01375170823653e-5
ENSMUSG00000001349,0.6130779938058624,1.4292521758327172,6.074833892252262,0.2352742809405144,0.8139958557344592,NA
ENSMUSG00000001366,427.3831873359966,0.5745450951402515,0.28752822522354265,1.9982215474448248,0.045692646480207204,0.11932856495487183
ENSMUSG00000001376,506.91669230509984,-1.8846396721270957,0.30316747092819624,-6.216496995396526,5.083761126624455e-10,1.3930030488100057e-8
ENSMUSG00000001380,824.6462891498259,-1.1001834371073493,0.24771246120741253,-4.441373000553868,8.938669641253562e-6,9.03515051992106e-5
ENSMUSG00000001383,790.2957568922545,-0.38521474553882235,0.26277820236666877,-1.4659311239267525,0.1426670517942113,0.2706101580565599
ENSMUSG00000001403,3928.660547164284,-1.5947936064784412,0.3822512221188048,-4.172108587746449,3.017937413118228e-5,2.663279579647571e-4
ENSMUSG00000001415,526.4743667191831,0.14162366293107956,0.2806471911052568,0.5046323904876124,0.6138170555335969,0.7440206733740569
ENSMUSG00000001416,2183.896579634855,-1.672668849637671,0.22044881744991213,-7.5875609993585735,3.2598316542851926e-14,2.126906554763126e-12
ENSMUSG00000001418,1667.9678617450918,1.6115073252775542,0.47072298184393463,3.4234728012745292,6.182643860678117e-4,0.0036481723595995414
ENSMUSG00000001419,770.0628028354874,0.27812213612697523,0.2499269096706804,1.112813888242153,0.2657883693853207,0.42082057092136305
ENSMUSG00000001420,5.203908754444336,1.067331884724562,1.9466619438491894,0.5482882572893456,0.5834939891303316,0.7199832822008122
ENSMUSG00000001424,708.9605968890252,-0.8233508548960015,0.30737992892693544,-2.67860968596851,0.007392851438068743,0.029313622638618777
ENSMUSG00000001435,9.385567244341797,6.406649913418352,2.7438730168585512,2.3348930049078214,0.019549010875566313,0.06314064782694577
ENSMUSG00000001436,147.39922914608903,-1.3027915803744228,0.5041364497806955,-2.5842042981441837,0.009760396004101642,0.036917439863458815
ENSMUSG00000001440,2359.312024598719,-1.8024595041739435,0.23260241716389748,-7.749100487222734,9.254576325280605e-15,6.727527630066997e-13
ENSMUSG00000001441,393.83636113369676,0.4496023995935661,0.31026247153866443,1.4491033909576052,0.1473087111990519,0.2770309525870254
ENSMUSG00000001444,391.30601684610235,0.2226733796191203,0.3591001320388569,0.6200871560666139,0.5352004077299195,0.6813586958065029
ENSMUSG00000001445,972.4264288072185,-0.10894565119497741,0.3162053237219309,-0.34454085058600586,0.7304395800642467,0.8319214561899275
ENSMUSG00000001467,409.1416444638574,-2.8077229347508057,0.41496734140055885,-6.766129896570758,1.3227279872034635e-11,5.086432259970806e-10
ENSMUSG00000001472,1043.1408526741288,0.13937634108971259,0.2449048799678772,0.569103976645928,0.5692855798399626,0.7091569977349144
ENSMUSG00000001473,28.64979129098312,-1.4795129804953868,1.0277946374105182,-1.4395025296327215,0.15000819376819563,0.2806981416952867
ENSMUSG00000001482,107.4420254650074,-0.309341214175106,0.4786131602904717,-0.6463282664174256,0.5180667856699066,0.6675006689032397
ENSMUSG00000001493,0.5326867819741338,3.245429147081146,6.246913792137332,0.5195252015748961,0.6033945433294848,NA
ENSMUSG00000001494,0.2316967366984108,2.679519551141821,6.266816137614129,0.4275727087410537,0.6689622389123131,NA
ENSMUSG00000001496,3.2009149167651203,4.160655971954835,3.942932792450041,1.0552185875249236,0.29132536502173906,NA
ENSMUSG00000001497,7.050907750363316,2.4697263075201565,2.3425123731063993,1.0543066221866138,0.2917425578605373,0.44970386533111484
ENSMUSG00000001504,0.6891717696642266,4.0686194307955015,6.232141172772378,0.6528445550256317,0.5138564964057514,NA
ENSMUSG00000001506,23.011498674092405,5.755953833746072,1.8321115263539978,3.1417049404196127,0.0016796721154672858,0.008507916028711164
ENSMUSG00000001507,13.565848904643765,6.918417598227834,2.359255594959388,2.9324578536591015,0.0033629056371243097,0.015239811483922292
ENSMUSG00000001508,0.9923226743082025,4.332788667519381,6.229984366444178,0.6954734414514046,0.486758649526078,NA
ENSMUSG00000001510,0.8571504545771567,4.409870652012065,6.2237913690863,0.7085505265995875,0.4786034468085853,NA
ENSMUSG00000001517,162.30151896100858,-1.534983481161314,0.4873019161266381,-3.1499639758494373,0.0016329059586518012,0.008313355568192094
ENSMUSG00000001518,164.4416432449431,-0.7332418701971418,0.4838208416456682,-1.5155235307827852,0.12963987592552115,0.2531730648594574
ENSMUSG00000001520,82.47000364070253,-1.5265586779089555,0.836674369050066,-1.8245553280688671,0.06806815985278097,0.16011456319612383
ENSMUSG00000001521,754.2902754787164,-2.275884179268099,0.43614807117205634,-5.21814569339293,1.8072328632363213e-7,2.8486284339328944e-6
ENSMUSG00000001524,121.98231184254816,-0.6678334548722291,0.4858155992661095,-1.374664493855451,0.169235483831673,0.30626678442653565
ENSMUSG00000001525,8463.0144921581,-1.9578501193238096,0.1956146695773723,-10.008708056270866,1.3956312858988378e-23,4.2727788599056726e-21
ENSMUSG00000001542,202.36197680547141,-0.6006258315540725,0.5296296494950938,-1.1340487303281843,0.2567741077859837,0.411003800115912
ENSMUSG00000001552,45.466375359181626,2.753722185382853,1.4663660183976344,1.87792280428864,0.06039172624617087,0.1464710971723096
ENSMUSG00000001555,74.54268156472757,2.637714337200982,2.1276220367429546,1.2397476110178367,0.2150687610217908,0.3620446477520237
ENSMUSG00000001558,12.568685349272805,2.006788977167121,1.4431803080345145,1.3905323998635986,0.16436726777390795,0.29987702303009567
ENSMUSG00000001566,0.5737138791504008,3.41349535918838,6.242307857002641,0.5468322673895537,0.5844939726083247,NA
ENSMUSG00000001569,503.27869290571317,-1.0563249543568667,0.3757259025472315,-2.8114243580107683,0.004932268657404446,0.021009946045030866
ENSMUSG00000001576,362.2345915452895,0.7836354472053557,0.48858031643245825,1.6039030244348498,0.10873543006978016,0.22327562379559496
ENSMUSG00000001583,1.8541462105819633,4.804045319294511,4.146396964082062,1.1586071861689298,0.24661633835698119,NA
ENSMUSG00000001588,992.6930786249,1.1614613320139844,0.25360586314970285,4.579788959091916,4.654453366223441e-6,5.124405089230787e-5
ENSMUSG00000001604,0.39536431464884164,2.7076855659901713,6.266187298925915,0.4321105381663735,0.6656610758984192,NA
ENSMUSG00000001622,14.397058363748412,2.2630649978894635,1.531712318448813,1.4774739163691664,0.13954864516020873,0.2669710608779835
ENSMUSG00000001627,1283.5298507184773,-0.9932853230067997,0.25787688743010784,-3.851781107277437,1.1726181896054623e-4,8.682828641171609e-4
ENSMUSG00000001630,119.02005092144974,0.2429260819357085,0.5234975048136917,0.4640443931478982,0.6426159402507212,0.766842498222883
ENSMUSG00000001632,2685.6331546783176,-0.21774803827152425,0.3376372581649779,-0.6449170907706139,0.5189809155895975,0.6682876637536331
ENSMUSG00000001642,3296.5676403616135,-0.5081396113446517,0.20411684867116497,-2.4894545190792727,0.012793928670022077,0.045616874451680056
ENSMUSG00000001655,0.3861612278306847,3.412846835643727,6.242316828306717,0.5467275900139614,0.58456589642869,NA
ENSMUSG00000001656,0.16975076695735142,0,6.370625157155215,0,1,NA
ENSMUSG00000001657,0.8584328230358944,3.276944746978238,6.244284076528261,0.5247911060446462,0.5997284149852875,NA
ENSMUSG00000001661,0.3037914569577027,-1.0414269594810166,6.187132573105024,-0.16832142307860304,0.8663304211239435,NA
ENSMUSG00000001663,77.9048069260188,-0.3875061366913864,0.6179006868059823,-0.6271333645775042,0.5305718182346235,0.6777967698840641
ENSMUSG00000001665,49.645074395267436,0.06787766660177012,0.975018009923799,0.06961683364912921,0.9444986381337059,0.973861290096412
ENSMUSG00000001666,1288.6257432743187,0.294651816531732,0.26989231366763294,1.09173845126464,0.27494807909613594,0.43107872948694936
ENSMUSG00000001670,1.8247590623026873,4.293579629120406,4.923106092643848,0.8721281947459782,0.3831384463921173,NA
ENSMUSG00000001672,2.235478313791297,5.636505583411586,4.531051645701247,1.2439729281742173,0.21350952665433318,NA
ENSMUSG00000001674,1163.5773167499442,-0.7954191999894016,0.3218365672083789,-2.4715003857047515,0.013454740613652713,0.04746276768653915
ENSMUSG00000001687,1622.8836345111083,-0.3463932886486629,0.23674531038073768,-1.4631474139512524,0.14342704631399023,0.271494675194902
ENSMUSG00000001700,5377.8850060771765,1.5027193013727953,0.2992721891914844,5.021246061762541,5.133734251211919e-7,7.21988067838284e-6
ENSMUSG00000001707,2450.6374889827093,-0.29283758837861307,0.24093037325037597,-1.215444879065932,0.22419645989738085,0.3735043576356533
ENSMUSG00000001729,487.704855550578,-0.21051307240519485,0.269131205912464,-0.7821949583715873,0.43410000697265255,0.5935023391559404
ENSMUSG00000001739,2.7441208157607853,5.093736585466163,3.600569811478018,1.4147029087529919,0.15715562118949114,NA
ENSMUSG00000001741,1763.569375916343,1.245160542589274,0.22511100710583068,5.531317897768948,3.178337107030948e-8,6.002268890146228e-7
ENSMUSG00000001750,314.45155994671194,1.1474247432570241,0.5193711679930919,2.2092576830762503,0.027156722758051435,0.08055138974596003
ENSMUSG00000001751,44.20583271517491,0.6713752819993966,1.0867563956235289,0.6177790024545413,0.5367210264958882,0.6825849769783144
ENSMUSG00000001755,164.6387023302491,-0.8045796621575315,0.45341501458414746,-1.7744883523441697,0.07598240703934678,0.17321868683521394
ENSMUSG00000001761,24.006928097757882,0.7800364619945866,1.3209190543582747,0.5905255582625704,0.5548383560120189,0.6970393867139764
ENSMUSG00000001763,109.72535914775143,-0.7563692536985444,0.543817025421227,-1.3908524712198551,0.16427016791857274,0.2997342204313671
ENSMUSG00000001767,759.5200650689139,-0.7309324004771747,0.23872352355671114,-3.061836511069821,0.0021998356793915593,0.01068702594321441
ENSMUSG00000001768,20.785027997508347,1.2400356903826057,1.2609349227194875,0.9834256059053327,0.3253980130128936,0.487102620325836
ENSMUSG00000001773,0.2316967366984109,2.679519551141822,6.266816137614131,0.4275727087410537,0.6689622389123131,NA
ENSMUSG00000001774,2882.2355327920973,-0.07603608879137683,0.2512366604428279,-0.3026472675498718,0.7621586884240691,0.8558627579679186
ENSMUSG00000001783,784.9894606564686,-0.3213136829957381,0.23784954489835272,-1.3509114895849583,0.1767237872621484,0.3156772558312502
ENSMUSG00000001785,654.4555875490728,-1.3726149443592832,0.25117606577717594,-5.46475214552075,4.635540397085869e-8,8.367097859592633e-7
ENSMUSG00000001786,433.53888506020047,0.4176043912853894,0.3643566216719928,1.146141901769339,0.25173644239333065,0.4052628337447491
ENSMUSG00000001794,1632.479649773077,0.4089116782474243,0.25944726805413704,1.576087816666081,0.11500556641194344,0.23187545811526591
ENSMUSG00000001802,6.463879123333495,7.354273660458551,4.431208303688193,1.6596542424641663,0.09698402948702901,0.20531725391402952
ENSMUSG00000001804,0.6049902695063636,2.6766004154749874,6.266879912657486,0.4271025538671872,0.6693046328961529,NA
ENSMUSG00000001815,0.543540215092208,3.397516643576799,6.253878902890203,0.5432654991139422,0.586947015064708,NA
ENSMUSG00000001819,0.35680832920173683,1.1875293722153586,6.36449196461796,0.18658667161765238,0.8519847177281145,NA
ENSMUSG00000001823,0.38651658239258296,1.35112007951844,6.356675975030841,0.21255135306969689,0.8316769189255163,NA
ENSMUSG00000001827,1.3702737471185835,5.0806201551924826,6.218591951572732,0.8170049095933289,0.4139256223462706,NA
ENSMUSG00000001829,145.85119815413873,-0.7563637262655833,0.5561486883618859,-1.3600027152692258,0.17382906464994846,0.3120231005149386
ENSMUSG00000001833,15320.533240492941,-1.2535041744533137,0.35602489835502327,-3.520832897488355,4.3019362375350473e-4,0.0026857578392767826
ENSMUSG00000001844,779.1970533301214,0.9894909847872045,0.4313590802135848,2.2938916326909453,0.021796724163866105,0.0685372010050856
ENSMUSG00000001847,7069.194050144501,0.039116594020280934,0.3236811827831431,0.12084914446969228,0.9038105236667622,0.9497113664826453
ENSMUSG00000001855,646.2572032683906,-0.6880706304386341,0.2767161826236454,-2.4865572512412886,0.012898581371965761,0.04592829690040146
ENSMUSG00000001864,5.325872542881488,3.8708222758962827,2.2900931381959433,1.6902466591143028,0.09098077523648367,0.1966083808558192
ENSMUSG00000001865,18.27298584030013,2.9364452410187383,1.4579845014585107,2.0140442083446244,0.0440048922584553,0.11596720489233708
ENSMUSG00000001870,79.88553784944409,3.7207762794932453,0.9555597663879389,3.8938184824984368,9.867850033288333e-5,7.498623987109797e-4
ENSMUSG00000001891,1131.1441382336343,-1.6222912370341116,0.23534047394709826,-6.893379663197175,5.448220944499656e-12,2.2945946411755165e-10
ENSMUSG00000001901,2.594789209139461,4.842679503047786,3.370616992213707,1.436733842567879,0.1507936349170065,NA
ENSMUSG00000001909,260.2174818738074,-1.4656521747867632,0.5369996637833997,-2.729335367662238,0.006346212791113075,0.02585915219721529
ENSMUSG00000001910,217.91645532886002,0.3866382642527912,0.6008537251510686,0.6434815131679201,0.5199117066103618,0.6690642930431622
ENSMUSG00000001911,23.144427765178285,4.852758251938012,2.154505014178414,2.252377330292979,0.024298437073078327,0.07421932429075345
ENSMUSG00000001918,1526.7647310593163,0.3613901465966443,0.23551313104356653,1.5344798185787456,0.1249116544270525,0.24641475812279967
ENSMUSG00000001924,3023.604801301717,-0.5998774850463442,0.2828013132789376,-2.121197663798196,0.033905171795242224,0.09534893746339096
ENSMUSG00000001930,30.991312058128308,2.1708479881185587,1.211957687207172,1.7911912363219937,0.07326261205929045,0.1691084216302601
ENSMUSG00000001942,175.31640507576904,0.9121712729623336,0.3899510452905654,2.339194327028011,0.019325378558219104,0.06250711634434135
ENSMUSG00000001943,1.4798155711411136,0.030878614565477237,3.9795744961941377,0.007759275418768506,0.9938090560627711,NA
ENSMUSG00000001946,3.091409462238538,1.1036217631631002,3.7480231368647363,0.2944543624365917,0.7684107318278177,NA
ENSMUSG00000001948,14.371060292923566,-0.20160882452805062,1.2965423462695898,-0.1554972925551713,0.8764292882095852,0.9325159971014971
ENSMUSG00000001962,411.6825543184416,0.08230895012590625,0.30272562401514647,0.2718929076244568,0.7857043647778359,0.8714747107729122
ENSMUSG00000001964,586.0044389032096,0.5707727014453018,0.47897690264920967,1.1916497398692334,0.23339861300087697,0.3841714142859762
ENSMUSG00000001983,57.268941566010625,-0.8938037632391646,0.6891598912571991,-1.2969468690475356,0.1946494684564018,0.3370671700324811
ENSMUSG00000001985,5.944909403777643,2.0732032711346537,2.205679262524822,0.9399386875322371,0.3472490113594737,0.5096371949778352
ENSMUSG00000001986,47.06853751105044,3.1584848472623213,1.7484871630805976,1.806410086361457,0.07085430723733059,0.16523550660089845
