Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001229,417.1059008092024,-0.06819767734375898,0.22250665959819915,-0.30649724132711276,0.7592260799383647,0.8233553219477043
ENSMUSG00000001240,39.756423600927334,6.21276964395255,1.4969917791440277,4.150169513626174,3.322291394841331e-5,8.789672631302735e-5
ENSMUSG00000001247,17.26607842887102,1.6600798459571242,1.016435895898213,1.633236146673205,0.10241934040991638,0.15510910936152653
ENSMUSG00000001248,1227.77317975988,-2.433267743954558,0.24799813147934477,-9.811637408071437,1.0032717780943874e-22,7.348914059501279e-22
ENSMUSG00000001249,7.307443103319723,-7.330066556828636,2.396830133309311,-3.058233645747765,0.002226459080264435,0.004693080887947924
ENSMUSG00000001260,1.4143174383814177,0,4.47685139653504,0,1,NA
ENSMUSG00000001270,48.56261295035669,-2.80138424790409,0.7029472258999828,-3.9851985251346282,6.742373116647954e-5,1.7307048218355144e-4
ENSMUSG00000001280,1370.9607987874492,-0.9030738023593107,0.1752014130095618,-5.15448926379392,2.543231303617013e-7,8.224179436764793e-7
ENSMUSG00000001281,2341.174238023635,0.38394264555368457,0.19750328669253361,1.9439810444845578,0.05189773698624684,0.08500318138189973
ENSMUSG00000001285,470.7674479883382,0.9605136962693562,0.24677903387135455,3.8922013803250004,9.933873369420846e-5,2.4947743907963025e-4
ENSMUSG00000001288,132.88641922027423,-7.207141967563727,1.3666870261153485,-5.273439953585572,1.3389007414860594e-7,4.425547798849437e-7
ENSMUSG00000001289,3656.0739492683165,1.168333010241373,0.16648160175419882,7.0177905422027,2.2540410445728633e-12,1.0169807232600399e-11
ENSMUSG00000001300,8.402086562865886,-1.5372469158064466,1.2523016758489522,-1.2275372184296776,0.2196207420372122,0.2982738161026837
ENSMUSG00000001305,1511.4762657345807,4.157436546551,0.21486759949016804,19.348829495073485,2.085241192076281e-83,6.673898972045222e-82
ENSMUSG00000001313,4.882748465282497,-0.1638456752697566,1.642607832407712,-0.09974728723264022,0.9205449579324823,0.9531705093415729
ENSMUSG00000001323,238.83681966940296,1.257463139387354,0.5000150785072234,2.5148504383937063,0.011908288906144563,0.02227302683372074
ENSMUSG00000001333,0.43777406599463836,-1.157368010199349,5.1979588002941695,-0.22265817307629485,0.8238015571734127,NA
ENSMUSG00000001334,33.838158834434225,2.8028367975113597,0.7581303482233507,3.6970381202648066,2.1812959788956152e-4,5.272330993757356e-4
ENSMUSG00000001348,2149.9701403337594,-1.5617821052060594,0.3600913707281505,-4.337182815705741,1.4432058203752512e-5,3.952461453488373e-5
ENSMUSG00000001349,0.6130779938058624,0,5.201394295971435,0,1,NA
ENSMUSG00000001366,427.3831873359966,-0.3310643997488212,0.2319576660298775,-1.4272621613039431,0.15350434293772577,0.21969871693493984
ENSMUSG00000001376,506.91669230509984,1.8624771025747988,0.24517981769952288,7.596372001782524,3.045482404302409e-14,1.5260057531064512e-13
ENSMUSG00000001380,824.6462891498259,1.5972875355660217,0.2020383220450158,7.905864191497952,2.6608114306248955e-15,1.4104444476929281e-14
ENSMUSG00000001383,790.2957568922545,0.8526284149383995,0.2167567146294988,3.93357325237095,8.369231751327419e-5,2.1219335369515978e-4
ENSMUSG00000001403,3928.660547164284,6.520937017846801,0.32487235513414786,20.072305060103204,1.2888610200161263e-89,4.578807659709291e-88
ENSMUSG00000001415,526.4743667191831,-3.284415690053459,0.2211181022601124,-14.853671664519963,6.5860452558533715e-50,1.1173631507136909e-48
ENSMUSG00000001416,2183.896579634855,2.0982896111834735,0.17887497116827902,11.730481897377803,8.895080892957855e-32,9.234560017627726e-31
ENSMUSG00000001418,1667.9678617450918,0.6862642583553126,0.38482976811524333,1.783293069339168,0.07453860901515816,0.11732647868287588
ENSMUSG00000001419,770.0628028354874,-2.2623697162579384,0.2021550852763534,-11.191258004542386,4.5000323192339574e-29,4.227079539214849e-28
ENSMUSG00000001420,5.203908754444336,-0.954073252531955,1.4273762851580336,-0.6684104692311906,0.5038716144996789,0.5947024244756011
ENSMUSG00000001424,708.9605968890252,-2.528319753799163,0.24777108707370954,-10.204256613068868,1.897687595671307e-24,1.4908723910618944e-23
ENSMUSG00000001435,9.385567244341797,-2.4452126294263077,1.7268308054946186,-1.416011702852337,0.15677207808013482,0.223728000557358
ENSMUSG00000001436,147.39922914608903,0.5483774896415397,0.4023494804322083,1.3629382323358947,0.17290197810848032,0.24332576748066362
ENSMUSG00000001440,2359.312024598719,-0.3677916856327103,0.18852674716736295,-1.950872707235576,0.05107219005127437,0.08377461555829593
ENSMUSG00000001441,393.83636113369676,-1.5914727851707722,0.24846759431090557,-6.405152308028446,1.5021934422767615e-10,6.087348544041245e-10
ENSMUSG00000001444,391.30601684610235,1.2895469911662343,0.30801572602989313,4.186627117347518,2.831303941622823e-5,7.543490612726294e-5
ENSMUSG00000001445,972.4264288072185,1.6747581441520136,0.25988203431784934,6.444301348294421,1.161341340287464e-10,4.744038633518093e-10
ENSMUSG00000001467,409.1416444638574,1.4637518319778242,0.33645992033613625,4.350449321023082,1.3585885329446269e-5,3.73165426174353e-5
ENSMUSG00000001472,1043.1408526741288,-2.302878608126097,0.19681775809230573,-11.700563152670746,1.2661045400686493e-31,1.3022475359142684e-30
ENSMUSG00000001473,28.64979129098312,2.6003868024201946,0.8516620756157797,3.0533082038906447,0.0022633335107345416,0.004764587953446037
ENSMUSG00000001482,107.4420254650074,-1.2311539017954942,0.3818356436594437,-3.2243032368490745,0.00126279603656954,0.002757350460674215
ENSMUSG00000001493,0.5326867819741338,0,5.201394296033329,0,1,NA
ENSMUSG00000001494,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000001496,3.2009149167651203,-2.9514903160505055,2.866661996499228,-1.0295913224701307,0.3032018904368256,0.3914080799294573
ENSMUSG00000001497,7.050907750363316,-5.841150098457999,2.063855087754371,-2.830213290223592,0.00465169821624754,0.009317559248444414
ENSMUSG00000001504,0.6891717696642266,0,5.201394296076825,0,1,NA
ENSMUSG00000001506,23.011498674092405,-1.0756002244235654,1.4767411579251297,-0.7283607006219149,0.46639281359690926,0.5591991594952345
ENSMUSG00000001507,13.565848904643765,-1.5279208554579948,1.0617118555485472,-1.4391106659241124,0.1501191705504132,0.21570674862376557
ENSMUSG00000001508,0.9923226743082025,-1.7680110106675344,5.1167970568361625,-0.34553080589847307,0.7296953549565448,NA
ENSMUSG00000001510,0.8571504545771567,0,5.201394296069428,0,1,NA
ENSMUSG00000001517,162.30151896100858,0.8279392822685719,0.40511461452754716,2.043716154832211,0.0409815963356364,0.0686556725181467
ENSMUSG00000001518,164.4416432449431,-0.31318888286756785,0.38742327625578615,-0.8083894336301907,0.4188664327523324,0.5129489448452037
ENSMUSG00000001520,82.47000364070253,3.118753766006306,0.6911897625804444,4.512152718181106,6.417295371900023e-6,1.8241385452241977e-5
ENSMUSG00000001521,754.2902754787164,3.770953044009108,0.35947271712522066,10.490234347035338,9.579051018439603e-26,7.951059964511339e-25
ENSMUSG00000001524,121.98231184254816,1.1894729270830167,0.3910404054203812,3.0418159110803256,0.002351556617123388,0.004936851458452044
ENSMUSG00000001525,8463.0144921581,0.9234034348107053,0.15953378189549006,5.788137307593091,7.117122461889275e-9,2.5831926091242173e-8
ENSMUSG00000001542,202.36197680547141,-0.7552980286608297,0.43324869465561205,-1.7433359591797815,0.08127494760534192,0.1264838701869361
ENSMUSG00000001552,45.466375359181626,-5.95620819001425,1.087357746969148,-5.477689570535839,4.309152479065401e-8,1.4748261172570081e-7
ENSMUSG00000001555,74.54268156472757,-1.9043408271576447,1.9174266329978982,-0.9931753290503774,0.3206245189846643,0.4104095503873022
ENSMUSG00000001558,12.568685349272805,0.1976641299545592,1.1628113533011304,0.1699881321191148,0.865019470012193,0.9108085860003904
ENSMUSG00000001566,0.5737138791504008,0,5.2013942960302915,0,1,NA
ENSMUSG00000001569,503.27869290571317,-1.077536407403535,0.3045438680748985,-3.5381976797461876,4.0286832596003123e-4,9.417226048201125e-4
ENSMUSG00000001576,362.2345915452895,1.4154168773906328,0.39502555947529694,3.5831020131221316,3.395379280611987e-4,8.021295672497768e-4
ENSMUSG00000001583,1.8541462105819633,-4.222944833584046,3.277998389999665,-1.288269343410043,0.19765222080366504,NA
ENSMUSG00000001588,992.6930786249,-4.3628077219872345,0.2013622667886548,-21.66646110796089,4.252067616715096e-104,1.8788427133261254e-102
ENSMUSG00000001604,0.39536431464884164,-2.1608845178419727,5.098598688969214,-0.42381929813715924,0.6716976029874578,NA
ENSMUSG00000001622,14.397058363748412,-1.3920176195763152,1.146489611827215,-1.2141563300846578,0.22468803290519676,0.3040631973560117
ENSMUSG00000001627,1283.5298507184773,3.0478753329513815,0.21385678546013961,14.251945882350642,4.359619069072071e-46,6.710564430149671e-45
ENSMUSG00000001630,119.02005092144974,-0.06812048899880976,0.421151139077346,-0.16174831949415475,0.8715040520563214,0.9155740759803902
ENSMUSG00000001632,2685.6331546783176,2.3763660866219927,0.2772099069115197,8.57244285782501,1.0131262796106363e-17,5.994724218762069e-17
ENSMUSG00000001642,3296.5676403616135,2.6604781724764646,0.16785629023408066,15.849737705785987,1.4116883833492768e-56,2.776945819870787e-55
ENSMUSG00000001655,0.3861612278306847,0,5.201394296085212,0,1,NA
ENSMUSG00000001656,0.16975076695735142,0,5.201394296120858,0,1,NA
ENSMUSG00000001657,0.8584328230358944,0,5.2013942959918555,0,1,NA
ENSMUSG00000001661,0.3037914569577027,-2.270512973546212,5.143237536312346,-0.44145598127947816,0.6588829221831216,NA
ENSMUSG00000001663,77.9048069260188,5.438145557825904,0.7345151334725091,7.4037215981056965,1.3241989510273963e-13,6.402217193004802e-13
ENSMUSG00000001665,49.645074395267436,2.4317346999945175,0.8055554921208858,3.018705382533223,0.002538572679604432,0.005302524283609304
ENSMUSG00000001666,1288.6257432743187,4.194609927878421,0.23514744870757376,17.8382115176371,3.5693873183081065e-71,9.379145996317589e-70
ENSMUSG00000001670,1.8247590623026873,-4.735132881627061,3.952508190941153,-1.198007101536089,0.230914252335266,NA
ENSMUSG00000001672,2.235478313791297,-1.658822213559537,3.7559171190058684,-0.4416557024555965,0.6587383693396127,0.736061499313049
ENSMUSG00000001674,1163.5773167499442,1.734555087716987,0.2623964734925852,6.610435973584081,3.8318982314940265e-11,1.6140860395074316e-10
ENSMUSG00000001687,1622.8836345111083,0.7293553072326286,0.19441578089291064,3.751523173082214,1.7576350413501057e-4,4.297435820991318e-4
ENSMUSG00000001700,5377.8850060771765,0.5555550081054855,0.2447311970754503,2.2700620711392534,0.023203817209879674,0.04106090905549837
ENSMUSG00000001707,2450.6374889827093,4.290434959811496,0.20599888608153363,20.827466795686252,2.4403127728211597e-96,9.464470695114031e-95
ENSMUSG00000001729,487.704855550578,-1.621672445605398,0.21567770390961916,-7.518961933519878,5.5212856574091065e-14,2.7250513234942475e-13
ENSMUSG00000001739,2.7441208157607853,-2.2273291286743557,2.6376810476857138,-0.8444270131252607,0.3984308326445636,0.49185675726356126
ENSMUSG00000001741,1763.569375916343,-3.167149640337477,0.18305688328182412,-17.301450694216786,4.5869175152747704e-67,1.116128983888024e-65
ENSMUSG00000001750,314.45155994671194,-2.8119687679369325,0.41613090192654034,-6.757413964977131,1.4047640524101073e-11,6.066818347425416e-11
ENSMUSG00000001751,44.20583271517491,-4.699217161061115,0.7674181618159532,-6.1234114526834835,9.159276606508317e-10,3.5376436260362523e-9
ENSMUSG00000001755,164.6387023302491,-0.16827129295844778,0.36927790066086363,-0.4556765857293591,0.6486225615158964,0.727607449910532
ENSMUSG00000001761,24.006928097757882,-3.5479243451603484,0.9833626228830399,-3.607951189723361,3.0862453174808764e-4,7.334891032166552e-4
ENSMUSG00000001763,109.72535914775143,-0.04065359633815103,0.43744718262992127,-0.09293372537855346,0.9259562126994296,0.9570913256445575
ENSMUSG00000001767,759.5200650689139,0.35699946026998625,0.19556010222481682,1.8255229784016884,0.06792214686451717,0.10813345129153126
ENSMUSG00000001768,20.785027997508347,-2.6837922174162716,1.0129434382106886,-2.649498596049005,0.008061130716794655,0.015511847570406613
ENSMUSG00000001773,0.2316967366984109,0,5.201394296101383,0,1,NA
ENSMUSG00000001774,2882.2355327920973,0.9287463690432319,0.20644882629708128,4.498675946487386,6.837799241170581e-6,1.935306372226148e-5
ENSMUSG00000001783,784.9894606564686,-0.8623968018555174,0.19156485341312876,-4.501852957315048,6.736358175410003e-6,1.9078113882303553e-5
ENSMUSG00000001785,654.4555875490728,1.1673393444982825,0.20341536823285147,5.73869789013197,9.540723764865423e-9,3.434776575502726e-8
ENSMUSG00000001786,433.53888506020047,0.2730010449878533,0.29558495844343485,0.9235958636917468,0.35569676820989543,0.4481022477810193
ENSMUSG00000001794,1632.479649773077,0.6714445073450933,0.21384375139091125,3.139883690675055,0.00169014923328277,0.0036236717961136804
ENSMUSG00000001802,6.463879123333495,0,3.801049314069307,0,1,1
ENSMUSG00000001804,0.6049902695063636,2.6935149123707247,5.103844513024635,0.5277423529453285,0.5976781730386949,NA
ENSMUSG00000001815,0.543540215092208,0,5.201394296087579,0,1,NA
ENSMUSG00000001819,0.35680832920173683,3.276339161545115,5.0686977797253085,0.6463867651865943,0.5180289093791619,NA
ENSMUSG00000001823,0.38651658239258296,0,5.201394296088337,0,1,NA
ENSMUSG00000001827,1.3702737471185835,-1.9539184242205991,5.100386866562301,-0.3830921997369103,0.7016514029895771,NA
ENSMUSG00000001829,145.85119815413873,-0.4243965369919628,0.44828937971673505,-0.9467021887962868,0.3437905548039715,0.4354811113872172
ENSMUSG00000001833,15320.533240492941,3.4092563387959496,0.29114069855360253,11.709995736539954,1.1328531709897108e-31,1.169934353272688e-30
ENSMUSG00000001844,779.1970533301214,1.0508263692966984,0.35399342990949223,2.9684911654020523,0.0029926570487689838,0.006191307612075874
ENSMUSG00000001847,7069.194050144501,2.019582870699355,0.2650546013564038,7.619497493589018,2.5466515617881843e-14,1.2814779516159637e-13
ENSMUSG00000001855,646.2572032683906,2.187712889797987,0.22221641413249152,9.844965316079724,7.206407926440003e-23,5.300514451236181e-22
ENSMUSG00000001864,5.325872542881488,3.0133066145451664,1.9699063825190448,1.5296699585753204,0.1260984432508596,0.18566699664000488
ENSMUSG00000001865,18.27298584030013,-1.1111418960860409,0.9493639057064811,-1.1704067211815585,0.2418373321643269,0.32371940702599383
ENSMUSG00000001870,79.88553784944409,-5.911463880923579,0.9792478491023593,-6.036739203810764,1.5725957012549378e-9,5.998285901093292e-9
ENSMUSG00000001891,1131.1441382336343,2.8476129667984873,0.1971523858518209,14.443715476711217,2.7462956617423744e-47,4.363367606398014e-46
ENSMUSG00000001901,2.594789209139461,-1.4046115126746967,2.4753498171447923,-0.567439601039846,0.5704155510990274,0.6565341433403762
ENSMUSG00000001909,260.2174818738074,0.04840999531179146,0.4314895454326086,0.11219274215150662,0.9106705837622285,0.946587955958129
ENSMUSG00000001910,217.91645532886002,-5.609345280948763,0.42468835263694055,-13.2081448575636,7.874118018164923e-40,1.0269306780959143e-38
ENSMUSG00000001911,23.144427765178285,-6.88692180118204,1.6201230841364376,-4.2508633255188295,2.1294809098326156e-5,5.735552600660614e-5
ENSMUSG00000001918,1526.7647310593163,-1.0202244301854642,0.19180282617492603,-5.3191313732520795,1.0426383175472104e-7,3.468886389696778e-7
ENSMUSG00000001924,3023.604801301717,1.0814457769337509,0.23078338565931905,4.685977605555082,2.78626730951643e-6,8.19411692366562e-6
ENSMUSG00000001930,30.991312058128308,-4.6751009790306854,1.0157706773576352,-4.602516181302075,4.174171213353381e-6,1.2064074725479353e-5
ENSMUSG00000001942,175.31640507576904,-1.422014867030274,0.3081145160040699,-4.61521542533066,3.926877763761155e-6,1.1386407071121351e-5
ENSMUSG00000001943,1.4798155711411136,1.3210967133441838,3.5514148716748246,0.37199165996654254,0.7098990588813112,NA
ENSMUSG00000001946,3.091409462238538,-5.510557764550686,3.3060499197238067,-1.666810211084486,0.09555214918571711,0.14582806306262505
ENSMUSG00000001948,14.371060292923566,3.8624963258649405,1.255194783054395,3.077208715340522,0.002089489415913965,0.004421483615490818
ENSMUSG00000001962,411.6825543184416,0.8767216988531993,0.25650415954306643,3.417962891576422,6.309170832055116e-4,0.0014377139382911485
ENSMUSG00000001964,586.0044389032096,0.9293115202676872,0.39185872930996435,2.371547322434642,0.01771377816209721,0.032051527095174975
ENSMUSG00000001983,57.268941566010625,-0.29659477084977265,0.5473061042280867,-0.5419175276111455,0.5878753215751149,0.6725804952242619
ENSMUSG00000001985,5.944909403777643,2.737502213163267,2.4615212425239483,1.1121180536131952,0.2660873953517733,0.3506573487375583
ENSMUSG00000001986,47.06853751105044,-6.413883588749287,0.9654679121861065,-6.6432902717878495,3.067568637515492e-11,1.2998383041075305e-10
ENSMUSG00000001988,1.1929181403630076,0,5.201394295919544,0,1,NA
ENSMUSG00000001995,55.30801427476592,-6.366973782698061,0.9617555070782726,-6.620158383122088,3.588142118519467e-11,1.513923241122596e-10
ENSMUSG00000001998,261.99486828402826,-1.9759745781956874,0.29760123907623404,-6.639671878817408,3.143822094144712e-11,1.330562588951454e-10
ENSMUSG00000001999,3992.027835715997,4.964832674167669,0.2320990049233651,21.391012321689903,1.6200459271884292e-101,6.851637096344779e-100
