Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001249,7.307443103319723,2.314900578376735,2.611884906218855,0.8862950173895469,0.375458573301393,0.5102292795704197
ENSMUSG00000001260,1.4143174383814177,3.0200536077679,4.317207526208153,0.699538669251891,0.484215455641334,NA
ENSMUSG00000001270,48.56261295035669,0.37075763851086424,0.7289975295607746,0.508585589767702,0.6110427317822514,0.7248472520282295
ENSMUSG00000001280,1370.9607987874492,-0.7041850494703129,0.17752166415421294,-3.9667555665689784,7.285764525551885e-5,3.1613570117653615e-4
ENSMUSG00000001281,2341.174238023635,0.7779043878471761,0.1983288803560604,3.9222950608635623,8.77094885458208e-5,3.7560047483144925e-4
ENSMUSG00000001285,470.7674479883382,-0.3264480059055695,0.2453637568951176,-1.3304654690509645,0.18336495628970959,0.29487976533847277
ENSMUSG00000001288,132.88641922027423,1.4612568019663605,1.390692467161717,1.0507404307356747,0.2933778214750542,0.4225505182730853
ENSMUSG00000001289,3656.0739492683165,1.3381151249874657,0.1647926697336434,8.119991788167999,4.66215225311502e-16,9.268990835430372e-15
ENSMUSG00000001300,8.402086562865886,0.9906331047904823,1.2499655000198187,0.7925283576024902,0.42805266362716343,0.5620587027253687
ENSMUSG00000001305,1511.4762657345807,-1.9895522460686572,0.21084068562441596,-9.43628237679313,3.862403293721599e-21,1.3260289942054933e-19
ENSMUSG00000001313,4.882748465282497,-0.4986493219959607,1.741109212789021,-0.2863974978325409,0.774573690919489,NA
ENSMUSG00000001323,238.83681966940296,0.6072010974663432,0.49443745673444156,1.228064518972045,0.21942274900449993,0.33977938558716625
ENSMUSG00000001333,0.43777406599463836,0,5.201394296000417,0,1,NA
ENSMUSG00000001334,33.838158834434225,0.45147125640607905,0.6520020825245537,0.6924383656229766,0.48866207940692175,0.6192858044235015
ENSMUSG00000001348,2149.9701403337594,3.032885886282773,0.35949686995714214,8.436473693482622,3.270552476127806e-17,7.377611643265224e-16
ENSMUSG00000001349,0.6130779938058624,1.257810685714591,5.192435130731934,0.24223907551008497,0.8085949186222475,NA
ENSMUSG00000001366,427.3831873359966,0.46186353778908396,0.2329525885630792,1.9826503780790568,0.047406495954000274,0.099566373776262
ENSMUSG00000001376,506.91669230509984,-1.9719677981229702,0.24967631031792503,-7.8980973229377165,2.8319299809568325e-15,5.2039486177478295e-14
ENSMUSG00000001380,824.6462891498259,-1.0630343740732784,0.20285810851166222,-5.240285349560799,1.6032848364950059e-7,1.112812493022865e-6
ENSMUSG00000001383,790.2957568922545,-0.17935034204963854,0.21471975195801132,-0.8352764029119719,0.4035621003291451,0.5387462181556378
ENSMUSG00000001403,3928.660547164284,-2.603590618742717,0.3128245480914915,-8.322846255598993,8.587580465393672e-17,1.8287259096956326e-15
ENSMUSG00000001415,526.4743667191831,-0.11797653538197339,0.23102340398658724,-0.5106691934503003,0.6095827157617388,0.7240311869680852
ENSMUSG00000001416,2183.896579634855,-1.7211043603004614,0.18013175532869652,-9.554697100241242,1.239459581364366e-21,4.508173919195043e-20
ENSMUSG00000001418,1667.9678617450918,1.7381211319931662,0.38335799011240285,4.533937407913524,5.7894191670790356e-6,3.0763255642055305e-5
ENSMUSG00000001419,770.0628028354874,0.8039079710746463,0.20430329743997933,3.9348751642680666,8.323995040288535e-5,3.5743915249268274e-4
ENSMUSG00000001420,5.203908754444336,-0.09781110459330349,1.480824598275384,-0.0660517827075654,0.9473365987934184,NA
ENSMUSG00000001424,708.9605968890252,-0.571177274410702,0.254284324787826,-2.2462150385686983,0.024690237434526183,0.05770210561653504
ENSMUSG00000001435,9.385567244341797,-3.901540437424439,2.1541398503027827,-1.811182517642039,0.07011260346956497,0.13720301011396863
ENSMUSG00000001436,147.39922914608903,-1.9133135389355416,0.41351956398082956,-4.626899681641764,3.711801893758011e-6,2.0401141529300178e-5
ENSMUSG00000001440,2359.312024598719,-1.8657970084091675,0.19062313872366374,-9.787883154698836,1.2692527646132638e-22,5.061190344106601e-21
ENSMUSG00000001441,393.83636113369676,-0.07767427523251405,0.25410317886598915,-0.30568006106479484,0.7598482560564933,0.8422414404481613
ENSMUSG00000001444,391.30601684610235,0.541631876924549,0.2978787646293526,1.8182963716748852,0.06901884706747212,0.13542086581011117
ENSMUSG00000001445,972.4264288072185,-0.16253913963835995,0.25742091905171244,-0.6314138735776481,0.5277699470612812,0.6534338793943701
ENSMUSG00000001467,409.1416444638574,-3.1521221327179316,0.346418242528193,-9.09918054463139,9.101593453343723e-20,2.6524643778315995e-18
ENSMUSG00000001472,1043.1408526741288,0.5520002386459619,0.19985392423527953,2.7620185130621477,0.005744522105907252,0.016495286242911154
ENSMUSG00000001473,28.64979129098312,-2.7478411226814363,0.8766778076117193,-3.134379698930916,0.0017221785314598646,0.005636220648414103
ENSMUSG00000001482,107.4420254650074,-0.7090523747160501,0.39851436421967873,-1.779239190297264,0.07520055576372277,0.1451224325377244
ENSMUSG00000001493,0.5326867819741338,0,5.201394296033331,0,1,NA
ENSMUSG00000001494,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000001496,3.2009149167651203,-1.2819020797149556,3.184140582162657,-0.40258966168016747,0.6872501163270536,NA
ENSMUSG00000001497,7.050907750363316,0.9705949670428997,2.304010479449163,0.42126326060589236,0.6735628548246962,0.775167258974117
ENSMUSG00000001504,0.6891717696642266,0,5.201394296076826,0,1,NA
ENSMUSG00000001506,23.011498674092405,0.17966664205016158,1.4825053284455998,0.12119122852566153,0.9035395715310389,0.946789474344592
ENSMUSG00000001507,13.565848904643765,0.8852514103697712,1.0840551871653579,0.8166110183786595,0.41415075634761594,0.5489728242628301
ENSMUSG00000001508,0.9923226743082025,0,5.201394295988123,0,1,NA
ENSMUSG00000001510,0.8571504545771567,0,5.2013942960694255,0,1,NA
ENSMUSG00000001517,162.30151896100858,-3.2185348325466734,0.42655439848619303,-7.545426430881952,4.5080994467048324e-14,7.178281426676156e-13
ENSMUSG00000001518,164.4416432449431,-0.521323314040374,0.39885833083980277,-1.3070387998232837,0.19119953446335236,0.3048968672375833
ENSMUSG00000001520,82.47000364070253,-3.4318403463214278,0.7033505688928243,-4.879274288103074,1.064768995716398e-6,6.478733450503053e-6
ENSMUSG00000001521,754.2902754787164,-3.3496318756274936,0.3591383294671476,-9.326857093191173,1.090567584326124e-20,3.5782818920686533e-19
ENSMUSG00000001524,121.98231184254816,-0.7981296504107912,0.3956012064824091,-2.017510658037594,0.0436422499192992,0.09293620421543956
ENSMUSG00000001525,8463.0144921581,-2.018722295440413,0.16005341787230207,-12.612803414489042,1.7949270580876603e-36,2.339388265707584e-34
ENSMUSG00000001542,202.36197680547141,-1.0962615143850076,0.43990378797855983,-2.4920483622624263,0.012700874234888344,0.032761133540459654
ENSMUSG00000001552,45.466375359181626,2.3322350544750154,1.1322345222145034,2.0598515667173505,0.039412733084011775,0.08534978936777687
ENSMUSG00000001555,74.54268156472757,2.800774995546529,1.9203051130077982,1.4585052013737752,0.14470134250125244,0.2452467610875343
ENSMUSG00000001558,12.568685349272805,0.7028730576945307,1.1488123333251734,0.6118258285581804,0.5406529990773183,0.6648813222970762
ENSMUSG00000001566,0.5737138791504008,0,5.201394296030289,0,1,NA
ENSMUSG00000001569,503.27869290571317,-1.001744223659417,0.3089374309080401,-3.2425472715140216,0.0011846629375717383,0.004037606660837721
ENSMUSG00000001576,362.2345915452895,-0.11098263969126362,0.3947167350404675,-0.28117034277729663,0.7785797504899568,0.856127534403299
ENSMUSG00000001583,1.8541462105819633,1.30332769797827,3.5426242346621404,0.3678989392174607,0.7129485912322904,NA
ENSMUSG00000001588,992.6930786249,1.4476167705448324,0.20649364202383297,7.010466551690498,2.3752472387870373e-12,3.064526135028995e-11
ENSMUSG00000001604,0.39536431464884164,0,5.201394296045098,0,1,NA
ENSMUSG00000001622,14.397058363748412,0.011546296065777265,1.1759706183801595,0.009818524277147083,0.992166076939093,1
ENSMUSG00000001627,1283.5298507184773,-0.8137619735081425,0.2106687436801199,-3.8627560942014316,1.121149332448882e-4,4.6982131597351784e-4
ENSMUSG00000001630,119.02005092144974,-0.7363421417401383,0.4239965449855978,-1.7366701461332668,0.08244541016785406,0.1564018320111474
ENSMUSG00000001632,2685.6331546783176,-0.35260490207808803,0.27604141895086165,-1.2773623009844604,0.20147436779892813,0.31759871197696854
ENSMUSG00000001642,3296.5676403616135,-0.4808977818165498,0.16637967639844212,-2.8903637284694987,0.0038479632035683764,0.011538078112677149
ENSMUSG00000001655,0.3861612278306847,0,5.201394296085211,0,1,NA
ENSMUSG00000001656,0.16975076695735142,0,5.201394296120858,0,1,NA
ENSMUSG00000001657,0.8584328230358944,3.4758202204336954,5.049124176451916,0.688400621368001,0.49120053265138647,NA
ENSMUSG00000001661,0.3037914569577027,0,5.201394296017267,0,1,NA
ENSMUSG00000001663,77.9048069260188,-0.8256675032288484,0.5089367525631532,-1.6223381374415333,0.1047309670601062,0.1899488586957937
ENSMUSG00000001665,49.645074395267436,-1.1759454061622372,0.7923145768052868,-1.4841900434342614,0.13775851045433915,0.23595629023549256
ENSMUSG00000001666,1288.6257432743187,-0.13123288464056335,0.219334292115622,-0.598323606284894,0.549624028300745,0.6721766166560723
ENSMUSG00000001670,1.8247590623026873,1.2778649974352234,4.165047444944006,0.3068068285720099,0.7589904103321023,NA
ENSMUSG00000001672,2.235478313791297,1.132177413102911,3.854477440368822,0.29373045519617225,0.7689638804480842,NA
ENSMUSG00000001674,1163.5773167499442,-1.171800318431838,0.26245798915698604,-4.464715752016754,8.017512122044056e-6,4.162836614898272e-5
ENSMUSG00000001687,1622.8836345111083,0.06711396662525067,0.19328630083981857,0.34722567679987715,0.7284217821648782,0.8187026840038826
ENSMUSG00000001700,5377.8850060771765,1.8616391944923445,0.2440133830524918,7.629250376369199,2.3612265918918385e-14,3.8918765231228943e-13
ENSMUSG00000001707,2450.6374889827093,-0.23295646339338558,0.19611349454377888,-1.1878655466076669,0.2348863854395281,0.358479969797983
ENSMUSG00000001729,487.704855550578,-0.6010742629607486,0.22269120165251413,-2.6991379026220392,0.0069519362526441345,0.01940421469209178
ENSMUSG00000001739,2.7441208157607853,0.5678410795566085,2.7405565872330775,0.20719918070727106,0.8358543071312121,NA
ENSMUSG00000001741,1763.569375916343,1.7815099973271,0.1842956204906182,9.666588889006128,4.1808114782405104e-22,1.594826622431258e-20
ENSMUSG00000001750,314.45155994671194,1.1125423154027874,0.4203077737718765,2.6469705887634225,0.008121641625476225,0.022293336099883647
ENSMUSG00000001751,44.20583271517491,0.9478218390181237,0.8135814098344083,1.1649993812064092,0.24401924331559138,0.3687377164911234
ENSMUSG00000001755,164.6387023302491,-0.3326258058507342,0.3740260293951621,-0.8893119187149188,0.3738354677494177,0.5084162361392082
ENSMUSG00000001761,24.006928097757882,-1.5063720117420403,1.174266125527942,-1.282819949408645,0.1995551632534075,0.31511537782757054
ENSMUSG00000001763,109.72535914775143,-2.1872763003488256,0.4574270820023017,-4.781693927640733,1.7382420147250082e-6,1.0152487385588885e-5
ENSMUSG00000001767,759.5200650689139,-0.6214334980870201,0.19577871105713204,-3.174162781701396,0.0015026938987496214,0.0049933709440036994
ENSMUSG00000001768,20.785027997508347,-0.6029372051601991,1.0624775153486181,-0.5674823198139535,0.5703865352797162,0.6904091150477228
ENSMUSG00000001773,0.2316967366984109,0,5.201394296101384,0,1,NA
ENSMUSG00000001774,2882.2355327920973,-0.598345169677166,0.20489003395517053,-2.920323444370567,0.003496682655884653,0.010619051793793393
ENSMUSG00000001783,784.9894606564686,-0.21652825664463884,0.19440228515959337,-1.1138153878534982,0.26535839412076223,0.392640045794581
ENSMUSG00000001785,654.4555875490728,-1.525283029717922,0.20486184031663554,-7.445422863332852,9.663438170057691e-14,1.4817271860755126e-12
ENSMUSG00000001786,433.53888506020047,0.5286252930618761,0.2952057660126741,1.7907011106252597,0.07334127140535027,0.14217762516205898
ENSMUSG00000001794,1632.479649773077,0.8266086557467575,0.21224977081873436,3.894509061461829,9.839781372024979e-5,4.1682582364291316e-4
ENSMUSG00000001802,6.463879123333495,2.464902904721812,3.6600836538752723,0.673455346331221,0.50065764790472,NA
ENSMUSG00000001804,0.6049902695063636,-2.3790520506955133,5.103844513024637,-0.4661294137437665,0.6411228703673106,NA
ENSMUSG00000001815,0.543540215092208,1.2379015213630657,5.194195475437963,0.2383240151851791,0.8116297964614946,NA
ENSMUSG00000001819,0.35680832920173683,-2.961876299869903,5.068697779725307,-0.5843465972103034,0.5589871478795583,NA
ENSMUSG00000001823,0.38651658239258296,3.0371147000367253,5.066843155423088,0.5994096534813939,0.5488997411330445,NA
ENSMUSG00000001827,1.3702737471185835,0,5.201394296014693,0,1,NA
ENSMUSG00000001829,145.85119815413873,-1.0474806638221086,0.45808435499137945,-2.286654526417565,0.022215995898914532,0.05283195780927876
ENSMUSG00000001833,15320.533240492941,-1.0462605965143863,0.29069640661581936,-3.599152148781498,3.192563689171569e-4,0.0012161982811577537
ENSMUSG00000001844,779.1970533301214,0.8399973673606043,0.35016509346003194,2.398860946019687,0.01644615879302038,0.040763537800766844
ENSMUSG00000001847,7069.194050144501,0.1577514989460631,0.2642866850088731,0.5968953711790921,0.550577237895938,0.6727503351198271
ENSMUSG00000001855,646.2572032683906,-0.5448014554361706,0.2245580442185017,-2.4261052741716194,0.015261842442955706,0.038287923452262104
ENSMUSG00000001864,5.325872542881488,-2.9122992268213848,1.914528517136829,-1.5211574028558836,0.12822034220751133,NA
ENSMUSG00000001865,18.27298584030013,2.458275630935829,0.9343609946661575,2.630969876706121,0.008514158225058143,0.023225831623240004
ENSMUSG00000001870,79.88553784944409,4.928295214773895,0.9881860234194244,4.987214044700302,6.125618809700702e-7,3.8787319102720235e-6
ENSMUSG00000001891,1131.1441382336343,-1.2542140120159262,0.19296201854367465,-6.499797325306534,8.042829329881812e-11,8.695150971383747e-10
ENSMUSG00000001901,2.594789209139461,1.1819991831855468,2.579511835253153,0.45822591973862586,0.6467901399326501,NA
ENSMUSG00000001909,260.2174818738074,-1.679670910715237,0.4417444814339972,-3.80235856090984,1.4332509288042555e-4,5.873199439257263e-4
ENSMUSG00000001910,217.91645532886002,0.004478808636541746,0.47634641295404284,0.009402419152831649,0.9924980654592828,1
ENSMUSG00000001911,23.144427765178285,3.228553121406689,1.669761186421229,1.9335418427867475,0.053169483699466856,0.10925746752608693
ENSMUSG00000001918,1526.7647310593163,0.5120165638315228,0.19214808435922445,2.664697727999714,0.007705755118365808,0.02126788412668963
ENSMUSG00000001924,3023.604801301717,-0.4961284200032999,0.2311302500189785,-2.1465317497928633,0.031830578492629005,0.07142471271516754
ENSMUSG00000001930,30.991312058128308,1.511880185048863,1.0910981044811185,1.385650088511382,0.16585377565057605,0.27269685154275297
ENSMUSG00000001942,175.31640507576904,0.37081525571436,0.3141377391777322,1.1804225009226317,0.23783221709378996,0.3615845632094176
ENSMUSG00000001943,1.4798155711411136,-0.07390299806865094,3.4428706533671356,-0.02146551686348531,0.9828743106778552,NA
ENSMUSG00000001946,3.091409462238538,1.7103923567617314,3.572504544072396,0.4787656210541886,0.6321053766227782,NA
ENSMUSG00000001948,14.371060292923566,-2.174230438479622,1.1205375983782953,-1.9403458140327376,0.05233767707982403,0.10795670285796359
ENSMUSG00000001962,411.6825543184416,0.9600462239876965,0.24805431349588822,3.8703065085123396,1.086986016316203e-4,4.567288109154291e-4
ENSMUSG00000001964,586.0044389032096,0.37380562060841593,0.3897829656912504,0.9590096374414416,0.33755389013884735,0.4700641628011887
ENSMUSG00000001983,57.268941566010625,-0.53938975359593,0.5591000636043025,-0.9647463642173321,0.3346718664989846,0.4670429033598851
ENSMUSG00000001985,5.944909403777643,1.3245723779430654,2.0973245810725465,0.6315533560693286,0.5276787737737143,NA
ENSMUSG00000001986,47.06853751105044,-1.4871350948901965,1.404467466425385,-1.0588604794635899,0.28966332506998993,0.4183563475974942
ENSMUSG00000001988,1.1929181403630076,2.015161702019386,5.119405596262933,0.393631968424306,0.6938527754684114,NA
ENSMUSG00000001995,55.30801427476592,2.0789552720195728,1.0040834080293706,2.0705005733535247,0.038405492407797566,0.08350258126848294
ENSMUSG00000001998,261.99486828402826,-0.3897720739227853,0.3083731840471958,-1.263962283643741,0.20624356465090393,0.3233913797511556
ENSMUSG00000001999,3992.027835715997,0.1269107953277656,0.2199698267443613,0.5769463803563178,0.5639756778276042,0.6850640007854122
ENSMUSG00000002006,8.657646377301093,0,2.624139422909774,0,1,1
ENSMUSG00000002007,13.43672443667929,0.9270332949398044,4.10722731913586,0.22570781281588465,0.8214286811352745,0.8879832666968838
ENSMUSG00000002010,2669.520788245226,0.028770852641189896,0.2986650257057781,0.09633150909853348,0.9232572868062628,0.961225559843562
ENSMUSG00000002012,1.2748308724505617,-3.51767618768769,4.27915536384798,-0.8220491869508709,0.4110489033365422,NA
ENSMUSG00000002014,4213.896996295166,0.16747921863614912,0.20140371507047247,0.8315597285658164,0.40565750126148803,0.5407742198841468
ENSMUSG00000002015,14696.401647991665,0.2425761274257846,0.22884576071634893,1.059998344153092,0.28914535263825536,0.41773683503398157
