UniqueCount	AmbigCount
1	35
0	21
0	144
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	128
0	49
1	49
0	79
0	9
0	6
328	66
13	66
0	0
6	42
1	533
5	20
0	10
0	7
1	5
0	0
0	6
0	0
0	21
0	2
0	2
13	1
0	1
0	1
0	1
0	2
20	3
0	1
0	0
0	0
0	0
0	8
0	6
1	309
1	302
0	44
5	46
0	6
0	0
2	304
0	1
66	136
0	21
0	3
12	176
1	161
15	101
0	76
1	112
0	19
2	1095
2	801
7	1060
3	884
0	472
0	9
27	1565
8	1570
42	147
0	22
0	85
4	111
2	10
0	151
1	62
0	16
0	198
2	12
0	29
0	12
1	2
623	61
74	9
0	715
2	8
9	9
8	22
0	23
0	0
0	0
0	64
7	64
1	64
0	8
0	7
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	2
0	3
0	6
11	422
11	384
0	432
0	71
3	4
0	13
1	45
1	409
102	1209
0	38
0	33
0	2
0	2
1	0
0	0
0	20
2	23
0	23
0	1
0	0
77	192
31	576
1	163
0	5
0	4
1	5
0	1
0	5
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	1
0	127
88	512
0	407
2	499
4	0
0	13
1	0
3	13
0	3
0	2
0	1
0	4
0	4
0	0
0	0
0	0
0	1
0	1
1	138
9	47
2	2
1	532
0	874
73	881
0	42
1	54
0	120
52	73
0	48
0	61
7	78
0	10
0	0
0	0
1	0
12	1153
0	1144
122	947
0	767
2	1173
11	109
2	94
3	0
13	1
0	54
0	93
0	10
0	2
0	1
0	0
71	17
0	3
0	2
0	1
2	3
0	11
0	0
0	1
0	1
0	0
41	160
1	7
0	133
5	28
52	72
3	31
0	31
1	0
2	10
0	9
0	109
0	0
0	2
0	2
0	2
0	2
0	1
18	304
21	110
3	33
0	0
11	87
0	168
0	0
0	0
0	0
1	43
0	1
4	13
0	0
0	45
0	10
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	418
0	407
1	414
0	430
0	426
0	437
5	397
0	3
0	421
0	1
0	1
0	25
1	0
1	0
0	1
0	25
0	158
0	152
1	131
1	1
1	0
9	0
154	7
0	0
0	7
0	0
0	0
0	0
3	0
5	376
0	17
0	14
0	18
0	13
0	3
0	78
296	1119
13	109
95	662
190	766
80	245
393	574
3	48
6	223
0	17
0	0
0	7
0	2
1	1
0	2
0	2
0	7
0	0
1	0
0	0
0	0
32	7
0	7
0	1
0	8
0	5
149	207
25	168
2	112
0	14
0	0
26	78
0	29
0	22
0	85
0	86
0	21
0	12
6	10
0	91
0	24
0	24
0	24
4	312
0	4
0	3
132	105
8	239
1	4
0	30
0	9
0	41
0	63
0	4
6	184
0	182
55	148
1	24
0	1
0	13
0	8
0	6
0	10
4	28
2	4
0	7
0	1
1	0
1	0
0	0
1	0
115	156
0	156
29	447
0	64
27	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
64	368
4	128
3	18
5	79
7	160
12	6
1	2
0	5
0	0
0	8
0	8
1	4
0	4
7	320
3	320
2	138
0	66
0	23
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	2
0	2
0	4
0	2
1	3
0	0
0	0
0	2
0	0
0	1
1	2
0	1
0	1
0	2
0	1
122	0
0	0
7	0
0	66
0	51
36	73
1	73
0	68
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
1	0
0	0
2	0
25	30
0	17
4	18
2	11
1	0
0	0
0	138
1	21
3	138
3	3
0	9
0	1
0	0
0	1
0	1
0	19
0	22
0	19
0	19
0	19
0	19
5	47
0	13
0	14
22	42
0	20
0	21
0	18
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	17
0	0
0	3
0	71
0	71
0	0
0	0
0	0
0	0
0	58
4	104
0	2
2	3
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	1
1	200
0	2
0	2
0	2
0	68
137	98
0	1
0	66
32	165
0	118
1	6
0	16
1	17
14	107
0	63
0	105
0	7
0	20
7	4
2	3
343	32
370	135
0	140
0	145
0	11
0	11
0	9
0	27
0	8
1	7
0	4
0	4
0	2
0	1
0	1
0	519
3	11
0	2
4	521
0	508
0	0
27	117
1	44
2	19
3	30
0	15
30	65
0	24
1	33
0	1
0	1
0	0
0	0
0	1
0	403
0	447
0	448
3	168
2	417
0	421
0	430
0	422
1	411
7	435
0	188
0	37
0	56
3	172
0	184
0	161
0	140
1	12
0	0
1	7
0	264
0	227
3	281
3	264
10	22
4	16
6	36
2	42
0	21
3	307
198	202
1	17
2	202
0	18
25	46
0	0
0	0
0	0
12	642
0	557
2	11
0	92
17	54
0	29
0	642
0	1
0	0
0	0
0	1
1	7
1	0
0	0
16	5
0	0
2	1
0	7
0	1
1	2
0	132
0	132
3	52
0	2
0	0
0	1
0	0
0	1
0	1
0	0
3	0
2	0
0	7
0	73
2	102
0	24
1	77
3	37
0	74
1	1
2	3
0	42
0	72
0	78
0	79
59	161
20	230
1	15
3	160
7	31
1	0
29	118
0	25
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
3	208
65	456
0	13
2	68
0	47
22	217
1	38
0	52
1	31
0	7
248	74
0	2
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
1	240
4	137
4	329
135	77
0	257
0	207
1	1
0	43
2	176
1	332
9	0
0	7
0	11
0	11
0	119
1	108
3	1
0	99
1	17
0	4
0	2
1	118
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	724
10	327
5	496
1	84
0	19
0	7
1	29
9	103
7	64
4	173
15	136
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
3	337
2	0
1	50
0	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	368
0	24
4	20
0	5
8	356
0	75
0	244
0	32
0	7
0	10
0	8
0	114
1	51
0	37
0	15
1	15
0	15
0	0
0	3
0	3
0	21
0	10
0	13
0	4
5	340
178	9
2	6
891	11
0	7
0	7
195	23
4	11
1	18
3	5
1	544
0	447
0	391
2	381
0	372
0	261
18	264
0	297
5	70
0	246
0	189
0	173
0	224
41	153
0	131
0	137
0	62
0	36
3	678
0	665
1	23
0	550
53	232
0	0
30	719
1	641
14	629
0	76
4	142
2	125
20	5
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	5
0	5
159	748
0	685
51	143
20	105
7	54
11	0
11	116
116	53
1	44
2	17
0	3
195	43
0	35
0	22
13	1
0	2
0	0
0	0
0	0
0	0
16	122
1	125
34	123
1	47
0	40
0	21
1	21
0	0
0	6
3	130
0	367
9	5
2	153
0	134
0	368
0	311
0	295
15	21
0	35
0	29
8	39
0	56
0	360
0	4
0	5
0	5
1	4
0	2
1	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
1	7
0	1
1	7
0	8
6	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
33	402
95	37
2	100
0	4
1	4
1	1
0	1
0	773
6	18
0	222
2	163
3	318
6	40
0	10
3	12
0	62
0	773
0	0
0	49
0	50
4	54
2	18
1	9
0	0
0	1
0	1
0	0
3	0
0	0
41	85
1	73
0	36
2	35
0	62
7	646
10	21
0	14
0	364
0	527
13	96
0	149
15	2
0	12
2	0
0	4
0	21
3	1
0	38
51	58
0	1
0	4
0	9
0	2
23	15
0	10
0	10
0	0
1	20
0	0
18	116
0	107
0	113
0	16
0	6
0	8
3	23
0	1
0	337
0	309
1	330
0	327
0	327
0	172
0	55
3	208
0	39
0	337
12	0
1	24
0	13
12	29
0	11
0	5
0	13
0	5
0	11
0	5
0	20
0	8
0	0
49	9
1	5
0	4
6	434
0	459
0	4
0	0
0	6
41	364
2	336
15	339
2	338
3	225
0	91
0	5
1	0
3	30
0	380
0	417
1	101
0	20
0	15
0	405
1	0
0	5
0	4
0	5
576	0
0	0
55	9
1	1
0	3
0	0
0	1
6	5
0	0
0	0
1	25
0	25
9	30
0	25
0	16
0	16
0	25
0	24
5	0
0	0
0	2
0	1
0	5
0	1
0	1
57	131
0	144
4	265
0	132
1	162
0	163
1	71
0	0
0	0
0	0
2	0
0	0
0	0
0	0
81	0
0	0
3	0
0	0
1	0
0	0
1	0
120	190
0	1
0	18
5	59
0	189
1	1
4	0
61	85
0	85
0	2
0	2
0	0
0	0
0	0
0	0
0	0
146	230
0	35
0	63
29	256
6	37
49	856
2	830
1	62
5	6
43	120
10	55
2	304
21	184
12	5878
1	327
77	5432
15	1796
0	2074
0	5377
5	5906
0	5909
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
3	0
0	0
4	0
0	0
275	375
0	153
12	355
11	99
0	89
0	260
0	285
0	6
44	953
0	65
74	284
0	291
85	243
0	207
0	4
0	0
5	1
4	1
3	0
0	1
1	0
19	1
0	5
0	17
3	13
0	9
4	191
0	21
5	191
0	4
99	948
0	1274
0	465
1	544
3	263
0	8
0	0
0	1
12	198
0	13
0	1
0	80
0	0
0	1
12	0
0	0
0	0
0	406
0	371
0	253
0	44
0	0
0	0
0	1
0	138
0	19
0	141
19	28
0	5
0	136
0	138
0	5
0	135
0	13
0	113
0	129
12	7
1	96
35	0
1	10
1	4
0	135
1	0
0	0
0	0
0	0
1	166
1	111
4	52
0	11
7	1
8	167
0	1
13	1
0	0
18	231
1	30
0	230
24	0
0	0
0	0
0	0
3	46
0	26
2	44
0	41
0	31
0	34
0	30
5	1
0	34
0	9
0	8
0	9
0	5
0	3
1	2
0	1
7	91
0	56
0	56
0	56
0	4
0	50
0	48
0	51
0	2
0	22
0	0
0	0
0	2
0	2
0	14
0	0
0	1
0	14
0	2
0	0
0	1
0	1
0	1
0	0
5	211
43	368
0	256
0	124
2	6
0	7
0	52
2	117
0	39
0	86
0	63
0	3
79	39
0	25
0	19
0	0
2	23
5	5
4	2
0	3
1	9
1	129
243	157
1	103
9	118
1	48
0	1393
59	1431
16	22
0	0
0	0
0	0
1	0
0	0
0	0
19	76
4	33
0	9
0	9
3	18
4	32
0	43
12	19
4	9
0	7
0	9
0	9
0	3
0	0
0	9
420	118
0	8
0	4
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	285
6	255
0	98
30	17
0	13
3	64
34	5
2	85
0	3
1	317
0	0
0	0
0	0
12	1
0	0
2	0
0	0
76	40
0	30
1	16
0	20
0	1
2	0
1	138
0	363
0	31
195	376
6	5
0	10
0	7
0	3
0	22
0	172
0	9
0	7
0	2
0	0
0	0
0	0
81	138
135	139
0	1
32	0
0	0
0	0
0	0
0	0
0	0
0	39
3	87
5	301
1	20
0	32
4	299
35	34
3	25
3	21
0	2
1	20
91	476
1	396
30	435
8	17
8	3
3	49
3	48
0	15
0	5
0	3
1	7
0	16
0	0
0	0
0	18
1	298
0	134
7	130
0	33
29	391
0	206
7	19
707	811
20	65
1	4
0	65
11	231
2	231
1	0
0	195
0	0
0	0
0	0
0	0
0	0
1	386
0	0
0	4
0	0
0	4
0	7
0	7
0	1
0	0
24	2001
0	309
27	1949
6	1015
1	1015
5	947
4	0
0	0
120	234
9	254
0	48
0	17
28	88
11	6
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	14
0	2
0	2
0	0
0	4
0	9
0	802
1	811
2	669
4	24
2	127
2	61
6	50
0	150
0	145
1	76
27	50
0	783
1	109
2	23
2	5
1	9
0	6
303	109
563	33
61	79
0	49
8	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	0
0	0
0	0
179	227
0	227
2	223
0	0
15	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	704
1	725
0	726
0	692
8	30
0	15
8	285
0	79
0	7
0	0
0	0
4	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
120	40
0	7
0	19
1	9
0	14
0	5
0	4
0	14
0	5
0	5
0	5
0	5
0	47
0	5
0	0
139	0
0	135
0	134
10	133
0	77
1	118
0	13
1	3
5	8
0	88
0	34
23	0
0	5
0	17
25	16
243	70
0	5
2	56
0	56
5	27
0	0
0	23
0	22
0	0
0	14
4	1
0	12
0	0
0	13
0	1
0	1
0	22
4	0
0	7
0	7
0	4
0	0
1	7
0	6
0	0
94	5
0	5
390	91
5	91
2	0
0	0
0	0
121	538
0	509
2	5
1	39
13	23
15	300
0	300
2	280
0	300
0	38
0	50
0	38
0	71
0	14
0	0
13	417
20	417
0	29
0	12
5	79
2	72
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
109	45
0	22
0	23
0	7
3	1
0	0
0	0
0	2
0	2
0	2
1	1
12	250
0	0
0	12
1	18
0	18
0	17
1	0
2	2
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	438
0	5
0	0
0	0
0	0
345	139
0	37
8	46
3	90
4	38
0	0
0	2
3	0
0	19
0	44
0	42
0	20
1	19
0	3
0	1
0	29
0	34
0	1
3	25
0	9
66	17
3	13
0	13
0	14
0	26
0	0
380	475
6	407
21	344
0	279
0	357
0	1
0	1
0	1
0	0
0	9
0	6
0	6
104	6
19	80
2	17
11	65
2	7
0	1
0	36
0	521
28	521
0	129
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	5
0	5
0	0
0	0
31	149
0	8
0	5
0	18
0	4
0	19
0	11
1	123
7	40
0	30
0	1
0	31
0	31
0	1
0	0
0	0
0	0
0	0
3	39
0	21
46	99
0	16
0	2
0	25
0	31
0	25
0	11
0	6
1	20
0	37
1	88
56	141
0	156
0	24
10	29
54	1074
105	745
2	109
101	16
2785	1184
1	496
6	495
38	64
0	0
0	0
0	54
0	40
1	67
0	34
2	44
1	45
0	8
1	64
0	36
45	133
0	247
12	264
0	603
0	78
0	12
0	12
0	12
0	4
0	6
1	462
0	647
11	36
6	0
0	3
0	0
0	30
6	28
0	31
220	29
39	29
329	61
0	0
0	0
0	0
0	64
0	64
0	1
8	652
0	506
16	673
92	618
0	20
0	44
0	230
0	560
0	524
0	0
0	0
18	63
9	370
3	243
357	243
0	0
2	40
3	40
0	0
0	0
0	0
1	0
3	126
0	0
0	0
1	31
0	31
0	32
0	24
0	0
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
132	408
0	408
2	8
4	1
0	28
0	9
1	16
1	2
0	145
0	16
0	14
0	6
0	162
0	113
6	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	5
30	228
0	98
0	17
0	129
3	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	503
1	503
1	0
0	2
0	2
0	0
0	1
0	23
0	1
0	20
0	1
0	1
0	0
391	11
1	11
2	231
0	229
0	19
0	2
7	12
0	0
6	18
1	15
0	2
10	0
0	0
0	225
49	566
0	175
3	531
2	484
0	22
0	29
26	79
0	76
2	82
0	84
0	11
1	13
0	3
0	3
0	1
1	3
2	221
0	8
0	8
0	8
0	0
16	615
0	80
0	81
5	81
0	10
1	18
0	10
0	0
0	5
0	0
2	0
0	7
0	7
0	4
3	902
1004	902
0	178
0	169
3	168
0	62
0	36
0	36
3	152
1	28
0	15
3	95
0	26
22	3
0	1
0	1
0	1
0	0
0	0
2	3
0	2
0	2
0	1
0	1
14	25
0	0
0	0
432	31
11	31
2	954
1	937
2	120
6	278
26	750
0	140
0	62
3	31
0	144
3	18
0	116
4	433
1	43
0	116
1	121
0	265
0	8
1	19
0	43
29	218
0	26
0	16
4	26
0	12
0	2
0	9
0	7
0	3
0	23
126	21
7	29
0	0
0	0
388	0
0	12
0	12
0	0
0	0
0	3
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	9526
0	9552
68	9095
0	1326
0	5
3	2868
34	400
136	3493
20	318
76	3384
16	527
4	1197
13	367
0	2061
361	879
11	4540
35	634
0	586
18	553
0	0
108	238
17	34
0	9
0	188
0	25
1	864
1	858
1	50
5	5
1	26
1	19
0	1
2	7
568	111
0	100
1	76
1	28
0	27
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	2
0	11
0	0
0	11
0	10
0	20
1	1524
3	1549
1	1520
7	1675
13	747
1	1096
0	786
6	120
1	79
20	861
0	101
0	30
0	83
0	19
16	36
0	39
0	0
3	0
1	20
0	18
0	0
0	18
0	14
0	17
0	2
0	1
0	1
1	83
14	76
2	78
2	7
1	2
0	1
11	126
0	123
6	48
12	24
0	12
0	46
0	10
0	45
0	1
0	11
0	12
0	48
1	739
18	786
9	344
15	534
6	14
0	154
8	197
1	71
0	17
1	22
7	4
0	3
0	1
0	3
0	3
0	553
0	0
393	38
0	32
0	6
0	210
1	200
1	169
1	202
0	218
0	3
0	12
0	163
0	0
0	0
0	0
220	84
10	84
0	5
1	2
0	20
0	19
0	18
4	2
0	1
0	0
0	0
1	1
0	0
0	1
0	1
0	0
64	265
8	255
0	40
0	1
3	0
4	1669
0	1671
4	211
0	1657
3	1421
9	572
2	253
10	12
0	1712
0	1669
3	1670
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	459
2	36
0	392
1	37
1	132
4	77
1	72
20	42
7	5
3	34
0	7
1	0
1	12
1	8
0	32
1	37
0	32
3	8
0	13
3	11
0	33
19	0
2	0
0	0
0	0
0	2
3	1
0	1
0	1
0	0
4	0
0	1
0	1
0	0
0	2
0	2
0	1
0	2
3	42
0	42
1	2
0	5
13	0
1	0
0	0
0	0
0	0
0	0
0	195
2	367
0	367
0	7
0	28
0	23
0	8
2	26
0	26
0	15
0	0
0	0
0	26
0	0
154	63
11	482
0	0
0	0
0	0
0	0
8	1398
7	1285
0	1298
0	1226
0	1330
5	1316
0	1328
2	151
0	288
0	0
1	157
0	71
0	360
1	126
46	687
24	351
0	175
4	196
0	1
0	1
0	0
0	0
0	0
70	505
0	424
0	110
2	45
2	15
9	56
6	92
1	6
0	22
0	21
0	22
4	7
0	10
0	17
1	189
0	16
0	18
0	18
0	18
0	18
0	20
0	6
0	0
0	35
0	0
0	0
0	0
0	0
0	199
0	199
0	0
0	0
4	2
0	2
0	404
2	0
0	0
0	0
0	0
4	57
0	1
0	1
1873	450
2	190
1	16
11	76
9	168
222	330
6	47
1	329
0	0
0	0
0	0
0	0
242	820
25	814
11	8
2	376
1	7
0	1736
0	1701
0	1731
2	452
8	4
31	11
0	9
0	11
49	84
1	474
24	380
1	1788
1	88
2	57
0	117
0	509
0	142
1	47
2	1730
0	0
0	0
0	0
0	0
0	0
0	31
0	0
4	18
42	32
53	12
0	12
0	0
13	9
0	9
2	0
7	0
0	0
0	351
0	308
0	158
4	52
0	52
0	52
11	47
0	375
0	465
5	465
1	303
0	237
0	216
65	103
3	15
0	6
0	5
0	0
0	0
18	18
1	0
0	0
21	465
0	6
12	22
0	6
0	22
3	2
0	2
7	1075
0	3
6	0
0	2
1	1
33	65
0	2
3	782
0	2
0	28
0	24
0	21
0	0
0	0
0	0
142	103
5	116
1	0
6	28
2	91
5	7
595	151
13	143
0	0
0	0
0	0
0	0
0	0
25	125
2	125
0	7
0	4
0	18
0	17
0	6
0	1
0	0
0	0
84	458
0	55
1	0
3	402
3	0
7	6
2	221
11	90
9	274
0	34
8	0
3	24
0	144
3	7
3	60
3	38
0	11
0	13
1	9
0	15
0	3
0	1
0	0
0	1
0	0
0	0
0	12
0	1
0	8
0	4
0	0
0	2
1	2
0	3
0	12
0	1
0	3
1	12
0	13
0	5
0	0
1	2
1	1
0	12
0	1
0	2
0	2
0	12
1	0
254	217
0	1
0	0
0	1
0	1
0	0
0	1
1163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	63
13	83
1	50
0	1
1	21
0	0
0	0
2	9
0	0
0	0
4	7
0	7
1	0
0	1
0	0
7	0
253	411
85	66
7	348
0	15
4	225
0	0
0	0
0	0
0	0
0	0
0	5
1	64
0	61
1	36
0	46
0	35
3	4
3	5
0	3
8	26
9	1
114	598
0	64
0	245
6	397
0	12
0	95
2	24
2	50
4	91
0	48
1	88
0	5
2	340
0	0
3	9
4	5
0	0
0	5
0	1
0	1
2	113
0	1
17	5
0	5
0	3
0	0
4	0
0	0
4	1025
3	6
2	43
124	916
10	999
3	173
1	689
0	48
1	26
1	10
0	3
0	1
1	24
0	48
8	84
0	19
0	39
0	48
0	41
0	48
0	39
0	1
0	0
0	21
0	0
59	150
2	87
0	11
0	71
3	67
0	13
0	42
10	3
0	140
3	0
73	828
59	264
9	69
0	205
0	338
1	0
23	243
0	37
0	30
1	243
8	783
1	783
2	83
1	25
1	1
0	32
2	0
0	0
0	1
0	1
0	1
3	2
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
600	815
2	777
42	706
0	131
0	50
3	41
1	40
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
19	39
0	1
0	0
0	0
0	0
0	4
0	2
0	2
6	7
293	58
0	2
0	32
0	30
0	92
0	99
1	96
0	93
0	23
0	28
0	23
1	10
0	3
0	3
3	27
0	6
0	24
0	24
10	300
0	76
1	48
16	263
0	85
0	20
0	0
0	3
1	3
0	21
1	4113
40	3812
0	220
44	4113
1	983
132	442
0	450
12	100
1	8
10	245
0	343
0	331
0	202
7	261
289	21
0	45
0	45
0	1
0	0
0	0
0	114
0	3
0	2
0	17
0	1
0	1
0	2
0	114
74	34
0	29
0	29
74	15
2	11
0	12
11	875
4	680
1	341
0	242
4	156
0	44
6	17
0	0
0	0
0	0
4	104
2	150
0	147
0	52
12	43
3	8
4	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	36
8	1
4	37
7	0
9	474
0	493
0	96
0	99
0	79
17	381
0	9
1	2
1	11
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	0
11	7
0	0
0	0
0	0
0	0
0	0
17	0
133	397
138	373
12	2
6	282
0	0
14	75
1	27
37	0
0	0
0	116
4	117
0	31
0	18
1	4
1	2
0	1
5	689
21	683
2	539
14	445
0	40
9	87
3	146
1	95
0	42
0	56
15	86
1	56
13	76
3	1
0	0
0	0
1	26
0	0
95	26
0	379
0	392
0	9
0	8
22	9
1	0
8	8
0	6
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	21
0	12
0	21
0	13
0	0
0	0
0	0
0	0
0	1
308	313
9	307
5	1
11	0
0	855
0	795
0	19
238	902
2	863
0	552
1	367
19	71
2	23
0	74
6	8
9	45
0	0
28	0
0	72
0	64
0	67
0	77
0	77
11	42
0	5
0	9
0	3
2	1
20	476
26	82
3	22
12	12
1	23
6	39
0	17
1	33
106	79
0	16
9	61
1	16
7	16
1	12
3	3
4	75
3	36
1	254
6	275
0	275
18	574
0	145
0	335
0	269
1	280
6	238
161	668
115	664
15	24
1	104
2	100
0	18
7	184
12	1
1	0
0	0
0	1
0	0
0	0
0	1
1	339
0	63
0	284
1	272
21	270
7	87
0	77
0	43
1	316
0	3
1	1
0	0
0	3
0	1
6	19
0	16
0	17
0	17
0	13
0	17
0	13
0	16
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	96
2	98
0	2
1	80
1	62
0	8
0	11
3	1
1	42
0	38
11	2
0	2
5	0
5	19
6	2
0	19
302	157
0	48
7	74
0	12
0	22
0	10
6	18
23	43
1	29
1	15
0	13
0	15
0	14
0	0
0	6
0	4
0	2
0	0
0	0
0	1
0	1
1	0
0	1
0	1
6	461
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
1	1
0	0
1	23
0	25
0	2
0	19
0	4
0	0
0	4
0	24
0	73
4	55
17	161
0	604
0	3
1	9
0	557
1	44
0	377
0	182
3	43
2	18
1	7
0	563
0	582
0	2
0	2
0	2
0	2
0	0
0	387
0	1
0	1
0	0
0	227
1	215
78	232
0	7
0	14
0	6
0	7
0	12
0	6
1	35
0	11
159	11
0	2
0	61
0	59
0	0
0	8
4	4
0	60
47	74
1	29
9	421
4	7
0	4
0	3
1	0
0	108
374	127
0	0
0	26
0	3
2	3
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	168
3	22
6	51
57	168
1	92
0	91
5	42
1	3
0	5
0	3
1	6
18	1
29	325
1	514
0	2
2	34
0	52
1	22
0	51
186	0
22	245
0	207
0	0
0	6
3	46
0	33
0	11
0	10
0	5
0	2
0	12
0	50
0	51
0	2
0	1
0	32
0	0
0	0
0	0
0	0
1	0
1127	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
4	27
0	1
16	9
0	1
0	1
0	1
0	4
0	2
0	6
0	0
0	3
1	3
0	0
0	1
0	0
0	3
1	11
0	0
0	1
0	11
323	44
1	19
0	15
0	19
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	461
0	461
0	452
0	58
1	66
0	4
0	7
0	62
1	31
0	365
1	465
0	58
0	25
0	9
4	60
2	192
0	12
0	190
0	122
1	86
2	123
0	30
2	53
0	5
0	7
0	4
0	30
432	246
0	157
0	61
0	11
0	40
10	1056
0	38
6	522
9	29
0	367
0	446
0	60
0	29
0	2
0	493
0	1
0	2
0	1
0	1
27	8
1	1
0	1
0	4
0	1
0	3
0	0
0	0
0	0
1	8
0	0
0	5
0	5
0	8
1	336
22	332
0	9
0	48
0	13
0	275
33	277
0	160
0	6
0	2
1	4
3	26
2	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	253
0	78
1	205
1	53
0	64
0	17
0	5
0	1
1	258
0	0
0	143
5	143
2	863
3	88
0	72
0	78
0	30
0	22
0	12
0	853
0	103
0	68
1	45
0	35
28	0
0	101
1	225
176	257
38	19
0	185
4	2266
360	2279
5	569
117	354
15	488
5	178
0	0
0	0
0	0
40	912
0	912
2	123
0	8
2	0
0	0
0	0
0	152
0	152
0	1
192	222
0	222
0	68
4	10
0	0
7	176
0	157
2	9
0	10
0	5
1	10
0	8
0	25
0	3
1	0
344	268
18	268
1	214
0	259
0	5
2	201
1	9
4	229
0	86
6	17
0	2
32	798
0	377
0	357
7	177
1	25
0	170
1	11
0	0
0	0
0	0
159	28
0	28
3	0
4	330
0	0
0	1
0	0
1	13
5	541
0	21
