UniqueCount	AmbigCount
9	1631
0	1739
0	1861
73	66
0	148
109	91
3	121
2	793
0	746
1	66
57	50
48	48
2	14
0	74
0	60
0	80
0	4
2	7
0	8
0	2526
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	2
6	47
1	37
0	5
0	23
1	7
0	5
0	27
2	33
0	5
10	76
8	21
1	169
1	162
0	160
1370	1515
0	908
52	819
39	114
1	255
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1065
0	352
3	319
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	126
0	21
0	579
0	126
0	571
1	17
0	607
9	17
0	544
0	52
0	556
0	0
0	0
0	8
0	0
0	0
1	160
8	1857
253	251
3	127
73	758
0	62
0	1343
27	638
30	595
107	674
0	497
0	461
0	456
1	438
0	420
0	379
0	192
0	105
0	30
0	20
0	18
0	41
3	2
26	227
0	199
14	194
0	59
0	28
1	2
47	148
0	26
1	111
0	1
0	53
3	36
0	17
14	168
1	101
902	0
0	0
0	0
2	283
0	0
0	12
0	12
0	0
0	42
1	302
0	0
0	0
0	0
0	14
237	116
79	305
22	261
0	3
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
279	1494
3	44
2	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
10	159
8	380
313	494
25	122
1	830
50	1368
3	1363
0	862
3	407
3	230
0	441
21	50
7	393
0	196
0	319
0	207
43	119
0	560
16	50
2	188
47	297
1	79
25	147
18	52
0	37
1	71
69	0
0	0
0	0
0	0
0	0
0	9
0	9
3	1
0	2
5	175
0	2
0	0
0	0
0	9
2	79
0	76
165	485
0	485
0	1270
0	1089
0	1122
0	1129
1	548
43	1579
0	1251
0	1655
1	37
2	14
0	17
0	15
7	446
0	7
0	13
0	25
0	1
0	361
0	18
0	3
0	19
0	2
0	1
0	10
0	19
0	447
0	449
0	448
0	447
0	528
341	5924
28	5532
63	156
0	787
2	618
16	5624
23	194
20	528
44	3515
11	1947
1	2045
22	330
39	717
10	473
0	0
0	0
0	0
0	0
7	7
0	2
1	552
415	194
7	40
7	19
5	592
0	122
0	122
0	0
0	0
0	0
0	0
2	20677
2	23225
373	19619
408	22878
15	747
39	2151
12	176
0	1
2	658
0	743
4	1479
1	5219
1	1523
0	534
2	274
108	514
7	542
0	196
3	517
3	2
23	96
3	0
5	195
99	1654
1	370
0	144
0	469
0	451
1	359
0	1050
6	170
12	189
0	151
0	476
0	793
0	333
261	186
0	523
0	118
0	485
0	90
0	430
0	1035
0	19
0	83
0	291
40	2
0	2
0	1
116	97
0	4
0	3
1	17
0	5
0	5
0	5
2	14
0	3
52	150
28	116
14	34
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	2
1422	932
0	0
0	0
0	139
0	139
36	127
20	182
0	35
0	70
22	131
24	144
5	136
1	70
2	17
6	149
1	88
0	138
0	67
7	140
0	4
4	119
0	15
2	125
0	0
52	58
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
91	455
5	120
1	146
1	77
1	26
0	7
188	25
2	11
8	62
0	50
0	97
0	55
0	207
0	362
0	45
0	2571
1	2799
1	2711
0	79
0	55
0	120
3	575
0	2767
0	134
0	120
0	143
0	339
0	157
0	215
0	278
0	60
0	268
1	31
0	199
0	135
18	226
0	248
0	201
10	2876
0	287
9	2890
0	461
0	407
1	186
0	2871
0	204
0	1686
2	180
0	130
0	214
0	98
0	144
0	1488
3	52
0	138
0	116
2	207
2	7
0	73
0	101
0	141
0	2
0	32
0	1819
0	79
0	53
0	23
0	103
59	2
0	2801
0	76
0	181
2	137
0	198
1	97
0	277
8	240
0	184
2	68
2	340
0	204
0	178
0	158
0	238
66	17
1	128
0	2742
0	813
1	302
23	310
16	42
1156	366
63	366
138	0
1	0
314	7
3	7
49	106
5	1597
0	1629
0	680
1	21
57	81
0	30
0	36
0	0
0	0
0	0
4	0
0	0
0	190
0	628
0	4670
0	4583
0	1796
0	1305
0	962
0	6561
0	6437
0	1280
0	1262
0	1
0	1150
0	1112
0	4801
12	4824
2	135
0	141
8	1372
28	641
3	545
1	115
17	56
3	7
4	24
2	15
1	228
0	145
1	6
0	3
1	49
10	85
0	61
1	101
0	205
25	1811
0	1335
28	711
23	46
2	466
0	697
27	6
150	49
0	47
1	9
0	1851
849	253
0	149
5	145
0	128
2	61
5	0
0	486
1	0
8	486
0	30
0	27
102	93
0	69
0	3
1	6
3	83
0	0
910	1226
16	331
21	207
18	374
0	177
3	385
6	124
1	443
0	424
3	224
3	35
4	652
14	23
144	13
523	1
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	1661
0	1661
3	25
22	45
52	365
1	143
0	1661
0	163
14	278
0	278
0	110
1	90
2	170
0	19
0	0
1	22
0	7
24	1255
10	3009
27	3193
0	75
19	546
2	3127
12	22
67	121
0	165
19	60
9	94
25	43
2	48
98	13
6	276
1	315
4	253
8	60
1	93
5	6
0	195
6	199
0	240
1	84
0	98
3	0
2	52
0	20
0	3
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	48
2	43
12	39
1	66
0	0
5	142
2	4
0	0
2	2
41	219
89	2225
11	83
1	262
170	880
16	243
1	243
10	81
11	14
128	2120
334	18
5	262
1	610
625	1496
0	374
4	57
93	828
6	45
137	132
23	273
3	44
11	12
166	82
0	1
0	1
0	2
0	0
0	2
0	1
5	57
0	47
0	49
6	366
6	297
8	475
1	271
0	271
0	271
3	327
0	374
0	192
0	94
0	48
0	86
1	56
13	93
0	108
0	46
0	82
19	60
0	7
0	31
0	258
67	0
0	0
0	0
0	0
0	0
32	999
5	34
47	97
4	783
86	785
5	312
1	14
0	21
7	52
0	18
0	554
30	608
97	336
43	559
15	536
69	534
8	139
0	42
0	0
12	211
9	191
1	13
0	22
0	72
0	191
30	1
1	8
0	189
24	30
3	99
0	66
9	2
2	43
0	0
0	0
0	0
118	644
4	450
0	20
1	402
0	539
5	70
1	96
2	71
4	11
13	362
0	144
0	69
0	67
0	39
0	73
0	514
0	493
1	19
0	17
19	156
0	20
0	19
0	33
63	1978
16	1978
0	93
9	30
0	38
3	34
3	125
4	136
40	26
0	3
1	15
0	2066
10	51
4	50
2	50
0	48
1	9
1	1
0	3
0	3
1	7
0	11
0	4
0	2
0	2
0	0
1	0
0	12
0	12
0	12
0	12
0	8
0	9
0	8
0	3
0	6
0	6
0	6
0	7
0	7
0	5
0	6
0	3
0	5
0	5
1	3
0	1
0	1
6	27
0	1
0	0
0	0
0	0
1	1
0	3
0	2
0	2
0	1
0	3
0	3
0	1
1	1
3	16
0	2
0	0
1	260
9	12
5	93
0	0
0	230
5	122
0	0
0	0
0	0
0	46
0	25
0	0
7	66
0	0
3	68
0	30
0	0
0	0
0	0
0	0
0	0
0	10
1	2
1	32
4	32
4	32
4	8
2	99
0	34
0	19
1	12
9	142
0	87
3	12
2	10
2	106
2	92
1	92
0	70
15	190
2	230
1	52
1	90
0	73
3	71
0	4
0	4
0	3
0	1
0	1
0	3
0	3
0	2
2	84
285	5429
2	3
0	2877
13	64
45	146
0	5092
0	5325
0	2638
2	1176
0	1155
0	831
0	852
0	55
0	6
0	1155
0	878
138	1133
69	955
0	176
0	179
1	237
60	710
26	109
37	68
354	243
27	286
38	157
3	13
1	177
1	101
3	24
6	18
0	107
20	100
45	137
6	135
3	387
0	425
55	450
0	323
3	470
21	402
4	58
13	78
7	6
0	287
1	175
1	162
0	16
1	19
7	45
0	0
0	0
0	0
0	0
0	0
138	195
4	76
4	23
57	192
0	3
5	356
6	1033
0	1145
0	745
10	494
76	789
7	15
0	18
0	789
14	1576
95	1633
0	84
10	1097
31	40
3	633
18	55
0	41
0	20
6	149
0	79
0	79
1	80
1	70
12	54
0	83
2	10
0	22
1	53
0	37
0	0
0	0
1	0
0	28
1	103
0	10
0	48
6	82
0	89
1	5
4	90
1	19
3	0
0	451
0	451
0	7
0	534
0	317
0	450
0	453
101	1148
7	52
688	1718
4	849
120	112
65	207
51	771
0	88
20	187
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
83	6754
5	613
0	7316
17	6755
5	6890
23	1351
0	5908
5	4651
0	6261
0	5965
0	4836
0	4864
110	1
65	1
13	14
122	1783
6	625
3	456
3	1
24	7404
3	6618
0	0
0	36
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	32
9	365
0	51
1	208
0	330
3	40
0	2
1	300
0	325
1	257
9	298
1	58
0	6
0	37
0	126
2	7
3	95
1	112
4	6
1	9
0	0
0	38
0	34
1	35
0	8
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	110
0	37
0	33
0	240
0	150
0	192
0	12
16	12
8	1901
0	540
1	651
89	655
45	1881
0	284
0	240
1	118
0	36
0	114
0	0
4	1
0	128
0	260
0	93
0	77
0	281
0	6
0	4
0	0
0	0
0	0
1	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
1	1347
573	259
50	265
1	37
10	199
0	13
0	85
0	41
0	41
0	39
0	1
0	13
0	46
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3	2
0	3
0	0
7	106
0	11
0	0
0	0
0	0
0	0
0	0
0	0
503	3255
41	3236
27	270
1	140
0	0
34	531
10	531
4	91
5	75
3	75
0	0
0	0
0	0
0	65
1	60
0	23
5	10
0	11
0	5
2	0
634	249
21	249
0	0
1	17
0	6
0	4
0	3
0	16
0	15
1	0
0	1
1	1
0	10
0	0
0	0
0	0
0	2072
0	2045
9	45
50	203
12	649
0	2008
9	41
2	76
0	363
158	1614
0	134
13	1573
0	0
2	8
7	8
0	0
0	1
0	1
0	11
3	11
0	2
0	3
0	2
0	0
0	0
2	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2871	4280
20	2376
63	468
27	1672
20	2421
199	1485
38	368
1	33
0	146
0	44
1	31
2	150
4	98
0	1586
2	2083
185	1156
6	1046
1	1621
1	359
0	985
1	777
6	179
0	462
0	314
5	176
2	358
0	150
6	271
9	379
12	100
0	2025
0	1812
0	354
1	452
82	352
16	278
21	275
0	307
29	10
9	1
2	0
0	0
86	2551
0	85
1	944
0	946
0	2042
1	940
0	59
1	985
2	142
0	14
0	14
0	1
0	58
0	209
0	76
0	1
0	10
10	0
0	1
0	1
0	1
0	1
0	71
1	92
2	82
4	73
0	4753
0	6156
0	1435
0	2619
0	2565
0	2544
40	2387
0	2383
0	1081
0	2567
1	2498
1	253
0	67
0	108
3	40
0	78
0	69
0	1386
0	47
0	115
40	113
0	591
3	85
2	60
84	261
11	537
2	1226
9	1347
1	152
2	0
5	1013
0	75
1	895
0	895
0	897
1	847
0	17
12	7
0	15
0	4
0	6
0	17
0	4
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
4	142
0	0
1	24
0	0
0	0
0	0
0	0
280	1149
4	729
23	562
0	392
3	464
2	262
4	222
617	272
4	175
2	143
9	100
0	80
2	51
83	434
0	318
2	356
0	287
1	297
0	35
0	77
1	242
0	32
4	172
0	2
1	137
8	3
0	106
2	121
0	26
7	32
0	0
7	110
8	43
1	91
3	25
2	1
0	1
4	15
19	271
9	271
5	43
0	99
5	814
0	488
19	393
1	349
24	297
0	300
22	327
7	322
47	316
39	120
0	136
2	152
0	80
1	41
2	10
4	170
15	181
3	82
0	0
0	0
0	0
0	0
0	0
12	8
0	2
0	2
0	7
0	4
0	1
0	5
0	3
0	3
0	2
0	3
0	0
0	4
0	3
0	0
0	3
0	4
20	315
0	27
0	244
249	341
7	253
71	26
1	16
0	32
5	359
0	25
53	51
8	39
271	6278
14	3667
79	5653
0	885
0	207
0	237
0	1225
17	495
2	133
0	1049
0	953
102	1376
137	4942
476	1204
1	5275
7	24
0	20
0	5
0	19
0	5
0	10
0	2
23	35
0	43
0	7
2	31
1	14
0	7
24	13
0	3
1	1
2	2
0	0
1	0
0	2
0	2
330	417
105	248
2	214
24	217
1	39
2	52
3	19
0	4
165	14080
14	12884
74	12107
230	751
85	815
103	806
218	6156
48	2928
125	454
177	1659
1	14138
0	0
0	0
0	0
0	24
0	8
0	8
0	2
0	0
0	23
0	23
0	4
325	431
6	363
0	347
2	16
0	55
1	34
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	1
0	3
0	0
0	0
0	4
2548	4654
35	19
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	26
0	280
7	348
1	339
0	9
0	1
1	329
0	273
0	44
518	514
2	41
2	13
54	423
23	393
0	0
342	2065
0	316
24	849
0	618
269	619
5	603
0	723
256	180
5	160
7	921
20	481
9	300
2	278
0	0
6	13
115	190
115	243
1	27
0	0
0	0
97	1869
0	1885
6	835
30	1670
0	522
5	510
4	255
0	484
0	170
19	233
3	153
49	13
0	1
0	364
0	152
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	255
1	305
18	359
3	756
0	161
0	1
9	93
4	4982
0	0
0	0
0	0
63	991
57	1094
3	238
0	152
14	202
19	97
0	68
26	27
0	1
0	192
14	211
4	9
7	118
23	1
6	11
67	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2328
2	394
13	2246
0	165
0	243
2	2158
0	2140
0	2147
0	0
13	4221
1	4064
15	1670
228	3753
18	4368
3	90
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
0	9
2	65
0	15
0	5
1	1
5	0
0	38
1	460
20	460
0	465
2	14
13	18
0	3
0	0
0	1
0	5
0	743
0	766
0	732
0	758
0	828
2	818
1	216
14	65
1	144
2	18
11	148
12	234
0	232
12	27
0	88
0	22
2	77
8	105
0	59
7	8
12	27
0	570
1	777
0	80
1	381
57	39
1	12
41	0
233	457
69	23
213	173
32	6
10	48
0	14
0	83
16	16
34	136
0	120
1	8
1	4
0	6
0	6
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	652
0	85
0	1392
3	67
324	1426
0	1
1	12
3	10
1	20
45	60
1	42
0	0
0	0
0	0
3	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	9
0	9
0	9
4	1
0	0
0	9
1	8
0	3
0	2
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	4
0	3
0	3
0	2
0	3
0	3
0	22
0	1
0	2
0	2
0	3
0	4
0	3
0	3
0	4
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	4
0	2
0	3
0	2
0	22
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	22
6	18
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	2
1	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	0
2	2
3	69
0	42
0	4
0	2
1	0
6	36
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	1
4	0
0	0
0	0
0	0
6	74
2	0
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	10
3	151
24	165
36	246
1	5
244	660
1	136
0	72
0	1493
0	574
29	1282
0	1488
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	71
1071	248
0	255
7	37
3	1162
2	11
1	12
0	74
4	122
0	912
0	48
0	17
10	29
2	16
50	10
0	1160
0	1006
0	0
0	0
0	0
1015	1900
0	625
3	1499
1	386
95	944
1374	461
2	402
1	10
6	0
0	59
0	0
1	405
51	348
4	404
0	107
2	102
0	411
8	80
7	198
22	1199
7	875
5	879
58	391
0	385
79	642
3	105
2	329
1	263
1	211
3	427
25	24
3	64
1	254
11	374
1	214
8	421
12	190
2	251
43	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	1335
2	156
17	155
0	1
33	43
5	0
0	155
23	1174
5	344
26	51
0	153
139	40
66	485
16	1156
5	502
0	1142
0	156
66	488
3	424
128	605
5	55
4	431
0	423
0	469
3	436
5	427
0	451
0	3
1	58
0	21
3	2
2	68
0	6
8	72
0	4
0	13
0	400
60	428
0	128
0	423
0	0
0	218
0	69
0	124
0	126
0	75
7	46
2	20
3	24
1	76
4	424
19	630
0	0
27	650
15	50
3	0
0	636
0	0
0	0
0	0
0	0
0	0
0	20
0	4
208	523
1	297
0	69
1	36
4	1
341	76
2	76
0	66
1	66
0	45
0	30
0	1029
1	131
2	911
65	790
10	918
1	428
0	629
0	679
10	904
0	595
9	132
13	15
0	154
3	90
2	76
1	259
1	86
3	312
1	199
0	166
2	114
0	1
0	272
0	0
11	1097
8	957
239	405
28	587
0	1287
0	685
0	39
4	154
1	98
1	5
0	0
1	1
0	1
0	0
0	0
1	3179
0	10002
0	9397
0	3162
1	2890
0	8266
0	586
0	498
2	249
0	554
0	309
2	2366
0	957
9	95
3	173
0	9255
219	9731
0	9655
0	0
2	17
4	17
0	40
0	26
99	1432
583	2266
3	1478
19	1200
17	1335
287	694
0	0
0	0
0	0
0	0
0	0
0	0
0	2199
0	350
0	54
0	277
1	35
2244	1288
0	33
0	124
0	1025
2	3
8	74
31	1301
0	63
1	17
0	33
1	56
0	101
7	161
6	130
71	376
3	376
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
3	137
0	11
0	11
58	25
2	2
3	1
0	25
0	0
1	0
0	0
13	279
0	0
0	0
11	603
10	88
0	57
8	50
30	50
2	99
4	44
11	33
1	228
15	328
0	141
1	126
0	145
8	74
0	168
2	106
5	84
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	163
8	445
6	332
3	341
0	164
4	284
4	62
0	21
3	0
225	256
9	23
0	4
516	233
0	4
0	0
0	3
2	8
0	4
0	4
0	8
2	2
0	1
0	1
0	1
0	4
0	3
0	1
1	4
0	1
0	3
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	120
0	130
1610	110
0	17
4	4
1	1
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	3
0	1
0	3
0	2
0	0
2	148
284	918
27	359
0	495
0	494
6	1944
0	1862
0	395
0	674
0	1285
66	60
0	18
750	4900
9	1206
2	2770
0	2731
15	737
5	46
4	883
3	2641
0	164
0	1280
53	3305
7	1023
38	913
0	303
1	144
117	1415
1	270
0	929
0	735
2	586
0	110
0	740
3	584
0	1333
6	174
2	163
102	396
2	607
3	873
4	441
18	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	7775
3344	6938
26	6319
20	1351
0	572
5	200
1	507
0	583
0	619
13	368
0	322
2	64
0	88
0	37
0	48
0	11
32	210
1	40
13	0
1	13
0	42
1	39
0	27
3	96
0	61
0	47
0	68
4	43
1	34
3	217
2	0
0	1
25	195
0	0
1579	94
0	87
10	33
10	53
967	736
1	387
0	233
1	424
0	291
0	650
0	128
8	251
21	374
1	90
97	202
0	0
0	0
0	0
0	0
0	0
0	33
0	28
769	1085
0	245
10	603
2	348
0	69
0	81
9	32
1	0
0	0
2	106
9	238
5	1
0	20
0	226
6	617
0	340
1	411
8	505
0	1
0	1
0	1
42	2749
1	1443
3	210
0	1502
2	480
3	2210
9	1707
11	1985
180	1473
0	73
0	0
0	0
0	27
0	109
0	0
0	26
0	48
0	50
0	99
0	125
0	2
0	13
0	10
0	77
0	74
0	85
0	1
0	0
1	0
0	1
5	11
0	158
0	196
2	162
0	26
1	56
46	14
0	9
2	5
2	1564
0	964
0	705
0	352
0	96
1	225
38	49
1	13
121	141
12	9
0	30
0	210
3	140
2	70
2	20
0	1276
0	8
0	8
0	6
0	1
0	1
0	1
0	4
0	9
0	1
0	0
0	0
0	0
0	7
10	404
0	11
11	395
16	371
3	339
3	40
0	1
20	7
0	35
32	0
17	4
2	337
0	0
0	0
0	118
0	119
0	119
0	1
0	103
3	9
0	1
0	107
1	187
15	192
0	1
1	8
0	2
19	235
0	29
1	6
1	17
0	75
1	59
0	38
3	40
2	11
24	17
0	0
0	26
3	48
0	46
0	56
0	0
8	31
1	99
2	8
1	20
4	3
0	88
5	65
1	58
0	62
1	87
1	22
0	0
0	25
0	2
0	24
1	2
0	11
0	91
13	652
0	1583
10	1583
90	1687
0	146
1	63
48	143
6	164
14	202
1	175
29	61
0	171
0	0
0	0
0	0
0	7666
0	7571
0	31
0	72
0	174
0	33
0	230
0	339
0	87
0	203
0	0
0	0
0	0
0	0
4450	1201
120	934
25	1205
5	87
12	109
0	109
1	104
0	81
233	0
3	1649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	41
0	37
0	5
10	16
0	10
3	0
19	100
0	2
0	0
0	0
0	0
0	0
0	775
0	8
87	775
1	334
0	0
0	53
5	15
2	0
34	218
9	216
1	98
0	41
0	70
1	39
1	418
0	418
0	0
0	295
0	52
0	0
0	0
0	0
0	0
0	24
0	14
0	4
2	1
0	0
2	6
0	185
1	237
0	122
0	0
0	0
0	2
4	98
744	110
48	93
0	5
0	5
0	5
0	6
0	7
0	5
0	5
0	25
0	0
2	34
0	34
0	0
34	36
0	29
10	0
0	0
0	0
0	0
0	26
22	27
0	0
1	0
0	27
0	26
0	7
1085	186
7	186
7	514
11	366
0	245
0	4
9	127
16	94
1	16
3	38
580	16
0	0
0	2
0	2
42	12
0	0
1	0
2	29
0	13
0	2
0	15
0	4
0	5
0	0
0	0
0	3
0	3
1	8
1	1
3	7
0	0
0	0
4007	304
34	306
110	50
0	3
0	0
15	188
0	11
0	1
3	0
9	0
0	883
5	640
13	792
0	0
0	4
0	2
0	3
0	1
8	0
0	122
0	754
0	641
3	642
1	42
374	285
0	510
0	516
6	40
11	624
7	178
1	196
1	156
10	213
23	193
2	29
0	524
0	3
0	5
0	1
2	1
0	0
0	3
0	5
12	6
0	2
0	2
196	2523
0	1498
281	2422
5	137
0	88
0	5
37	249
425	4850
38	64
60	175
331	328
11	0
4	136
5	4506
0	116
0	223
0	2120
19	161
4	244
0	2254
7	2144
2	108
0	120
0	287
0	3733
0	99
4	177
0	31
0	306
0	169
0	240
0	291
4	515
4	3229
1	3297
1	565
1	97
0	394
12	97
0	341
0	2148
0	41
6	189
0	3322
1	1583
26	104
25	362
3	52
0	892
4	834
115	412
0	319
7	68
0	72
0	0
6	5
19	132
0	4
0	0
0	0
0	0
0	9
0	8
0	19
0	20
0	22
4	12
1	0
0	1
0	1
0	0
0	2
0	36
0	19
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	4
0	0
0	0
0	3293
0	1429
0	405
0	2151
0	12
0	0
15	494
3	362
1	437
1	416
3	242
0	97
0	76
3	70
6	60
1	34
1	21
0	3
0	123
0	182
0	1
1	182
0	0
203	0
0	0
0	378
0	31
3	18
27	451
1	14
2	27
0	27
0	31
5	376
1	20
0	9
0	1
4	10
2	89
0	8
0	259
1	4
0	278
0	267
0	324
1	343
0	346
0	354
0	354
0	307
1	14
0	362
0	358
2	306
0	377
0	50
0	319
1	318
0	308
0	27
0	228
5	129
0	16
2	5
0	5
0	7
0	10
1	0
4	87
10	929
4	18
0	524
0	461
3	95
0	417
0	411
7	463
0	199
0	207
3	9
2	6
0	800
1	461
0	784
0	182
42	432
0	393
0	368
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
6533	3098
0	2898
17	3042
162	2108
59	1394
11	33
3	655
1	102
1	141
0	18
0	1261
1	0
5	27
0	26
0	7
0	2
0	1
0	0
0	0
0	0
0	0
1	772
464	1158
27	770
3	33
0	95
0	648
533	204
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	74
4	74
15	1718
2	1053
9	299
1	179
0	100
3	486
0	664
0	843
0	200
0	227
0	213
3	8
0	1
0	23
0	4
0	16
0	16
22	86
0	2
0	0
2	11
0	14
0	200
385	455
0	191
1	0
1	341
1	10
0	7
0	3758
0	3412
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
1	5
0	0
0	0
0	0
0	52
14	780
1	45
1	68
1	160
1	106
0	121
0	161
0	53
1	28
0	39
0	658
1	69
0	7
1	2
0	44
2	65
0	56
0	25
3	24
2	46
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	6
0	3
0	4
0	6
11	4
5	3
28	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	611
39	1484
168	1497
35	220
6	293
42	172
958	20
0	20
29	107
0	0
0	102
14	61
0	3
1	1
2	17
0	11
0	91
0	2
3	9
0	4
1	17
7	1
2	1
0	105
0	102
1	23
1038	152
2	77
2	22
5	14
4	34
0	11
1	24
3	4
5	509
0	0
0	0
22	105
0	74
0	42
0	73
0	1
0	1
0	1
0	1
0	0
0	1
23	143
5	16
0	50
4	121
6	83
0	99
0	112
1	3
0	1
0	0
0	0
0	0
0	0
0	11
0	12
0	0
0	0
0	0
1	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	19642
0	17533
0	13109
0	13058
0	14568
0	10141
0	9069
0	19641
1	12957
19	14900
0	0
0	1
0	1
0	0
0	1
0	0
61	272
6	26
0	10
0	5
2650	1200
12	802
14	46
26	133
88	13
0	7
0	6
0	1
0	3
0	4
2	2
2	0
0	0
0	0
0	10
14	174
0	1
26	8
4	1468
0	1934
9	1189
0	38
10	1644
6	188
0	1667
20	0
0	0
13	774
53	443
5149	96
0	0
0	0
0	0
465	105
3	2
1	103
2	1
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	11
2	0
0	0
0	0
0	0
3	13
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1486
0	1712
3	533
0	466
0	301
0	1165
3	131
3	476
11	1
0	872
117	1103
334	1612
26	1644
11	1299
0	32
0	445
12	905
31	877
39	597
5	39
0	579
1	468
0	51
0	114
0	185
67	134
2	921
14	859
1	809
0	1071
13	113
28	16
18	33
12	480
36	353
23	808
10	748
0	774
3	667
13	100
1	126
0	138
0	110
0	52
0	549
0	502
1	44
5	805
0	762
3	730
1	21
0	499
1	56
14	30
0	26
2	48
0	3
0	1
0	0
0	0
0	8
0	6
0	50
0	59
1	51
0	2
1	11
0	5
0	8
0	6
0	14
0	50
0	4
0	11
0	10
0	10
1	1
0	3
0	0
0	0
0	0
2	101
0	34
0	0
0	0
0	0
0	0
0	0
0	0
481	43
6	43
31	32
16	211
151	5047
1	4851
1	4851
1	2027
0	1986
0	1444
0	389
1	409
0	427
0	287
0	248
0	126
8	69
0	68
2	46
1	1
14	120
0	642
0	521
0	158
1	481
0	414
2	521
0	194
0	94
0	27
1	211
0	0
0	27
0	16
13	2523
0	2566
0	2476
5	190
12	371
1	16
1	16
65	290
0	15
1	2284
5	75
10	7
0	24
0	436
17	206
9	0
2	2071
5	1
3	85
0	2172
4	11
0	1975
0	1954
1	40
0	1660
2	1482
26	127
95	30
0	1585
59	1895
5	13
0	5
12	0
27	1672
4	1545
84	1104
0	389
