UniqueCount	AmbigCount
0	3
0	1
0	0
7	164
0	44
0	26
0	26
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	70
0	10
19	4
1	122
1	3
0	1
14	27
6	10
0	10
7	8
0	11
0	0
0	2
0	2
0	1
68	0
0	0
0	0
2	0
1	0
0	1
7	101
2	57
0	0
0	14
0	12
3	14
4	1
4	14
0	7
0	4
0	3
0	26
3	0
3	101
0	0
0	101
0	15
0	15
0	10
0	7
6	3
3	82
0	81
0	83
0	8
1	6
0	3
8	38
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
1	993
11	18
0	6
3	5
0	5
1	3
0	0
0	7
0	1
0	1
0	2
11	2
1	295
0	20
0	2
2	0
0	0
0	0
0	0
0	0
2	11
0	18
0	0
0	3
1	7
0	15
0	6
0	7
2	5
1	4
0	4
0	2
0	11
0	15
0	6
0	2
0	0
0	39
2	31
0	29
0	6
0	31
0	31
2	19
0	12
0	0
0	37
0	0
0	37
0	0
0	0
1	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
9	7
0	6
1	2
0	2
0	6
2	3
29	24
5	5
1	18
0	89
0	88
0	1
0	0
0	104
0	94
0	0
0	89
1	0
0	0
0	0
6	43
1	20
1	40
0	0
0	24
0	4
0	12
1	161
0	151
9	127
0	113
0	13
1	117
0	2
0	2
0	3
0	1
0	0
0	1
0	1
0	0
2	47
0	0
0	0
1	3
0	0
0	47
0	15
0	17
0	19
0	3
0	6
0	1
0	33
0	32
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
5	1
0	1
3	97
0	0
1	2
0	0
1	2
0	1
4	9
0	6
1	6
3	6
0	3
0	0
0	0
0	0
0	0
0	0
12	605
2	279
0	1
0	52
0	17
0	15
0	5
0	22
0	20
1	22
0	8
0	1
0	0
0	2
0	2
1	22
0	3
2	5
0	4
0	15
0	12
0	14
16	18
0	14
0	1
3	2
0	2
0	15
0	13
1	0
0	5
0	9
0	4
0	1
0	1
0	2
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
11	26
0	27
0	6
0	22
0	27
0	1
0	2
0	1
0	0
0	4
0	2
0	6
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	4
0	4
0	4
2	4
0	4
0	4
0	1
0	0
0	4
0	4
0	0
33	81
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	15
0	15
0	2
0	1
0	1
0	2
0	0
0	0
8	21
1	6
0	6
9	6
0	2
0	4
0	0
0	0
0	1
6	6
0	5
0	1
3	0
0	55
1	11
0	1
0	55
1	11
2	11
1	21
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	13
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
9	230
0	8
0	3
0	1
2	24
26	53
0	31
0	0
1	0
0	0
0	0
0	6
0	12
0	15
0	14
0	12
1	4
0	4
0	0
0	0
0	2
1	15
1	56
3	15
0	2
0	1
1	2
0	1
5	0
0	0
3	3
0	2
0	2
0	0
0	60
0	0
0	62
1	5
0	5
0	1
0	0
0	0
44	122
0	0
1	1
0	0
0	0
0	35
0	0
0	0
6	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	13
0	69
0	91
0	96
0	7
0	4
0	6
0	18
0	11
1	11
0	12
7	37
0	0
0	6
0	4
0	4
0	6
0	6
1	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	60
0	42
0	10
0	1
0	58
0	0
53	26
0	11
1	23
0	7
1	18
0	1
1	144
0	1
7	23
1	22
0	23
0	0
0	9
0	20
0	0
0	0
0	0
6	11
0	11
0	3
0	3
0	1
0	1
2	1
0	1
1	2
0	1
0	0
0	0
0	94
0	0
0	0
0	9
0	7
0	9
1	1
0	2
0	0
0	5
0	5
0	2
0	3
0	0
0	60
0	1
0	61
0	1
0	1
0	1
2	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	157
59	182
0	103
0	44
3	138
2	98
0	23
0	44
0	18
0	24
0	24
0	8
0	2
1	1
10	20
2	12
0	13
0	1
0	1
0	0
0	1
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	0
0	0
0	0
0	0
0	0
64	1
0	0
0	1
0	10
0	1
0	8
0	0
0	4
0	1
0	6
0	1
1	0
1	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	7
3	2
0	7
0	0
0	0
2	12
0	11
0	15
0	11
0	11
0	12
0	10
0	12
21	7
0	15
0	7
0	7
0	0
0	170
0	170
1	6
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	12
16	13
0	1
0	0
0	1
0	1
0	1
0	1
0	31
2	14
0	27
0	8
0	4
0	2
0	7
0	5
0	8
0	9
0	1
5	48
8	258
0	258
0	0
0	0
0	0
2	216
0	49
0	49
0	49
4	91
0	0
0	0
0	0
0	0
10	2
0	1
0	0
0	0
0	272
0	271
0	272
0	1
0	1
0	2
0	0
7	45
0	13
7	2
0	0
0	1
0	0
0	1
8	0
0	0
0	6
0	6
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
3	117
0	23
0	2
2	37
1	1
0	2
2	1
0	1
0	1
0	1
0	2
0	2
89	0
0	0
0	0
0	1
1	108
0	0
0	0
0	0
0	5
0	4
0	7
0	5
1	5
1	27
5	29
1	15
7	15
0	4
0	0
0	28
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	150
0	0
0	0
11	2
4	384
0	1
1	2
0	0
0	0
1	0
0	0
0	12
0	3
0	0
0	0
0	12
0	6
1	32
0	29
0	3
0	6
5	4
0	9
1	2
19	289
1	2
0	29
0	29
4	30
0	37
1	1
7	193
1	71
0	0
0	5
0	5
0	0
2	18
0	0
3	10
0	0
11	9
0	8
0	1
0	1
0	2
1	4
0	1
0	1
0	2
0	1
0	1
0	0
0	30
0	30
0	3
0	3
0	1
0	0
21	0
0	0
0	15
0	0
0	0
0	0
0	1
4	11
0	1
0	1
0	0
4	171
0	302
0	302
0	0
23	8
0	8
1	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
1	0
0	1
0	1
0	2
0	2
0	2
26	50
0	4
2	34
1	48
1	27
0	45
1	29
0	9
0	23
0	13
0	37
1	48
1	45
0	17
0	29
1	46
0	12
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	65
0	0
0	65
0	12
0	65
2	0
0	21
0	13
0	1
1	5
1	20
0	6
1	5
1	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	4
0	3
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	1
0	1
0	3
0	39
0	1
0	41
0	38
0	40
0	3
0	0
0	5
0	3
1	3
0	41
0	41
0	43
1	69
0	71
0	67
0	26
0	1
0	10
0	30
0	4
0	11
0	7
0	5
0	4
0	7
0	1
0	0
0	2
2	3
1	0
11	102
2	14
0	9
0	1
0	1
3	1
0	0
0	5
0	0
0	0
0	0
0	0
0	69
0	49
0	49
1	1
0	2
0	50
1	0
0	28
0	27
0	1
0	14
1	8
0	2
0	1
24	37
0	28
0	9
0	11
1	12
0	0
0	12
1	11
0	10
0	6
0	2
0	2
0	0
0	22
0	0
0	67
0	14
1	13
0	3
0	4
0	3
0	4
0	1
2	30
7	2
0	11
0	5
0	7
0	16
5	24
0	11
0	11
0	11
0	11
0	1
0	0
0	0
0	2
0	2
2	0
27	66
0	6
0	13
11	19
0	8
1	2
0	13
4	138
0	3
0	2
0	3
0	2
0	3
0	5
0	0
1	7
0	0
0	10
3	102
0	90
3	102
1	90
0	37
0	37
0	29
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
51	0
0	41
0	40
0	21
0	34
1	0
0	32
0	2
0	2
0	3
1	39
0	40
1	3
0	0
0	3
1	4
0	5
0	5
0	4
5	234
0	3
0	3
0	0
0	0
0	10
0	2
0	17
0	7
0	2
0	3
0	4
6	7
7	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
9	3
0	2
0	1
0	1
14	1
0	0
0	0
0	1
0	1
0	17
26	22
0	1
4	6
0	0
0	0
0	0
8	20
5	32
0	3
0	18
0	5
0	2
1	280
1	233
1	233
0	223
0	1
0	4
2	125
0	3
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
6	33
0	1
1	0
0	0
0	1
0	1
1	1
0	0
0	0
1	0
2	7
5	10
1	7
0	2
0	0
0	24
0	25
0	25
0	0
0	24
1	0
0	12
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
1	26
2	29
0	21
0	0
0	0
0	59
0	59
0	2
0	0
0	5
2	0
0	99
0	106
0	5
0	4
0	7
0	5
0	3
0	2
5	70
3	18
0	21
0	14
0	59
1	1
6	0
0	9
0	4
0	2
0	2
0	1
0	1802
4	1865
0	2
0	0
1	11
0	0
11	0
0	0
0	3
0	13
0	13
0	13
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	5
0	7
0	4
0	4
2	376
0	0
3	4
1	3
0	4
0	4
0	3
0	3
0	0
0	3
0	2
0	2
0	0
0	2
0	1
0	1
0	0
2	0
1	0
0	0
45	0
1	21
0	21
0	6
0	5
0	3
0	4
2	3
0	0
0	5
0	5
0	0
0	2
0	1
0	0
0	1
0	5
0	1
0	4
0	0
0	1
0	1
0	5
1	45
1	13
0	37
0	1
0	1
0	0
0	0
1	0
0	1
1	0
0	1
0	25
0	26
3	41
0	40
0	3
0	7
0	2
0	0
0	5
3	774
14	260
9	59
4	774
2	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	55
0	5
0	11
0	2
3	32
3	3
1	124
0	4
0	23
0	0
0	4
0	0
0	0
0	2
2	10
0	10
0	10
0	10
12	4
0	1
1	0
2	2
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	8
0	10
0	9
1	5
0	2
11	49
0	3
1	16
0	43
0	7
0	14
0	6
0	4
0	24
1	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	21
0	26
1	44
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	12
1	11
0	6
0	4
0	11
0	8
0	11
0	9
0	2
0	0
0	0
0	4
0	2
0	3
0	2
3	0
4	17
0	5
0	3
0	0
0	2
0	16
0	3
0	0
0	3
1	0
0	0
3	5
0	1
0	1
2	4
6	0
0	1
28	122
0	8
7	2
0	0
0	0
0	17
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1
0	0
0	0
16	4
2	0
4	5
0	0
0	1
0	1
0	1
0	1
1	17
0	1
0	1
0	30
0	28
0	27
0	27
0	28
0	0
0	0
0	0
0	0
23	5
0	3
0	4
0	2
0	1
2	62
0	2
3	1
0	1
0	1
14	8
0	8
0	3
0	1
0	3
0	3
0	0
0	2
0	4
0	5
0	4
0	0
0	20
0	2
0	0
0	5
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	4
0	0
0	44
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	0
0	1
0	3
0	4
3	0
0	0
0	0
0	21
0	2
0	0
0	10
6	39
4	37
1	1
1	14
1	146
0	38
2	46
0	46
0	34
1	0
1	1
0	0
0	4
0	4
0	11
0	81
0	14
0	0
0	1
0	4
0	25
0	34
0	2
0	5
0	5
0	81
0	81
0	81
0	79
0	116
5	116
0	6
0	11
6	2
0	1
0	1
0	1
0	0
1	20
0	20
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
0	51
0	51
0	0
0	2
0	2
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	19
1	68
0	1
0	0
16	34
0	5
0	33
0	16
7	15
1	0
8	36
0	23
1	24
0	23
0	9
0	5
0	6
0	6
0	5
0	8
0	8
0	5
0	5
1	1
11	9
1	0
0	4
0	4
1	4
0	5
0	4
0	1
0	7
0	1
0	147
0	147
0	0
0	7
0	8
0	0
0	0
0	0
0	2
0	3
0	8
0	0
1	0
0	1
0	1
0	118
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
10	182
0	2
0	2
0	1
9	16
0	8
0	0
0	9
1	0
1	11
0	2
0	0
0	0
3	282
52	111
3	351
0	0
2	20
0	0
0	0
0	0
0	0
10	9
0	0
0	9
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	17
2	7
24	148
8	229
0	4
0	4
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	14
0	14
0	0
1	1
5	136
0	0
0	1
35	6
0	6
2	33
0	36
1	31
0	3
0	2
5	143
0	63
5	159
0	32
0	0
4	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	11
0	0
0	0
37	23
0	23
0	13
0	1
0	0
0	0
2	0
0	0
0	0
6	0
2	0
7	36
0	22
0	0
0	1
0	16
0	0
0	14
0	14
0	1
0	0
0	0
0	1
0	0
0	0
78	11
0	11
2	28
0	0
0	0
0	1
0	1
0	0
0	0
25	1272
0	0
0	0
8	125
2	125
0	30
0	6
0	1
0	4
3	10
0	10
1	44
0	2
2	59
0	3
1	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
4	348
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
36	23
0	10
0	2
0	7
5	56
0	39
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
2	30
0	2
0	51
0	51
0	51
0	12
0	0
0	0
0	0
0	0
0	0
0	0
25	18
0	18
1	17
0	5
50	3
0	3
0	2
0	1
0	2
0	2
0	2
0	6
0	0
0	0
0	1
0	0
0	0
0	42
2	44
4	10
0	3
1	44
0	3
0	0
0	0
0	7
0	7
0	5
1	0
21	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
10	4
0	4
0	0
0	41
0	2
0	52
0	5
0	0
0	32
0	2
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	11
1	0
2	3
0	11
1	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
6	12
0	16
0	0
0	5
0	15
0	16
0	15
0	93
3	84
31	110
0	86
1	45
0	45
0	3
0	8
0	0
0	45
0	31
0	0
0	0
0	23
0	83
0	0
0	0
0	83
0	0
0	0
0	0
0	3
5	1
1	2
1	0
0	2
2	0
1	3
0	2
0	2
0	0
2	0
0	0
0	6
0	20
0	12
0	6
0	5
0	4
0	2
0	5
0	11
0	5
0	1
0	2
0	1
0	3
2	0
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
20	23
1	19
0	14
0	431
0	6
0	9
0	9
0	0
0	0
0	3
0	1
0	0
0	0
10	11
0	1
0	0
0	0
0	2
0	10
0	0
0	97
0	1
3	138
0	0
0	0
48	0
31	208
2	53
0	7
1	2
3	19
0	30
0	5
2	93
0	5
0	7
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	3
1	3
0	3
0	1
0	0
0	1
0	0
1	10
1	10
0	7
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	4
0	2
0	1
0	1
0	1
0	1
0	0
0	24
0	8
0	22
4	24
0	0
0	8
0	3
0	4
0	5
5	17
1	4
0	17
0	9
0	10
0	7
0	5
3	3
0	5
1	2
0	4
0	1
0	4
0	43
0	43
0	41
0	43
1	0
0	6
1	5
0	1
270	123
8	123
0	0
0	0
1	0
0	0
0	0
2	231
0	0
0	0
0	0
0	0
1	0
0	2
2	2
7	6
1	45
5	101
0	0
0	5
0	4
0	10
0	11
4	15
0	9
0	0
0	0
0	0
0	0
0	0
6	36
1	14
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	8
3	1
0	3
0	3
0	6
0	6
0	5
8	110
0	4
0	4
0	4
0	4
0	2
0	8
0	8
0	0
0	2
0	2
0	0
0	0
0	3
14	12
1	13
0	3
0	3
0	12
0	1
0	1
0	1
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	6
5	7
0	6
2	0
0	13
0	0
0	0
0	0
1	4
0	2
0	0
11	3
0	1
2	0
0	2
0	2
4	6
0	3
0	2
0	5
0	4
3	6
18	160
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	9
7	9
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	36
0	34
0	1
9	31
0	0
0	1
0	0
0	4
0	2
0	76
0	83
0	0
0	1
0	0
0	1
0	0
0	9
0	0
1	0
38	194
0	126
2	118
5	34
0	6
0	20
0	22
0	20
3	20
0	13
0	5
0	17
0	15
0	9
0	7
0	7
112	4
32	211
0	1
0	1
0	0
1	1
0	1
0	1
1	16
0	8
0	3
0	0
0	1
0	18
0	18
11	17
1	114
5	93
0	89
0	76
0	43
0	49
0	9
0	0
0	4
0	23
0	29
0	14
0	4
0	6
0	1
0	2
1	1
2	0
0	10
0	1
0	0
0	0
0	10
1	170
0	0
0	1
0	3
0	5
0	4
2	49
0	55
0	20
3	17
0	0
0	1
0	0
0	1
0	55
44	0
24	0
0	1
0	1
2	6
0	1
0	1
0	1
0	6
0	0
2	0
6	30
0	1
0	1
4	0
3	0
0	0
12	88
0	88
0	88
2	258
7	32
22	138
0	10
0	11
0	15
0	3
0	7
0	1
0	11
1	4
0	2
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
4	21
0	0
3	13
0	1
0	4
0	4
6	3
9	49
1	13
0	1
0	0
0	31
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
2	44
0	3
0	1
0	0
0	46
0	44
1	5
1	13
0	13
0	38
0	0
0	11
1	65
0	0
1	0
17	9
0	5
1	3
0	1
0	2
0	11
0	6
0	9
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	44
0	44
0	0
93	6
48	0
1	19
0	19
0	7
0	3
1	3
3	0
0	2
0	0
4	88
0	0
0	0
5	171
9	38
11	0
14	2
1	171
0	0
1	0
0	0
0	0
0	0
0	0
5	40
0	0
0	19
0	26
0	14
0	23
0	23
0	1
0	16
0	6
0	5
0	4
0	1
1	2
0	26
29	226
0	203
21	71
0	76
18	43
0	43
2	8
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	79
0	44
0	17
0	1
0	21
0	0
0	0
0	2
20	48
0	3
0	3
0	23
0	3
1	42
4	42
0	5
0	82
0	86
0	23
2	77
0	12
10	25
1	34
0	1
0	4
0	6
1	6
0	1
0	1
0	3
0	5
0	0
0	1
0	1
0	6
0	0
0	89
0	111
0	40
0	6
0	1
0	1
0	0
0	0
0	1
0	2
0	0
1	230
0	31
0	28
0	28
1	1
0	4
0	32
0	41
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
5	15
2	15
0	0
1	0
0	0
1	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	14
0	0
0	1
0	0
0	0
1	0
0	0
2	0
0	12
0	12
0	11
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	2
3	40
1	4
0	0
5	4
0	4
0	0
1	0
0	0
0	0
0	0
233	59
0	51
0	57
5	1
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	24
0	0
0	0
0	0
13	14
2	10
12	119
0	0
0	0
0	7
0	5
4	539
2	1
0	0
1	2
2	5
7	119
0	3
43	0
0	0
7	0
0	0
0	1
0	3
0	0
5	0
0	0
0	0
0	0
0	2
0	3
0	6
0	11
1	50
1	3
0	3
0	0
1	33
0	32
0	1
1	0
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
5	37
0	7
0	6
0	23
0	24
1	6
5	15
0	0
0	2
0	0
13	13
0	7
0	6
0	2
0	2
2	0
0	0
5	4
0	129
0	4
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	45
2	45
4	8
0	2
0	1
0	9
2	1
0	13
0	16
0	18
0	18
0	18
0	3
0	3
0	3
0	0
0	3
1	0
1	86
0	86
55	58
0	1
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	2
43	0
2	0
0	2
77	2
0	2
1	56
0	0
0	0
5	42
0	7
0	7
0	6
5	40
0	31
0	13
0	2
0	287
0	277
0	263
1	128
0	14
0	29
2	3
8	1
0	5
0	2
0	5
1	1
1	0
0	1
0	1
0	28
0	24
0	10
0	4
0	3
0	2
0	7
19	4
1	1
0	0
0	0
0	1
0	0
0	2
1	1
0	1
0	1
0	1
0	0
0	0
0	11
0	11
2	405
38	405
3	259
0	70
2	12
4	144
6	556
0	1
0	1
1	0
0	0
0	0
0	0
6	4
0	3
0	21
0	21
0	1
1	139
3	9
0	109
4	110
0	4
0	123
2	141
0	0
0	0
32	2
0	0
4	3
1	2
0	0
1	2
4	54
0	1
1	0
1	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
3	302
0	0
1	2
0	0
0	2
0	30
0	29
4	13
0	30
0	29
0	0
0	0
0	67
0	4
0	1
6	2
0	2
0	69
0	8
1	3
0	60
0	2
0	66
0	67
0	3
0	19
0	3
0	19
0	19
0	9
0	19
0	0
0	3
0	1
0	7
0	18
0	8
0	2
0	7
0	19
0	3
1	0
0	0
2	92
0	7
0	0
0	0
0	0
0	92
0	0
0	92
0	0
0	2
1	51
0	63
0	4
0	1
0	8
7	99
0	8
0	15
1	6
2	18
3	19
0	11
0	11
0	0
0	0
0	0
2	0
0	11
0	10
0	0
0	0
0	0
1	6
1	0
0	0
0	6
0	5
0	6
1	1
2	0
0	0
1	0
0	0
5	0
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
0	0
0	0
0	9
2	0
0	9
0	0
0	0
0	3
4	9
0	0
0	0
0	0
0	0
4	62
0	2
1	2
0	0
0	0
0	0
0	0
27	2
0	5
0	1
0	1
0	1
0	0
0	5
0	6
0	6
3	1
0	1
1	0
2	0
0	0
0	0
1	6
0	0
1	5
0	1
1	0
0	5
3	0
0	0
0	0
41	42
0	23
0	7
1	1
0	12
21	89
0	2
0	12
0	34
0	22
0	20
0	9
0	26
4	21
1	4
1	0
0	1
3	22
5	23
0	19
14	443
0	5
1	11
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	29
0	0
1	4
1	3
1	35
0	42
21	217
0	214
0	206
20	8
0	7
0	8
0	9
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	0
0	1
67	0
0	28
16	28
0	25
0	0
0	1
2	44
0	6
1	3
9	9
4	10
0	2
0	7
0	0
0	0
1	0
0	0
0	61
5	57
0	6
0	52
0	14
0	37
0	37
0	8
0	7
0	8
24	0
2	64
5	61
0	68
0	34
0	2
0	16
0	51
1	2
0	0
9	1
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	62
0	1
0	2
1	1
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	1181
0	1185
0	26
0	26
0	21
0	27
0	25
0	19
0	20
0	17
0	8
0	3
1	0
0	0
3	10
6	14
0	9
0	13
0	1
0	3
0	0
0	0
2	9
0	4
0	8
0	4
0	9
0	4
0	2
0	1
1	18
8	90
0	5
1	5
70	161
0	7
0	7
0	1
1	1
0	0
0	1
0	0
3	376
0	0
0	43
0	3
0	2
2	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	3
56	2
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	86
0	13
0	13
0	13
0	38
15	0
0	3
0	3
0	3
5	6
0	6
0	0
0	5
0	6
3	4
0	3
0	1
0	504
0	0
0	1
0	504
2	2
0	2
0	2
0	2
0	1
0	0
0	33
0	1
0	1
0	0
0	0
0	0
0	59
2	138
0	0
0	8
0	8
0	1
2	9
0	5
0	3
0	1
0	0
0	0
3	1
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
25	10
1	0
0	2
3	374
0	14
0	1
0	0
3	123
0	2
3	4
3	8
0	0
0	0
0	0
0	0
0	0
1	214
0	216
0	216
0	216
0	213
0	170
0	262
2	109
1	28
0	22
0	0
0	17
0	17
0	1
0	10
0	360
19	5
11	359
18	14
0	9
0	5
0	9
0	9
0	0
2	8
0	2074
2	2858
0	2263
0	2850
0	0
0	0
5	92
0	0
0	1
0	0
0	1
0	0
0	27
10	125
0	33
0	35
0	10
0	13
0	10
0	5
0	16
0	24
0	4
0	8
1	13
0	12
0	11
0	1
4	22
1	23
0	4
1	11
0	6
5	33
0	6
0	12
0	1
0	13
15	12
6	424
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	8
22	18
2	1
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	9
0	12
9	33
0	0
0	7
0	2
3	12
6	14
6	87
0	3
0	77
0	0
0	0
11	0
0	0
1	33
0	32
0	41
2	39
0	40
0	22
0	15
0	15
0	2
24	8
0	60
0	2
47	83
0	82
1	73
0	52
0	49
0	16
0	10
9	24
0	6
1	9
0	9
4	1
0	0
0	12
0	0
0	0
5	13
0	3
6	118
0	12
0	50
0	53
0	53
0	6
0	45
0	3
0	6
0	2
0	4
0	1
21	14
2	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
5	0
1	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	2
0	9
0	5
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	65
0	1
0	1
0	1
0	1
0	1
0	1
1	26
0	0
0	0
0	0
0	0
7	2
0	1
0	1
0	0
0	0
1	0
0	0
6	2
0	0
0	0
1	125
0	0
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
