UniqueCount	AmbigCount
291	1433
3	781
3	263
3	0
2	4
51	1273
0	36
0	50
0	44
0	49
0	44
0	47
0	44
17	687
0	825
0	801
1	17
0	9
7	91
1	31
2	10
1	5
0	1018
0	1042
48	1154
0	396
11	365
0	46
10	110
0	79
0	73
0	47
0	0
1	226
8	294
1	90
0	56
0	40
0	31
0	356
5	57
0	9
0	7
0	0
1	0
0	0
0	1542
0	50
1	79
1	8
0	32
0	330
66	1724
3	0
3	369
5	264
0	269
0	159
9	2
12	279
1	52
18	315
1	71
0	4
0	147
1	152
13	332
6	1379
1	36
1	35
57	169
2	91
5	148
1	323
0	104
2	258
0	189
1	208
0	62
10	250
0	175
4	42
0	114
0	208
0	242
0	0
0	0
0	0
0	0
0	0
0	0
2379	2735
134	2716
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
6	1
0	5
0	2
0	4
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	220
285	9733
65	206
0	569
533	9625
7	491
156	340
66	264
5	7145
124	40
0	5
0	0
0	5
0	5
1	0
0	1
0	0
0	8
0	8
0	6
0	1
0	8
0	8
0	1
21	147
20	117
7	63
0	0
0	97
0	101
8	77
11	119
2	9
0	0
0	7
1	7
0	7
0	0
0	0
0	267
0	189
1	240
1	186
1	128
0	183
0	182
0	194
0	160
0	169
0	151
0	147
4	26
0	86
0	38
1	124
0	1
0	24
2	15
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	3
0	0
0	1
2	9
4	136
1	122
1	21
14	90
14	114
3	31
6	0
1	5
0	13
5	727
0	902
0	1883
0	1794
1	71
36	779
10	582
0	181
1	66
16	117
8	42
54	30
35	0
21	216
14	35
2	79
8	23
4	24
0	62
0	10
23	813
2	4
5	68
6	26
0	57
6	18
0	0
0	0
0	0
0	0
0	0
0	101
0	7
0	13
0	23
0	7
0	16
0	24
0	26
0	21
0	6
0	0
8	168
41	876
57	9362
12	268
144	441
115	9642
0	4682
0	8067
0	2980
0	7965
0	2716
22	228
0	212
1	226
0	229
3	236
1	52
1	45
0	11
1	11
0	10
0	11
1	358
2025	1621
3	14
3	1347
0	0
0	0
0	0
2	82
563	43
1	18
0	42
0	5
5	129
315	2152
0	2100
1	80
39	58
0	1
112	1515
23	141
0	136
2	244
16	386
0	397
2	402
4	1
0	182
1	174
43	1
657	373
69	207
0	96
5	94
0	122
2	42
0	43
0	25
0	141
0	29
0	24
0	45
0	50
0	58
0	23
0	1
0	77
0	1
0	1
0	0
0	0
0	77
0	0
0	0
0	0
1111	3398
17	188
43	3434
5	3319
90	180
0	1526
183	3002
79	1068
153	131
3	31
48	88
3	2263
135	1400
58	148
56	450
0	999
19	405
1	622
3	439
41	157
6	524
0	121
3	356
15	0
0	27
6	187
0	57
0	8
2	130
68	603
0	45
0	10
65	106
3	29
0	6
0	29
2	5
0	43
0	111
24	48
0	60
0	321
2	310
0	261
0	713
382	185
68	709
1	121
5	9
16	20
9	515
1	452
1	424
0	7
0	55
2	475
84	3491
0	3552
5	3225
0	3478
0	147
0	83
0	266
21	0
0	4
20	578
1	82
9	47
1	101
0	0
0	0
0	16
0	16
0	5
0	1
0	3
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	1
0	6
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
19532	5071
18	2820
0	2250
0	1372
2	1126
22	30
0	548
5	705
1	1283
0	1298
0	1298
0	51
1	4
0	1
0	7
0	4
0	4
0	1298
0	1298
1	530
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	2
0	0
1	147
3	60
145	145
11	54
13	91
0	54
1	39
0	3
0	34
0	17
0	54
4	0
1	1855
0	30
4	1233
0	1244
0	1340
76	55
0	98
89	64
7	87
1	619
0	585
2	49
24	35
21	44
1	15
2	53
1	44
0	62
0	8
1	7
0	14
0	1792
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
4	33
1	43
0	7
0	24
4	7
1	3
0	29
1	37
0	11
8	72
3	18
5	110
0	102
0	99
1146	1068
0	647
39	583
37	80
3	184
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1034
0	303
5	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	103
3	28
0	589
1	135
0	566
0	24
0	606
3	14
0	553
0	73
0	573
0	0
0	0
2	13
0	0
0	0
1	101
3	1593
320	209
4	104
55	676
0	59
0	1155
16	656
39	603
92	661
0	142
0	136
0	132
2	130
0	121
0	101
0	57
0	34
0	8
0	7
0	6
0	15
0	3
17	122
0	112
7	105
0	34
0	25
1	3
41	144
0	16
0	119
0	0
0	59
0	30
0	6
8	119
0	108
621	0
0	0
0	0
0	239
0	0
0	10
0	10
0	0
1	19
0	245
0	0
0	0
0	0
0	13
248	108
72	261
10	230
0	4
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
254	1498
2	37
2	3
0	0
0	5
0	4
0	5
0	0
0	5
2	12
14	152
2	241
222	361
16	72
4	642
40	1068
2	1091
0	670
3	346
0	215
0	340
22	31
7	301
1	171
0	276
1	179
33	112
0	437
6	37
0	143
24	203
2	57
24	125
6	36
0	23
0	48
58	0
0	0
0	0
0	0
0	0
0	10
0	10
1	1
0	0
2	120
0	0
0	0
0	0
0	10
1	85
1	50
85	362
0	362
0	1352
1	1153
0	1177
0	1173
1	605
13	1559
0	1305
0	1696
0	31
2	17
1	15
0	20
5	446
0	6
0	15
0	28
0	1
0	361
0	24
0	0
0	17
0	0
0	0
0	8
0	23
0	445
0	445
0	445
0	445
1	494
193	4490
13	4193
96	142
0	630
4	493
6	4246
12	141
17	446
44	2685
26	1484
3	1475
25	258
20	489
18	356
0	0
0	0
0	0
0	0
3	3
0	3
0	528
479	170
3	27
12	17
6	567
0	64
0	64
0	0
0	0
0	0
0	0
1	17227
1	19389
258	16258
364	19085
11	715
22	1831
3	150
0	0
0	440
0	583
2	1219
0	4505
0	1246
1	387
2	208
89	396
4	404
1	118
4	401
3	0
19	68
1	0
1	228
79	1679
0	464
0	156
0	593
0	501
1	444
0	1202
7	195
19	222
0	204
0	568
0	881
0	388
294	181
0	616
0	123
0	562
0	101
0	526
0	1191
0	20
0	110
0	361
25	3
0	2
0	3
151	111
0	6
0	3
0	29
0	12
0	12
0	12
0	13
0	2
50	110
12	84
6	23
0	35
0	24
0	2
0	0
1	3
0	3
0	12
0	35
1128	648
0	0
0	0
0	102
0	102
17	93
13	131
0	28
0	49
9	94
20	107
4	94
0	44
0	14
12	110
0	80
0	105
0	48
0	103
0	8
0	86
0	14
2	87
0	1
20	37
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	394
1	102
1	139
2	69
0	26
1	4
136	20
2	9
0	38
0	25
0	54
0	27
0	111
0	202
0	27
0	1401
0	1515
1	1472
0	38
0	33
0	67
0	310
0	1510
0	58
0	64
0	80
0	198
0	78
0	118
0	152
0	42
0	148
0	16
0	102
0	75
10	120
0	134
1	104
3	1551
1	188
5	1561
0	248
1	227
0	91
0	1560
0	135
0	935
0	84
0	80
0	117
0	43
0	59
0	803
0	31
0	68
0	60
0	120
2	3
0	43
0	44
0	77
0	0
0	11
0	969
0	32
0	29
0	23
0	50
23	0
0	1514
1	45
0	90
2	68
1	102
1	42
0	152
1	128
0	96
0	23
1	191
0	110
0	90
0	77
0	127
26	7
0	62
0	1499
0	638
2	216
23	221
12	36
586	202
34	202
155	0
0	0
303	3
7	3
47	102
8	1278
0	1308
0	525
1	12
39	73
0	31
0	56
0	0
0	0
0	3
3	0
0	0
0	152
0	605
0	3930
0	3872
0	1481
0	985
0	733
0	5567
0	5495
0	1129
0	1100
0	1
0	978
0	993
0	3645
6	3669
4	108
0	80
5	964
17	583
0	497
1	115
10	55
5	12
1	23
1	25
0	198
1	121
0	17
1	13
2	53
5	80
0	64
2	69
0	213
29	1577
0	1178
30	603
14	31
4	403
0	589
20	10
85	38
0	42
0	15
0	1610
552	141
1	88
1	88
0	68
0	33
9	0
0	552
1	1
3	552
0	23
0	22
105	63
0	47
1	0
0	12
5	51
0	0
721	971
10	266
0	156
7	308
0	158
1	279
4	102
1	333
0	323
2	161
0	35
1	537
13	15
200	21
385	0
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1518
0	1518
1	15
5	25
21	359
1	130
0	1518
1	116
7	165
0	182
0	89
0	72
0	105
1	18
0	2
0	6
0	2
14	1046
8	2428
10	2566
0	63
13	479
0	2533
6	19
40	99
0	126
28	42
8	63
15	42
2	40
57	10
7	215
0	242
1	229
0	38
1	67
1	0
0	151
0	152
0	185
0	68
0	82
1	0
0	37
0	4
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	44
3	43
12	41
0	62
0	1
7	103
1	4
0	0
0	4
22	137
85	1676
4	44
1	180
64	572
8	167
0	167
7	55
10	6
67	1559
293	18
7	219
2	489
545	1183
1	318
2	73
95	680
4	35
129	133
34	229
0	23
6	7
161	93
0	0
0	0
0	2
0	1
0	1
0	2
7	37
0	34
0	36
6	314
3	243
6	404
0	216
0	225
0	225
0	259
1	312
0	153
0	71
0	54
0	69
0	57
8	68
0	84
0	25
0	68
16	55
0	7
0	22
0	199
47	0
0	3
0	0
0	3
0	3
39	771
1	38
59	73
8	723
75	723
10	294
2	11
3	21
3	56
0	29
0	452
13	481
61	297
41	444
8	435
51	438
12	111
1	31
0	0
6	163
4	146
0	20
0	19
1	53
0	144
18	3
0	5
0	143
19	28
6	73
1	40
5	2
4	31
0	0
0	0
0	0
91	453
4	314
0	16
1	252
0	367
3	53
1	53
1	35
6	6
11	276
0	99
0	50
0	50
0	34
0	59
0	349
0	331
1	7
0	8
19	140
1	8
0	10
0	32
52	2534
19	2532
0	133
1	46
0	33
2	46
4	153
16	168
50	42
0	3
1	16
1	2641
8	76
4	70
0	71
0	73
3	14
0	2
0	4
0	4
1	17
0	12
0	12
0	2
0	2
0	0
1	1
0	8
0	8
0	8
0	8
0	5
0	8
0	6
0	3
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	1
0	5
0	5
1	1
0	0
0	2
1	27
0	1
0	0
0	0
0	0
0	2
0	1
0	2
4	3
0	2
0	2
0	0
0	0
0	0
6	26
0	2
0	1
1	178
3	19
0	75
0	0
1	204
4	104
0	0
0	0
0	0
2	49
0	19
0	0
8	43
0	0
0	63
0	27
0	0
0	0
0	0
0	0
0	0
0	7
1	4
0	33
4	33
2	33
3	8
1	55
0	15
0	11
0	4
5	90
1	30
5	6
3	3
0	75
2	66
0	66
0	61
24	211
2	236
0	42
1	115
0	63
23	56
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	62
253	4947
2	0
0	2724
18	44
47	103
0	4684
0	4884
0	2511
0	1154
0	1185
0	786
0	794
0	70
0	12
0	1185
0	846
99	756
40	631
0	141
0	134
0	181
51	455
16	59
50	51
360	232
43	245
39	151
0	9
1	177
3	81
4	31
7	21
1	92
18	87
55	109
1	108
2	248
0	252
44	271
1	199
2	281
5	232
8	45
1	31
5	3
0	185
5	119
0	115
0	15
1	18
8	39
0	0
0	0
0	0
0	0
0	0
124	149
2	68
9	9
36	170
0	0
2	249
0	676
0	752
0	558
4	436
47	698
7	13
0	9
0	693
15	1290
42	1332
2	64
9	929
40	42
3	541
24	41
0	25
0	14
6	108
0	63
0	65
1	70
3	50
9	43
0	62
7	13
0	12
4	48
0	26
2	0
1	0
1	0
0	22
1	87
0	6
0	38
5	66
0	81
4	4
4	81
1	17
1	2
0	18
0	18
0	1
0	14
0	20
0	15
0	17
54	829
4	27
442	1313
1	636
59	60
24	145
11	613
0	66
5	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4124
1	406
0	4403
2	4054
5	4139
8	898
0	3581
4	2825
0	3805
0	3571
0	2878
0	2893
74	2
34	3
17	18
56	1098
3	418
6	313
4	3
17	4483
4	3971
0	0
0	38
0	0
0	0
0	38
0	0
0	0
0	0
0	0
3	14
2	257
0	41
0	142
0	198
8	21
0	1
0	179
0	200
2	159
3	174
0	27
0	2
0	18
0	73
0	4
1	97
0	74
0	7
0	13
0	0
0	24
0	24
2	35
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	33
0	30
0	235
0	173
0	197
0	7
15	8
4	1536
0	444
1	517
58	518
47	1536
0	248
0	206
0	109
1	42
0	104
0	1
0	2
0	116
0	243
0	79
1	64
0	206
0	5
0	3
0	0
0	0
0	0
1	10
0	10
0	9
0	0
0	2
1	2
0	1
0	0
2	999
477	228
47	232
0	33
8	203
1	6
1	92
0	40
0	40
0	38
3	0
0	16
0	42
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
5	89
0	14
0	2
0	2
0	2
0	0
0	0
0	0
382	2417
37	2411
14	192
0	89
0	0
29	373
3	373
4	45
2	34
0	33
0	0
0	0
0	0
0	6
0	5
1	1
0	0
0	0
0	1
0	0
447	130
17	130
0	0
4	48
1	15
0	12
0	0
0	40
0	12
2	0
0	4
0	0
0	15
0	1
0	1
0	0
0	1578
0	1555
2	43
37	164
14	481
0	1533
2	35
0	53
0	230
86	942
0	93
8	926
3	0
0	8
18	9
0	1
0	1
0	1
0	9
0	9
0	2
0	4
0	2
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2187	3152
16	1788
34	368
20	1262
14	1844
170	1117
24	266
0	22
0	121
1	37
1	21
0	127
0	84
0	1196
1	1606
106	879
1	806
0	1279
0	228
2	736
2	634
6	144
1	398
0	222
3	122
1	284
0	127
11	254
23	323
8	93
0	1562
0	1392
0	256
3	376
38	252
30	200
7	201
0	261
34	3
3	1
1	0
0	0
46	1979
0	53
0	744
0	744
0	1645
0	742
0	39
0	752
1	100
0	4
0	4
1	1
0	38
0	122
0	40
0	4
0	22
5	3
0	0
0	0
1	0
1	0
0	52
4	65
3	61
0	54
0	4492
0	5926
1	939
0	1679
0	1644
1	1631
15	1527
0	1522
0	672
0	1643
0	1606
3	219
0	49
0	48
1	20
0	29
0	27
0	911
0	13
0	93
40	93
0	405
2	48
0	53
48	219
5	464
2	788
6	866
0	104
0	1
3	618
0	91
8	539
1	533
0	536
2	504
3	20
4	6
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	4
4	120
0	0
1	16
0	0
0	0
0	0
0	1
398	981
3	603
34	451
0	358
5	367
0	259
3	182
366	188
0	115
1	93
2	74
0	56
3	28
62	293
0	231
1	250
2	202
0	223
0	37
0	59
1	155
3	12
0	104
0	0
0	86
3	2
0	70
4	76
0	21
3	14
0	0
7	69
4	32
0	53
0	15
2	0
0	4
5	16
17	250
5	250
3	49
0	95
5	658
0	416
13	333
0	287
5	268
0	268
15	295
1	295
35	283
33	104
1	119
0	131
1	71
2	29
1	8
1	95
10	111
1	38
0	0
0	0
0	0
0	0
0	0
30	19
0	13
0	4
0	14
0	14
1	3
0	6
0	2
1	1
1	1
0	3
0	0
0	13
0	8
0	0
0	8
0	13
31	307
0	33
1	236
271	348
15	241
95	30
1	17
0	39
3	356
1	23
49	51
2	38
162	4473
9	2639
70	4133
0	652
2	128
0	180
0	783
9	302
0	69
1	750
1	683
75	1006
119	3586
423	848
4	3872
10	18
0	24
0	7
1	24
0	2
0	15
0	0
14	32
0	35
0	10
1	24
0	15
0	4
42	11
0	4
0	1
0	2
0	2
0	0
0	4
0	1
294	374
81	193
2	160
21	152
0	28
2	36
0	18
0	1
131	11306
14	10262
45	9405
216	648
64	637
119	646
153	4832
24	2248
52	333
91	1238
0	11327
0	0
0	0
0	0
0	40
0	12
0	11
0	0
0	1
0	39
0	40
0	1
322	426
3	362
0	349
5	12
1	44
0	38
0	117
0	7
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	7
0	0
0	7
0	0
0	1
0	7
1796	3153
5	17
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	23
1	267
7	322
0	315
0	8
1	3
1	307
0	260
0	54
513	570
0	78
0	15
74	440
40	418
0	0
223	1618
4	304
12	716
1	531
230	555
7	426
0	546
213	141
7	105
7	720
26	363
13	227
0	235
0	0
13	6
85	127
96	167
1	26
0	0
0	0
61	1275
0	1287
1	601
7	1145
0	351
6	397
2	183
0	354
0	125
32	168
2	104
49	7
0	1
0	279
0	122
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	200
16	239
2	577
0	104
0	0
6	54
8	3348
0	0
0	0
2	0
44	816
30	909
2	229
0	118
7	164
22	93
0	51
24	28
1	4
0	155
18	169
7	3
2	123
21	4
10	14
63	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	32
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1847
0	356
12	1873
1	146
1	228
0	1805
0	1781
0	1769
0	0
11	3456
0	3350
20	1409
189	3078
13	3566
8	79
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	4
2	54
0	14
1	8
1	0
0	0
0	35
4	355
17	355
0	360
3	27
8	33
0	6
1	0
0	0
0	6
0	796
0	775
0	749
1	791
0	854
12	841
0	223
12	77
3	122
0	8
4	160
14	251
0	223
3	23
0	85
0	23
0	74
8	71
1	36
4	1
6	12
0	560
1	786
0	55
2	318
84	42
3	9
29	0
243	356
60	12
142	135
43	12
7	28
0	6
1	60
3	4
10	51
1	47
0	0
0	0
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	635
0	84
0	1323
2	76
298	1339
2	4
3	16
1	9
3	15
39	35
1	26
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
2	9
0	9
2	1
0	1
0	9
0	9
0	1
0	4
0	3
0	3
0	2
0	5
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	2
0	5
0	3
0	3
0	5
0	2
0	3
0	3
0	16
0	1
0	2
0	3
0	5
0	7
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	16
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	16
7	16
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	7
0	2
0	2
0	2
0	1
3	4
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	3
1	0
2	2
1	54
0	44
0	2
0	1
0	1
13	18
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	69
2	0
0	1
0	1
0	0
0	0
0	0
0	5
0	4
0	1
0	132
11	138
32	181
1	1
196	555
0	115
1	61
0	1069
0	393
20	923
0	1068
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	53
1076	188
5	198
6	33
1	934
0	11
0	10
0	53
4	84
0	721
0	36
0	16
13	25
0	15
61	4
0	930
0	790
0	0
0	0
0	0
799	1393
0	387
1	1092
0	263
58	766
1278	443
0	369
0	6
2	0
0	74
0	0
1	336
46	292
1	336
0	93
0	74
0	337
6	108
7	225
24	1247
1	941
12	939
56	430
0	376
100	713
2	108
3	313
2	324
1	224
3	483
15	25
2	78
1	233
13	416
4	232
13	422
10	206
0	262
43	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	1562
1	145
7	144
0	1
55	32
70	3
15	148
28	1413
7	399
40	59
0	206
170	35
53	617
12	894
3	390
0	884
0	126
42	399
0	340
84	485
3	46
1	346
0	350
0	269
0	264
0	260
0	269
2	15
0	35
0	13
4	6
1	36
0	17
6	45
0	5
0	9
0	234
32	238
0	80
0	258
1	3
0	119
0	39
0	70
0	67
0	31
1	36
0	7
1	11
3	48
1	258
23	538
0	0
17	503
10	37
0	0
2	498
0	0
0	0
0	0
0	0
0	0
1	12
0	0
169	447
0	279
0	70
0	45
7	4
199	53
2	53
0	49
1	49
0	33
1	21
0	762
0	105
2	692
47	580
6	695
0	339
0	456
0	512
5	692
0	428
19	91
9	13
0	109
1	78
3	41
1	178
0	48
0	216
0	149
0	139
2	95
0	0
0	197
0	0
3	659
9	565
128	266
28	372
0	773
0	449
0	25
1	103
1	60
0	0
0	0
4	0
0	0
0	0
0	0
4	2623
0	7940
0	7490
0	2607
0	2427
0	6527
0	442
0	381
3	170
0	456
0	264
2	1943
0	726
12	91
1	152
1	7297
135	7726
0	7651
0	0
0	15
0	15
0	25
0	12
33	840
376	1483
4	886
5	731
10	805
184	417
0	0
0	0
0	0
0	0
0	0
0	0
0	1589
0	51
0	18
0	208
0	3
2197	1244
0	30
0	101
0	977
0	7
7	76
32	1274
0	75
0	19
0	31
0	52
1	101
13	161
3	115
119	688
7	688
0	0
0	0
0	0
0	0
0	0
0	0
85	101
1	99
1	95
3	100
4	100
48	22
0	0
0	1
0	22
0	0
0	0
0	0
11	228
2	0
0	0
8	422
3	62
0	50
9	45
26	45
2	71
2	35
10	21
0	161
8	232
0	87
0	91
0	111
10	41
5	119
1	87
6	62
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	101
7	244
6	193
2	191
0	92
1	147
5	38
0	12
0	0
246	250
4	19
2	6
549	231
0	32
0	5
0	21
9	39
1	29
0	29
0	42
0	6
4	3
0	1
0	1
0	32
0	21
0	0
2	3
0	1
1	3
0	0
0	0
0	0
0	8
0	6
1	3
0	3
0	0
0	1
0	1
0	1
0	4
0	0
0	85
0	92
1507	129
0	10
0	3
0	1
0	3
0	2
1	2
0	4
0	4
0	2
0	1
0	1
0	0
0	1
0	4
1	1
0	0
0	1
0	3
0	0
2	77
152	696
21	260
0	410
0	372
3	1412
0	1240
0	335
2	450
0	1254
105	49
2	26
598	4375
13	1188
5	2651
0	2626
11	711
3	59
1	869
4	2536
0	200
3	1257
67	2858
6	1002
47	802
0	249
0	128
101	1166
1	226
1	736
0	583
2	460
0	96
0	588
5	458
0	1084
7	138
0	145
112	365
0	483
7	716
3	387
11	118
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
211	6159
3418	5576
13	4981
17	1091
0	582
6	361
8	953
2	1082
1	1161
14	701
2	604
0	162
0	196
1	88
0	97
0	20
56	419
11	50
23	0
3	21
1	48
0	40
0	53
9	225
0	103
1	52
0	160
3	71
0	97
5	214
8	1
2	2
22	161
0	0
1289	62
1	53
5	17
7	33
645	483
0	251
0	151
0	285
0	201
1	439
1	98
4	245
13	353
0	90
88	161
0	0
0	0
0	0
0	0
0	0
0	37
0	34
898	1198
3	304
11	699
2	373
7	76
0	110
12	44
0	0
0	0
5	162
7	215
4	2
1	25
0	188
2	705
3	379
1	277
6	373
0	0
2	3
0	3
17	1923
0	927
2	129
1	1140
1	328
3	1577
2	1233
6	1499
145	1103
0	116
0	0
0	0
0	54
1	162
0	0
0	54
1	72
0	77
0	143
1	183
0	4
0	25
8	10
2	124
0	116
1	126
0	3
0	2
0	1
0	3
1	8
0	119
0	140
0	109
0	27
0	42
28	13
0	9
1	4
0	1246
0	751
0	588
0	286
0	67
13	166
65	47
3	6
131	104
15	11
0	21
0	157
3	101
4	53
2	14
1	1025
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	261
0	3
6	258
18	244
1	216
0	32
0	1
5	3
0	23
15	0
14	4
0	215
1	0
0	0
0	23
0	23
0	23
1	0
0	21
2	3
0	0
0	67
0	115
10	117
1	0
0	4
0	3
13	204
0	24
1	4
1	18
0	49
1	44
0	25
1	29
1	14
5	19
0	0
0	20
3	38
0	34
1	45
0	0
1	25
0	91
0	5
0	17
2	0
0	74
0	59
0	60
0	39
3	52
1	7
0	0
1	13
0	2
0	13
0	2
0	8
0	80
8	542
0	1248
4	1248
46	1313
1	92
0	48
55	123
10	120
29	167
2	126
46	56
0	122
0	0
0	0
0	0
0	5629
0	5577
0	11
2	48
6	168
1	33
2	231
0	357
0	141
0	136
0	0
0	0
0	0
0	0
4315	1225
119	936
36	1233
6	95
15	122
0	110
2	99
0	83
103	0
1	1354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	64
2	56
0	8
5	34
0	21
1	1
22	72
0	5
0	0
0	0
0	0
0	0
0	678
0	5
70	678
0	284
0	0
0	34
1	6
0	0
6	64
2	66
0	19
0	11
0	17
0	8
0	291
0	291
0	1
0	36
0	1
0	0
0	0
0	0
0	0
0	18
0	10
0	9
0	1
0	0
5	12
9	127
4	161
0	73
0	0
0	0
0	0
0	73
447	68
18	46
0	3
0	3
0	3
0	2
0	4
0	3
0	3
0	13
0	0
1	13
0	14
0	1
29	41
2	38
9	0
0	0
0	0
0	0
0	41
38	45
0	0
2	0
0	44
0	42
0	6
1054	181
6	181
14	448
7	327
1	220
0	3
1	125
5	83
2	6
0	27
456	8
0	0
0	3
0	1
31	15
0	1
1	0
0	23
0	10
0	3
2	8
0	2
0	4
0	0
0	2
0	1
0	1
1	4
0	0
1	4
0	0
0	1
3303	247
12	247
126	40
0	3
0	0
30	234
0	7
1	0
4	0
15	0
0	784
1	576
15	705
0	0
0	1
0	1
0	1
0	1
4	0
0	107
0	677
0	571
0	561
0	52
434	265
0	456
0	456
7	42
6	564
2	159
0	187
0	162
3	184
28	169
3	28
0	469
0	3
0	8
0	1
0	1
0	1
0	1
0	8
4	5
0	5
0	5
101	2051
1	1211
227	1988
3	97
4	74
0	4
28	198
332	3965
41	65
31	154
308	288
10	0
13	124
2	3683
0	109
0	182
0	1648
28	115
6	189
1	1748
7	1659
3	83
0	85
1	230
0	2889
0	64
3	108
0	21
0	223
0	158
0	188
0	238
1	394
1	2495
0	2562
2	404
0	83
0	299
10	83
0	228
0	1628
0	21
4	131
0	2573
0	1231
14	76
13	299
1	35
0	744
5	666
83	351
0	260
8	83
5	87
0	3
7	4
11	132
0	1
0	0
0	0
0	0
0	1
0	1
0	63
0	65
0	66
2	44
0	0
0	1
0	5
0	0
0	13
0	40
0	64
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3022
0	1437
1	450
0	1946
0	7
0	0
3	424
12	307
0	374
4	364
1	226
0	107
0	83
1	71
3	54
0	28
0	13
0	2
0	108
0	164
1	0
1	164
0	0
247	0
0	0
0	222
0	12
0	6
14	345
2	3
0	17
0	14
0	15
0	221
1	12
1	6
0	2
3	7
1	55
0	4
0	176
0	10
0	186
0	172
1	199
1	218
0	228
0	228
0	226
0	185
1	14
0	228
0	231
0	185
0	248
0	28
0	206
1	196
1	193
0	10
2	131
7	83
0	7
6	6
0	2
0	1
0	3
2	0
1	52
7	717
4	11
0	401
0	331
2	74
0	294
0	291
2	330
0	120
0	154
0	4
0	2
