UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
1	0
0	1
0	5
0	4
0	1
0	5
0	4
0	4
0	3
0	6
0	56
0	14
0	56
0	56
0	2
0	0
0	0
0	0
0	0
9	48
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
0	0
0	0
197	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	21
0	4
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
2	756
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	24
0	0
0	0
46	143
0	16
0	16
41	1093
4	3044
0	532
137	3025
7	55
2	189
298	1213
2	1439
5	857
0	3006
9	432
0	1677
6	218
0	156
1	1792
0	31
7	267
2	0
0	0
0	0
0	0
0	0
3736	0
0	0
0	0
0	0
10	49
0	48
5	11
0	48
0	1
0	1
7	0
0	0
0	48
0	508
0	5
0	10
0	518
1	34
0	44
10	588
0	12
0	352
0	514
0	3564
0	3564
1	3564
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	15166
4	18464
79	18718
55	6453
26	5266
0	0
0	16
0	2
0	0
0	390
0	390
0	390
5	390
100	28
0	316
38	534
452	0
0	0
0	79
0	9
0	3
0	3
0	4
4	78
0	1
0	0
0	0
9	51
0	2
0	0
0	2
0	0
0	26
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
53	198
1355	54
5	35
54	0
4	0
0	283
0	276
3	4
0	41
0	273
2	42
0	271
0	14
0	4
0	17
0	1
3	0
0	1
0	0
6	82
0	82
0	4
0	0
0	0
0	3
2	0
0	0
0	0
2	0
71	27
0	8
0	9
0	5
0	8
0	3
0	0
0	0
200	117
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
400	2
0	2
0	2
0	0
0	13
12	172
0	30
0	26
0	19
0	8
0	0
0	172
8	8264
0	272
0	316
0	308
0	295
0	39
0	26
0	93
0	101
0	25
0	316
116	817
0	114
23	7
0	0
30	699
0	0
0	3
1	16
0	24
26	1554
2	1558
0	558
4	219
0	166
10	33
0	12
2	4
0	0
0	0
0	0
0	0
0	0
0	0
3	175
0	175
433	36
3	20
0	35
0	16
4	39
0	21
0	29
0	2
0	11
0	11
0	11
0	8
0	2
0	3
5	10
0	10
0	10
0	10
16	194
37	17
1	5
0	9
0	11
3	19
1	23
0	5
122	0
0	0
0	0
1	631
0	0
0	0
0	0
0	0
0	0
46	78
0	17
0	0
0	0
0	0
0	0
2	222
0	222
1	224
0	222
6	16
2	7
0	5
0	0
2	41
0	41
0	0
253	330
0	330
0	1
0	1
46	812
37	34
0	0
23	14
0	6
0	6
0	0
0	0
0	0
115	0
179	238
0	0
0	0
0	2
0	199
0	35
0	418
8	418
0	0
0	0
0	0
0	0
0	172
0	170
0	0
0	15
0	4
2	191
2	191
73	15
0	15
0	151
0	151
0	8
0	1
0	1
0	1
2	149
2	3
0	7734
0	7734
0	7734
0	7734
0	0
0	0
0	7734
11	1105
0	0
0	0
5	230
1	11
0	0
0	3
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	41
0	0
0	0
4	292
0	112
0	204
756	156
1	795
0	0
1	190
0	131
1	69
251	194
0	1609
15	1751
4	1825
0	1807
6	1807
55	1746
0	0
0	0
251	16665
7	15881
25	7970
0	237
0	237
0	237
0	0
0	0
0	1
0	2
0	2
0	1
1	1
0	0
53	2
2	0
0	0
0	0
1	4
232	26
3	17
0	9
15	1663
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	206
3685	719
7	717
1	3
1	2
0	9
45	120
3	19
0	65
2	117
6	3
0	65
1	432
0	431
0	1
0	1
0	1
0	7
0	431
0	496
6	1045
0	13
0	492
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
50	10
45	0
0	0
1	3657
131	15187
395	15224
2	211
8	1329
1	14968
9	162
5	131
0	109
0	15
0	27
0	16
0	4
0	1
0	2
1	3
0	4
0	1
0	660
0	286
9	243
0	1
0	13
0	20
0	13
0	0
0	0
0	96
0	0
0	0
0	659
0	660
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
2	1378
0	1521
0	1342
0	1543
0	40
0	69
10	1
242	181
5	183
0	14
0	74
0	72
12	44
0	2
49	41
8	42
5	48
0	0
396	260
0	8
0	167
173	93
0	18
0	4
0	6
8	202
0	0
0	2
0	0
0	0
0	0
0	15
0	15
8	8
191	39
18	167
812	103
3	101
188	21
0	18
0	7
0	10
0	8
0	6
0	5
0	0
707	1686
27	1020
61	876
6	41
6	397
0	0
1	2
0	1
0	1271
0	0
220	596
5	509
0	387
0	1
0	1
0	26
615	163
5	155
20	48
8	22
65	151
0	2
6	33
0	0
40	28
0	0
0	0
0	0
0	0
0	28
646	11
0	1
3	51
0	0
0	2
14	29
0	3
52	222
0	0
0	72
27	1003
0	1
0	10
0	2
3	60
0	66
2	79
2	1733
8	1686
0	1736
0	619
31	481
0	452
4	484
0	279
0	58
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	23
0	22
0	12
4	19
1147	707
5	82
1	707
471	442
0	338
0	332
0	0
0	0
0	2
0	2
0	3
0	3
0	2
1	2
0	0
0	2
0	0
0	2
0	2
40	554
0	438
0	273
1	54
0	323
0	0
0	31
69	314
0	78
0	15
0	320
0	7
20	439
1	437
4	432
0	278
0	0
0	0
0	0
0	0
459	131
0	12
0	48
0	78
0	54
1	10
0	0
0	70
0	0
0	0
150	347
0	300
2	193
0	153
0	86
0	40
0	37
0	1
120	977
6	1082
3	389
2	220
0	9
0	9
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	166
0	0
0	0
186	26
0	0
0	2
0	24
115	1750
2	1750
2	731
0	0
0	0
0	0
0	0
0	0
5370	0
2	0
3	0
1	0
0	0
1	0
0	11
0	11
0	0
0	1
0	406
0	81
0	406
0	84
53	10
1	107
0	9
0	7
1	80
0	106
2	54
0	82
0	2
0	48
13	33
0	12
6	3
0	105
7	0
0	0
45	80
0	59
0	5
0	2
0	22
0	49
0	0
193	215
0	22
1	4
0	4
0	20
4	80
0	1
0	0
0	0
3	9
0	0
0	0
0	4
0	10
0	4
0	9
0	4
0	10
1	0
9	366
0	297
4	99
1	46
0	43
0	23
4	287
0	0
0	0
2	0
0	6
0	0
0	0
0	0
0	145
0	145
0	1
0	1
0	0
0	0
47	2
0	85
0	85
0	0
35	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
18	0
0	1
1	5
0	1
0	953
1	763
60	1013
110	928
2	604
0	248
0	348
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	3
0	7
0	7
0	7
0	6
1	0
0	0
0	0
5	0
0	0
0	0
6	4
93	39
0	35
0	9
6	19
0	0
0	0
0	0
0	2037
0	1
5	2081
0	3
0	0
0	232
0	44
0	152
3	65
0	197
0	94
0	299
1	210
0	143
0	46
0	47
0	4826
0	0
0	4826
35	9927
13	11471
11	2891
2	11365
26	9
0	0
0	0
0	0
7	378
0	557
0	327
0	85
0	4
0	53
0	13
3	1460
1	500
0	1440
0	63
0	49
1	216
0	64
0	75
0	118
0	1418
0	17
7	1325
0	0
79	0
2	0
1	2
0	0
2	0
0	5
0	5
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
160	152
21	140
0	68
0	178
0	0
0	0
0	0
0	245
0	245
0	245
0	245
0	245
34	58
1	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
8	1048
0	991
0	1044
0	1037
0	132
4	1046
0	1034
0	418
0	964
47	560
5	348
2	319
0	0
0	0
0	0
0	0
506	69
0	1
0	1
0	1
0	1
0	0
0	7
0	0
0	0
0	1
0	1
4	1
0	0
0	19
67	67
4	4
0	19
0	35
0	6
0	32
0	32
0	32
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
11	2096
0	2081
9	2497
0	1609
0	810
2	812
0	684
0	727
1	527
0	796
0	479
0	152
0	338
0	147
19	588
207	722
0	264
0	246
20	324
5	25
0	0
0	72
5	15
7	122
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
10	1147
1	167
0	1146
0	9
1	0
235	212
2	211
0	0
0	0
460	3573
65	3401
1	148
3	37
156	218
0	12
0	88
0	4
0	2
0	2
0	2
0	1
5	1
0	1
0	0
0	0
0	0
0	0
3	3
0	0
11	30
0	4
1	25
0	0
0	0
0	0
0	19
0	19
0	19
3	19
0	0
0	0
5	2
2	4
2769	4807
1	3201
0	1355
0	295
0	0
0	1
0	1
0	5
0	0
0	0
0	5
0	1
0	2
32	29
1	54
0	4
0	30
0	7
0	0
0	6
0	0
0	24
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1229
7	1229
0	1229
0	0
0	0
0	53
0	0
12	61
3	61
0	0
2	262
0	394
0	1
0	95
0	95
0	0
1	1
7	1
0	3
3	9
0	5
0	9
0	6
0	6
0	0
1	0
0	0
153	20
5	13
1	686
505	84
0	6
2450	705
1	5
0	50
1	70
0	503
1	7
6	71
23	70
0	28
0	25
0	32
0	24
0	25
0	7
0	8
2	7
9	18
758	47
0	0
0	2
0	39
4	1664
24	2288
11	823
7	767
0	1221
0	909
1	1574
0	40
0	1326
3	30
1	0
0	0
0	0
0	0
0	0
2	728
0	589
0	0
0	908
0	908
0	908
0	1
56	24
2	4
0	10
0	6
0	0
0	0
0	0
52	524
63	1350
0	244
2	146
192	3063
26	1115
6	2872
11	213
46	601
6	373
16	320
2	49
10	8
10	9
5	7
1	6
0	6
0	1
0	5
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	71
2	2
0	1
1	2
0	380
0	13
0	0
0	380
2	4
1	45
0	7
0	7
40	39
0	0
0	1
0	1
0	1
0	1
1	3
0	0
248	21529
94	19699
30	20115
0	18268
1	6957
50	419
67	19293
1	5143
1	2920
0	1
0	1
354	1
1	1
11	7165
0	2
0	31
318	10
1	26
0	0
0	2
1515	2660
3	2103
3	340
14	775
4	228
0	129
0	121
1	371
0	142
6	366
18	211
0	122
0	3
0	3
0	53
0	6
0	54
0	0
0	5
0	0
0	54
0	0
1	4
0	1
0	1
0	2
0	6
0	0
0	0
5	180
4	11
0	1
0	4
0	4
8	583
0	28
12	1544
1	1550
0	1553
0	38
0	95
0	112
1	285
0	43
5	1142
0	1559
0	176
0	176
0	0
0	0
0	0
0	1
0	1
0	0
2	1
0	1
5	37
0	0
0	0
0	0
0	165
0	241
3	109
0	221
0	220
0	217
0	30
0	29
0	7
0	241
40	1918
0	268
4	21
0	1896
0	50
0	66
0	231
0	71
0	23
0	2
0	4
0	70
10	9
18	227
0	227
0	42
0	21
0	0
690	1421
13	394
2	1307
14	85
0	0
0	0
1	0
0	0
1	112
0	0
0	0
0	0
0	0
0	119
0	119
0	1
0	1
0	0
9	318
23	816
0	0
0	0
0	7
0	3
8	15
0	1
0	1
0	0
0	0
0	96
2	106
0	64
0	6
3	1436
0	41
0	41
0	0
6	267
1	167
5	294
0	331
0	269
0	159
0	7
1	0
1	93
41	487
3	86
4	262
35	262
0	65
0	236
0	72
0	444
7	0
0	36
0	3
5	87
0	1
3	169
15	738
0	738
0	129
0	129
0	88
0	0
0	510
0	1
0	524
0	510
0	496
0	0
0	0
0	0
0	3
4	11
0	1
0	15
0	506
0	21
0	15
0	1
0	21
2	35
0	21
0	504
1	28
0	54
0	36
0	511
0	512
0	65
1	530
0	75
0	54
0	45
0	31
0	31
0	25
0	32
0	5
0	37
1	29
0	34
0	1
0	43
0	20
0	16
1	91
0	37
2	42
0	526
0	0
0	0
0	40
0	40
1315	73
10	101
296	98
13	2866
0	165
12	394
0	0
0	0
0	0
0	1
0	0
23	2716
0	0
0	0
0	8
0	15
2	31
0	82
0	10
0	9
0	4
0	0
0	8
0	78
0	71
0	75
0	76
0	37
0	64
0	78
0	57
0	21
0	89
0	0
0	0
52	842
20	30
4	695
4	699
0	0
48	3860
8	3175
14	3016
6	1063
18	3850
20	3607
1	824
1	841
0	2528
0	2978
23	408
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	2
291	55
1	40
0	40
0	39
0	38
0	23
0	38
0	15
0	25
0	11
3	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	3253
0	0
0	13
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	3253
0	63
0	10
0	8
0	0
0	1
0	0
0	1
0	0
1	263
0	16
1	263
1	2
4	260
8	0
0	2
2	2
0	13
1	13
3	11
0	0
0	57
455	987
0	137
0	20
0	120
1	40
0	202
0	0
0	0
0	0
1	0
0	0
0	0
3	58
0	0
0	0
3	89
923	375
0	328
2	4
0	47
0	26
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	385
0	385
3	427
0	5
0	31
4	0
0	1
0	2
0	0
0	0
0	42
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	407
0	117
0	117
0	117
0	102
30	10040
1	0
0	0
0	0
0	30
0	28
0	30
0	2
0	2
0	2
0	1
0	91
0	0
188	0
0	6
0	6
0	0
160	92
0	8
0	0
1	0
0	0
0	0
1	11
0	0
0	0
0	0
0	11
0	1938
0	1938
0	1938
0	11
2	603
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	1
0	20
0	24
0	0
708	11599
85	2527
21	9519
1	2266
1	6036
23	927
0	6
0	6
0	2
0	0
0	17
0	1
1	830
0	760
5	98
10	132
0	7
1	15
0	2
1130	24
0	0
2	0
0	1
0	120
1	18
0	9
0	5
0	16
0	3
0	1
0	1
0	3
60	3
0	0
0	14
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
27	46
0	1229
0	1
451	146
0	0
2	146
0	0
0	546
0	547
11	547
0	547
0	547
0	540
0	53
0	17
0	18
0	17
0	7
0	0
0	8
0	7
0	18
0	18
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	180
0	180
2235	815
3	119
0	115
1	2
19	5721
0	911
1	243
3	5531
1	146
4	153
3	1251
26	1784
2	14
1	44
0	8
0	0
0	0
0	434
0	0
0	0
0	0
0	0
0	0
0	1914
0	1433
302	10107
57	9240
0	1600
0	3592
0	0
0	0
0	1135
0	1617
14	1308
3	1455
0	43
0	23
13	0
0	5
0	4
4	11
0	1
0	4
0	0
0	9
2	0
7	78
0	1617
29	3
38	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	2
0	0
86	42439
0	2
0	1
0	1
14	15490
1	15490
0	612
0	0
0	0
2	0
0	0
0	0
0	0
0	2
32	2
1	6
0	5
0	2
0	1
0	0
0	1
0	6
0	6
390	2788
0	511
62	9679
0	961
0	0
0	0
0	0
0	344
0	344
0	344
0	344
0	49
0	49
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	4821
19	5209
0	4846
30	1313
0	4844
1	1107
1	335
0	0
0	0
0	0
0	38
2	38
0	0
0	0
5	125
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	29
0	0
0	0
0	0
0	29
0	1
0	0
0	0
0	28
0	0
0	10
0	0
0	0
0	17
0	29
0	818
0	0
1066	8387
10	8387
0	25
0	25
0	0
0	0
0	122
0	122
0	119
0	25
1	6
0	8
0	8
0	0
7	3
0	3
0	0
374	2227
65	2223
0	0
2	2
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	4
0	4
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
27	16
0	16
0	16
0	0
0	16
0	381
3	382
0	0
0	0
0	6
34	1
0	381
1	18
0	0
0	0
0	61
0	0
0	18
0	0
0	0
0	0
374	39
0	26
0	13
80	1097
2	1097
0	192
728	12
1	1
0	6
0	0
0	0
0	0
0	3
0	2
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	93
24	305
0	0
0	137
0	15
3	1
0	1
1	316
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
43	929
0	431
0	2
1	4
249	410
3	126
19	284
130	13541
18	12422
2	11098
0	0
9	62
0	62
326	18
5	12
0	4
0	0
0	0
0	0
0	0
0	0
3	0
15	68
0	0
0	143
5	11
1	11
36	477
0	1
0	127
0	127
0	0
2	0
70	282
1	267
0	26
0	5
0	2
0	0
88	24
0	13
0	20
0	0
1	4
150	575
0	114
0	410
0	7
0	8
0	7
0	8
0	8
0	1
0	0
0	0
0	0
0	8
0	58
0	16
0	0
0	0
0	262
0	262
0	262
0	262
0	0
0	0
0	0
0	0
1	322
61	10
0	9
0	0
0	1
0	0
59	531
0	14
0	0
0	603
0	0
0	111
0	114
10	30
1	16
23	10
5	11
6	2
0	1
0	0
1	6
0	0
0	0
0	34
197	61
0	29
0	1
1	19
0	3
0	3
0	0
0	0
0	0
5	12842
4	13182
5	12622
8	1972
1	124
0	247
0	1062
1	4100
0	243
0	12
0	0
4	0
0	204
9	199
0	0
0	243
285	206
0	148
0	32
0	123
0	119
0	87
0	17
9	11
0	6
0	0
0	0
2	43
0	0
1	62
0	15
0	48
1	0
0	262
0	2
0	0
0	2
0	0
1	7
0	0
0	2
0	0
3	0
1	166
3	173
0	31
0	128
0	129
0	119
0	34
0	10
8	469
0	33
4	111
2	20
0	12
0	2
0	40
0	7
1575	981
2	955
0	27
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
9	18
163	290
0	189
18	278
20	48
0	48
0	74
0	74
0	74
213	12624
27	11868
211	6491
16	2342
346	1587
0	6027
0	0
0	0
0	0
0	0
0	0
92	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
10	194
7	176
0	7
0	180
1	52
0	44
21	0
0	0
0	0
0	0
1	0
2	0
184	13
0	7
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
15	369
0	368
0	192
0	74
0	6
0	2
0	2
0	34
0	368
0	0
0	0
0	0
0	0
0	0
2562	12690
411	14957
2	12350
229	1272
5	2690
737	1007
0	8
199	379
0	56
0	15
5	26
0	42
0	63
39	226
2	20
0	57
0	49
12	3
8	68
0	1
9	311
50	29
5	12
0	33
0	277
0	2
0	2
0	0
0	0
4	326
521	326
0	25
0	4
14	21
0	5
20	20
0	5
0	68
0	23
1	5
0	6
1	59
0	8
0	1
0	1
0	0
0	33
1	33
0	0
0	11
1	15
0	19
2	17
0	19
0	20
0	20
0	19
0	19
0	0
0	0
1	1
0	0
0	0
879	484
86	131
0	334
1836	1738
0	553
0	0
1	255
0	255
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	16579
0	2310
0	9795
0	4690
0	8388
0	14104
0	615
7	622
4	617
1	152
0	187
0	116
0	74
0	63
2	48
0	4
0	5
0	4
0	5
18	194
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1976
0	1974
0	1955
0	56
0	56
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
0	56
0	0
0	0
0	57
38	989
872	2157
0	543
13	1975
0	385
1	7
0	337
9	323
5	124
0	0
0	0
0	0
0	15793
0	0
1	0
0	15793
841	290
6	84
0	45
4	498
7	444
0	489
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	22
0	22
0	22
0	0
0	0
6	237
67	369
0	312
2	292
0	78
1	17
34	3
2	8
1	122
0	15
0	312
0	0
0	0
0	0
0	436
0	426
2	437
0	232
0	67
0	9
0	48
0	23
0	51
0	42
0	26
0	440
1	381
144	447
2	276
0	338
1	20
0	183
0	128
0	204
0	53
0	128
2	35
0	35
0	32
0	29
0	61
0	3
0	61
0	0
2	3
0	0
104	317
0	38
0	40
4	6
0	254
0	100
2	0
13	44
0	76
0	36
7	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	466
0	64
20	202
0	170
3	427
0	433
9	441
7	136
1	406
0	18
0	358
0	321
0	21
0	36
0	281
1	446
0	0
0	2
0	1
0	0
5	18
0	0
0	0
0	2
0	2
0	38
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1242	2
314	85
4	17
1	85
0	20
0	0
0	0
1	0
0	16
2	16
0	0
0	0
2388	0
0	0
0	0
0	0
0	0
27	1206
0	0
0	0
0	0
0	3
0	0
0	5
0	0
815	706
2	231
7	40
75	550
0	17
0	0
0	2
1	2
0	0
0	1
0	0
51	5
0	0
0	0
6	194
1168	165
1	12
2	10
1	31
2	124
1	3
3	243
3	32
0	777
0	1
914	183
0	41
0	15
0	85
0	109
0	40
0	138
0	49
0	104
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	0
0	2
0	3
0	1
0	2
0	1
3	1
0	0
0	2
2	335
1	335
0	322
1	9
1	0
7	129
0	2
35	111
0	8
0	36
0	0
0	0
0	0
0	0
0	36
1	63
0	63
0	64
0	0
0	64
40	15897
0	34
0	34
0	7
0	34
2	29
0	0
0	0
0	34
11	334
4	231
0	228
0	232
0	227
1	229
0	231
0	8
3	0
0	34
0	0
657	22397
10	887
160	0
283	1837
12	1973
572	1256
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	16639
76	79
15	4140
0	15844
0	16638
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	186
0	14
3	871
0	251
0	871
3	199
59	21
115	2113
0	1
0	28
4	2
0	4
0	0
1	102
1	12
0	6
0	6
0	0
10	9
0	93
0	5
0	5
306	20078
2	3857
1	662
0	2
0	63
0	64
0	1
0	1
3	6
0	1
0	0
0	0
0	0
0	0
0	3
4	2
1	1662
0	147
16	86
0	1622
0	375
3	609
23	1470
0	1229
0	595
0	404
0	1021
5	694
0	1526
0	1348
0	1605
0	320
0	1648
0	7
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
2	6
0	73
0	83
0	69
0	69
0	20
0	20
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
67	4
2	4
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
6	6238
0	3
3	2372
0	306
24	191
11	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
597	117
0	89
0	12
0	44
1	45
0	88
0	12
0	8
0	39
0	39
0	40
0	2
0	0
0	0
12	10543
0	0
2	26
0	0
1	1
3	1537
0	0
0	0
0	0
2	0
0	0
0	22
725	324
0	33
0	3
30	11506
0	32
0	4
0	20
2	0
0	4
4	36
0	287
5	0
0	0
0	0
41	403
1	396
1	11
3	747
31	13102
1	10
0	0
1	16
0	7
0	4
0	10
0	22
0	0
0	1
0	5
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
6	21
0	35
0	35
0	31
0	26
51	1
0	1
0	30
0	30
0	29
0	0
0	12
0	12
1	176
3	35
0	22
0	7
0	28
32	185
85	112
1	117
11	277
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	7
0	0
0	7
0	0
373	23
0	23
0	5
0	0
1	5040
0	0
0	0
0	1
252	364
0	359
0	204
0	1
12	989
0	1107
456	2282
3	782
0	607
0	341
0	2
0	0
26	1210
12	1210
13	133
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	6
0	0
0	0
2	7
0	0
0	0
2	103
0	103
10	78
2	5
11	24
0	0
18	6
0	6
0	6
0	0
3	0
4	56
0	50
1	55
0	2
73	45
1	43
36	15
72	1579
0	1274
2	1392
1	1180
0	976
12	774
1	297
1	178
6	1677
0	21
0	273
0	1
0	1
0	1
0	272
31	11
0	11
0	2
0	0
0	0
0	51
0	51
0	15
4	16
0	2
0	3
0	2
0	1
0	1
1	0
867	150
0	144
6	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	2345
0	676
0	405
0	2345
0	2202
0	664
3	708
0	339
0	46
0	26
0	673
0	0
4	0
2	1063
0	1063
0	30
32	1072
0	134
0	1063
8	1063
0	0
48	0
0	0
0	67
0	67
0	67
0	67
28	244
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	4
49	256
0	5
0	7
0	8
0	4
0	96
6	147
0	0
268	856
3	48
2	808
1	21
0	1
0	1
0	0
0	0
0	1
0	0
0	173
0	173
0	0
0	0
0	0
0	23
417	23
1	3
84	1413
23	423
1	226
0	12
5	15908
0	650
2	3056
0	4099
0	15908
0	22
0	22
0	23
0	0
0	0
0	0
0	5
0	22
0	58
0	57
0	11
0	61
0	1
0	60
610	2516
24	2511
0	121
0	151
0	270
0	66
0	0
0	0
79	155
0	119
1	59
0	19
0	8
4	55
0	6
12	21
0	21
0	0
0	1
0	187
0	0
0	0
144	27
0	11
49	8
0	6
0	7
0	7
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	24
0	0
1	0
1318	802
1	706
20	276
0	56
0	0
0	0
0	16
0	10
0	10
0	0
0	0
0	0
0	0
0	134
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
1	338
0	303
1	286
0	127
0	14
0	3
0	332
0	0
0	2
0	13
0	13
1	0
4	0
9	272
0	163
0	163
0	162
0	0
0	0
6	69
0	98
204	100
5	5
0	22
1	924
0	119
0	222
0	573
0	41
0	41
0	38
0	2
0	41
0	4
0	12
0	3
0	2
11	153
0	83
5	5
1	17
1	85
0	9
0	0
72	2762
7	2561
4	1909
1498	1770
27	711
1	1160
3	320
6	25
0	35
866	1029
3	855
62	193
0	192
8	169
0	20
2	1
0	8
1	4
0	1
0	2
0	0
0	19
0	0
0	0
0	19
0	0
0	0
0	2
0	136
0	1
1	3
0	5
43	136
0	3
0	26
0	9
0	1
0	7
43	743
4	673
19	214
3	56
0	57
0	487
2	56
0	164
0	28
0	28
0	28
0	28
0	28
0	28
0	0
2	739
0	721
1	75
0	26
0	34
0	32
0	25
0	14
0	14
0	0
0	3
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
19	326
0	314
0	296
2	277
3	253
0	62
9	190
0	3082
0	5
0	0
0	12
0	0
1	5
4	1046
0	0
1	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	2
6	23
0	3
2	4
7	62
0	0
0	0
1	3
0	1
0	1
0	1
0	3
0	3
559	319
78	125
0	126
0	118
0	0
0	0
0	0
4	96
8	63
2	115
0	4
10	1609
1	552
0	160
6	1455
1	433
0	119
0	84
0	1
0	2
0	2
0	0
0	0
81	0
2708	481
1	481
0	0
0	0
0	17
0	9
0	650
0	666
2	200
0	51
0	385
0	3
0	18
0	0
0	0
0	0
0	0
1075	8847
0	293
14	212
