UniqueCount	AmbigCount
0	0
0	1148
0	0
0	0
0	0
51	1457
0	0
0	0
0	0
0	0
16	1740
3	668
0	26
7	24
0	8
1	4
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	9
7	9
2	14
0	5
0	2
0	0
0	1
0	31
0	13
0	20
0	5
0	17
0	169
0	0
0	4
0	4
0	0
2	0
0	0
13	104
0	1480
0	1494
10	62
21	65
3	30
31	59
1	9
0	7
0	269
1	260
4	17
0	18
5	7
13	290
0	41
0	1
0	1
0	0
0	0
1	32
0	70
0	71
1	15
0	6
0	52
10	52
0	54
91	858
0	185
0	792
23	49
3	82
0	133
25	707
5	110
22	69
1	858
0	1
0	1
0	3
0	0
0	0
0	136
42	399
6	1240
0	1238
0	151
0	113
15	1208
2	209
0	129
25	402
89	1561
7	170
0	210
0	403
0	57
0	0
318	424
133	722
98	59
0	28
0	11
0	2
0	2
0	3
0	8
0	8
1	0
3	8
2	1
0	11
0	0
0	0
0	0
98	131
3	10
4	121
0	0
13	6974
0	283
0	595
248	1853
4	1
0	1
0	0
113	6708
0	5261
0	4272
0	5276
0	3861
0	69
0	69
0	19
0	69
0	68
0	68
0	15
0	1405
0	20
0	22
0	6
0	6
0	8
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
117	139
1	123
2	39
0	79
0	135
0	81
0	124
0	129
0	139
0	36
0	136
0	137
0	139
0	132
79	136
0	34
0	80
0	80
0	80
0	75
0	65
0	78
0	73
0	22
0	60
0	57
28	61
32	134
0	34
0	39
1	13
0	5
1	1
2	1
0	0
0	1
2	73
336	1533
5	2
3	108
0	246
0	144
2	167
29	0
1	30
0	60
0	35
15	20
6	33
1	23
0	9
1	17
0	111
2	12
0	108
0	11
6	85
2	14
48	82
0	12
47	76
0	167
0	37
1	142
1	59
0	47
0	7
8	1
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
3	45
0	0
0	0
0	0
0	0
32	3
0	12
2	0
1	0
0	2
0	13
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1074
0	1063
0	0
0	2
0	2
41	66
2	65
2	19
0	15
0	8
0	37
0	6
1	32
3	0
54	264
903	1808
0	203
0	214
10	100
0	2
12	867
0	0
0	1
0	4
0	2
5	5
0	2
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	313
0	154
0	157
0	275
0	46
0	43
0	308
0	19
1	311
0	18
0	18
0	10
0	5
1	28
1	151
0	156
0	37
98	1521
0	18
0	17
3	17
4	9
0	2
2	16
0	197
175	313
0	203
3	15
0	276
7	268
9	166
0	192
0	17
9	16
0	2
0	17
0	17
2	15
0	0
0	0
0	9
0	6
0	3
0	10
0	10
0	10
0	9
0	9
0	5
0	9
0	1
0	4
0	209
0	7
0	4
0	3
0	7
0	3
0	2
0	8
0	0
0	43
0	4
0	4
0	205
0	4
0	1
0	2
0	3
0	104
0	164
0	136
0	168
0	171
0	155
0	162
0	163
0	139
0	160
0	157
0	162
0	128
0	172
0	157
0	168
0	171
0	143
0	135
0	186
0	151
0	158
0	149
0	128
0	166
2	145
2	164
9	29
0	156
0	162
2	120
2	9
0	15
0	44
180	2304
0	5
2	24
9	25
0	25
7	57
3	127
0	6
0	29
4	18
4	42
0	0
0	0
4	5
0	0
52	90
0	0
0	0
10	543
0	0
0	336
0	493
6	463
6	520
8	30
7	39
9	25
0	549
0	98
0	69
0	115
0	53
3	52
21	63
1	31
0	18
2	23
7	2295
0	3
62	2
11	301
0	22
0	49
0	301
18	18
0	41
10	5
0	32
0	101
0	279
0	20
9	39
2	13
44	32
2	38
2	12
0	53
83	892
9	20
0	278
0	2
0	2
0	2
0	0
0	0
0	25
0	25
0	20
3	23
0	22
0	10
0	22
0	22
0	8
0	4
0	18
4	2
0	20
0	20
0	3
0	13
0	3
0	1
0	22
4	8
1	3
0	3
0	21
0	21
0	4
0	16
0	12
1	3
0	7
1	1
2	6
0	0
0	111
7	90
0	102
0	78
0	87
11	27
1	21
2	23
0	13
0	13
7	10
2	9
0	22
0	24
0	10
0	9
0	5
0	5
8	778
3	0
0	24
0	1233
0	1229
0	1219
0	1231
0	1225
0	1219
0	1246
0	1219
0	184
0	65
0	59
0	14
0	81
0	13
31	240
0	79
11	78
3	9
15	31
0	67
12	24
0	11
0	46
4	59
0	37
4	9
57	31
28	36
0	36
4	12
1	12
31	1111
0	2
0	2
0	0
0	0
2	9
0	0
0	705
0	314
0	296
5	1
0	0
0	0
1	76
11	982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	288
0	326
0	252
0	304
0	303
0	335
7	150
60	728
0	90
8	51
50	1802
3	19
24	17
0	1522
0	1499
0	1167
0	44
0	43
0	42
0	46
0	44
0	39
0	46
0	41
0	32
0	39
0	39
0	39
0	40
0	41
0	42
0	41
0	39
0	46
0	34
0	40
0	39
0	35
0	34
0	39
0	44
1	46
0	52
0	36
0	34
0	19
0	29
0	30
0	20
2	27
0	20
0	24
35	462
0	24
0	8
0	7
24	9
0	6
0	11
0	7
0	233
0	14
0	6
29	1
2	0
0	0
0	24
2	7
4	289
0	0
0	0
0	0
0	0
0	0
48	0
290	71
1	65
0	38
1	40
0	0
0	7
1	78
0	83
0	1
0	1
0	1
0	6
1	6
0	5
0	5
0	2
0	2
0	3
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	185
0	203
5	106
9	1267
0	142
0	106
7	195
0	96
0	106
0	132
0	160
8	12
8	64
0	150
0	4
0	2
0	1
0	2
0	3
0	2
0	0
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
10	0
2	8
0	8
0	1
0	8
2	21
0	22
24	4
5	17
0	18
1	17
5	3
2	12
0	20
2	431
0	47
0	0
0	0
0	0
13	19
0	12
0	5
0	10
0	3
0	0
0	0
0	0
0	1
0	0
0	0
1	24
3	294
0	6
0	0
0	0
0	0
7	477
0	2
0	8
0	338
0	339
8	436
0	436
8	82
20	106
0	169
5	24
0	266
18	11
0	115
1	114
1	68
0	161
6	69
1	53
0	18
0	16
2	13
4	39
0	49
0	66
0	68
0	66
0	68
0	66
0	64
0	65
0	67
0	32
0	42
0	9
0	10
0	28
0	30
0	31
0	3
0	3
0	3
0	0
0	3
3	1
0	43
0	13
0	12
0	12
0	5
0	4
0	4
0	3
0	3
0	68
0	80
0	82
0	40
0	51
0	20
0	20
1	7
18	551
0	18
1	30
12	5
3	25
0	2
0	8
0	25
0	17
8	0
4	133
0	0
3	21
0	41
0	39
0	39
0	6
0	42
178	29
0	28
0	14
17	17696
6	4
8	3
2	3
35	4
2	2
25	1
2	518
433	1753
0	146
5	130
0	128
0	110
0	447
2	82
18	37
0	379
2	90
0	515
0	71
0	79
0	157
8	68
10	238
0	205
0	123
0	0
0	2
0	2
0	0
1	1
0	1
0	0
2	1
0	1
0	1
0	1
0	0
0	1
0	1
11	115
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	1
0	4
0	3719
0	3719
0	3
5	2
0	3
0	2
0	9
0	1
0	2
0	3718
0	52
0	3719
0	846
62	404
2	405
7	768
3	30
0	66
2	130
5	112
6	41
0	43
51	26
4	22
11	91
0	846
52	390
0	8
0	34
0	377
0	19
0	31
0	23
2	5
5	28
0	15
0	10
25	5
8	118
2097	3487
0	2028
10	1234
15	174
0	314
2	201
2	304
7	157
0	269
132	1556
0	142
3	617
73	200
0	171
0	158
0	32
0	11
0	21
0	11
0	19
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	13
0	4
0	52
0	38
0	54
1	204
0	1759
33	385
0	1738
10	3753
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	1
0	0
0	0
8	704
0	2
0	0
0	3
0	5
0	3
0	2
3	0
0	6
0	7
0	366
0	366
11	1
0	5
0	1
0	7
0	10
1	1
10	131
7	25
0	366
0	1
0	1
0	371
5	366
0	3
150	53
0	53
0	5
1	1
0	28
0	26
0	19
0	9
2	9
0	2011
0	2011
0	0
0	0
0	76
0	0
0	2
0	101
0	37
1	27
0	1717
0	67
0	75
0	31
0	1721
0	41
0	135
0	11
0	17
1	238
0	23
0	210
38	309
0	41
0	12
0	49
0	43
0	38
5	33
1	26
47	771
0	30
0	26
0	101
0	19
0	19
0	1
0	2
0	19
0	19
0	1
0	2
361	339
0	306
10	28
0	67
0	2088
3	80
0	159
10	461
8	103
200	1602
0	1983
21	88
9	164
0	164
6	17
19	44
1	38
0	81
0	36
0	52
0	119
5	363
1	107
1	65
0	60
3	60
0	39
0	21
0	36
12	39
0	75
1	1
0	5
9	8
0	7
0	8
0	7
0	11
0	5
2	6
0	1
0	85
0	78
27	107
0	87
52	355
0	104
0	95
0	4
0	46
1	33
0	625
0	625
0	0
0	170
0	0
3	156
30	93
0	0
0	38
3	43
0	49
0	0
0	0
0	16
0	7
0	0
0	11
0	0
0	0
17	1864
2	0
0	0
0	2
0	16
0	8
0	215
0	8
0	11
0	12
0	14
0	19
0	59
0	0
97	3242
0	7
1	8
0	4
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	15
1	152
2	19
0	20
0	57
0	24
3	153
0	71
1	39
5	35
116	97
8	27
1	69
21	102
5	17
0	16
0	75
0	31
0	52
3	10
0	16
1	5
0	4
1	21
1	16
0	12
4	14
2	52
67	534
4	18
0	118
0	149
0	186
0	155
0	35
0	33
0	12
0	70
0	146
0	142
0	148
0	0
0	0
0	0
0	0
0	0
0	17
0	17
44	778
39	778
548	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	7
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
2	8
0	3
4	4
927	243
4	70
0	236
0	2830
9	2489
0	1402
0	1785
0	1368
0	1670
0	1060
0	2010
1	1854
0	528
1	574
0	199
0	308
1	1968
1	112
0	9
49	7
25	0
358	1778
8	57
16	1
0	0
0	1
0	0
0	1
47	2186
0	0
0	0
0	1
2	1
0	0
0	1
0	0
0	0
2	0
1	0
0	214
18	2456
1	914
18	2201
7	124
13	128
13	48
128	702
45	1292
19	1552
0	16
0	23
0	16
0	23
47	1402
2	233
24	1
0	26
0	26
34	240
0	2
0	7
3	16
0	26
0	68
0	40
0	16
0	14
3	18
0	70
0	3
0	2
7	11
0	1
0	0
0	0
198	35
0	31
6	6
0	9
178	1329
11	1315
0	353
8	402
1	71
14	9
37	84
3	133
0	0
0	0
0	0
0	451
9	390
2	52
0	79
3	49
2	40
0	0
0	10
0	10
0	10
0	10
0	0
4	180
0	131
1	78
0	141
0	180
0	161
47	1862
0	20
0	147
0	50
2	0
0	179
4	2
0	2
0	0
0	0
0	17
0	17
0	0
0	1
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	16
0	7
2	2
0	1
0	1
0	3
0	17
0	0
0	0
95	760
6	41
2	40
0	145
3	2
54	5
3	5
0	0
0	0
0	0
30	1376
0	2
0	2
3	2
0	0
0	0
2	46
0	25
49	64
0	41
0	33
2	1
6	14
0	11
5	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	3
0	0
1	0
0	0
0	2
83	1487
0	191
0	281
0	84
10	39
0	32
0	33
0	33
2	9
0	35
0	8
179	486
0	477
2	61
1	407
0	86
0	413
0	182
4	102
0	195
0	65
0	63
6	55
0	83
0	73
1	97
0	56
4	97
0	94
7	2
0	15
0	59
0	9
0	8
0	9
1	35
0	21
9	26
0	29
0	39
0	42
0	93
0	82
0	74
0	54
3	19
0	58
0	65
0	50
0	58
16	95
0	80
0	22
0	13
3	263
0	732
0	323
0	28
0	93
0	50
27	11
0	393
5	123
9	40
0	231
0	3
0	3
0	2
0	3
0	0
0	1
0	13
0	1
0	3
0	3
0	1
0	13
0	0
0	139
0	53
1	11
4	2
2	3
0	8
1	11
0	130
0	165
0	178
0	179
0	175
0	45
0	12
0	31
0	10
7	6
0	17
0	13
0	9
0	3
0	2
0	179
2	1171
14	1218
0	798
4	838
3	157
83	64
0	57
0	62
0	25
7	499
0	28
7	22
3	18
0	13
5	7
1	0
0	864
0	70
0	319
0	856
58	421
0	4
1	4
0	1
384	114
28	43
10	71
23	31
3	47
2	48
0	27
0	26
0	17
2	13
3	0
0	1
0	0
11	626
0	0
0	0
0	0
0	0
1	555
3	556
14	849
1	6
35	542
0	7
0	49
0	70
35	41
0	38
0	23
0	20
0	68
68	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	31
0	25
10	32
0	14
0	17
0	17
1	10
3	3
0	32
0	580
1	470
0	478
21	432
0	289
1	189
13	18
113	49
0	600
0	3732
0	1589
0	4173
0	1130
13	899
0	1374
1	190
0	85
0	3028
0	3025
29	2186
0	2467
0	1887
0	2616
21	1997
0	2210
0	1899
0	1758
0	1004
88	1310
0	2126
1	1990
0	855
0	1537
0	1511
0	140
0	758
45	1114
0	592
38	739
0	486
0	25
0	25
0	7
0	0
0	7
0	0
0	0
0	7
0	1
4	0
0	0
0	0
0	0
0	2239
0	1883
0	2010
0	2235
0	2006
0	145
31	1890
0	149
2	91
0	1455
2	129
11	2672
0	2258
0	2678
0	2683
0	1879
0	2006
0	1879
0	2006
3	2006
17	2085
24	119
0	136
0	8
0	141
13	56
1	94
19	96
1	63
0	10
10	4
1	12
1	13
0	4
1	9
1	3
0	9
3	12
3	11
0	9
15	101
0	101
0	40
0	5
0	14
0	26
1	19
1	14
0	1
0	0
0	92
16	20
0	42
3	40
0	38
0	13
0	10
0	7
0	4
2	2
0	58
0	50
0	50
0	33
0	36
1	13
0	20
42	254
0	48
0	28
0	28
0	30
0	29
0	29
0	26
0	27
0	24
8	21
0	15
0	23
0	1
0	1
0	1
0	2
0	0
0	0
1	2
0	1
0	0
0	0
0	0
1	1
0	28
0	28
0	28
12	48
0	54
7	33
0	30
0	52
0	48
0	53
0	50
0	46
2	27
0	4
0	6
0	5
0	7
147	87
0	56
1	45
0	0
0	272
2	483
136	1688
2	368
0	320
0	260
0	485
0	201
7	219
7	186
0	20
0	13
3	320
0	173
0	49
0	29
0	41
12	51
0	1
0	58
0	19
13	47
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
42	37
3	544
0	198
0	508
48	50
1	122
0	55
0	37
0	7
0	11
0	8
0	1
0	6
16	711
0	3
1	4
2	1
0	14
0	4
0	16
0	21
9	1522
0	7
0	7
0	0
0	1399
0	2
1	466
0	2
0	5
0	5
0	7
0	5
0	2
0	1
0	5
0	0
74	270
24	536
0	87
0	530
0	31
0	8
0	21
10	249
0	13
0	20
0	0
0	0
4	0
0	0
1	36
2	33
3	27
13	9
47	0
0	32
2	1
0	31
0	2
0	6
0	3
49	821
56	1914
0	4
1	3
0	4
8	126
0	0
0	0
9	0
0	2297
11	2297
0	2
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	168
0	164
0	150
0	3054
0	160
0	160
0	69
0	114
0	183
0	12
5	18
5	12
9	12
12	151
0	16
0	1
0	1
0	0
0	16
0	25
0	27
7	20
0	20
0	24
0	15
0	0
0	3
0	180
49	1305
0	390
0	390
0	427
0	427
44	197
41	248
0	277
1	248
2	273
0	273
3	137
0	85
1	27
0	269
0	808
0	693
4	1030
0	918
7	770
1	949
0	658
1	600
0	947
0	214
0	205
53	239
0	133
0	46
14	40
0	29
1	34
1	14
1	14
0	12
0	11
4	14
0	0
0	22
0	6
0	11
0	3
0	8
0	8
0	1
0	1
0	22
0	39
0	15
0	15
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	371
1	27
0	0
0	0
0	0
0	0
0	0
0	7
1	6
0	6
0	5
0	2
1	0
0	2
0	2
6	18
29	0
0	0
0	0
0	0
0	0
0	4
0	8
0	2
0	7
0	30
0	23
0	3
0	11
1	5
0	1
1	6
0	3
0	8
0	4
0	11
7	0
2	3
0	2
11	4
0	2
0	10
0	9
0	775
0	559
29	775
11	77
3	212
16	31
43	486
10	2373
34	133
0	412
35	71
24	36
1	0
0	0
0	148
1246	0
0	16
0	16
1	65
0	11
0	16
2	58
3	68
0	21
0	17
14	80
0	29
0	27
0	51
0	19
0	47
0	25
3	54
0	16
2	32
0	146
0	101
0	146
9	146
0	116
9	2244
0	103
0	68
0	19
0	31
0	16
0	0
2	7
6	4
0	10
8	1
0	0
31	4
0	28
0	215
0	59
35	1660
20	1329
0	827
51	699
2	1325
0	1158
0	1381
0	1381
0	1085
1	1490
0	1292
0	578
0	1475
0	1408
4	541
2	394
2	704
63	1066
0	685
0	948
2	2281
181	2343
68	2083
10	2083
42	11
2	575
0	386
29	298
13	25
4	31
7	58
0	255
0	14
0	84
2	81
0	84
0	85
0	71
3	62
2	84
0	63
0	23
0	15
0	13
0	8
0	6
0	9
0	4
0	6
0	71
0	85
0	5048
0	5048
0	40
0	182
7	60
1	179
0	60
0	71
9	57
0	35
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	19
74	64
6	27
0	1182
353	934
0	784
0	789
7	849
0	779
0	775
0	469
0	1185
0	1064
12	0
0	30
0	21
3	0
0	18
1	40
0	27
0	60
0	185
0	177
0	183
0	175
0	183
0	175
69	162
0	174
0	183
0	41
0	35
4	5
0	5
39	72
0	26
4	19
0	27
0	6
0	25
0	7
0	7
0	15
0	18
0	18
0	22
8	2
0	69
0	39
0	11
244	25
28	27
0	87
0	30
0	101
0	52
0	12
2	26
0	32
0	1
0	17
0	42
0	40
0	30
1	12
0	16
0	12
0	86
0	2
0	13
0	13
0	25
0	20
0	30
0	15
1	0
0	15
0	3
0	12
20	509
0	423
1	111
0	78
0	108
3	34
41	84
0	132
4	72
2	72
0	94
6	155
2	85
2	75
2	63
55	37
13	24
0	81
5	118
4	40
0	51
0	19
0	40
0	41
5	33
1	46
5	140
0	139
2	7
0	64
3	1328
0	7
0	0
0	2
0	4
0	5
0	5
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	840
33	546
0	231
0	690
9	150
0	63
0	305
18	204
51	170
5	128
0	192
0	358
0	188
0	189
0	136
0	146
0	153
4	140
0	106
0	66
0	82
0	835
0	0
0	0
0	0
0	0
7	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
16	133
0	133
1	35
0	110
68	172
0	25
0	9
0	41
0	6
5	137
0	132
0	0
0	0
0	13
0	24
135	236
0	22
1	12
1	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
5	321
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	27
1	1
0	13
0	3
1	13
0	11
0	2
0	69
2	84
2	6
2	26
0	32
0	11
0	22
0	22
5	21
0	20
1	1
6	0
37	200
0	188
0	198
0	68
0	63
0	34
1	20
4	14
0	0
0	0
0	0
0	0
0	0
0	6
2	28
0	34
0	45
0	3
0	0
0	43
17	5
0	3
0	1
0	0
0	0
0	1332
0	1335
0	498
5	18
0	24
0	24
0	26
0	22
0	16
0	14
0	21
0	3
0	1330
11	579
6	111
0	77
4	336
1	13
6	16
0	20
1	27
4	314
0	292
17	584
55	121
14	20
1	115
0	69
0	88
0	73
0	69
0	30
0	38
1	21
15	0
23	29
0	8
2	3
0	3
0	0
0	5
0	0
0	0
3	2
0	2
10	908
3	30
2	2
0	907
0	0
0	0
0	0
23	140
0	3
0	3
0	1985
0	1852
52	668
0	1537
13	1529
0	99
0	1349
3	71
0	46
0	74
23	91
14	194
21	59
32	404
0	128
0	339
0	227
0	353
3	35
0	345
0	345
0	23
3	53
2	15
55	773
19	13
0	27
0	31
218	665
2	130
0	572
7	124
1	34
0	23
0	23
2	15
4	4
0	32
0	4
0	0
2	1201
0	33
0	13
0	14
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
1	0
0	0
0	9
0	0
0	0
0	0
0	1
0	1
20	5018
143	5005
0	936
0	4973
0	0
0	1
0	0
0	1
0	1
2	181
9	116
10	242
5	22
0	183
0	181
0	12
1	66
0	37
0	53
6	19
0	31
1	23
2	55
29	4972
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	1
0	525
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	72
0	67
0	19
0	0
0	0
0	0
0	67
0	0
0	19
0	9
6	8
0	6
0	7
2	62
0	8
0	0
0	1
0	6
0	45
2	58
15	107
0	2
2	62
0	14
2	26
0	22
1	2
0	19
0	26
0	32
0	70
0	22
52	812
0	2
0	2
0	11
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
71	123
0	19
16	39
0	118
0	98
7	283
0	153
1	167
2	174
0	88
0	83
0	131
1	68
0	70
0	80
0	53
0	80
24	42
0	54
28	18
0	530
3	47
5	520
1	502
0	1125
0	246
0	4
0	4
0	0
0	111
0	539
0	64
1098	4486
9	1454
0	604
29	544
5	126
19	126
0	61
0	139
0	0
0	0
0	186
0	169
0	88
18	20
2	20
11	657
0	1
0	0
2	122
6	0
0	122
0	122
0	11
0	11
1	1
0	0
0	1
0	4
0	0
0	49
0	11
85	52
0	52
15	57
0	14
0	55
22	14
0	39
0	31
0	191
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
3	49
0	15
2	1
2	4
0	12
2	2
1	4
0	1550
0	1478
9	1281
0	1344
0	1404
7	243
1	427
86	313
32	397
8	334
38	47
24	240
184	188
1	422
15	400
5	309
0	248
0	251
0	246
0	220
2	203
7	185
27	167
0	188
14	158
40	63
17	128
6	94
0	1484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	1
0	33
0	33
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	15
0	14
22	1218
0	2942
0	2985
0	2942
0	478
1	473
2	10
0	2
0	3
0	478
6	10
0	10
0	7
0	3
0	0
0	0
34	29
0	29
0	11
0	11
0	0
3	0
0	0
0	0
2	0
0	0
0	7028
0	7028
0	1
0	0
26	15
0	2
0	9
0	4
0	2
0	2
2	1
2	3
8	206
0	13
1	14
0	9
1	22
1	7
0	5
1695	1431
55	327
58	79
88	442
1429	646
123	134
4	241
42	163
84	392
117	1124
0	15
0	9
0	2
2	2
0	1
0	9
0	3
1	1
2	1
9	1
0	4
1	0
0	0
0	0
0	275
0	279
0	57
0	13
0	97
0	46
0	40
0	45
6	1
0	13
2	10
0	7
0	274
0	450
25	421
0	329
0	435
0	361
0	205
1	17
0	119
0	96
0	57
11	42
0	58
0	78
0	79
12	19
0	46
0	37
1	47
0	37
0	32
4	35
9	47
4	39
0	33
3	7
0	374
0	363
16	1292
0	390
0	1264
0	1273
133	1746
0	68
0	34
62	201
1	1034
1	23
0	154
2	45
0	92
2	22
0	748
0	756
0	109
0	6
0	1265
13	3
0	3
0	3
1	724
4	629
0	730
19	459
0	701
0	736
2	835
473	778
7	557
65	192
0	726
2	197
0	344
164	83
0	5
0	5
0	31
0	59
0	294
1	514
6	43
5	49
31	19
0	20
1	79
2	62
4	55
1	56
0	250
0	3
20	14
6	18
0	34
0	31
4	278
0	11
0	4
12	6
0	18
11	4
0	78
59	79
0	25
6	8
0	52
153	3344
0	30
0	30
0	27
0	19
0	17
0	76
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	106
0	17
0	41
0	109
0	16
0	106
4	76
0	28
3	16
11	15
11	15
2	4
0	52
37	0
1	0
29	317
0	2
0	0
1	0
0	0
0	0
495	593
4	6
0	593
0	42
0	898
0	491
0	473
0	207
3	71
21	1
4	144
0	225
0	440
197	2405
245	966
1	77
0	139
2	214
10	30
1	20
0	897
0	501
0	895
27	2187
0	18
20	1185
1	15
0	5
0	15
0	12
0	7
0	10
1	181
43	190
49	157
3	32
3	38
31	61
0	51
8	40
14	41
5	115
0	1
0	1
0	0
1	1
0	167
1	113
0	165
0	128
0	144
0	4
0	4
0	4
0	61
0	63
17	53
3	7
0	1
0	39
0	37
0	31
0	30
3	26
0	8
0	8
0	5
5	367
48	0
6	5
0	5
0	806
0	805
6	806
10	16
0	5
0	7
0	6
0	45
1	6
1	4
0	9
5	2
5	40
0	45
0	45
0	45
89	388
0	0
0	0
6	4
4	4
0	1
0	1
0	459
186	509
0	168
10	54
0	166
7	90
0	170
0	83
0	229
0	262
2	208
0	267
0	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	18
0	0
0	7
0	0
1	0
0	1
0	0
0	125
2	248
0	0
0	126
0	511
0	20
6	515
1	5
9	15
4	14
0	18
39	32
0	112
5	11
2	11
0	7
0	10
0	19
2	0
0	112
0	109
160	31
0	31
1	8
0	9
2	1380
0	9
0	6
69	2226
0	0
0	0
131	63
0	35
1	48
1	0
131	431
0	6
0	21
5	8
76	819
3	18
0	543
3	463
24	277
1	564
1	1310
0	796
0	804
0	974
0	269
0	349
0	165
1	188
7	195
4	240
0	319
30	68
3	99
29	42
3	62
0	391
0	1
0	1
1	25
0	1
0	1
0	1
0	1
0	25
0	1
0	1
0	1
0	1
0	1
2	1
0	11
0	4
0	0
0	0
0	0
0	126
0	45
0	50
1	47
1	234
0	3
0	1
0	20
0	7
0	12
0	37
1	20
0	16
8	12
0	7
0	16
0	28
0	22
6	14
1	16
3	14
0	24
2	7
2	11
1	14
0	20
9	1
0	66
0	66
10	127
0	200
0	147
0	187
0	205
0	187
0	140
14	38
1	62
0	0
0	0
2	386
0	68
0	1080
0	61
10	36
2	33
21	35
0	343
0	63
99	147
0	36
291	527
0	382
0	0
0	0
0	43
0	15
0	4
0	0
2	1
0	43
0	0
1	437
0	425
0	320
0	326
0	340
0	347
0	326
0	267
0	302
0	286
74	415
1	47
3	5
0	2
0	451
0	450
0	431
0	449
0	340
0	427
0	415
9	7
21	4
0	4
0	4
0	1
0	3
0	1514
0	1514
73	317
1	648
19	971
46	176
0	103
0	44
0	13
0	57
0	59
0	0
85	1
0	1
0	0
0	0
1	31
1164	181
23	64
5	67
25	19
0	33
338	857
0	33
2	26
13	22
1	16
0	0
80	2830
0	1127
0	1121
0	1050
0	1043
0	1038
1	817
0	618
0	23
0	23
0	16
0	24
0	17
0	16
0	7
0	8
34	1534
0	3
7	11
0	10
0	9
0	1049
0	1730
0	385
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	7
1	7
0	5
0	7
0	3
0	2
0	2
0	0
74	518
0	69
0	0
0	9
6	82
0	82
0	1769
0	269
20	63
1	52
8	10
0	35
0	327
0	201
0	26
3	189
0	1698
0	191
0	185
0	198
0	32
1	67
2	9
0	47
14	28
28	9
69	33
3	6
4	18
0	207
2	1788
