UniqueCount	AmbigCount
0	1
0	0
0	6
2	6
0	3
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	10
0	1
0	9
0	8
0	8
3	5
143	629
5	629
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	124
1	24
1	877
147	41
0	23
0	810
0	708
0	670
4	48
0	666
21	398
5	52
0	177
0	820
2454	145
2	88
48	57
638	2037
26	590
2	775
0	60
14	153
259	1210
0	81
0	305
0	273
0	270
0	747
10	1027
30	1398
11	1448
3	365
17	534
0	359
12	828
0	863
3	69
2	19
2	55
9	176
2	155
2	49
59	735
0	734
1	613
1	555
13	650
1	60
0	13
8	14
0	9
7	2
0	733
0	0
0	533
10	1437
2	2239
0	1425
2	803
14	2708
0	1244
0	991
0	13
56	903
0	129
2	1595
888	1485
1	1040
0	2
0	57
0	61
1	0
1	27
0	195
1	13
0	24
0	11278
31	11108
31	2326
85	11441
35	893
785	7962
1	10976
3	2874
13	480
9	41
2	9433
7	1432
0	92
3	2391
0	1039
1	167
8	232
0	2195
0	156
87	2047
2	6085
0	0
0	0
0	0
0	0
0	0
7	57
0	0
0	0
0	3
2	119
55	500
1	10
0	1
31	705
0	45
0	6
1	8
10	75
38	0
103	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
10	361
0	286
1	162
0	114
0	31
3	65
0	0
3	1460
27	1999
234	2046
8	3629
0	232
15	120
37	22
158	86
6	0
12	3629
0	0
0	0
0	0
7	222
1	149
2951	385
10	261
0	21
12	18
0	3
0	0
0	0
0	23
1	1
1	6
0	1
0	0
260	555
18	151
16	501
73	314
0	415
0	469
14	360
0	445
0	459
0	515
0	366
1	448
1	379
5	74
12	311
4	260
0	70
85	3565
44	1143
6	249
8	822
7	2996
101	2011
3	2621
0	2332
47	602
0	1774
7	1339
8	336
7	197
2	11
6	260
66	576
4	192
0	201
0	0
2404	0
0	286
0	283
0	278
0	25
12	177
0	30
2	170
4	173
0	63
13	106
4	33
6	98
3	0
7	122
0	28
4	1446
0	22
43	112
6	20
71	235
26	523
14	78
0	22
0	1379
5	100
11	1430
3	6898
3	29
2	634
0	22
0	11
0	130
0	223
1	13
1	12
0	217
0	518
0	11
0	148
4	6445
0	6626
3	157
1	6737
1	6744
11	6594
6	6779
0	6564
2	18
0	5
0	5
0	0
69	15
0	3
0	1
0	2
0	1
0	1
0	1
0	2
85	480
44	307
4	413
0	78
17	311
1	151
0	72
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1058	286
9	262
584	286
175	286
80	91
11	305
1	262
1	0
0	31
0	6
10	16
0	3
2	26
0	3
0	1
1	0
1	24
51	2472
8	293
0	2397
23	2405
15	46
15	2483
3	403
0	151
0	1798
7	1702
67	970
2	200
3	53
0	2395
27	19
0	14
0	13
0	5
788	2776
0	162
19	326
0	2037
0	1916
0	21
4	21
0	21
0	167
42	167
3	49
0	0
0	46
0	25
0	5
0	3
0	1
0	1
0	4
0	4
0	0
0	5
14	377
0	14
0	11
0	9
0	2
1	6
2387	18
0	2765
3	1040
0	40
25	379
0	809
2	942
3	722
1	1153
1	2660
0	166
1	19
0	58
1	47
0	67
27	20318
4	7257
106	2240
28	14237
7	9272
1	13767
0	1040
1	7874
0	11699
0	8134
1	6581
16	16997
3	10586
1	883
0	723
98	55
0	55
1	4
25	2
14	903
62	212
0	191
3	257
39	225
6	12
6	19
0	1
0	1
0	3
0	1
0	2
0	1
0	1
0	34
0	17
0	23
0	20
0	7
0	1
0	1
0	1
0	0
0	3
0	24
0	1
0	3
0	1
0	1
3	20
0	1
0	1
0	24
0	10
4	11
43	63
0	53
0	46
0	56
0	32
2	30
0	46
0	19
2	33
0	17
2	23
0	35
0	18
0	3
0	5
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1386
0	602
1	211
3	476
2	96
1	996
0	51
1	216
0	0
65	34
0	17
0	18
0	10
0	5
1	29
0	4
1433	1036
0	93
5	107
4	0
7	78
3	758
19	10
0	4
2	4
0	4
0	0
0	4
0	4
0	4
0	4
0	3
0	5
8	61
0	95
0	0
5	101
0	0
0	0
0	0
444	268
1	107
0	190
688	249
0	352
0	285
53	23
4	411
0	5
0	0
0	5
0	0
0	0
0	0
0	0
731	569
0	230
22	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1276
11	568
0	120
0	38
0	1276
0	63
0	1
9	46
5	53
2	16
3	10
0	2
0	2
0	22
0	10
0	23
0	22
0	3
0	2
0	21
1	2
0	564
0	2
0	680
0	10
0	725
42	661
1	964
1	628
0	865
4	835
0	673
4	65
0	65
0	208
6	94
0	148
0	32
4	57
24	19
0	39
1	40
5	60
0	68
2	77
0	37
0	43
1	24
0	43
9	945
0	30
0	20
138	1978
13	0
1	275
0	558
6	0
1	109
3	1626
4	1542
1	1620
0	0
0	0
0	0
0	0
0	86
12	1700
1	463
2	36
0	53
0	51
0	41
2	77
0	142
0	31
0	27
0	141
0	111
0	157
0	82
15	0
0	37
0	86
8	106
5	37
4	46
0	72
24	79
0	18
76	225
2	212
0	95
1	9
0	25
0	0
0	0
0	0
0	0
0	0
9	252
0	0
0	258
1	1709
335	1981
30	112
1	31
387	764
2	1
1	45
6	176
7	108
0	34
2	42
0	13
0	4
0	17
0	8
0	17
0	2
1	2
1	4333
1	5
0	4388
12	2946
6	79
19	4156
1	78
9	17
0	4295
0	4244
165	0
31	408
3758	150
5	129
260	21
0	65
0	400
0	0
0	44
0	44
0	44
0	44
0	65
0	421
0	4
0	65
0	65
0	64
1	151
0	0
0	306
0	1
0	1
1	80
0	75
3	81
0	5
0	7
0	7
0	11
0	11
0	3
0	0
0	0
24	663
112	615
1	589
11	577
26	114
18	475
5	284
13	38
286	28
415	2
0	616
3	588
16	390
5	535
1	425
5	490
5	378
0	163
32	61
0	12690
0	436
845	12836
14	11192
1	331
13	12796
125	12691
2	11729
2	31
12	740
671	9494
13	890
6	455
2	2308
88	3792
5	3295
0	0
0	0
0	0
49	361
16	1
3	14
0	407
140	6349
356	6313
3	103
6	5490
0	1
50	116
169	222
0	37
0	38
14	25
35	170
2	0
0	0
0	0
0	6
0	1
1	6
0	0
0	0
0	0
0	0
1	5
0	56
0	3
1	32
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
197	48
18	25
0	2
0	2
1	14
0	16
1	3
0	16
1	1
27	20
1	13
1	12
1	24
55	1265
189	1553
1	1035
4	375
72	198
1	113
1	110
8	105
0	5
10	1555
4	1957
19	1994
0	400
1	368
3	137
0	26
0	17
0	26
0	0
0	21
0	0
0	3
0	3
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	0
6	184
3	918
1	11
1605	917
0	0
1	4
0	2
0	2
0	1
2	1
6	1
0	1
0	1
0	0
4	69
11	11305
0	11316
1	11319
0	5443
87	573
0	4081
1	11171
2	869
9	2964
0	151
9	16
54	186
0	0
0	0
0	0
0	1398
538	2316
2	463
0	1656
10	1050
28	1055
3	1658
16	1322
1	882
18	204
3	314
0	828
6	700
18	455
0	172
5	139
2	163
6	126
22	3
6	26
18	132
6	41
4	5
0	6
0	3
0	3
0	0
0	0
0	0
25	0
0	1861
0	42
7	216
10	1423
0	1740
0	0
78	1711
3	633
0	142
5	417
3	308
0	203
16	134
2	121
0	23
1	76
1	16
5	169
2	95
0	859
858	11890
2	9386
218	18731
32	14823
77	10037
3	5224
65	24
10	67
0	1
2	57
2	0
0	67
0	29
0	0
0	0
2	10
0	1
0	3
43	58
0	1
0	0
0	4
0	9
1	2
4	1
6	0
0	2
2	0
0	1
19	1925
0	0
0	0
0	0
0	0
1092	1625
68	606
10	1024
15	44
4	25
0	21
0	10
7	6
0	2
1	2
1	0
0	1
0	0
0	0
0	25
0	5
4	631
528	1538
2	1538
0	1165
22	97
177	1888
42	1649
412	529
2	1158
3	1129
19	71
5	7
0	26
0	59
0	14
0	34
16	58
0	30
0	17
9	32
0	56
0	58
1	23
2	0
18	612
5	743
1	175
0	195
0	17
0	216
0	31
1	631
9	597
1	13
1	48
0	0
0	0
29	108
1	113
0	173
0	8
3	3
0	125
0	45
36	1287
3	1206
0	470
5	60
0	24
13	80
5	6
2	81
0	68
0	73
0	43
3	4
2	0
0	51
0	416
0	1
0	1
4712	2230
41	1130
0	292
590	1278
15	337
12	387
11	567
0	282
256	341
1	274
70	160
6	26
9	64
54	9
1	953
52	265
22	281
17	158
4	155
0	0
0	0
0	0
0	0
0	0
15	425
101	549
23	471
1	166
8	6
8	38
30	44
3	6
0	214
0	0
0	1431
0	1431
0	303
6	172
0	0
16	179
2	1487
0	1440
0	278
0	1424
1	0
0	0
0	0
0	0
0	0
1149	170
5	8
0	72
7	14
4	5
76	3733
696	3709
0	3397
2	3034
9	64
2	3386
0	2269
3	34
2	51
0	313
2	437
14	4
0	786
23	874
17	333
1	219
16	163
29	26
1	15
0	17
0	17
1	2
0	0
1	0
0	0
0	17
27	53
0	2
1	40
0	49
3	12
0	12
2	11
0	10
5	9
0	9
0	34
284	373
83	403
0	597
0	592
0	521
22	701
0	115
7	3
1	64
1	131
2	0
0	714
52	1654
16	1465
14	499
15	37
0	1652
28	114
1	20
0	12
63	1844
21	1252
15	1231
17	1252
144	3873
22	1537
138	2302
1	119
1	1918
17	37
2	99
1	57
0	45
9	156
111	45
2	38
59	280
49	241
0	0
0	0
0	0
0	0
0	0
1468	1930
11	1290
3	1545
0	399
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1324	1272
122	1036
3	10
7	412
0	662
1	313
0	0
0	63
1	198
0	615
7	100
4	268
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
354	2596
5	26
14	167
2	1409
26	1102
1	311
2	80
1	26
0	19
0	259
0	251
6	280
0	250
25	23
0	244
0	191
0	256
0	232
0	238
0	235
0	228
0	257
0	229
0	258
0	235
0	226
0	226
0	191
0	232
0	225
0	232
1	54
1	197
81	166
0	16
37	450
0	2
0	0
407	1453
2	458
29	1304
8	252
0	97
8	933
2	1804
0	1555
0	45
3	820
0	96
1	256
13	670
0	16
0	83
0	80
7	74
0	54
0	71
2	17
8	14
1	12
0	0
1	12
0	1
0	1
0	2
0	2
0	1
0	1
7	0
72	0
318	295
0	183
0	295
100	0
1221	239
3	180
1	98
0	6
0	1
0	6
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	32
0	29
0	379
6	376
0	349
0	348
0	20
0	31
0	341
1	359
0	25
0	56
0	28
1	0
20	0
40	55
17	2638
1	2531
9	312
2	2442
16	2687
0	2212
0	2527
1	2527
0	2446
2	765
0	763
127	343
9	178
0	95
1	63
2	2
0	3
0	1
0	2535
0	1534
0	229
0	171
96	203
1	202
0	231
0	217
0	208
0	210
0	95
0	84
0	94
0	137
3	35
0	71
0	42
0	99
0	61
0	228
0	206
0	233
0	163
4	0
80	3015
7	2622
3	2841
16	33
4	1468
8	522
1	451
0	345
5	323
4	14
4	0
5	0
361	138
1	138
0	138
0	0
0	0
0	0
0	0
0	0
15	135
0	74
0	0
0	0
0	0
0	0
134	105
0	1
0	359
0	344
0	345
0	348
0	249
0	118
5	291
39	289
21	332
0	302
8	81
0	5
0	102
0	4
0	77
3	59
0	301
0	336
0	0
0	0
0	0
1	389
6	302
113	1767
0	1793
3996	1107
2	14
0	11
0	4
0	5
0	4
656	836
0	128
59	510
3	53
0	0
10	227
4	0
11	0
0	0
0	0
0	0
0	0
451	410
403	410
0	12
0	12
0	13
0	12
0	12
0	4
0	1
0	1
0	0
0	0
0	0
3	1211
4	329
0	884
3	896
5	729
3	601
0	690
0	830
0	896
1	182
0	763
44	347
0	437
2	855
22	548
40	155
0	735
0	53
0	192
16	792
0	174
0	418
0	660
2	134
0	42
5	73
0	629
0	11
1	713
0	451
83	580
0	175
1	439
70	278
0	175
1	278
15	702
0	177
0	86
25	829
4	495
0	76
3	166
5	40
0	1
1	0
2	0
0	158
4	84
1	546
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	5
0	4
6	9
357	869
2	99
15	1
18	840
0	76
0	16
0	0
0	76
0	810
0	829
0	983
0	38
0	82
0	16
4	129
1	78
95	337
1	284
118	1812
46	1812
9	14
1	309
4	425
0	376
0	55
2	86
0	18
0	33
0	109
0	62
9	0
14	20
1	13
2	1753
796	2160
0	16
15	777
2	1947
3	841
47	112
2	1576
1	252
12	77
25	177
3	273
19	54
0	1782
6	2
0	2
10	0
1764	528
12	134
11	1441
12	909
16	257
18	300
1	119
0	120
0	71
2	137
41	322
2	49
2	84
0	69
1	1409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2705
1	660
13	119
0	4
4	2744
2	177
0	396
0	0
1	0
0	95
0	110
2	73
88	83
0	20
0	30
0	24
0	15
0	14
24	9
18	4772
3	3980
0	2926
725	3902
0	228
0	5324
0	91
5	209
0	1145
0	3735
38	2944
1	2436
155	299
102	102
5	1438
7	683
2	3165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	347
2	624
0	839
1	1789
4	1207
12	1586
1	2333
6	0
39	648
29	2839
60	2453
18	2451
194	2518
17	180
4	675
3	491
10	257
5	20
0	894
14	976
5	77
5	32
4	49
0	75
2	193
4	884
21	59
19	651
126	1341
0	156
24	70
3	620
0	1028
0	374
158	140
0	46
0	40
0	41
1	43
0	3
710	2156
24	1460
0	1222
0	1373
0	1400
0	1195
5	101
0	140
3	75
0	1604
0	0
0	0
0	0
0	0
0	0
0	0
8	174
0	19
0	6
0	0
0	8
0	6
0	6
0	4
0	3
0	0
0	173
0	0
0	0
0	0
0	0
76	380
0	13
0	5
2	0
3	26
2	801
10	247
13	375
0	186
1	250
0	399
6	571
0	482
3	481
3	293
20	366
44	459
72	333
5	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	34
0	0
0	0
742	583
11	131
5	117
0	0
0	0
0	0
0	0
0	30
0	32
0	0
0	1
0	28
1	47
2	43
2	40
0	18
1	8
0	1490
0	1485
13	1483
0	1486
0	183
4	1075
1	54
11	5
2	11
1	110
0	2
1	25
28	445
0	471
3	72
69	173
0	64
1	10
258	31
2	34
0	0
0	2
3	528
42	3372
2	721
61	800
0	17
87	144
1	54
0	20
0	3362
11	6
0	6
0	0
3	0
133	1700
0	1059
4	286
13	318
29	790
0	323
54	319
6	139
45	231
7	247
54	141
0	35
655	12
15	29
76	105
44	11
0	0
0	0
206	655
0	0
0	1036
453	2863
34	1121
0	1134
25	1686
7	563
6	2878
3366	950
1	807
29	107
0	26
0	17
0	32
0	17
1	5
1	5
0	5
0	5
0	1
1	3
0	32
0	32
245	7762
5	6554
21	769
1317	7147
0	2113
11	1475
1	201
12	5690
21	354
19	1049
3	3144
0	97
19	3186
18	1279
5852	3274
145	1453
82	1594
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14263
2	22283
16	12
23	19281
0	21956
3	4148
2	16728
134	12031
3	8443
143	2061
7	18120
1	12550
6	2491
5	19
0	1041
0	1035
0	22323
5	6557
3	4213
0	103
7	3748
257	145
2	37
2	8
0	4212
0	1
2565	399
1	121
0	155
9	172
3	37
25	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
7	1084
136	1468
4	0
1	234
79	264
0	1039
2	295
3	117
0	1266
0	110
4	285
0	999
26	34
7	529
0	38
0	0
6	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
381	172
2	126
11	107
4	92
2	0
1	295
0	296
0	1
0	24
0	20
0	24
0	25
0	23
0	17
10	68
763	854
0	198
8	142
17	368
1	465
1	72
7	41
0	263
0	132
0	63
0	0
0	22
0	22
0	635
0	1
14	543
321	2061
21	1285
0	696
2	935
1	344
0	326
5	96
60	297
0	23
0	4
0	2
0	0
1850	935
0	880
81	258
1	23
11	83
72	1740
35	17692
408	2420
38	29
164	85
79	997
183	1617
63	260
376	6642
190	4149
0	193
0	251
2	249
3	251
2	4
5	46
1	56
0	30
0	16
0	25
0	3
0	0
0	12
0	7
2	3
0	3803
0	93
32	141
2	136
25	224
0	148
7	23
0	0
0	0
0	577
0	690
0	577
0	576
0	386
0	578
0	578
0	513
0	385
2	90
1572	2796
9	2232
10	906
213	2648
0	0
0	0
0	1
0	1
0	0
423	1216
29	39
2	1181
0	0
0	0
0	1433
0	19
0	16
0	16
0	14
0	7
0	1
0	3
0	0
0	22
0	22
0	21
0	11
3	11
0	0
0	0
0	4
0	1
0	2
0	0
0	0
0	0
0	0
5	79
6	86
0	0
0	18
0	25
1	272
1	1
0	0
0	4
0	1
0	0
0	25
74	2470
1	1129
43	561
0	1901
70	1753
68	144
86	36
32	1
78	8
0	0
0	0
1	0
0	0
0	3
15	22
0	21
0	11
0	7
65	454
176	228
9	167
5	446
2	237
0	0
1	0
0	0
0	0
0	0
557	3326
1	435
3	1183
0	146
0	91
28	460
13	2556
707	2672
5	324
7	441
0	225
0	116
7	127
24	0
0	69
0	43
3	35
5	1
0	189
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	39
3	470
0	0
0	470
0	470
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	447
0	233
4	173
0	213
1	219
1	139
2	47
0	109
0	48
2	16
10	17
0	21
0	349
0	411
4	435
3	172
0	130
14	15
3	411
0	0
0	0
0	0
0	13
0	1021
28	1027
5	1021
0	734
1	624
0	120
0	60
0	50
0	46
2	302
3	12
0	51
4	38
0	137
2	103
2	184
1	86
0	171
10	162
0	162
0	70
1	0
9	133
0	124
1	122
0	88
1	79
0	0
0	0
0	0
0	0
0	0
0	0
65	9
0	14
0	13
2	3
0	2
0	2
3	1
0	0
4	0
6	1
0	5
0	5
0	10
0	7
0	11
0	1
0	1
0	1
0	0
1	9880
6	17485
2	10733
2	7872
25	7457
13	992
17	11
3	736
91	1371
36	1199
12	313
0	72
0	93
0	68
0	55
0	171
0	72
1	670
0	653
0	671
0	400
0	486
0	153
0	1
0	95
1	21
0	24
0	18
0	6
1	210
0	1
0	35
0	9
0	21
0	18
0	9
3	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	121
3	96
8	5
2	5
0	1
0	36
0	0
1	10
10	15
0	5
0	13
0	7
0	5
0	3
0	0
1	1
0	6
1	38
0	925
0	862
5	45
0	65
7	30
0	47
13	43
0	32
22	1
7	131
1	10
9	0
1	926
0	863
92	418
0	375
9	127
0	1
5	11
0	92
0	48
0	55
2	31
0	20
5	0
2	117
0	47
0	21
1	111
1160	3061
13	113
0	30
0	282
44	336
47	82
3	127
0	9
0	2
0	0
0	0
0	0
0	5
0	1
0	2
0	2
0	0
0	1
0	1
0	3
0	5
7238	187
17	17
8	7
1	1
0	1
0	8
0	4
2	6
55	85
0	85
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	846
5	563
1	373
1	773
3	771
0	513
1	305
1	232
1	248
3	533
2	186
0	92
1	3
2	543
0	3
0	1
0	0
54	3787
42	102
7	28
98	3787
2	62
122	112
15	85
0	129
1	22
14	1
7	22
16	4
1	184
12	0
0	0
123	507
32	246
0	80
0	0
2	270
15	228
0	215
0	159
1	76
26	5
0	50
0	7
0	4
1	0
0	1
0	0
1	1
0	1
0	20
0	20
0	20
0	0
2	3
6	7
0	7
0	2
0	0
1	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	275
6794	3022
5	375
16	3
0	378
0	1923
2	798
1	2207
1	161
1	1331
2	192
0	323
16	100
0	701
25	1499
0	379
0	1
2	1
0	1
497	4108
28	3395
1	548
15	30
0	2814
101	1066
33	3371
0	1602
0	843
0	687
0	1794
41	127
0	0
60	109
0	109
5	20
14	952
1	625
10	923
53	555
1	702
1	776
1	371
1	211
1	304
0	372
0	304
0	324
8	134
16	7
4	175
0	141
2	88
0	884
1	831
0	1
0	1
0	0
0	0
0	0
0	36
2	2
9	18
0	26
1	7
1	5
0	67
0	3
0	12
0	67
1	66
0	59
25	1440
5	189
20	1052
11	93
2	64
28	1103
2	1259
25	68
4	160
39	178
0	33
93	88
0	897
0	1312
1	428
1	893
14	368
59	0
55	971
33	50
2	27
0	0
0	0
0	0
0	0
0	5279
0	5279
1	9760
1	7674
0	7405
2	2301
0	4019
5	7312
0	3484
0	3235
5	1832
1	437
0	103
694	5894
8	10151
11	8235
673	10636
2	7710
3	631
73	3294
172	5750
0	330
4	181
214	402
46	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
24	219
6	193
73	99
69	324
5	143
82	62
1	1000
1	238
0	65
2	37
1	18
3	936
3	44
1	43
10	41
37	65
4	9
0	5
0	6
2	4
0	4
0	22
23	2058
112	2110
56	2043
52	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	459
0	458
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	7007
1	707
98	8777
0	8997
9	2138
7	6885
6	9051
80	34
1	2767
26	376
3	414
19	0
271	283
3	319
1	13
12	1163
1	15
73	4
1	166
0	414
0	484
0	367
0	570
153	127
4	451
0	228
65	244
63	99
0	98
0	11
0	11
1	43
0	71
4	73
0	20
3	30
1	14
0	14
1	13
0	331
505	651
18	5553
0	5553
584	5553
0	6
109	164
0	116
16	250
10	275
0	47
12	264
0	23
7	43
8	45
0	8
3	2
0	0
0	2
0	60
0	9
0	1
0	8
0	2
0	108
0	26
0	47
1	0
1	21
1	107
4	103
0	11
0	3
0	32
0	11
0	1
0	108
805	1053
0	447
0	146
0	4
0	54
1	263
0	23
0	45
2	53
10	8
0	1060
2	328
0	317
4	399
4	3043
4	389
36	615
1	377
0	311
0	2357
12	4038
4	327
24	383
121	4193
2	258
4	1212
0	255
11	3907
1	2263
1	621
24	364
0	223
1	126
2	315
5	5
0	278
0	412
0	249
6	95
2	1
0	198
0	0
0	0
0	0
0	0
0	0
3	38
0	27
2	2
0	55
0	53
14	30
1	2
0	29
2	52
6	0
2	3
1	13
0	14
0	51
0	43
5	6
4	3
0	9
1	11
11	454
0	833
4	868
0	722
1	779
0	1348
0	12
0	3
6	7
0	17
9	47
0	7
5	24
0	24
2	42
0	29
0	40
2	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
4	47
771	0
46	369
0	622
0	1016
0	0
1	0
0	0
2	40
0	11
0	0
0	11
0	19
0	0
0	4
0	15
0	15
0	15
0	24
0	0
0	4
0	2
0	5
0	1
0	100
0	37
0	40
2	3
0	3
0	8
0	3
1	3
0	0
0	0
11	12
1	174
0	1
0	0
0	1
4	155
0	22
11	127
1	76
16	87
22	178
53	82
213	303
0	41
1	45
0	14
3	189
0	13
0	40
0	38
8	54
70	43
1	12
1	2
27	152
0	187
11	275
0	230
0	244
1	117
0	108
6	16
0	12
0	40
0	5
3	12
0	38
1	16
2	13
1	3
13	21
3	17
189	635
3	4
3	10
7	10
3	10
0	6
0	216
0	240
423	225
2	225
75	707
0	880
3	973
0	868
1190	1445
6	827
13	573
2	438
16	566
0	8
1	29
5	47
23	158
0	848
1	900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	10
2	10
0	887
0	548
0	544
0	543
0	556
0	223
0	108
4	25
4	25
23	17
2	3
0	25
0	22
0	6
1	8
0	24
0	25
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3259
8	492
18	56
39	117
2	1427
30	779
0	545
2	207
0	245
2	173
19	615
3	144
6	2838
49	225
0	225
0	471
6	4814
0	12816
0	11263
0	10735
0	10438
1	12202
0	13287
0	5849
0	4869
0	6960
1	2487
11	7036
0	10238
21	54
5	49
1	43
0	48
0	0
0	0
0	0
0	0
214	109
4	1
0	3
0	5
0	87
0	74
0	90
0	58
0	80
0	32
0	13
0	31
0	7
0	77
0	32
0	77
0	72
0	72
0	50
3	18
0	46
0	22
0	66
201	833
0	41
0	11
4	763
1	134
436	4417
148	4415
0	190
2	409
11	1190
6	231
4	414
0	4
0	79
28	259
0	9
0	6
3	11
1	12
0	287
1	940
0	1096
66	119
42	6
1	264
14	33
4	668
6304	0
3347	4648
13	350
1	375
71	322
10	2
11	803
271	2555
1	382
7	351
110	935
14	462
0	31
0	6
0	13
0	9
1	8
0	5
0	31
0	55
0	0
0	0
22	304
16	1059
4	807
0	1178
188	900
38	1179
0	867
0	158
0	516
12	538
1	125
2	97
9	183
0	0
0	0
0	0
0	0
100	1034
0	640
14	11
0	53
0	4
0	1
5	0
3	15
9	3016
99	2065
0	2547
2	596
0	520
3	890
21	295
0	162
0	262
58	437
208	2720
6	588
4	880
0	550
4	2052
4	404
3	1143
0	1939
8	2421
0	363
0	361
6	1982
1	836
3	382
4	210
0	482
17	591
31	2156
0	645
9	157
1	386
117	1363
5	1198
0	1404
0	1170
16	244
3	166
0	206
23	123
0	100
147	49
13	10
3	347
5	340
213	1028
79	731
0	5
1	30
0	3
0	36
1	35
0	35
0	29
2	26
0	3
0	324
0	342
0	344
0	292
4	55
31	23
3	54
1	186
0	75
0	79
0	11
54	543
10	160
0	133
0	169
0	170
0	184
0	171
0	158
0	132
0	91
0	186
0	156
0	16
0	110
0	22
0	342
0	64
0	185
0	157
0	188
0	497
0	185
0	49
0	159
0	102
0	157
0	56
0	30
0	400
0	131
0	53
0	22
0	34
0	58
0	38
3	46
0	75
1	81
1	13
0	30
0	13
0	26
0	2
0	28
0	75
0	61
0	159
0	330
0	204
9	146
0	71
275	3266
0	50
1	95
7	603
528	705
26	805
6	27
1	1078
0	899
0	942
0	617
31	0
0	3046
22	1856
92	1856
1	60
0	67
0	44
454	1078
10	146
2	63
1	658
0	73
2	127
1	38
0	72
2	2
4	56
7	108
0	4986
21	5214
0	1970
221	1762
13	4152
2	1413
17	1176
10	199
34	10
21	315
13	4
1	1497
23	455
2	151
0	6281
65	1625
973	6329
84	3241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	302
0	160
0	15
0	35
0	19
0	16
0	142
0	312
0	64
7	472
11	416
5	44
0	26
0	12
0	187
0	254
0	163
0	31
1	17
1	206
0	32
0	7
0	32
3	0
2	479
1	455
1	6
271	158
0	45
6	106
2	21
6	46
117	380
0	757
0	91
0	609
0	216
0	51
4	536
8	163
6	105
2	189
30	104
1	121
0	484
0	618
1	500
0	107
0	87
0	56
0	562
2	608
6	101
0	74
5	10
0	0
0	128
3	6
0	95
0	20
0	0
0	0
0	0
0	0
0	88
2	0
0	7
10	19
0	4
0	680
0	694
0	633
1	21
2	55
1410	1415
1	242
84	1396
3	1162
18	0
6	77
22	141
2	25
0	6
0	6
0	3
0	0
0	75
0	22
19	68
0	46
0	2
42	257
17	81
0	7
