UniqueCount	AmbigCount
0	2
0	2
0	2
0	1
0	1
0	0
0	7
0	2
0	1
0	0
0	0
0	0
4	9
3	4
14	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1057
0	0
2	28
2	877
0	878
0	49
0	1044
0	867
0	181
0	3
0	3
0	181
0	2
3	294
0	40
149	205
15	27
0	360
1	19
0	74
0	2
2	4
10	83
0	22
1	74
1	2
0	7
0	0
0	3
0	2
0	2
0	14
0	0
0	0
0	0
0	14
0	14
0	366
0	504
0	661
0	583
0	406
16	147
0	603
0	556
30	29
0	251
0	43
0	212
0	147
0	143
0	253
0	514
0	457
0	0
0	0
343	114
0	75
1	81
23	2805
40	1354
27	1404
14	1204
0	1438
8	72
357	2703
3	105
12	409
16	96
125	651
0	2
10	124
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
16	55
3	21
0	89
30	219
9	115
0	132
0	55
0	56
0	472
2	277
1	1
3	172
0	422
0	2
0	276
27	163
1	58
0	58
16	74
0	65
0	19
0	10
1	40
1	1
1	1
0	0
0	2
0	2
0	2
0	0
0	0
12	88
5	88
1	3
0	0
0	3
0	4
0	3
0	3
0	3
0	4
0	18
0	18
0	18
0	4
0	3
0	4
0	12
0	12
0	4
0	3
0	0
0	0
0	12
0	4
0	11
0	9
17	51
3	9
0	2
0	0
0	0
0	18
3	128
0	0
0	15
0	2
0	0
1	51
3	47
10	113
0	20
34	70
21	36
0	36
0	18
0	82
0	83
1	334
1	92
0	247
2	233
4	50
1	17
1	523
0	514
0	6
0	6
3	0
2	0
0	0
0	0
0	334
31	776
0	700
1	438
2	494
1	94
1	87
15	132
4	71
7	23
0	0
0	0
0	16
0	25
1	20
0	16
0	4
0	6
1	83
0	12
0	3
0	5
0	0
0	0
0	0
0	0
0	36
5	92
0	59
0	92
0	1
0	53
4	92
0	99
0	83
0	139
2	75
0	86
3	60
0	93
0	8
0	74
0	144
4	5
0	64
0	130
0	126
8	46
0	0
2	77
0	90
0	42
0	3
1	10
3	2
0	1
0	0
1	21
0	22
15	57
0	9
16	58
0	0
0	45
0	0
0	6
0	3
0	2
0	2
1	2
1	0
0	2
0	44
0	20
0	6
0	9
0	0
1	426
2	427
0	98
1	3
0	12
0	1
0	0
0	0
0	10
0	5
0	1
0	0
0	0
0	82
0	31
0	0
0	4
0	4
0	4
0	328
42	300
0	4
3	3
1	23
0	196
0	199
1	7
0	17
0	14
0	9
0	193
0	8
2	65
0	2
0	19
0	13
0	17
0	202
0	17
0	8
0	9
6	2
0	12
0	2
0	34
1	194
0	32
0	197
1	125
0	164
6	63
0	160
0	57
61	173
0	7
2	28
0	7
0	41
0	40
1	131
0	143
0	27
1	135
0	0
2	33
0	0
0	0
15	283
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
201	264
3	12
1	21
2	25
0	25
3	25
157	129
7	125
0	205
0	63
0	122
0	73
2	8
0	7
0	0
0	0
0	0
170	492
0	812
0	810
5	943
0	218
2	710
0	691
0	10
57	101
2	82
0	22
0	43
0	18
4	0
0	0
0	1
0	1
0	0
0	0
3	31
0	197
0	197
0	1
0	1
0	0
0	0
0	0
1	6
0	5
0	2
0	0
0	1
0	6
0	259
14	183
0	152
4	245
0	160
2	70
0	62
2	32
0	102
0	37
0	6
0	5
0	0
0	3
0	0
0	0
0	2
0	0
19	2529
14	2517
30	1080
0	292
4	1127
0	455
16	259
1	907
0	1073
1	1267
12	638
0	2213
1	0
1	1
0	1
0	0
0	0
0	0
0	315
1	345
20	299
0	6
1	73
119	37
0	25
0	45
0	14
0	14
0	15
0	6
0	13
0	6
0	10
0	3
0	6
0	23
0	1
0	3
0	2
0	8
0	43
0	3
0	4
0	0
0	41
0	0
0	16
1	61
0	9
0	4
0	62
0	72
3	7
0	10
0	61
9	5
1	64
0	6
9	28
4	5
3	13
0	0
0	0
0	0
0	0
0	0
22	457
1	393
19	364
3	92
7	0
1	145
7	84
0	28
0	66
10	116
144	140
11	107
1	90
17	24
0	6
0	91
0	91
0	15
0	92
0	5
0	2
1	31
0	11
0	8
0	10
0	8
0	0
0	0
0	0
0	42
0	60
0	74
1	50
3	57
3	23
3	15
0	55
12	34
0	17
0	2
0	1
0	31
0	30
0	26
0	24
0	12
0	93
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	59
0	40
0	59
0	74
0	31
0	11
2	9
0	15
6	203
0	18
0	101
0	105
0	97
2	145
4	161
1	203
0	75
1	74
1	61
0	5
9	97
92	0
0	0
0	256
1	605
0	615
2	611
12	596
0	621
0	547
2	630
0	570
0	569
1	329
0	331
0	17
0	33
2	318
1	35
0	57
0	39
0	44
0	34
3	3
0	12
1	26
0	27
0	0
0	21
0	4
0	0
0	9
0	11
0	12
0	10
0	0
0	1
0	10
0	0
0	1
0	2
0	1
0	4
0	10
0	8
0	1
0	1
0	10
0	11
0	11
0	670
0	307
0	198
0	171
0	33
0	163
0	126
0	111
0	57
0	2
3	25
136	503
18	24
14	82
1	31
0	14
0	197
6	305
0	20
14	420
0	9
0	1
0	153
0	3
0	3
0	2
0	0
0	0
13	234
6	115
4	155
0	32
0	5
0	24
0	31
1	18
2	27
2	9
0	219
0	139
0	3
0	7
0	0
0	0
0	8
0	5
0	8
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	537
5	4407
0	4363
0	97
12	275
0	8
0	1
4	2355
0	2104
69	1806
20	382
18	39
0	4243
1	471
1	76
284	189
1	39
1	39
0	27
2	31
1	108
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	9
0	10
0	9
2	1
0	9
6	32
0	2
0	3
0	600
4	211
7	57
0	11
1	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
0	9
0	8
0	20
0	12
0	34
0	51
1	30
2	29
0	27
2	37
0	26
1	25
0	5
0	3
0	8
0	4
1	10
0	10
2	5
4	4
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	277
6	66
2	232
2	25
13	136
6	19
0	15
2	40
0	16
0	138
1	7
1	5
5	0
0	4
5	21
1	10
38	204
11	159
1	22
0	11
12	21
0	2
0	3
0	0
64	41
1	41
1	14
54	88
0	88
0	60
1	7
5	61
0	29
2	2
1	0
1	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	25
0	132
0	7
13	1026
17	232
0	15
0	1
0	1021
5	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
84	949
2	67
32	0
9	866
15	949
0	4
2	82
3	90
2	36
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	158
1	163
0	137
2	103
0	133
4	59
1	4
0	9
1	7
0	4
0	12
0	2
0	24
0	14
0	27
34	2
3	1
0	1
0	10
0	132
0	146
0	56
1	25
1	19
0	20
0	5
2	10
0	4
0	3
0	10
0	8
2	7
0	3
0	7
0	7
0	1
1	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	63
0	247
0	241
0	19
0	64
0	0
0	43
0	64
0	53
0	248
0	49
0	239
0	239
1	77
0	76
0	70
0	9
0	55
0	51
0	5
0	0
0	0
0	21
0	10
7	279
0	12
15	208
0	248
1	47
0	64
1	10
2	29
5	15
4	37
0	42
1	14
0	19
0	23
0	10
0	5
0	0
0	0
16	80
0	80
1	6
1	9
0	7
0	5
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	422
0	241
1	272
2	137
0	169
0	108
7	36
0	1
208	33
138	227
3	11
7	106
4	75
0	152
1	119
0	13
0	134
12	96
0	11
0	12
0	53
0	3
5	42
7	7
0	15
1	18
0	167
46	88
0	35
0	13
1	2
0	81
0	2
0	19
0	16
0	6
4	24
0	4
0	2
2	156
0	187
5	228
11	176
19	42
8	23
3	108
3	72
13	93
10	9
9	68
0	100
31	1
5	50
2	41
0	187
0	0
0	0
0	0
3	317
10	256
1	269
1	0
0	0
13	1025
2625	1025
4	73
0	38
13	27
1	28
0	4
0	12
0	4
1	24
0	11
0	12
0	12
0	8
2	8
0	2
1	8
2	2
0	1
0	4
1	1
4	1
2	0
0	0
0	0
0	0
8	37
3	1
0	1
11	146
32	1
0	42
0	16
4	97
2	19
3	52
15	23
0	14
0	10
0	30
1	6
0	47
0	0
0	0
1	69
0	73
0	33
2	8
11	26
1	67
0	48
0	15
0	75
0	19
0	82
0	81
0	0
0	0
0	0
3	0
0	0
0	0
117	330
2	95
1	96
1	94
1	2
0	2
19	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	227
9	220
0	4
0	11
2	3
11	2
0	8
0	8
1	27
14	7
55	160
0	4
0	47
1	0
0	5
0	45
0	5
0	4
0	5
0	0
0	0
0	47
3	3
125	101
30	162
0	6
4	5
4	3
0	0
0	3
3	23
629	0
0	609
0	1174
9	1171
115	422
5	337
16	36
0	0
0	0
43	158
0	165
3	165
1	2
0	77
0	23
0	35
0	56
6	628
0	21
0	56
0	21
2	24
6	23
2	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	70
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	970
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	179
24	181
0	32
0	109
2	2
0	0
0	0
0	0
300	499
0	499
13	322
4	0
0	50
29	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10574
2	1218
14	986
38	842
0	497
0	158
27	593
1	10607
2	3543
0	3
54	322
0	9
0	16
1	2
0	10
0	0
0	0
53	90
0	41
4	66
0	0
0	6
12	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
4	2
0	0
0	0
0	1
0	0
0	0
0	1
1	1
1	0
2	230
0	231
0	3
5	98
2	23
0	8
0	113
1	36
0	38
6	3
0	25
0	97
4	43
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	70
3	8
0	5
6	552
12	479
13	488
5	367
4	48
5	53
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	75
2	84
3	29
74	60
0	23
1	10
0	15
1	6
1	12
0	1
0	9
0	12
0	7
0	10
0	10
0	34
0	34
0	0
0	0
0	0
1	180
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	235
3	66
2	54
0	46
0	62
7	52
1	17
1	33
2	34
0	17
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	33
0	1
0	50
33	265
0	43
0	6
0	6
0	5
0	44
0	8
6	38
0	32
0	27
0	94
0	43
0	39
0	0
0	0
1	4
0	0
4	83
0	2
0	0
0	0
0	0
0	0
0	0
0	0
564	2020
40	1746
2	2086
6	81
84	97
1	73
21	47
25	18
26	102
33	708
1	58
3	303
4	74
0	79
1	74
11	76
6	34
158	921
34	921
42	190
0	17
0	17
0	2
1	143
1	189
3	2241
14	2188
0	1035
576	377
0	2215
0	1537
0	1789
0	2274
0	1676
75	1120
0	18
1	4
0	121
0	1104
0	0
1	1
0	0
1	0
0	0
0	2
0	0
0	2
0	18
10	12
2	3
0	1
0	3
0	3
0	5
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
19	9
1	17
24	12
7	5
27	561
2	563
0	312
0	0
0	0
0	545
3	1
0	0
0	0
40	5237
1	3732
9	3925
156	3676
195	908
17	1520
60	210
104	1919
65	1182
0	8
1	288
4	0
79	25
3	18
0	8
1	8
0	3
0	7
9	0
0	0
2	12
4	13
0	11
2	4
0	1
1	5
1	4
9	2159
17	14
23	591
5	6
33	13
2	149
3	1983
1	0
0	54
0	0
0	54
1	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	24
0	0
0	67
2	442
1	406
7	308
1	88
0	5
0	40
0	31
0	396
6	21
0	18
5	18
0	21
1	0
0	4
0	3
0	0
0	6
0	3
0	540
2	92
0	537
1	130
0	381
2	305
16	154
0	63
1	2
0	540
0	110
0	85
0	20
0	18
0	96
0	6
0	41
710	83
0	10
6	25
0	62
0	27
2	0
0	175
69	210
16	214
43	188
0	186
0	0
186	0
0	0
0	0
0	0
0	19
0	2171
0	9
0	1078
0	25
0	2172
0	1
0	1047
0	44
0	23
0	21
0	1393
0	25
14	2173
0	99
0	16
0	25
0	0
0	2172
0	30
2	41
1	16
6	94
4	943
0	307
0	131
12	440
1	212
0	2075
0	406
9	715
0	1050
0	241
6	995
0	288
1	349
2	28
4	213
0	429
5	2070
2	129
0	265
19	154
18	74
18	58
0	2170
0	2204
0	1
1	0
0	5
0	5
0	3
0	29
1	5
4	58
0	9
0	4
0	6
0	5
0	59
0	59
0	58
47	175
7	175
1	49
2	14
0	8
818	2
0	20
0	20
0	18
0	11
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
3	2
0	60
0	6
0	6
2	0
533	0
0	1
0	0
0	0
0	0
0	0
43	173
0	32
0	18
0	125
0	18
0	28
0	15
0	4
4	3
28	45
0	259
0	120
13	230
1	82
0	64
18	78
6	217
0	30
0	87
0	86
1	68
0	102
0	96
10	116
0	16
5	28
2	49
0	108
0	118
0	0
0	0
0	0
0	0
0	0
66	6
0	68
4	61
5	10
6	7
0	12
0	1
2	62
0	6
0	7
0	7
0	3
0	0
0	2
0	8
0	8
0	7
1	4
0	1
0	4
0	6
0	5
9	104
0	90
0	28
0	7
2	14
3	12
539	127
6	84
0	10
0	6
0	10
0	173
1	394
0	426
2	19
1	241
0	20
4	4
0	436
2	61
1	59
0	62
0	0
1	59
0	42
0	39
0	0
0	10
0	7
0	7
2	1
19	61
4	2
0	1
0	2
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	15
0	0
0	0
0	0
0	0
0	0
8	80
0	0
0	1
0	0
0	3
0	0
0	0
4	176
1	218
97	3404
84	3361
19	2741
0	2781
0	399
34	107
2	314
65	204
3	423
2	3136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	97
4	96
0	79
0	84
0	33
22	3
0	3
4	5
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
1	1000
16	1683
0	1528
0	3733
55	3637
0	195
146	823
0	66
1	0
25	1315
2	924
0	412
0	422
0	465
5	179
5	145
23	124
0	109
1	110
0	97
2	13
0	54
2	38
0	34
1	65
0	23
0	29
0	17
0	18
0	14
5	230
0	3730
2	1541
0	3535
39	39
1	33
3	17
379	78
56	87
0	35
2	11
0	22
1	8
0	19
1	10
0	4
9	9
0	7
0	226
0	225
57	237
1	46
0	45
0	33
11	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	30
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
3	5
0	8
1	15
0	7
1	2
0	7
0	0
0	0
0	0
0	17
0	24
0	19
0	1
0	0
0	15
1	2
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	1415
0	1391
0	371
2	247
0	271
0	218
7	0
1	75
2	75
3	41
14	70
1	0
0	3
1	2
0	1347
0	1325
0	322
0	0
0	0
0	21
1	512
11	244
1	510
0	204
2	1
0	207
0	731
0	4143
123	4595
3	197
14	5
2	34
5	4144
0	14
2	465
1	534
0	183
2	1220
1	4152
0	3893
9	215
0	316
40	47
4	321
10	4185
5	110
1	37
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
4	618
1	525
20	67
1	47
0	149
0	286
111	91
0	0
0	1
0	0
0	0
68	246
0	200
0	149
0	140
1	25
0	11
0	5
0	0
0	0
25	167
1	245
0	96
5	0
38	696
1	38
1	21
0	34
0	22
0	29
0	30
0	4
1	18
1	8
0	85
0	72
5	127
9	123
174	641
24	263
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	14
0	10
0	10
24	14
0	0
0	5
0	2
0	6
0	0
120	95
3	5
1	9
2	2
0	22
0	15
0	13
0	31
0	30
0	0
2	3
29	2
0	2
0	4
0	3
0	0
0	0
0	38
8	89
0	51
0	220
11	20
2	8
26	608
2	4
1	6
0	35
0	41
0	51
0	11
0	29
0	13
0	12
0	32
3	43
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
64	5
0	5
1	51
0	26
1	28
0	23
3	41
0	20
9	27
7	18
0	4
0	9
0	8
1	5
4	58
3	17
0	30
9	63
1	11
0	257
17	292
0	59
0	48
0	28
0	64
0	0
0	0
0	0
3384	1026
256	1030
22	63
24	27
0	77
1	60
0	7
3	45
3	34
0	21
0	21
0	4
0	0
0	0
0	0
0	0
0	3
2	45
0	2
0	3
0	0
0	2
0	2
1	3
0	2
0	2
0	2
0	0
0	1
0	0
3	492
742	1576
0	7
14	1534
0	32
0	46
1	7
1	12
1	934
0	0
0	11
1	70
2	43
117	468
0	10
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
391	0
22	67
3	59
3	28
0	1
1	26
0	25
3	42
0	63
0	80
0	72
0	1
0	0
0	0
0	0
0	0
12	20
1	16
0	8
1	6
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	72
0	58
27	42
2	0
0	0
0	0
5	21
8	48
23	48
0	5
0	0
0	0
0	0
8	545
1	42
9	180
18	165
44	505
60	88
0	0
0	4
14	327
0	320
1	257
0	165
0	308
0	279
0	314
0	308
0	296
0	174
2	324
2	167
0	30
0	157
1	145
0	338
0	296
0	308
0	279
45	1714
353	192
63	1610
9	649
20	1402
8	98
1	857
0	638
2	604
6	175
2	202
0	431
0	1
18	115
0	24
3	21
0	109
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
4	1170
0	1450
0	101
1	519
0	106
0	5
0	31
1	77
4	67
1	33
1	1
1	54
0	24
9	223
2	1419
0	0
0	0
0	0
0	0
0	4
0	360
3	371
0	373
0	360
0	80
5	547
7	144
6	414
17	294
2	299
3	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	357
25	357
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	8
0	5
0	9
0	8
0	3
0	0
10	1202
0	1033
0	466
0	298
4	58
3	151
0	141
0	346
10	266
1	3
0	43
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	46
0	0
2	77
1	70
3	78
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	8
1	0
1	0
0	0
0	0
10	17
4	30
2	1
0	24
0	92
0	18
0	12
5	13
0	1
2	258
0	258
0	0
0	7
0	0
0	2
0	0
0	9
2	8
0	2
1	2
0	150
0	150
0	151
0	39
0	0
2	1
0	0
0	0
0	2
0	1
2	1
0	2
0	2
0	1
0	2
0	1407
0	696
0	693
1	689
0	725
1	607
27	543
0	49
3	49
0	50
0	49
2	49
0	49
3	5
0	5
14	1368
0	1006
0	23
0	90
5	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	5
0	2
0	2
1	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
52	169
1	169
26	0
1578	0
0	1
42	299
0	251
0	187
0	171
0	103
0	26
0	25
0	25
0	10
0	0
0	252
1	25
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
6	188
0	76
22	327
1	227
1	27
3	87
0	47
0	11
4	78
0	63
1	39
1	138
0	79
0	1
1	3
0	17
0	13
1	1
0	63
0	21
0	29
70	72
2	72
3	3
1	0
0	0
0	3
0	0
0	0
0	3
0	15
0	23
14	140
4	64
10	78
73	212
0	5
2	31
4	212
0	18
4	15
0	0
0	6
0	0
0	0
1	229
0	0
0	0
0	0
0	0
0	0
0	13
40	17
1	4
0	14
2	19
5	27
0	4
1	1
0	1
2	8
0	0
0	0
0	0
0	1
141	83
0	15
1	5
0	1
0	14
2	6
0	27
2	40
0	6
5	921
0	1
1	53
0	88
1	922
0	92
22	108
0	0
0	913
3	36
2	27
74	322
2	7
2	0
13	10
16	35
0	962
0	0
0	0
0	1
0	1
0	1
0	0
442	72
3	23
4	94
8	18
0	11
0	27
0	13
0	15
0	2
6	12
0	315
0	97
2	94
62	88
80	61
1	288
2	256
0	235
11	716
0	728
2	692
52	41
1	0
16	13
11	13
0	68
0	38
0	51
0	33
0	9
6	1
0	2
0	712
0	318
1	0
0	317
55	208
6	317
2	251
0	406
0	370
1	311
0	202
1	195
0	28
2	5
1	10
0	59
0	10
0	27
0	96
0	13
0	23
0	23
0	12
0	92
0	1
1	44
0	1
0	2
0	0
0	0
0	0
0	2
0	0
9	0
0	0
0	0
10	30
1	432
0	263
2	418
0	384
0	13
11	7
0	10
1	0
2	276
0	0
2	165
0	12
0	4
0	17
0	5
4	161
1	151
0	69
19	186
0	0
73	28
7	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	72
0	72
91	447
121	512
12	425
1	146
10	271
0	360
3	93
2	96
80	459
2	190
31	116
0	85
0	378
0	12
0	2
0	12
0	45
4	119
1	152
4	87
1	67
1	51
0	47
0	46
0	120
5	95
0	2
0	2
0	0
0	5
0	9
0	1
0	39
2	6
0	36
0	0
0	37
0	0
0	5
0	3
0	14
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
61	139
1	139
2	0
12	10
4	3
23	64
9	12
7	41
8	29
0	5
20	21
2	463
5	468
5	659
0	564
0	470
0	563
0	100
0	22
0	76
9	51
6	2
0	85
0	23
0	21
6	29
0	29
0	26
0	14
0	5
0	1
0	561
3	560
0	560
0	468
0	213
0	197
72	224
0	68
2	11
0	0
120	0
0	1
0	2
0	1
0	0
0	1
0	1
0	25
0	21
0	18
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
72	45
22	0
15	45
3	8
0	0
0	0
0	4
0	187
0	3
0	178
0	188
0	7
0	138
0	22
2	190
1	183
0	36
0	33
0	196
0	116
0	129
4	17
0	17
0	24
0	170
0	190
0	41
1	46
39	262
1	10
12	246
6	5143
0	4923
17	466
0	2002
0	641
0	1016
0	2339
2	2594
0	676
0	164
7	1648
1	961
68	957
1	397
2	714
1	303
31	418
2	382
1	326
3	211
5	183
0	144
32	147
2	177
2	297
0	48
1	45
0	7
72	15
3	22
2	45
1	30
13	63
2	40
68	27
31	617
26	8
4	680
0	52
1	0
0	0
0	0
0	0
0	239
0	98
0	76
1	240
2	5
0	22
1	7
0	1
0	4
0	2
0	2
0	50
0	50
0	51
0	62
0	62
1	27
0	61
1	0
0	0
0	0
0	1
0	1
266	57
7	49
2	5
0	0
3623	11
0	380
2	398
0	39
0	29
1	8
1	10
1	4
2	0
0	112
0	41
1	1
0	41
9	36
39	8
0	56
0	5
0	4
0	2
0	1
0	139
2	1544
11	46
0	85
0	237
0	1666
2	202
0	1535
1	1547
0	97
0	4
1	317
0	61
7	9
8	566
0	105
1	353
7	182
0	78
1	39
1	1558
11	124
0	56
0	12
0	16
0	30
0	23
0	11
0	16
1	0
0	4
0	45
10	10
1	14
3	31
5	0
0	93
7	27
54	233
11	39
0	7
0	3
2	0
47	69
2	27
211	24
0	8
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
32	291
0	219
0	293
1	78
8	68
0	70
0	69
2	58
0	11
174	189
0	176
6	71
0	27
0	5
0	17
308	0
55	0
437	592
1	11
1	411
1	267
32	486
0	11
0	0
0	27
0	25
0	1
0	28
0	6
0	7
0	3
0	1
0	2
0	28
0	9
2	27
0	0
0	0
20	379
0	350
0	1
2	16
6	21
8	25
4	52
0	230
0	231
2	54
0	7
0	1
0	6
0	7
0	30
0	2
0	8
0	9
0	2
0	15
0	6
4	0
0	30
1	247
41	285
4	58
2	26
4	58
0	20
4	5
0	194
0	178
0	176
0	772
0	68
0	33
0	26
0	47
0	44
1	69
1	28
0	40
0	37
0	44
0	29
0	13
0	19
0	17
0	10
0	782
0	0
0	0
0	0
0	596
1	0
0	0
0	0
0	1377
0	1378
0	1444
0	851
1	219
2	927
0	922
2	825
8	77
4	54
3	79
3	1444
48	469
8	469
0	81
0	60
0	65
0	40
0	14
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	178
0	88
0	79
4	91
0	19
61	37892
238	38537
217	4243
14	6011
3	400
7	116
6	461
0	8709
30	598
30	152
103	98
1289	15613
22	78
38	580
73	5
79	30
16	10906
161	469
113	9202
11	587
0	695
27	695
0	0
0	36
12	76
0	5
0	77
0	0
102	43
0	36
0	34
22	38
0	0
0	22
5	68
1	41
3	14
18	66
0	23
0	1
1	18
1	13
0	5
1	5
0	19
0	231
13	2
2	237
30	232
148	29
1	5
0	25
1	19
2	15
3	70
1	34
1	44
1	20
0	3
0	13
0	25
4	38
2	1
1	23
1	6
0	80
2	173
0	104
0	225
0	237
0	240
0	324
0	369
0	351
0	363
0	305
0	0
0	33
0	12
0	0
1	98
2	49
0	82
1	28
24	22
0	366
0	72
3	1
0	1
0	11
0	1
0	3
0	0
0	3
0	1
0	3
0	1
0	10
0	180
0	25
0	180
0	157
11	40
0	9
0	38
3	4
1	1
2	45
