UniqueCount	AmbigCount
0	322
0	400
1	416
0	260
4	231
0	313
8	313
603	197
0	148
0	46
3	67
0	39
0	0
0	0
0	0
0	0
0	0
0	0
257	1765
2	737
1	56
3	35
0	39
0	0
0	0
0	0
115	0
21	3602
61	3642
0	2750
3	2836
0	3678
8	2566
0	2414
0	2489
79	200
14	253
2	581
3	184
1	403
15	529
0	6
0	8
0	6
0	3
0	2
0	5
0	38
0	855
0	87
3	837
0	865
8	163
0	844
2	832
0	668
3	252
0	661
0	2
1	8
0	7
0	661
0	0
0	0
0	1457
0	1062
0	1456
0	1997
0	117
0	823
0	823
0	0
10	552
0	133
0	0
0	0
0	0
0	133
64	615
7	215
0	97
0	77
1	611
18	1318
0	1164
0	1156
10	1318
0	564
2	395
14	110
1	91
0	234
49	206
11	50
0	251
977	1508
0	330
10	790
0	1208
0	324
1	1171
221	386
20	43
0	216
2	581
0	751
1	625
5	454
1	672
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	119
0	264
14	53
37	34
0	226
5	663
0	92
0	44
1	66
0	39
8	62
0	219
18	1969
0	859
0	375
0	1517
0	1290
4	815
0	1288
4	1689
17	411
14	370
87	453
0	1
0	0
155	813
0	542
6	535
5	546
19	444
0	86
0	832
0	825
3	81
0	47
0	85
0	3
0	9
0	9
0	73
0	0
33	2351
0	0
41	259
23	278
46	19
1	0
0	0
0	0
0	0
0	0
0	40
0	0
0	803
50	329
0	949
327	1994
3	1414
0	0
0	0
0	0
0	0
0	0
0	492
0	962
0	910
0	912
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	120
0	155
0	64
0	106
3	67
0	47
28	139
1	102
3	446
0	318
0	406
0	427
0	425
0	187
0	154
1	189
0	153
0	0
717	2197
0	76
1	24
0	45
27	0
2	1
0	93
3	181
3	198
1	198
0	32
0	2
0	0
0	0
0	50
2	4681
0	4060
0	4008
0	3684
0	1587
16	998
65	2073
0	2052
0	1094
0	0
250	1168
0	39
0	27
0	51
0	44
6	58
4	82
0	31
12	111
0	97
0	85
0	15237
0	16200
0	8515
0	3126
8	11867
38	4095
9	5044
3	4645
0	12514
39	4702
0	16195
754	235
5	65
0	62
1	33
1	58
3	45
2	48
0	18
0	50
0	11
0	45
0	152
0	10
0	152
0	139
0	38
0	152
2	16
0	66
2	7
1	8
0	33
0	9
0	147
1	902
0	270
411	3073
1	2400
0	310
1	283
0	458
23	39
11	238
1	1596
0	219
0	1
0	1
0	0
5	93
18	151
0	15
0	4
0	3
0	0
0	0
0	0
0	327
54	912
19	774
0	481
0	516
1	388
4	263
22	1619
0	255
0	381
0	259
2	173
0	125
0	129
0	132
0	33
0	115
0	120
0	111
0	112
2	108
2	103
5	1
0	39
0	11
0	23
0	27
0	11
0	12
0	10
0	10
0	4
0	10
0	12
1	0
0	7
2	53
0	9
5	0
16	0
0	7
0	7
0	16
0	9
0	8
0	8
0	0
0	0
7	8036
0	16151
7	107
26	35
538	16358
9	1044
37	445
44	37
3	633
3	1130
0	35
14	15060
227	3423
1687	3699
0	543
1	784
17	654
8	291
2	430
0	517
0	459
19	1101
0	0
0	1024
0	27
0	49
11	865
0	62
0	197
0	24
0	31
0	39
0	42
0	50
0	111
2	303
0	350
0	38
0	133
0	98
0	92
58	1025
0	959
0	0
0	0
0	0
0	0
357	1619
5	1574
4	912
24	718
77	0
0	1176
112	1252
0	153
0	984
0	984
0	982
0	817
0	822
0	17
0	984
5	13
0	2
0	2
0	2
0	2
0	28
0	23
2	10
0	11
0	9
62	358
0	358
441	1530
0	345
0	195
0	153
1	126
0	206
0	177
0	192
2	11
3	208
0	175
0	74
0	77
0	219
0	186
3	60
0	33
0	82
0	172
0	1866
9	2270
28	2352
0	319
8	181
36	685
0	214
0	130
9	17
4	67
4	313
3	293
0	28117
0	12940
6	12755
10	22043
0	23618
9	21941
0	21522
12	25999
1	18779
0	17382
2	10426
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	22
0	22
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	23
56	315
0	14
0	0
0	0
0	0
31	664
2	2
0	117
0	103
0	84
0	128
0	118
0	915
3	866
0	128
0	38
0	38
0	160
10	127
0	0
0	0
0	0
1	1057
2	1057
21	1440
5	1463
242	283
0	561
1	779
0	171
0	175
1	50
0	190
0	170
0	98
1	82
2	77
12	16
0	0
0	1087
0	4814
1	4145
1	1841
0	6412
0	155
0	249
0	1034
0	4202
2	54
0	1150
1	522
0	6
0	401
0	274
0	4262
0	4307
0	0
1	5006
0	6370
0	3365
0	405
1	9
0	3909
1	4175
1	3986
15	1572
0	683
0	4063
1	686
7	455
0	3265
0	4761
6	2917
4	328
0	296
0	2567
0	2850
1	354
24	1722
226	547
0	4706
0	6293
158	0
0	10
30	387
0	139
0	332
1	31
0	14
1	27
3	2
1	25
2	15
1	272
59	268
1	197
0	131
0	1
5	71
2	71
0	11
0	58
0	9
0	58
0	58
0	4
0	25
0	71
0	167
0	152
0	165
0	3
1	21
0	3
0	6
919	2076
11	573
0	445
0	326
120	230
0	228
4	129
252	261
0	158
2	250
0	32
1	633
0	639
0	42
0	39
0	42
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
3	113
5	54
0	154
0	145
0	66
0	73
0	73
6	39
0	15
0	9
0	15
0	3
0	7
0	0
0	0
0	1
0	15
0	14
0	15
0	15
0	15
4836	9842
0	2149
0	1485
0	2784
27	2103
584	2839
5	865
3	539
12	3119
35	222
4	1859
16	530
21	816
17	1369
0	1199
131	2190
0	817
27	527
14	507
1	830
0	1657
17	384
19	1364
21	922
2	1357
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	32
0	7
2	25
0	24
0	15
1	26
1	7
0	2
0	7
0	1
9	413
0	1
0	1
0	10
0	36
349	1564
0	0
3	129
3	18
0	124
1	7
0	11
0	9
2	8
0	10
24	73
13	27
0	33
0	19
0	44
0	5
0	123
1	123
1	122
0	3
391	584
4	584
9	278
1	120
0	0
2	3
0	16
4	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	95
0	20
0	78
1	1
0	5
0	9
0	12
0	5
0	7
0	7
0	2
1	2
0	2
0	0
0	101
0	0
0	0
0	0
0	0
0	18
0	18
0	18
227	81
3	35
0	45
0	26
1	44
10	197
1	180
0	2
0	18
4	15
8	1086
40	195
0	23
0	138
0	142
0	155
0	24
0	159
0	24
0	25
0	52
0	265
1	261
0	29
0	11
4	58
1	21
0	14
1139	2269
0	1740
82	2235
0	0
0	0
0	0
0	0
0	0
35	34
226	0
15	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
21	1443
0	2
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	494
18	501
0	291
0	1085
0	325
0	266
0	455
0	420
0	172
38	496
5	485
0	684
0	458
16	683
47	683
0	302
303	69
126	110
0	21
3	41
2	40
949	0
0	0
58	110
1	110
233	198
0	51
0	39
0	26
1	167
0	22
33	133
0	69
0	13
1	142
0	168
2	17
5	156
0	1
0	1
0	0
0	1
0	0
0	0
22	1786
0	120
0	115
0	60
0	65
1	29
0	50
0	6
0	10
0	2
0	0
0	120
0	120
2	0
0	0
0	0
0	37
0	7
0	39
0	8
4	42
0	42
0	40
0	10
0	32
0	43
0	65
1	76
5	272
0	31
0	14
338	485
0	166
4	282
0	110
0	280
1	106
0	70
0	91
3	154
17	39
0	155
1	20837
217	18590
21	14956
105	20065
23	18335
0	56
0	54
0	56
0	46
0	56
1	464
0	165
34	379
0	379
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
112	192
7	484
6	52
125	465
0	108
0	454
141	943
22	865
0	0
9	943
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	203
0	103
0	101
0	98
0	853
0	852
0	119
759	888
0	85
0	85
1	562
6	112
160	270
3	352
1185	2934
23	2781
43	920
82	826
66	267
59	1178
0	1919
26	293
0	0
0	0
0	0
0	1
0	1
0	1
0	0
99	576
0	539
0	0
0	12
26	2297
28	3168
10	2445
199	3033
1	2907
13	553
2	200
88	477
15	179
0	429
0	430
0	231
0	409
18	282
0	2
0	3
0	4
0	4
0	3
0	0
0	16
0	0
0	1
0	3
0	4
66	5590
3	12745
191	0
1	632
77	0
4	493
4	197
0	12331
0	5598
6	11009
0	4107
35	959
3	2582
1	8034
0	7470
94	1714
0	1226
9	324
0	7131
6	609
16	680
44	267
0	429
3	502
147	91
2	2189
237	2742
1	820
1	12712
0	4997
0	6078
0	5013
0	6162
36	3358
13	1668
0	5820
0	5179
0	4756
11	5900
2	848
11	1319
2	1367
32	628
5	2618
5	940
36	215
20	1556
0	543
15	1321
35	355
0	760
3	749
0	602
0	0
7	1818
0	0
0	0
0	1483
0	0
35	250
1	214
0	67
745	726
0	672
8	514
24	192
0	1547
4	0
0	17
0	0
1513	2348
0	1039
24	2321
3	1529
248	567
75	425
0	145
16	98
2	188
2	208
0	49
2	228
1	26
0	31
2	21
0	13
0	894
0	800
384	5462
0	874
15	733
0	180
3	29
1	13
0	19
296	3758
17	9
0	3749
83	303
12	44
18	58
0	101
3	143
0	184
0	31
0	31
0	32
0	13
0	30
0	32
0	13
0	31
0	0
0	101
9	436
0	83
0	67
42	410
0	0
1009	2341
16	2159
2	867
5	2041
0	458
0	362
1	145
3	307
1	164
0	229
0	178
0	177
38	164
1	80
0	51
1	34
11	14
28	0
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	427
1	31
0	77052
0	73121
0	59681
0	59401
0	68814
0	51448
0	47948
0	47999
0	77048
0	48330
0	0
0	0
0	0
0	0
0	3
0	0
1	2360
0	1292
1	1231
0	1197
0	0
0	0
0	0
0	1513
1	1261
0	1512
1	899
3	1297
33	705
0	174
0	1037
3	988
1	224
0	664
0	1164
0	1276
0	3758
0	3524
0	3724
0	1814
4	1567
35	234
2	1514
14	187
31	218
151	154
8	1308
86	21
0	1900
0	1573
73	1328
22	234
8	125
5	585
2	320
0	3542
1	137
5	2849
0	2854
0	139
0	1860
0	24
7	327
0	26
1	1808
4	593
0	89
0	89
1	749
0	224
0	174
0	412
0	729
0	24
49	895
0	145
10	16
2	19
1	12
989	715
13	197
7	211
0	98
0	110
0	84
1	16
0	179
0	85
1	156
23	3
2	143
242	86
1	158
11	360
2	86
0	1761
0	1761
0	0
0	0
0	764
6	691
0	151
0	35
0	12
0	45
0	14
0	761
835	2365
4	1971
5	1751
0	205
0	1676
3	1950
0	113
0	55
3	109
5	149
0	515
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	98
0	0
0	0
0	0
0	0
0	0
0	0
4	11491
0	11291
3	912
1059	10649
0	1202
0	1137
0	1035
1	10936
0	4213
0	2746
0	11102
0	1043
0	1012
64	662
4	1145
44	1128
64	413
23	495
12	1388
39	9757
59	5504
0	3112
1	1599
0	764
1	0
7	798
92	259
0	725
0	658
0	673
0	757
0	426
1	545
0	341
45	98
0	424
67	453
1	449
0	137
12	250
4	155
1	14
0	14
0	12
0	5
0	22379
0	9443
0	10007
0	3937
0	19353
0	47
24	518
0	17
0	1
0	1
4	164
0	476
0	837
0	671
0	379
0	114
0	228
0	852
0	557
0	370
0	462
0	153
3	235
16	152
0	448
0	867
0	207
0	571
0	166
0	663
0	539
2	10
0	10
0	8
0	113
0	0
0	0
0	0
0	0
6	455
0	542
1	534
0	648
282	99
1	8
4	5
0	84
20	53
0	16
0	17
0	40
0	44
0	17
0	868
0	731
0	245
2	310
0	177
458	53
5	17
9	43
0	0
0	0
1	1
0	1
0	11793
0	11830
0	11898
0	502
2	23
0	593
0	11803
0	28
33	4
4	157
0	32
0	11906
0	460
0	848
0	39
0	20
0	43
0	314
7	2103
33	11265
0	187
2	0
0	11525
5	1079
87	609
6	265
2	863
3	103
0	3109
137	863
0	2624
1	2294
1	334
12	450
28	144
1	1176
0	1969
1	116
0	146
0	924
0	900
0	964
3	934
0	819
0	931
0	926
0	963
0	28
1	924
0	151
0	916
0	913
0	898
0	905
1	0
0	180
0	49
0	119
0	690
0	784
0	11
0	768
3	783
0	99
0	171
0	300
0	103
0	147
0	346
0	211
5	87
0	280
54	162
0	15
0	115
0	94
0	661
4	120
5	92
0	180
0	655
2	120
8	63
7	100
467	865
3	309
0	122
0	16
0	51
0	67
0	68
0	11
0	18
0	88
0	92
0	14
0	6
0	8
17	840
0	3
2	31
0	13
1	14
0	3
0	18
1	37
0	97
0	92
0	0
0	0
0	0
1	65
0	53
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	4
2	545
323	899
4	472
0	380
4	41
0	108
21	54
0	88
49	17
28	77
15	43
31	26
24	22
36	2511
11	737
0	627
3	714
1	62
0	57
0	50
0	353
1	53
0	292
2	154
1	4
0	4
0	0
1193	4477
3	2971
0	2735
18	1705
3	2826
1	2768
0	2634
0	2140
2	1487
12	1758
21	1120
11	378
55	1
14	49
0	0
0	0
0	0
0	0
0	0
0	0
23	565
379	218
8	129
1	549
2	0
0	0
0	112
0	98
1	104
0	92
0	20
0	31
0	41
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
4	304
1	335
0	459
87	142
10	95
9	438
0	409
0	237
0	334
0	337
0	268
2	135
0	274
0	117
0	123
2	258
0	315
0	276
0	377
0	347
0	307
0	0
630	1052
0	687
1	630
0	734
1	264
18	170
2	107
0	59
1	493
0	590
0	551
24	596
0	162
0	51
1	58
0	103
0	72
0	29
0	470
172	336
1	51
10	2
3	331
15	33
1	54
0	78
5	933
0	2
5	13
23	128
6	117
0	48
0	44
0	17
0	128
0	0
0	0
0	1
0	1
361	1072
7	1051
0	193
27	190
286	364
0	655
1470	1458
3	421
21	257
0	570
0	439
0	585
6	52
1	51
0	51
0	44
0	16
4	11
1	9
0	9
0	5
1	4
9	1
7	202
1	10
0	6
1	4
9	1
2	4
109	20
3	20
1	31
2	48
0	43
2	126
0	132
12	87
0	123
1	27
4	75
4	75
0	739
0	739
0	0
0	0
0	739
94	4694
1	323
2	43
0	4621
0	12
1	12
0	10
0	1
0	1
0	10
0	0
0	0
1	0
0	0
1	4
10	16
9	12
3	1
0	4
0	3742
0	3883
0	297
0	3755
0	3759
6	94
2	18
3	13
0	0
0	12
0	13
0	7
0	12
0	7
0	1
0	343
0	22
6	503
7	510
0	215
0	182
1	81
4	115
0	518
0	516
4	511
0	0
0	0
0	0
0	0
0	411
0	409
0	0
0	0
0	792
0	81
0	264
0	1314
14	880
40	691
0	746
0	381
0	998
0	729
0	54
448	3272
0	3144
4	56
200	55
0	4
0	4
0	0
0	1
8	1151
0	0
5	3492
20	3633
213	3633
0	1
0	6
1	0
0	5
0	0
1	0
0	5
0	5
10	240
0	25
0	1348
0	11
0	1350
0	13
0	0
0	1
15	19
0	19
0	0
0	0
0	0
1	6
1	2
0	0
0	0
0	1
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
46	1678
0	10
0	14
0	7
0	3
0	4
0	14
0	8
0	1
6	6
0	6
0	3
10	5
0	0
0	5
0	0
4	202
1	757
0	1110
0	1051
3	169
6	90
6	164
81	637
12	1908
2	51
0	0
0	0
0	0
0	0
0	0
341	605
0	400
1	417
2	228
0	80
2	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1152	1652
5	79
7	93
0	120
9	0
0	25
2	20
26	303
1	29
0	25
4	548
0	108
0	0
6	0
4	68
0	37
0	36
0	492
0	451
10	478
2	500
0	225
1	469
30	634
0	510
0	146
0	106
31	160
0	492
0	256
0	0
0	0
0	0
0	0
0	1088
0	632
0	789
1	592
5	479
13	138
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	3
114	688
1	87
0	114
0	115
0	2
0	4
0	36
1	6
20	341
0	16
0	4
1	15
0	3
26	174
0	4
0	3
0	3
9	2759
2	2759
0	627
1	975
0	1262
6	41
0	753
3	717
1492	1416
36	808
0	280
1	945
3	1037
7	103
8	311
0	1397
33	750
0	1175
0	86
0	86
0	73
0	73
0	0
0	0
0	14
0	51
1	8
0	6
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	574
0	0
0	0
0	0
7	1221
4	414
0	414
1	1
3	1
606	0
816	1214
12	231
0	2904
0	37
1	383
5	311
0	253
1	124
0	319
36	284
85	274
45	354
0	215
0	233
0	2903
1	34
7	73
0	73
1	20
0	0
0	0
0	24
0	48
0	47
0	7
0	35
0	2
2	3
0	34
19	45
0	6
0	7
0	5
0	1
0	7
0	1
0	5
3	3701
1	1919
0	1325
68	3085
1	2010
0	1057
4	1491
12	0
0	0
0	0
0	0
0	0
2	63
1	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
230	71
14	80
3	8
0	30
0	10
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	2
1123	237
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	13
1	6
0	13
0	5
0	260
0	38
0	26
0	3
10	824
0	234
0	42
1063	299
7	80
1	279
1	2
0	2
2	6
0	2
0	0
9	2060
0	339
0	1887
5	413
0	138
0	1769
0	465
0	430
0	290
0	564
1	1799
1	499
0	366
1	316
0	1773
0	1592
0	12
0	12
0	12
0	30
0	317
137	1597
6	44
0	992
0	1005
0	962
0	538
0	842
0	303
0	327
0	308
0	333
76	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1614	2379
51	1512
0	2396
0	616
5	1980
0	995
17	1242
4	119
0	669
0	195
13	7
0	439
1	246
0	199
0	174
3	154
0	118
0	105
1	71
0	77
0	53
0	35
0	0
0	1216
369	2709
11	118
0	42
3	1198
0	3751
0	3745
43	219
1445	495
5	387
0	171
0	0
0	0
0	0
0	0
0	0
5	159
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	4
1	4
0	0
0	117
0	6
2	117
2	106
0	108
0	108
0	18
0	42
4	739
44	5179
170	745
131	679
315	1638
839	5237
10	35
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	1
2702	569
2	228
1	508
2	99
129	154
0	52
4	51
0	24
0	12
19	5905
0	2853
468	5892
0	3182
21	175
0	2407
0	865
6	781
16	208
0	2600
0	1346
1	1355
1	152
0	276
0	493
3	1215
0	1307
7	283
0	1211
0	1329
0	1
0	18
0	19
0	1
0	8
1	1
0	4
1	0
0	0
0	2
2	1
0	17
0	9
0	17
7	0
0	6
0	5
0	58
0	51
0	51
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	0
0	0
0	0
0	0
6	360
5	402
15	460
7	515
0	563
41	402
11	85
0	318
0	793
0	2638
1	217
67	184
0	2596
0	2640
1	2531
388	0
1	1785
0	1783
0	1659
0	753
0	229
0	1708
0	311
48	538
0	580
0	1713
0	273
44	230
0	549
0	435
0	424
0	465
1	496
0	528
0	212
1	452
1	500
0	581
139	1554
1	829
2	811
4	687
4	384
20	361
16	129
0	709
0	0
0	0
0	0
0	0
0	709
1	0
9	533
0	540
0	71
82	1039
1	760
2	999
0	484
0	232
0	170
2	17
1208	578
0	382
1	188
0	1968
140	2494
0	1992
0	717
0	1281
3	591
0	1795
0	373
5	366
0	346
0	670
4	179
56	125
0	197
0	371
24	512
1	273
0	269
2	158
0	188
0	86
0	66
23	1234
0	1516
0	1403
0	1448
0	1465
0	1405
0	1353
0	352
1	317
13	195
0	151
24	387
0	123
0	93
0	92
6	105
1	1
0	1332
0	735
1	1172
0	59
0	416
0	1329
4	35
0	54
0	1258
0	1286
11	497
0	249
0	398
0	158
0	415
0	100
0	529
0	811
0	498
7	143
143	823
0	1291
0	1292
0	1297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	57
0	57
0	56
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	4
0	20
0	12
0	21
0	6
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2068
0	337
23	1993
0	486
1	751
0	711
15	323
0	701
0	445
0	77
39	101
0	320
20	453
0	32
0	137
3	12
0	129
0	114
2	34
0	129
0	44
0	103
0	0
2217	6
2	198
44	364
10	28
9	76
46	244
4	33
1	178
2	246
10	13
6	162
23	109
0	0
0	0
0	0
0	0
0	0
0	0
12	343
15	343
4	358
0	147
0	302
196	221
0	132
0	177
33	111
1	5
0	5
0	6
0	1
0	5
0	85
0	124
0	176
0	178
0	49
1	438
0	602
0	154
1	137
9	0
0	553
2	134
0	163
0	596
15	0
0	142
0	119
0	138
0	545
3	84
0	40
2	133
6	133
2	7
27	206
0	600
0	569
32	22
0	12
0	6
0	3
0	6
0	6
0	6
0	5
0	8
1	182
0	6
0	8
0	8
1	361
121	32
4	158
0	118
0	162
0	21
0	0
0	158
1	1
0	1
74	22
0	2
0	12
1	4
27	839
0	17
0	11
22	19
0	0
0	5
0	2
0	7
0	6
2	763
6	95
0	236
2	59
0	537
0	608
0	70
2	139
0	58
0	106
0	40
3	25
0	778
25	815
0	3096
15	2890
8	86
0	0
0	0
0	0
0	0
0	638
40	219
5	455
70	256
0	758
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1117
0	0
0	0
0	0
1	10651
0	10
22	11343
95	11845
1	2559
71	2325
2	8945
66	10664
1097	428
0	110
7	137
56	293
3	120
1285	193
3	317
13	1023
93	196
78	694
1	211
49	443
0	143
0	238
2	32
27	23
23	3
0	34
0	35
0	35
0	31
0	33
0	31
0	35
0	35
0	23
0	22
0	18
0	14
0	11
0	37
0	31
0	33
0	24
0	29
0	15
0	2
0	15
0	2
0	1
0	2
0	2
0	1
0	7
0	1
1	32
0	0
0	0
0	0
0	0
369	277
6	271
4	65
0	4362
0	21
0	44
0	56
0	19
0	48
0	52
0	54
0	50
0	22
0	52
0	58
0	55
14	187
0	54
0	9
1	77
0	54
0	12
0	20
0	25
2	26
1	19
0	50
442	362
44	135
15	221
1	201
1	51
2	68
12	1527
0	1
0	20
0	41
1	18
0	20
0	45
0	1
0	0
0	0
0	1
0	258
4	71
15	1433
43	89
25	1404
178	1009
1	28
9	94
55	3128
4	211
1	408
0	474
0	314
57	226
0	147
0	135
0	53
23	29
4	87
5	82
0	70
0	94
0	74
3	57
0	5408
0	6003
4	2366
0	3628
0	3878
0	2925
4	1873
0	2357
2	2302
2	1468
1	171
23	2217
0	296
0	244
0	230
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3	230
26	230
5	11
35	0
287	1
35	266
1	8
0	0
0	139
37	185
14	272
2	202
1	231
3	61
7	87
0	27
0	27
0	26
0	7
1	5
0	23
0	0
0	1
0	0
0	21
0	34
0	41
21	395
0	0
0	0
0	5
0	0
1	13
0	13
0	1
4	1
0	11
0	5
0	0
0	0
0	0
1	122
0	456
0	221
0	253
0	216
0	8
1	5
0	58
0	47
0	70
3	38
0	473
0	0
0	0
0	0
0	0
0	0
365	112
1	100
18	831
1	336
1	549
1	517
0	591
0	673
1497	2891
1	75
19	125
0	138
20	116
0	454
0	1290
0	804
0	820
7	1366
1	342
0	267
0	184
0	1708
0	1830
140	979
1	936
32	975
0	391
1	625
35	858
17	568
0	424
0	414
0	9
0	7
0	8
0	7
0	3
0	1
0	1
0	1
0	2
0	1
0	1259
0	0
0	0
0	0
0	7
0	9
4	11
0	7
0	9
0	9
0	3
2	6
0	493
0	368
1	208
2	317
0	9111
0	9026
0	9460
0	8811
0	9089
0	4522
0	4429
0	4240
0	9108
0	0
0	0
0	0
0	0
0	389
0	0
0	0
0	0
2	287
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	0
0	0
0	0
0	35
0	0
0	0
0	75
2	31
2	64
0	28
0	1
0	1
0	0
0	0
0	92
0	6
7	42
0	0
1	91
0	64
0	72
0	130
0	109
0	92
0	113
2	1214
1	929
2	134
2	1127
13	1187
0	908
4	845
0	107
1	107
5	851
0	47
10	115
1	278
0	181
7	501
0	286
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	120
0	1312
0	1310
0	5
0	19
0	70
0	82
4	200
0	0
0	0
0	0
0	7
0	7
0	0
9	2118
0	1206
0	247
26	234
0	231
0	51
2	62
604	3170
1	266
0	0
0	0
0	0
0	0
0	0
2	107
79	107
0	16
0	2864
0	2655
0	1863
26	2159
0	2133
0	2080
0	2132
0	1993
0	1931
0	2050
0	1491
0	1789
3	2162
0	1934
0	1896
0	1889
0	1996
0	1937
0	1487
1	2197
0	2189
0	1912
0	2120
0	1518
0	1686
0	1837
0	1773
0	1614
0	1462
0	1291
0	1054
0	1265
0	385
0	1094
0	1177
0	970
0	848
0	551
0	508
0	458
0	507
0	569
7	378
0	371
0	102
0	385
1	201
0	304
0	246
48	174
18	63
0	2
0	8
0	1
0	17
0	8
0	1
0	1
0	3
0	1
0	1
0	1
0	8
0	1
0	1
0	1
0	1
0	2
1	1
204	2009
6	466
5	471
0	634
1	636
1	2204
0	2092
0	1110
0	193
0	119
1	179
0	151
0	49
0	66
0	151
2	0
1	2104
0	28816
1	7604
96	18583
144	10095
143	27949
1	6951
6	22122
2	22455
4	11713
15	8188
488	8776
68	2650
10	1500
1	381
0	1
0	3
1	2
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	6
0	130
0	18
0	122
0	1476
0	1482
0	569
6	548
0	517
0	266
4	265
39	182
0	138
0	139
31	30
0	1484
2	1481
0	1379
0	551
4	275
3538	275
0	41
156	277
8	86
2	225
0	54
1	57
43	0
1	10
0	4
0	786
0	785
4	53
0	56
0	6
0	45
0	47
0	1516
2	1261
12	461
24	878
0	1312
0	916
0	1047
0	162
0	959
0	1343
0	6
5	183
0	4
0	5
0	2
0	0
0	0
0	55
0	55
0	49
0	61
0	312
0	300
0	60
0	102
3	73
0	85
7	1061
0	1033
0	1074
1	206
2	11
0	1059
2	1
0	22
1	22
0	9
7	22
66	33
2	1
1	16
3	6
0	1
0	7
0	910
0	910
0	1
0	1
0	910
0	0
2	29
0	2088
0	2043
40	2044
3	2097
0	2096
3	2118
3	399
7	344
14	341
0	160
5	100
0	47
0	339
1	176
0	137
18	45
0	119
0	0
19	127
43	264
234	456
2	41
8	51
0	29
0	40
14	376
5	34
2	372
0	53
3	8
2	385
0	96
0	533
2	1292
0	477
9	744
6	293
132	1142
5	447
3566	2741
0	586
0	147
0	222
0	90
112	116
0	536
0	2993
12	105
1	166
4	100
0	3028
1	213
0	165
0	296
12	138
82	72
4	274
0	292
0	129
0	131
0	230
0	106
0	123
0	102
0	191
0	106
0	104
0	110
0	123
0	115
0	114
0	103
0	105
0	98
0	98
0	96
0	106
0	82
0	66
1	30
0	254
0	363
0	142
0	148
0	142
1	213
0	254
2	206
0	177
0	74
0	16
0	17
0	50
4	343
0	10
0	1
6	1
0	231
0	70
0	11
1	11
0	11
0	10
0	9
0	204
0	204
0	0
0	0
0	0
2	15
0	0
0	0
0	25
0	49
0	193
0	0
0	19
0	221
0	52
0	153
2	491
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
