UniqueCount	AmbigCount
1	0
6	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
0	0
1	39
0	22
0	26
0	25
0	25
0	26
40	16
0	39
0	2
0	2
0	0
0	60
0	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
89	93
0	14
1	0
1	4
0	0
0	0
0	0
4	199
1	106
0	166
0	28
0	35
1	21
0	63
0	23
6	70
0	40
0	0
3	0
93	2180
4	2180
0	0
0	0
0	0
3	21
0	33
0	33
0	33
2	46
0	0
0	0
0	0
0	0
172	20
0	18
0	4
4	1
1	453
0	450
0	447
1	0
0	4
0	35
0	5
29	275
4	110
9	5
0	0
0	1
0	1
0	4
37	0
0	0
7	95
6	96
0	21
1	16
0	29
0	17
0	0
0	1
2	0
0	1
2	12
36	206
0	51
0	7
7	15
3	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
511	0
0	0
0	0
0	1
4	35
0	0
0	0
0	0
6	47
5	41
1	50
0	24
4	6
0	112
10	127
0	61
4	60
0	16
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	7
0	7
0	2
2	244
0	0
0	0
75	35
5	269
1	35
0	1
0	1
0	0
0	0
0	1
0	87
1	39
1	8
0	4
0	85
0	48
6	123
1	118
0	4
9	31
18	10
1	36
2	1
7	199
0	14
1	99
0	99
20	104
0	3
0	2
5	149
1	1
0	0
0	6
0	6
0	1
0	26
0	0
10	27
0	0
121	83
0	83
3	9
0	10
0	34
73	42
2	11
0	0
0	8
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
168	4
0	4
1	2
0	0
0	0
0	2
0	0
1	12
0	0
0	0
0	0
2	194
0	18
0	18
0	0
86	23
1	23
4	15
0	13
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	10
0	0
0	0
0	0
0	2
0	1
0	2
180	300
3	16
6	22
3	399
26	217
0	372
8	248
9	77
0	201
3	96
0	286
3	329
7	296
3	98
0	161
0	305
0	89
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	35
0	0
0	35
2	0
0	35
0	0
0	106
2	44
4	6
0	9
0	99
4	26
0	28
0	12
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	3
1	1
0	0
0	0
1	5
0	1
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	320
4	7
0	314
0	307
0	303
4	35
0	19
0	21
0	7
0	32
0	231
0	258
0	265
2	415
1	418
0	401
0	147
0	4
0	44
3	201
0	12
0	75
0	61
0	32
0	47
0	62
0	40
3	37
0	26
5	12
0	0
31	270
3	82
0	81
0	9
1	7
10	8
0	0
0	16
0	0
0	0
0	0
0	4
2	142
0	415
2	396
0	15
0	30
0	417
0	6
0	191
2	189
0	34
0	81
4	42
0	11
2	4
74	104
1	68
4	36
0	83
1	97
0	4
4	113
10	79
2	104
0	46
0	31
0	31
0	21
4	51
0	11
1	124
0	82
1	73
0	20
0	15
1	8
0	12
1	6
4	204
14	20
1	82
1	38
0	77
0	96
4	152
1	49
0	47
0	48
0	48
0	7
0	0
1	0
0	8
0	8
1	0
278	508
6	41
1	47
61	105
1	107
18	13
8	134
10	452
0	27
0	5
0	32
0	14
0	31
0	39
0	3
0	14
1	1
0	35
31	454
7	427
9	454
2	424
0	25
1	408
1	333
2	303
4	115
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
2	4
0	2
0	1
0	0
444	0
1	247
0	241
34	137
4	203
6	2
2	199
0	28
0	27
0	23
13	237
0	244
1	44
1	14
0	31
0	52
0	42
0	40
0	43
9	31
0	29
0	31
0	10
0	4
3	56
9	2
2	161
2	50
1	1
0	4
2	40
35	120
84	0
3	0
0	0
0	0
0	0
2	21
0	21
0	0
72	25
0	17
2	8
1	17
136	17
1	0
0	0
0	9
0	9
0	80
167	110
0	0
30	30
0	0
0	0
0	0
40	90
25	2
0	6
0	70
0	21
0	9
1	311
0	298
0	285
0	271
0	8
3	21
11	135
0	5
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	4
0	0
0	0
0	0
3	14
1	13
0	14
0	0
0	0
0	0
12	83
18	37
45	78
0	12
0	0
0	139
0	133
0	141
0	4
0	131
1	0
0	110
1	10
1	5
0	2
0	85
0	22
0	1
0	2
0	0
0	8
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	73
7	87
0	75
0	0
0	0
8	226
2	204
0	8
1	0
0	29
0	7
0	852
0	832
0	16
0	11
0	45
0	30
0	20
0	5
5	267
29	66
0	135
0	43
0	244
6	7
3	0
4	7
0	4
2	10
0	8
0	6
0	1464
0	1496
0	1
0	0
5	1
1	0
84	0
0	0
0	6
1	91
0	81
0	91
0	72
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
1	6
0	2
0	5
1	638
0	0
28	15
2	0
2	16
0	15
0	14
0	14
0	4
0	12
0	7
0	7
0	1
0	7
0	7
0	7
0	7
1	0
0	0
0	0
167	0
4	157
0	156
5	38
5	9
3	16
0	14
13	6
6	0
0	11
1	16
0	3
0	3
0	4
0	0
2	6
0	16
0	0
2	16
0	3
0	7
0	6
0	16
10	343
4	117
0	246
0	5
0	4
0	0
1	0
0	3
0	4
0	3
0	5
0	72
0	76
9	322
3	318
0	31
1	31
0	10
3	1
1	7
9	4799
10	1861
33	389
126	4809
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	501
18	462
0	32
0	60
1	4
7	283
3	16
5	11
0	27
0	196
0	1
2	30
2	3
3	8
2	6
16	61
4	60
0	57
1	60
49	4
0	3
1	4
1	5
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
2	66
0	64
0	24
2	9
86	409
0	13
4	104
1	368
2	39
15	106
0	26
0	4
0	221
1	7
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
3	135
6	147
0	28
0	1
0	1
0	1
0	1
0	0
0	122
0	0
9	129
7	90
0	49
0	24
1	91
0	97
0	112
0	97
0	25
1	2
0	7
0	19
0	14
0	16
0	10
12	0
50	120
0	10
0	15
0	10
0	10
3	110
0	15
0	11
4	22
0	7
0	7
22	75
3	8
1	26
7	55
13	6
1	25
177	306
0	25
1	2
0	1
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	4
1	3
0	3
0	3
99	14
1	1
3	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	152
0	106
0	106
0	106
0	106
0	0
0	1
0	0
0	0
82	35
0	22
3	23
0	11
0	8
1	96
0	9
2	3
2	1
0	9
80	64
0	66
0	23
1	5
0	0
0	0
0	0
0	0
4	32
1	26
0	25
0	3
3	62
0	9
2	0
0	6
6	64
21	8
0	0
0	8
0	0
0	0
0	0
4	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
22	32
2	1
0	289
0	1
2	1
0	0
1	0
0	0
1	0
0	0
0	0
15	1
0	1
7	4
0	0
0	1
0	3
0	5
1	1
0	0
0	0
0	1
0	3
2	13
3	82
37	329
20	294
11	8
13	98
4	229
2	109
13	131
0	128
0	94
0	1
0	13
0	8
0	24
0	27
0	105
0	425
0	143
0	0
0	12
0	28
2	239
0	309
0	2
0	25
0	17
0	425
0	425
0	425
0	421
0	659
28	659
1	56
2	39
20	31
0	1
0	1
0	0
0	0
6	59
1	59
0	0
0	1
0	4
0	1
0	9
12	1
0	1
0	0
0	0
0	9
0	8
2	3
0	3
0	0
0	31
0	26
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	23
0	16
1	42
0	8
0	0
31	175
0	18
0	170
2	63
7	46
4	0
54	206
0	143
0	144
0	133
0	52
0	38
0	40
0	36
1	36
0	45
1	22
0	21
0	19
1	2
72	69
0	1
0	47
0	47
8	47
0	11
0	11
0	16
0	23
0	8
0	6
0	6
0	8
0	17
0	23
0	0
3	0
4	0
0	10
0	14
0	18
0	1
0	2
5	6
0	7
0	3
0	0
0	0
0	23
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	110
0	1
0	1
0	0
33	108
0	72
1	0
0	71
0	8
1	67
13	15
2	4
0	4
1	251
221	70
4	33
1	0
0	1
0	0
0	0
0	0
0	0
122	61
0	7
0	55
0	9
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
2	161
1	163
1	150
0	47
69	143
4	145
0	22
1	21
0	20
0	5
0	2
0	7
0	14
0	5
2	2
0	0
0	3
3	49
0	49
0	2
0	9
2	198
0	0
0	7
121	33
0	33
5	188
1	207
8	159
0	16
0	14
4	142
1	59
6	67
0	16
0	0
2	0
4	0
0	0
0	0
0	0
1	1
0	0
0	1
1	7
0	0
0	0
270	201
4	174
7	85
2	19
0	0
0	0
3	0
0	0
0	0
4	0
0	5
36	155
1	155
0	0
0	26
0	239
0	0
3	69
0	69
0	1
0	0
1	0
0	0
0	0
0	0
430	69
1	67
5	2
0	0
0	0
0	0
0	0
0	0
0	0
31	916
0	0
0	0
51	627
3	628
0	144
0	11
0	14
0	19
29	71
4	70
2	107
1	3
2	156
1	8
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
255	71
3	37
0	15
0	51
22	219
9	182
1	18
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
2	0
2	0
1	38
1	1
0	1
0	1
0	1
2	21
0	0
0	0
0	0
0	0
0	0
0	0
197	111
2	111
11	97
2	36
363	26
0	26
0	9
0	6
1	10
0	8
0	8
0	7
1	1
0	2
0	1
0	0
0	0
0	343
21	354
27	107
2	12
8	354
0	51
0	3
0	0
0	66
0	42
0	36
0	7
154	15
0	8
2	5
8	0
0	0
0	0
0	0
0	0
0	0
0	51
21	34
0	33
0	0
1	195
1	16
0	194
2	38
0	2
0	136
0	29
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	33
0	33
0	1
2	1
0	32
0	19
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	73
4	70
8	46
2	69
0	0
0	26
0	68
0	62
1	65
3	773
31	648
279	956
0	60
0	138
0	133
3	13
1	28
2	2
0	129
0	64
0	0
0	0
4	29
1	2
0	1
0	1
0	2
1	1
0	0
0	0
2	0
1	0
3	1
3	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	185
0	114
0	53
0	51
0	45
0	12
0	39
0	72
0	27
1	20
0	21
0	9
0	14
9	4
0	11
1	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
102	86
0	83
2	76
18	579
0	28
0	16
0	16
0	1
0	0
0	4
0	1
0	0
0	0
47	55
0	1
0	0
1	4
2	11
0	54
0	0
0	55
0	7
1	0
0	0
0	0
272	0
330	730
1	558
0	68
0	12
18	72
5	128
0	8
12	126
1	11
4	8
1	6
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	0
1	0
1	0
0	1
0	0
0	1
0	0
4	48
14	48
0	27
6	1
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
41	27
0	7
0	29
0	10
0	32
0	26
0	27
0	32
0	0
3	110
0	43
0	104
12	111
2	0
0	49
0	16
0	23
0	37
25	142
0	21
5	143
1	85
0	101
0	19
1	24
8	22
0	18
10	15
0	14
0	4
1	13
0	460
0	447
1	442
0	424
0	2
7	118
12	90
0	11
1878	579
29	577
0	0
0	0
1	0
0	0
1	0
1	22
0	0
0	0
22	3
0	0
0	1
0	10
15	10
6	12
1	11
3	52
0	1
0	15
0	16
4	56
2	59
8	20
0	39
1	3
3	0
0	0
0	0
0	0
5	96
4	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	65
10	18
0	29
0	29
5	59
0	45
1	32
79	296
1	44
2	32
0	35
0	22
0	3
1	4
0	4
0	2
0	3
0	0
0	0
0	0
0	14
81	85
21	26
1	8
1	10
0	81
0	10
13	15
0	15
0	5
0	5
0	0
0	5
0	5
0	5
0	0
1	35
38	36
0	37
4	4
0	6
0	0
0	3
0	4
0	1
0	1
0	0
77	10
2	1
1	0
0	9
1	11
13	13
0	2
0	11
1	11
1	18
10	20
48	128
0	1
0	6
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	36
45	36
1	13
0	12
0	1
0	8
0	7
1	6
0	4
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	486
1	474
7	479
0	11
113	361
0	1
8	45
0	0
2	56
0	10
0	119
0	158
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
307	1160
0	676
62	689
76	226
3	53
0	205
0	264
0	278
43	232
5	122
0	31
0	143
1	175
2	138
0	101
0	92
752	17
27	134
0	8
0	8
1	2
0	0
0	0
0	0
10	55
0	34
0	17
0	0
0	3
1	190
4	190
22	29
7	654
30	558
2	590
1	523
0	243
0	277
3	46
0	1
0	36
0	94
0	146
0	73
0	38
0	66
1	21
0	43
1	19
4	0
0	53
0	3
0	1
0	0
0	53
4	135
1	8
0	2
0	10
0	7
10	7
10	334
0	336
0	93
4	95
0	0
0	5
0	0
0	5
1	346
176	0
132	0
0	0
0	0
0	23
0	2
0	0
0	0
0	12
0	0
3	0
3	4
0	0
0	0
8	0
0	0
0	0
38	346
0	347
0	347
15	605
49	245
42	164
0	67
0	110
2	104
0	50
0	48
0	5
1	70
1	17
0	34
0	1
3	30
0	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	13
0	0
5	0
0	1
1	12
2	12
124	27
6	21
7	12
0	12
2	4
1	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	68
0	3
0	3
0	2
0	68
0	68
0	60
7	95
1	91
0	131
0	7
0	81
5	146
0	23
7	2
178	87
1	44
0	28
3	8
0	20
4	56
0	35
0	48
3	20
0	0
0	0
0	0
0	1
0	1
0	0
0	28
0	28
0	0
300	2
41	0
4	48
0	48
0	1
0	27
1	27
1	0
0	14
0	0
2	104
0	0
0	3
57	561
16	80
13	0
49	11
0	561
0	0
0	0
0	0
0	0
0	0
0	0
44	59
0	1
0	172
0	233
0	140
2	234
0	231
1	8
0	103
0	47
1	24
0	12
0	3
0	6
0	231
260	1451
2	1171
210	328
1	527
98	282
0	272
24	52
0	10
21	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	801
27	754
5	504
1	184
0	5
0	162
0	1
0	1
0	3
32	43
0	2
0	2
0	0
0	2
20	137
39	137
0	20
13	783
7	890
0	245
4	682
5	122
158	160
12	347
1	31
0	21
0	59
8	54
0	7
2	22
1	25
0	50
0	2
0	13
0	17
0	59
0	0
0	272
0	541
3	402
1	51
1	31
1	26
0	19
2	13
0	2
1	7
0	2
1	174
0	172
0	139
2	135
2	14
0	17
0	169
1	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
38	87
0	87
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	61
0	61
0	49
0	36
0	8
0	4
0	6
4	3
0	0
0	0
0	0
74	19
9	83
0	0
0	0
6	41
0	40
1	8
2	4
0	0
0	0
0	0
1414	297
3	234
0	293
2	1
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	5
0	0
0	0
0	0
47	74
13	56
5	42
0	0
0	0
0	11
0	4
3	1450
0	3
0	0
0	7
9	7
10	178
0	0
232	0
0	0
8	0
0	0
1	0
0	2
0	0
9	0
0	0
0	0
0	0
0	2
0	2
0	7
0	76
1	77
0	2
0	2
0	0
1	45
2	45
0	7
0	0
0	6
0	1
0	45
0	4
0	0
1	2
0	4
0	2
0	2
1	2
0	0
0	0
0	0
10	11
12	88
6	22
0	19
0	6
0	8
0	1
1	10
0	0
0	6
0	0
134	143
6	83
0	81
2	19
0	12
0	0
0	0
14	10
0	94
1	20
135	11
2	11
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	2
2	1
2	1
0	0
0	0
3	287
9	287
14	32
0	3
2	6
0	28
2	19
0	65
0	76
0	93
2	92
1	95
9	19
0	19
0	19
1	4
0	9
1	0
0	59
0	50
224	89
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
71	1
0	1
4	33
397	33
0	3
10	63
0	0
0	0
8	308
0	15
0	15
3	26
4	290
0	260
1	64
0	9
3	2174
0	2052
0	1731
29	1542
0	141
6	305
1	79
96	2
1	23
0	14
0	17
0	0
0	6
0	3
0	1
2	215
0	193
1	53
0	28
1	14
0	7
0	41
198	36
7	9
0	14
0	6
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	2716
180	2716
10	1673
1	449
2	42
0	1
4	260
0	6
0	11
4	11
0	2
0	4
0	1
41	33
0	27
0	186
0	186
2	17
5	784
1	53
0	596
16	613
0	27
0	706
3	293
0	0
0	0
174	4
0	0
9	23
0	14
0	0
0	13
5	99
1	7
1	1
1	102
0	102
17	49
7	49
0	0
0	0
0	0
0	0
7	61
0	0
1	0
0	0
0	0
0	239
0	232
4	104
0	227
0	220
0	4
0	4
0	383
0	9
0	0
13	7
0	5
0	390
0	50
0	4
1	329
0	12
0	383
0	383
0	34
0	145
1	31
1	155
0	140
0	62
0	147
2	18
0	19
0	13
0	60
0	133
0	66
0	18
0	54
0	146
0	29
0	0
0	0
26	246
0	38
0	0
0	4
5	1
4	247
2	4
0	246
1	1
0	5
1	492
13	597
0	52
0	21
2	101
38	769
2	65
0	76
6	31
4	113
0	51
1	91
8	93
0	4
0	16
0	5
0	3
1	91
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	12
1	8
0	12
0	1
6	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	17
0	1
0	17
1	3
0	3
0	3
0	3
0	0
0	0
71	60
0	6
1	3
0	1
1	51
0	1
9	46
0	3
1	3
2	8
9	20
0	0
0	0
0	0
0	0
4	40
0	9
1	7
0	0
0	0
0	0
0	0
102	0
1	31
0	7
0	2
0	2
0	0
0	30
1	13
2	13
4	1
0	1
1	0
0	0
0	0
0	0
2	19
0	0
0	16
0	3
0	1
0	17
0	0
0	0
0	0
1007	764
4	480
1	127
11	4
0	182
375	485
0	8
2	234
0	644
3	232
0	211
0	88
3	173
70	262
3	30
6	0
0	16
0	90
9	110
0	85
12	582
0	5
1	33
0	39
1	18
0	6
0	10
0	10
0	10
0	10
2	6
0	1
0	0
1	242
0	179
5	1
1	25
6	14
0	166
2	206
70	687
11	664
2	613
122	13
0	32
0	34
0	48
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
2	185
45	174
1	178
0	0
0	5
2	0
0	13
2	18
69	38
18	52
0	11
0	30
0	0
0	0
0	0
0	0
0	494
11	349
2	35
2	376
1	81
0	245
0	245
0	0
0	0
0	0
713	0
4	417
30	359
2	401
1	190
0	6
0	78
3	284
0	3
3	0
14	5
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	1
0	1020
0	1039
0	106
0	105
0	84
0	108
1	106
0	86
0	85
0	68
0	31
0	16
2	3
0	1
5	10
22	136
0	30
0	131
0	15
1	12
3	43
0	0
10	22
0	15
0	20
0	14
0	20
0	14
0	12
0	0
5	0
1	4
1	7
3	7
70	651
26	30
6	30
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	2
0	2
18	7
0	7
1	1
0	2
1	5
0	0
0	7
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
199	2
3	3
0	3
0	0
0	0
0	0
0	8
0	7
0	1
5	185
0	47
0	44
0	42
0	38
12	0
0	17
3	8
0	9
12	21
0	21
0	0
1	103
2	106
15	9
0	6
1	3
0	490
0	0
0	0
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	5
6	33
0	1
0	71
7	70
1	17
14	72
0	42
0	36
0	14
0	2
0	1
37	13
20	12
0	2
0	0
0	0
0	1
0	2
1	0
0	1
11	1
0	1
158	62
2	0
0	18
12	578
3	15
0	11
0	4
11	222
1	11
2	12
3	0
0	0
0	0
0	0
0	0
0	0
2	890
0	887
0	887
0	889
0	885
2	735
1	1305
2	333
1	185
3	80
2	1
2	50
0	56
1	1
0	41
3	322
171	48
36	294
120	65
0	38
2	27
6	14
0	14
6	1
0	0
0	2050
1	2875
0	2076
0	2853
0	1
0	1
3	294
0	1
0	0
0	0
0	0
0	0
1	242
39	282
0	222
0	268
0	99
0	77
0	99
0	69
5	73
0	146
0	45
0	59
1	42
2	28
1	37
0	1
48	194
4	207
0	31
1	84
0	9
60	100
0	16
0	32
5	4
8	34
295	115
14	512
0	18
1	23
0	0
0	0
1	1
0	0
0	1
1	0
0	0
0	0
0	0
11	4
96	136
8	1
0	136
0	19
0	2
0	3
0	1
0	1
0	1
1	1
0	1
0	1
0	0
1	209
1	13
2	81
0	145
26	223
0	1
0	62
16	26
29	49
27	71
11	129
4	14
0	98
0	0
0	0
2	0
0	0
3	217
0	205
0	419
52	415
0	399
2	198
0	109
0	107
4	13
36	27
1	118
0	2
234	243
0	229
3	187
0	138
0	137
0	22
6	14
12	43
0	11
2	29
0	9
7	4
0	0
0	0
0	0
0	0
25	177
2	42
57	188
0	134
3	391
3	394
0	411
1	19
0	319
1	17
0	18
0	14
0	38
3	5
35	16
2	30
1	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
3	2
0	4
0	16
0	15
0	2
0	17
0	15
0	12
0	5
0	17
0	48
0	28
0	44
0	44
1	3
1	3
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
15	0
0	2
0	2
0	0
0	0
0	0
0	0
6	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
1	0
0	0
0	0
20	65
0	4
0	4
62	849
1	85
0	13
15	76
7	91
4	3
15	26
0	32
1	23
0	79
3	50
0	144
3	32
0	20
1	166
0	1
9	24
0	0
0	0
0	0
0	0
0	0
51	0
0	1
0	1
0	1
0	61
0	56
0	43
0	56
1	12
0	9
1	2
0	0
0	51
1	303
0	47
0	27
0	294
13	149
1	222
10	110
0	47
0	119
0	321
0	26
0	26
0	26
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
2	98
0	138
4	147
8	39
39	212
1	0
0	0
0	0
0	0
0	160
0	160
0	160
1	160
17	7
3	314
6	169
82	0
6	0
1	12
0	8
0	1
0	1
0	1
0	12
0	1
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	1
0	1
1	2
0	1
0	0
0	0
51	131
529	102
1	86
45	0
0	0
2	213
0	192
1	0
1	96
0	183
30	85
1	190
0	40
0	6
0	23
0	0
0	0
0	0
0	0
4	139
1	139
0	14
1	17
1	6
1	0
8	0
1	1
1	1
6	0
87	23
1	22
0	5
0	5
0	7
0	4
3	2
0	1
131	11
0	6
0	5
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
72	82
14	80
0	68
0	6
0	0
1	49
0	11
0	12
0	11
0	4
0	1
0	49
0	13
0	109
0	115
0	115
0	111
0	8
0	7
0	21
0	22
0	5
2	118
197	234
4	20
2	10
0	12
6	200
0	30
0	3
2	2
0	1
1	101
0	99
1	36
0	9
0	7
7	3
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	40
0	40
186	155
25	10
1	151
1	4
5	149
0	84
0	126
0	6
1	66
0	74
0	73
0	58
3	20
0	1
2	3
0	1
0	3
0	3
26	132
14	14
0	3
1	9
0	7
0	6
8	11
0	4
126	13
0	0
0	2
22	10
0	5
0	6
0	0
0	6
0	0
58	41
0	16
0	14
0	2
0	0
0	0
2	60
0	61
1	61
2	61
0	1
0	1
0	1
0	0
11	28
6	28
0	0
3	35
1	35
0	0
0	0
20	647
4	1
0	0
31	19
0	1
0	1
1	0
0	0
2	1
189	1
307	48
0	14
3	14
0	0
0	15
0	5
0	54
6	54
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	9
0	9
78	80
0	80
0	374
0	365
21	222
3	34
0	21
1	38
40	388
0	3
0	7
0	7
0	6
0	6
0	1
3	0
0	7
59	1076
0	0
0	0
4	47
0	1
0	2
0	5
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	19
0	0
0	0
32	88
1	62
0	61
245	80
16	327
1	11
5	139
0	117
4	24
28	139
0	81
1	89
1	99
0	96
0	100
3	91
0	1
0	1
13	872
2	786
2	379
0	225
0	225
0	225
0	0
0	0
1	9
0	4
0	4
0	6
1	0
0	0
43	3
0	3
0	1
0	3
6	3
118	161
3	110
0	52
66	233
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	27
235	81
2	81
4	2
4	0
0	36
61	270
26	150
1	254
9	261
0	1
0	219
11	642
0	643
0	10
1	7
0	11
18	7
5	654
2	241
0	4
0	10
1	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	4
1	0
0	0
0	63
1	400
7	400
3	2
1	13
1	396
29	119
13	45
1	41
0	20
0	35
0	31
4	14
22	18
2	12
4	20
0	27
0	10
0	75
0	42
13	415
0	29
0	36
0	56
0	37
0	22
0	16
0	21
0	3
0	0
0	72
0	74
0	0
0	31
0	33
0	0
3	1
1	29
0	29
0	27
0	4
0	3
0	19
1	0
1	10
0	3
0	0
1	0
0	0
3	0
0	0
1	376
0	384
0	368
0	387
1	7
0	17
23	0
107	56
23	55
4	3
1	16
1	16
9	27
0	0
52	27
1	27
0	23
1	0
247	231
0	24
0	299
32	293
0	146
3	31
0	18
11	329
1	1
0	29
2	2
0	0
2	1
0	81
0	62
1	15
41	12
2	297
110	16
0	16
153	75
0	62
0	19
4	31
0	16
1	10
0	6
0	0
15	37
4	24
2	16
8	2
3	12
0	0
3	8
0	4
1	119
0	0
15	21
0	15
0	19
0	0
0	0
0	7
221	85
0	85
12	24
0	0
1	3
0	0
8	0
0	0
0	0
1	2
3	2
0	4
0	5
0	178
128	179
2	9
0	32
1	0
0	8
1	1
0	2
32	248
0	8
9	87
94	1119
1	3
2	29
0	11
2	43
0	24
0	23
9	176
4	163
0	170
0	48
52	49
