UniqueCount	AmbigCount
0	3
18	1
2	0
0	1
0	2
0	2
0	0
2	55
3	9
1	44
0	40
0	28
0	13
0	5
2	4
0	30
0	17
0	268
3	268
0	179
4	806
1	1
0	1
0	6
0	92
0	93
0	66
0	65
26	463
0	39
7	21
0	20
0	19
0	16
0	10
2	3
1	5
3	6
0	6
0	6
0	0
12	0
7	17
0	17
0	2
0	2
0	0
0	0
0	1
1	1
3	22
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	16
20	46
0	3
1	46
25	69
0	3
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	122
0	123
0	17
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
4	123
0	87
0	0
0	0
0	5
1	5
0	5
23	35
0	12
0	8
1	11
3	5
0	14
0	28
0	35
0	0
3	0
9	1
0	1
0	52
0	52
0	0
2	7
1	48
1	47
0	0
1	121
14	71
0	119
6	119
4	92
4	78
0	91
0	87
0	103
36	46
0	1
0	1
0	0
101	0
0	81
1	103
0	3
0	1
0	1
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
3	14
12	163
0	161
0	117
0	26
0	2
0	0
7	175
1	0
0	0
1	0
0	0
0	0
0	0
24	0
4	43
3	45
0	4
1	20
1	13
0	86
0	78
2	27
3	15
4	6
0	10
20	957
4	4
1	4
0	8
0	35
0	3
0	5
0	33
1	24
1	292
0	302
0	297
0	11
0	115
0	32
0	34
0	95
0	44
1	4
0	81
0	61
0	29
0	46
0	28
0	19
0	397
0	0
1	0
0	0
0	0
0	0
0	0
23	2
0	2
0	0
4	0
0	0
0	0
0	0
2	0
0	10
0	2
0	2
0	0
0	90
0	94
0	89
0	94
0	94
0	89
0	1
4	0
0	0
6	46
0	21
13	46
0	17
0	4
1	0
0	1
0	1
0	1
0	0
4	0
16	3
3	3
0	0
0	176
0	48
0	183
2	134
0	179
0	38
7	140
2	15
0	41
1	16
1	0
6	0
0	0
330	90
0	23
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	1
8	85
0	125
0	131
1	72
0	56
0	21
1	238
20	147
1	208
7	231
20	113
0	131
0	37
0	8
2	6
0	9
2	121
1	121
0	0
0	11
0	0
8	10
0	83
0	9
0	12
0	83
2	0
0	0
62	0
18	150
0	136
6	70
0	13
0	13
71	83
4	83
1	48
0	9
1	48
8	31
0	4
0	15
0	21
0	12
0	6
0	5
0	3
0	5
0	1
1	0
0	33
0	3
2	11
1	1
0	33
0	190
0	0
0	0
0	1
0	1
0	1
0	0
2	0
5	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	102
0	20
0	85
37	430
0	5
0	5
0	5
5	109
0	0
0	7
0	107
0	0
0	0
0	0
0	0
1	0
419	3363
0	0
12	1
2	1
0	0
0	0
0	0
0	0
0	128
2	129
0	4
0	5
0	12
16	74
2	65
0	22
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	94
1	40
1	47
0	38
1	72
0	16
0	5
0	25
0	21
0	10
0	92
0	3
0	15
2	0
0	0
0	15
0	0
0	0
0	42
0	46
0	5
0	3
1	3
0	4
0	2
66	239
0	0
9	2
0	2
2	1
0	2
0	0
0	0
0	0
33	499
4	112
10	481
0	105
4	105
82	63
3	65
38	8
0	8
0	56
30	62
21	7
0	1
0	0
0	1
0	0
0	21
0	18
0	21
3	0
0	1
0	0
0	0
3	73
1	73
1	70
0	0
0	14
0	16
0	14
73	91
0	89
0	78
0	9
11	2
9	42
45	7
0	11
0	19
1	20
6	497
1	11
27	47
24	35
126	487
0	0
0	34
0	7
69	2
36	52
0	159
0	158
0	147
0	158
0	138
1	1
0	0
0	0
1	51
0	1
0	141
5	1
0	1
10	275
3	115
1	29
1	107
3	68
13	62
0	4
1	0
0	0
0	20
0	9
0	4
0	17
0	2
0	20
23	35
1	39
13	19
1	0
0	0
0	35
0	36
0	26
1	0
1	7
3	2
3	74
0	4
0	68
0	39
0	34
1	42
0	39
1	6
0	2
0	5
0	2
0	2
0	1
0	2
0	0
0	2
0	5
0	0
0	0
0	37
0	0
5	482
0	90
0	180
0	138
29	284
3	66
3	175
4	92
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
1	18
5	28
0	20
1	0
1	20
0	0
0	7
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	49
0	233
24	234
3	5
0	182
5	152
7	97
0	9
0	3
0	186
108	6
0	1
0	5
0	52
1	52
0	52
4	1
0	36
0	45
0	51
2	26
0	19
0	8
0	1
23	0
0	0
0	19
0	0
0	0
0	0
0	0
4	127
1	330
0	0
1	1
0	0
0	0
0	1
0	0
5	123
0	11
0	123
0	114
7	106
2	2
0	106
0	106
1	36
10	86
0	208
0	146
0	36
1	8
0	3
0	11
4	193
0	166
3	10
0	3
2	4
0	2
0	12
54	0
15	0
2	18
0	0
0	0
0	18
0	0
1	2
0	1
2	35
0	35
1	51
3	15
5	15
0	16
0	15
0	13
0	3
0	0
0	1
1	35
0	30
0	24
0	0
0	0
73	460
0	1
0	25
0	25
4	7
23	21
7	1
14	246
0	0
14	249
0	1
1	8
50	2
0	0
4	0
0	133
1	18
0	3
2	130
0	39
0	40
0	18
0	7
0	2
0	6
0	5
0	0
15	287
0	6
0	4
0	6
0	6
147	29
0	19
0	6
1	3
0	4
5	721
16	59
0	17
0	4
0	1
0	1
0	1
0	0
1	0
1	0
53	57
1	45
1	12
0	13
0	1
0	0
5	8
7	1
1	0
47	0
0	6
0	5
0	0
0	6
0	6
7	17
0	17
0	17
0	0
0	0
0	20
1	101
1	103
0	28
9	13
0	10
7	2
6	173
1	6
10	1
96	32
1	0
3	40
0	2
0	3
3	0
0	5
0	3
0	40
0	3
0	3
0	0
0	1
1	0
1	0
7	93
14	85
1	70
78	7
73	245
5	14
1	14
2	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
0	95
0	63
0	70
0	9
0	14
1	22
0	5
59	607
0	170
10	200
1	193
0	61
0	48
0	24
0	12
1	28
1	8
0	8
0	2550
0	802
0	262
0	767
0	588
0	787
0	381
0	617
42	2460
8	1322
8	2206
0	367
67	0
6	918
0	2555
0	2551
5	33
19	236
3	10
0	10
0	1
8	3
0	1
0	3
0	1
0	14
4	31
11	522
3	271
10	25
0	20
0	232
0	233
0	238
0	212
0	14
0	14
0	2
7	15
0	24
0	11
0	10
0	7
0	0
0	0
0	25
0	0
104	183
0	23
1	71
2	29
0	335
0	115
1	21
0	23
0	24
10	62
0	2
1	24
3	6
0	2
0	2
0	5
0	13
13	20
0	18
0	19
0	0
1	7
0	18
0	20
0	20
0	18
0	18
0	0
0	20
0	0
1	0
0	18
15	62
0	0
0	0
0	0
0	0
0	11
0	13
0	12
0	9
0	13
0	12
0	0
1	61
0	73
1	4
0	15
1	71
0	4
0	6
0	26
0	24
0	25
0	33
0	34
1	9
0	0
0	0
1183	0
0	91
1	54
0	54
0	63
0	64
0	5
0	0
3	17
3	58
0	64
0	39
0	32
0	8
1	12
13	0
12	52
4	169
3	16
35	172
18	177
0	8
0	9
1	3
62	332
3	160
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	71
11	226
0	55
100	23
0	4
1	13
0	11
35	74
32	36
1	36
28	43
0	46
1	0
1	7
0	7
0	2
69	0
0	1
0	1
1	0
6	0
0	6
10	175
2	77
0	2
0	33
0	30
1	39
0	2
2	28
0	12
1	6
4	4
0	106
22	0
12	493
1	8
2	487
4	43
0	48
0	28
0	15
10	2
7	549
0	545
12	549
0	121
3	51
0	11
23	162
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1195
7	1507
62	15
0	12
5	10
0	9
0	7
0	1
2	74
0	12
0	13
4	25
22	18
6	1037
11	125
0	9
1	0
0	0
0	0
0	0
0	1
9	42
1	73
0	4
0	10
0	15
0	65
0	36
1	37
1	4
1	6
1	6
0	3
0	61
0	63
0	20
0	9
0	4
1	179
3	140
1	142
1	29
0	131
0	140
1	8
0	25
0	0
0	2
0	0
0	2
0	0
0	0
0	58
0	58
0	56
0	0
0	0
0	10
0	10
0	8
0	8
0	4
1	4
0	4
38	56
0	33
0	18
1	4
1	31
7	20
117	131
5	22
7	96
0	219
0	213
1	24
1	3
0	235
0	214
0	5
0	218
0	0
0	0
2	0
22	100
0	45
1	96
0	1
0	57
0	15
0	94
6	1016
0	925
20	781
0	749
1	65
8	774
0	9
0	4
0	32
0	2
0	2
0	2
0	0
0	2
1	150
0	1
0	0
2	20
0	3
0	151
4	123
1	136
2	126
0	28
0	24
1	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
1	0
0	2
8	5
0	1
7	160
0	2
0	0
0	0
0	0
0	0
12	7
2	38
1	44
27	45
0	16
0	0
0	0
0	0
0	0
0	0
44	1740
3	681
0	3
1	117
1	39
0	34
2	31
0	35
0	33
2	31
2	20
0	5
0	4
0	3
0	7
1	33
0	4
0	16
0	11
0	40
0	30
0	34
18	83
0	35
0	1
3	3
0	3
0	35
0	30
0	1
0	9
0	19
0	7
0	7
0	2
0	5
0	48
1	13
0	10
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
4	33
21	134
0	137
0	18
0	117
0	132
0	6
1	13
4	9
1	11
0	28
0	13
6	22
3	2
0	5
0	8
6	2
0	2
0	2
0	0
0	2
0	44
0	44
0	49
8	37
0	47
7	41
0	18
0	2
0	44
0	40
0	4
240	295
3	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	80
0	78
1	9
0	1
0	3
0	1
0	0
0	0
31	29
4	70
0	71
32	68
0	17
15	10
0	3
0	4
1	4
58	15
0	12
0	3
8	0
0	249
7	48
0	5
0	249
9	60
6	60
1	38
0	3
0	8
0	8
0	4
0	0
0	0
14	3
0	0
0	3
0	3
2	3
0	69
0	0
0	0
0	1
1	1
1	1
0	2
0	2
0	2
30	668
0	29
0	22
0	5
17	103
98	215
0	158
1	0
2	0
0	0
0	0
2	28
0	77
0	86
0	80
0	76
0	19
0	19
0	5
0	1
1	7
6	93
3	240
1	89
1	20
0	6
0	25
0	18
10	2
1	2
1	2
0	2
0	7
0	0
0	141
0	0
0	145
8	11
0	9
0	1
0	1
0	2
105	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
14	162
2	5
0	2
0	5
0	5
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	201
0	283
0	300
0	29
0	19
0	39
0	59
0	53
0	50
0	21
25	101
3	0
0	47
1	21
0	25
1	41
0	44
10	25
0	25
0	10
0	5
0	4
0	1
0	0
0	3
0	6
0	6
0	6
0	6
0	6
17	193
0	139
0	29
0	5
0	192
9	0
198	105
4	51
0	99
0	49
0	79
0	0
2	351
0	0
12	22
1	23
0	25
1	2
0	6
0	22
0	0
0	0
0	0
24	17
0	12
0	8
0	6
0	2
0	0
1	1
0	1
2	0
0	0
0	0
0	0
1	181
0	0
0	0
5	104
1	71
0	73
3	22
0	7
0	5
0	27
2	16
1	29
0	42
0	6
0	144
0	7
0	153
0	7
0	15
7	15
30	0
0	258
0	2
0	2
0	0
0	0
0	0
0	0
0	258
470	1099
4	838
4	350
7	860
0	622
0	100
4	95
0	82
0	93
0	100
0	27
0	15
0	9
40	115
6	82
17	74
0	24
1	24
0	1
0	0
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	4
0	4
0	2
0	4
0	2
208	4
0	2
1	2
1	29
2	5
1	22
0	4
0	13
0	7
0	13
0	7
1	0
10	3
0	10
0	1
0	1
0	1
0	0
0	0
0	0
1	4
3	2
0	4
0	1
0	1
2	25
1	0
0	36
0	19
0	26
1	27
0	23
0	24
26	18
0	33
0	3
0	3
0	0
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	39
61	42
0	3
0	0
0	1
0	8
0	8
0	3
0	117
0	56
0	97
0	26
0	22
0	10
0	29
0	22
1	36
0	30
0	3
12	2
50	1134
0	1134
6	0
0	0
0	0
23	60
0	133
0	133
0	133
30	217
0	0
0	0
0	0
0	0
136	29
2	25
0	9
3	0
2	550
0	547
0	547
0	0
0	0
0	9
0	2
11	222
2	37
15	3
0	0
0	3
0	2
2	0
20	0
0	0
2	32
0	32
0	16
1	5
0	5
0	1
0	0
2	1
5	0
0	1
1	20
12	242
1	55
0	11
4	15
1	1
0	5
1	0
0	5
0	4
0	4
0	6
0	5
297	0
0	8
0	9
1	12
20	129
0	2
0	1
0	1
6	36
1	30
1	39
0	21
3	7
0	31
3	38
1	18
3	18
0	5
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	3
1	1
1	0
1	1
0	2
0	2
0	0
2	396
1	0
0	0
29	15
9	490
0	14
2	2
0	1
0	0
0	1
0	1
0	82
0	45
0	13
0	4
0	82
0	24
4	70
0	61
0	4
4	10
22	3
0	20
2	1
44	985
0	9
0	48
0	48
9	49
7	5
1	2
19	386
0	6
0	0
0	6
0	6
0	1
2	37
0	0
2	58
0	0
53	67
0	67
0	9
0	12
0	19
52	26
0	9
0	0
0	6
0	1
1	1
1	0
0	17
0	17
0	11
0	10
0	2
0	0
75	2
0	2
0	0
0	0
0	0
0	0
0	4
4	34
0	4
0	4
0	2
8	343
0	87
0	87
0	0
76	19
0	19
3	25
0	24
0	24
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	0
0	2
0	1
0	1
0	0
0	1
57	146
2	14
2	22
5	673
37	391
0	639
0	421
2	119
0	353
1	196
0	483
5	278
5	243
4	102
0	147
0	257
1	79
0	0
0	6
0	0
0	5
0	6
0	0
0	0
0	0
0	85
0	3
0	85
0	3
0	85
3	0
1	62
2	21
3	2
0	5
0	60
0	11
0	24
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	12
0	12
13	2
0	0
0	0
1	6
0	2
0	0
0	6
0	0
0	1
2	1
0	2
0	2
0	4
0	4
0	0
1	0
0	4
0	167
5	3
1	169
0	164
0	167
0	24
1	13
0	21
0	9
2	21
0	120
0	135
0	141
0	196
0	196
0	189
0	74
0	1
0	17
0	115
0	11
0	46
0	37
1	20
0	33
1	36
0	26
0	21
2	15
2	2
8	1
24	338
1	59
0	47
0	1
1	4
3	5
2	0
2	13
0	1
0	0
0	1
1	2
1	165
1	253
0	239
0	8
0	19
1	249
0	0
0	144
0	148
0	25
1	56
1	25
0	8
1	2
58	97
0	54
3	43
0	81
0	94
0	4
0	98
3	74
1	83
1	49
1	6
0	7
0	4
3	31
0	3
0	241
1	68
1	58
0	24
0	15
0	15
2	18
0	8
1	114
7	19
3	45
0	24
0	44
0	58
3	83
0	25
0	26
0	26
0	26
0	1
0	1
0	0
0	12
0	12
6	0
129	200
4	20
0	24
24	45
0	45
6	11
1	47
8	410
0	17
0	1
0	3
0	3
0	3
0	14
0	0
2	5
0	0
0	23
13	426
10	406
7	426
3	402
0	60
1	170
0	148
1	124
0	39
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	4
0	1
0	0
0	0
149	0
0	120
0	117
4	66
1	102
0	5
1	90
0	5
0	11
0	18
2	112
0	116
1	141
7	35
0	97
2	156
2	123
0	113
0	137
24	45
0	99
0	121
0	29
0	12
0	24
7	0
4	76
1	21
0	1
0	1
0	19
6	59
74	4
3	0
0	2
0	1
3	1
3	5
0	5
0	0
37	13
0	8
0	5
2	17
93	17
0	0
1	0
0	0
0	0
0	13
23	20
0	0
7	7
1	0
0	0
0	0
24	43
13	3
0	6
0	36
0	4
0	5
2	484
1	455
2	450
0	396
0	0
2	9
7	201
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
15	17
0	0
0	0
0	0
0	16
1	16
0	15
0	0
0	0
0	0
5	58
8	45
40	58
0	8
0	0
0	32
0	30
0	32
0	0
0	30
1	0
0	21
0	1
0	0
0	0
0	16
0	5
0	0
0	0
0	0
0	4
0	4
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
21	145
18	173
1	142
2	0
0	0
8	234
3	231
0	4
0	0
0	16
3	3
0	335
0	338
0	9
0	9
0	16
0	13
0	9
0	4
3	314
11	92
0	136
0	61
0	289
3	15
3	0
12	47
0	17
0	9
0	9
0	4
0	6081
7	6125
0	2
0	0
0	3
0	0
84	0
1	0
0	21
1	90
0	69
0	88
0	66
5	0
0	3
0	0
17	3
0	0
0	0
0	0
0	9
2	3
0	9
0	6
0	7
7	1051
0	0
16	11
16	0
1	11
0	11
0	10
0	11
0	5
0	9
0	7
0	6
0	0
0	7
0	9
0	9
2	6
0	0
0	0
0	0
238	0
4	127
0	118
0	29
1	5
0	10
0	5
4	9
1	0
1	9
0	7
0	2
0	3
0	2
0	2
0	4
0	7
0	0
0	7
0	1
0	5
0	3
0	7
4	189
0	70
0	125
3	8
0	7
0	1
1	0
1	3
0	6
4	3
0	7
1	42
0	43
10	145
0	144
0	20
1	33
1	3
0	0
1	19
5	1409
30	536
44	173
22	1414
5	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
4	185
1	12
0	21
0	3
9	116
1	7
2	5
0	14
0	79
0	0
0	8
1	0
2	2
1	4
12	49
3	48
0	48
0	48
33	11
1	4
0	2
3	7
0	3
2	3
0	3
0	3
1	0
0	0
0	0
0	2
0	2
0	0
0	17
2	18
2	18
2	6
0	1
32	171
1	13
1	55
1	151
0	22
2	47
0	9
0	2
0	90
9	4
0	64
0	1
0	1
0	0
0	0
0	1
0	0
0	1
1	0
0	1
0	0
0	76
0	96
5	114
2	23
0	9
0	9
0	9
0	9
0	0
0	111
0	0
9	115
3	91
1	33
1	20
0	95
0	99
0	104
0	85
0	30
1	1
0	7
0	29
0	19
0	22
0	13
39	0
9	37
0	2
0	4
0	3
0	2
0	29
0	4
0	3
1	9
1	6
0	6
6	49
3	7
2	20
5	35
4	6
0	18
86	463
0	16
3	1
0	0
2	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
2	11
4	8
0	6
0	5
61	22
2	3
10	19
1	1
0	29
0	30
0	29
0	28
0	0
0	3
0	9
0	185
0	156
0	156
0	156
0	156
0	0
0	0
0	2
1	2
68	32
1	23
1	24
0	11
0	6
7	137
0	8
1	3
0	1
0	5
70	64
1	65
0	26
0	1
0	7
0	7
0	0
0	0
6	30
2	13
0	24
0	1
3	133
0	13
1	1
0	15
0	127
9	6
0	2
0	6
0	0
0	0
0	0
2	0
0	12
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
11	13
0	2
3	203
2	6
5	6
1	0
2	0
0	0
0	0
0	0
0	0
6	2
0	2
0	17
0	0
0	11
0	30
0	31
3	6
0	0
0	0
0	10
0	11
0	7
0	61
13	213
2	197
2	8
6	61
4	345
1	86
5	102
0	101
0	73
1	0
0	9
1	11
0	21
0	23
0	50
0	281
0	68
0	0
0	12
0	25
0	106
1	133
0	2
0	14
0	11
0	281
0	281
0	281
0	279
0	545
12	543
3	44
2	27
10	27
0	34
1	40
0	40
0	4
8	94
0	93
2	1
0	1
1	5
0	10
0	12
6	0
0	0
0	0
0	0
0	5
0	4
2	5
0	5
2	0
0	79
2	65
0	0
0	2
0	2
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	32
0	30
2	78
0	5
0	0
18	111
0	11
1	108
1	34
7	39
1	0
66	271
1	196
1	179
0	176
0	72
0	56
0	56
0	55
0	55
0	40
0	26
0	23
0	14
6	1
68	56
0	2
0	33
0	33
1	33
0	19
0	18
0	14
0	38
0	15
0	11
0	9
0	10
0	17
0	39
0	0
2	0
0	0
0	12
0	33
0	15
1	2
0	1
1	0
0	2
3	2
0	0
0	0
0	39
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
17	426
1	3
0	3
0	2
10	23
0	20
4	0
0	19
0	3
0	9
2	3
0	2
0	2
15	769
170	207
5	140
1	0
13	4
0	0
0	0
0	0
0	0
81	39
0	12
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	104
1	99
0	34
25	212
10	273
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	12
0	22
0	22
0	0
0	4
3	318
0	0
0	4
109	21
0	21
3	100
1	106
3	89
0	8
0	8
8	236
1	89
5	140
1	18
1	0
6	0
12	0
0	0
0	1
0	1
0	0
0	0
0	1
6	3
0	0
0	0
139	112
1	97
1	56
1	5
0	0
0	0
2	1
0	0
0	0
14	12
0	5
25	67
0	67
0	1
0	21
0	126
0	0
2	44
0	44
0	0
0	0
2	0
0	0
0	0
0	0
217	40
0	37
14	3
0	0
1	0
0	0
0	0
0	0
0	0
85	3490
0	1
0	0
35	476
4	475
0	140
0	18
0	24
0	10
18	38
1	37
1	113
0	2
4	257
1	12
3	1
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
27	1117
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
153	51
0	28
0	12
0	18
16	159
1	77
1	10
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	2
1	2
0	0
0	0
0	0
2	1
1	1
3	58
0	6
0	7
0	7
0	7
4	27
0	3
0	1
0	0
0	0
0	1
2	0
106	85
1	85
12	65
2	25
148	12
2	12
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	1
1	146
15	149
8	48
2	10
4	149
0	32
0	2
0	0
1	51
0	39
0	33
0	5
37	6
0	6
1	0
10	1
0	0
0	0
0	0
0	0
0	0
0	32
17	24
0	24
0	1
0	133
2	7
0	133
0	23
0	0
0	104
0	25
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	1
5	1
0	13
1	6
0	1
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	117
8	114
4	56
0	88
0	2
0	54
0	113
0	87
1	87
0	202
6	174
50	268
10	160
0	114
0	109
0	14
0	28
6	2
0	108
0	66
0	1
0	1
3	41
0	3
0	1
0	1
0	3
0	0
2	3
1	3
18	0
20	3
3	8
15	3
0	5
2	0
8	4
0	2
0	4
0	0
11	0
0	0
0	16
0	77
0	56
0	28
0	28
0	28
0	8
0	29
1	32
0	16
0	11
1	13
0	1
0	11
1	2
1	10
2	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
32	38
0	38
0	33
8	634
0	8
1	25
0	25
1	0
0	0
0	2
0	2
0	3
1	3
40	55
0	2
0	2
1	5
1	10
0	53
0	0
3	197
0	8
4	8
0	1
0	1
166	0
117	573
0	232
0	29
0	8
16	37
0	59
0	9
12	58
0	9
0	13
0	3
0	5
0	5
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
1	2
0	2
3	2
0	0
0	0
0	0
1	0
3	30
15	32
1	18
2	2
10	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
25	20
0	5
0	20
0	7
1	31
3	25
1	17
0	23
1	0
1	68
0	31
1	67
6	69
0	1
0	39
0	19
0	24
0	29
12	133
0	19
3	138
1	81
0	89
0	17
0	33
9	18
0	26
3	20
0	13
0	3
2	25
0	203
1	199
1	196
1	185
1	2
2	41
4	32
0	3
1470	529
16	526
0	0
0	0
198	10
1	10
1	0
0	21
1	1
1	1
15	1
1	0
1	1
0	2
9	2
5	9
0	35
8	147
0	0
0	10
1	7
2	16
0	21
3	24
0	11
2	2
7	0
0	1
0	0
0	0
4	117
2	24
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
4	12
2	16
0	11
0	19
0	12
1	7
24	407
0	12
0	9
0	8
0	5
0	3
0	3
0	3
0	2
0	3
1	1
0	0
0	0
0	7
14	40
19	44
0	4
1	2
0	39
1	7
5	8
0	8
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	43
48	52
0	46
1	9
0	9
0	2
0	4
0	6
0	2
0	2
0	6
30	10
0	2
5	0
0	8
3	5
6	23
1	11
1	9
3	15
0	8
21	10
57	348
0	2
0	5
0	1
0	1
1	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
1	27
27	27
1	16
0	12
0	1
0	12
0	10
0	7
0	3
0	4
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	1
2	148
0	146
1	149
0	4
20	109
0	5
3	12
0	1
1	18
2	7
0	238
0	253
0	2
6	6
0	8
1	8
1	3
1	16
0	5
3	5
230	1111
0	631
50	693
59	221
0	24
0	93
0	124
0	129
17	100
3	66
0	18
0	70
0	87
0	64
0	45
0	42
383	15
76	515
0	12
0	12
2	4
0	0
2	1
0	1
1	17
0	5
0	3
0	0
0	1
0	109
3	109
38	38
7	391
7	279
0	294
0	256
0	129
0	137
1	30
0	1
0	24
0	63
0	77
0	37
0	27
0	42
0	11
0	30
1	11
0	0
0	40
0	8
0	2
3	0
0	40
17	198
0	5
0	1
0	7
0	5
0	10
7	189
0	187
0	47
1	66
0	0
0	6
0	0
0	6
1	191
148	0
92	0
0	0
0	0
2	21
0	0
0	0
0	0
0	4
0	0
3	0
9	7
0	3
0	3
12	0
0	0
0	0
31	184
0	184
0	184
23	950
33	152
51	158
0	50
1	62
0	65
0	30
0	33
0	5
2	37
0	10
1	13
0	7
0	15
0	15
1	0
0	7
21	173
0	127
1	167
1	50
2	26
1	23
2	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
6	42
0	1
13	1
0	1
0	11
1	11
62	13
4	11
1	15
0	17
1	10
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	61
0	1
1	1
0	61
3	157
0	26
0	23
0	9
0	161
0	157
0	26
2	33
0	32
0	201
0	8
0	28
1	224
0	15
0	3
105	43
0	15
3	9
2	6
0	17
3	53
0	32
0	47
1	22
0	0
0	0
0	0
0	1
1	1
0	1
1	101
0	100
0	1
213	8
81	0
6	10
0	10
0	0
0	24
1	25
2	0
0	15
0	3
13	186
0	0
0	2
29	291
16	94
17	0
27	10
0	291
1	26
2	0
55	31
0	8
0	3
0	3
32	66
0	5
0	46
0	57
0	34
0	57
0	56
2	1
0	25
0	10
0	6
0	5
0	3
1	5
0	57
265	1791
1	1409
132	459
1	731
68	236
0	226
6	60
0	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
15	310
2	197
1	65
1	0
0	71
0	3
0	3
0	2
68	111
0	7
0	7
2	0
0	7
23	181
11	181
0	3
7	390
6	446
2	117
3	331
2	71
53	74
3	173
0	13
0	12
0	55
7	51
0	8
0	26
0	25
0	51
0	0
0	19
0	20
0	55
0	0
0	138
0	262
0	199
0	35
0	13
0	8
0	7
0	6
1	2
0	5
0	2
1	133
0	133
0	110
0	112
0	7
0	11
0	130
5	67
0	1
0	0
1	0
0	5
0	5
2	0
0	0
0	0
4	0
0	0
0	0
17	40
1	40
0	0
0	0
0	0
0	0
0	0
0	3
