UniqueCount	AmbigCount
0	0
0	2
0	2
0	0
0	0
376	1042
0	844
1	16
0	16
0	30
0	1
0	2
0	1
0	236
0	42
0	2
0	0
0	494
0	285
4	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
4	94
1	1046
0	717
6	447
0	87
465	1149
15	298
0	229
0	93
1	69
5	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	3
0	3
16	409
5	392
8	0
0	2
0	0
1	2
0	15
5	71
0	13
0	41
0	0
0	6
0	4
831	3
0	3
2	415
0	415
0	1
0	0
0	3
0	19
13	67
2	59
0	10
0	0
0	0
0	1680
199	3369
1	1202
0	3075
3	2835
0	250
0	275
3	367
0	352
4	366
0	380
0	68
32	81
0	15
0	15
0	10
3	9
0	79
0	8
0	8
0	8
0	0
6	363
0	22
0	22
0	22
0	2
0	6
0	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
95	44629
48792	44629
0	25
0	25
0	25
0	1
1	3
0	3
1	25
0	62
0	0
0	25
0	13
6	2
0	0
0	0
0	0
1	0
0	0
44	42
0	36
0	8
0	6
0	6
0	23
2	0
1	0
1896	90
3	90
0	539
0	539
0	364
0	503
0	538
0	354
0	126
0	53
0	101
0	14
0	8
5	6
0	1
0	1
0	1
0	2
0	0
0	0
0	0
12	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	6
6	310
0	0
0	0
177	0
0	1684
0	1711
0	48
0	59
0	104
0	44
6	135
6	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5281
0	5282
1	5209
0	383
0	0
0	860
3	93
6	1032
0	79
2	996
1	130
0	353
0	89
0	694
145	303
13	1365
6	235
0	200
0	176
0	0
1539	3542
1	503
0	158
0	2864
1	473
4	1629
5	1602
9	520
2	28
1	298
0	340
0	36
5	217
2037	442
2	393
1	326
0	130
0	90
0	80
0	65
0	9
0	7
1	0
0	0
0	0
0	0
0	0
0	12
0	445
0	53
0	133
0	9
0	107
0	93
0	11
0	1603
0	1603
0	1600
0	1598
0	655
0	657
0	421
0	0
0	0
0	363
0	0
0	0
0	2
0	1
0	0
0	1
19	0
7	0
9	179
0	81
0	4
6	80
0	50
0	50
12	119
0	0
0	0
0	133
3	133
1	128
0	11
0	3
0	3
47	509
0	455
26	141
13	38
0	15
0	137
0	14
0	138
0	26
0	14
0	19
0	141
0	59
0	61
0	4
0	8
0	0
0	54
7	172
4	209
0	2
0	0
0	0
0	4
0	4
0	4
0	1
0	656
0	0
1967	283
0	257
0	26
0	65
0	65
0	65
0	65
0	65
0	0
0	0
0	18
0	3
0	0
3	5
972	28
0	28
0	44
2	17
0	158
0	155
0	142
0	2
0	29
0	0
0	1
0	1
0	1
0	1
0	1
0	0
400	5921
1	5769
2	1139
0	46
0	0
0	6352
0	6484
10	80
0	6354
4	6294
14	507
0	95
12	23
0	6487
0	6480
0	6484
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	247
0	127
0	197
0	19
0	10
0	5
0	4
173	250
3	30
0	154
0	19
0	4
1	73
1	92
0	435
0	236
0	413
19	111
0	111
0	2
0	435
7	10
0	0
0	0
0	0
0	2
1	2
0	0
3	127
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	184
0	184
0	184
0	0
0	0
0	0
0	63
2	48
0	48
0	33
0	0
0	0
0	48
0	0
635	164
376	49906
0	0
0	0
0	0
0	0
21	1679
0	1630
0	1542
0	1512
1	1649
1	1564
0	1642
0	434
0	367
0	10
0	97
0	56
0	179
0	58
2	348
39	205
0	139
1	135
0	0
0	0
0	0
0	0
0	0
62	232
0	217
0	7
0	7
0	1
1	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	0
0	0
0	0
0	0
1	26
0	26
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
1	8
0	1
0	3
509	28
0	7
0	0
0	0
0	20
2589	6325
11	329
6	6296
0	0
0	0
0	0
0	0
29	290
0	290
0	0
0	48
0	0
0	1893
0	1902
0	1907
0	69
0	0
4	1
0	2
0	1
6	4746
0	75
12	90
0	1914
0	12
0	10
0	18
0	192
0	41
0	15
0	1893
0	0
0	0
0	0
1	2
7	4
2	92
0	4
28	68
139	102
42	0
0	0
0	0
0	0
0	0
0	0
62	134
0	134
0	767
0	337
0	57
5	0
0	0
0	0
8	7
0	770
0	163
0	163
0	59
0	43
0	40
1	7
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	163
1	50
4	56
0	34
0	56
0	9
0	1
1	617
0	2
6	1
1	2
0	1
26	752
44	151
2	454
0	1
0	597
0	581
1	525
0	0
0	0
0	0
194	31
0	41
0	0
7	5
2	36
4	1
705	449
0	20
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	0
0	2
0	588
1	588
0	34
0	6
1	1
0	5
1527	165
0	78
9	0
0	95
0	0
6	2
1	69
4	663
41	29
0	6
19	0
0	0
1	11
0	2
0	12
2	12
0	11
0	28
0	11
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	55
0	57
0	54
0	54
0	54
0	54
0	54
0	0
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	55
0	12
194	884
0	0
0	0
0	0
0	0
0	0
0	0
3866	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
452	3
5	437
0	4
0	1
2	1
0	0
0	0
0	57
0	0
0	0
8	76
0	76
4	7
0	35
0	6
2	22
479	1088
25	130
3	1004
0	70
0	574
0	0
0	0
0	1
0	1
0	0
0	3
0	26
0	26
0	25
0	12
0	13
0	1
0	1
0	0
1	0
0	0
664	192
0	9
0	25
1	167
0	4
0	68
0	15
0	89
2	44
0	41
0	38
0	1
0	111
0	0
6	61
0	0
0	0
0	0
0	0
0	0
0	40
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	903
0	2
2	21
0	875
1	891
0	56
0	74
2	173
0	100
13	32
10	12
0	9
3	121
0	173
1	23
0	3
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	1
0	0
179	235
0	71
2	108
0	149
2	139
3	91
0	59
0	12
0	226
4	0
141	55804
3264	23670
21	7602
0	17025
0	1143
0	0
11	621
0	23
0	45
0	621
0	317
0	317
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
1	198
10	216
5	213
6	224
0	149
0	57
0	39
1	5
112	0
0	0
1	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	46
0	1
0	0
0	0
0	25
0	10
0	9
0	26
67	0
0	0
0	0
0	0
0	270
0	271
0	271
0	240
0	51
0	34
0	42
0	8
0	13
0	2
146	508
0	131
1	429
0	429
33	2109
0	704
0	407
1	1949
0	707
1	344
0	0
0	3
0	3
21	10
0	1974
0	1926
0	58
59	1974
0	709
279	179
0	183
0	15
0	2
19	1256
0	2290
0	2242
0	1025
38	1926
145	6
0	10
0	10
0	0
0	0
0	0
0	69
0	0
0	0
2	1
0	0
0	0
0	0
0	69
274	14
0	14
0	11
317	95
7	44
0	47
5	717
0	667
0	93
2	75
0	45
0	29
3	13
0	1
0	0
0	0
0	82
0	85
0	87
0	82
3	81
5	4
6	5
0	2
11	19
312	442
0	2
0	0
0	0
0	421
15	183
3223	304
6	50
3	267
0	2
0	592
0	598
0	170
0	69
0	51
192	10902
2	5
1	1
0	13
0	2050
0	2050
0	2050
0	2050
0	2050
0	2050
0	2050
0	0
39	86
0	0
0	0
2	0
0	0
0	0
33	0
1241	2575
775	2173
19	15
6	1871
1	3
5	330
6	328
227	0
1	0
1	306
2	304
0	57
1	24
0	17
0	11
0	0
0	15
0	15
0	15
0	14
0	11
0	6
0	3
0	1
0	0
0	0
0	1
0	0
0	1
4	5
1	8
2	7
0	7
0	8
163	9
0	514
0	530
0	4
0	4
27	4
0	0
0	3
1	3
0	2
0	0
0	0
0	0
0	11
0	0
0	11
0	1
0	0
0	11
0	0
0	0
0	0
0	2
0	27
0	2
0	65
0	0
0	0
0	0
0	0
0	181
14713	22423
34	20617
8	596
3	0
0	10
0	2
0	0
232	10
0	10
0	2
0	1
0	0
0	0
0	0
0	0
1	1
0	0
228	3
0	130
0	130
0	130
0	130
0	129
4	2
0	0
0	1
0	0
0	0
73	2851
31	259
1	61
2	43
0	147
15	215
0	125
0	193
102	72
0	10
0	9
0	4
0	4
0	2
0	0
5	16
0	517
0	3510
2	4533
0	4533
76	8625
5	2559
1	6040
2	4522
0	3794
2	3241
2776	6285
6	6278
0	2
1	418
0	2094
0	194
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	66
0	110
0	106
0	96
1	35
0	11
0	5
0	125
0	2
9	0
1	0
0	2
0	0
40	552
0	418
0	539
0	548
0	375
0	535
0	353
0	494
0	48
0	15
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	9
0	0
0	0
0	0
0	10
0	10
10	0
0	0
0	5
51	206
0	42
0	204
216	589
0	476
5	323
0	2
0	0
0	0
16	143
2	66
0	19
3	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	17
0	102
4	103
1	16
2	23
1	28
26	572
0	0
3	0
0	0
0	0
23	410
0	621
17	773
9	29
3	74
0	36
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
8	0
7	3
0	460
0	0
0	0
0	148
2	0
0	457
0	450
0	3
0	3
0	27
0	459
0	459
0	0
0	0
0	0
0	0
0	0
48	191
0	0
0	0
0	0
0	24
1	14
121	20
0	3
0	7
0	8
0	8
0	17
0	3
0	0
0	0
1572	204
0	2
0	62
0	59
0	0
0	4
1	3
1	62
130	101
0	71
3	70
3	15
1	8
0	1
2	0
0	0
144	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	5
1	0
73	3
5	577
0	529
26	960
0	8
0	12
0	43
1	142
61	3
543	3828
4	40727
0	11
0	112
1	385
1	75
0	190
602	0
3	438
0	410
1	0
0	0
0	40
0	17
28	53
0	7
1	18
0	30
22	24
0	37
0	38
0	3
0	4
0	16
0	2
0	0
0	0
0	0
2	8
1867	0
0	1
0	0
0	0
0	1
0	1
0	0
3	30
0	1
0	95
0	0
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	5
0	0
1	1
0	0
0	3
0	11
0	2
2	4
0	11
768	146
0	128
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	574
0	573
0	573
0	15
0	6
0	0
0	0
0	7
0	1
0	391
0	581
0	9
0	2
0	0
0	27
1	7792
0	0
0	7792
0	58
0	34
1	58
0	89
0	149
0	35
0	40
0	28
0	89
980	783
0	301
0	341
0	23
0	230
0	452
0	12
4	15
28	11
0	13
0	1
0	0
0	0
0	0
0	437
0	1
0	6
0	1
0	6
8	6
3	6
0	1
0	3
0	1
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	242
0	242
0	1
0	10
0	3
1	877
11	877
0	491
0	2
0	0
0	0
5	234
0	1
0	16
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
1	1198
0	339
0	535
6	102
0	132
0	46
0	27
0	5
1	1196
0	0
0	153
0	153
0	791
2	121
0	90
0	104
0	26
0	28
0	16
4	795
13	140
0	7
0	10
0	0
8	0
0	140
34	5416
2636	6076
9	290
4	4341
5	4271
316	4336
0	1322
30	701
25	715
0	217
0	0
0	0
0	0
81	1768
0	1768
0	99
0	7
0	0
0	0
0	0
0	1751
0	1751
0	0
1527	1688
2	1688
0	530
0	142
0	0
2	238
0	235
0	2
0	2
0	0
1	0
1	0
0	0
1	3
0	0
4933	3341
17	3341
0	2675
6	441
0	0
0	431
0	0
0	220
0	3
2	1
0	0
2	9356
45	600
0	598
1	589
0	14
0	7
0	0
0	0
0	0
0	0
827	33
0	20
0	0
4	188
0	0
0	940
4	171
72	1104
339	1729
0	1298
0	6054
19	189
0	164
0	25
2	118
0	118
0	80
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	4
0	0
0	0
0	0
0	0
0	0
454	1759
0	1759
39	3059
5	10
0	5
2	4
2	22
19	48
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	6058
93	5040
51	5058
0	0
0	0
0	0
8	541
0	19
0	798
821	18
43	18
0	29
0	29
0	29
0	27
0	1
0	1
0	0
0	0
0	0
0	22
0	38
0	38
0	4
0	1
0	0
1	1274
564	1719
0	1040
0	428
0	197
0	126
0	0
0	0
0	0
6	469
0	34
8	1434
0	4
425	79
0	79
2	0
0	0
0	0
0	0
0	0
0	0
1	113
0	113
0	113
0	0
0	0
0	0
0	113
0	13
4	13
0	10
0	10
0	13
0	8
0	8
1	1
0	1
0	1
0	0
0	1
0	1
5	0
0	108
0	57
0	98
0	1
0	1
0	108
44	26
0	1
0	16
0	2
0	0
0	1
0	1
0	1
0	1
0	1
4	321
0	789
0	19
0	504
0	212
0	335
0	664
0	47
1	309
3	408
1	446
0	74
0	115
0	148
1	362
0	0
0	0
0	0
0	0
0	0
331	16898
67	15119
19	12625
110	558
6	555
0	109
1	42
1	26
0	0
1	98
1	98
0	98
0	0
0	5
0	5
0	0
0	0
0	3
0	3
2	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
782	2502
10	1385
5	1122
8	582
54	902
39	13
9	130
1	5
2	3
0	6
645	300
0	299
0	8
0	7
0	7
0	0
0	0
0	5
1	339
0	8
9	9
11	486
0	11
0	299
44	19
0	19
0	226
0	0
0	227
14	1
0	228
0	228
0	227
0	0
0	227
0	0
0	0
0	7
0	12
0	107
8	107
0	0
0	0
0	10
0	3
6	2
0	0
0	13
0	64
0	64
0	7
0	13
0	5
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
166	9
0	0
0	9
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	15
0	1
0	15
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
19	48
0	46
0	43
0	5
0	3
0	0
0	0
0	4
16	145
0	145
1	82
0	40
1	24
2	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
77	0
9	0
0	0
0	0
0	0
45	116
0	55
5	0
0	0
0	0
0	0
0	0
0	0
19	5
0	5
0	0
0	1
0	2
0	0
0	0
248	4
0	0
0	0
0	4
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
25	168
15	627
17	6459
4	172
106	200
3	142
0	0
0	0
0	0
54	2272
0	2263
3	2299
0	2287
0	411
0	552
0	0
0	0
14003	20876
101	5396
315	17010
70	827
31	848
0	91
6	335
0	250
0	55
11	153
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
2	9
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	546
1	3
0	546
0	2
53	53113
2	1
0	525
0	278
0	278
0	0
0	2
0	17
0	2
0	2
0	2
0	2
0	17
67	822
3	822
0	0
68	410
0	404
0	113
0	11
0	10
3515	488
6	533
0	533
0	1186
1	2127
0	2126
0	919
0	1088
2	1963
0	725
0	28
0	122
0	122
0	54
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	56
0	46
0	0
0	0
0	0
0	0
3	5
0	0
0	2
0	0
2	0
0	0
0	0
68	4882
23	3223
5	2075
12	3951
0	1874
17	1961
2	2032
0	1987
0	1648
1	2698
2	19
0	0
0	0
0	0
0	0
0	10
0	14
0	104
1476	1436
0	10
0	116
0	36
0	1428
0	14
0	0
0	1
1	119
0	2
0	2
0	0
0	0
0	0
0	2
0	10
17	1158
0	82
5	1139
1	201
0	198
0	202
0	90
0	12
0	17
0	5
0	54
0	0
0	0
0	0
0	0
2	0
0	4
0	276
0	15
0	11
0	12
0	17
0	269
2	2
0	0
11	0
0	0
5	64
0	6
2	24
0	133
0	123
0	8
2	98
0	273
0	119
2	17
0	9
5	9
41	1
0	0
0	1
0	0
0	119
0	119
1	109
0	109
0	77
0	77
0	77
0	73
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
14785	32569
14	30156
22	27682
82	12381
0	5066
0	0
0	0
0	0
0	0
0	0
0	0
258	101
0	111
0	62
0	60
6	25
0	18
0	19
0	19
0	16
0	4
1	5
0	8
0	0
0	0
0	170
7	2113
0	170
0	1
0	0
0	169
0	0
0	0
0	1
1001	214
0	213
0	4
0	502
1	501
0	10
5	1305
0	1
0	28
0	12
1	0
0	0
0	0
0	0
1	36
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
11	2270
0	2208
0	2252
2	2257
0	115
0	54
0	42
0	66
1	32
0	19
3	189
0	5
0	0
0	189
0	189
0	0
0	2
0	2
0	189
26	4
0	189
0	2
0	8
0	7
4	101
10	116
0	116
18	0
36	3
0	7
1	511
2	8
715	3541
2	3368
66	2562
0	4
0	4
0	1
0	0
0	1
0	81
0	0
0	0
1	0
0	28
8	27
0	0
0	0
812	14664
0	28
0	1
0	0
0	0
0	23
2576	2773
1	165
9	187
0	158
0	1757
11	0
1	35
0	34
7	657
0	657
0	0
0	3
0	6
0	61
0	61
1	0
1469	33
0	23
0	1
2	0
0	0
0	0
2801	2998
28	1976
682	2226
0	5
0	0
0	14
0	1
0	318
0	321
2	33
0	3
0	13
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	1
0	41
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
1	6
0	4
0	3
0	1
0	8
0	3
0	3
427	150
4	121
0	100
6	3
0	0
0	21
0	21
0	21
0	15
0	0
0	70
0	0
3	70
0	0
2	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	417
660	570
1	114
0	80
0	33
0	0
1	4
0	0
0	5
0	29
628	0
0	111
0	91
0	85
2	15
0	32
0	94
0	76
0	19
0	13
0	46
0	53
0	111
0	15
0	105
50	0
0	0
0	0
373	3
0	0
0	0
0	3
49	73
1	124
0	71
69	28
0	28
0	0
0	2
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
40	5
0	4
0	2
1	2
1	0
0	34
0	9
1	18
0	5
231	133
2	125
0	18
1	8
722	1512
1	74
0	162
0	12
0	7
0	175
1	174
0	0
0	0
0	0
0	0
0	0
0	0
591	39438
3	476
0	370
2	4086
0	5852
0	5807
0	17
0	1
0	0
0	67
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	3
1	3
0	3
0	94
0	0
0	0
18	0
0	0
0	0
0	0
0	18
1	13
0	19
0	19
0	19
0	14
0	18
0	0
1	18
1	0
0	0
0	0
0	0
0	128
0	133
0	133
0	134
0	1
0	0
0	12
0	3
0	19
0	21
2	17
0	21
0	17
0	20
0	16
0	1
0	0
0	0
610	80
0	6
0	49
2	18
2	62
0	396
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	18
0	0
0	0
444	85
12	10
0	67
0	13
2	9
0	21
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	12
0	0
0	0
1368	1018
1	999
3	122
0	57
0	66
0	60
0	7
0	61
0	68
0	30
0	24
106	3066
4	2366
25	2937
4	1163
7	422
0	897
163	845
0	53
0	54
0	1
0	0
0	0
0	0
0	0
0	4
1	187
0	4
539	57
0	8
0	8
0	0
0	24
0	50
0	50
0	0
0	0
0	0
0	4
0	4
0	0
0	4
11	2832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	4
1	17
0	2
0	1
0	1
0	79
0	0
77	0
0	0
0	0
0	0
482	315
0	227
0	64
0	87
0	39
4	79
0	11
0	20
0	1
25	3823
8	1035
5	3154
43	3233
0	614
6	2240
0	1407
2	1396
4	851
0	807
0	468
0	468
3	5
6	0
0	228
12	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	22
21	5
0	91
0	4
0	4
0	106
0	22
0	6
0	4
75	112
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	0
0	0
0	3
0	6
0	4
1	4993
0	3
1	1684
0	1684
0	0
0	0
73	2133
1180	317
10	27
0	63
0	4
0	1012
3	52
2	89
39	95
0	1012
0	30
0	5
4	4
0	0
0	173
0	16
0	8
0	9
40	3
0	171
0	0
0	0
0	187
0	187
0	183
0	30
1	7
3	13
13	8
0	8
0	0
0	0
0	0
0	0
5	317
0	321
0	15
0	61
0	67
0	66
0	41
0	69
0	11
0	61
0	67
0	163
0	130
0	12348
0	12348
0	13519
0	600
0	0
0	0
1	38
0	39
0	33
0	5
0	4
0	2
0	2
0	2
0	2
0	1
0	2
0	1
4	1707
12	15
0	19
3	25
0	1706
0	2
0	1
4	4
0	1670
0	24
1	0
2	0
0	0
1	2
23	342
0	342
0	12
0	106
18	3
0	0
0	23
693	5340
3	726
32	2532
26	2559
1	8
0	2
0	8
0	16
0	13
0	7
0	3
0	2
0	2
4	10
0	2
0	0
0	0
0	0
0	16
0	265
0	263
3	274
0	263
0	115
0	158
0	432
0	263
0	262
0	262
0	82
0	0
0	0
242	10500
0	2
0	0
0	2
0	2
0	0
0	0
0	0
51	11
0	10
0	1
0	0
0	263
0	1179
0	1178
0	555
0	305
0	65
0	0
0	0
0	0
0	44
0	43
0	21
0	0
0	80
0	9
1032	32
0	31
0	9
0	0
0	0
404	9679
0	0
0	0
3	968
0	23
0	0
0	0
70	46
0	2
0	5
0	14
0	245
0	250
0	250
4	62
3	73
30	55
0	1
0	1
0	1
0	0
0	0
0	0
0	0
920	1
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	304
73	461
0	428
0	152
0	62
33	357
0	17
0	26
0	32
0	32
0	32
0	32
0	25
0	2
0	1
0	3
0	0
0	3
0	0
0	0
0	2
0	47
0	0
0	2
1	22
0	0
0	41
7	170
0	175
0	41
35	33899
64	247
12	652
0	773
0	778
3	74
0	32
0	41
0	19
0	381
0	1
0	0
0	0
0	0
0	0
21	943
0	850
6	746
0	634
0	65
0	73
0	106
0	910
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	118
0	3
0	16
0	0
0	0
0	16
0	11
0	18
7	178
78	564
9	147
2	59
3	194
0	83
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	4816
425	4836
15	4802
0	2702
0	0
0	0
0	0
0	0
0	0
0	0
0	1
519	8727
0	5128
0	4798
6	3855
0	5755
0	68
0	68
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1010	0
0	0
0	20
0	117
0	13
0	19
10	6148
0	111
1	7
0	14
0	6
0	109
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	95
0	4
0	92
0	76
0	64
0	2
0	2
0	0
0	235
0	2
0	1
0	1
8	1703
8	7
0	6
7	1
0	520
0	508
0	514
2	503
0	24
0	0
0	4
0	520
10	558
0	566
1	31
0	17
0	9
0	11
0	8
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
13	21
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	271
0	270
0	256
0	26
0	30
0	1
0	0
0	0
0	0
2	220
16	246
0	41
0	24
2	151
14	57
1	28
0	15
3	15
0	57
0	3
0	4
0	0
0	0
0	0
0	27
0	11
10	11
0	0
0	0
0	0
0	0
0	11
117	2975
63	1295
18	1139
1	121
0	1859
89	6
0	4
23	586
0	1
0	1
0	1
0	1
0	1676
2	1695
0	1729
0	1223
0	985
0	497
0	68
0	165
0	77
0	116
0	25
0	114
0	89
0	13
0	59
0	25
0	14
0	59
1	1689
0	0
0	0
310	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	2877
0	2877
0	2877
0	2877
0	714
1366	336
0	58
4	191
1	101
227	30057
0	0
0	0
0	0
102	2723
0	0
0	0
0	0
0	0
0	0
0	0
1	442
0	440
0	438
0	0
0	438
0	0
0	14
0	441
0	0
0	0
0	11
0	11
0	11
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
17	2
0	2
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
16539	8264
40	3212
26	5052
7	91
2	91
0	0
0	0
0	5
0	0
0	2
0	2
0	5
2	18
0	16
0	18
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	352
0	396
0	283
8	188
0	13
0	358
3	3
14	2
0	9
0	111
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	6
0	4
7	4
0	0
0	0
3	1
0	0
0	0
2	2
0	2
1	0
0	2
0	23
4	0
0	23
0	25
0	14
0	14
0	14
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
132	2
4	104
0	105
0	2
0	3
0	1
34	168
4	2
0	18
0	8
0	9
0	2
92	0
0	0
38	18
0	27
0	27
0	69
0	69
0	0
113	41
0	7
4	190
0	32
0	1
0	0
0	0
3	908
0	31
0	174
8	11080
0	0
0	0
0	161
1	1
0	0
0	0
0	1
0	1
7	1256
547	1244
0	1244
0	1244
4	1237
0	11
0	5
0	5
4	0
129	315
0	180
0	74
0	8
0	21
0	0
0	735
0	732
0	20
0	5
0	8
3	748
0	14
0	14
0	12
0	3
0	2
0	105
0	19
1	36
1	13
38	0
176	743
0	373
0	47
1	1
0	1
0	36
17	6904
7	6690
42	6713
0	88
0	73
4	125
3	15
1	51
5	30
1	55
0	5
2	7
1	0
0	0
4	730
1	209
2	235
0	49
0	724
23	478
0	56
0	40
51	5
0	15
0	5
1	0
1	84
0	84
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	46
0	46
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	56
0	55
0	55
0	55
0	268
0	268
0	197
1	0
0	0
0	0
0	0
22504	1476
12	1457
31	1458
14	1084
1	968
0	853
0	65
1	40
553	70
0	1
0	10
0	0
1	2504
0	0
0	0
0	5
66	6215
114	6203
42	141
0	156
0	0
0	58
0	2
0	2
0	0
0	0
0	0
6	3420
0	3062
0	1752
0	448
3	143
0	3322
0	3256
0	2977
1	3213
0	2867
0	201
4	43
0	371
0	197
0	0
0	0
0	0
0	0
21	13010
0	0
0	0
0	0
0	0
3	2516
0	1135
0	1134
0	1
0	0
0	3
0	2
0	1
1	271
0	1
