UniqueCount	AmbigCount
0	2089
0	2193
0	1375
0	689
0	287
1	238
0	195
0	156
0	139
4	118
3	46
1	36
4	26
1	7
0	6
0	6
0	3
0	5
0	3
0	4
0	3
0	1
0	232
2	0
0	0
0	0
0	34
0	8
0	11
0	4
0	33
0	9
0	11
0	33
0	33
6	498
0	480
0	497
3	417
0	40
4	33
7	174
8	105
0	161
8	135
0	97
0	56
3	43
0	53
9	44
17	9
59	5503
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
17	439
80	1351
0	1307
0	1297
0	1253
147	1316
79	666
0	253
0	140
0	41
0	87
1	17
0	252
0	2
6	404
0	0
94	6969
57	3496
0	67
0	67
0	38
0	7
0	0
0	7
0	0
1	1955
22	1958
0	670
2	398
15	22
0	30
0	7
17	345
0	47
0	73
1	20
3	75
0	62
1	47
5	52
2	64
2	56
7	42
3	41
17	523
7	259
3	633
0	736
3	646
0	290
5	111
11	509
0	90
3	33
28	716
0	238
0	515
0	165
29	222
30	729
213	405
0	285
127	3314
0	36
0	0
0	25
1	546
0	22
0	124
0	1
0	124
0	67
129	50
4	26
9	40
2	40
0	44
0	39
0	42
0	0
0	0
0	0
0	0
7	1663
0	1589
0	1351
2	921
0	282
3	263
2	490
22	170
10	208
3	208
19	203
0	227
0	231
3	9
2	31
0	186
1	156
1	58
4	43
0	5
0	3
0	5
0	1
0	5
0	5
0	5
0	0
0	4
0	60
0	3617
2	29
0	13
0	14
0	10
0	13
0	0
7	2
0	12
17	9
147	331
32	474
0	106
0	32
2	144
0	115
15	47
0	92
1	118
0	112
1	41
2	65
0	18
0	49
0	40
0	47
0	4
0	9
0	2
0	6
0	1
0	9
0	10
0	10
0	9
0	6
0	10
0	7
0	4
2	4
2	8
0	3
0	3
0	1
0	0
28	26
11	6
7	15
0	9
0	4
1	2
0	2
0	9
0	580
0	585
0	564
0	569
0	167
1	20
0	41
5	34
7	18
0	26
0	9
177	2711
0	72
0	155
0	10
0	0
0	0
0	16
0	16
0	16
0	3
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	3
0	16
0	16
0	16
9	5
5	209
0	2
2	985
0	186
0	1710
1	384
0	6
0	1
0	0
0	0
0	0
0	1715
0	291
2	725
0	646
0	921
0	1405
102	854
17	135
33	1481
47	441
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
11	17
0	1
0	1
0	5
0	5
0	9
0	2
0	2
0	2
0	7
23	3028
0	13
0	9
0	9
8	92
0	4
3	52
0	68
0	90
0	88
0	89
0	90
0	84
0	90
0	105
0	101
0	107
0	111
0	113
0	28
0	14
8	104
0	51
0	54
0	28
3	59
0	86
0	95
16	268
12	75
0	44
0	35
0	39
0	12
0	34
0	51
0	44
0	55
0	21
0	33
0	37
0	35
0	24
0	44
0	45
0	27
0	54
0	36
0	24
7	15
10	14
0	112
21	827
0	5
16	2024
0	0
37	22
1	14
1	4
0	17
0	702
0	957
0	687
0	700
0	981
0	608
0	574
39	1316
0	343
0	403
0	647
0	656
0	649
0	380
0	631
6	341
0	637
0	650
0	51
3	642
1	603
0	348
0	647
0	656
0	634
0	647
0	639
8	1592
3	1706
0	226
0	19
0	18
0	94
0	30
1	41
0	505
0	187
6	366
0	65
0	452
6	37
0	22
0	53
0	333
20	494
3	388
1	61
0	30
3	40
2	6
0	58
0	55
5	29
15	277
0	291
3	41
0	100
0	241
0	227
23	2055
0	48
74	207
0	165
0	46
0	144
0	128
0	132
0	45
7	4
2	446
13	16
24	322
2	446
0	55
0	46
0	55
2	41
7	41
0	2
0	0
0	2
0	1
0	0
2	0
0	0
0	0
0	6
0	0
3	0
20	195
0	140
16	118
0	123
0	145
19	373
14	133
1	134
1	66
0	49
0	3
0	1
0	1
0	8
0	9
0	3
58	2829
0	4
0	2
1	2
0	4
0	3
0	4
1	5
0	30
0	3
0	30
0	30
0	30
5	11
1	6
8	646
10	0
0	0
0	0
0	0
0	0
0	0
0	0
27	546
7	2
0	42
3	454
2	455
1	51
6	541
1	462
1	131
0	10
0	11
0	132
0	10
0	188
0	43
68	233
9	41
1	234
0	19
0	80
0	7
0	17
19	1034
0	47
0	873
1	9
0	14
2	5
0	11
1	7
0	7
0	303
0	0
0	0
0	0
0	303
0	303
0	144
0	182
0	188
0	185
0	169
19	88
0	198
0	163
6	40
0	84
0	35
0	81
0	61
0	75
0	67
0	199
0	191
0	5
2	16
308	222
0	161
3	177
0	3611
25	2047
26	2132
5	1730
0	2181
12	277
412	3538
2	283
12	719
9	239
56	976
0	161
34	1342
0	0
0	11
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	1
3	99
2	37
0	146
2	252
7	207
0	217
0	118
0	44
0	430
0	381
4	14
1	1334
8	391
1	36
0	253
27	162
0	125
0	125
9	78
0	73
0	39
0	26
4	21
151	298
1	298
1	103
3	5
0	5
0	5
0	0
0	0
3	208
10	208
2	12
0	13
0	25
0	34
1	36
0	28
0	34
0	37
0	244
0	239
0	241
0	34
2	21
0	36
0	62
0	63
1	38
2	13
0	0
0	2
0	60
1	30
0	57
0	14
35	155
5	16
0	3
0	0
0	0
0	77
32	1457
0	14
2	369
0	45
0	4
1	51
1	45
2	111
0	25
49	74
16	59
1	40
0	21
6	144
0	152
1	441
0	135
0	311
2	333
10	668
0	76
0	4469
0	4460
0	29
0	33
2	13
0	35
0	27
8	7
1	437
23	994
3	940
4	650
0	694
0	200
0	158
63	203
1	142
9	45
0	0
0	0
0	40
0	43
0	30
0	41
0	8
0	16
2	715
0	23
0	10
0	15
0	2
0	3
0	1
0	1
0	49
13	72
0	66
0	71
0	17
0	75
0	80
1	97
0	101
0	121
1	95
0	84
3	76
0	81
0	16
0	80
0	152
1	10
0	63
0	139
0	149
8	56
0	0
0	90
0	112
0	62
0	22
0	14
5	5
1	2
19	10
1	29
0	35
10	80
0	20
22	257
0	0
0	55
0	0
0	11
0	10
0	10
0	10
0	9
3	3
0	1
0	188
0	82
0	16
0	33
13	0
0	4177
0	4183
6	1205
3	160
10	345
7	71
0	120
4	163
1	178
3	97
4	51
24	14
41	7
2	751
1	434
21	10
0	96
3	68
9	51
20	3098
341	3389
0	51
2	45
0	317
0	2731
0	2733
1	3
0	11
1	13
0	8
0	2722
0	4
0	1004
0	5
0	15
0	13
0	11
0	2730
0	11
1	8
0	13
0	3
0	11
0	207
0	62
0	2723
0	62
0	2727
1	162
0	174
1	79
0	170
0	75
54	177
1	23
0	46
3	9
0	51
3	51
2	163
0	168
1	46
2	161
1	5
7	45
2	0
0	0
6	2275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	228
0	0
93	766
0	30
6	30
9	34
0	34
2	38
189	141
3	137
0	192
9	87
0	141
0	114
4	16
0	9
0	0
0	150
21	108
113	333
0	536
0	518
0	566
0	162
4	1411
0	1439
0	26
41	82
1	96
0	52
1	67
2	55
3	1
2	9
1	6
0	7
0	1
0	0
5	512
0	1696
0	1696
0	9
0	9
0	0
0	0
0	0
4	80
1	76
0	15
0	4
0	14
0	80
0	171
24	195
0	91
2	195
0	129
0	70
0	66
4	33
0	94
0	30
0	19
0	14
0	40
0	109
1	44
11	21
0	106
0	65
29	6939
8	4728
3	4030
0	1815
0	4051
0	3026
5	2578
0	2706
0	3253
0	2122
1	1304
0	4324
0	0
0	0
0	0
0	0
0	4
0	0
0	401
0	404
4	393
2	30
0	119
125	87
1	13
0	18
0	7
0	4
0	5
0	2
0	4
0	0
0	1
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	18
0	1
0	1
0	0
0	18
1	15
0	37
0	144
0	25
0	25
0	155
0	166
6	12
1	30
0	144
7	18
6	163
0	41
40	82
8	24
1	39
0	0
0	0
8	0
0	0
0	0
0	195
0	174
2	200
3	65
4	3
0	94
0	66
1	37
2	51
44	50
94	89
11	56
9	83
8	56
0	16
0	64
0	63
0	19
0	62
2	14
0	5
0	40
0	14
0	36
0	40
0	29
1	1
0	0
0	1
0	29
0	39
0	39
0	32
0	37
1	18
6	14
0	28
16	160
1	11
0	2
0	0
0	137
0	133
0	138
0	132
0	480
0	1180
0	23
0	22
0	159
7	236
0	215
0	217
40	32
11	53
0	234
0	2
0	10
0	1
0	3
0	3
0	0
0	9
0	0
0	10
0	10
0	34
0	22
0	35
0	44
0	23
0	12
2	8
0	13
8	1381
0	19
0	99
0	105
0	97
1	143
3	154
0	157
0	101
0	86
0	82
0	22
0	80
15	0
0	0
0	476
2	1071
0	1088
1	1088
67	1041
0	1084
2	952
0	1090
0	967
0	982
0	616
0	619
0	83
1	117
4	568
8	191
1	142
0	121
0	127
0	113
21	31
0	50
1	66
0	88
3	21
0	57
0	19
0	15
0	11
0	19
0	26
0	14
0	79
0	4
0	11
0	0
0	3
0	5
0	1
0	2
0	15
1	14
0	3
2	3
0	16
0	19
0	20
0	313
0	170
0	130
0	122
0	53
0	118
0	96
0	92
0	71
0	3
2	63
107	829
19	37
16	153
0	50
0	46
0	305
0	473
0	77
6	695
3	76
0	24
0	272
0	15
1	15
1	0
0	2
0	4
0	404
11	147
1	319
0	55
0	32
5	105
0	135
0	75
46	214
4	66
0	400
1	180
0	3
0	25
0	1
0	0
0	16
0	11
0	27
0	3
1	0
0	1
2	1
0	13
0	76
7	26
0	11
0	73
0	60
0	9
0	0
0	22
0	16
0	16
0	15
0	14
0	75
0	193
0	14
0	22
0	62
0	15
1	145
1	7
0	68
0	65
0	67
0	61
0	0
0	1373
0	6992
0	6962
1	426
247	2383
1	124
3	35
5	3280
0	2568
42	2213
4	569
39	126
0	6806
3	1311
0	356
49	569
8	295
4	294
2	348
2	193
0	274
1	1
1	0
0	1
0	0
0	1
0	6
1	2
2	20
0	19
0	15
2	5
2	12
11	424
0	8
0	149
1	721
6	342
2	125
1	58
0	721
0	17
0	9
0	13
0	4
0	10
0	9
0	4
0	12
0	12
117	147
0	72
0	68
0	99
0	54
0	105
0	119
0	107
0	110
0	106
0	113
0	100
0	93
0	43
0	26
2	40
0	17
6	5
0	5
3	40
2	3
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	227
1	74
0	196
0	38
26	107
1	32
0	34
0	35
0	17
0	136
0	10
2	22
1	0
2	14
0	34
0	24
71	1644
56	943
21	134
30	37
16	373
1	14
0	7
2	0
73	42
13	42
3	6
43	96
0	96
0	112
5	13
7	117
1	79
0	10
2	4
3	17
0	16
0	16
0	16
2	14
0	5
0	4
0	9
0	3
0	2
0	16
39	0
0	3
0	3
0	3
0	3
0	3
0	1
0	2
189	0
0	106
9	935
4	36
8	4750
56	1443
2	126
14	52
11	4780
0	4026
0	25
0	25
0	25
0	25
0	25
0	5
0	5
2	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
11	147
0	0
0	0
0	0
11	2689
6	361
22	20
85	2502
43	2688
4	90
23	385
23	445
20	259
44	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
2	156
0	158
1	141
3	121
0	239
0	63
12	25
5	31
3	21
0	16
0	94
1	10
9	21
0	130
0	36
43	7
1	6
0	1
3	37
0	780
0	788
0	150
0	74
1	62
0	71
3	36
1	43
11	37
0	28
4	20
0	24
0	25
0	20
0	25
0	25
0	18
5	19
0	14
5	19
0	0
0	0
0	0
0	251
0	160
0	166
0	116
0	168
0	709
0	685
2	77
0	173
6	8
0	139
0	173
0	164
0	720
0	136
0	712
0	712
0	280
0	274
0	250
0	59
2	165
5	155
1	45
4	30
23	14
0	34
0	28
0	288
0	40
39	218
0	252
1	65
0	85
2	35
0	33
5	33
10	470
2	70
3	30
0	40
0	51
1	22
0	26
1	4
0	4
24	369
0	369
2	11
2	292
0	10
0	9
0	4
0	1
0	0
0	0
0	1
0	0
0	3
0	3
0	4
0	5
0	0
0	2
0	2
0	0
0	0
0	1
0	3
876	690
0	438
1	471
1	293
0	359
0	275
8	152
10	22
304	154
180	3335
6	215
10	254
28	832
0	347
0	315
0	81
0	314
12	309
4	67
0	83
0	94
3	17
52	113
4	39
0	44
0	46
0	361
50	145
0	62
0	28
8	23
1	143
3	3
0	60
1	52
2	25
6	39
0	5
0	4
5	104
0	128
0	2452
10	362
16	54
5	28
1	84
1	69
27	57
17	27
12	52
0	55
34	2
8	30
1	2332
0	129
0	0
0	0
0	0
0	371
9	352
0	346
9	8
0	0
4	276
360	276
0	46
0	24
3	3
0	3
0	0
0	3
0	0
0	3
0	3
0	23
0	24
0	24
0	69
0	13
2	22
3	61
0	8
0	38
2	5
2	7
11	3
0	2
3	1
4	1
17	876
6	1
0	1
0	129
11	1
0	45
0	43
0	100
0	43
3	78
5	20
0	29
1	34
0	52
13	20
0	65
0	0
0	0
0	74
0	76
1	28
3	11
10	39
0	74
0	40
9	11
2	74
3	34
0	76
2	76
0	14
0	0
0	0
1	14
0	1
0	14
166	3169
0	121
0	123
0	131
6	0
0	0
26	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	4
0	39
0	60
0	58
1	58
0	17
0	18
0	60
0	58
0	27
0	334
3	327
0	48
0	51
1	25
9	26
0	57
0	58
0	46
22	21
48	212
0	8
0	382
0	3
0	6
0	382
0	7
0	5
0	6
0	1
0	0
0	385
7	20
97	195
99	1253
2	30
12	63
11	32
13	29
1	14
1	16
387	0
0	1320
0	2243
4	2241
305	2166
2	796
27	188
0	0
0	0
15	211
0	214
6	214
8	25
0	106
0	51
0	69
0	59
16	4021
0	43
0	62
0	43
1	46
7	26
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	106
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
1	471
12	481
2	84
1	344
2	2
0	0
0	0
0	0
578	1274
0	1274
471	1969
89	0
14	160
154	69
0	0
10	132
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7764
0	1212
18	1124
48	1035
0	748
0	195
226	758
0	7769
4	2813
0	3
70	2016
0	24
0	31
3	3
0	20
2	5
2	3
1080	1397
0	699
44	1265
49	111
1	145
44	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
3	4
0	1
1	0
0	0
0	5
1	1
0	5
1	0
1	5
0	2047
0	2047
0	0
0	92
0	42
0	30
0	99
0	47
0	52
5	22
0	49
0	93
1	55
0	3
0	6
0	2
0	6
0	7
0	0
0	0
0	0
0	5
0	0
2	14
0	31
15	851
0	34
0	27
0	330
3	257
18	289
1	242
0	30
21	79
0	0
0	0
0	0
0	0
0	0
4	1
0	6
0	79
2	89
2	44
72	60
2	29
2	1
0	3
0	1
0	2
0	0
0	2
0	2
0	4
0	9
0	9
0	63
0	62
0	0
0	0
0	1
11	1536
12	552
2	8
0	3
0	2
0	0
0	0
1	0
0	8
0	1
0	0
1	7
1	7
99	1763
0	117
0	100
0	102
0	124
1	113
1	65
7	87
6	51
0	40
15	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	2
0	2
0	3
0	0
0	1
0	1
0	6
0	8
0	8
0	0
0	1
0	0
0	0
0	7
0	6
0	4
0	3
0	1
0	1
0	0
6	998
0	6
0	126
22	372
1	107
0	30
2	28
0	29
2	109
0	42
5	116
0	59
0	81
0	146
0	101
0	117
0	0
0	0
9	126
0	3
10	1421
0	152
0	1
0	1
0	1
0	0
0	0
5	3
288	1822
4	1513
0	1845
2	172
51	172
1	133
4	95
19	33
19	131
50	708
0	77
4	372
0	169
0	128
3	125
2	129
2	136
13	329
26	329
46	410
0	74
2	58
1	13
9	314
0	402
1	5561
5	5444
0	3889
1700	2981
0	5517
0	4600
0	4168
3	5462
1	4510
52	1875
0	57
3	27
0	338
0	1843
0	0
3	2
0	0
0	0
0	1
0	1
0	1
0	1
5	39
5	32
1	17
1	14
0	6
0	20
0	17
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	13
1	19
0	27
15	153
0	27
21	31
9	22
2	136
0	136
0	96
0	0
0	0
1	133
6	11
0	4
1	1
6	2459
0	2188
1	2024
36	2130
62	811
2	1059
4	385
52	740
39	373
0	53
2	900
1	8
99	51
0	28
0	11
0	15
0	18
4	32
37	4
0	1
0	47
1	49
0	40
0	18
0	16
1	20
0	12
13	5746
120	44
50	1424
50	68
286	316
9	516
0	5512
5	9
0	1202
2	3
0	1199
0	1
0	66
0	74
2	414
0	76
0	80
0	101
1	4
2	420
0	80
0	139
0	749
0	729
21	592
0	160
0	53
1	120
5	101
0	744
1	32
0	32
0	32
0	32
0	0
0	15
0	15
0	0
8	235
0	15
0	378
3	99
0	377
3	103
0	236
4	184
30	188
0	96
4	61
0	378
0	985
0	705
0	35
0	30
2	713
1	10
0	179
340	71
0	33
47	31
1	64
0	42
4	9
0	147
12	164
5	171
51	162
0	162
1	0
25	0
0	0
0	0
0	0
0	148
0	4248
0	103
0	2451
0	176
0	4248
0	33
0	2195
0	248
0	146
0	158
0	3104
0	181
26	4255
0	450
4	147
4	176
0	5
1	4253
0	194
2	239
1	146
28	512
0	1976
1	693
8	442
0	1001
0	497
0	3902
3	918
21	1513
0	2111
1	600
9	2174
0	685
4	775
4	239
3	554
6	992
16	3897
0	438
0	653
34	653
23	479
50	221
0	4248
0	4249
1	9
9	1
0	43
0	54
0	36
0	209
3	48
5	418
0	107
0	51
0	43
0	40
0	428
0	419
0	411
71	393
2	393
0	148
12	92
4	64
641	24
0	72
0	71
0	53
0	35
0	30
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	6
0	3
1	1
0	5
0	1
0	21
0	0
0	126
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
7	925
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	142
1	4
0	144
0	4
0	6
0	0
431	0
0	2
0	0
0	0
0	0
1	0
66	374
1	86
0	61
0	299
0	74
1	97
0	94
9	61
9	54
65	106
0	273
0	193
0	272
0	110
1	96
29	422
1	268
0	65
0	98
0	97
0	82
0	186
2	175
6	127
0	64
3	83
0	101
0	165
7	1270
0	1
0	1
0	0
0	1
1	65
86	203
0	62
6	61
1	15
2	30
2	26
1	1
0	59
0	17
0	21
0	20
0	1
0	0
0	3
0	32
0	30
0	25
0	12
0	5
0	14
1	29
0	22
0	135
0	123
0	53
0	30
0	19
10	111
675	658
13	177
1	33
0	38
0	50
0	286
3	607
0	640
3	53
0	401
0	53
14	16
0	638
0	40
0	42
0	42
0	2
0	30
0	36
0	35
0	2
0	18
1	5
0	5
1	5
13	42
9	14
0	1
0	12
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	60
0	0
0	0
0	0
0	0
0	0
24	1608
0	0
3	2
0	0
0	4
1	2
0	2
1	127
0	153
1	1277
12	1267
1	1124
0	1152
0	267
37	95
2	269
82	2059
1	167
0	1225
0	1
0	0
0	7
0	6
0	6
0	1
0	1
0	6
0	522
2	522
0	511
0	514
0	40
37	9
0	6
1	6
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	666
2	1084
0	1182
0	2643
12	2333
0	179
56	501
0	84
1	0
14	932
0	748
0	425
0	421
0	421
0	211
0	184
6	158
0	142
0	142
0	135
15	63
0	102
1	109
0	65
11	867
0	53
5	53
0	54
0	50
0	47
67	2010
0	2342
0	1183
0	2287
34	36
0	28
0	5
183	446
37	714
0	36
1	14
0	24
0	10
0	15
0	9
0	8
4	22
3	203
0	315
0	315
106	1522
2	48
0	32
0	23
7	18
0	7
0	8
0	8
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	1
20	425
0	1
0	1
0	0
0	7
0	7
0	0
0	0
0	2
0	0
0	2
0	0
0	6
0	11
6	3
0	6
1	13
0	7
0	1
1	7
0	0
0	0
0	10
0	219
0	69
0	63
2	13
0	14
0	11
0	9
0	66
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1787
0	1727
0	577
4	432
0	422
2	365
17	0
2	187
0	187
2	122
6	191
31	27
0	8
0	3
0	1710
0	1696
0	550
0	0
0	0
0	44
5	435
0	295
0	422
0	264
0	27
0	261
0	357
0	3045
0	3093
0	284
11	19
0	67
0	3034
0	28
2	389
0	448
1	222
0	850
0	3038
0	2976
8	316
0	408
57	149
0	390
0	3090
4	68
1	18
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	100
1	392
1	382
23	30
3	61
0	86
0	185
131	446
0	230
0	155
0	139
0	116
47	620
0	412
0	460
0	430
11	244
0	105
0	70
0	44
2	41
42	129
0	314
0	119
5	12
0	336
0	61
3	60
0	61
1	54
19	40
0	64
3	20
2	45
9	177
0	102
1	86
3	92
3	105
85	662
0	137
0	3
0	41
0	43
11	49
0	31
0	42
0	38
0	1
0	0
0	29
0	27
0	13
18	30
0	1
0	21
0	1
0	13
0	2
37	626
0	5
0	4
0	4
0	9
0	5
0	8
0	8
0	8
0	0
3	111
22	7
1	7
0	6
0	6
0	0
0	0
0	55
4	83
0	50
0	1243
5	20
2	13
75	5010
0	6
6	21
0	48
0	38
0	152
0	20
0	24
0	22
0	20
0	149
20	442
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
57	11
0	11
0	95
0	65
0	68
0	62
9	60
0	37
28	163
4	32
1	8
0	26
0	33
0	32
0	141
0	56
0	62
1	159
2	33
0	485
52	911
0	99
0	84
0	47
5	475
1	0
0	0
0	0
1084	601
49	682
43	175
65	118
0	221
0	195
2	45
10	152
15	102
0	83
0	78
0	48
0	0
0	0
0	0
0	0
0	2
5	709
0	3
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
78	746
589	1757
0	10
2	1733
10	111
0	95
5	73
9	71
5	1014
17	2
0	84
5	124
2	74
94	418
0	59
0	4
0	0
2	5
1	3
0	2
0	2
0	2
0	0
269	0
40	274
0	80
2	27
3	4
3	27
5	27
0	72
0	75
0	83
0	81
0	5
0	0
0	0
0	0
0	0
1	8
0	7
0	2
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
94	416
0	40
22	150
4	10
2	2
2	51
0	44
10	105
31	93
0	12
0	25
0	0
0	0
2	490
3	75
4	159
14	171
26	474
108	149
1	0
0	3
6	1215
0	1210
0	1204
0	21
0	1210
0	1209
0	1210
0	1210
0	1210
0	21
0	1212
0	21
0	8
0	18
0	17
0	1211
0	1210
0	1210
0	1209
63	1220
468	736
0	1167
6	931
0	1154
0	389
0	726
0	801
0	556
2	396
0	276
0	239
2	49
2	49
0	11
5	6
0	48
0	3
0	1
0	3
0	504
0	517
0	1
0	0
0	0
0	0
0	2
20	11
0	1
0	0
2	1379
0	1713
0	99
0	544
2	153
13	37
4	117
1	154
7	136
2	85
14	14
0	139
6	94
51	296
0	1704
0	4
0	4
0	0
0	0
0	39
0	527
3	528
0	529
0	527
0	158
16	558
20	241
1	490
18	492
0	341
1	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
3	28
0	0
0	1
0	0
0	16
0	16
2	5
0	1
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
6	1373
16	1351
0	1
0	2
0	0
0	0
10	341
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	4
0	5
0	6
0	5
0	5
0	6
0	4
0	1
0	0
3	776
0	711
0	279
0	263
0	80
3	113
0	101
0	310
0	260
6	46
4	75
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	704
0	0
0	39
0	39
0	39
0	6
0	0
0	0
3	195
0	3
5	12
0	0
0	163
0	10
1	13
2	4
0	0
13	347
9	46
2	0
0	43
2	122
0	26
1	26
6	23
0	8
1	221
0	221
0	6
2	30
1	4
2	14
3	5
0	19
4	20
0	3
0	3
0	648
0	648
0	648
0	133
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1729
0	1052
0	996
1	993
0	1031
0	935
12	874
8	126
2	161
0	161
0	162
2	161
3	160
1	1
0	1
1	1688
0	1370
0	59
0	184
18	526
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	1
0	0
0	1
0	1
1	64
0	1
0	0
5	94
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	162
0	165
18	3
14664	0
4	26
1	293
0	275
0	189
0	171
1	137
5	43
0	41
8	42
2	15
11	8
1	276
0	173
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
10	172
0	87
2	246
0	154
0	31
2	48
2	43
0	15
4	27
2	16
1	12
0	215
0	140
0	3
0	32
0	30
0	23
0	9
0	93
0	55
0	2
53	64
9	64
5	23
1	0
0	0
0	5
0	0
0	0
0	5
0	26
0	30
0	139
0	71
29	87
90	251
1	30
0	57
10	251
0	17
2	37
0	0
11	159
0	0
0	0
0	399
0	0
0	0
0	0
0	0
0	0
0	29
44	44
3	14
0	12
2	20
0	29
0	6
2	7
0	15
3	5
0	0
0	0
0	0
0	30
23	106
0	26
0	21
0	10
0	21
0	9
0	33
1	41
1	46
5	1551
2	11
2	136
0	173
0	1540
0	211
0	251
8	6
0	1504
0	140
2	176
97	696
2	54
7	38
23	64
30	109
0	1554
0	0
0	0
0	1
0	0
0	1
0	1
434	136
6	61
9	226
7	46
1	21
0	34
0	33
0	34
0	10
18	51
0	1624
0	186
0	158
83	151
178	111
2	1628
0	1633
0	1604
77	3294
0	3498
0	3179
159	306
15	10
47	181
28	200
0	520
7	291
1	497
0	258
0	186
20	93
15	96
0	3272
0	1648
0	0
0	81
11	75
0	81
0	65
0	85
0	85
0	84
0	55
0	48
0	12
0	3
0	13
0	25
0	5
0	16
0	16
0	16
0	15
0	14
0	13
0	16
0	2
0	7
0	2
0	5
0	0
0	0
0	0
0	56
0	0
7	0
0	0
0	0
60	201
0	615
0	310
3	606
0	589
0	18
11	16
1	25
2	4
22	477
2	2
0	299
5	37
1	16
1	32
0	28
5	335
2	332
0	207
77	1241
0	0
45	38
11	9
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1225
0	1225
11	178
3	186
0	178
0	56
3	123
0	130
0	116
0	116
44	198
1	81
10	97
0	88
0	169
0	205
0	6
0	205
0	129
11	139
0	142
0	84
0	70
0	63
0	58
0	61
0	145
0	136
2	8
0	6
0	5
0	3
0	8
0	1
0	102
7	10
2	102
3	6
0	102
0	4
0	5
0	14
0	29
0	66
0	4
0	8
0	7
0	6
0	6
0	4
1	8
0	3
0	1
0	4
