UniqueCount	AmbigCount
1	0
0	0
0	255
5	166
7	261
0	258
0	222
68	9
0	1
0	3
0	76
0	76
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
1	0
0	2
0	0
0	0
0	108
0	46
1	109
0	109
0	51
0	24
0	0
1	1
24	238
0	238
3	80
0	30
3	45
2	93
3	30
0	0
0	7
0	7
0	0
0	1
0	0
1	83
1	87
1	8
1	13
0	86
0	279
0	277
0	21
0	35
0	71
0	3
1	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
1	0
4	0
0	0
2	1
0	4
0	14
0	4
0	1
4	49
0	0
1	310
0	0
2	29
0	29
3	1
0	0
0	0
0	0
0	1
0	19
0	0
0	3
0	20
0	0
0	0
0	49
0	0
5	57
0	13
1	0
0	0
1	0
0	0
0	0
0	63
0	78
7	13
0	14
0	28
2	11
1	6
0	86
0	1
0	11
0	1
1	2
0	11
0	0
0	0
0	0
0	0
0	0
2	1
0	1
11	2341
0	464
11	17
43	629
0	2109
2	1901
4	469
0	209
0	1385
2	96
13	595
2	552
1	900
3	305
0	72
0	566
15	79
0	0
0	0
0	0
0	0
1	1
0	1
1	1
0	32
0	1
0	10
0	1
0	3
0	32
0	1
0	0
0	0
0	0
0	1
0	0
4	31
0	16
11	4
0	7
0	7
0	1
5	13
0	5
0	0
0	0
0	0
0	2
4	51
0	2
0	0
0	0
0	0
0	0
74	35
0	13
2	24
0	25
1	8
106	216
5	101
0	209
8	219
11	219
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	97
0	12
0	78
3	130
0	60
1	130
0	82
0	59
0	0
0	0
0	0
0	15
0	0
4	340
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	17
1	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	82
0	80
0	9
0	8
0	20
0	0
2	254
1	216
16	180
0	112
0	24
3	0
0	0
5	112
11	145
12	168
0	142
2	602
1	600
3	43
3	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	18
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	64
0	64
5	38
1	6
2	43
0	9
0	3
0	4
1	16
0	12
1	3
342	307
3	307
64	1
18	11
0	318
7	0
0	0
0	0
0	330
0	285
0	333
0	330
55	339
0	12
1	101
1	14
1	25
82	111
0	12
1	59
0	14
2	17
1	127
0	233
3	5
4	233
0	120
3	7
19	101
1	2
0	40
0	117
0	75
2	117
0	3
1	89
1	4
0	1
0	2
1	0
0	0
2	111
0	104
0	10
0	2
0	19
0	8
0	10
0	67
0	29
0	9
55	214
2	28
4	36
0	50
7	3
0	20
0	30
0	24
0	12
0	14
0	8
0	16
0	11
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	86
29	449
1	330
3	357
2	173
0	297
8	62
10	154
0	39
1	32
2	35
0	2
7	5
0	0
0	2
17	9
0	3
0	3
2	7
0	6
0	2
68	373
0	257
0	87
1	49
1	66
0	100
0	26
1	165
8	26
0	2
6	112
0	13
5	32
1	48
0	27
1	27
17	22
0	70
0	70
0	70
2	29
0	10
0	0
0	0
0	0
21	421
4	365
1	76
17	199
0	260
0	305
17	709
10	701
0	730
32	667
0	18
0	70
1	79
0	92
0	34
2	20
0	117
0	0
2	0
0	0
0	0
0	0
0	2
4	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	157
2	25
3	132
0	33
1	43
0	117
0	53
0	46
0	36
0	12
0	2
1	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	2
0	2
0	0
0	0
0	0
0	0
1	84
6	3
0	63
0	17
0	84
0	63
1	75
2	248
0	248
0	261
0	247
1	232
0	275
0	157
2	118
14	196
0	45
0	66
0	52
2	27
2	8
0	6
0	6
37	1
7	5
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
16	88
5	5
0	7
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	3
0	1
0	3
0	1
0	247
5	19
8	67
0	66
0	216
0	1
0	177
1	5
3	1
1	244
9	2
0	2
0	0
0	0
0	0
0	159
435	78
4	38
0	40
2	141
0	129
4	9
0	9
0	9
0	9
0	137
2	10
0	24
4	30
1	5
0	7
0	11
205	18
0	0
0	1
0	1
0	0
0	1
0	0
0	0
8	664
0	4
0	0
0	4
5	645
13	602
2	18
0	4
0	6
0	11
1	7
0	27
0	171
2	412
0	12
0	7
0	0
1	50
3	0
0	71
1	135
0	0
0	6
5	6
0	128
2	133
0	3
0	69
2	117
16	50
5	19
0	39
0	49
0	13
0	23
6	29
1	13
0	119
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	7
0	4
1	7
0	3
0	0
0	0
0	2
0	1
0	1
0	1
4	171
2	1
0	8
3	34
0	315
5	334
0	402
0	78
1	220
4	15
0	6
42	145
3	163
0	6
0	24
2	26
0	18
0	67
8	101
0	6
0	3
0	14
621	150
40	108
0	42
1	16
7	22
0	761
34	772
2	135
0	754
10	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
12	214
0	80
1	132
29	517
96	37
1	36
2	1
0	14
0	14
4	56
0	1
2	132
0	11
1	135
1	0
0	0
25	89
0	0
0	0
0	131
0	0
4	25
0	303
0	12
2	11
0	333
0	0
0	19
1	34
8	23
1	30
0	11
1	17
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	4
0	7
0	4
0	7
2	4
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	0
0	3
0	1
0	0
0	4
798	278
221	92
2	260
0	78
2	101
2	198
1	268
11	1
0	198
0	141
0	43
0	53
3	136
0	47
2	137
0	7
0	4
2	0
15	49
6	7
0	33
6	28
7	50
0	6
1	50
0	0
0	0
1	11
0	11
75	16
2	16
6	372
2	364
4	63
0	34
0	34
0	61
0	45
0	16
0	45
0	22
0	0
4	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	1
0	0
1	2
0	2
0	2
15	474
23	478
11	538
3	4
8	164
44	152
6	29
1	4
0	0
0	0
1	0
1	1002
0	0
16	147
0	83
0	0
0	122
0	59
0	0
0	0
0	4
0	0
0	1
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	128
0	41
0	0
0	0
1	41
0	0
0	0
0	128
2	719
10	719
0	103
21	270
4	271
1	97
4	59
2	48
14	12
48	394
15	394
4	36
0	37
0	3
0	9
0	7
0	0
0	431
0	431
0	1
0	969
0	963
0	347
0	339
1	829
0	858
4	844
0	69
0	25
0	229
0	286
0	63
0	158
5	30
0	16
2	22
0	17
0	25
4	31
1	7
0	3
0	11
3	1
17	2
0	0
3	0
697	103
7	14
0	89
0	1
0	1
0	1
3	34
44	61
4	52
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	12
3	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	1
0	3
0	3
0	3
0	0
0	0
1	265
1	0
0	0
32	2
0	1
0	1
111	330
0	5
15	10
29	34
13	95
0	0
27	546
0	563
10	534
0	518
0	565
0	121
0	528
0	81
1	447
0	42
0	38
13	59
0	10
0	14
0	42
8	111
0	106
0	33
0	6
0	1
0	553
0	0
0	4
0	2
0	0
0	1
0	1
1	0
9	127
0	96
2	94
2	94
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	12
2	32
2	40
0	36
2	4
0	13
7	2
0	7
0	0
0	0
0	0
0	0
0	1
0	18
0	1
208	26
0	8
15	402
0	0
36	0
0	0
1	0
0	0
9	810
3	875
6	683
0	109
1	50
13	93
27	114
0	70
6	438
1	112
0	19
0	3
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	71
1	71
0	5
0	0
0	71
193	88
4	88
111	11
2	11
0	7
1	7
0	0
1	1
9	410
0	0
0	503
0	503
0	503
0	503
0	99
165	99
17	99
0	13
55	5
0	0
6	137
0	0
0	0
0	69
0	0
0	131
4	140
0	31
0	9
4	2
5	6
0	3
3	22
3	26
1	4
0	4
1	2
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
16	1
1	0
0	1
0	0
0	0
3	539
0	355
1	168
0	33
0	16
1	0
0	197
3	192
0	13
0	18
2	3
3	92
0	27
0	506
0	504
0	0
0	0
0	2
0	18
0	18
0	0
0	0
2	0
0	0
2	45
1	0
0	0
0	0
84	226
54	241
0	68
3	182
10	105
2	28
16	10
0	3
0	8
3	98
4	98
0	31
0	4
88	40
0	40
0	0
0	3
0	3
0	0
0	1
0	0
0	13
0	0
0	0
0	0
2467	3041
24	888
454	1017
13	1082
0	0
0	0
0	0
2	0
0	0
3	0
0	32
0	10
0	3
0	0
0	0
0	32
4	0
0	0
2	7
0	7
875	309
0	99
0	47
31	164
2	164
5	0
2	2
0	0
0	1994
9	356
1	2
273	354
3	287
197	9
24	88
0	0
0	1
0	1
0	1
35	401
2	430
0	130
4	405
16	316
6	310
1	33
0	23
6	757
1	722
0	751
1	761
0	776
18	152
0	20
3	22
0	70
0	529
2	44
1	77
0	55
1	124
3	69
77	44
0	131
0	119
47	104
0	4
2	10
0	0
0	47
33	52
0	5
4	16
3	0
0	0
0	0
0	0
2	146
25	0
0	0
0	0
26	3
1	3
1	2
0	0
0	0
0	0
143	74
0	74
0	6
0	1
2	0
0	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
15	3
0	50
0	43
1	50
1	2
0	50
2	5
0	39
0	0
0	0
18	86
1	55
1	55
4	242
0	70
0	8
0	0
0	28
0	11
0	8
0	33
0	11
0	0
0	0
0	0
0	50
0	50
0	0
0	0
2	0
0	84
41	613
10	475
3	172
0	472
1	223
0	13
21	30
0	14
0	16
0	14
350	0
286	131
1	11
2	30
0	23
0	33
1	37
0	22
0	24
2	18
6	23
3	2
15	1113
0	18
0	73
5	242
3	1116
1	39
0	39
0	0
0	2
0	28
5	30
1	26
0	2
0	0
0	1
1	5
2	0
15	301
2	297
4	164
28	172
3	185
3	16
5	46
0	20
1	14
6	3
1	3
10	156
0	10
3	156
27	79
3	57
0	35
3025	154
5	154
0	35
4	39
0	6
0	1
0	1
0	3
1	1
0	2
0	0
38	0
1	0
1	73
0	81
3	78
0	82
0	75
3	5
0	0
1	0
11	119
0	0
0	26
0	0
0	2
1	5
0	2
0	1
13	17
0	14
0	15
0	0
0	15
1	55
0	11
2	2
0	2
0	0
21	895
45	1685
48	1014
39	57
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	30
2	31
12	3
1	1
0	0
0	0
0	2
0	2
0	395
0	1
0	1
0	1
0	1
0	1
0	132
0	396
0	0
0	0
1	1
0	1
1	0
0	0
9	0
203	128
0	120
19	8
3	81
10	447
0	74
1	59
2	22
1	17
0	57
0	0
0	47
0	0
0	0
0	9
1	7
0	10
0	9
0	50
0	49
0	49
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
10	73
1	35
0	49
0	41
0	17
0	0
106	42
0	23
89	1091
0	593
10	235
0	144
1	15
0	86
0	37
31	6
0	3
0	3
5	526
92	38
0	11
0	3
0	24
0	21
2	139
9	13
0	140
34	159
0	35
0	1
0	2
0	0
0	4
1	0
0	2
0	2
0	2
1	4
0	1
0	1
0	1
0	0
0	2
20	64
0	63
4	26
3	11
1	2
69	198
0	56
0	139
2	98
12	21
2	65
1	65
0	1
0	0
0	0
2	3
0	42
3	1
0	0
0	0
0	0
0	0
131	78
0	18
2	0
6	62
0	16
0	31
0	1
0	10
1	6
11	42
5	149
18	152
2	158
0	13
6	218
53	218
2	6
0	0
544	638
0	236
1	637
0	0
1	56
1	121
11	110
1	96
2	81
0	35
1	13
0	0
0	2
0	1
0	1
0	0
0	0
0	10
0	11
0	1
0	18
0	1
0	2
0	14
3	9
0	2
1	0
0	5
0	4
0	2
2	4
0	4
0	0
0	24
0	17
0	17
0	17
0	23
0	16
0	23
0	12
0	13
0	6
0	2
0	2
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	23
6	17
0	19
0	9
2	98
1	4
34	0
0	46
4	243
0	12
1	141
1	132
0	159
0	103
3	150
2	82
0	15
0	6
1	18
4	79
28	12
3	12
0	2
1	0
2	3
1	247
6	260
1	1
1	70
11	63
0	3
16	0
1	130
1	112
0	32
5	126
13	45
0	2
0	17
0	111
2	54
497	54
9	22
1	3
0	3
0	0
0	0
0	0
64	10
0	103
5	103
37	69
0	12
0	0
0	2
0	12
209	737
5	101
0	38
0	16
0	0
3	36
0	35
0	14
0	0
0	14
0	1
0	0
6	0
0	113
8	159
0	0
0	0
0	0
1	4
31	90
1	13
0	11
1	77
2	6
0	9
0	7
1	52
0	267
3	97
0	17
0	274
0	230
1	65
0	0
18	23
3	10
0	13
0	0
15	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	150
0	116
0	134
4	114
0	51
0	76
0	108
0	16
0	28
1	43
1	22
0	11
0	6
0	10
1	4
13	2
1	0
5	428
27	416
21	559
1	571
16	638
0	0
0	0
1	1
0	1
0	2
0	2
0	2
7	2
0	4
0	2
0	0
0	3
0	0
0	0
115	56
5	1
5	6
0	33
0	2
25	16
1	19
0	31
0	11
0	10
0	8
0	0
9	113
0	98
0	225
1	0
5	1
2	10
0	219
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
3	6
0	0
0	0
0	3
0	3
3	1
2	1
0	0
2	0
0	0
0	0
2	1
0	1
1	399
2	383
0	356
0	172
0	154
3	69
10	30
0	2
11	6
5	1109
2	16
12	21
52	165
17	161
0	22
0	22
0	45
1	4
303	15
1	15
2	657
305	70
14	122
0	646
0	312
0	28
0	25
1	6
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	15
0	18
0	3
0	3
0	2
0	14
3	3
0	18
0	0
2	1
0	10
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
12	294
6	7
1	313
8	184
0	225
4	140
5	20
65	41
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	762
1	760
39	86
0	706
0	762
163	133
1	66
13	175
0	4
2	6
1	32
0	1
0	1
0	1
0	0
84	92
0	92
0	8
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	50
1	48
1	2
9	51
0	0
1	19
0	10
0	0
6	4
0	3
93	325
0	207
18	297
0	1
4	12
0	28
0	0
6	3
0	3
0	0
4	0
0	3
0	2
0	0
0	42
0	0
0	0
0	0
0	0
0	363
3	767
1	5
0	8
3	1413
3	26
3	446
0	478
6	466
236	25
183	70
0	46
0	6
0	19
64	71
2	37
7	72
5	0
6	1
0	0
0	0
0	0
0	202
0	178
0	181
0	75
0	78
0	82
0	29
0	18
1	12
0	5
0	8
0	5
40	40
0	24
0	9
0	22
1	16
0	9
1	1
0	14
2	5
0	0
1	7
0	0
0	0
0	13
0	11
6	0
332	34
1	34
0	16
53	667
0	179
0	17
0	6
5	42
0	31
1	6
1	1
0	1
0	1
0	0
15	158
0	0
0	0
0	1
0	1
1	4
0	52
1	12
1	0
0	11
0	0
0	0
49	29
4	12
2	17
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
10	0
1362	689
21	394
6	286
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	25
1	25
0	2
0	6
0	4
0	41
0	6
1	12
0	41
0	50
0	40
1	37
0	2
0	4
0	11
0	37
1	155
3	151
0	136
0	6
8	0
0	14
47	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
2	1
0	3
0	0
0	3
0	0
6	35
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
12	1
0	1
0	0
36	5722
6	5465
78	5483
1	4880
9	3657
135	0
52	691
9	2239
452	2195
1	1
0	1
0	1
0	1
48	72
2	72
2	5
0	13
0	353
0	335
1	348
5	87
2	3
0	13
3	196
5	48
1	42
0	40
2	0
135	625
0	14
0	31
0	3
2	14
0	1
0	1
0	1
0	0
2	0
0	2
0	2
765	102
13	1
0	101
0	16
0	12
0	12
0	1
1	37
0	6
0	13
0	3
0	3
0	13
0	10
0	23
0	11
0	11
0	10
0	6
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	145
1	144
0	144
0	122
1	3
1	8
0	16
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
2	0
0	0
0	0
0	0
0	0
553	126
1	117
10	21
5	21
188	59
0	11
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
3	186
0	167
2	25
4	15
2	4
17	54
1	11
0	0
0	0
0	0
0	0
0	0
0	0
445	26
6	52
4	22
0	270
10	261
0	190
0	36
1	18
1	18
6	10
0	3
0	270
104	0
155	19
0	0
9	258
0	0
0	0
1	0
0	8
0	8
93	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	246
5	5
0	200
0	36
5	632
114	119
3	28
0	96
0	56
0	0
0	0
0	17
303	71
0	18
0	3
0	52
3	142
2	108
3	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
3	0
1	788
1	613
0	690
118	29
1	668
10	176
0	40
7	134
41	17
4	7
0	10
0	10
1	280
0	2
0	0
0	278
0	2
0	0
0	0
0	8
0	8
0	4
0	0
1	0
1	0
15	222
1	73
0	71
0	149
0	14
4	82
0	509
0	492
0	481
2	486
0	470
0	480
0	445
1	399
0	16
1	10
0	25
0	51
0	498
4	351
0	166
23	263
0	352
0	349
3	0
0	0
142	120
0	69
0	16
0	10
3	64
5	60
0	48
5	621
1	608
1	48
3	387
2	339
4	39
1	69
0	382
1	47
15	16
3	0
0	0
3	28
0	28
0	1
0	0
0	0
0	0
1	0
67	13
0	13
0	20
0	2
0	1
2	1
0	1
0	1
0	4
21	12
0	7
0	12
0	3
0	3
1	41
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
3	207
6	212
0	217
0	31
0	5
0	24
0	20
1	28
3	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
2	0
1	10
0	7
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	44
0	48
0	56
0	0
0	0
0	0
0	269
4	298
1	48
0	17
1	161
1	117
0	12
2	467
6	14
0	24
0	299
1	188
5	294
1	283
0	273
0	38
0	2
0	9
0	8
0	13
0	11
1	351
6	50
0	14
1	349
0	0
0	0
260	22
5	24
0	7
2	4
0	1
0	17
0	0
0	17
0	1
1	102
0	31
0	29
1	59
0	102
0	4
0	29
2	20
0	12
1	6
0	22
1	102
4	39
2	37
2	8
54	137
0	31
0	137
2	3
3	0
0	24
1	12
1	10
2	9
0	7
0	0
0	0
0	0
10	0
10	360
0	219
2	140
1	138
5	115
1	130
0	129
0	0
7	69
34	16
0	10
1	12
46	15
0	6
0	5
0	1335
11	1261
5	1298
6	71
109	0
0	0
0	0
0	8
0	8
0	7
0	7
2	6
0	8
0	10
0	7
0	1
0	0
0	0
1	0
0	0
0	5
0	5
2	0
1	5
1	5
0	5
2	80
1	77
0	0
0	0
0	0
1	5
0	0
1	0
0	5
0	0
0	1
0	0
1	0
0	0
0	0
4	0
7	610
1	547
39	610
2	232
1	10
1	3
0	76
1	214
0	67
0	67
1	1
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	210
0	164
0	159
0	15
6	133
34	559
2	129
0	3
0	1
10	128
0	12
2	1
0	36
0	16
0	231
0	220
0	5
0	1
0	5
0	2
0	0
0	6
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	141
0	0
1	141
5	6
0	1
0	40
0	40
0	0
0	0
1	0
0	0
0	0
2	11
1	8
67	41
11	2
2	8
0	0
188	0
0	0
0	0
0	0
0	0
156	0
2	0
0	0
35	59
4	2
35	42
114	39
6	13
0	9
1	5
3	15
0	20
0	5
0	0
0	2
7	176
0	178
0	1
0	5
2	20
0	7
10	304
1	25
0	61
1	253
9	213
0	186
23	187
1	120
0	0
189	21
1	8
0	10
1	10
1	2
0	0
0	175
0	144
0	116
1	5
0	7
0	159
25	2
0	2
0	0
1	0
0	0
3	0
1	118
0	118
0	105
0	118
0	9
0	1
7	2
0	1
0	1
132	451
1	4
2	314
0	1
3	523
6	4
0	28
3	169
8	387
2	374
2	113
0	22
0	3
0	0
1	0
0	0
0	0
0	2
0	2
0	14
0	41
0	11
0	2
0	2
0	3
73	16
1	24
0	16
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	8
322	221
0	194
0	173
0	41
1	46
7	33
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	239
190	242
0	220
0	222
0	226
0	222
0	226
0	224
0	0
0	5
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	64
0	63
0	8
0	9
0	2
1	21
0	22
0	0
0	22
1	63
0	48
0	2
13	0
0	2
0	26
0	5
0	17
0	49
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	40
0	38
0	4
10	24
0	5
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	28
6	51
2	120
0	1
2	42
0	1
1	107
1	1
0	31
1	117
0	2
0	50
1	7
0	7
0	11
0	50
0	1
0	0
0	0
0	0
0	0
102	76
1	1
0	4
0	1
3	36
0	36
0	36
0	2
2	3
0	6
0	0
0	0
0	36
844	139
6	139
0	0
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	997
0	809
22	218
0	18
10	311
0	788
3	134
0	159
23	2
3	2
0	0
0	3
0	0
0	0
0	1
1	0
0	0
0	0
3	34
108	232
0	185
0	5
1	19
0	38
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	2
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	206
0	37
2	313
1	30
0	14
0	184
0	290
2	36
1	42
0	313
0	0
3	14
2	15
1	0
0	0
1	3
8	5
0	1
13	140
0	136
0	11
10	5
0	4
0	17
0	14
0	13
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	34
0	19
0	35
0	19
1	3
7	410
0	203
0	395
0	416
0	354
0	348
0	60
1	674
0	668
0	653
0	0
1	0
0	0
0	7
155	0
1944	837
0	675
0	13
0	1
0	234
0	593
39	289
10	311
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
92	623
0	13
47	602
2	636
0	0
2	140
1	0
4	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	26
0	16
1	26
0	1
0	15
0	1
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	4
0	3
0	9
0	6
0	0
0	0
4	11
0	0
0	0
0	0
0	1
0	3
0	3
1	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	1
3	0
0	0
0	123
0	13
0	116
0	115
1	2
0	0
0	0
0	123
3	1
1	99
0	279
2	236
1	214
2	170
0	270
0	278
0	40
1	6
1	19
3	14
0	0
3	0
0	0
0	0
45	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	5
0	634
0	1
0	0
0	0
0	1
0	1
0	0
1	634
0	8
247	74
0	1
9	65
299	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	0
0	58
0	58
0	46
1	10
0	0
0	40
0	1
0	12
2	16
1	5
0	19
10	374
37	419
2	190
0	23
2	38
1	21
0	18
52	4
1	6
0	129
3	96
1	25
0	17
0	2
1	0
0	7
0	2
0	7
6	1
0	1
0	1
0	2
0	6
0	0
8	57
0	30
1	68
4	34
0	20
0	11
0	1
0	0
0	0
0	1
0	0
152	122
23	70
0	43
0	4
2	10
0	10
0	8
0	10
2	8
7	18
0	18
0	10
5	1
0	24
5	24
0	11
0	14
0	1
0	11
0	25
0	9
0	12
0	14
0	9
0	1
0	11
0	13
1	0
5	9
0	21
0	1
0	1
0	0
0	4
0	4
0	3
31	159
0	72
1	19
0	6
0	50
2	37
3	65
0	34
25	53
1	53
6	172
1	1
3	0
0	0
0	0
3	27
124	38
17	25
1	33
0	16
0	0
11	4
0	0
0	0
0	0
0	0
0	0
12	18
2	18
9	161
1	160
0	16
14	54
2	210
0	177
0	24
1	23
65	112
212	37
0	35
0	16
0	3
95	4
44	715
0	0
0	0
0	0
0	0
3	0
144	48
0	6
1	3
5	312
10	42
1	0
1	3
13	6
0	9
6	31
0	31
0	3
0	0
1154	4074
1	1507
0	808
3	2304
4	1234
0	1707
1	1370
2	1058
4	86
0	74
4	12
0	23
0	3
0	3
1	4
0	3
0	0
0	3
866	382
0	0
0	0
0	0
31	1118
13	880
0	1047
187	146
19	433
0	5
3	145
1	329
610	247
2	5
53	293
1	141
2	247
17	239
0	9
0	230
0	46
0	152
1	34
0	26
0	148
0	11
0	11
4	6
6	12
0	3
0	114
2	104
2	256
0	3
0	3
0	2
0	3
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	1
1	0
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	4
0	13
0	7
0	16
1	170
0	18
2	12
0	9
0	130
1	19
1	10
0	1
1	165
0	10
0	165
0	12
1	10
0	21
0	165
1	4
0	85
0	63
0	9
2	25
0	170
0	155
96	9
6	101
48	11
6	118
6	12
4	282
1	0
0	0
1	0
0	0
0	0
5	0
0	71
0	0
0	0
0	85
0	91
1	98
0	93
1	90
0	78
0	75
1	6
0	74
0	3
2	77
13	0
0	0
0	6
0	18
0	1
0	0
0	4
0	18
0	0
0	0
20	467
3	0
0	85
0	68
0	52
0	69
1	236
0	137
2	197
7	14
6	223
0	16
1	40
6	43
10	1144
13	986
3	1174
1	360
1	489
67	664
1	63
0	4
1	60
2	5
228	131
2	0
8	131
0	452
4	263
0	13
124	156
11	11
86	36
20	449
0	1
0	1
0	0
0	335
226	414
1	33
2	308
0	12
17	28
0	34
7	170
2	30
216	86
3	228
20	8
0	91
0	0
4	0
0	0
38	41
1	40
0	2
1	8
1	24
0	24
0	0
0	23
0	0
8	290
15	281
14	54
1	5
0	9
0	39
4	11
7	17
0	45
96	2
0	189
25	335
0	1
5	0
