UniqueCount	AmbigCount
1	78
279	854
1	128
2	233
12	796
0	0
0	7
2	0
0	774
0	774
0	774
0	0
19	5388
233	6931
0	3903
668	222
5	457
0	61
44	20
0	12
0	84
0	6
0	306
3	320
0	14
0	10
0	0
0	0
0	10
0	0
0	14
0	13
0	14
2	34
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	4
0	0
0	0
0	15
0	0
0	0
0	0
1143	3
0	3
1	97
0	48
0	0
0	0
0	91
0	91
1	61
0	255
0	255
0	255
0	0
0	0
0	0
12	17515
28	16184
99	18020
0	5652
0	8042
0	2674
0	6790
0	0
0	0
33	1489
54	1489
0	634
6	529
0	1
2	6
0	0
0	23
65	50
10	45
0	45
0	13
438	355
8	36
1	15
0	7
0	203
0	7
0	0
40	368
2	15
0	13
119	0
3	18
0	57
1	55
0	35
2	1
0	1
0	1
0	1
17	2824
49	2822
0	53
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	86
0	66
1	63
0	0
0	34
0	0
0	0
0	0
0	34
3080	5876
18	4996
0	14
0	6
0	6
0	0
0	0
4	0
0	1
0	97
1	0
40	127
0	59
5	128
0	22
0	29
0	1
4	9
2	655
0	602
0	368
1	644
0	52
0	44
1	0
0	0
1	0
0	24
0	0
0	0
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	1
0	1
0	0
0	235
0	0
0	3
0	16
212	264
0	94
0	94
0	94
0	0
0	286
0	0
0	1
0	2
0	1
0	19
0	0
0	1
0	2
0	17
12	17
0	16
1056	54
0	10
0	50
109	0
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	36
1	34
0	34
0	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
5	9
0	0
0	0
3	1
0	0
4	0
0	0
1	12
0	0
1	0
0	0
15	1149
0	0
228	10579
156	8606
2	10593
0	10645
437	8543
14	6555
0	2087
0	41
0	3
37	1601
0	43
0	88
0	377
41	15
0	30
2	31
0	0
0	0
0	0
20	215
0	0
0	0
356	1396
0	1
0	17
0	0
0	0
0	0
967	59
55	29
0	25
4	10856
9	8586
1	6132
31	10319
4	2570
0	3820
0	7583
1	991
1	1777
3	3842
0	10858
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
2	108
3	4
0	2
0	2
720	35
0	35
0	0
0	3
0	0
27	283
0	281
0	280
0	232
1	233
0	237
1	2
1	176
0	46
1	118
0	45
0	64
0	166
0	7
0	0
3	1
0	1
55	0
0	0
0	0
193	5
0	2
1	3
0	0
2	4
0	0
0	0
0	2
0	0
0	0
0	4
0	1
0	93
36	113
2	13
0	1
0	3
0	2
0	0
0	0
2	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
99	136
0	119
0	96
0	37
0	2
0	5
0	19
0	12
2	31
0	3
5125	0
0	0
0	0
0	0
13	11
0	3
0	6
0	0
119	897
0	0
0	0
6	306
0	305
1	37
1	11
0	0
10	322
111	4369
1	4370
0	1081
0	528
0	178
0	173
0	64
0	23
0	55
0	6
0	4
18	4
0	4
0	616
4	618
3	2
0	2
0	3
0	2
0	604
0	32
43	1561
743	1986
0	1314
1	0
115	27
20	1224
21	998
23	242
4	46
0	1
0	0
0	0
0	0
0	10
0	0
1	0
0	0
6	141
0	0
2	145
0	0
0	4
0	145
0	574
1	416
2	472
2	32
0	553
0	3
12	318
0	964
0	15
0	8
4	6
23	2
0	2
0	0
0	8213
317	15865
8	13824
8	54
4	740
1	32
0	0
0	0
146	1576
6	204
13	324
2	13
4	214
16	168
0	116
0	345
0	203
0	270
3	13
1	352
0	248
504	178
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	11
0	0
0	0
3	453
8	984
0	755
0	1062
1	485
0	95
0	151
0	36
0	212
4	337
2	161
3	96
0	34
3	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	14
121	949
0	0
0	66
2	66
3	134
0	10
0	8
0	8
0	2
112	0
0	34
0	29
0	0
0	1
0	0
0	33
0	2
0	23
199	69961
27	26246
8	38449
590	62433
142	36903
0	23861
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	3
11	627
2	176
0	485
0	538
1	138
1	66
1	2
0	10
0	6
0	242
0	0
0	0
2	1
0	1
0	25
1	25
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
35	59
0	19
145	1528
0	20
0	17
1	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
16	74
1	14
0	22
0	53
0	53
0	3
252	71
0	0
0	1
12	615
0	31
0	13
0	53
0	1
0	0
0	0
5	2
0	0
1	0
0	0
0	14
0	0
0	14
0	14
0	14
0	660
1	715
0	125
7	96
0	35
1	10
0	24
0	637
0	55
11	239
0	129
0	0
0	3
2	1
0	1
196	8
0	1
1	7
12	113
0	2
0	10
68	40
1	4
0	0
0	25
1454	1499
19	58
6	58
0	3
20	1380
1	816
8	715
0	459
1	1155
4	960
0	866
19	198
8	288
1	317
1	569
1	496
53	76
0	284
9	137
0	734
7	11
3	130
0	118
2	1
0	22
191	105
0	0
0	0
15	19
0	0
0	0
48	749
0	0
0	0
0	1
0	0
311	572
0	165
0	64
17	34
2	85
0	137
0	48
0	227
0	133
0	126
0	108
2	41
215	251
49	5571
0	1
0	1
0	1
0	1
0	0
0	0
0	0
710	534
2	496
2	297
0	177
0	160
1	161
0	22
73	36
0	31
0	31
0	5
0	8
0	2
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
8455	5
1574	16
14	16
1	0
140	115
1	41
0	16
9	23
0	34
0	4
29	6
2	1
0	2
0	2
0	2
0	0
0	0
0	190
0	190
0	187
0	0
0	3
0	0
0	28
0	10
0	3
0	17
0	31
1	12
0	0
90	0
0	0
0	9
2	9
0	0
0	259
0	259
0	1
0	1
0	0
0	0
0	0
15	0
0	0
0	41
0	0
0	10
0	0
0	1
0	1
0	1
0	0
255	216
0	210
0	211
0	134
1	32
1	24
0	0
0	0
0	0
0	0
0	0
0	0
471	0
0	0
2	151
2	118
0	151
0	966
1	903
0	911
0	918
0	918
0	916
1	907
0	720
2	93
0	104
0	10
0	22
1	19
0	12
0	17
0	25
8	13
0	3
8	17
18	294
0	294
5	52
0	23
0	1
1100	324
0	0
0	0
0	0
0	233
2	243
0	22
0	6
0	6
0	19
0	11
0	60
0	101
0	3
0	0
0	0
0	3
0	2
0	2
7	23
0	3
0	13
0	11
0	116
0	150
1	11
0	0
0	0
1	9
0	122
538	233
0	41
0	36
0	34
0	17
0	149
0	157
0	118
0	93
0	106
0	95
0	87
0	67
0	54
0	38
0	8
4	192
6	444
0	451
0	192
0	41
0	51
0	75
2	21
201	22
0	29
7	530
0	496
0	214
0	0
9	21
13	149
0	0
0	0
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	45
723	1711
0	1711
0	1711
6	1704
0	8
0	8
0	8
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	61
0	80
0	263
0	0
0	0
0	0
2	62
2	0
0	0
287	23193
9	12028
126	26759
13	13746
0	12459
14	10808
2	26535
3	0
0	0
1	35
0	8
1	34
0	33
4	33
0	2
0	0
0	0
1	6
0	0
2	476
12	513
1	251
1	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	134
0	0
0	0
0	0
0	0
0	0
1	725
2	75
0	26
0	49
0	48
0	15
0	0
0	20
0	0
0	1
0	1
0	0
2	52
25	7
0	52
0	3
0	38
1	1
0	0
0	39
0	1
0	1
2	106
426	127
0	125
5	584
8	1643
1	0
0	0
344	1243
4	142
7	1188
0	265
0	323
1	500
12	725
1881	0
0	0
0	0
2	0
7	3986
14	6319
10	7905
141	8107
15	3921
10	7430
0	0
75	125
0	98
7	56
0	2
0	0
0	2
0	7
13	89
0	73
0	19
0	1337
0	161
0	101
0	96
25	0
0	1337
0	1
4	554
1	548
1	368
0	388
0	48
9	36
0	27
1	41
0	13
5	13
0	3
13	863
0	59
0	159
0	97
55	979
5	968
0	123
1	149
10	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	281
0	3
0	281
0	281
0	1
0	1
0	2
0	3
0	2
0	0
0	3
0	543
0	500
2	1468
0	110
1	533
2	347
0	516
1	290
0	62
26	639
0	14
0	372
0	12
0	154
0	2
0	11
0	9
355	72
0	72
16	2
3	1
0	2
7	3
0	1
0	0
0	1
0	1
0	0
1	8
0	234
0	4
3	3
3	232
0	0
0	2
0	1
0	235
0	235
0	5
0	5
4	5
0	0
0	5
0	38
268	121
1	121
0	95
0	75
0	15
0	15
1	21
0	3
0	0
0	0
0	0
0	0
1377	10144
18	10144
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	412
0	415
0	256
0	56
0	10
0	18
0	18
0	17
0	4
0	3
2	1
3	34
1	34
15	180
0	1
1	1
0	0
0	0
0	73
569	426
0	303
0	9
0	250
0	211
0	3
22	7
0	354
3	43
1	108
0	15
1	0
2	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	176
2	5
0	15
0	0
0	0
0	0
0	0
5	141
0	0
1	345
0	0
5	383
2	389
0	41
0	91
0	112
0	109
0	68
0	116
0	25
0	93
0	76
0	157
13	131
0	15
0	0
0	0
0	0
0	0
0	0
1	0
13	64
1	64
0	35
0	0
0	1
0	1
0	0
8	186
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
122	909
4	180
0	126
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	138
0	0
0	0
22	5176
5	3668
1	5012
10	3408
2	1251
0	2809
28	1481
0	3928
0	7
0	7
0	0
0	0
0	1
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
22	141
0	10
1	13
11	16
1	96
0	12
0	8
5	261
1	207
0	211
0	12
0	78
0	66
0	10
0	6
20	241
0	113
0	6
2	1
0	1
2	181
0	167
0	177
0	176
5	100
0	72
2	105
0	55
0	3
3	1
5	193
0	22
0	3
0	3
0	0
1	0
0	0
0	0
0	3
1627	166
77	15
56	9
98	142
574	1121
0	311
1	381
6	781
0	0
0	0
0	3
0	1
0	0
5	24
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	76
0	74
0	74
0	38
0	9
0	4
1	0
0	5
0	2
0	1
0	2
0	1
0	0
26	95
0	18
0	21
0	1
1	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1014
5	20
0	94
0	1021
1	714
0	34
21	37
40	7
3	252
0	171
0	143
0	125
0	87
0	148
0	43
0	42
13	946
0	50
0	46
0	8
0	23
0	2
43	3147
1277	78
3	78
0	176
4	176
28	98
0	32
0	0
0	159
0	16
0	1
0	16
0	1
0	421
0	421
0	0
0	0
0	298
0	298
0	298
1	167
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	1
0	0
2234	290
0	87
7	0
0	0
0	0
0	484
0	224
0	187
0	33
0	221
1	221
0	38
3	175
0	0
1	0
601	24
0	6
0	2
0	12
0	14
0	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	117
255	320
0	116
10	221
4	1234
80	1218
3	1211
0	463
6	109
0	0
0	0
0	0
0	5
0	4
0	0
10	97
4	95
1	8
0	5
0	1
0	1
0	1
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
1	2
0	16
3	173
0	35
0	136
0	0
0	11
0	6
0	9
1	0
262	49
0	14
0	0
0	37
0	13
0	19
0	5
0	8
0	4
0	1
0	1
0	1
0	0
0	0
0	119
0	1184
2	23
0	1197
0	1184
128	692
0	97
0	97
81	95
199	97
0	73
0	0
0	0
0	0
1	0
0	0
0	0
0	319
0	319
0	319
77	133
3	144
0	317
1	89
0	171
0	171
0	185
0	2
0	1
0	185
6	185
2	187
4	13
0	0
202	32
0	10
0	32
0	28
0	139
0	136
0	43
1	43
0	11
241	591
0	113
0	113
0	96
0	0
0	0
0	1
0	1
0	1
0	0
0	280
3	252
0	280
0	102
0	198
0	26
0	0
0	0
0	1
1	4
5	45
0	20
0	20
0	0
0	267
0	0
208	31
0	32
0	0
0	26
2	12
14	364
4	394
10	299
67	814
282	1168
0	86
1	90
0	420
220	414
11	109
0	2
0	65
0	44
0	0
0	0
0	0
1	0
28	121
0	27
0	71
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	743
0	740
2	64
6	74
0	10
0	21
1	2
0	36
0	5
0	2
21	22
0	0
4	10
0	743
25	3979
8	3734
59	3612
10	3610
18	3413
2	995
10	1130
1	1161
2	1522
1	357
2	2639
27	2000
4	1223
3	1872
1	324
1	10
0	1
0	0
0	6
0	0
0	0
82	32
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	0
0	3
24	16
1	13
0	116
0	116
0	115
0	0
0	0
0	0
0	0
1	318
0	191
0	277
0	287
0	37
0	20
0	55
0	11
0	0
0	1
0	1
0	2
0	24
1	24
0	24
0	0
0	5
0	5
6	5
0	4155
0	4158
0	4152
0	57
176	143
0	54
0	43
0	35
0	7
0	4
0	1
1	4
0	1
0	0
0	112
0	125
0	103
0	0
0	114
0	66
252	106
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	108
0	108
0	0
0	0
0	0
0	0
1	25
2	565
0	25
0	12
2	3
0	21
0	8
2	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	110
0	110
1	107
0	0
0	0
0	0
0	0
1	131
0	0
0	0
0	24
3	24
0	0
8	328
0	324
31	515
0	0
0	8
0	0
21	704
0	0
0	838
0	679
5	272
0	119
27	40
0	7
1	831
2	24
0	26
0	2
0	7
0	5
0	0
0	0
0	0
0	0
0	0
1055	134
0	65
1	97
1	41
504	2811
112	2797
0	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
16	0
0	0
0	0
0	0
0	0
76	41
1	20
24	1479
0	19
0	2
0	192
0	0
0	0
2617	2742
2	2551
0	367
3	88
5	353
0	30
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
49	586
0	53
0	53
0	53
3	10
13	428
1	0
0	0
1	99
0	99
0	59
1	15
0	99
2	90
124	125
0	117
0	118
0	25
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	4
0	4
0	3
0	4
0	2
0	34
0	36
0	36
0	0
0	34
0	34
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	556
2	370
0	189
0	312
9	247
0	150
152	8
0	1
0	1
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	2
0	4
13	2469
0	3
0	4
8	7
0	3
0	3
0	0
0	5
0	5
0	1
0	1
0	0
0	5
0	146
449	146
0	9
0	7
2	1327
0	132
0	8
0	13
0	1
2	0
0	0
0	0
0	3
0	497
0	353
4	485
0	45
0	0
1	15
0	7
0	478
0	11
0	159
0	3
12	11
0	13
0	0
0	159
22	624
1	509
2	624
0	38
1	120
0	7
0	1796
0	14
0	9
6	8
0	1788
0	0
0	0
0	0
103	88
0	15
0	10
2	6
0	18
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2976
17	212
6	2103
5	2142
29	318
2	1410
0	0
0	0
0	1
13	116
0	27
0	0
1	46
0	0
0	71
0	60
0	71
0	0
0	60
7	0
0	60
0	0
0	0
0	0
0	60
0	0
0	0
0	0
1	3
0	0
0	0
0	4
0	0
0	4
27	1593
0	0
0	40
0	67
184	73
1	47
0	30
0	15
5	69
7	176
0	232
6	228
0	200
0	64
20	99
5	39
0	102
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
433	1237
6	1064
4	637
4	434
528	0
0	0
779	0
3	5
1	8
0	4
0	7
0	3
717	33
0	12
0	3
0	33
4	349
0	341
0	202
0	15
0	77
0	8
0	4
0	0
2	0
1326	1495
49	1607
2	1542
0	1375
8	1323
1	420
0	6
0	2
0	1
4	1
0	14
3	16
0	31
0	5
113	195
1	162
0	40
0	60
0	12
1	6
0	5
1	406
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
1	159
1	570
0	0
0	1
176	8
0	15
0	5
0	1
0	0
0	0
0	0
0	16
0	14
0	12
0	1
0	0
0	0
1	5
0	5
0	2
0	0
576	2443
0	10
19	2
0	4
0	9
11	26
2	2
0	2
0	0
0	0
0	730
1	27
0	3
43	59
0	2
0	1
0	1
1	3
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
1	4
0	16
0	16
0	77
0	382
0	4
0	1
0	1
0	385
0	382
0	0
0	0
0	37
0	37
0	37
0	37
0	36
0	8
0	0
0	0
0	0
1	0
0	0
0	0
217	1729
11	341
9	1368
10	1231
8	288
1	169
2	124
1	0
0	0
8	0
0	0
1	467
0	78
96	251
0	454
0	87
1	431
17	41
0	0
0	395
0	0
0	0
0	9
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
429	10692
0	0
0	0
0	0
0	8
0	0
0	130
0	142
0	20
0	144
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	91
0	0
5	1
0	0
0	0
0	0
2	0
0	1
193	453
0	456
0	6
0	2
0	9
0	4
0	1
0	0
1	130
0	0
0	0
0	0
38	418
0	48
32	193
3	143
6	399
2	1
0	0
0	1
5	883
0	36
1	877
1	39
0	4
0	43
0	35
0	300
0	121
52793	9392
17	3461
3	5815
0	333
0	332
2	333
0	332
0	333
1	312
0	50
0	14
0	28
0	5
1	0
0	0
0	3
0	0
0	4
892	364
20	1363
0	620
0	542
0	864
0	827
1	337
1	493
3	216
0	249
3	256
7	46
888	148
5	1116
0	0
396	1260
0	1242
2	358
9	380
1	287
0	62
0	17
2	2
0	6
0	0
0	4
0	4
0	5
0	0
0	0
0	4
96	2738
0	3112
1	3482
8	3604
0	3581
2	45
110	44
2	37
2	60
6	42
6	0
0	1659
0	1659
0	0
0	0
0	1
0	0
0	0
2	0
5	25
0	1
0	10
1	10
0	21
0	7
2	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	8
0	0
0	0
0	8
0	0
0	0
323	128
7	128
0	3
0	3
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
35	9
0	7
0	7
0	3
0	0
0	1
0	0
4	0
408	1728
4	311
5	190
2	52
0	22
2	114
0	6
0	6
0	1
146	323
0	1
0	2
0	28
218	117
0	3
1	10
0	1
1	39
1	9
0	17
1	15
1	24
0	16
1	1
0	0
0	0
0	78
1	0
0	158
0	158
0	174
0	174
0	0
0	0
63	1110
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	37
0	6
0	6
0	6
0	5
0	7
0	7
0	1
0	1
0	1
0	2
0	3
14	2
0	3
0	0
1	6
0	0
16889	40852
30	37481
44	34608
65	16759
298	3
5	219
0	1
0	0
0	0
0	0
0	0
0	4
4	41
0	9
5	17
1	4
0	4
0	23
0	18
0	23
18	28
0	15
0	11
0	11
0	5
0	9
5	4
3	9
0	2
0	1
290	325
0	83
15	32
3	205
2	150
0	28
0	2
1	0
0	0
0	0
0	0
14	208
0	0
0	0
0	0
1	42
132	43
19	1048
1273	1093
3	0
0	0
0	0
2	315
121	544
0	385
0	127
29	34
12	180
0	180
2	56
0	59
0	43
0	4
0	0
0	0
0	0
4	55
0	55
0	11
0	35
0	14
0	0
0	9
2	0
14	827
1	1070
13	1008
2	166
17	561
5	155
0	1
0	0
0	55
0	0
0	1
0	2
102	7692
630	8104
13	7864
0	550
1010	11
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	481
1	195
0	0
1	470
0	452
0	167
0	0
0	0
67	0
0	909
0	112
2	129
0	0
0	243
0	243
1	14
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	42
0	40
49	24
0	4
0	20
0	536
2	543
31	21
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	3250
16	3162
2	2701
7	2888
0	3238
0	0
0	3
0	3
0	3
0	3
201	19042
767	20912
40	940
67	2248
139	8196
0	12842
35	41
3	281
0	274
0	217
13	25
0	229
1	6
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
3	79
14	80
0	0
3	15
0	1
1	18
0	0
0	71
0	2
0	1
0	106
0	102
4	104
0	4
0	1108
137	1170
0	1119
0	1106
0	1058
0	115
0	9
2	27
1	8
0	82
0	82
0	82
0	0
0	0
10	6
0	75
3	206
3	227
25	217
0	10
68	990
2	904
10	60
0	20
0	20
0	20
0	12
0	1
0	7
0	1
0	3
0	38
0	0
0	3
5740	2984
0	1921
2	1103
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
1	1
0	1
0	0
0	112
0	112
0	1
0	0
0	0
0	112
1038	301
1	301
28	7
0	0
7	285
0	7
0	3
0	324
0	0
0	0
0	324
0	8
0	8
0	0
0	0
0	2
0	0
0	9
0	9
0	1
9	147
0	6
0	4
4	69
0	0
0	8
6	45
32	45
4	22
5	308
0	7
1	2
0	34
16	145
504	148
442	53
0	53
1	28
0	0
0	0
0	3
0	0
4	2
478	995
0	29
0	966
0	2
0	1
0	1
0	1
0	0
0	0
0	437
0	440
5	483
0	440
0	29
0	9
0	100
49	227
0	68
0	58
0	3
0	1
0	421
0	417
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	1
0	1
0	1
0	2
38	3
0	0
0	2
2	169
0	168
8	86
0	160
427	1031
0	180
0	151
11	966
0	284
0	204
0	48
10	307
7	304
24	460
0	1
0	1
1995	182
3	204
0	114
3	20
5	6
0	6
0	0
0	6
46	38
0	37
1	37
0	0
0	0
2	46
0	0
0	0
0	0
0	0
2	17
0	0
1	0
0	0
0	0
384	100
0	17
0	27
9	94
16	175
0	28
0	24
0	0
0	65
0	3
1	1
0	0
0	0
0	0
0	0
1	0
0	2306
0	0
0	0
0	2306
0	252
0	618
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	5
0	2
0	53
1	53
0	0
0	3
1	108
0	13
0	15
0	8
0	8
0	8
1	173
0	0
0	0
0	0
0	19
0	1
0	1
0	1
0	1
3	137
0	49
2	132
6	89
0	44
1	91
12	62
1	47
0	105
4	2768
94	2991
0	215
0	111
8	339
12	2981
3	198
0	349
2	160
6	613
0	271
0	0
0	0
7	195
12	245
1	155
0	170
2	32
0	3
2	342
0	3
0	0
0	0
0	0
470	6675
58	6488
6	6426
0	4463
0	2764
20	2743
0	19
0	17
0	7
2	15
0	0
364	10033
0	9098
2	2883
0	1882
0	6
0	0
0	0
0	13
0	0
0	0
17	253
1	244
0	249
0	7
7	27
50	77
0	77
0	39
0	62
3	1224
0	1207
7	93
0	17
0	0
0	0
224	60
0	47
0	9
0	0
1	0
0	1
1	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
86	352
0	30
0	317
0	63
11	241
0	0
0	0
0	4
0	0
0	0
0	1
0	1
1	9
0	1
0	49
0	87
108	41
2	72
0	49
1	43
0	83
0	87
5	56
0	56
0	44
0	0
1	1
0	0
0	0
4	0
0	50
6	79
3	53
0	15
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
0	1810
0	35
0	35
0	2
319	535
0	111
7	1345
0	0
0	6
0	1
0	7
0	7
0	201
1	14
0	200
1	327
0	142
0	192
10	168
0	196
1	0
0	49
0	3
0	104
4	48
0	111
415	18406
132	3605
106	17478
0	2500
15	16311
0	0
0	7
0	4
0	6
0	7
0	5
0	4
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	124
1797	614
14	418
0	0
0	0
2	32
0	0
1	3
4	629
375	16
0	14
0	2
0	685
0	459
0	15
0	683
1	18
7	24
0	275
0	271
0	267
2	91
0	97
0	116
0	20
0	77
0	41
0	35
0	9
0	1
0	0
0	2
0	1
0	1
0	269
0	271
0	4
2	16
2	28
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	2042
0	2058
113	1285
8	1285
0	19
0	20
0	17
0	19
0	19
0	19
0	19
0	0
0	17
0	20
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	17
0	20
0	19
0	19
0	20
0	0
1	32
0	0
0	12
0	12
2	20
0	0
0	0
0	0
0	8
0	12
0	113
8	113
0	106
0	112
0	79
0	6
0	11
0	15
0	3
0	8
0	0
0	2
0	2
0	0
0	0
0	0
6	185
4	185
0	92
18	248
0	82
0	5
0	17
320	352
0	288
4	194
0	20
0	0
16	571
0	43
1	13
10	5
0	23
0	43
1	11
0	0
29	10
0	14
0	798
0	803
0	803
0	801
2	2
0	789
0	791
0	0
1	0
6	790
0	1
0	788
0	790
27	3
0	789
0	1
0	776
117	36
0	15
3	109
0	29
0	5
0	0
0	1
0	1
3	0
0	0
0	45
0	45
0	45
0	0
0	0
0	125
2	0
0	0
13	155
1724	1741
0	299
0	267
0	949
1	23
2	43
2	26
0	16
0	0
4008	1326
2	1087
13	450
0	317
0	0
0	0
0	63
0	63
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	6
700	433
1	413
18	31
6	44
0	0
8	60
0	10
0	4
0	4
3375	3562
4	3141
5	2791
0	471
0	102
0	102
0	102
0	102
0	33
0	0
0	102
0	516
0	516
0	15
0	956
1	985
0	377
0	17
0	21
0	142
0	143
0	7
7	8
32	1641
0	13
0	6
0	5
0	33
0	33
0	33
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	28
0	3
0	5
0	1
15	227
0	215
0	118
4	100
6	67
2	29
0	11
0	4
0	0
0	0
0	0
0	0
0	407
0	407
0	407
0	3
139	41
0	16
0	38
0	20
0	8
4	56
0	12
0	36
0	13
0	22
0	24
0	24
0	22
0	6
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	29
0	0
0	1
0	1
0	3
0	2
0	2
0	0
2	287
0	2
0	0
0	11
0	0
0	11
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3775	1243
0	143
9	845
0	195
1	635
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13701	101696
491	30879
1	77533
23	27846
44	1343
4	1323
0	561
0	27
61	736
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	70
366	6140
0	62
0	68
0	4
0	2
0	1
0	76
0	8
3	21
0	0
0	0
