UniqueCount	AmbigCount
0	9
1	170
36	487
0	36
0	8
1	37
0	15
5	709
5	709
141	610
98	361
4	53
0	90
4	72
1	65
1	50
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1071
453	1889
0	44
1	1350
0	370
4	184
2	95
0	1011
0	45
0	97
0	57
0	1
29	351
0	60
1	133
1	246
78	166
2	131
0	0
0	47
0	0
0	47
1	711
0	56
0	4
0	5
0	12
0	14
1	1
0	10
0	1
0	0
0	0
0	0
0	0
108	2084
43	1739
102	1979
1	69
23	166
0	167
0	167
0	0
0	0
4	0
0	0
486	1527
7	1504
2	21
0	85
0	64
1	26
1	44
5	3
1	33
0	16
1	12
0	8
3	0
0	0
0	0
0	0
0	0
17	829
0	15
2	82
4	475
3	27
0	407
0	40
1	29
0	18
0	237
0	37
0	165
0	203
0	232
0	38
0	79
0	75
1	68
6	18
1	27
0	38
0	24
1	397
0	25
0	5
0	22
0	6
0	22
0	1
0	0
0	1
0	66
0	209
0	583
8	126
25	778
0	169
18	652
2	66
0	358
1	159
88	910
0	183
5	126
8	295
472	2071
0	243
1	179
0	233
0	296
0	322
0	264
0	385
1	427
1	135
2	63
2	150
10	25
2	223
36	589
6	236
0	320
0	55
13	224
0	302
0	87
16	76
3	297
0	179
73	256
0	85
24	1784
0	135
0	338
4	96
0	58
26	85
0	78
0	33
334	610
0	502
2	473
16	482
5	386
0	386
0	392
0	267
0	190
0	242
28	160
0	186
0	85
0	2
0	3
0	0
373	189
32	189
1	11
0	23
19	99
2	98
0	58
0	48
0	43
0	36
0	30
0	27
0	21
0	21
0	25
0	156
0	9
2	240
0	29
0	195
0	20
1	13
2	6
0	84
0	6
6	81
2	88
0	33
16	130
2	130
31	0
117	0
0	8
0	8
0	1
0	0
0	0
3	1
0	7
0	8
0	0
0	19
0	70
0	71
0	39
0	37
0	26
0	27
0	33
0	37
0	45
0	15
0	28
1	21
0	0
30	9
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	102
0	770
92	120
0	1001
0	5691
0	5566
0	2504
0	2629
0	2366
0	2342
0	2467
0	2491
16	583
0	348
0	401
26	48
0	2
0	2
4	13233
0	10669
0	13831
0	10663
34	13395
0	5616
6	10579
0	10716
4	13398
72	10746
8	10611
0	805
7	10726
1	73
0	1445
0	1269
1	89
0	99
6	1365
3	62
0	1454
292	1387
0	645
0	100
11	72
0	107
0	128
0	1012
28	38
6	24
0	608
0	31
38	55
2	136
68	102
21	1286
78	128
0	242
53	467
35	374
0	439
14	1419
0	12
0	165
605	387
1	132
0	46
0	71
0	83
0	193
0	383
0	383
0	35
0	47
0	120
12	99
6	2
0	2
0	4
50	124
0	2
0	1
0	0
0	2
0	2
1	464
0	473
13	215
0	124
0	37
0	70
0	201
42	61
19	17
2	48
17	16
9	44
0	172
20	5
0	259
11	55
27	56
22	36
12	41
0	111
12	129
0	25
11	110
0	4
38	494
0	8
0	0
0	6
1	180
40	410
0	658
11	51
12	256
3	228
3	239
1	0
3	70
2	703
220	764
2	69
3	549
1	319
1	555
0	839
3	674
0	537
0	745
4	648
0	0
11	1
2	23
0	1
0	0
0	0
0	3
704	1214
0	146
5	360
0	144
1	139
0	139
0	134
1	110
6	79
0	74
38	80
0	76
2	44
0	2394
0	2053
22	237
0	2363
1798	2379
4	1
0	108
0	108
0	2
2	1
0	2
0	1
0	0
299	63
1	34
15	309
0	15
0	4
0	27
0	0
0	0
0	155
0	0
234	5856
211	507
13	508
25	2043
1	1992
1	3805
6	12022
6	2498
3	1436
0	403
2	0
8	3318
0	631
9	3061
0	202
1	272
0	325
3	137
0	190
10	334
0	0
0	1566
11	664
49	242
6	7969
7	360
0	11
10	340
1	1167
15	52
0	32
0	31
1	16
0	7
0	22
0	0
0	1
8	286
0	45
10	278
0	284
249	2009
7	1368
6	1938
0	156
14	188
60	381
1	7
22	8
22	152
6	9
0	39
2	40
1	39
0	16
0	15
1	3
0	7
310	51
0	77
0	66
0	76
0	68
0	67
0	78
0	21
0	67
0	77
0	77
0	67
0	24252
108	24247
5	19504
0	19197
1	12706
0	19365
3	20517
10	17830
29	7075
0	0
0	0
619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	3
0	3
0	3
0	0
0	3
0	967
0	2188
0	59
10	52
1	154
4	242
2	56
0	15
0	15
0	2408
28	5100
95	196
0	104
1	47
0	263
0	294
0	10
28	14
1	7
0	26
5	26
0	16
0	9
0	15
1	0
396	202
0	202
28	53
0	10
0	41
0	13
0	50
0	44
5	48
0	40
0	2
1	6
0	7
0	4
0	2
1	1
1	1
0	3
6	274
0	21
0	29
3	340
0	21
4	35
0	368
0	345
0	70
6	31
14	54
0	16
0	52
3	71
95	94
3	58
3	85
2	89
0	13
0	116
0	0
189	5660
30	2963
230	1857
3	1287
58	827
4	883
4	438
3	317
10	84
0	380
20	76
0	5660
0	3325
121	3609
9	2880
5	1222
27	510
1	876
4	752
0	999
1	911
8	375
1	985
0	778
0	613
0	573
0	492
0	469
0	474
0	515
0	276
2	19
0	754
0	755
0	1197
3	1193
3	55
0	3
0	0
0	49
3	17
2	26
3	14
0	31
35	113
3	42
7	27
6	4
5	62
0	41
24	85
12	414
0	337
0	0
76	749
6	543
6	287
0	500
2	338
0	516
1	466
0	0
3	676
0	0
0	231
0	1
0	481
0	0
26	201
0	0
0	2222
0	15
0	15
0	13
0	15
0	14
0	11
0	11
0	14
0	15
0	63
18	89
0	91
0	71
0	72
0	14
10	45
0	8
3	39
0	0
0	0
0	0
0	0
0	0
3	41
81	392
0	25
0	31
0	10
0	21
0	41
1	22
0	0
1	3
0	17
70	383
0	15
1	1
0	2
0	2
1	21
0	0
8	457
0	457
0	1
0	4
0	1
0	1
0	2
1	0
0	1
0	11
0	6
0	11
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	328
0	217
3	251
1	217
0	145
0	4
0	300
0	195
0	128
4	20
1	120
0	3
0	173
0	174
0	111
0	34
0	6
1	6
0	31
0	3
10	215
0	10
0	0
0	0
0	0
0	0
0	176
0	185
0	1092
0	177
0	177
0	175
0	177
0	180
0	124
0	60
0	157
0	120
0	120
0	116
0	117
0	130
0	131
0	127
0	137
0	102
0	134
1	132
0	99
0	131
0	121
0	130
0	133
0	134
0	178
0	171
0	154
0	165
0	170
0	169
0	162
0	174
5	61
0	23
0	3
0	1087
0	174
0	1088
0	59
0	0
0	0
0	519
0	363
519	1288
0	27
34	182
6	4
0	180
0	133
0	75
1	179
3	0
5	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	19
6	207
6	254
0	104
2	147
3	65
9	189
0	4
0	161
0	1
0	0
0	2
0	3
0	0
0	4
0	4
0	1
0	2
0	2
3	586
2	52
0	56
1	68
0	201
1	167
1316	753
0	421
11	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	83
1	76
1	57
3	63
0	49
3	32
1	14
0	13
0	198
0	229
0	215
0	192
1	198
0	119
293	489
160	2147
16	1838
0	1572
0	1615
0	110
1	1800
51	410
4	131
0	221
0	62
2	176
0	58
0	63
2	88
12	326
0	86
0	312
4	90
0	315
1	6
0	86
0	16
0	20
4	395
0	819
0	390
0	128
0	108
5	37
1	799
2	36
4	70
3	11
204	666
0	626
50	166
1	14
2	0
7	3857
0	3917
21	3657
1	285
0	109
0	369
0	381
0	232
0	189
0	233
0	306
0	155
0	308
0	305
0	207
1	68
5	9
6	184
0	0
0	6
0	8
0	4
3	1068
0	7
0	1
0	1
0	3
0	0
1	113
0	171
0	108
2	56
0	53
0	213
0	27
1	286
4	8
0	443
1	437
0	272
0	36
6	98
2	164
0	38
0	54
0	38
0	31
0	31
0	18
1	67
0	297
0	201
0	25
1	1034
30	896
15	285
24	1170
35	1456
1	415
0	1068
2	91
6	14
1	960
2	138
3	236
1	32
0	97
1	84
326	57
2	57
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
15	769
0	0
0	1
0	301
107	1171
70	253
1	1916
2	1138
22	569
0	2101
0	542
0	506
152	248
1	595
0	660
0	884
0	518
5	362
0	762
0	610
0	713
4	647
3	624
6	631
2	582
20	93
0	69
0	1
126	2694
113	1888
44	454
0	4691
0	4625
5	969
0	3696
0	4917
4	997
0	0
0	0
0	0
0	0
0	0
0	644
0	0
1	11
1	11
0	33
0	46
8	14
1	22
0	57
1	262
0	274
0	272
11	131
6	0
1	220
2	181
4	126
7	101
1	138
0	112
0	47
0	0
0	0
0	0
4	0
0	0
3	1
2	1
1	1
3	129
0	98
1	112
3	477
3	2416
0	534
4	130
0	602
7	228
0	538
5	68
5	65
0	99
0	72
52	90
1	187
1	2433
0	222
0	0
1	13
0	6
1	5
0	7
0	5
1	561
2	293
1	340
0	314
0	650
1	8
0	692
0	347
1073	0
4	231
0	0
0	17
1	15
0	12
0	11
588	10049
2	428
4	85
0	0
0	106
1	12
2	24
28	115
5	344
56	378
2	295
8	101
0	125
0	81
0	102
0	130
34	43
0	74
0	409
0	191
320	3124
0	231
0	215
0	89
0	17
0	152
0	41
0	101
0	100
0	64
0	96
0	122
0	66
1	232
0	68
0	559
0	476
3	184
0	1886
1	280
0	324
0	246
1	378
0	244
81	243
12	150
5	228
15	1845
0	318
4	233
64	768
0	0
0	0
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	425
2	94
0	466
21	181
30	508
3	123
0	553
4	48
3	30
7	14
1	151
9	50
0	48
0	513
1	459
0	382
0	409
0	322
4	179
1	153
2	519
0	530
1	553
0	390
2	23
6	66
137	379
3	382
1	387
1	381
0	0
0	0
0	0
8	127
0	269
115	334
0	63
23	1336
0	3836
0	49
0	50
9	355
0	2331
0	164
57	2474
115	287
2	2797
59	1547
0	3852
0	430
0	507
0	498
0	236
0	155
5	858
3	36
0	24
0	18
1	18
0	499
0	28960
0	710
0	29017
0	29078
1885	16758
4	4055
182	3440
13	2940
117	1894
123	1748
4	2085
14	2251
35	943
37	1102
28	438
6	528
0	28995
0	25004
0	28781
0	363
0	4517
0	4819
0	1383
0	1162
0	4928
0	4069
0	6
0	5
0	1
0	4
0	2
0	5
0	0
0	5
0	3
0	1
0	1
4	146
105	156
0	0
3	0
0	0
0	38
0	38
0	916
0	0
72	0
3	0
0	585
0	174
0	58
0	663
0	327
0	50
0	688
3	568
0	452
0	188
0	118
1	51
0	111
0	46
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7520
347	8608
0	7934
0	7599
0	7804
7	8238
9	1537
0	1098
3	5828
37	2179
29	455
17	1969
472	1746
164	965
1	834
2	662
0	282
486	606
0	490
0	974
0	1058
0	405
0	755
0	357
1	205
0	169
0	116
2	100
0	36
0	38
0	33
0	29
0	38
0	24
0	33
0	28
1	30
0	24
0	14
6	23
0	14
0	22
1	21
0	15
0	8
1	7
7	17
0	0
0	14
0	14
1	9
0	368
0	366
0	7
0	8
0	3
0	12
0	1
0	7
0	18
0	26
0	24
0	0
0	42
0	50
0	51
38	501
0	8
1	1
0	3
5	32
0	22
1	3
0	23
0	0
0	16
0	345
1	344
0	221
0	49
0	28
6	74
0	51
0	50
6	46
9	48
9	45
90	38
10	13
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	775
0	33
0	369
0	61
0	48
3	34
1	453
48	270
0	40
0	744
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	42
0	16
1	32
2	6
0	9
3	1
0	45
0	28
0	5
0	47
0	23
0	24
0	43
0	47
0	44
0	4
0	138
0	0
0	2
0	0
0	2
0	3951
0	3921
0	622
15	250
2	36
0	236
10	217
1	155
0	41
6	116
0	145
0	0
0	0
0	0
0	0
0	0
0	0
1470	472
16	58
11	128
2	468
0	68
3	210
0	808
0	3232
1	352
0	582
0	253
0	1088
0	1151
18	543
0	482
2289	3909
3	534
0	29
0	29
56	7402
2	7400
4	7402
0	7399
5	7400
2	7401
0	7402
0	7409
6	6111
14	6733
0	645
0	199
1	149
1	123
9	28
0	0
0	0
0	0
27	41
0	32
0	39
0	66
2	62
1	103
11	96
0	93
14	123
1	94
0	116
4	92
0	97
0	97
0	97
294	277
0	95
2	84
2	19
2	31
0	234
26	0
34	0
0	0
0	0
0	202
1	2
1	144
0	146
3	110
0	37
1	37
4	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
5	1290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	1
0	1
0	1
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	10
0	4
0	3
0	5
0	34
0	34
0	5
0	6
0	28
0	389
0	0
3	0
0	0
47	1168
4	1251
16	202
5	274
1	246
1	91
0	797
5	485
9	302
405	1945
62	689
61	1444
1	227
0	0
1	21
0	21
0	667
0	768
0	769
3	0
0	0
0	0
0	0
0	0
1	24
0	520
169	2048
0	0
0	148
0	169
0	21
0	125
0	143
0	158
0	6
0	11
0	166
0	144
0	160
0	162
0	8
0	67
0	146
0	155
0	135
0	157
0	167
0	54
0	165
1	69
0	132
0	161
0	163
0	154
0	145
0	134
0	167
0	159
0	18
2	15
0	158
0	136
0	31
10	517
1	14
0	155
17	499
0	147
0	136
1	155
0	139
0	111
0	144
22	227
0	29
0	18
0	78
0	40
0	52
0	41
0	51
0	63
0	6
0	38
0	74
0	87
0	59
0	96
0	80
0	140
0	117
0	126
0	157
0	142
0	110
1	63
0	1
0	123
0	109
0	106
0	124
0	74
0	76
0	78
0	17
4	11
3	47
0	22
0	773
0	695
0	104
0	87
0	121
0	0
0	0
0	0
0	0
13	84
0	63
3	120
28	75
2	123
4	16
0	314
5	143
0	115
25	266
2	144
10	435
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	29
0	30
0	34
2	196
0	482
2	46
8	14
0	9
5	195
214	670
142	2447
0	229
0	23
0	893
0	784
0	28
0	75
0	468
1	6
3	97
0	179
0	108
14	23
2	63
0	863
0	858
0	59
0	20
0	36
1	36
0	143
25	85
8	629
0	620
7	379
0	318
0	57
0	620
41	91
0	77
1	44
5	88
0	12
46	273
1	244
3	142
0	14
9	1195
0	1148
0	1193
0	327
0	259
0	135
0	134
2	1204
0	4
0	5
0	1
0	4
0	3
0	7
0	9
0	15
0	6
8	17
0	412
0	495
1	379
0	159
0	271
0	146
0	154
0	110
0	93
0	112
0	62
0	54
0	451
0	413
0	126
0	177
0	166
0	96
0	52
0	65
0	59
0	37
4	49
1	33
1	16
0	27
1	73
5	76
0	82
4	16
0	53
0	21
0	53
5	155
1	179
0	156
1	138
0	178
0	172
0	14
0	47
0	19
0	56
0	60
0	8
1	14
0	27
0	19
1	7
1	4
0	12
0	12
1	12
0	0
0	0
0	189
0	136
1	115
0	180
0	104
0	178
0	33
2	39
3	15
0	35
0	36
6	320
10	5
9	13
1	33
8	672
0	779
29	227
27	290
44	537
2	7
9	1028
64	1686
240	3025
128	394
1	107
1	85
0	213
3	102
5	149
0	19
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
2	71
1	104
2	16
4	617
0	89
0	2
0	0
0	0
0	2
0	2
0	413
0	0
0	0
0	0
0	0
0	0
0	413
0	393
0	12
0	391
0	394
0	1
0	0
0	0
32	151
72	494
19	640
2	410
192	1081
1	499
0	431
0	238
0	152
1	63
0	58
0	59
0	1
0	830
0	924
0	0
0	0
0	0
1	100
0	100
0	45
0	63
1	21
1	31
4	23
0	28
0	18
0	8
0	7
1	0
0	63
1	10
2	5
0	26
0	25
19	1044
0	11
0	7
1	23
0	6
0	11
0	0
205	483
42	1094
371	1511
233	656
0	161
0	135
3	71
3	114
0	282
6	170
11	178
6	61
0	199
0	98
0	74
0	42
0	15
0	168
0	73
8	180
0	17
34	267
48	251
0	104
0	273
2	84
16	49
6	79
7	97
6	25
56	287
0	287
23	34
3	180
0	7
0	2
0	25
0	0
0	3
0	24
0	19
0	26
0	25
0	25
0	6
0	32
1	31
0	31
0	32
0	7
0	2
0	20
0	7
0	5
0	3
0	6
1	5
0	2
1	6
0	5
8	2
0	21
0	247
0	374
1	1287
85	1559
0	162
0	472
33	368
0	708
5	750
19	492
59	379
9	376
0	0
0	0
0	0
3	37
5	122
0	651
216	669
4	80
2	133
0	243
9	392
1	412
0	482
0	458
13	456
0	434
0	91
9	358
0	64
7	174
4	117
26	147
87	125
0	482
0	0
2	41
2	43
0	35
0	0
0	0
0	0
0	11
0	12
0	6
0	0
0	0
72	9932
2	8001
548	9523
42	9039
0	3394
2	3506
35	4262
4	2997
45	316
7	2779
47	2318
9	2171
0	24
3	24
18	685
0	603
0	460
0	107
1	338
0	685
0	101
0	103
0	183
0	120
0	182
0	181
0	60
0	87
0	182
0	122
0	0
0	7
0	7
0	0
0	0
183	171
6	96
16	27
5	24
0	158
4	316
0	10
6	4
0	6
2	2
0	7
0	0
0	43
0	0
0	3
0	1
0	11
0	1
0	3
0	43
0	1
0	22
0	3
0	3
401	17082
4	17082
46	17020
1	17028
0	0
0	0
0	21
0	0
0	0
1	14
0	3
0	3
0	15
0	0
0	17
0	205
0	10
0	21
0	0
34	316
0	124
0	63
5	60
0	58
0	24
0	18
0	6
0	4
0	0
0	177
0	151
0	63
20	144
2	6
0	67
0	177
0	183
0	181
0	128
2	177
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	19
0	0
0	248
140	277
0	272
0	216
20	195
1	183
0	208
1	51
0	0
0	0
0	168
1	206
0	204
21	142
0	152
1	37
3	14
0	0
0	0
1	573
4	715
0	962
0	515
0	823
0	747
0	652
2	626
0	491
0	0
0	717
0	865
0	861
0	885
0	120
0	465
0	811
0	465
0	847
0	757
0	770
0	85
0	74
23	972
0	643
48	549
0	72
3	106
10	60
0	881
0	0
0	0
0	166
0	166
2	178
79	158
5	156
0	69
1	13
0	38
1	19
0	1649
0	1605
2	978
2	150
1	151
0	1583
0	0
9	499
1	37
0	488
1	93
0	42
0	17
0	24
0	59
4	89
0	9
0	2
0	4
0	1
0	0
0	0
0	9
0	0
0	1
0	1
0	1
0	0
21	2179
0	138
0	2169
8	1514
0	2169
62	1694
2	1425
5	490
6	1767
0	1741
0	1778
5	757
0	70
0	70
0	9
0	347
0	313
0	331
0	57
31	267
0	288
0	294
0	300
0	306
2	305
93	2193
100	1034
0	2199
11	1980
1	728
4	250
0	88
0	173
0	480
0	234
2	205
0	205
0	107
2	105
8	10
0	7
1	0
0	0
0	0
14	1
1	0
0	5
0	5
1	2
12	11
14	100
0	18
11	19
0	12
3	15
175	21
0	20
0	19
0	19
1	2
0	20
0	29
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	654
45	612
0	274
1	616
0	592
2	434
1	199
8	331
4	340
5	198
3	71
0	522
105	1398
0	0
0	5
0	121
0	119
0	98
0	37
0	382
0	430
0	383
0	382
0	316
0	383
0	382
0	0
0	29
0	31
0	31
0	4
0	23
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	2573
0	2483
3	2476
9	2031
22	1364
1	1325
58	876
0	261
3	257
0	229
0	198
0	157
0	98
0	18
0	7
27	1494
48	673
1	1342
0	1055
15	1331
0	543
0	654
21	142
0	462
2	584
0	485
3	445
0	236
0	500
0	367
0	273
2	112
0	76
0	1006
0	391
7	74
0	24
0	11
0	369
0	389
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	547
17	357
2	466
6	85
6	242
2	17
0	408
65	99
3	100
3	49
0	42
417	669
2	97
18	201
0	306
10	258
4	216
0	48
0	168
337	830
0	814
0	192
7	157
0	119
0	181
1	21
0	61
0	58
3	45
0	60
0	44
0	57
0	1741
2	1300
0	24
0	2
0	4
4	5
1	207
0	3
0	4
0	3
0	3
3	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
8	2262
0	18489
0	13462
0	7302
1	14685
0	18288
0	16132
0	16029
19	9827
0	16028
0	18228
0	6939
0	16065
0	5
0	5
0	14
6	50
0	6
0	6
0	4
0	6
0	9
10	406
0	6
0	6
0	3
0	10
0	57
0	7
0	3
0	4
0	7
0	49
0	7
0	1
0	5
0	6
0	6
0	7
0	56
0	6
0	7
0	6
0	3
0	6
0	0
0	7
0	5
0	6
0	55
0	6
0	10
0	56
0	3
0	3
0	41
0	3
0	42
0	7
0	6
0	6
0	6
0	6
0	6
0	2
0	41
0	2
0	5
0	2
1	1
0	1
0	4
0	56
0	7
0	8
0	8
0	0
0	8
0	8
2	48
0	1
0	1
7	823
0	0
0	2
0	2
1	7
0	7
0	7
0	7
0	1
0	7
0	57
0	1242
0	6
0	2
4	10
0	10
0	13
0	10
0	10
0	20
0	11
14	21
5	29
2	28
0	57
0	26
0	58
0	59
0	59
0	158
10	124
0	138
0	113
0	107
2	63
0	101
1	34
0	77
0	7
0	35
3	39
0	7
0	8
0	14
0	7
0	4
0	2343
13	2391
0	224
2	21
15	87
2	1845
979	209
0	834
1	28
7	279
0	187
0	2338
43	268
6	1738
4	1656
22	1268
0	1072
3	114
0	118
3	64
0	1690
0	1665
0	451
0	142
0	444
1	9
1	64
0	13
0	5
0	20
0	20
0	0
0	623
0	469
0	588
2	121
4	140
166	478
0	102
0	18
0	128
0	4
0	3
0	1
0	1
0	4
0	3
0	4
0	3
0	1
0	1
0	1
0	1
1	1805
0	1805
5	471
0	1803
0	21
0	56
0	16
0	64
0	60
0	58
0	21
0	15
0	21
0	9
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	184
0	0
0	0
0	8013
3	109
4	97
10	1209
1	5989
16	248
0	7041
5	3070
0	6936
5	39
1	168
0	201
0	761
0	214
8	5264
3	192
0	4503
1	191
2	218
0	118
0	3095
36	2935
0	296
6	373
0	541
0	2179
109	1994
17	757
0	7941
0	6645
1	286
19	248
27	247
0	15
0	14
0	16
0	117
0	99
0	13
0	111
0	63
0	108
0	13
0	18
14	234
5	152
0	104
12	128
2	28
1	0
4	52
0	16
1	0
41	176
442	1445
0	184
1	872
320	403
6	1030
1	208
9	301
4	125
4	147
4	114
0	238
2	252
5	128
2	0
0	2045
0	335
209	2160
0	71
148	43
3	98
0	81
2	128
0	5
0	0
0	5
1	145
0	0
0	0
0	0
0	145
0	145
0	145
0	145
0	145
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
0	152
0	141
0	63
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
1	129
0	0
0	0
5	158
0	0
0	0
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	38
0	208
0	42
0	62
0	60
0	34
1	6
0	0
0	0
0	6
10	365
0	3
0	0
0	0
0	0
1	0
0	1274
0	329
0	334
0	370
0	852
51	169
0	350
0	320
0	324
0	1266
0	44
0	331
0	320
0	328
0	320
0	275
0	278
0	258
0	317
0	242
8	30
0	35
0	23
0	148
0	102
0	0
18	172
1	328
24	151
0	311
9	94
6	331
0	262
3	166
0	161
5	146
0	134
0	134
0	109
0	105
0	69
2	17
0	1856
0	1885
0	328
0	1068
2	719
3	1856
25	1855
0	0
0	0
0	0
0	0
0	27
57	11
13	659
0	0
0	5
0	4
0	5
0	1
0	0
0	0
0	80
0	80
0	117
0	235
528	1527
0	142
1	92
0	240
0	131
0	4
0	877
0	757
1	10
0	506
0	506
0	243
16	71
0	56
0	28
0	21
2	84
2	14
22	72
3	36
3	50
0	22
0	2
0	759
0	17
0	35
0	31
1	24
0	125
1	59
5	207
30	283
0	43
0	2
1	43
0	0
0	0
0	122
0	1336
0	134
0	112
0	20
0	21
0	35
0	56
0	8
0	419
0	420
0	361
0	330
0	121
0	11
0	11
0	11
0	14
0	15
0	12
0	14
0	13
0	14
0	13
0	13
0	13
0	14
0	0
0	9
0	11
0	11
0	10
0	81
0	80
0	80
0	80
0	0
0	12
0	20
7	727
0	6
0	43
0	2
0	6
0	3
0	7
0	23
0	15
0	10
0	41
0	9
0	33
0	58
0	6
0	7
0	8
0	46
0	64
0	7589
5	6154
0	3947
0	237
59	84
0	70
2	163
6	74
6	332
0	146
4	367
49	192
3	563
12	663
0	549
9	664
20	1996
22	2591
0	359
2	146
66	1343
0	559
1	142
5	86
0	286
0	59
10	43
0	2
0	0
5	2
0	0
0	0
0	1672
17	1663
0	184
12	103
9	36
10	45
0	1790
3	1587
0	212
0	290
0	319
0	327
23	276
0	314
0	142
0	212
0	130
0	43
1	86
0	754
19	754
1	708
1	51
336	51
3	7
0	0
0	0
0	0
1867	1479
6	289
6	81
15	1087
6	248
0	98
1	737
4	64
0	657
0	0
0	0
4	2
105	2
0	9
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	31
0	28
3	15
0	31
2	29
0	238
0	1
0	0
0	0
0	504
0	504
28	1
0	3876
0	3994
0	2278
5	2309
125	343
703	3761
21	1387
2	357
79	1134
0	300
0	251
0	246
1	16
1	32
1	42
11	87
0	42
0	29
0	30
0	37
1	25
0	27
0	27
0	13
0	437
0	18
0	212
0	1242
0	30
0	23
0	1240
0	38
0	2214
0	1518
0	499
2	288
0	57
2	228
0	291
0	2190
16	1192
0	1207
1	1096
299	1111
4	196
4	207
0	105
286	105
0	602
0	673
0	29
75	1325
10	1026
1	1366
2	1146
0	563
49	656
0	510
7	1059
131	639
0	1490
0	0
0	0
0	0
0	0
2309	1559
0	1320
0	561
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	4
0	0
0	2
0	4
0	0
1	9
0	9
0	9
0	5
958	82
2	84
1	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	134
0	218
0	220
1	212
0	203
0	91
0	40
0	90
0	109
0	104
0	10
0	109
0	116
0	111
0	1464
0	156
35	804
0	84
13	179
1	117
0	115
0	127
0	99
26	2273
0	266
6	2391
0	159
1	754
3	197
0	319
0	229
0	84
0	2
0	2
5	421
590	234
0	0
0	15
0	38
0	0
0	0
0	15
14	15
0	38
17	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
9	772
0	5
0	4
0	0
0	0
5	459
0	4
0	4
0	35
2	47
2	35
0	33
0	46
1	12
0	41
0	6
0	37
0	31
0	19
0	13
0	24
0	7
0	4
0	6
0	16
0	10
0	11
1	9
0	6
0	6
0	5
0	287
0	289
0	45
0	25
0	195
2	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	687
5	213
0	55
10	281
0	439
0	106
4	38
23	25
6	35
1	54
30	47
4	75
0	83
3	40
1	43
0	41
0	52
21	2329
3	177
3	31
0	12
0	24
19	25
0	24
0	31
0	31
0	2
0	0
0	0
0	63
9	3119
0	188
3	2753
0	2555
0	2309
12	347
1	3060
2	3030
0	190
0	3262
0	2816
0	3033
1	60
30	3122
4	164
49	3271
1	129
13	170
0	379
0	738
260	1048
1	290
0	998
0	112
0	1180
0	945
0	364
0	228
0	184
0	551
0	606
0	878
1	181
0	104
38	264
0	65
0	122
6	206
0	35
1	65
1	110
0	45
3	23
0	33
0	824
5	198
9	777
0	843
155	263
0	255
0	213
0	338
11	8
28	628
6	393
36	1206
0	202
0	177
0	203
1	157
0	160
14	165
0	160
0	165
0	162
0	107
0	10
0	10
5	9
0	233
0	126
0	179
18	165
0	142
25	208
0	200
0	312
0	71
0	65
1	313
9	88
2	92
0	43
