UniqueCount	AmbigCount
1	3639
64	939
0	146
0	1149
13	281
0	200
68	36
22	161
72	276
5	539
0	3318
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	248
0	0
0	0
0	1
0	3
0	134
2	134
6	159
0	2
0	7
323	972
61	200
122	571
2	34
2	141
2	134
2	106
17	122
0	4
0	32
2	16
0	14
0	418
13	6
1	22
0	22
0	20
15	20
1	17
0	407
3	144
22	173
0	129
0	52
0	22
0	184
0	185
9	24
0	24
0	0
0	0
1	0
15	429
11	311
1	221
1	388
258	315
0	167
25	91
104	2532
77	1820
0	127
14	110
49	49
3	694
39	713
0	16
206	1087
0	277
0	1
0	354
1	422
19	739
0	624
23	9
34	22
2	194
2	169
2	18
5	2
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	12
0	13
1	13
0	12
0	12
3	8
0	11
0	10
0	10
0	1
0	11
1	1
0	1
0	1
0	0
0	0
0	0
0	0
4	69
0	0
0	0
0	0
0	0
1	10
1	12
0	0
105	19202
6	5521
1	434
104	42
160	88
10	84
0	1
17	11
1	188
0	151
21	7
6	59
0	3
6	84
6	3
0	18
4	182
9	145
0	1841
15	1491
0	273
0	1613
0	1070
9	237
5	627
16	82
41	23
2	1758
0	1494
3	1523
0	1106
878	262
81	131
6	200
10	122
0	0
0	0
0	0
0	0
47	2449
0	239
0	194
46	3428
20	949
0	1958
6	86
53	1424
82	82
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
43	1864
0	1436
54	1502
0	894
3	528
3	150
20	68
0	219
0	138
0	21
0	273
70	327
0	329
2	238
0	212
84	292
17	158
1	6
0	160
36	136
8	224
0	895
0	11
0	8
0	903
0	6
0	26
0	888
1	9
2	896
0	903
0	81
3	892
0	47
2	8
0	859
0	0
3	1
0	41
0	36
0	0
0	0
0	3010
0	10309
0	201
52	258
0	113
106	88
69	9770
0	42
0	31
2	277
0	46
16	9975
77	56
3	92
22	45
165	576
9	4
2	40
7	111
518	9118
27	145
0	219
61	481
16	1732
0	9270
0	130
0	10113
0	139
6	6
0	140
0	83
0	87
1	21
0	136
3	86
11	3
0	10
1	1
0	10
0	2
2	0
0	17
0	137
0	2
0	10
0	7
0	2
0	5
0	6
0	1
0	9
0	1
0	3
0	5
0	0
0	2
0	1
0	2
0	0
0	51
0	1
0	0
0	1
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
76	29
0	29
27	936
6	910
1	222
57	1164
5	159
11	1092
0	823
4	144
0	580
0	526
19	267
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	264
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
2	11
0	1
1	11
0	0
0	187
0	119
0	100
0	92
5	28
0	10
0	2
0	1
0	0
0	0
0	28
0	0
34	21766
168	4312
3	4797
25	1499
161	2220
46	479
396	1409
3	346
961	32
1	32
3	850
0	249
0	243
10	30
2	248
0	158
0	121
1	8
3	12
5	3
0	3
1	2
3	52
0	0
0	0
98	4338
0	145
0	54
2	0
0	4350
4	4283
0	218
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	8
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	530
0	0
0	0
0	530
0	5
0	1
0	5
0	1
0	1
0	5
0	5
0	5
81	569
0	413
0	37
1	0
5	231
3	8
7	475
0	314
20	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	222
13	299
10	73
0	221
0	69
15	65
0	28
2	150
6	67
0	0
11	83
4	61
0	7
0	2
0	7
1	140
0	5
0	0
0	7
2	142
0	99
1	12
0	0
1	1
1	126
0	7
0	48
0	4
0	4
0	15
0	25
1	3
449	1953
99	1923
463	1720
0	29
0	71
79	41
0	0
0	0
5	181
0	0
0	0
0	0
0	58
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	45
1	35
2	8
0	21
6	9
0	0
0	0
0	13
0	0
0	0
0	0
0	27
0	25
1	0
0	99
0	0
0	0
29	591
2	0
0	15
1	14
0	41
0	6
0	49
4	45
0	12
0	14
0	38
449	1055
87	1055
53	487
35	298
1	117
1	278
23	752
2	752
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	344
0	353
84	50
167	437
6	291
12	210
1	0
5	571
44	571
7	16
15	27
7	788
7	777
53	470
50	69
25	20
0	61
5	5
1	47
28	15
0	67
0	65
0	64
0	42
28	12
1	17
0	813
14	340
0	134
30	461
1	56
0	246
2	166
57	82
3	281
10	114
140	49
74	110
3	36
0	17
3	147
0	111
4	113
1	15
1	34
4	39
0	41
0	70
152	122
10	24
0	38
1	19
6	18
1	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	33
0	27
0	34
1	14
0	29
0	16
0	35
2	31
0	20
8	1
2	5
0	4
0	8
0	11
0	4
0	7
0	0
1	2
0	4
0	0
4	8
0	1
0	0
1	1
0	7
0	1
0	4
0	1
0	0
0	0
0	1
1	0
3	0
0	12
482	479
1	316
2	24
2	12
0	0
0	1
0	6
0	0
0	0
0	5
0	5
0	0
0	1
6	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	694
17	694
1	279
7	669
3	669
0	318
3	0
12	0
0	0
5	93
0	0
54	1984
60	2018
19	235
3	380
0	18
88	182
0	7
5	58
6	0
0	223
36	15
0	8
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	259
0	836
1	263
0	254
0	9
1	0
0	186
0	263
0	22
0	1
0	1
8	33
0	41
1	843
0	1
1	0
0	79
0	198
0	28
0	34
0	51
1	160
2	28
2	45
3	56
0	836
19	34
0	3
0	9
4	0
1	5
0	2
1	8
0	15
4	0
2	44
0	8
0	28
0	8
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	96
0	134
0	119
7	124
5	71
0	4
0	5
0	12
2	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
6	38
2	456
0	492
11	86
2	508
12	314
0	66
0	66
1	15
9	148
19	377
0	4537
10	1218
4	1544
206	5426
2	4713
0	3539
15	4535
0	3397
0	919
0	692
0	55
25	307
9	308
4	6
0	322
0	0
0	9
26	1116
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
2	0
0	995
3	2752
0	529
0	939
15	1252
420	5563
13	5559
17	2307
0	501
0	5600
18	685
25	11
0	37
3	37
0	0
0	0
0	0
0	21
0	30
0	0
0	40
0	31
0	31
1	29
0	2
0	0
0	24
0	2
0	3
1	2
22	273
2	231
33	1209
106	1191
0	1335
11	872
8	86
24	357
46	27
0	48
0	11
4	1
0	1336
9	1162
194	27
6	27
6	829
89	696
0	134
27	463
6	53
103	216
0	56
0	815
0	129
0	158
0	140
0	31
0	28
0	23
0	1
0	1
0	1
1	0
0	1
0	0
6	3
2	10
102	10
0	3
561	709
4	706
18	5
0	0
1	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	3
25	105
0	0
0	3
2	0
0	9
7	442
7	442
149	207
54	147
6	11
2	20
0	18
2	23
2	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	938
677	1617
0	24
8	1230
2	239
12	84
2	27
1	889
5	10
0	12
3	14
0	0
52	148
0	9
2	37
0	86
31	65
0	50
0	0
0	0
0	0
0	0
2	685
1	11
0	5
0	2
0	2
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
718	932
48	694
123	913
9	20
97	83
0	84
11	85
0	0
0	0
32	0
2	0
1322	1277
17	1241
16	20
0	147
0	76
6	25
6	30
6	1
13	25
1	14
2	0
0	0
5	2
0	0
0	2
0	0
0	0
2	81
1	1
0	11
2	131
0	3
0	41
0	4
0	2
0	0
0	17
0	2
0	11
0	17
0	15
0	2
0	8
0	7
0	1
1	1
0	0
0	1
1	1
0	40
1	42
0	17
0	38
1	17
0	29
0	0
0	0
0	0
1	21
0	87
0	296
15	52
51	446
0	70
65	394
5	21
26	237
6	50
171	324
0	60
1	22
9	68
492	696
0	98
0	39
0	63
0	97
0	107
0	35
0	104
7	100
0	6
15	2
0	17
3	0
3	51
14	208
0	45
1	217
2	25
25	102
0	197
0	26
19	14
3	194
0	85
82	87
1	7
59	737
9	32
0	118
11	13
0	27
57	64
7	59
0	18
612	989
0	626
1	608
17	677
3	372
8	430
6	335
3	309
0	67
2	144
43	100
0	282
0	35
0	0
0	0
0	0
653	118
109	118
0	0
0	0
11	25
2	23
0	16
0	8
0	5
0	4
0	2
0	4
0	4
1	4
0	13
6	217
1	5
28	353
0	18
0	279
1	11
0	2
0	0
0	116
0	3
4	58
0	114
0	17
6	27
6	27
5	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	13
0	13
0	5
0	5
0	3
0	4
0	5
0	6
0	4
0	2
0	3
0	1
0	0
40	7
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	213
10	16
0	349
0	2358
0	2279
0	743
0	822
0	728
0	726
0	805
0	807
6	156
0	68
0	79
6	1
0	0
0	0
23	1464
1	556
101	2959
1	558
78	2083
2	198
0	2465
15	563
2	2107
164	566
2	2138
0	11
10	534
0	6
1	479
4	408
11	36
1	43
1	431
8	1
0	504
73	443
1	200
2	17
8	12
0	32
0	44
0	280
49	2
13	2
0	196
2	0
4	10
3	33
8	16
20	690
32	24
0	43
44	119
40	80
0	107
15	454
0	7
0	48
307	231
2	52
0	28
4	38
0	46
0	77
5	226
0	225
0	18
0	22
0	41
20	18
0	0
1	0
0	0
60	5
0	1
0	0
0	0
0	0
0	2
4	274
2	293
10	114
0	50
0	16
0	41
0	85
42	9
26	2
6	7
30	3
5	7
0	96
14	0
0	172
19	24
12	24
10	15
8	16
0	54
19	82
0	8
9	54
0	0
56	100
0	1
0	0
0	0
1	14
17	413
76	797
19	10
6	315
7	254
2	284
0	0
8	105
4	1480
772	1814
4	92
20	1223
0	26
0	86
23	216
12	109
0	50
0	141
5	135
0	0
0	0
0	3
0	0
0	0
0	0
0	0
681	547
3	70
4	241
0	174
2	159
0	157
1	151
0	125
10	89
0	28
35	39
0	37
1	21
0	2668
0	2323
22	94
0	2627
2142	2599
17	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
124	21
2	8
7	52
1	1
0	0
1	9
0	0
0	1
0	5
0	0
103	6784
201	332
12	329
57	1307
0	1587
1	3867
28	15903
21	2090
11	1117
0	232
0	0
7	3303
25	340
29	3246
0	24
28	58
3	216
8	1
0	101
42	151
0	0
0	1878
59	577
98	151
5	11487
7	372
0	0
12	213
2	980
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
31	218
0	11
43	209
4	213
363	2293
25	1553
16	2151
0	59
3	112
96	374
2	1
5	2
14	22
2	3
1	32
2	33
4	32
0	10
0	10
0	0
0	5
533	34
0	3
0	1
0	3
0	1
0	1
0	3
0	0
0	1
0	3
0	3
0	1
6	13467
104	13460
5	9625
0	9604
5	6339
1	9272
8	7159
25	5518
26	1131
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1655
0	3514
0	10
4	11
0	38
4	18
0	6
0	3
0	1
1	10
13	117
75	92
0	32
0	11
1	137
0	156
1	8
21	5
0	0
1	8
6	8
0	4
0	5
1	4
0	0
927	305
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	6
1	26
9	110
0	3
3	12
3	161
0	136
3	47
3	16
6	17
2	1
0	27
15	36
11	6
0	4
0	8
0	6
0	2
0	156
0	0
302	5508
75	2425
103	1297
3	747
21	367
10	389
15	228
13	194
19	9
0	262
39	3
1	5508
0	6116
196	6562
7	4004
27	1373
24	403
16	703
47	490
1	944
5	1080
4	195
0	1533
0	1223
0	943
1	807
0	567
4	525
0	528
0	706
0	236
3	0
0	984
0	977
3	995
0	995
1	14
0	1
0	0
0	12
0	0
0	2
0	2
0	7
139	122
2	52
3	52
4	1
14	73
1	52
124	100
83	473
2	387
0	0
177	361
66	548
72	210
0	505
1	100
0	524
3	472
0	0
7	355
0	0
6	195
0	0
3	559
0	0
37	164
0	0
1	932
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	66
69	81
0	90
0	71
1	71
0	10
12	48
0	4
6	39
0	0
0	0
0	0
0	0
0	0
1	6
38	133
0	28
0	23
0	3
0	19
0	16
0	8
0	0
0	1
0	32
68	111
0	21
0	0
0	1
0	1
0	0
0	0
3	96
0	96
0	1
0	6
0	2
1	0
0	4
0	2
0	0
0	21
0	14
0	22
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	303
0	179
0	200
0	171
0	62
1	0
1	271
12	316
0	159
28	0
29	121
0	0
1	298
2	306
2	141
0	106
0	5
2	1
1	105
2	4
16	48
3	6
0	0
0	0
0	0
0	0
0	494
1	485
1	831
0	494
0	497
0	473
0	486
0	510
2	270
1	73
0	414
0	230
0	226
0	228
4	248
0	226
0	236
0	226
0	258
1	199
0	236
4	252
1	204
0	248
0	229
0	247
0	244
1	256
0	441
0	464
0	404
0	429
0	460
1	447
0	423
1	483
5	94
0	21
0	0
0	827
0	478
1	826
0	14
0	0
0	0
1	2
0	2
1442	641
5	53
9	21
1	0
1	21
0	17
2	10
1	21
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
7	161
68	185
0	12
5	33
33	14
6	87
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	569
0	17
4	32
5	51
0	190
1	138
1329	638
3	390
30	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	53
1	42
0	26
10	46
0	33
1	21
1	8
0	9
0	129
0	212
0	151
3	117
4	129
3	63
608	300
19	1128
99	2482
0	1970
0	2034
0	56
0	2415
348	655
25	202
1	455
1	24
8	199
0	0
0	6
12	184
34	372
0	180
5	348
5	194
1	386
4	5
0	180
0	35
6	17
0	226
0	494
2	236
0	51
1	41
4	24
3	482
3	39
5	39
4	9
218	265
3	221
37	64
0	1
1	0
11	1552
0	1608
21	1427
0	43
0	16
9	104
0	100
1	29
0	37
3	24
0	40
5	14
0	38
0	39
8	28
0	0
2	0
6	0
0	6
0	7
0	7
0	5
3	481
0	6
0	0
0	0
0	0
0	0
0	26
0	330
0	147
5	96
2	76
0	369
0	18
1	528
5	6
0	665
3	653
1	516
0	28
64	20
13	85
0	28
7	113
0	59
1	70
0	21
0	5
8	57
0	496
0	395
0	17
0	764
70	735
16	333
21	935
55	1161
2	276
0	791
1	33
3	3
0	644
1	48
8	91
2	7
0	27
0	21
617	44
13	44
1	5
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	365
0	0
0	0
0	65
27	792
41	91
4	1321
3	517
25	282
0	1533
0	290
0	211
41	75
0	380
1	244
0	529
0	155
3	231
1	352
4	237
0	484
0	269
0	251
19	250
37	222
0	3
2	12
2	0
40	2035
23	1366
22	188
1	3586
6	3391
13	446
3	2837
0	3962
4	268
0	0
0	0
0	0
0	0
0	0
0	131
0	0
3	6
0	7
0	91
0	45
29	3
13	40
2	91
2	748
8	843
2	815
6	415
23	0
7	581
5	57
5	27
8	14
0	24
9	22
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
3	61
0	74
0	355
0	2121
0	491
4	63
45	557
19	98
3	492
5	5
0	3
0	17
0	9
51	10
6	63
17	2171
1	151
0	0
0	2
0	0
0	0
0	2
0	2
18	1108
12	540
24	952
0	881
1	1471
0	0
0	1815
1	976
1098	0
6	36
0	0
0	5
1	5
0	2
0	1
1486	6722
18	509
12	75
0	0
2	47
0	3
0	8
17	52
12	198
136	226
2	144
22	48
3	75
6	131
3	150
0	259
48	65
2	43
0	767
7	255
771	2051
0	424
0	322
0	65
0	33
0	222
0	88
1	132
0	81
1	23
0	62
0	104
1	88
1	153
1	68
0	534
0	389
3	147
2	3086
13	388
14	671
2	283
14	577
4	193
73	180
7	59
31	169
79	2793
6	312
5	199
113	1118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	555
2	52
5	633
11	190
93	647
6	135
0	1037
0	45
11	18
1	2
0	161
7	46
1	47
0	908
15	757
2	640
12	842
6	576
4	211
0	184
1	1000
8	1136
0	1039
0	148
0	1
9	20
74	138
3	146
0	143
5	145
1	0
1	0
1	0
3	86
1	207
122	283
0	76
51	527
0	1396
0	31
0	12
5	90
0	951
0	19
89	1138
5	32
0	762
90	455
0	1404
0	362
0	504
0	476
0	322
1	2
1	105
4	25
1	23
0	7
4	3
0	500
0	16486
0	127
1	16558
0	16568
1260	8341
16	1689
165	973
278	1230
98	576
178	491
6	693
62	676
114	277
67	349
92	79
22	106
0	16493
0	13848
0	16079
0	160
0	2273
0	2430
0	724
0	592
0	2564
0	1981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	83
175	83
0	0
1	0
0	0
0	0
0	0
0	430
0	0
87	0
1	0
0	1337
4	315
0	29
1	1182
10	716
0	62
9	1358
0	1261
0	899
0	358
1	127
3	50
0	195
1	23
0	894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10308
890	12068
0	11558
12	9771
0	11010
12	11608
6	905
4	972
9	8037
61	1949
93	452
16	2143
452	1474
161	551
3	1088
5	452
0	155
586	772
0	129
29	782
0	844
0	134
0	252
0	14
0	7
0	6
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
3	1
0	0
0	0
1	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	8
8	211
0	1
0	1
0	0
0	4
0	2
0	0
0	2
3	0
0	3
6	575
0	576
1	357
1	50
0	25
5	88
0	63
0	62
0	44
0	30
23	27
55	9
4	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
1	22
0	259
0	50
0	26
2	8
0	385
72	221
8	6
0	687
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
3	60
0	16
2	18
1	5
0	7
1	1
6	67
0	32
4	1
0	82
0	1
0	33
0	61
0	82
3	61
1	1
0	44
0	0
0	2
0	0
0	2
9	3203
1	3111
1	286
44	132
7	3
2	149
22	140
17	69
0	20
3	30
1	46
0	0
0	0
0	0
0	0
0	0
0	0
4959	1162
25	135
36	306
4	1162
0	113
0	11
0	114
4	553
0	13
0	39
0	6
7	149
1	135
4	53
0	72
492	706
0	37
0	79
0	79
384	29667
2	29667
6	29667
1	29667
15	29669
0	29667
7	29667
0	29689
45	23779
90	27206
5	2133
0	439
2	268
0	208
12	10
0	4
0	4
0	3
31	10
1	6
0	10
2	3
2	14
1	33
3	18
0	13
8	25
0	18
0	20
4	24
1	25
0	17
0	28
720	453
3	143
4	107
5	4
12	24
0	335
74	0
1	0
0	0
0	0
3	100
2	0
4	280
3	281
19	148
1	33
0	26
20	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	463
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	18
0	4
0	3
0	3
5	17
0	3
0	3
0	3
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	1
0	3
0	3
0	1
0	0
0	2
0	470
0	0
2	0
6	0
4	88
6	126
3	9
1	51
5	36
9	55
1	887
0	408
5	222
661	2342
24	660
71	1639
8	150
0	0
2	6
0	6
0	782
0	925
1	879
6	0
0	0
0	0
0	0
0	0
0	3
0	311
154	857
0	0
0	78
0	85
0	3
0	53
0	69
0	83
0	4
0	6
0	74
0	59
0	76
0	87
0	1
0	15
0	60
0	77
0	58
0	74
0	83
0	11
0	78
2	16
0	65
0	82
0	67
0	73
0	74
0	69
0	74
0	84
1	3
3	2
0	74
0	61
0	3
6	198
0	1
0	74
3	83
0	80
0	77
1	80
0	61
0	60
0	67
15	81
0	1
0	0
0	12
0	4
0	6
0	4
0	3
0	6
0	0
0	7
0	17
0	42
0	21
0	38
0	25
0	62
0	65
0	56
1	77
0	66
0	49
0	11
0	0
0	57
0	47
0	61
0	68
0	15
0	28
1	19
0	6
2	1
0	17
0	7
3	152
1	148
0	49
0	48
0	53
0	0
0	0
0	0
0	0
27	107
0	26
5	97
95	48
3	86
3	7
0	393
11	121
0	120
31	316
2	166
23	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	8
0	9
5	58
0	189
1	4
1	0
0	2
7	61
107	215
185	1724
0	192
0	10
0	983
0	778
1	7
2	45
13	498
13	1
1	68
4	105
1	46
13	4
1	17
0	916
0	951
0	36
0	5
0	16
0	16
0	125
35	22
36	588
1	576
17	285
0	223
1	19
0	577
100	56
0	86
24	44
5	129
8	8
135	435
3	357
38	195
5	13
28	1645
0	1545
1	1644
1	658
0	496
2	161
0	162
27	1701
0	30
0	37
0	0
0	0
0	0
0	2
0	0
0	2
0	2
5	2
0	178
0	235
0	282
0	37
0	126
1	124
0	70
0	42
0	29
3	28
0	16
0	16
0	202
0	183
0	1
0	4
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	2
0	0
2	1
1	4
0	3
0	2
0	3
0	4
1	1
0	11
0	1
0	20
0	20
0	0
2	0
0	3
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	515
4	321
4	248
1	442
0	221
1	463
1	72
3	104
4	19
0	57
0	77
62	246
9	0
9	14
12	48
1	139
3	126
21	5
25	8
52	134
2	1
11	386
43	466
1182	1040
386	444
2	26
6	51
5	303
15	66
7	139
0	22
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
4	115
2	43
14	22
2	796
0	130
0	0
0	0
0	0
0	1
0	1
0	141
0	0
0	0
0	0
0	0
1	0
0	141
0	117
0	5
0	117
0	117
0	1
0	0
0	0
55	55
140	311
41	483
13	250
150	489
3	318
2	251
0	119
1	51
0	11
0	5
0	4
0	0
0	333
0	342
0	2
0	0
1	0
6	190
0	192
1	130
0	87
0	25
0	23
14	11
0	28
0	21
0	8
0	2
1	0
0	89
0	3
0	2
0	5
0	4
52	593
0	1
0	2
0	4
1	0
0	1
0	0
58	370
24	1012
698	1402
188	491
3	69
0	53
5	4
14	11
5	304
17	107
7	108
6	8
0	195
0	56
1	26
1	11
0	0
0	1
0	0
1	3
0	0
2	4
10	29
0	2
0	4
0	1
2	1
1	2
1	2
2	0
17	59
0	59
27	7
8	23
0	0
0	0
0	4
0	0
0	0
0	2
0	1
0	4
0	3
0	4
0	1
0	34
0	24
0	25
2	33
0	1
0	0
0	8
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	8
0	32
38	77
5	172
47	241
0	31
2	75
111	45
13	157
6	101
35	123
86	71
37	94
0	0
0	0
0	0
16	18
20	109
1	871
163	946
4	48
6	159
0	252
30	546
3	396
0	522
0	465
38	439
11	393
0	31
27	308
3	33
21	79
1	33
8	57
79	50
0	517
0	0
2	15
1	15
2	15
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
57	3389
2	2559
542	3265
4	2786
0	1194
1	1210
1	1832
1	1002
4	2
2	1187
12	903
5	954
2	83
19	83
17	201
0	161
0	124
0	19
2	229
0	201
0	89
0	94
0	206
0	115
0	219
0	195
1	53
0	68
0	210
0	128
0	0
0	0
0	0
0	0
0	0
241	122
26	80
5	11
4	5
1	106
6	126
0	0
3	2
0	0
3	2
0	0
2	0
5	66
0	1
0	0
1	1
0	14
0	0
0	0
1	66
0	1
1	39
0	0
0	4
3156	28956
18	28956
27	28864
1	28864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	0
0	0
0	0
63	141
3	107
0	32
17	41
0	30
0	0
0	1
0	0
0	1
0	0
0	149
2	121
1	33
12	49
2	0
0	38
0	149
2	156
0	149
0	114
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	49
8	1
0	0
0	186
255	234
0	221
0	152
33	151
6	149
0	143
3	21
0	0
0	0
0	18
0	27
0	27
3	18
0	21
0	5
1	2
0	0
0	0
0	126
4	125
5	248
3	71
1	170
2	169
0	112
2	147
0	115
0	0
0	1638
0	1834
0	1814
0	1872
0	329
2	1143
0	1741
2	1129
1	1790
0	1607
1	1637
1	157
0	91
31	784
0	1253
91	780
0	61
20	117
2	24
0	1855
0	0
0	0
0	190
1	190
1	203
92	177
10	176
4	52
5	2
0	32
1	20
17	923
3	899
16	549
1	50
2	47
0	889
0	0
33	783
3	41
3	740
0	129
0	20
0	0
1	2
1	60
4	117
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
143	1573
1	122
1	1568
5	556
8	1600
113	605
20	545
23	28
2	643
0	648
0	698
1	188
0	5
0	5
71	26
23	3917
23	3424
124	3618
0	519
487	2799
6	2979
4	3132
1	3085
0	3230
22	3224
392	3505
282	1123
87	3544
26	3106
49	758
7	84
0	14
4	85
18	635
2	146
2	105
1	105
0	35
4	2
10	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
15	7
14	28
0	9
18	9
0	7
7	7
162	7
0	7
0	3
0	7
0	0
0	3
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	389
12	327
1	80
21	364
0	355
0	234
1	95
46	156
7	168
22	88
16	11
1	296
90	242
0	0
0	2
0	9
0	2
0	2
0	1
0	90
0	116
0	94
0	90
0	65
0	91
0	90
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1537
0	1391
0	1392
14	1091
0	667
0	644
34	500
0	96
0	93
0	70
0	43
3	23
0	12
0	1
0	0
14	32
14	19
0	26
0	25
2	25
0	10
0	5
7	1
0	3
0	7
0	4
1	4
0	0
0	4
0	8
0	7
0	0
0	0
0	16
3	155
0	10
0	18
0	9
1	126
0	153
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	742
35	409
3	619
14	57
2	30
4	2
0	581
31	31
1	31
10	9
1	8
1331	1033
3	47
12	207
1	568
55	408
2	310
3	18
4	255
398	941
5	934
0	164
9	107
0	82
1	96
0	2
1	29
0	29
1	25
0	26
1	21
1	26
0	731
0	612
0	3
0	0
0	0
0	3
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
8	837
0	11484
0	8274
1	5126
0	6401
0	9298
0	7053
0	7077
36	5389
0	7024
0	9267
0	3628
0	6924
0	1
0	1
0	2
0	4
