UniqueCount	AmbigCount
31	772
0	737
442	1229
0	574
0	454
0	44
0	0
0	1720
33	1137
0	1715
0	12
4	165
0	667
0	826
0	854
0	167
9	49
7	1
14	0
1	85
0	69
0	75
4	61
5	21
4	24
0	8
1	3
0	62
0	83
0	89
0	45
0	63
1	48
1	79
0	6
0	18
0	37
0	6
1	6
0	8
0	9
0	8
13	770
0	730
27	773
0	424
0	22
17	10
1	31
0	54
0	0
0	25
0	28
0	0
9	0
4	2415
0	4737
1	1
5	22
0	1
0	0
595	2797
19	357
2	319
0	551
2	1561
3	76
6	39
176	1055
0	9
0	1093
3	3
0	1126
2	1105
0	0
0	5
0	3
0	5
0	0
0	3
4	3
0	15
8	3
1	3
1	0
0	1
0	0
1	1108
0	1
0	1
0	1134
0	7
0	705
4	723
29	260
1	0
7	671
39	1481
185	1448
0	110
0	333
0	53
0	9
11	88
0	8
0	37
9	57
0	0
2	10
7	11
4	26
10	9
0	22
26	33
20	8
0	6
68	20
7	20
0	7
0	0
0	2
0	893
25	876
6	877
0	879
0	840
2	862
1	833
0	57
0	30
0	18
0	7
8	1
0	897
179	15
3	14
1	0
0	22
3	28
0	5
0	4
0	5
0	8
0	43
7	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	15
0	0
7	0
1	0
0	0
3	36
13	256
126	2170
2	1945
18	52
59	57
7	11
1	50
1	188
0	219
4	8
44	20
0	214
5	0
0	0
0	0
36	0
0	1
0	0
0	0
0	0
5	7
1	42
1	17
2	297
0	11
4	11
0	45
0	265
4	25
2	0
0	268
0	294
44	2213
1	99
0	2612
7	372
40	2024
82	2212
4	284
0	1059
4	39
23	494
20	84
9	43
0	336
1	27
0	295
109	3951
1	402
8	175
0	328
0	2409
62	3196
19	220
38	922
0	120
111	60
3	60
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
1	3
0	5
0	3
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	417
0	170
6	230
147	837
0	195
0	243
0	0
1	18
76	734
2	52
0	525
0	589
0	45
0	67
0	15
0	43
0	25
0	590
0	1
1	263
89	53
0	27
0	202
0	270
0	225
0	50
1	230
0	223
8	14
0	225
4	11
0	16
0	11
0	24
0	14
0	8
0	1
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	432
615	323
0	159
0	391
0	391
1	0
0	0
0	1
0	236
472	4843
3	1818
3	2271
122	2264
0	1946
24	2889
1	234
1	2371
0	0
1	36
6	174
0	339
4	324
1	294
0	7
2	23
0	1152
205	838
0	445
2	199
0	1
3	2
28	742
0	94
0	127
3	115
1	123
0	114
2	123
0	107
18	861
0	975
0	922
0	26
0	24
0	112
0	24
3	12
0	8
0	1083
0	1136
26	739
0	180
0	158
0	27
12	45
0	32
0	28
0	16
0	1
1	99
3	133
0	38
0	23
0	16
0	23
0	154
4	52
0	6
0	5
0	3
2	0
0	0
0	816
0	22
0	61
0	4
0	32
0	151
38	809
5	0
0	245
3	205
0	205
0	72
2	4
10	116
0	49
8	132
0	47
0	4
0	49
0	50
5	117
0	670
2	32
0	32
21	71
1	42
2	63
0	200
0	55
2	154
0	113
2	116
0	31
6	149
0	98
2	11
0	76
0	129
0	149
0	0
0	0
0	0
0	0
0	0
0	0
2599	3153
114	3129
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	1
0	1
0	0
5	3
0	10
0	6
0	10
0	8
0	6
0	6
0	8
0	12
0	8
0	6
0	3
0	3
0	5
0	4
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	217
233	8290
68	246
0	626
225	8206
9	537
47	276
89	208
5	5778
128	26
0	47
0	1
2	51
0	51
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	94
13	69
4	40
0	0
0	8
0	8
0	48
0	16
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	294
0	200
1	250
0	199
0	134
0	198
0	198
3	216
0	181
0	186
0	171
0	162
6	39
0	116
0	46
0	138
4	0
0	21
3	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	136
0	105
0	10
3	85
14	124
4	27
1	0
0	6
0	11
4	582
0	779
0	1572
0	1504
0	79
47	691
8	476
0	171
2	82
12	127
11	70
29	41
29	1
17	156
1	22
1	45
5	10
0	10
0	45
0	6
48	372
4	0
0	31
2	10
0	49
0	21
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
52	638
135	3067
168	33608
67	966
322	1586
512	34582
0	17372
1	29201
0	10807
0	28921
0	9649
28	229
3	212
0	214
2	231
0	230
1	30
0	34
0	12
0	12
0	6
0	8
1	347
1901	1634
3	14
1	1372
1	0
1	0
0	0
0	89
429	36
3	15
0	33
0	4
2	123
376	2330
0	2267
2	70
28	56
1	3
133	1580
16	165
0	130
3	247
12	421
0	418
3	405
9	0
1	195
2	183
49	2
100	160
16	34
0	9
0	8
0	19
0	3
0	29
0	12
0	83
0	16
0	18
0	37
0	38
0	46
0	21
0	0
0	35
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
672	2376
19	84
42	2395
5	2326
59	78
0	1075
136	2064
39	692
70	78
3	20
35	66
2	1565
69	1012
53	115
38	309
0	709
10	298
0	427
1	307
14	125
19	309
0	77
1	194
10	0
0	20
9	182
0	66
0	6
5	134
64	521
0	49
0	11
49	110
2	28
0	3
0	20
1	2
2	28
3	99
18	47
0	60
0	512
0	486
1	130
0	400
243	96
19	399
0	61
0	10
5	11
1	254
2	215
0	203
0	2
0	26
0	242
59	3590
0	3755
3	3289
0	3579
0	137
1	74
0	292
10	1
0	3
14	783
2	98
7	40
3	179
1	1
0	0
0	21
0	19
0	6
0	0
0	3
1	3
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
1	0
5783	1352
9	742
1	608
0	328
1	270
12	12
1	137
5	553
0	1013
0	1039
0	1031
0	37
0	0
0	0
0	9
0	4
0	1
0	1039
0	1033
2	462
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	450
36	276
454	445
17	150
21	180
0	145
0	88
0	15
0	48
1	30
0	145
5	0
3	1403
0	17
5	874
0	940
0	989
15	30
1	79
25	46
1	58
0	432
0	399
1	37
19	25
14	37
1	10
0	36
0	29
0	44
0	3
1	5
0	7
1	1380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	11
0	3
0	10
0	3
2	1
0	7
1	8
0	3
2	48
2	1
6	95
0	95
0	94
846	882
0	521
24	446
26	91
4	162
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	1052
0	310
7	287
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	118
2	19
0	405
0	98
0	394
0	12
0	420
4	16
0	385
0	41
0	402
0	0
0	0
0	3
0	0
0	0
2	64
5	883
99	121
6	48
36	382
0	34
0	638
15	379
17	359
44	389
0	270
0	253
1	245
7	239
0	234
0	222
1	115
0	70
0	16
0	13
0	10
0	18
0	4
6	64
0	62
1	59
0	23
0	22
1	3
35	134
5	25
1	104
0	1
0	46
1	29
1	10
15	75
0	92
485	0
0	0
0	0
0	195
0	0
0	9
0	9
0	0
0	22
0	206
0	0
0	0
0	0
0	18
374	173
123	512
7	474
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
220	947
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	93
6	221
169	292
11	67
3	487
24	818
3	832
0	524
3	301
0	149
0	266
11	32
7	217
0	114
0	180
1	118
17	83
0	320
11	30
0	106
24	173
0	58
15	81
5	30
0	13
0	24
30	0
0	0
0	0
0	0
0	0
0	14
0	14
0	4
0	0
9	96
0	0
0	0
0	0
0	14
0	63
0	28
77	226
2	226
0	803
2	698
0	747
1	752
1	353
21	979
0	797
0	1029
0	23
0	10
1	14
0	15
15	547
0	7
0	11
0	21
0	1
0	450
0	18
0	1
0	26
0	2
0	2
0	7
0	18
0	551
0	550
0	551
0	552
1	598
125	2174
4	2039
39	58
2	302
0	261
4	2065
5	69
6	223
21	1255
5	731
1	706
10	126
9	230
8	136
0	0
0	0
0	0
0	0
3	2
0	0
0	403
422	133
6	30
2	15
4	428
0	78
0	78
0	0
0	0
0	0
0	0
0	11398
0	12193
347	11006
131	11867
3	397
10	1111
2	108
0	2
4	380
1	306
2	829
0	2038
0	844
2	158
3	172
34	205
0	225
0	87
4	207
5	1
8	37
0	0
2	116
53	1045
0	205
0	83
0	300
0	278
1	209
0	649
3	101
7	114
0	76
0	311
0	504
0	200
137	128
0	318
0	86
0	315
0	69
0	240
0	637
0	9
0	35
0	156
45	2
0	2
0	1
12	56
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
56	79
13	62
5	8
0	17
0	17
0	0
0	0
1	0
0	0
0	10
0	16
1173	575
0	0
0	0
0	63
0	63
17	63
4	85
0	11
1	49
8	72
17	68
1	63
0	39
1	4
6	64
1	31
0	62
0	43
0	64
0	0
0	53
0	4
4	58
0	0
29	32
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
84	224
0	55
2	70
0	32
0	8
0	0
136	18
3	15
1	2
0	3
0	2
0	2
0	3
0	6
0	3
0	40
0	44
0	42
0	3
0	3
0	2
1	9
0	44
0	0
0	3
0	3
0	6
0	0
0	1
0	4
0	0
0	4
0	0
0	1
0	3
0	4
0	1
0	0
0	45
0	5
1	45
0	9
0	9
0	5
0	43
0	3
0	27
0	4
0	2
0	2
0	2
0	5
0	26
0	3
0	2
0	2
0	4
0	1
0	2
0	0
0	3
0	0
0	0
0	33
0	1
0	3
0	3
0	3
0	0
0	44
0	2
0	1
0	2
0	2
0	0
0	4
0	3
0	0
0	1
0	6
0	4
0	0
0	0
0	3
0	0
0	4
0	43
0	675
5	267
21	273
22	33
353	118
12	118
162	0
0	0
240	3
3	3
14	89
1	1098
0	1117
0	411
0	13
20	62
0	30
0	55
0	0
0	0
0	1
0	0
0	0
1	186
0	626
0	4154
0	4159
0	1757
0	1085
0	853
0	6245
0	6182
0	1108
0	1058
0	4
0	941
0	956
0	3297
9	3308
1	114
0	86
12	1027
25	612
0	518
1	125
8	58
5	8
2	22
0	21
0	183
2	112
1	15
1	12
0	54
5	69
0	52
0	99
0	139
35	1472
0	1034
32	595
10	28
3	428
0	597
30	10
130	29
0	30
0	6
0	1507
372	99
0	61
0	60
3	54
0	29
2	0
0	278
0	0
1	278
0	1
0	1
26	8
0	2
0	1
0	3
1	6
0	0
562	870
0	202
6	123
4	241
0	125
2	250
1	77
0	280
0	266
1	127
6	16
0	504
5	13
1	0
1130	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1237
0	1237
0	16
7	25
20	276
4	105
0	1237
0	199
11	301
0	342
0	138
1	100
0	209
0	24
0	1
2	26
0	2
5	876
5	1965
12	2043
0	40
9	365
3	2031
5	9
41	84
0	92
14	44
10	62
5	37
1	27
22	9
5	168
1	172
0	153
2	48
1	83
2	0
0	99
1	97
0	133
0	44
2	42
0	0
0	24
0	8
0	12
0	7
0	1
0	1
0	1
0	0
0	3
0	2
0	0
0	0
0	10
0	0
0	55
0	77
7	71
0	95
1	2
4	90
0	11
0	1
0	3
15	84
60	1173
3	27
0	107
148	460
11	95
0	95
2	26
7	6
118	1233
208	15
4	171
2	314
362	867
0	197
5	39
102	494
3	21
91	87
28	203
0	30
10	13
177	95
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	21
0	21
11	295
3	231
5	396
2	217
0	218
0	220
3	265
0	288
0	148
0	72
0	40
0	66
2	41
8	67
0	79
0	30
0	63
17	34
0	9
1	17
0	217
94	0
0	0
0	0
0	0
0	0
29	694
1	13
43	88
1	465
47	465
2	183
0	6
0	12
2	19
0	7
0	326
11	357
69	206
9	331
3	324
45	317
12	98
0	23
1	0
3	101
3	93
0	5
0	11
0	29
0	93
13	0
0	1
1	93
15	14
2	59
0	31
4	1
0	24
0	0
0	0
0	0
116	365
2	267
0	19
1	216
0	298
1	53
0	51
1	28
4	3
13	224
0	82
0	46
0	42
0	17
0	29
0	298
0	285
1	4
0	4
6	99
0	3
0	4
0	21
47	1913
17	1885
1	104
9	21
0	34
0	30
0	122
2	132
15	25
0	2
0	23
0	2008
6	27
1	22
1	22
0	26
0	4
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	7
0	9
0	8
0	2
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	1
0	3
0	3
2	1
0	0
0	0
1	28
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
3	23
0	2
0	2
2	128
11	11
3	59
0	0
3	166
3	78
0	0
0	0
0	0
0	48
0	26
0	0
1	34
0	0
1	47
0	18
0	0
0	0
0	0
0	0
0	0
0	9
2	4
0	27
4	27
0	27
1	4
0	7
0	0
0	0
0	0
1	14
0	6
3	0
1	0
0	14
1	8
0	8
0	8
9	85
1	96
0	18
0	42
0	37
1	37
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	48
323	5087
6	4
0	2774
16	55
31	141
0	4764
0	4989
0	2543
0	446
0	485
0	343
0	341
2	41
0	4
0	485
0	361
55	501
38	414
0	79
0	82
1	102
42	304
8	31
6	49
213	157
31	157
19	101
0	13
0	100
0	43
0	9
6	16
0	61
11	59
33	85
0	83
3	308
0	339
59	358
0	270
2	377
25	345
3	51
9	57
2	1
0	221
0	126
0	117
0	18
0	25
6	42
0	0
0	0
0	0
0	0
0	0
93	85
1	37
0	12
21	102
2	1
7	258
11	802
0	888
0	616
8	486
53	804
15	13
0	8
0	801
12	895
51	932
0	48
13	639
17	21
1	378
18	34
0	29
0	13
8	101
0	49
1	51
1	45
4	30
4	24
0	54
1	2
0	8
1	39
0	23
0	0
0	0
1	0
0	8
1	19
0	1
1	11
10	97
0	16
0	1
3	17
0	2
0	0
0	162
0	162
0	2
0	206
0	97
0	161
0	162
18	358
3	18
184	564
3	252
24	25
7	55
8	268
0	19
5	52
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
48	3544
0	299
0	3806
7	3520
4	3622
4	725
0	3103
1	2372
0	3364
0	3246
0	2514
0	2515
44	1
30	3
3	5
37	931
3	354
3	250
4	1
7	3974
0	3522
0	0
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	33
25	318
0	49
3	186
0	256
7	40
0	4
0	224
0	240
1	186
3	217
0	33
0	0
1	38
0	114
1	5
7	94
0	107
1	8
0	9
0	0
0	28
0	29
0	29
0	3
1	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	2
0	18
0	18
0	19
0	28
63	28
7	1571
0	466
0	520
45	520
58	1584
0	262
0	208
0	117
0	44
0	109
0	6
3	1
0	118
0	279
0	90
0	70
0	257
0	19
0	9
0	0
0	0
0	0
1	7
1	7
0	7
0	2
0	0
0	0
0	0
0	0
0	715
218	98
10	98
0	9
3	157
0	4
0	33
0	14
0	14
0	14
0	0
0	9
0	15
0	5
0	8
0	6
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	4
8	3
0	4
0	1
5	78
2	8
0	0
0	0
0	0
0	0
0	0
0	0
275	1856
21	1848
11	123
0	75
0	0
18	247
3	247
1	38
6	22
1	22
0	0
0	0
0	0
0	11
1	11
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	20
0	6
0	4
0	0
0	19
0	14
4	0
0	2
0	0
0	22
0	2
0	1
0	0
0	2174
0	2141
6	54
34	217
8	692
0	2109
5	52
0	54
0	164
59	671
0	48
1	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1284	1618
0	888
21	196
7	617
3	913
59	587
10	165
6	13
0	93
0	31
0	16
0	96
1	55
0	1368
2	1773
119	936
1	867
0	1395
0	318
3	847
0	615
9	150
5	371
0	269
6	140
0	285
0	108
1	223
8	285
10	78
0	1731
0	1516
0	141
5	198
25	140
8	110
3	107
0	127
14	3
0	2
0	0
0	0
38	1580
0	40
0	621
1	621
0	1329
0	613
0	31
0	631
0	75
0	9
0	9
0	0
0	40
0	80
0	31
0	0
1	13
3	0
0	3
0	3
1	3
3	3
0	92
4	123
7	106
0	106
0	2796
0	3851
1	970
0	1965
0	1906
0	1901
41	1834
0	1804
0	713
0	1915
0	1845
0	198
0	44
0	62
0	20
0	44
0	35
0	1112
0	25
0	50
23	48
0	339
2	50
0	49
30	201
8	458
0	1045
14	1129
1	81
1	0
4	916
0	92
0	800
0	799
0	800
5	771
0	17
5	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	82
0	0
0	14
0	0
0	0
0	0
0	0
124	358
0	231
13	158
0	118
1	149
0	85
0	86
324	126
1	84
0	68
9	52
0	39
1	26
101	349
0	278
5	310
1	242
0	254
0	49
0	84
3	199
7	26
2	116
0	0
0	122
15	0
0	102
6	102
0	36
2	27
0	0
11	119
7	61
0	84
3	30
5	1
0	0
1	5
7	96
6	96
2	28
0	55
6	457
0	288
10	257
0	196
3	123
0	124
13	140
5	140
14	136
20	69
1	81
4	95
0	56
1	32
1	10
0	118
8	129
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	5
0	6
25	147
0	18
2	120
185	168
2	116
34	8
0	8
2	12
4	174
0	16
18	22
6	14
195	3707
17	2205
41	3309
0	569
0	135
0	133
2	730
5	311
2	89
0	625
0	527
29	755
48	2885
262	668
2	3078
11	21
0	23
0	4
0	24
1	3
0	16
0	0
8	12
0	17
0	0
1	15
0	6
0	4
50	16
0	44
0	18
0	25
1	15
4	3
0	42
0	21
221	273
63	159
0	136
18	133
0	19
1	26
0	13
0	2
94	7056
10	6574
48	6285
125	355
73	388
50	381
92	3269
43	1479
62	206
71	789
1	7149
0	2
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
212	311
3	275
0	269
0	10
0	39
0	23
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1709	3347
3	24
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	24
1	167
6	205
3	204
0	7
0	1
2	199
0	163
0	22
314	309
2	24
0	7
29	263
7	238
0	0
258	1360
2	196
4	574
0	387
187	382
3	432
0	498
139	114
5	123
6	646
29	335
10	236
0	218
0	0
3	7
60	128
83	168
1	18
0	0
0	0
80	1767
0	1791
1	670
33	1594
2	420
17	424
4	199
0	422
1	142
14	195
11	161
35	16
0	0
0	287
0	128
8	4
0	0
0	4
0	4
0	2
0	0
0	0
0	148
0	154
11	196
5	497
0	88
1	0
0	53
1	3601
0	0
0	0
0	0
18	538
39	598
3	165
1	77
4	91
11	49
0	24
25	19
0	1
0	109
3	120
2	6
4	69
10	2
0	8
39	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1014
0	153
5	987
1	71
0	98
0	959
0	948
0	958
0	0
7	2803
2	2718
13	1121
152	2522
7	2886
3	56
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	93
0	18
3	91
0	21
0	3
1	4
2	0
0	27
0	269
13	269
0	276
5	18
6	22
0	4
1	0
0	2
0	6
0	757
1	758
0	747
2	748
0	843
15	819
0	196
17	70
8	137
7	26
17	163
13	243
0	218
9	24
0	87
0	29
5	70
5	105
1	49
14	8
8	25
0	557
1	771
0	75
2	234
30	33
7	4
12	0
147	265
36	10
90	102
26	3
13	27
0	7
0	48
10	4
18	90
0	86
1	10
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	472
0	69
0	963
4	53
227	983
0	3
4	10
0	2
1	13
23	31
4	24
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	62
0	84
5	66
1	66
6	18
3	0
4	81
2	57
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
5	18
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	30
0	1
0	0
0	0
6	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	56
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
9	133
31	177
2	2
172	430
0	97
1	55
0	1229
0	495
20	1048
0	1224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
992	139
3	143
1	20
0	610
0	7
0	10
0	70
3	89
0	454
0	32
1	12
8	18
1	14
28	3
0	604
0	514
0	0
0	0
0	0
624	1474
1	532
1	1179
2	304
57	710
857	295
1	261
1	8
0	0
0	34
0	0
0	257
27	226
5	256
1	68
2	49
0	262
10	77
4	142
12	790
3	598
14	601
59	281
0	251
69	464
2	95
1	192
1	176
0	142
1	251
14	11
4	44
0	142
8	218
0	163
8	286
8	149
0	142
21	130
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1249	2971
6	326
52	313
1	2
113	33
21	0
13	331
68	2633
10	680
49	107
2	346
207	56
100	1117
6	698
5	304
0	681
0	100
55	327
0	267
57	366
3	27
2	275
0	251
0	83
1	76
1	75
0	84
0	0
0	9
0	7
0	0
0	15
0	1
2	13
0	0
0	1
0	72
6	80
0	21
0	75
0	0
0	42
0	12
0	24
0	24
0	13
1	7
0	2
0	4
1	12
1	75
14	446
0	0
24	362
2	31
0	0
2	357
0	0
0	0
0	0
0	0
0	0
2	22
1	4
257	535
2	403
0	110
0	62
7	5
277	75
2	75
0	67
0	67
0	41
0	30
1	586
3	67
5	537
53	432
5	533
0	250
0	355
0	390
6	536
0	338
13	69
12	18
1	83
0	67
5	34
2	137
0	43
0	162
0	97
1	96
4	62
0	2
0	145
0	0
1	348
10	313
108	152
13	206
0	420
0	251
0	21
3	56
0	52
2	20
7	0
4	2
0	2
0	0
0	0
0	1863
0	5941
1	5554
0	1843
0	1677
0	4890
0	361
0	303
5	153
0	316
0	176
4	1408
0	616
2	55
1	100
1	5517
135	5767
0	5721
0	0
3	7
0	7
0	22
0	11
38	578
204	1073
2	587
7	480
9	532
124	318
1	1
0	1
0	1
0	0
0	1
0	1
0	2390
0	18
0	9
0	160
0	0
1610	822
0	21
0	81
0	639
1	8
4	75
15	841
0	50
0	12
0	23
0	27
1	57
17	102
0	94
81	603
6	603
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
1	88
3	8
1	8
21	14
0	2
0	0
0	14
0	0
0	0
0	0
11	144
0	0
0	0
4	372
4	50
0	43
4	38
18	38
1	64
0	30
1	9
0	119
9	170
0	51
0	53
1	96
0	29
6	112
1	87
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	219
14	538
16	409
2	420
1	154
8	329
13	79
0	31
3	0
52	28
2	1
1	0
49	27
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	116
973	80
0	9
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
3	71
177	597
16	206
0	303
0	298
12	973
0	777
0	260
0	248
0	1174
25	25
0	1
541	3899
12	1067
4	2305
0	2266
4	630
1	45
0	808
3	2209
0	170
1	1171
28	2685
0	948
29	790
1	247
0	143
107	1044
0	223
1	670
0	554
2	433
0	118
0	557
2	427
0	989
3	131
0	138
52	276
0	407
3	605
3	304
8	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	3952
1816	3501
7	3129
13	738
1	297
0	130
3	334
1	405
0	425
10	251
3	197
2	47
0	61
0	21
0	37
0	10
21	174
0	13
7	0
2	8
0	20
1	12
0	29
1	100
0	47
1	22
0	68
3	39
1	22
2	144
3	0
0	1
23	137
0	0
1166	54
1	52
4	13
5	33
462	363
0	181
0	120
1	220
0	157
1	323
1	57
6	197
20	327
0	74
47	144
0	0
0	0
2	0
0	0
0	0
0	11
0	11
122	413
0	40
4	108
0	66
1	11
0	21
2	8
0	0
2	0
1	27
1	161
2	1
0	0
0	158
0	105
0	53
0	263
6	478
0	5
0	0
0	0
12	1087
0	565
0	117
0	567
0	203
1	868
9	706
1	754
73	578
0	200
0	0
0	0
0	111
0	276
0	0
0	111
22	159
0	166
2	240
2	309
1	10
0	38
5	27
0	209
0	200
0	217
0	0
0	0
0	0
0	0
2	2
0	70
0	88
0	77
0	19
0	20
12	2
0	2
0	0
3	992
0	562
0	449
0	229
0	64
2	137
31	47
1	11
63	100
10	4
0	16
2	138
0	75
0	51
3	13
0	809
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	1
1	3
18	448
1	8
16	440
25	422
6	378
0	54
3	1
15	3
0	46
17	0
14	0
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	30
2	188
14	197
0	0
0	11
0	3
6	132
0	31
1	2
1	12
0	71
0	52
0	28
4	26
2	15
9	11
0	0
0	35
6	39
0	25
0	53
0	0
5	14
1	132
0	9
0	5
1	0
1	40
1	33
1	27
0	22
1	37
0	9
0	0
0	13
0	2
0	13
0	2
0	5
0	41
9	438
0	1039
3	1038
64	1115
1	113
0	45
29	80
5	116
18	89
8	79
39	53
1	127
0	0
0	0
0	0
0	6371
0	6312
0	42
0	35
0	112
0	44
0	252
0	326
0	78
0	133
0	0
0	0
0	0
0	0
5706	1564
140	1139
34	1571
2	61
10	79
0	75
0	62
0	54
27	0
2	1159
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
50	58
0	53
0	8
6	23
0	10
3	1
7	68
0	0
0	0
0	0
