UniqueCount	AmbigCount
0	0
2	4
0	209
13	209
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	34
0	34
0	10
0	34
0	34
0	34
0	34
0	24
0	24
0	24
0	0
0	0
0	34
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	796
19	3516
0	1134
0	1579
0	1364
15	592
0	312
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
76	215
0	41
0	0
0	0
0	117
0	28
0	0
0	0
0	0
37	138
19	31
0	13
0	0
0	1
0	11
0	11
0	11
0	11
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
6	195
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	65
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	691
0	454
0	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	449
0	274
0	335
0	39
0	259
0	73
0	71
0	78
0	78
0	42
0	54
0	31
0	0
0	50
0	77
0	0
0	184
0	17
0	173
0	22
0	50
0	38
0	0
0	184
0	173
0	184
0	0
19	454
0	42
0	173
0	33
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	35
0	2
0	1173
0	17
22	17
175	4210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
114	181
0	17
0	9
0	0
0	0
0	0
0	413
0	741
15	278
0	840
0	800
0	649
0	759
0	339
0	332
0	526
7	77
0	20
0	20
34	111
68	39
0	20
0	0
201	224
0	539
0	539
0	400
0	179
0	150
0	16
0	0
0	0
0	0
0	0
0	0
0	143
0	11
0	123
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	0
0	60
0	2
0	2
0	0
0	78
0	78
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	78
0	80
0	80
0	80
0	0
0	0
0	0
0	0
12	1278
0	675
34	811
0	1255
0	0
0	59
0	1171
0	86
0	11
10	632
0	170
0	120
0	50
51	34
0	34
0	0
0	0
0	1
0	0
0	0
0	308
0	230
0	275
0	57
0	308
0	57
0	57
5	177
0	98
0	140
0	42
0	0
0	99
0	0
0	99
0	0
30	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	49
0	0
0	0
0	0
0	0
0	0
87	171
0	657
0	928
0	4
0	121
0	202
0	303
0	246
0	297
0	224
0	208
0	145
0	726
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	25
0	25
13	29
0	28
0	123
0	121
0	28
0	28
0	200
0	200
0	28
0	113
28	200
0	130
0	28
0	123
0	28
0	28
0	96
0	28
0	28
0	72
0	0
0	10
0	200
0	200
0	200
0	200
0	142
0	0
0	0
0	0
23	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	763
0	915
0	921
0	875
0	419
0	74
0	75
0	165
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
10	0
0	28109
0	11989
0	23233
4	24071
0	347
0	10004
0	14082
13	4520
0	12531
1	8237
0	5175
0	1067
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
0	0
0	18
0	21
0	18
0	21
0	22
0	91
0	53
0	59
0	0
0	0
0	0
0	91
0	21
0	0
0	0
0	0
0	86
0	8
0	8
0	126
0	126
0	17
0	28
0	61
0	75
0	10
0	1
0	17
0	17
48	307
0	116
0	19
0	109
35	246
0	15
0	0
0	0
0	0
0	0
0	235
0	146
0	235
0	188
0	221
0	235
0	153
0	173
0	235
0	103
0	40
0	123
0	84
49	382
0	196
0	19
0	362
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	94
0	78
0	94
0	78
0	30
0	51
0	21
0	37
0	21
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	14
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	40
0	48
0	320
0	0
0	93
8	35
0	240
3	12
0	179
0	0
0	0
37	536
0	317
0	160
3	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	0
0	78
0	18
0	18
0	140
0	0
0	106
0	0
0	6
0	6
0	32
0	44
0	13
0	44
0	0
0	0
0	15
0	71
0	519
0	494
0	71
0	519
0	0
0	43
0	0
0	0
0	289
0	0
13	72
0	27
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	203
0	127
0	127
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	250
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
3	84
0	45
0	45
0	45
0	45
0	45
13	26
107	189
40	279
0	166
0	52
0	23
0	186
0	218
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
181	446
0	347
0	347
0	391
0	24
4	107
38	28
0	68
11	47
0	14
0	14
156	830
0	3
33	11
0	0
0	0
1	460
0	293
0	288
0	311
0	311
0	275
0	275
0	311
0	445
0	254
0	288
0	281
0	258
0	258
0	235
0	221
0	188
0	152
0	100
0	174
19	7
0	27
0	121
0	11
12	11
0	11
47	346
0	11
0	36
0	167
0	13
0	232
0	23
0	413
0	38
0	165
0	190
0	22
0	100
0	22
0	22
0	190
0	41
0	190
0	42
0	0
0	0
0	190
0	78
0	0
0	0
0	174
0	174
0	21
0	99
0	1
0	21
0	309
0	359
0	21
0	319
0	359
0	56
0	10
0	213
0	204
0	44
0	0
0	0
0	0
0	67
0	27
0	27
0	0
0	0
0	0
0	988
1	870
0	1018
0	814
0	828
0	857
0	1
1	486
1	425
0	196
0	239
0	417
0	381
0	57
27	15
0	34
0	55
0	370
0	3
0	107
0	19
0	74
0	393
14	74
0	411
0	419
0	92
0	352
0	329
0	0
0	168
0	0
0	55
0	43
0	403
0	315
0	419
0	528
0	528
0	345
49	78
0	38
0	443
0	414
303	0
0	0
0	0
0	0
0	0
0	0
0	1012
0	351
0	629
0	925
0	248
0	0
0	0
0	987
0	0
0	903
0	228
0	1011
0	566
0	586
0	1011
0	1011
0	0
0	2
0	0
0	0
0	0
0	92
0	0
383	390
0	97
0	252
0	121
0	92
0	224
0	0
140	0
0	0
0	227
17	563
0	598
0	598
0	521
0	280
0	157
2784	1807
0	1363
0	984
3	291
0	156
0	291
24	239
0	239
0	6
50	6
0	82
0	60
0	47
0	22
0	0
0	0
0	2
0	13
26	0
26	148
0	13
0	13
0	47
0	37
0	0
0	0
0	0
0	0
0	0
0	67
0	0
24	786
0	0
0	0
0	0
0	0
732	577
0	57
0	0
28	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	65
0	24
0	62
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	50
0	572
0	50
0	0
0	0
0	560
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1016
0	1016
0	794
35	103
0	26
0	15
0	37
0	22
0	0
0	22
0	175
0	173
0	92
0	88
0	283
0	33
0	33
0	33
0	1016
114	264
0	695
0	704
1	798
0	73
0	68
0	14
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	14041
60	12020
0	12013
0	9905
0	7418
0	10035
0	1146
0	9707
0	9821
0	9493
0	9980
32	5960
0	1274
0	9244
0	6373
0	9844
0	5529
0	6997
0	6091
0	3173
0	3732
2	2916
0	1560
0	1871
0	94
0	2
0	13689
0	0
0	4353
0	150
0	835
0	66
0	745
0	609
0	384
0	4353
0	746
0	4294
0	4327
0	339
0	823
0	664
0	588
252	2088
0	1257
0	688
0	498
46	643
0	154
0	154
0	0
0	0
0	1346
2	1700
0	0
0	0
0	0
0	0
0	0
0	734
0	0
0	734
0	0
0	0
0	11
0	125
0	125
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	119
0	119
0	119
0	119
0	18
0	18
0	0
0	0
0	18
0	18
0	18
0	0
67	103
0	34
0	20
1	199
0	0
0	0
0	0
21	178
0	0
0	0
0	0
0	0
0	62
0	238
0	265
0	265
0	251
61	483
0	201
0	251
0	105
0	100
0	62
0	63
0	251
0	265
0	133
5766	675
49	0
0	675
129	48
0	0
0	0
0	0
0	2
0	0
0	19
0	29
0	29
0	0
0	0
0	0
1514	3711
0	3711
0	185
0	0
0	28
0	0
0	18
0	44
0	44
0	44
0	34
0	10
0	10
0	28
0	10
0	28
0	44
0	0
0	44
2	367
0	0
0	15
0	154
0	150
65	182
31	192
0	154
0	165
0	140
0	15
0	32
1	43
0	1
0	0
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	289
0	289
0	145
0	208
0	208
0	208
0	62
0	63
0	145
0	208
0	1212
0	1085
0	1085
0	409
0	1073
0	939
0	261
0	1189
0	0
0	0
0	129
0	164
0	132
0	164
0	147
0	160
0	147
0	147
0	164
0	30
0	19
0	19
0	4
0	4
0	4
0	147
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	32
0	0
10	32
0	0
0	0
0	72
0	29
0	25
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	46
0	73
0	46
0	49
0	35
0	0
1	38
0	27
0	27
0	27
0	38
0	38
0	38
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	16
0	41
0	41
0	35
0	68
0	16
0	0
0	0
0	19
0	19
0	46
0	19
0	0
0	0
0	0
0	46
0	19
0	19
0	19
324	70
0	70
0	0
0	203
0	203
0	234
0	0
0	244
0	126
0	126
0	265
0	126
0	157
0	136
0	126
1	783
0	19
0	1086
0	345
0	1229
0	1248
0	19
0	101
0	838
0	19
0	60
0	181
0	39
0	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	311
0	0
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	728
0	351
0	372
0	93
0	215
0	0
106	4377
0	4026
15	0
0	154
0	272
0	324
0	276
38	212
0	793
0	228
0	512
0	305
0	135
0	479
0	1334
0	601
0	85
0	664
0	786
0	480
31	2106
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	272
0	127
0	88
0	212
0	122
0	233
0	0
0	84
0	272
0	0
0	40
0	127
0	122
0	39
0	83
0	150
0	126
0	3
0	203
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	129
0	23
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	100
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	20
18	223
0	0
0	0
0	0
0	165
0	145
0	145
0	2
0	165
35	0
0	0
0	0
0	54
16	69
0	0
0	69
0	46
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	48
0	0
0	0
0	0
0	0
0	0
0	15
0	33
0	0
0	583
14	1086
0	414
0	49
0	1086
0	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	488
0	0
54	567
0	528
0	201
0	89
0	67
0	106
0	0
0	0
0	36
0	36
0	19
0	19
0	19
0	19
0	0
56	101
0	81
0	44
0	44
0	159
26	1246
0	123
0	123
0	107
0	95
0	95
0	50
0	0
0	0
12	1950
0	1792
0	915
0	0
0	0
0	0
0	128
20	328
0	223
0	223
0	257
0	114
0	72
0	259
0	257
0	114
0	114
0	257
171	640
0	301
0	177
0	13
0	369
0	345
0	78
0	41
22	13
22	357
0	0
0	0
0	75
14	75
0	52
8	34
0	92
0	0
0	19
0	0
0	92
0	2
0	32
0	32
0	32
0	0
0	0
0	0
0	5
0	0
0	5
0	47
0	391
0	0
0	172
0	391
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	280
0	272
0	15
0	37
0	14
0	27
0	279
0	775
0	279
0	16
0	125
0	122
0	45
0	56
0	89
0	73
0	56
24	33
0	774
0	773
0	53
0	30
0	0
0	30
0	30
0	30
25	53
0	30
0	30
0	0
0	0
0	30
0	0
0	45
0	161
0	108
0	0
0	161
0	161
0	108
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	57
0	57
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	11
0	57
0	57
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	160
0	160
0	17
0	90
0	46
0	46
0	20
0	23
1	147
0	100
0	14
0	57
13	966
0	6
0	508
0	508
0	443
0	236
0	464
0	425
0	292
0	130
0	215
0	138
0	83
0	101
0	101
0	101
0	101
0	166
0	101
0	65
0	65
0	86
0	0
0	65
13	65
0	121
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	508
0	508
0	586
0	586
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	75
162	1081
22	883
0	171
390	977
0	114
45	63
38	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
84	228
0	153
0	0
0	0
0	74
0	0
0	0
0	10
0	10
12	98
0	98
0	10
0	0
0	0
0	0
0	0
678	0
0	0
0	0
0	0
0	0
0	0
0	39348
3	24100
1	36458
0	2640
0	32456
0	38455
104	10777
0	14
0	14
0	14
0	138
0	71
0	138
0	32
0	18
0	33
0	33
0	16
0	16
0	16
0	0
0	34
0	0
0	34
0	34
0	0
0	368
0	0
0	0
0	0
0	0
0	0
225	175
0	145
0	82
58	3171
0	1
0	0
0	0
0	0
1	50
0	501
0	355
0	466
0	482
0	322
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	121
0	70
0	61
0	19
0	577
0	578
0	208
25	440
0	44
0	15
0	33
0	0
0	0
0	0
0	0
0	17
0	139
0	87
0	66
0	84
0	84
0	85
0	84
0	84
0	85
0	84
0	66
0	53
0	21
0	20
0	2
0	1
0	0
0	127
0	127
0	127
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
26	2139
0	4416
15	3936
0	4372
0	4378
0	2702
10	4416
0	3993
0	4416
10	3476
0	2308
15	3000
0	0
0	0
0	265
0	10
0	10
0	291
0	291
0	214
0	265
0	52
0	0
0	39
0	63
0	126
0	2
0	2
0	0
0	43
0	51
0	3
0	0
0	256
0	265
0	4122
0	3643
39	3769
0	2141
0	4387
30	4122
0	3005
0	1972
0	2541
0	2914
0	4387
0	1900
0	2890
4	2922
0	1834
0	316
0	2824
0	3312
0	2912
0	1452
43	0
0	0
0	0
0	0
0	473
0	463
0	460
93	487
0	458
0	461
23	436
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	107
0	58
0	107
0	443
0	482
0	448
0	112
0	25
0	225
0	99
0	114
0	482
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	32
0	32
0	32
0	93
0	191
0	191
0	0
0	0
0	32
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	260
0	29
0	260
0	80
0	125
0	30
6	29
0	0
0	174
0	30
0	216
0	10
0	6
0	30
0	0
0	60
0	0
0	0
0	0
0	68
0	68
0	29
0	29
0	0
0	0
0	0
0	0
0	215
0	186
0	186
0	160
0	186
0	126
0	177
0	148
0	210
0	71
0	126
0	126
0	119
0	34
0	36
0	2
0	0
0	153
0	0
0	0
39	454
0	360
0	94
0	129
0	129
0	35
0	0
0	83
0	0
0	0
0	0
0	244
0	2
0	69
0	1
0	592
0	113
0	592
0	127
0	29
0	126
0	14
0	28
0	27
0	41
0	42
0	14
0	71
0	69
0	113
0	72
0	592
0	27
0	55
0	100
0	0
0	42
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	551
0	968
0	968
0	914
0	545
0	564
0	613
0	95
0	19
0	65
18	0
0	967
0	872
0	14
179	461
0	14
23	14
0	14
0	14
0	14
9	104
0	129
0	152
20	2134
0	2360
7	2328
0	1436
0	1316
0	1265
0	875
230	1705
0	0
0	1623
31	103
0	226
41	48
0	483
0	1236
0	1479
0	0
0	0
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	15
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
31	64
78	209
0	15
0	37
0	44
0	31
0	56
0	67
188	4044
0	3862
0	1302
0	1058
0	1740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	509
0	490
51	176
0	76
0	31
0	79
0	151
0	77
0	509
399	32
0	0
0	0
0	32
0	2303
0	2324
0	1513
0	1890
0	831
0	1226
0	439
0	1197
0	52
0	227
0	278
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	642
0	275
0	399
0	19
0	0
93	19
0	0
0	19
0	17
0	326
0	17
0	289
0	116
0	81
70	416
0	34
0	66
0	113
0	398
0	47
0	47
0	84
0	116
0	304
0	384
0	34
0	101
38	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
49	554
0	66
0	554
0	321
0	0
0	0
1	763
0	46
0	666
0	599
0	623
199	110
0	50
44	110
0	110
0	78
0	0
0	0
0	0
0	0
0	0
0	33
0	426
0	0
0	24
0	426
0	691
0	502
0	499
0	491
0	276
0	187
0	16
0	691
0	17
0	4370
0	4370
0	3048
0	4297
0	8
86	2873
0	4245
0	8
10	674
0	674
0	8
0	3158
0	4318
0	8
25	4318
0	8
0	8
0	0
0	0
0	0
0	0
0	289
0	289
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	45
0	0
0	0
0	45
0	1434
0	721
0	597
0	278
0	186
0	147
0	170
0	94
0	2
0	1371
0	1383
0	17
0	17
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
100	590
0	395
0	153
0	44
0	393
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
22	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1757
0	1598
0	1519
0	829
0	572
0	262
16	159
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	117
0	117
0	154
0	242
0	206
0	138
0	172
0	206
0	218
0	218
0	174
0	54
0	115
0	101
0	254
0	0
0	0
0	0
0	0
0	0
0	649
0	329
0	59
0	56
0	111
0	82
0	111
0	66
0	79
0	82
0	79
0	0
27	0
0	649
0	15
0	15
0	0
0	0
0	0
0	0
0	0
19	16
380	260
0	83
0	16
0	27
0	242
73	109
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	11
0	11
44	268
0	190
0	189
0	211
0	211
0	189
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	342
0	342
0	220
3	61
0	108
0	108
0	81
4	81
0	30
0	30
0	123
0	0
142	340
0	19
0	38
0	37
0	67
0	150
0	147
0	759
0	759
0	759
0	0
0	0
142	1262
0	14
0	14
0	0
0	0
893	205
0	183
0	12
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	126
0	72
0	126
0	116
0	114
0	114
0	0
13	974
0	672
0	7
0	60
0	114
0	7
0	0
0	76
0	119
9	165
0	0
0	0
0	0
0	0
0	86
0	132
0	89
1	132
0	46
0	46
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	342
0	0
0	279
0	138
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	42
0	14
0	42
0	42
0	57
0	1
0	52
261	624
0	0
0	166
0	446
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	335
0	110
0	147
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	8
0	8
0	2
0	196
0	3
0	28
0	24
0	24
0	8
0	161
0	6
0	29
0	140
0	2
0	0
0	145
0	66
68	1291
0	1291
36	176
0	159
0	176
0	540
0	507
0	381
0	102
0	403
0	411
0	56
0	54
0	106
0	108
0	107
0	40
0	59
0	43
0	61
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	85
24	182
25	93
39	189
19	49
0	56
0	7
0	7
0	0
0	126
0	163
0	0
0	3
0	0
0	0
0	281
0	0
72	119
0	119
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	51
0	76
0	66
0	66
0	41
0	51
0	76
0	0
0	2
0	0
0	0
0	0
0	29
0	214
0	61
0	236
0	22
0	3
0	3
0	0
0	3
0	3
0	3
0	3
19	44
0	0
0	1
0	0
0	571
0	292
0	553
0	254
0	215
0	34
0	83
0	53
0	27
0	69
0	30
0	162
0	34
0	34
0	148
0	109
0	29
0	124
0	71
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	41
0	14
0	153
0	696
0	753
0	452
0	544
0	629
0	439
0	436
0	415
0	436
0	367
0	290
0	272
0	247
0	112
0	67
0	103
0	0
0	9
0	4
0	30
0	0
0	10
0	66
0	76
0	76
0	27
0	722
0	743
177	1469
0	297
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	823
0	2755
188	1176
0	699
0	444
0	145
0	2755
0	1912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	1047
10	1401
0	1428
0	1383
0	1263
0	45
17	73
0	81
0	69
0	46
0	13
9	77
0	0
0	189
0	56
21	288
0	3
0	413
0	1423
55	263
14	131
0	161
0	10
289	332
0	34
0	22
0	529
0	136
0	230
44	0
0	463
0	94
0	43
0	443
0	178
30	606
0	133
0	42
0	39
17	112
0	41
4	418
0	0
0	0
0	0
0	0
0	0
0	761
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	215
0	50
35	614
12	2
0	0
55	17
0	17
23	39
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
38	4180
0	77
0	373
25	4152
0	1260
0	891
0	0
0	0
0	389
0	615
0	630
17	522
0	560
0	625
0	295
0	137
0	370
0	368
0	354
0	91
0	287
0	34
0	96
0	42
0	0
0	14
0	22
0	14
0	56
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	168
0	0
0	915
0	943
0	943
0	943
0	379
0	290
0	268
0	147
0	0
0	0
0	0
0	943
473	646
0	646
11	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	56
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	27
40	74
11	83
0	27
0	27
18	71
0	27
0	56
0	0
0	43
0	0
0	90
0	0
0	0
0	0
0	90
0	27
15	43
0	0
0	134
0	13
0	0
0	0
934	0
0	48
0	48
0	48
0	0
0	0
0	4
0	4
3	2
0	0
0	0
0	0
0	0
0	0
0	378
0	378
0	378
0	0
0	0
0	0
0	0
0	0
0	378
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	716
0	328
0	336
0	563
38	1539
1	425
0	278
0	149
0	5
0	89
0	89
1	416
0	14
0	29
0	19
0	19
0	106
0	41
0	68
0	106
0	781
0	40291
0	2411
0	10882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	3
0	0
0	3
0	28
0	28
225	1233
0	432
0	99
0	0
0	0
0	92
0	42
0	81
0	73
0	129
0	129
0	0
0	0
0	87
0	0
0	55
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	35
0	3
0	341
0	38
7	675
0	35
0	0
0	341
0	338
0	38
0	35
0	152
0	35
0	50
0	28
0	0
0	70
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	0
0	0
0	0
0	0
0	0
0	463
0	191
0	258
0	239
0	67
0	31
23	309
0	22
0	2
0	15
0	3
0	245
41	758
0	0
0	259
0	248
0	248
0	157
0	157
0	255
0	53
0	65
0	39
0	31
0	1
0	11
0	11
8	0
0	0
0	0
0	0
0	42
0	11
