UniqueCount	AmbigCount
0	1
0	3
0	0
0	0
0	4
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
43	14
0	14
2	0
0	0
0	0
21	78
0	58
1	8
1	9
2	14
1	52
0	53
0	52
0	53
0	6
0	7
0	8
0	17
0	6
0	0
1	82
1	82
0	7
0	2
2	13
1	12
2	5
0	1
0	2
0	2
0	2
0	0
0	12
0	1
1	0
2	26
0	0
7	9
0	3
0	4
0	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
15	396
0	0
1	4
0	5
0	5
0	5
3	0
1	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	418
0	47
0	3
0	3
0	0
61	24
0	4
1	1
0	14
0	8
0	0
0	0
2	0
0	1
0	4
0	4
0	1
0	1
0	0
0	0
0	4
3	47
0	0
7	43
0	14
3	18
1	0
0	0
0	0
0	41
0	3
54	161
1	134
10	144
0	114
0	143
0	13
0	9
2	99
0	0
0	16
0	8
0	1
19	1
5	19
1	3
1	17
0	3
0	2
0	8
0	82
2	82
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	171
0	1
0	1
0	0
2	4
0	4
0	0
0	0
5	26
0	3
0	4
0	5
1	4
0	7
0	3
1	19
2	10
0	361
0	0
0	361
0	361
0	2
0	0
0	1
0	1
0	1
0	8
0	6
7	37
0	2
0	0
0	3
0	3
0	4
0	0
0	1
0	2
0	6
0	110
11	23
0	57
0	10
6	10
6	298
24	201
0	23
29	6
357	297
0	69
0	69
50	55
1	2
0	2
0	9
0	5
0	11
0	6
0	8
1	6
0	1
0	16
0	4
13	22
0	39
1	40
0	100
0	14
0	7
0	7
0	7
0	0
0	0
0	76
0	105
2	10
4	0
0	2
1	1
0	19
5	18
0	21
34	4
19	4
46	5
0	0
0	0
0	0
0	110
0	110
0	3
1	73
0	63
40	467
4	69
7	2
0	8
0	24
0	82
0	80
0	0
0	0
0	17
1	234
0	56
46	56
0	0
1	8
0	8
0	0
0	0
0	0
1	0
2	133
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
2	22
0	0
0	0
0	0
0	1
3	1
15	45
0	45
0	0
1	0
0	9
0	3
0	6
1	3
0	33
0	5
0	7
0	0
0	39
0	27
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	111
0	29
0	6
0	82
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	57
2	57
0	0
0	1
0	1
2	0
0	1
1	79
0	1
0	50
0	0
0	1
0	0
46	1
0	1
1	72
0	72
0	5
0	1
4	4
5	112
4	8
1	6
0	0
1	0
0	0
0	41
8	83
0	20
1	71
2	64
0	6
0	9
2	21
0	21
0	21
1	22
0	4
0	4
0	1
0	1
0	1
2	6
0	93
0	16
0	16
0	16
0	0
0	699
0	18
0	18
0	17
0	2
0	7
0	1
1	5
0	1
0	0
0	0
2	4
0	4
0	4
1	386
414	386
0	65
0	65
0	63
0	26
0	13
0	13
1	55
1	15
0	7
2	28
0	6
8	1
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	1
0	1
17	70
0	0
0	0
55	7
1	7
1	184
0	181
0	14
3	54
5	134
0	20
0	12
0	6
0	32
0	8
0	28
5	82
0	10
0	26
0	22
0	51
0	2
0	2
0	10
43	382
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
5	30
0	0
0	0
69	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1874
0	1877
4	1805
0	305
1	3
0	599
5	97
24	717
2	76
7	691
1	125
0	272
1	98
0	477
75	220
1	896
7	172
0	157
1	148
0	0
19	25
3	7
0	3
0	16
0	3
0	977
1	975
0	11
0	3
0	5
0	4
0	0
3	2
115	25
0	19
0	17
0	15
0	9
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	3
0	9
0	2
0	7
0	6
0	4
0	264
0	262
0	266
0	308
0	92
0	170
0	109
1	28
0	15
15	556
0	22
0	11
0	34
0	3
1	12
0	11
3	0
0	0
1	15
0	12
0	2
1	11
0	8
1	9
0	3
0	1
0	1
0	15
4	10
0	14
2	3
0	2
0	0
2	25
0	26
0	10
5	19
0	6
0	7
0	6
0	9
0	1
0	4
0	5
0	10
0	114
1	119
4	61
3	82
1	3
0	35
3	44
1	27
0	7
0	4
0	2
0	0
0	0
0	1
0	1
1	443
0	0
86	4
0	3
0	1
0	53
0	57
0	39
2	55
0	59
0	1
0	5
0	38
0	3
0	1
1	11
29	35
5	35
0	1
0	0
0	1
0	1
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	245
4	72
0	8
0	0
4	0
0	511
0	516
1	52
0	506
3	448
3	117
0	69
1	4
0	525
0	516
0	516
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	77
0	7
0	70
0	4
0	23
2	14
0	13
6	5
0	1
1	5
0	1
0	0
0	1
0	0
1	5
0	4
0	5
0	2
0	2
0	0
0	5
1	60
0	0
0	0
0	0
0	1
1	2
0	2
1	17
0	0
8	24
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	46
0	90
0	90
0	1
0	7
0	7
0	279
0	6
0	6
0	4
1	12
0	0
0	6
1	0
34	17
3	487
0	1
0	1
0	0
0	0
1	186
2	177
0	173
0	165
0	181
0	179
0	178
0	24
0	42
0	0
0	19
0	6
0	41
0	7
12	97
12	59
0	34
0	38
0	0
0	0
0	0
0	0
0	0
6	56
0	37
0	14
0	9
0	1
5	6
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	78
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	468
0	0
0	0
1	0
0	0
0	701
0	701
0	0
0	0
0	0
0	0
1	223
2	0
1	0
0	0
0	0
1	28
0	0
0	2
362	88
0	33
1	6
5	12
1	37
22	31
4	27
1	31
0	1
0	0
0	0
0	1
44	223
2	221
8	4
0	106
0	2
0	458
0	448
0	455
0	124
2	4
12	4
0	7
0	4
32	82
0	122
4	108
0	463
0	28
0	31
0	46
0	124
0	26
0	11
0	456
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	7
9	10
2	0
0	0
0	0
5	3
0	3
1	0
4	0
0	0
0	66
0	59
0	26
4	11
0	10
0	10
4	11
0	69
0	85
0	85
1	67
0	53
0	47
8	23
3	4
0	4
0	3
0	1
0	0
2	11
0	1
0	0
5	84
0	0
1	3
0	0
0	3
3	25
0	0
1	928
0	2
7	0
0	0
1	2
3	10
0	0
0	595
0	0
0	4
0	4
0	0
0	0
0	0
0	0
38	26
1	30
0	0
1	5
0	25
6	1
100	291
1	41
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	6
0	6
0	3
0	1
0	0
0	0
21	156
1	15
8	2
1	142
2	0
4	0
0	65
18	57
2	116
0	23
2	0
4	7
1	57
0	6
1	25
9	19
0	8
0	15
0	8
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	114
65	60
0	0
0	0
0	0
0	0
0	0
0	0
181	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7
5	67
0	3
1	0
0	3
0	0
0	0
3	229
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	1
69	112
28	24
0	70
1	4
0	42
0	0
1	0
0	0
0	0
0	0
2	9
0	8
0	8
0	5
0	6
0	4
0	0
0	0
0	0
2	3
2	0
18	112
0	22
0	48
1	70
1	5
1	16
0	3
0	9
1	11
0	2
0	11
0	2
1	506
0	0
3	15
6	6
0	0
0	6
0	0
0	0
8	38
0	1
1	0
0	0
0	0
0	0
1	0
0	0
2	126
0	1
1	4
16	118
0	125
1	31
0	81
0	13
1	10
1	2
0	1
0	1
0	9
0	13
9	71
0	3
0	5
0	8
0	8
0	9
0	9
1	0
0	0
0	2
0	0
15	57
1	37
0	3
0	10
1	10
0	5
0	2
1	3
1	53
3	0
17	1117
8	80
1	30
0	53
0	55
0	0
1	33
1	4
0	8
0	34
3	239
0	239
4	66
0	2
3	0
0	5
0	0
0	0
0	1
0	0
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
72	99
1	96
2	82
0	14
0	6
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	4
0	1
0	2
5	10
67	7
0	1
0	4
0	2
0	42
0	43
0	43
0	21
0	4
0	4
0	4
0	0
0	2
0	0
1	11
0	3
1	10
1	10
1	49
0	13
0	8
5	52
0	11
0	4
0	0
0	2
1	2
4	8
0	485
8	460
1	38
3	485
0	168
34	91
0	90
2	20
0	1
4	42
0	47
0	42
0	33
0	40
72	3
1	64
0	64
0	0
0	0
0	0
0	71
1	0
0	0
0	5
0	0
0	0
0	0
0	71
14	13
0	12
0	12
21	2
0	2
0	2
1	143
0	114
0	61
0	42
0	17
0	21
0	3
0	0
0	0
0	0
2	28
1	37
0	45
0	17
4	15
3	6
1	4
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
80	5
1	3
0	7
4	0
4	111
0	113
0	33
0	14
0	12
11	157
0	0
2	2
5	2
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	0
16	386
0	0
0	1
0	0
0	1
0	0
2	0
51	114
39	110
13	1
0	95
1	0
10	32
1	4
12	0
0	0
0	26
0	26
0	10
0	3
1	2
0	0
0	0
0	148
0	144
0	133
0	111
0	7
4	15
0	18
0	10
0	11
0	21
1	28
0	16
4	34
1	11
2	0
5	0
0	6
0	0
9	6
0	96
0	98
0	4
0	4
9	4
0	0
5	3
1	2
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
3	38
0	2
0	22
0	0
0	0
0	0
0	0
0	0
39	53
0	50
0	2
0	0
0	224
0	203
0	6
49	234
0	224
0	135
4	84
3	11
2	3
0	18
0	4
0	18
0	0
8	0
0	36
0	36
1	35
0	37
0	37
4	17
0	2
1	6
0	10
8	9
7	252
11	25
1	7
0	4
0	2
1	3
0	1
0	2
29	22
0	4
1	7
0	2
2	1
0	1
0	1
3	79
0	6
0	44
1	47
0	47
5	101
0	22
0	64
0	54
0	47
20	46
49	162
20	160
4	1
0	33
0	24
0	5
1	44
1	1
0	0
0	0
0	0
0	1
1	0
0	0
0	40
0	6
0	37
0	37
2	34
3	13
0	11
0	7
0	39
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	1
0	4
1	4
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
1	25
1	26
0	1
0	20
0	22
0	3
0	3
1	2
0	14
0	12
0	0
0	0
1	9
2	3
0	1
0	3
82	24
0	1
0	11
0	3
0	1
0	0
12	16
9	41
0	13
0	6
0	6
0	6
0	6
0	0
7	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	613
0	3
2	6
0	3
0	0
0	3
0	3
0	3
1	9
3	2
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	2
0	16
2	12
1	35
0	89
0	0
0	1
0	86
0	16
0	46
0	28
0	3
0	1
3	10
0	84
0	89
0	1
0	1
0	1
0	1
0	0
0	234
0	3
0	3
0	3
0	47
0	46
11	48
0	0
0	3
0	1
0	1
0	1
0	1
1	4
0	2
29	18
0	0
0	14
0	13
0	0
0	1
4	2
0	14
3	17
0	10
9	784
2	2
0	0
1	0
1	0
0	32
108	35
0	1
0	5
0	3
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
5	10
3	14
5	46
0	13
0	12
1	24
1	0
0	0
0	1
0	1
6	48
14	139
0	129
0	2
0	4
0	15
0	2
0	14
38	0
4	54
0	39
0	0
0	2
4	27
0	22
3	11
0	5
0	4
1	4
3	19
0	21
0	22
0	4
0	4
0	11
0	4
0	4
0	2
0	1
0	13
204	0
0	0
0	0
0	0
0	22
0	22
0	22
2	3
0	0
0	78
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	19
0	0
0	2
0	0
0	2
0	1
0	0
1	0
0	1
69	10
0	5
0	3
0	3
0	0
0	0
0	1
0	4
0	2
3	0
0	2
3	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	75
0	75
0	71
0	11
0	14
0	0
0	4
0	10
0	8
0	60
3	76
0	30
0	11
0	7
1	33
0	133
0	9
0	134
0	11
0	7
0	10
0	9
0	19
0	0
0	0
0	0
0	9
59	33
0	29
0	2
1	1
0	1
3	181
0	11
0	106
3	6
0	76
0	69
0	11
0	1
0	0
0	74
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	1
0	0
0	1
0	0
1	5
0	3
0	3
0	0
0	1
0	1
0	3
0	42
1	42
0	3
0	14
0	6
0	40
4	40
0	21
0	3
2	0
0	0
2	12
0	1
0	4
0	0
0	2
2	2
0	0
0	0
0	0
0	0
5	8
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	39
0	5
0	37
2	15
0	20
0	6
0	5
1	1
0	41
0	0
0	25
1	25
1	202
1	29
0	22
0	26
0	10
0	4
0	2
0	202
0	31
0	21
0	17
0	13
8	0
0	31
0	38
15	44
22	25
1	45
0	288
30	291
1	74
19	50
1	57
0	21
0	0
0	0
0	0
11	155
0	155
1	24
10	3
0	0
0	0
0	0
0	125
0	125
0	0
50	41
0	41
0	9
1	2
0	0
6	24
0	21
0	2
0	2
0	0
3	2
0	0
1	2
0	2
1	0
71	52
2	52
0	44
0	39
0	4
1	33
0	1
0	34
1	11
6	5
0	0
0	176
0	93
0	86
3	18
0	7
0	64
0	11
0	0
0	0
0	0
34	9
1	9
3	0
7	512
0	3
0	0
0	0
1	8
1	667
0	8
0	27
0	42
0	10
0	3
1	110
0	110
3	100
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	77
1	70
0	38
0	1
0	1
0	1
0	1
0	0
1	61
1	61
3	86
1	11
0	7
0	0
1	2
1	5
1	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	20
3	20
1	0
0	0
0	0
1	24
0	19
0	180
24	1
2	1
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	5
0	14
1	14
0	0
1	0
0	2
2	48
13	45
0	27
3	17
0	7
0	7
0	0
0	0
0	0
1	26
5	9
7	35
4	2
56	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	8
0	17
0	2
0	4
0	6
2	0
0	43
0	34
0	40
1	15
1	12
0	43
3	7
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	7
0	1
0	4
0	2
0	5
0	7
2	1
0	4
0	5
0	5
0	2
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
2	117
14	99
0	94
12	113
1	111
0	49
0	23
2	13
0	0
4	53
5	56
0	60
0	0
0	0
0	0
0	0
0	3
0	1
0	1
15	46
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
13	26
1	11
0	8
0	10
30	12
31	14
13	65
1	8
0	4
1	5
18	60
1	60
0	6
0	2
0	2
0	0
0	2
0	10
3	931
0	12
0	2
9	26
0	2
0	60
4	1
0	1
0	2
0	0
0	1
0	0
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	0
1	0
0	0
0	0
0	0
0	2
0	9
0	9
0	1
0	2
0	1
0	1
1	5
0	0
0	7
0	7
0	2
0	2
1	0
0	100
0	4
3	8
0	2
0	7
0	2
0	1
0	0
0	0
3	88
0	0
0	0
0	0
0	1
0	47
0	1
0	47
0	1
0	0
0	0
0	0
0	0
3	1
0	4
0	4
0	4
0	4
0	4
2	30
0	22
0	28
0	0
0	3
0	5
0	1
0	6
6	13
2	13
1	26
0	11
0	12
0	3
0	35
4	35
0	35
0	1
0	1
0	0
0	1
0	0
3	0
0	0
1	0
0	0
0	0
34	20
0	9
2	0
0	0
0	0
0	0
0	1
0	1
27	18
4	18
0	0
0	4
0	2
0	2
0	0
100	13
0	7
0	2
0	5
0	0
1	0
2	0
0	3
0	3
0	3
0	3
0	3
0	0
5	1017
6	29
2	72
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	4
0	2
0	2
70	85
0	33
1	65
0	63
2	65
2	9
0	19
0	16
0	1
1	16
1	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1	189
0	11
0	188
0	11
1	461
4	8
0	54
0	31
0	41
0	1
0	11
0	17
0	14
0	11
0	0
0	5
0	7
8	26
0	26
0	0
12	98
0	87
0	46
0	11
0	11
166	74
0	88
0	88
0	4
1	19
0	13
0	3
0	4
0	9
0	3
0	0
0	101
0	101
1	96
0	0
12	53
4	54
0	4
0	10
0	7
0	1
0	0
0	0
0	0
0	1
0	1
9	34
0	32
0	6
1	5
0	6
3	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
5	29
0	13
0	8
0	22
0	6
0	10
0	9
0	9
0	6
0	11
0	0
1	1
0	1
0	0
0	0
0	38
0	47
0	70
34	238
1	12
0	78
0	62
1	155
3	30
0	1
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	265
0	59
7	250
0	36
0	12
0	36
0	33
0	5
0	28
1	27
6	47
0	1
0	0
0	0
0	0
0	0
0	27
0	74
0	26
0	13
0	17
0	32
0	69
0	2
0	3
1	0
0	1
2	138
0	9
3	9
0	17
0	13
3	3
0	29
0	73
0	7
8	4
0	0
6	0
6	0
0	1
0	1
0	1
0	7
0	7
0	14
0	14
0	12
0	13
0	8
0	9
0	8
0	9
0	5
0	5
0	1
0	4
0	2
0	1
145	311
3	283
5	255
6	111
0	52
0	1
0	1
0	1
0	1
0	1
0	1
31	67
0	72
1	65
0	56
3	36
0	13
0	13
0	12
0	4
0	1
0	2
0	0
0	0
1	0
0	74
0	109
0	74
0	3
3	1
0	67
1	1
0	1
0	0
41	71
0	71
0	22
1	163
1	160
2	4
3	48
1	2
0	37
0	9
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	88
0	81
3	86
0	86
0	17
0	7
0	4
0	7
0	1
0	2
4	215
0	1
0	0
0	61
0	61
0	0
0	3
0	9
0	64
2	23
0	60
0	5
0	7
0	4
0	1
0	3
0	3
3	0
24	11
1	13
2	42
1	16
2	20
0	20
0	9
0	3
0	3
0	0
0	0
0	2
0	368
0	0
0	0
0	0
0	4
0	4
0	0
0	0
12	172
0	4
1	4
0	0
0	2
1	2
48	59
0	1
10	16
0	1
0	14
32	0
0	36
0	34
19	90
0	90
0	0
0	2
0	1
0	7
0	7
0	0
34	0
2	8
0	0
2	0
0	0
0	0
22	10
33	170
4	8
3	21
0	0
0	7
0	1
0	23
0	24
2	13
0	3
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
4	0
0	18
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
2	3
0	1
0	1
0	0
0	0
0	1
0	1
5	4
0	2
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	8
11	17
0	1
0	0
0	19
0	2
0	5
1	3
0	2
1	16
11	0
0	42
0	40
0	36
0	24
0	27
0	40
23	42
0	33
0	21
0	38
0	36
4	42
0	4
0	38
7	0
0	1
0	1
24	4
1	0
0	2
0	2
0	2
1	32
0	2
14	24
1	24
0	2
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	16
0	23
0	43
0	37
5	73
0	8
0	2
0	2
0	2
0	2
0	2
0	0
11	62
1	60
0	35
1	34
2	22
2	14
0	5
13	8
0	62
58	7
1	2
0	0
0	2
6	58
0	0
0	2
0	0
0	0
5	46
55	44
1	50
0	41
0	0
0	0
0	0
0	0
33	580
0	4
3	2
0	44
0	58
0	57
1	7
0	1
1	0
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
1	255
0	130
2	16
1	33
0	238
1	6
1	2
1	22
0	3
0	3
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	1
1	2
0	0
0	0
0	0
0	14
0	14
0	13
0	13
0	0
0	0
0	3
0	0
0	3
0	8
0	5
0	7
0	4
0	7
0	2
0	0
0	0
0	1
62	7
0	1
0	5
0	3
0	6
0	684
0	684
0	0
0	0
0	0
0	0
0	12
1	12
0	0
0	3
0	11
0	4
0	1
0	1
0	1
5	99
0	0
0	1
32	48
7	9
1	42
0	10
0	2
0	5
1	480
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	17
0	8
0	4
0	4
92	328
2	321
5	218
1	73
0	89
0	85
0	7
0	86
0	106
0	30
1	26
2	48
1	47
0	48
0	6
2	2
0	45
3	43
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	3
1	251
0	2
63	7
0	54
0	54
0	0
0	10
0	225
0	225
0	2
1	0
0	0
0	4
0	1
0	1
0	3
2	86
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	4
0	4
0	1
8	0
0	9
1	22
0	9
0	0
0	0
1	330
0	0
14	4
0	3
0	1
0	0
23	22
0	13
0	6
0	10
0	8
0	9
0	0
0	27
0	13
4	38
0	5
0	28
37	188
0	6
0	19
0	14
5	17
0	12
1	12
4	25
0	25
4	1
0	0
0	67
1	67
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	4
0	8
2	2
0	5
0	1
0	1
0	6
0	4
0	0
0	0
5	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
5	11
0	1
0	2
1	4
0	3
0	4
3	39
1	68
0	42
0	96
0	6
0	64
0	62
0	3
0	3
13	137
168	18
0	4
0	1
0	2
1	90
0	63
0	89
0	89
0	90
0	18
0	0
1	0
0	0
0	43
0	38
0	31
4	6
7	28
0	38
0	0
1	0
2	181
2	181
0	170
7	127
4	24
1	11
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	32
0	9
0	9
0	12
0	9
0	8
0	13
1	6
0	12
0	8
0	7
0	4
0	170
0	170
0	163
0	25
0	38
0	33
1	8
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	426
19	65
0	142
0	129
2	421
0	11
0	30
19	24
2	161
0	14
0	0
0	0
1	0
2	3
1	113
0	112
0	52
0	106
1	4
0	0
0	2
34	139
0	11
9	27
2	29
1	0
0	1
0	2
0	24
0	14
0	2
0	1
0	1
0	1
0	23
0	1
0	1
0	1
2	0
0	24
0	140
0	144
0	149
0	145
0	6
0	10
2	454
0	140
0	141
0	142
0	17
0	10
0	12
4	154
0	4
0	2
0	0
0	2
0	1
0	1
0	1
4	6
0	5
0	1
0	0
0	141
0	14
1	14
0	7
0	7
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	12
0	5
131	100
0	18
0	8
7	52
2	80
15	160
0	0
0	1
16	118
3	25
0	0
1	0
2	1
0	1
0	0
0	0
0	22
0	17
0	23
0	15
0	51
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	6
0	0
0	40
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	24
0	25
0	23
0	19
0	14
1	7
0	1
0	1
0	47
8	53
0	37
0	46
0	42
0	12
3	6
0	25
0	4
0	18
0	4
0	5
0	5
0	72
0	0
0	5
0	13
0	3
0	15
25	150
0	118
0	15
1	242
11	45
19	92
0	106
0	101
4	31
0	18
0	9
2	9
0	480
0	6
0	0
0	0
0	0
0	0
1	342
2	337
5	35
0	35
0	3
0	7
8	240
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	19
0	0
0	0
0	4
0	7
0	7
0	9
5	61
0	9
0	4
0	17
0	11
0	0
0	1
0	1
0	1
0	4
0	3
0	0
0	2
0	2
0	1
0	0
3	0
0	0
0	93
3	93
1	93
0	52
0	0
0	0
0	1
1	0
0	0
0	1
0	1
5	61
0	27
0	33
0	25
0	43
3	16
0	14
0	4
0	3
0	0
0	9
0	0
0	1
0	1
183	0
0	0
0	2
0	49
0	5
0	37
11	535
0	45
0	0
0	5
0	20
0	44
1	1
0	5
1	0
1	2
0	10
0	6
0	5
0	10
0	23
0	7
0	13
0	8
0	7
0	0
0	0
0	0
0	173
0	0
0	2
0	2
0	89
9	13
0	1
0	12
0	252
0	73
0	253
2	55
0	216
1	6
1	111
0	249
2	1
0	1
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
2	0
0	0
3	73
0	0
0	0
11	4
0	0
0	4
1	73
0	3
0	0
1	3
0	162
0	153
1	150
0	21
0	42
1	2
0	1
1	1
0	1
0	8
0	35
0	2
0	2
0	27
9	72
2	46
5	31
14	32
0	72
3	40
0	21
0	0
0	0
0	0
0	87
0	70
0	2
0	0
0	1
0	0
0	0
0	2
2	122
4	97
55	1036
1	25
0	29
26	9
0	1
3	22
0	3
0	1
0	3
0	2
0	106
1	112
0	119
0	97
0	88
0	62
1	5
0	18
0	8
0	20
0	4
0	23
1	22
2	7
0	8
0	4
0	4
0	8
0	108
0	7
0	1
63	10
0	1
0	6
0	1
4	1
0	0
0	0
0	3
2	105
0	108
0	108
0	105
0	46
10	6
1	1
0	2
9	3
19	707
0	0
0	0
0	0
1	116
0	0
0	0
0	0
0	0
0	0
0	4
0	84
0	85
2	83
0	1
0	82
0	6
0	5
0	84
0	0
0	0
0	19
0	19
0	19
0	27
0	18
2	0
0	0
1	1
0	0
0	0
0	1
12	1
0	1
0	0
0	0
1	0
0	0
0	2
1	0
0	0
0	0
358	160
11	39
0	121
0	118
1	118
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	32
0	30
0	27
0	32
4	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	62
0	424
1	57
3	53
0	8
0	1053
2	0
12	10
0	2
6	191
0	3
0	0
0	0
1	3
0	1
0	0
0	2
0	0
0	2
44	5
0	0
0	13
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	5
0	5
0	85
1	85
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3
10	136
8	147
0	9
0	26
1	4
52	519
8	6
0	16
0	10
1	16
0	9
25	0
0	2
0	16
0	6
