UniqueCount	AmbigCount
0	79
1	12
0	57
0	19
1	17
1	23
0	57
0	0
0	38
0	4
0	0
0	0
113	87
2	2
3	16
3	3
5	69
0	67
0	65
0	1
0	10
0	14
0	7
1	2
0	68
376	87
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	930
5	775
17	256
0	31
11	302
0	747
1	132
0	157
91	34
0	34
0	2
14	12
1	2
0	9
0	6
0	0
0	0
0	0
8	65
55	155
0	82
1	8
1	18
0	15
2	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	142
0	44
0	226
0	28
0	13
1	135
0	211
13	32
8	26
0	222
1	19
0	1
4	2
0	6
0	0
0	0
0	0
0	1
24	124
0	121
0	22
14	11
0	14
0	22
0	47
0	46
0	47
0	43
0	3
0	4
1	0
0	0
0	1
0	3
0	0
0	31
1	17
0	26
0	14
0	2
1	247
0	133
0	239
0	247
0	374
0	374
0	53
0	392
0	390
0	382
0	0
0	0
0	0
3	11
325	1
476	334
0	169
0	15
1	3
0	77
0	146
11	95
6	79
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
1	16
0	0
41	427
0	2
29	415
0	430
0	0
0	601
2	0
0	339
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
4	59
0	75
0	50
0	78
0	7
0	45
0	4
0	14
0	11
0	3
0	6
0	2
0	3
0	0
0	7
0	7
0	7
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	100
1	20
0	93
0	90
0	3
0	2
0	3
0	100
10	2
0	74
0	153
2	122
0	106
1	101
0	149
0	156
1	34
1	6
1	11
0	8
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	73
0	545
0	3
0	1
0	0
0	0
0	0
0	0
0	544
1	7
193	65
2	1
8	57
185	0
0	0
0	0
0	2
0	2
0	0
0	25
0	0
0	262
0	0
0	54
1	54
0	45
1	13
1	0
0	38
0	1
0	13
1	13
1	6
1	19
5	250
19	258
1	109
0	7
0	13
1	6
1	4
36	3
1	3
0	75
3	74
0	32
1	28
0	1
2	0
0	3
0	1
0	3
9	1
0	0
0	0
0	1
7	9
0	0
4	37
0	17
0	41
1	18
0	7
0	3
1	0
0	0
0	0
0	0
0	0
81	92
12	56
0	36
0	11
0	7
0	7
0	5
2	7
1	5
1	13
0	13
0	10
0	2
0	112
17	111
0	24
0	96
0	2
0	94
0	112
0	23
0	87
0	93
1	23
0	1
0	93
0	94
0	10
12	10
0	111
0	0
0	2
0	0
0	11
0	73
0	70
21	77
0	25
0	10
0	3
0	26
3	13
12	42
1	23
13	47
0	47
7	70
0	4
13	6
3	1
0	0
6	86
182	118
11	63
0	85
0	49
0	0
3	7
0	0
0	0
0	0
0	0
1	0
10	4
0	4
9	187
5	186
0	18
16	31
0	258
0	233
0	41
2	61
138	188
80	6
0	4
1	3
0	2
63	1
31	553
0	1
0	0
0	1
0	0
7	0
77	26
0	9
0	7
3	155
3	17
1	0
1	0
12	12
0	12
1	15
0	15
1	1
0	0
916	3693
6	1490
3	789
3	2126
8	1257
0	1540
2	1281
2	950
14	173
0	163
5	10
1	60
0	0
0	15
0	13
0	0
0	0
0	0
633	387
0	0
0	0
0	0
3	312
5	248
0	292
19	63
12	295
0	6
1	112
8	212
315	249
7	1
89	543
3	155
0	248
13	244
1	27
0	232
5	59
0	77
0	19
0	13
0	76
0	3
0	3
1	3
5	7
0	4
1	103
0	100
2	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	3
0	14
0	19
0	17
0	121
0	33
0	7
0	18
1	88
0	26
6	15
0	2
0	113
0	12
0	114
0	7
0	6
0	28
0	112
0	4
0	62
0	38
0	8
6	20
0	120
0	107
68	13
5	69
34	19
4	79
6	19
2	210
1	1
0	1
1	0
0	1
0	0
12	0
0	213
0	0
0	0
0	19
0	24
2	25
0	24
0	22
0	22
0	22
0	0
0	21
0	0
1	19
2	0
0	0
0	3
0	6
0	0
0	0
0	2
0	6
0	0
0	0
29	426
4	0
0	22
0	20
0	18
0	19
1	167
1	94
0	145
3	9
6	163
0	20
0	30
5	35
9	526
2	456
1	534
0	169
1	236
12	354
1	9
0	0
0	8
0	4
199	103
0	3
9	100
3	354
2	220
0	7
69	145
24	16
43	16
9	352
0	0
0	0
0	0
0	305
85	344
3	41
2	285
1	12
3	24
1	19
8	148
2	9
187	176
14	133
44	92
2	189
0	0
2	0
0	0
12	65
0	65
1	4
1	14
4	21
0	21
0	3
0	21
1	0
3	217
10	193
4	40
1	5
0	9
0	21
4	11
2	9
1	46
63	4
0	153
5	226
1	0
4	0
46	0
0	24
0	17
0	19
0	10
0	3
0	3
0	3
15	363
0	2
0	0
0	11
0	11
0	1
1	19
0	3
0	0
313	223
0	67
0	79
10	106
0	16
0	14
30	45
7	35
2	16
2	9
7	4
6	2
11	201
31	203
0	15
0	9
0	14
954	316
82	316
0	0
0	0
0	14
0	0
0	44
0	44
0	45
5	19
0	0
0	2
0	0
0	8
0	3
41	9
4	9
4	4
0	2
0	3
1	2
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	136
5	339
0	18
2	32
11	4
12	134
0	336
0	339
71	102
1	488
0	1
0	1
0	340
0	337
6	355
0	219
0	206
2	17
0	6
3	32
0	17
6	18
0	13
0	1
0	0
0	0
3	16
2	16
2	0
112	49
24	64
0	64
4	9
1	28
0	14
0	59
0	61
0	27
0	15
3	15
0	28
1	0
0	0
0	0
16	134
1	200
3	200
0	11
22	417
0	10
0	8
0	201
5	33
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
2	22
0	27
0	20
0	5
0	0
0	7
32	487
4	30
1	57
2	56
0	20
0	0
1	3
0	3
0	0
0	0
0	0
1	8
0	0
0	2
243	16
3	10
0	2
0	0
0	6
5	34
0	29
0	4
1	14
0	13
0	0
1	12
0	1
0	3
0	4
2	0
0	0
0	8
0	8
0	8
0	0
3	1
0	19
12	19
0	1
0	5
0	2
0	5
1	2
245	19
5	19
0	2
70	2
7	1270
24	1265
0	83
22	291
25	177
14	59
5	31
0	0
0	31
0	4
9	3
0	35
0	0
260	136
6	123
0	33
0	26
2	58
0	83
0	1
0	1
2	0
0	29
298	72
5	51
0	4
0	4
3	4
18	31
1	0
0	0
3	0
0	26
24	92
0	27
2	0
0	1
0	0
0	27
0	126
0	27
0	4
0	41
1	161
1	163
1	33
0	19
0	18
0	11
0	116
0	120
0	37
8	234
0	22
0	31
0	95
0	18
0	23
1	16
0	9
0	4
0	16
1	4
0	7
0	25
0	31
0	23
1	13
0	26
1	28
0	21
0	5
0	17
9	34
0	30
1	6
24	83
0	61
0	23
130	194
0	2
49	20
0	0
0	0
0	0
9	84
2	79
0	7
0	11
4	39
2	256
0	6
0	8
0	4
1	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	6
0	0
0	0
0	29
0	54
1	50
0	19
1	26
0	27
1	17
0	16
0	8
0	3
0	0
0	0
0	1
0	4
0	4
0	1
1	0
0	0
1	20
0	19
0	20
0	20
0	13
0	0
0	0
74	57
1	100
0	50
0	31
0	30
0	13
0	2
0	31
0	1
1	61
5	116
3	3
7	117
0	18
0	93
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
268	13
0	0
1	5
0	8
7	23
0	13
0	12
0	3
0	10
0	5
0	1
0	58
0	58
0	26
1	1
2	1
0	0
0	0
2	4
0	101
0	101
0	101
0	3
0	14
20	61
1	23
2	43
0	14
0	210
0	201
0	7
0	8
0	17
1	195
2	196
0	0
0	15
1	135
0	0
0	16
0	7
0	6
2	3
3	1
0	9
0	14
0	3
9	245
0	0
0	210
0	93
0	93
0	93
0	93
0	93
0	0
0	0
0	0
1	10
1	9
0	10
2	3
0	1
0	2
0	0
0	0
0	2
0	0
0	1
0	0
3	42
0	0
2	49
0	47
2	47
0	3
0	70
0	61
0	71
1	18
0	59
0	64
0	5
0	4
0	4
0	0
0	17
0	12
0	2
0	2
0	66
0	56
5	12
0	4
0	7
0	6
0	9
0	2
0	2
0	0
0	11
0	0
0	0
3	349
0	64
22	16
0	336
0	26
0	12
0	54
0	9
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	121
0	18
1	5
0	8
0	32
2	24
0	1
1	11
0	0
0	112
1	394
0	292
0	223
13	367
7	104
0	146
1	266
0	33
0	52
2	126
0	394
0	48
4	385
0	20
0	18
0	16
0	6
0	8
12	0
0	0
1	12
3	9
0	6
1	0
0	0
0	4
0	0
0	29
0	1
0	11
0	36
0	3
0	19
0	8
0	26
0	5
0	34
0	11
0	2
0	34
3	11
0	11
1	7
0	0
0	0
0	0
0	0
1	0
13	90
25	1
0	0
0	1
4	226
0	0
0	130
3	45
1	23
3	11
1	13
3	24
0	18
0	8
0	130
0	177
54	201
0	18
0	25
0	27
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	16
0	1
0	16
0	16
0	1
0	6
0	16
0	6
0	1
0	2
0	0
0	2
51	1156
0	1
0	0
1	0
0	0
6	22
0	2
42	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	2
91	167
0	105
0	140
1	14
10	49
18	224
0	226
0	99
2	156
0	197
1	182
1	192
0	20
0	54
0	29
50	0
12	951
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	58
0	95
0	0
0	90
0	2
0	2
0	2
6	307
0	315
0	312
6	6
2	34
1	58
0	5
2	13
0	0
65	111
4	101
0	26
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	21
0	12
27	138
0	133
1	8
0	16
0	16
0	0
2	1
0	0
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	15
4	16
0	1
0	6
10	216
0	42
0	43
0	43
0	27
0	13
0	0
0	0
0	0
0	0
0	564
1	503
56	244
5	61
0	2
0	0
0	2
0	0
0	0
1	28
1	28
0	1
0	1
1	0
0	0
4	234
0	234
0	1
0	1
2	3
0	3
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
8	26
3	14
39	18
0	52
0	54
5	25
7	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	28
0	0
0	0
0	0
0	9
0	0
164	37
0	8
29	215
1	0
0	2
2	85
0	21
164	608
6	43
0	444
0	42
0	113
0	0
0	0
0	0
0	0
0	0
0	642
0	642
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
9	224
0	223
0	24
0	160
2	12
3	221
10	221
31	197
55	91
0	3
0	14
1	191
4	56
4	201
10	213
0	191
0	115
4	32
0	45
0	32
0	14
2	0
1	2
78	34
0	16
0	16
6	1
1	16
0	0
3	0
0	0
0	0
1	1
0	0
1	1
0	1
0	1
0	0
0	260
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	162
69	163
0	17
2	12
0	0
4	38
3	167
2	35
0	126
0	156
0	135
3	0
0	23
1	105
0	8
0	13
0	12
0	41
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	0
0	0
0	2
0	47
0	371
1	164
1	379
0	2
0	2
10	0
0	0
0	0
0	5
0	3
2	0
121	9
4	1
12	7
1	2
0	10
0	0
0	0
1	0
0	0
0	0
0	0
1	10
0	8
0	0
0	1
0	5
71	0
0	6
0	6
0	6
0	3
0	0
0	0
0	0
19	131
1	131
4	4
0	31
0	13
0	9
0	1
0	19
0	26
1	13
6	1
362	102
2	18
0	77
0	6
21	770
0	4
0	11
0	6
0	0
1	0
0	93
0	93
0	0
1	1
75	1288
0	4
1	4
0	0
3	7
0	49
3	79
19	105
1	42
9	16
3	651
0	621
0	6
1	75
5	41
0	55
5	51
0	26
6	202
0	59
0	45
0	60
0	16
2	54
0	1
0	1
0	1
0	1
0	1
0	38
0	44
0	45
0	10
0	48
0	1
0	9
0	147
8	172
0	171
2	168
3	143
0	17
0	16
0	0
0	0
0	0
0	0
1	30
224	30
37	17
5	30
28	151
0	216
0	203
0	202
1	155
0	215
26	136
0	6
29	85
0	83
6	144
28	181
0	49
2	65
1	22
0	0
0	24
0	21
0	23
0	1
0	0
0	0
0	1
1	14
0	16
1	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
1	72
2	71
0	58
0	72
0	15
51	15
2	55
7	43
0	42
0	1
1	216
0	25
0	20
0	18
2	5
4	22
2	13
6	56
1	0
0	14
7	8
0	4
5	4
2	4
0	4
6	2
0	3
1	39
0	2
0	34
8	53
1	0
0	28
9	13
402	0
0	4
0	12
0	2
0	4
0	2
0	1
0	1
0	105
0	105
1	80
0	0
0	1
7	77
0	94
0	95
0	105
3	210
0	0
0	105
0	105
0	95
0	95
0	95
6	102
1	0
0	94
0	104
1	8
0	6
2	8
0	2
0	0
18	0
0	0
2	102
5	50
0	15
0	63
0	6
20	2
24	288
0	1
1	4
0	1
0	3
2	1
1	1
0	0
8	535
34	535
11	19
8	157
1	99
9	129
0	72
0	121
10	353
172	75
5	47
3	14
0	0
0	0
0	10
0	10
0	0
0	4
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	80
0	73
5	22
0	29
192	61
0	61
0	0
0	0
0	0
2	111
0	0
0	0
2	226
8	187
0	219
0	117
1	139
0	10
1	2
0	33
12	84
1	7
6	76
1	64
2	31
0	22
54	53
168	83
2	81
50	60
0	38
0	70
1	70
20	207
0	1
0	50
0	20
0	1
1	0
24	0
0	0
0	0
0	2
0	0
0	0
0	14
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	5
148	5
0	4
0	0
0	0
0	0
6	129
1	129
1	9
1	15
4	0
0	0
0	0
0	1
0	1
0	0
0	0
132	751
16	751
0	0
0	0
4	75
0	0
17	55
0	36
2	41
0	29
1	3
5	9
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
13	55
0	26
2	52
0	32
0	9
1	1
1	1
19	13
0	5
0	7
0	4
1	4
0	56
4	60
0	8
0	3
1	27
1	1
2	18
2	24
0	3
0	19
0	19
0	2
0	11
0	2
12	259
1	125
2	0
7	12
0	5
1	0
0	0
1	0
10	8
0	8
0	8
0	8
0	8
0	1
0	7
0	0
0	0
0	0
0	143
4	142
0	53
0	5
0	40
0	28
8	12
1	0
36	19
0	19
2	21
1	111
0	2
0	2
1	13
0	97
0	84
1	72
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	143
0	69
0	43
0	84
0	1
14	3
0	84
0	0
0	0
4	2
0	2
0	2
0	1
16	95
0	65
0	6
0	9
0	1
1	24
0	31
64	12
0	10
1	2
0	1
0	154
0	3
2	1
0	0
0	3
0	0
9	139
0	8
0	0
0	21
0	6
0	18
8	25
6	134
0	23
0	0
0	0
0	93
1	93
0	93
7	20
6	17
1	9
0	2
0	0
0	93
1	228
0	191
9	208
0	167
0	135
0	130
0	154
4	20
0	6
3	11
0	11
1	11
0	6
7	30
0	11
0	4
5	1
1	1
0	1
0	0
6	0
0	0
0	0
1	0
0	0
6	95
0	66
4	17
0	60
0	2
0	44
0	5
0	0
0	48
0	89
1	25
0	4
0	19
0	2
0	1
0	2
0	2
0	1
0	1
0	14
212	731
19	613
0	59
0	34
1	43
1	43
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	28
0	109
5	104
0	108
2	108
0	36
9	58
0	23
0	42
0	26
0	5
0	3
0	7
0	5
0	109
1	41
0	20
1	44
0	2
1	10
1	5
0	47
2	3
0	0
1	0
0	0
0	1
0	1
0	2
0	1
0	1
0	11
0	4
0	0
0	1065
0	105
42	1007
40	948
4	299
0	269
8	14
0	13
46	2
0	2
0	0
15	9
0	8
0	6
0	0
0	1
0	0
0	0
99	171
0	67
4	59
0	58
5	36
2	52
0	66
0	69
0	37
16	96
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	310
1	11
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	2
0	0
0	2
17	1
2	1
0	0
1	340
0	0
0	0
0	0
24	241
0	20
0	5
0	4
0	35
0	35
12	142
0	5
1	8
0	36
0	14
0	7
0	1
3	82
0	36
4	7
0	7
0	1
0	1
0	0
0	30
6	33
0	15
0	0
6	14
0	59
14	139
6	203
3	169
0	149
1	0
0	8
0	8
0	8
0	2
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	302
1	1
0	10
0	2
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
20	21
0	79
1	80
0	81
2	24
0	2
0	9
0	8
0	8
0	5
0	7
0	162
1	161
2	159
0	4
0	5
0	11
0	0
0	20
0	15
0	11
0	0
0	0
0	0
0	0
0	0
2	7
11	10
0	3
0	7
1	0
0	2
0	205
0	205
0	3
60	126
0	123
7	103
1	0
0	0
0	4
0	4
6	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	14
4	24
0	161
7	172
0	127
0	70
1	3
30	27
13	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
246	117
12	117
0	36
2	10
29	109
1	144
115	142
0	70
0	72
0	13
1	17
1	7
0	4
0	2
0	2
0	4
0	2
0	2
0	0
0	2
0	2
0	0
0	57
0	48
0	61
0	7
0	45
0	5
0	5
0	137
3	142
20	9
0	11
1	0
0	0
0	1
0	1
27	1066
0	0
0	4
0	4
0	7
0	6
0	2
0	5
0	3
0	3
0	3
0	2
0	1
0	1
68	37
0	11
0	3
0	5
0	4
0	3
0	3
0	2
21	0
146	33
0	18
0	15
1	2
0	7
0	18
0	35
0	17
0	17
0	12
0	29
0	18
0	29
0	35
0	1
0	0
0	0
0	1
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	3
0	7
0	30
0	25
0	7
0	7
0	1
8	30
2	5
5	5
4	22
0	2
0	0
0	4
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	14
0	52
0	0
0	0
0	0
4	270
0	0
0	0
0	0
99	71
0	51
0	42
0	1
0	4
0	8
0	0
0	0
0	8
0	15
0	0
0	0
4	0
0	0
0	0
65	56
0	7
0	12
0	35
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	62
4	23
4	23
1	39
0	14
0	3
113	27
2	27
12	11
0	69
6	213
1	20
1	10
1	7
0	4
0	1
0	6
0	0
0	16
0	2
0	2
5	1
0	1
0	1
0	1
2	3
96	5
1	2
1	0
1	0
3	0
0	12
0	3
1	232
0	224
0	60
7	61
0	10
1	0
0	224
0	1
38	93
1	19
0	7
3	83
0	71
2	57
0	40
1	44
0	11
0	243
0	179
4	235
0	205
0	103
0	17
24	711
5	714
9	58
0	12
0	34
3	39
1	5
0	83
3	37
2	13
0	104
0	7
0	17
0	11
2	1
97	20
100	9
4	238
4	1
6	1
6	3
2	37
0	12
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
47	5
1	2
3	0
0	3
5	292
7	307
1	331
2	49
10	11
0	19
0	40
4	218
42	955
0	21
0	24
1	4
0	4
1	0
1	0
0	20
0	22
0	22
1	0
0	0
27	93
28	449
0	77
0	1
0	1
0	1
0	0
0	1
0	1
0	1
3	7
6	2
0	0
0	0
0	0
0	0
0	2
0	72
1	2
0	72
51	363
0	297
1	352
1	2
1	9
1	3
2	8
0	0
0	2
0	14
0	2
0	2
1	0
0	0
0	0
0	1
0	1
0	51
0	25
0	0
4	231
0	369
22	372
0	22
0	25
1	53
29	36
0	23
1	28
0	35
2	9
0	0
0	0
2	0
2	367
0	357
41	321
0	243
0	365
5	66
1	58
0	3
5	2
0	34
0	58
1	5
0	6
0	14
0	0
60	19
0	6
0	4
0	3
0	5
0	9
0	0
0	0
0	0
3	0
19	143
0	14
0	101
0	25
49	57
0	28
0	28
0	0
4	12
3	11
1	81
0	0
0	6
0	6
0	6
0	6
0	0
5	121
6	108
0	28
3	1
3	32
0	75
0	1
0	1
0	1
0	16
0	0
0	5
0	0
0	16
1	6
3	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	157
0	153
0	161
0	161
0	162
0	166
9	146
5	4
0	164
0	0
0	3
2	11
0	3
0	3
0	2
0	14
1	54
0	52
1	46
2	3
4	1
1	0
51	8
0	0
0	1
0	0
0	0
0	0
1	0
6	539
0	52
0	69
0	69
0	71
1	8
0	278
436	1022
11	70
42	498
69	617
55	192
109	437
2	48
6	232
1	10
0	0
0	3
0	0
1	1
0	0
0	0
0	3
0	2
1	0
0	0
0	0
22	10
0	5
0	0
0	5
0	1
17	35
3	28
0	24
0	2
0	0
13	21
0	18
0	15
0	35
1	36
0	15
0	8
6	9
0	36
0	39
0	39
0	39
1	312
0	2
0	1
33	31
4	118
1	4
0	8
0	3
0	9
0	19
0	3
4	113
0	113
17	46
0	5
2	25
0	16
0	6
0	3
0	14
2	46
2	2
0	5
0	0
1	0
0	0
0	0
0	0
49	90
0	90
19	379
3	62
14	117
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	29
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	111
0	45
1	9
1	26
0	55
11	9
0	0
1	2
1	0
0	3
0	3
0	1
0	1
4	76
1	76
2	33
0	41
0	16
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	28
0	2
0	4
0	3
0	4
0	0
0	0
0	3
0	2
0	0
1	0
0	0
0	14
1	1
0	1
79	1
0	0
13	0
0	37
2	33
16	39
0	39
0	33
0	0
0	0
0	1
0	6
0	6
0	6
0	3
0	3
0	3
0	0
0	3
7	0
11	20
0	9
5	11
1	11
3	1
0	1
4	83
2	15
0	83
1	2
0	10
0	1
0	1
0	2
1	2
0	6
0	6
0	1
0	1
0	1
0	1
0	85
0	1
0	1
9	24
0	4
0	4
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	22
0	9
0	0
0	0
1	20
0	20
0	0
0	0
0	0
0	0
0	20
2	124
0	0
1	52
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	271
0	0
0	0
0	0
0	34
56	44
0	1
0	31
22	159
0	139
0	13
0	15
0	12
8	71
1	23
0	69
1	6
2	15
3	7
8	5
191	24
206	108
0	108
0	108
0	3
0	3
0	9
8	43
0	8
0	7
0	4
0	4
0	3
0	2
0	0
1	350
2	9
0	0
3	351
0	292
0	0
22	112
1	40
0	27
3	32
0	18
19	62
1	29
0	26
0	8
0	19
0	1
0	1
0	19
0	119
0	126
0	126
4	56
1	119
0	121
0	125
0	124
0	120
3	122
0	50
0	11
0	16
1	115
0	116
1	112
0	70
0	14
0	1
0	3
0	28
0	25
0	24
0	22
4	2
0	1
1	4
0	3
0	1
0	97
66	72
0	6
2	72
0	7
19	14
11	4
0	3
0	1
7	287
2	255
0	3
0	47
7	29
0	17
0	287
0	0
0	0
0	0
0	0
0	33
0	0
2	2
16	10
0	0
3	1
3	13
0	3
0	7
0	55
0	55
3	14
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	17
28	1
0	4
0	27
5	64
0	14
0	28
1	15
0	28
0	4
0	4
1	12
0	27
1	27
0	28
30	153
9	270
1	15
7	154
7	49
0	0
14	45
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	14
1	113
26	463
0	12
0	40
0	28
6	115
0	21
2	33
2	31
0	9
137	57
0	2
1	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	108
13	61
0	140
68	70
0	103
0	89
0	1
0	20
0	69
1	143
7	0
0	1
0	4
0	6
1	85
0	75
1	2
0	59
0	14
0	1
0	1
0	82
0	82
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	14
0	1
0	1
1	0
0	0
0	0
10	306
6	221
3	193
0	37
1	12
0	7
0	13
3	42
10	31
12	62
5	51
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	641
3	2
1	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
1	289
0	28
1	27
0	10
2	276
0	97
0	174
0	14
0	3
0	5
0	2
0	37
1	33
0	5
1	21
2	21
0	20
0	2
0	10
1	6
0	8
0	7
1	6
0	2
15	278
75	11
4	8
459	12
0	140
0	140
57	25
10	21
2	24
0	1
1	100
0	50
0	77
0	84
0	73
0	40
0	43
0	46
0	8
0	62
0	67
0	54
0	82
6	42
0	49
0	56
0	36
0	24
2	244
0	236
3	12
0	109
25	88
0	0
4	118
0	105
5	101
0	12
3	149
0	143
26	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	40
0	39
87	226
0	170
35	26
12	26
0	8
13	0
5	42
61	56
0	52
1	27
0	0
138	45
0	39
0	26
6	1
0	2
0	0
0	0
0	0
0	0
6	72
4	74
13	71
7	23
0	19
0	17
0	16
0	0
0	2
5	77
0	149
13	2
8	399
0	51
0	146
0	132
0	122
20	14
0	22
0	18
2	13
0	17
0	145
0	9
0	43
0	40
0	8
0	11
0	10
0	43
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	0
0	0
0	5
0	1
2	5
0	4
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	192
44	9
1	60
0	25
0	25
1	0
0	1
0	350
10	32
0	142
3	147
0	209
7	32
0	5
5	9
0	28
0	350
0	0
0	9
0	9
1	9
0	4
0	3
0	0
1	0
0	0
0	1
7	3
0	1
12	33
1	30
0	16
1	37
0	71
7	411
8	20
2	17
0	338
0	280
16	107
0	22
2	0
1	5
1	0
1	1
0	4
4	5
0	9
26	42
0	4
0	4
0	9
9	0
11	21
0	2
0	2
0	0
1	195
0	0
1	35
0	33
1	34
0	8
0	4
0	5
0	7
1	0
0	133
0	129
3	132
0	129
0	129
1	81
0	27
1	326
0	256
0	133
17	0
0	28
0	13
23	35
1	13
0	13
0	15
0	16
1	15
0	14
0	23
0	4
