UniqueCount	AmbigCount
6	235
0	144
21	486
0	4868
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	2289
0	2289
0	2289
0	18
0	0
0	0
0	0
1	138
0	86
0	119
2	116
0	111
0	111
0	0
23	0
0	0
0	0
0	0
0	121
0	121
0	1
0	4
0	0
0	3
0	0
0	0
2820	183
37	4487
66	2753
613	4083
0	0
0	3
0	0
0	0
0	0
631	348
0	346
0	31
0	17
1	116
42	7705
0	9
0	11
0	8
0	0
0	1
0	0
3474	89
0	5
0	4
0	5
0	4
0	3
8	4054
11	1025
1	1012
0	151
0	74
2	341
1031	73
6	49
0	0
0	24
0	0
0	0
0	0
0	0
53	288
5	26
0	24
0	32
0	225
0	228
11	346
333	1402
0	5
0	0
0	291
0	291
0	0
0	0
484	774
3	653
1	624
3	65
6	463
0	4
0	0
22	528
0	1
0	1
0	0
29	22
0	23
0	22
0	24
4	17
0	0
0	2
0	26
0	0
0	0
0	14
0	2
0	10
3	4
0	0
0	27776
50	47335
142	22737
51613	84350
26	37076
22	32767
15	24893
1	332
0	332
0	32
0	11
0	9
0	5
0	2
0	0
1	1
269	42404
3	2303
2	2304
1	26
0	11
0	508
0	455
8	661
0	128
0	10
0	128
0	71
9	114
11	1460
0	1460
0	1456
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	276
0	61
3	288
0	23
1	258
0	12
0	11
1	0
0	0
0	0
0	3
0	3
0	0
0	12
0	629
3	1958
0	0
15	4
0	4
0	26
0	38
0	38
0	43
0	0
0	37
0	37
0	0
0	0
0	0
13	9
11	593
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
2	3
0	0
0	0
0	0
4	341
1	341
0	0
0	31747
206	25822
1	5398
2	2353
0	239
0	585
0	31459
0	350
0	335
0	1798
0	896
0	60
0	1
0	1
38	4
6	896
87	430
0	359
0	3
0	1
0	0
0	3
0	2
0	3
0	2
2	6
0	0
0	0
0	0
0	11
0	11
0	0
0	0
5	51
0	7
0	10
2	55
0	3
0	5
0	3
2	44
0	3
0	1
0	1
0	34
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4233	0
2	2
0	0
0	142
0	143
0	143
0	1
0	0
0	0
0	1
0	5
12	15
0	653
0	652
0	16
0	522
0	641
0	2
0	5
0	0
0	0
0	0
0	0
0	84
0	84
0	84
12	143
20	3472
0	22
0	0
0	37
0	1
0	18
0	0
0	11
0	0
0	0
0	0
0	0
1	340
0	0
8	375
0	0
1	0
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1144	679
0	675
1231	926
4	372
1	776
0	54
0	50
1	166
0	505
35	8807
3	8928
5	399
14	94
0	8863
3	15
1	15
0	3
3	9
0	0
0	0
0	0
0	0
31	0
5	38
0	0
0	0
1228	14396
0	2214
5	2236
2	3852
0	171
0	10
16	247
0	246
0	7
0	210
0	0
0	0
0	0
0	0
0	8
0	87
0	4
0	4
0	4
0	4
0	0
0	0
4	0
27	476
0	467
0	477
0	475
0	0
0	1
18	342
0	1
3	1
0	1
0	1
0	0
0	0
0	1
0	0
0	29
2654	2828
13	2484
0	292
1	529
0	183
0	18
0	38
0	53
0	1985
34	1
0	0
0	1986
0	1910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	10
0	8
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	316
0	8
0	316
0	2
0	2
5514	1111
0	54
0	837
14	652
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
76	1018
12	109
5	1085
0	1089
0	95
0	43
2	0
0	866
0	54
11	350
11	353
35	68
0	167
0	167
0	0
0	145
3	12
0	4
1	145
1	144
225	33911
0	149
0	143
6	17
2	118
0	141
0	0
0	0
0	0
518	0
0	1
643	107
1	27
0	106
0	1
0	2
77	55
0	0
0	0
0	0
0	0
0	0
0	189
0	2
3	168
0	3
0	180
0	104
0	1
0	60
0	29
1	141
63	5148
8	2800
0	4235
4	5014
0	2
2	67
0	62
0	68
0	66
0	60
0	1
0	0
1	0
0	0
0	1
42	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	119
1	102
0	24
0	29
0	41
0	81
3126	21820
44	16081
22	10397
33	8275
24	17
0	57
4802	121
2	854
0	854
0	472
0	1
2	3
1	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	0
7	3453
0	3332
20	1529
2	604
1	1824
0	1944
0	391
4	1225
0	1145
0	1158
0	1163
0	1150
5	1118
2	40
3	43
0	78
1	70
0	49
0	23
0	28
0	0
11	3556
0	657
0	1932
1	3364
0	513
14	1199
11	1429
164	2648
0	2648
0	0
0	1
0	0
2	54
0	0
0	15
0	0
765	7668
0	4710
0	1913
4	1178
9	1367
0	1714
0	536
6	2793
1	542
0	13
13	1931
1	134
6	684
9	837
0	543
0	543
40	382
0	0
0	0
40	5
17	1373
15	3330
1	1345
0	1584
0	1323
0	227
17	495
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	8
1	11
0	0
0	0
0	0
0	0
0	0
0	0
3	173
2	172
0	1
0	11
0	172
1	14
0	170
0	1
0	0
0	10
7	53
210	806
0	713
114	9020
3	16318
0	2
0	0
0	0
0	2
0	0
0	0
53	2
0	0
0	2
1	52
0	0
0	52
0	5
2	5
2	4
0	0
0	1
0	0
0	2
0	2
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	675
1	641
0	6
12	0
2	145
0	45
5	889
733	1306
62	120
0	183
0	110
0	102
0	228
0	0
0	239
0	0
0	59
0	59
0	59
0	239
0	0
0	0
0	0
0	28
0	0
0	0
0	3
0	3
0	27
0	28
0	692
0	338
0	336
0	0
46	1002
13	1002
1	1
0	1
0	4
13	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	413
0	0
0	0
0	0
0	0
0	0
0	269
0	269
0	0
0	4
0	0
0	269
0	0
0	6
0	6
204	14
0	1
0	1
0	1
0	4
0	0
0	1
0	1
0	1
0	1
0	5
0	1
0	21
0	21
0	1
0	1
0	1
0	0
0	21
4	1970
0	194
0	1056
1	403
0	825
0	1749
3	104
0	80
2	75
0	2
1	0
2	12
0	1
0	1
0	0
1	0
6	97
0	0
18	177
3	1002
330	511
1	35
0	6
0	1
14	2298
0	0
0	0
0	0
5	5
0	1
0	1
0	0
0	3
0	0
0	0
0	0
1	46
3	40
0	44
0	25
0	0
0	2
0	0
0	1
0	0
0	7
0	11
0	10
0	8
0	4
0	0
1	0
36	1226
0	1004
18	356
4	150
4	132
2	99
32	977
0	32
0	2
153	35
0	3
0	1
0	28
0	54
0	0
0	1
0	33
224	805
0	63
3	120
0	84
0	5
0	29
16	48
0	28
0	18
0	18
0	142
0	34
0	28
0	45
4	2
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
10	6855
3	6745
5	6760
4	2021
0	5354
6	4910
1	1860
10	3097
5	2419
32	2070
3	1757
37	1146
3	1686
0	659
0	0
4	29
0	20
0	20
0	20
0	20
0	1
2	1
0	1
0	1
0	0
0	17
0	17
338	551
0	461
0	383
2	539
2	155
2	121
0	214
0	45
5	1
1	73
14	49
33	540
25	1002
2	318
0	29
0	29
0	2
2778	4638
2	1920
1	1253
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	8143
0	236
635	11419
11	1919
23	8550
1	3607
7	6231
151	8470
6	513
37	2508
5	4
0	0
0	0
0	0
0	201
0	143
0	180
0	96
0	26
0	2
0	139
0	13
93	279
0	153
4	36
0	16
0	16
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	487
0	6
0	0
0	54
0	27
0	488
0	0
0	0
29	12
3	12
0	11
0	4
7	68
2	367
1	18
7	374
9	371
0	1
0	16
0	6
0	1387
0	1425
0	1490
0	1108
0	812
3	174
0	140
5	669
1	180
0	419
0	397
0	48
0	117
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	61
0	34
0	11
0	4
1	20
52	10523
2	4
13	1447
0	3
0	1
0	1
0	0
0	13
0	13
0	13
4	6
0	0
68	0
207	111
0	78
0	27
0	66
0	58
0	48
0	11
3	3
0	2
0	0
0	0
0	0
0	0
0	0
1595	263
0	195
0	57
0	14
0	16
0	184
3914	1158
0	2
0	3
0	1156
24	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	0
0	0
157	9
0	0
0	9
2	41
0	166
8781	290
8	230
0	99
0	224
6	238
7	134
3	135
0	12
0	36
0	92
0	0
1	92
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	670
137	676
0	6
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	2
0	0
1513	0
0	1
0	1
0	0
0	0
2	3
0	0
1	0
0	0
0	0
0	1
2	16
0	16
0	16
0	0
0	0
0	0
141	31519
0	0
5	190
0	0
0	5
21	5179
0	0
0	0
0	0
1	2
1	0
1269	533
119	769
9	558
0	13
1	0
59	1374
0	1063
0	1065
0	1059
0	1062
0	1061
0	70
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
2315	110
1	17
260	2
18	1
0	1
5	1
2	0
0	0
0	0
0	61
0	58
0	3
0	4
0	1
0	2
0	7
0	0
0	57
0	0
0	0
0	18
0	15
1	15
4	385
2	513
0	512
0	512
0	1
0	1
0	1
0	510
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	21095
167	21485
110	10587
10	16804
14	3309
270	20681
13	20558
34	19958
0	0
2	0
0	0
2341	1431
48	1311
0	130
0	129
2	217
0	3
0	1
0	1
0	11
1	7
0	24
0	24
6	127
0	1
2	3
13	97
0	97
0	7
0	7
0	7
0	0
0	0
0	144
0	143
4	143
0	103
0	85
0	80
0	7
0	146
0	5
0	5
0	0
0	0
0	6
0	16
0	5
0	16
0	6
0	16
0	11
0	2
0	3
483	31783
0	1
8	1462
0	0
0	0
0	0
0	0
0	10
12	19
48	874
2	840
0	25
0	98
0	617
0	21
0	219
0	219
0	3
0	1
0	2
0	0
0	0
0	0
2	270
4	0
0	270
268	26426
0	17
1	10
2	10
0	145
0	3
0	0
0	145
0	3
1	0
0	10
0	142
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	55
0	0
0	40
0	37
0	15
0	13
0	15
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	297
0	291
0	297
0	0
0	0
37	176
0	12
0	15
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2237
100	2278
0	808
8	1441
0	0
0	0
0	1813
0	1813
0	0
0	0
870	442
0	442
0	309
1	140
0	81
0	0
26	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	4
0	7
1	7
0	0
0	4
0	7
0	0
0	1
0	4
0	3
1121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	2811
5	2814
48	2538
1	1913
606	102
1	102
0	0
0	0
0	0
0	307
0	307
0	1
1	33
0	1
2	308
0	1
132	13916
0	27
0	31
0	11
0	72
0	0
0	53
602	67
2	43
1	16
0	2
0	2
0	2
0	0
0	2
1746	2216
54	698
0	129
0	1733
31	1182
0	0
0	0
0	3
0	0
0	3
0	0
0	12
0	13
0	1
0	9
0	1
0	11
3	2
0	0
0	362
1	360
3	67
0	360
0	362
0	49
0	0
0	92
0	0
0	0
0	0
0	0
3	36
0	92
0	92
53	7
0	7
0	1
2	1
0	5
0	1
0	1005
0	1401
0	10
0	1
0	4
2	1394
0	0
0	0
0	0
0	31
0	0
0	0
0	1
0	219
0	0
0	0
0	0
115	0
0	5
0	0
8583	336
45	34
1	302
6	74
179	74
6	434
34	14
0	8
1	52
0	44
0	9
9	93
0	14
0	58
0	0
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	192
0	14
0	13
47	192
0	0
0	4
0	8
0	1
0	0
0	0
0	0
3	50
2	47
0	16
1	7
0	0
0	0
175	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	97
0	0
0	16
1	9
0	16
4	2
0	14
0	13
0	12
0	14
0	1
0	1
0	0
0	0
0	0
0	257
0	257
0	7
0	17
0	4
0	30
0	106
0	108
0	1
5	1050
121	1055
0	395
0	186
0	49
2	24
0	155
0	154
7	8
271	0
157	32
3372	946
805	946
5	1
0	1
0	23
0	23
0	4
0	4
0	0
0	0
0	3
0	9
0	9
0	0
0	0
0	0
34	0
0	0
0	0
2388	312
36	219
6	124
0	46
4	60
0	62
0	15
1	18
0	10
0	0
0	0
0	0
328	47
296	1627
1	1626
0	0
37	53
0	0
0	136
0	136
0	0
3	0
0	14
0	0
0	14
0	14
480	262
0	15
0	0
0	3
3	542
0	185
0	76
0	540
3	473
0	4
0	1
2	3
0	6
0	10
0	4
0	540
37	2382
43	1869
0	48
0	101
5	2199
2	1547
1	1
2	121
8	129
0	129
0	3
4	6
5	211
1	212
0	4
0	920
1	941
0	14
0	1
0	940
15	2421
1	2884
6	2749
0	787
1	197
0	231
0	125
3	32
50	98
0	92
1	65
0	92
0	87
0	13
0	5
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
1	612
0	36
6	2
0	3
25	20934
1	11108
2	19477
6	18345
32	18327
29	11374
56	18100
18	18551
0	13259
5	5830
21	5336
8	10805
0	11125
3	6278
1	1843
0	0
0	0
0	0
937	30
0	5
0	4
0	13
0	8
0	6
0	0
0	0
0	0
0	696
0	1
0	6
0	478
0	695
0	2
0	2
0	11
0	5
3	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
14	170
0	2
0	5
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
154	1767
53	1768
0	257
0	216
0	5
0	0
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	36
0	0
0	0
0	0
0	2
0	1
0	61
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	1711
0	1
0	1
0	1
0	1
0	0
0	2
0	15
0	0
0	0
0	717
7	958
1	824
2	97
0	112
0	127
0	31
0	0
0	42
1	63
0	63
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
1	3
2	0
0	0
0	1
0	0
36	2
1086	704
807	1914
265	1568
63	297
49	148
0	1100
10	1195
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
40	1374
0	0
0	0
188	4522
0	0
1	214
0	214
1	185
33	145
121	163
82	1
0	0
0	0
0	0
0	379
0	7
0	13
1	316
0	64
0	359
0	301
0	338
0	12
0	9
0	4
0	0
0	0
0	0
871	124
0	1
0	109
4	121
1	88
0	25
0	31
0	0
2	0
0	1
0	1
0	0
0	377
1	377
834	1297
0	1273
4	43
0	577
0	1011
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
542	23
0	0
0	1
744	63520
0	0
0	0
0	1
2	103
0	187
0	187
1	4
0	14
0	0
0	0
0	0
0	0
387	470
0	417
0	7
2	12
0	0
1	9
0	17
0	17
0	17
0	0
0	17
0	0
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	0
30268	0
31	237
1	211
0	47
0	9
0	5
0	36
10	3
0	34
0	9
225	16346
77	8
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2
9	105
1726	2440
5	2440
10	5
0	1
0	0
7	1
1	1
0	873
0	0
0	632
0	21
0	873
0	0
0	0
0	0
0	0
0	0
0	10
0	3
10	1
0	0
0	0
720	1020
0	137
0	49
10	387
0	5
0	1
0	1
0	38
0	264
9	82
0	419
0	415
0	352
0	105
0	54
1	50
0	3
0	6
0	4
241	48847
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
112	1180
92	1786
2	1248
118	18324
41	18207
0	2
0	236
0	237
3	6
11	9
0	2
15	5
0	79
3	5
8	1
17	12
789	5242
0	17
0	61
4	5
0	15
8	0
1037	1
20	5
0	0
0	1
16	41
0	18
0	8
1	7
0	1
4454	474
161	7323
0	10
1	30
0	48
0	48
0	0
0	1
0	1
0	0
8	388
0	299
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	5
0	64
49	265
0	96
2	224
0	0
0	0
0	0
9	28
0	0
0	0
0	0
4304	1760
15	1760
49	7
0	6
0	0
0	0
0	0
0	0
0	0
104	49
0	0
0	0
0	0
1	49
0	0
1	49
0	0
0	1
4	15
5	44
0	0
0	0
0	0
35	25
0	22
0	14
10	172
4	172
0	8
0	0
1	0
216	1
18	1
60	304
0	5
5	1492
8	44
0	15
0	16
0	1
0	4
0	0
4	3
0	28
332	50
1	48
0	2
5	4
0	4
0	1
0	1
24	469
0	88
0	11
0	5
1	0
0	0
0	0
0	0
0	0
0	0
23	5
0	0
0	0
0	0
0	0
0	2340
0	2058
0	96
245	16
0	3
0	2
0	0
0	7
0	0
0	1
0	2
0	7
0	4
0	4
9	7
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	130
1	131
0	39
0	0
0	144
0	144
0	5
0	5
0	5
0	144
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	181
0	176
0	38
0	21
2	4
0	182
2730	0
0	8
0	8
0	0
5	1824
0	3497
0	3465
0	3458
32	1437
14	1531
9	81
7	75
15	647
0	126
0	192
0	90
0	132
0	78
0	45
0	0
604	54
3	54
0	21
0	18
0	16
0	0
6	278
37	1137
9	1260
0	3
0	258
0	1133
0	1127
1	228
0	0
1127	943
0	148
0	0
652	92
16	393
0	38
0	29
341	36385
408	33622
9	3121
6	3528
4	34651
13	2307
0	4
0	283
0	103
0	68
1	26
0	38
0	27
0	23
0	23
0	15
3	1
495	1411
0	0
0	1256
0	20
0	32
1	1315
0	27
0	84
17	496
10	5
144	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
1879	1275
0	624
0	397
27	795
1	456
11	31
1	34
45	1685
839	3974
6	920
0	455
0	476
1	484
0	469
0	372
0	371
10	1
2	936
4	367
0	0
0	107
0	0
0	0
0	0
0	0
0	65
0	0
0	214
0	13
0	87
0	73
0	0
0	213
0	2
0	21
0	0
0	0
362	15566
2	15689
0	13500
0	15322
0	14976
0	14744
0	13118
1	6806
0	7394
0	3563
0	2547
0	1724
5	570
0	258
0	786
0	2286
0	1098
0	1374
0	2253
0	755
0	1910
0	1243
0	1399
2	1203
0	1319
0	344
0	175
0	914
0	554
0	849
11	756
20	350
2	505
0	122
206	10447
25	10064
0	25
4	3081
12	384
0	787
1	1024
79	3049
0	1780
18	10552
0	17
0	0
1	43
0	17
84	1612
2	1617
0	1
0	0
860	4
13	1670
0	0
0	207
0	12
2	41
0	12
0	195
1	0
2	131
0	1
0	0
0	0
3	205
0	203
0	173
0	6
2	12
0	66
0	6
0	21
0	34
0	3
0	23
0	63
3	2
0	5
0	3
0	1
0	4
0	0
0	0
2370	843
3	402
1	730
0	384
0	385
1	106
0	2
0	0
0	2
0	2
3	3
0	1
0	0
0	0
0	0
0	0
0	0
3422	216
4	131
1	96
0	329
0	312
1	313
0	312
0	314
0	315
1	14
0	12
0	0
1	7
0	7
0	5
0	5
3	90
1	100
2	130
4	119
38	230
254	303
12	234
0	146
10	256
0	292
0	244
0	105
0	2
0	1
0	22
0	23
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
273	3242
17	2632
50	204
2	1396
0	0
0	0
0	0
0	679
0	64
0	34
0	34
2	65
0	38
0	21
1	9
0	679
0	2
1	12
0	1
3	248
76	210
0	150
94	248
33	261
31	4
165	257
0	104
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
2201	1605
39	2487
15	1131
7	987
2	902
200	2
0	1
0	0
0	2
0	0
20	82
0	67
0	13
2	14
0	26
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	87
0	52
145	0
21	4
6	498
0	0
0	0
0	0
0	27
1	218
0	0
0	35
0	0
0	0
0	0
0	1
0	5
0	1
0	4
0	218
11	138
0	180
6	104
0	72
0	213
0	275
0	227
0	1
103	1126
61	754
25	1125
0	307
0	0
0	0
1	22
0	0
3	1341
1	1322
0	4
121	19
0	19
1	1
0	0
0	0
1	10
0	1
0	0
0	0
0	0
0	0
520	189
111	780
157	551
22	630
9	707
5	706
3	11
0	18
0	0
0	1
0	0
0	6
0	0
29	0
0	0
3	66
0	0
0	1
0	1
0	1
0	1
0	65
0	0
0	916
2	856
1	816
21	190
1	67
0	39
3	617
28	60
1	606
239	14
2	21
0	576
2681	1641
7	1695
1	435
2	36
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	148
0	188
0	188
0	0
0	0
5	0
0	22
0	22
0	7
0	1
8	25
11	46
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
82	825
1	195
0	788
3	474
0	474
0	220
0	24
0	551
12	4
0	22
0	22
0	0
0	12
0	12
0	2
0	0
0	2
0	2
1	3
0	2
0	2
0	12
9	1913
22	9572
31	8003
28	3832
61	8408
1332	11413
0	0
0	0
0	508
0	506
0	506
0	507
0	1
30	1
12	5
0	0
0	504
0	0
0	506
0	0
0	0
0	0
0	7
2	0
0	0
0	0
0	5
0	0
0	0
0	124
6	118
2	29
0	97
0	0
1	0
0	0
0	0
1	121
0	0
0	0
0	0
7	122
0	1
0	1
0	0
0	0
0	0
0	14
2	14
0	14
0	0
0	0
573	3782
14	1040
15	3358
0	0
0	2
0	0
0	0
1	0
2887	1520
2	1510
1	8
0	0
0	5
0	20
3	0
0	6
0	6
0	0
18	310
0	365
8	853
2	798
1	70
1	111
0	34
601	44
0	32
0	8
1	0
1523	13
16	5
0	3
0	1
0	0
0	0
51	11
5	2
16	0
0	0
0	0
0	0
0	0
0	0
0	24
0	6
0	1
11	8
0	7
0	1
0	4
0	121
1	3
995	140
6	254
0	6
3	1
0	0
5	1
0	1
0	0
1	17
0	5
240	50350
0	0
1023	8
3	5
0	0
3	3
0	1
3	953
0	1153
0	1154
1	478
1	153
4	333
0	132
0	81
0	0
1	25
47	6
1	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3119
5	3160
0	167
0	7
988	387
5	343
3	213
1	55
0	30
47	70
20	410
0	167
0	0
0	0
6	971
23	1279
1	1227
0	0
0	0
5724	184
1	170
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	41
3217	206
7	204
36	0
0	0
0	0
0	0
0	0
0	0
0	0
8	110
32	1045
457	2519
0	669
37	1333
0	501
10	1440
0	3
3	0
0	3
0	0
0	2
0	0
0	0
0	40
0	40
0	1
0	15
0	7
0	0
0	2
0	2
4	2
0	7
68	988
0	984
1	14
60	2856
0	34
0	5
2	5
23	5
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	5
0	5
0	0
0	21
0	20
0	21
2	20
0	5
0	2
0	2
0	208
0	0
0	1
69	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	60
0	60
0	137
2	137
0	0
0	0
295	224
0	73
0	39
0	112
12	455
0	417
1	101
0	0
0	0
0	0
3	0
23	0
483	180
8	80
1	101
28	0
0	0
3	1312
1	1244
0	281
0	243
0	1306
0	25
0	423
0	7
0	7
0	0
0	0
258	2018
4	2018
0	0
0	0
0	56
0	56
0	56
0	56
0	60
0	56
0	0
0	56
0	56
0	56
6	76
0	0
80	0
0	0
0	0
3	2224
0	0
0	0
0	0
0	0
93	1
0	1
541	12
4573	13446
2	12489
0	5504
18	3240
18	2353
0	886
0	852
3	48
0	48
0	0
12	0
0	267
0	267
0	42
0	42
0	1
0	42
0	1
0	1
0	1
0	19
213	1453
0	162
0	19
0	73
1	965
0	64
3	170
4	173
2	144
0	80
7	136
3	92
2	76
1	118
0	0
0	0
7	22
0	0
0	0
0	0
0	0
7	812
0	794
0	794
10	382
0	413
4	170
0	48
0	10
0	1
0	0
1	230
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	3
0	2
46	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	250
0	246
11	0
0	0
0	157
0	157
0	0
0	0
1	32
0	7
0	0
2	8
0	0
97	1117
0	263
0	263
0	1
0	0
0	0
0	0
0	81
0	5
0	306
16	1240
15	6
2	6
0	262
0	32
0	179
4	559
0	925
0	299
0	195
0	50
0	1219
0	30
0	917
0	19
0	49
67	1270
1	110
0	2
0	26
0	12
0	12
0	121
27	66
0	34
2	12
0	125
0	0
0	0
0	1
1	124
0	2
0	0
0	0
0	0
0	2
0	2
12	28
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	27
0	17
0	27
0	0
2510	431
36	423
8	51
0	22
0	814
0	814
0	0
0	0
0	0
156	112
0	80
0	79
1	78
0	14
1	2
0	20
0	0
0	0
2	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	26
0	22
0	11
9	16
0	16
201	3175
164	3176
0	1219
0	135
0	226
0	155
0	201
0	224
1	116
0	98
4	92
2	29
0	16
0	12
244	1362
1	137
1	156
0	33
0	206
2	0
2	170
0	170
0	0
0	0
0	0
0	206
0	1
0	0
0	0
293	12964
0	1
0	0
2	0
2320	98
0	33
0	32
0	32
250	849
0	497
4	586
2	351
0	0
0	0
0	0
254	67
3	43
0	38
0	24
0	12
0	0
0	12
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	3
0	4
0	0
0	2
0	0
0	0
0	2470
4	2058
3	456
0	3
2	12
0	12
0	9
0	9
0	0
15	108
2	24
0	0
22	0
1944	958
1	135
0	700
0	796
1	70
0	170
2	55
3	48
6	57
0	31
0	0
0	0
109	1
0	1
0	1
0	1
0	1
1	1
660	6846
2	470
9	700
0	0
0	2
2	1536
0	80
0	17
0	0
0	311
83	13
0	0
0	0
0	0
0	0
0	0
0	0
194	76
0	76
0	76
1	1
3	5
0	34
0	0
0	0
4	63
164	11
2	12
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1270
0	86
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
