UniqueCount	AmbigCount
0	2
2	0
0	3
0	3
0	2
0	3
0	0
0	1
0	2
0	0
1	98
1	2
0	1
0	2
0	3
6	6
2	4
0	1
0	0
0	1
1	182
0	162
14	180
0	158
9	38
0	0
2	0
2	6
30	93
0	90
4	41
0	1
0	10
0	23
1	6
0	150
0	146
0	28
0	18
0	9
0	151
0	5
9	252
4	103
0	74
0	60
0	27
1	7
0	2
0	1
0	1
1	1
0	6
1	2
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
44	69
1	10
11	4
87	2850
0	2850
2	2717
0	1
0	2
0	2
0	0
0	1
0	1
0	3
2	3
3	6
0	213
0	0
0	10
5	7
1	7
1	1
0	2
8	56
0	0
0	2
0	5
0	6
0	2
8	0
2	0
0	0
0	0
5	3
0	0
59	177
0	3
3	0
1	1
0	1
0	5
0	3
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	32
0	35
2	34
0	31
0	5
0	4
0	4
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	4
0	7
0	4
0	3
0	6
1	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
8	55
0	48
0	24
0	46
0	38
0	7
0	46
0	0
3	0
0	0
0	0
0	0
0	4
3	1
0	1
1	0
2	0
0	2
0	3
6	2
0	0
0	1
95	2313
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	0
0	1
0	0
0	0
38	89
15	660
0	55
0	24
0	30
0	27
0	18
1	18
0	18
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
1	3
0	3
1	0
0	0
0	0
0	0
1	2
0	2
0	3
0	3
0	2
0	0
9	515
0	0
3	0
1	143
0	1366
0	1366
0	3
0	10
0	69
0	4
0	4
0	69
3	38
0	38
0	1
1	0
0	39
0	27
0	2
0	2
4	17
0	0
0	64
2	64
0	26
4	13
0	23
1	16
0	9
0	16
1	6
0	21
0	21
0	23
0	21
0	1
0	21
0	22
0	1
0	23
0	12
0	4
1	3
0	5
0	21
2	0
0	1
0	1
0	1
0	1
4	475
0	0
0	5
0	27
0	28
0	25
1	27
7	265
0	265
0	4
0	2
0	2
0	7
3	32
6	24
1	216
0	10
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
2	0
76	0
139	47
0	19
0	10
2	4
9	5
1	0
45	26
0	4
0	20
0	15
1	1
0	1
0	0
1	0
0	55
0	23
0	20
0	5
0	3
1	0
11	1195
0	5
0	4
0	5
0	0
0	0
0	2
0	4
0	0
0	0
0	2
0	552
0	0
0	0
0	340
0	340
0	340
41	1005
1	0
0	8
0	1
10	72
0	408
2	4
0	409
0	7
0	6
0	4
0	7
1	28
0	6
0	26
0	2
0	15
1	18
1	9
0	18
0	25
0	2
0	2
0	2
0	2
0	3
0	4
0	4
0	3
7	1844
2	1
0	0
0	0
0	0
7	34
0	8
0	8
0	4
0	5
4	3
0	2
0	3
24	48
0	10
0	9
0	8
0	2
0	2
0	2
0	1
0	2
0	13
0	3
0	3
10	76
0	1
0	4
0	3
0	4
0	3
0	11
0	5
0	8
0	4
0	3
0	8
0	6
0	9
0	3
0	21
3	21
0	0
0	0
0	1
0	1
0	1
1	1
0	5
0	5
0	5
0	1
2	318
611	0
24	6
1	351
1	67
0	11
25	2532
12	53
0	8
0	14
0	8
0	8
1	9
0	9
0	1
1	1
1	0
4	0
1	0
0	0
0	0
0	0
1	0
2	4
0	4
0	16
1	16
0	3
1	1
0	1
0	23
0	4
0	4
1	0
0	3
3	458
0	0
0	0
133	52
7	29
0	33
5	11
4	531
0	0
1	0
0	0
0	0
0	0
0	0
1	47
0	17
5	35
0	21
0	15
0	0
0	15
1	1
0	1
0	5
0	5
5	0
0	0
2	12
0	14
0	7
0	5
0	4
11	733
0	0
0	2330
132	4880
0	0
0	1770
1	0
0	2
1	44
0	0
0	0
0	13
0	2
0	2
1	12
0	0
0	6
0	5
1	8
1	8
0	8
0	0
4	2
2	19
3	20
0	6
0	7
0	4
0	5
0	2
0	4
0	4
0	3
13	48
0	14
2	8
0	15
1	6
2	2
0	53
0	4
0	55
1	14
6	5
0	21
3	23
0	13
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	0
0	11
0	5
0	6
0	6
0	8
2	119
0	38
0	46
0	37
0	106
0	27
0	21
2	12
18	22
6	595
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
2	10
0	2
0	0
0	0
0	0
0	0
0	1
0	270
2	163
0	52
1	51
3	63
0	229
1	275
1	0
1	5
44	2067
0	4
1	5
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	2
2	0
0	4
0	7
0	7
0	7
0	6
0	7
0	8
0	7
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	50
0	1
2	3
0	1
0	4
0	2
0	3
1	22
65	29
5	166
1	15
0	61
2	66
1	61
3	0
0	1
0	1
0	6
0	183
0	14
0	54
0	1
12	3
2	1
1	172
0	0
3	204
33	263
14	73
0	61
19	21
0	180
2	0
3	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	57
9	279
0	11
0	8
0	3
8	34
0	9
7	0
0	9
11	133
6	374
29	25
0	165
16	74
1	22
6	8
7	38
8	119
0	41
2	111
14	96
0	52
2	33
0	374
15	10
2	1
7	77
2	84
0	98
0	34
0	38
0	39
0	23
0	8
0	9
0	4
0	0
0	0
0	0
0	0
14	19
0	9
0	9
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	40
0	31
0	3
0	3
0	3
0	5
0	5
0	5
2	1
0	1
0	0
0	0
0	0
0	0
1	59
0	54
0	54
0	54
0	59
0	0
0	0
2	0
0	54
0	3
0	5
0	4
0	5
1	4
0	1
21	1416
0	1
0	0
0	4
1	245
0	249
2	1
0	0
2	4
0	0
0	6
0	6
87	38
5	38
1	2
0	2
1	0
2	13
14	244
0	112
1	14
1	7
5	6
0	5
1	5
0	102
0	28
0	17
0	12
0	105
2	5
0	5
0	0
0	0
0	1
2	243
0	7
0	5
0	5
2	29
13	29
0	3
0	25
1	45
0	56
8	62
0	64
3	7
2	59
0	60
0	2
1	5
24	21
4	0
0	2
0	3
0	3
0	3
0	2
0	3
0	168
0	0
0	3
0	2
9	20
0	10
3	5
0	10
0	10
1	0
0	59
0	59
1	288
6	59
1	48
1	9
0	5
0	5
5	327
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	891
3	25
128	19
2	0
0	34
0	26
0	7
0	4
0	34
3	33
0	31
1	1
0	2
0	2
0	3
0	2
0	0
65	646
4	94
7	157
0	155
0	44
6	18
0	8
1	66
0	228
0	228
3	35
45	56
0	50
0	39
0	39
1	12
3	11
0	7
0	23
0	23
3	9
0	13
2	11
1	7
1	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	129
8	29
2	27
3	35
1	9
26	11
0	11
0	11
0	10
0	0
0	0
0	11
0	56
1	107
0	55
0	81
9	91
4	0
0	3
0	3
0	0
0	0
4	8
3	8
1	25
0	16
0	2
1	25
0	5
0	6
0	6
0	0
0	1
0	0
0	1
0	2
1	43
3	41
0	18
2	0
14	322
1	0
9	5
8	3
0	5
2	4
0	1
0	8
5	8
1	6
0	2
16	2
0	1
4	1
1	5
2	4
2	4
0	0
0	5
7	1
0	1
2	58
0	58
0	7
0	44
0	4
17	2
1	152
3	422
0	3
3	0
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
3	0
6	57
0	9
51	291
2	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
13	59
0	0
0	1
0	1
5	0
0	15
0	129
1	153
0	150
18	67
1	86
0	88
1	39
0	39
0	7
0	3
0	3
0	6
0	3
1	2
29	1064
0	2
25	2
157	31
1	28
0	29
1	2
0	3
0	3
0	3
0	3
0	1
0	1
0	0
1	0
1	21
0	1
5	44
2	44
0	5
0	5
0	5
0	1
0	2
0	0
0	1
0	2
6	57
0	2
0	0
0	0
0	2
2	0
0	22
0	0
3	52
0	0
0	0
0	4
2	1
2	0
797	0
1	2
0	2
0	22
0	4
0	0
8	114
69	118
0	99
1	44
4	47
0	8
0	4
0	5
0	0
0	2
0	9
0	10
0	13
0	13
5	10
0	2
0	0
0	13
0	13
2	3
0	3
0	5
0	5
0	1
0	3
0	5
0	8
0	3
1	3
0	4
2	4
0	3
0	4
2	0
2	0
0	1
0	1
0	0
0	0
1	0
1	0
14	33
0	33
0	26
0	21
25	113
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	27
1	25
0	6
0	6
0	12
0	13
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	26
0	24
1	0
4	13
0	3
0	0
0	36
0	28
22	35
0	21
7	87
0	28
0	22
0	22
0	22
1	9
0	9
1	82
5	82
0	35
0	14
2	5
1	15
0	1
0	1
0	0
1	0
0	0
0	0
0	0
5	7
0	12
58	33
5	26
0	6
0	7
2	6
0	1
0	1
1	61
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
38	34
6	22
0	24
0	17
0	81
0	16
0	43
0	9
0	74
0	56
0	0
2	7
36	412
0	10
0	6
11	1
0	6
0	8
4	1
0	0
0	0
2	17
0	17
0	4
3	16
0	9
1	11
0	10
0	2
0	2
0	0
0	1
0	2
1	3
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	2
19	90
0	4
0	4
0	2
0	4
0	4
0	2
0	3
0	2
0	0
17	738
0	1
0	4
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
118	157
1	5
5	41
0	11
0	107
0	86
0	63
0	19
0	18
0	8
0	9
0	18
0	3
0	1
3	8
0	0
0	2
0	0
0	0
0	0
0	1
0	0
15	17
0	10
0	17
0	10
0	4
2	1
0	1
3	1
0	1
18	492
0	25
0	258
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	7
1	139
7	24
0	141
0	3
0	7
0	7
0	6
0	0
2	2
0	0
2	1
0	1
0	1
0	1
0	0
0	1
0	1
1	3
0	0
0	61
1	61
0	62
0	62
0	15
0	43
0	4
13	616
1	17
0	9
10	0
7	0
5	3
0	0
0	0
0	3
12	3892
0	2
0	15
0	14
0	16
0	12
0	13
0	10
0	13
0	13
0	3
0	2
4	47
0	6
1	6
1	6
20	1889
0	2
8	0
2	2
3	1
0	1
0	7
0	7
1	8
0	0
3	0
0	0
0	7
0	1
0	1
0	1
0	1
0	1
1	1
0	1
1	0
3	1
0	1
1	67
0	65
0	48
1	9
0	69
1	22
0	69
0	71
1	74
0	13
0	65
0	46
0	47
0	3
0	26
5	10
29	285
0	10
7	28
0	6
0	13
0	10
1	31
0	31
1	10
2	11
0	27
0	1
0	0
0	1
0	8
0	8
0	1
0	1
2	1
0	1
7	162
0	3
1	3
0	0
55	110
0	104
0	92
0	93
0	75
0	86
0	61
1	31
53	340
1	66
1	194
1	121
6	20
4	258
9	39
0	0
0	0
0	4
0	4
1	3
0	17
0	17
3	127
0	17
0	14
5	609
0	16
0	9
0	17
0	0
4	28
0	7
0	3
0	0
0	0
0	0
0	0
0	0
5	9
4	9
0	4
0	4
0	0
0	0
0	0
0	1
1	0
0	1
20	3
0	2
1	3
0	0
0	3
0	87
0	85
2	491
10	11
0	1
0	1
1	5
3	86
23	48
0	3
0	19
0	6
10	571
2	0
0	2
0	41
1	4
0	42
0	42
0	3
0	3
0	3
1	3
0	3
8	136
0	185
2	183
0	0
0	1
0	1
0	0
1	0
0	1
0	1
4	632
0	1
0	0
0	3
0	3
0	6
1	0
0	0
3	991
1	964
1	6
17	1
1	117
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	2
0	1
0	2
2	1
4	0
1	3
89	1429
0	1042
0	3
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	3
0	0
0	3
1	0
0	133
0	132
3	74
0	53
2	43
6	486
6	487
0	80
2	108
0	71
3	34
0	192
0	7
0	1
0	1
29	105
1	1
0	3
0	7
0	8
0	0
0	4
0	0
0	6
0	6
0	7
0	7
0	6
0	7
0	7
0	6
0	6
0	1
0	6
0	6
0	5
0	8
0	7
0	0
0	0
0	7
0	1
0	0
0	0
0	8
0	8
0	81
0	71
0	17
0	18
4	33
0	21
11	17
2	15
2	14
0	14
0	6
0	9
0	9
0	9
0	6
0	9
0	19
0	15
0	4
0	2
0	2
0	5
0	18
0	0
3	0
0	5
0	3
0	5
34	90
0	25
0	0
2	61
1	55
1	41
1	18
0	15
0	30
0	27
0	11
0	9
0	6
0	5
3	1
0	1
2	2
0	3
0	5
0	5
0	3
0	173
1	200
0	169
0	52
3	170
0	203
0	157
8	31
5	18
4	55
3	4
2	47
0	173
0	41
0	29
0	22
0	43
0	14
9	21
28	9
1	18
3	2
1	1
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	5
0	0
5	128
0	0
1	2
0	1
0	1
0	6
0	6
1	78
0	78
0	79
0	78
0	79
0	79
0	2
0	1
0	1
0	1
0	1
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	1
2	15
0	15
0	5
0	4
0	0
3	13
1	1
0	5
0	4
0	19
0	1
0	1
0	1
3	1
0	0
1	0
0	0
0	0
1	13
0	0
2	5
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	2
0	4
4	295
4	2
0	1
5	2
0	1
0	1
0	303
0	2
0	10
0	10
0	12
0	2
0	0
0	1
1	1
0	4
0	0
2	0
0	0
0	1
0	474
0	2
0	2
0	1
0	2
1	1
0	0
0	8
2	8
1	0
0	1
0	3
1	2
0	0
0	2
0	2
0	0
0	1
0	0
10	105
2	0
0	12
2	15
0	0
0	111
0	0
0	0
2	2
1	2
0	0
1	64
0	64
7	62
2	62
0	0
0	63
0	0
0	0
0	0
0	0
0	57
0	16
6	14
0	19
0	10
0	57
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	2
193	68
13	39
2	0
0	0
0	0
0	0
0	0
13	147
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
2	3
0	2
0	2
4	1
0	1
2	68
0	70
0	68
0	2
0	1
0	1
0	1
0	0
0	0
1	1
0	1
3	33
0	88
1	88
0	15
6	0
7	2
0	60
1	9
0	3
1	3
0	2
1	55
0	55
1	53
0	5
0	16
1	42
2	6
0	5
1	0
1	68
4	156
0	147
1	32
0	112
1	48
0	117
0	76
0	118
0	13
1	44
1	29
2	5
0	5
0	5
0	2
1	12
0	12
0	12
0	13
0	2
0	2
0	2
0	43
6	15
4	42
0	12
0	43
0	2
3	2
0	1
0	1
0	1
2	1
0	8
1	7
0	8
0	8
0	7
0	4
0	3
0	8
0	3
0	8
0	3
0	5
0	2
0	10
0	3
0	1
0	7
0	1
0	7
0	1
0	1
21	3
0	0
1	1
0	244
0	31
126	442
3	414
1	88
0	256
5	256
20	0
22	54
1	18
0	25
5	25
3	11
4	12
0	13
0	7
16	348
1	0
0	4
0	2
0	2
0	2
0	3
0	3
0	11
0	10
0	10
0	11
0	7
2	4
2	285
0	11
1	1
2	1
1	0
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	2
64	204
1	1
0	1
1	1
2	0
2	35
44	292
0	40
0	17
0	15
3	2
0	0
0	1
0	1
0	1
3	361
0	0
0	0
0	0
0	0
4	338
0	0
0	1
0	0
0	0
0	1
0	0
4	9
0	1
0	0
0	0
0	0
0	0
377	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
17	0
0	0
0	0
0	0
10	0
0	1
2	1
0	344
0	3
0	6
0	2
0	8
0	3
0	8
2	5
0	0
0	2
0	3
12	3
0	4
1	2
9	2
0	3
0	3
1	20
0	3
0	3
0	0
0	3
0	0
0	0
3	1
0	0
8	1225
10	198
0	59
0	40
5	30
1	19
0	12
2	0
0	3
1	4
9	7
0	10
1	10
0	0
0	0
3	10
3	0
0	1
1	433
2	1
0	0
13	6
3	0
5	148
7	148
2	2
0	0
0	28
1	49
4	97
1	10
0	12
1	55
14	55
7	10
0	32
1	32
0	36
0	35
0	36
0	36
0	39
0	37
0	35
0	33
0	29
1	27
0	3
0	3
1	4
1	1
0	4
14	26
0	18
0	4
0	8
0	7
12	2
1	0
14	0
132	876
0	1
0	1
1	1
6	11
3	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	11
0	4
1	13
0	142
3	91
1	12
0	126
6	507
0	142
483	359
5	324
3	0
5	13
0	4
7	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	37
0	25
1	7
0	4
0	2
6	5
0	3
1	2
0	22
4	66
0	1
0	22
0	26
0	16
0	16
15	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	557
3	0
28	920
0	3
0	3
0	2
0	2
0	1
1	0
0	0
0	0
0	1
0	3
23	102
0	90
1	50
0	20
1	12
0	59
0	59
0	29
0	9
4	8
0	5
4	5
0	0
14	0
4	0
0	14
0	24
1	7
3	9
3	17
0	4
0	14
0	8
0	6
0	2
0	2
0	1
2	3
0	5
0	14
0	1
0	1
0	1
0	13
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	303
1	327
0	205
0	85
0	54
0	108
0	117
5	86
1	126
1	35
1	33
9	41
0	40
0	40
0	40
0	4
0	1
0	1
0	0
0	0
0	0
0	4
0	1
0	5
0	1
0	1
0	1
0	5
0	6
0	3
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	2
0	1
9	2
0	0
0	0
0	0
1	3
0	3
0	10
3	4
1	8
0	0
0	8
27	346
0	2
13	34
0	1
0	1
0	0
0	1
4	147
3	57
0	0
2	0
0	164
0	191
0	23
0	20
0	13
0	17
0	23
3	25
0	24
0	30
7	12
0	2
48	95
0	9
0	33
3	112
0	105
0	33
0	38
1	58
7	393
0	393
0	5
1	0
0	0
1	2
0	1
2	10
2	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
3	310
0	1
8	3
0	1
0	2
0	2
0	0
0	1
1	100
0	100
0	83
1	31
0	14
0	0
1	25
11	9
0	3
0	100
1	0
1	0
0	0
0	0
8	5
2	1
0	0
0	0
14	427
0	2
0	5
0	5
9	372
0	101
0	42
0	201
0	154
23	197
4	46
0	95
0	59
3	39
0	56
0	85
6	47
4	0
1	11
2	16
0	10
0	70
0	9
0	1
2	12
21	28
0	11
1	270
2	1
2	168
0	329
1	0
0	5
0	4
0	4
1	12
0	6
0	6
1	76
0	78
0	61
0	42
2	16
0	14
3	28
0	4
0	11
2	2
0	7
0	7
0	6
0	6
0	6
0	6
0	0
0	0
4	18
0	9
0	0
0	1
0	1
1	0
0	0
0	0
2	3
0	0
0	0
0	6
0	6
0	6
0	0
2	0
0	0
0	0
0	5
2	40
0	5
1	5
0	0
0	0
1	192
0	26
0	26
0	0
0	1
0	1
10	41
1	40
0	36
0	51
0	11
0	44
0	37
0	41
0	7
0	7
0	0
0	0
0	0
2	1
0	1
3	16
0	1
0	0
8	23
0	7
0	16
23	97
0	44
2	9
0	6
0	41
0	12
0	5
0	11
1	9
0	3
0	3
0	1
0	1
0	0
0	106
0	121
5	50
0	81
0	70
7	7
1	1093
0	899
0	5
0	2
0	0
0	0
0	12
0	7
0	8
0	9
0	7
0	1
0	9
0	10
0	2
0	2
0	59
0	25
0	20
1	17
0	9
2	34
0	4
0	59
3	0
1	1
0	1
1	0
0	1
0	1
0	0
161	3
22	3
1	0
0	0
0	0
0	7
1	136
0	137
13	137
0	33
3	17
2	16
2	17
0	33
3	203
0	201
0	217
0	206
0	199
0	199
171	383
132	13
5	26
0	26
0	2
0	2
0	113
0	3
0	3
1	2
0	0
36	0
0	0
0	0
1	0
0	0
14	29
0	3
3	2
0	0
0	1
92	28
3	3
0	10
0	15
26	160
0	82
0	21
0	159
12	191
0	1
0	5
0	1
0	1
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	31
4	44
4	44
0	28
0	28
0	30
0	43
0	45
0	44
0	13
6	24
6	53
7	23
0	10
0	7
2	5
0	2
0	8
0	12
1	7
0	12
0	8
0	3
0	31
2	44
2	44
3	12
0	24
0	12
0	15
0	11
0	19
16	40
0	14
1	37
0	0
1	0
0	6
0	6
0	5
0	0
0	1
0	1
0	1
1	1
0	2
1	2
0	0
4	626
1	1
4	0
0	1
0	34
0	34
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	384
0	18
4	358
0	233
7	236
0	349
2	22
7	4
0	18
0	193
9	78
10	570
0	44
1	27
0	15
0	384
0	350
0	346
0	51
0	45
1	11
0	17
0	19
0	37
0	27
0	29
0	29
2	11
2	2
0	12
0	4
3	9
0	4
0	6
0	5
0	6
0	3
0	3
1	1
0	2
0	1
0	6
0	16
0	16
0	15
0	15
0	33
0	3
0	3
0	3
0	1
0	33
0	4
0	1
0	1
0	0
0	1
0	65
0	68
0	73
0	78
0	11
0	11
0	49
0	72
3	72
0	14
0	58
0	11
5	3
2	61
0	14
0	8
1	1
14	42
2	42
0	9
0	3
0	7
0	7
1	4
0	4
0	1
0	4
0	0
0	4
2	4
0	2
0	4
5	4
0	0
0	0
0	1
0	0
6	32
1	10
1	32
12	19
1	1
0	19
0	1
0	0
0	1
0	0
2	0
0	0
12	262
0	240
3	41
0	40
0	46
0	45
0	39
0	23
0	3
0	36
0	9
3	1
0	29
1	0
1	22
0	0
0	1
0	6
0	2
0	1
0	1
0	1
28	38
2	4
0	20
0	0
10	414
0	13
0	4
0	13
10	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	81
0	82
0	25
0	26
0	21
0	3
10	1
0	0
0	0
0	10
0	10
4	9
0	1
2	39
0	2
4	3
1	1
10	464
0	2
0	1
3	1
1	1
4	210
0	214
0	206
0	186
7	50
1	182
0	49
1	184
0	101
0	47
0	46
1	74
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	1
0	1
0	1
50	391
11	37
26	138
0	4
25	222
12	231
0	19
0	47
0	33
0	27
12	4
0	11
0	6
0	2
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	7
0	1
0	2
0	6
5	1
0	0
0	5
0	6
78	143
0	124
1	76
1	7
1	21
0	3
0	19
17	80
1	27
0	7
0	7
1568	632
5	196
4	333
8	249
13	8
0	8
1	216
0	1
0	117
10	0
0	13
0	1
0	0
1	0
0	0
0	0
0	3
0	2
0	3
3	1
0	1
0	13
1	1
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	0
0	0
1	0
1	0
0	6
0	6
16	63
6	55
0	33
0	55
0	84
0	7
0	7
0	0
0	2
0	2
0	2
0	2
0	1
3	0
1	2
0	0
0	0
0	2
0	9
5	13
0	4
0	5
0	6
5	1
0	4
0	1
1	4
0	191
0	112
0	187
0	189
0	141
0	119
0	10
0	35
11	162
3	71
0	45
147	1090
2	35
0	20
0	16
21	27
0	188
0	4
0	2
0	4
59	120
9	73
9	28
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	648
1	659
0	1
0	1
0	0
36	114
1	114
19	95
1	2
0	1
0	1
1	1
0	0
0	0
0	0
3	0
0	0
0	0
6	24
0	37
44	33
9	19
0	67
68	70
0	2
0	0
3	2
0	3
0	3
0	3
0	0
2	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
20	0
4	25
0	20
0	24
1	35
0	25
0	22
1	2
0	7
4	62
0	3
16	76
0	76
2	62
0	0
1	0
0	61
0	68
5	68
0	59
0	8
5	688
0	9
0	0
0	0
0	0
0	0
1	0
0	0
8	4
1	2
0	4
0	4
0	0
0	0
0	0
0	2
0	0
1	0
0	0
2	16
1	0
0	1
0	1
0	29
0	0
1	491
0	496
1	336
0	408
0	397
0	483
0	462
1	136
0	232
0	121
0	158
0	96
10	68
0	87
0	109
0	179
1	68
4	80
0	125
0	39
0	111
0	115
0	173
0	179
1	104
2	59
0	37
1	92
0	130
1	88
3	94
24	76
5	154
0	43
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
8	1348
4	8
445	167
0	167
2	0
0	30
0	22
0	19
0	16
0	10
0	14
0	11
0	23
0	4
1	3
0	24
6	126
0	19
0	108
0	126
0	0
0	0
0	0
0	0
0	1
3	13
1	0
0	0
6	18
0	18
0	6
1	0
1	5
0	15
2	15
1	14
0	13
0	2
2	144
0	118
1	22
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
22	49
0	37
1	6
0	5
2	2
0	7
1	15
1	12
5	83
1	183
0	1
8	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	7
0	7
0	7
0	2
0	7
0	0
1	2
0	1
0	1
0	0
0	0
0	0
22	286
0	1
0	1
1	1
0	0
0	0
3	1
0	1
0	1
0	1
3	0
1	0
1	0
0	0
0	0
0	0
4	0
0	2
1	2
23	10
0	6
0	2
0	3
0	6
4	512
1	2
4	157
0	1
4	130
2	2
9	1
0	346
1	1
5	2
0	1
0	1
0	1
0	0
0	1
1	0
4	0
0	43
7	43
0	42
0	42
5	187
0	37
0	1
26	36
1	35
1	3
2	1
0	0
3	1
0	1
0	0
0	1
0	2
4	0
2	54
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
1	187
3	0
1	0
0	0
1	0
3	5
0	5
0	15
0	9
4	14
0	7
0	12
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	2
0	33
1	0
0	0
2	2
0	0
0	725
0	0
0	4
0	2
0	1
0	1
0	0
0	7
3	7
0	1
1	1
2	1
0	1
0	0
0	22
0	17
6	11
0	15
0	4
3	21
0	0
0	4
0	1
0	1
1	236
0	234
0	0
3	50
0	31
11	841
1	36
0	12
0	3
1	33
0	19
1	7
0	34
1	0
0	0
0	0
0	0
0	0
1	0
0	9
1	0
2	0
1	0
5	38
0	9
0	0
1	0
0	0
0	0
3	0
0	0
0	18
0	5
0	18
0	18
8	6
0	15
1	17
0	16
0	6
0	6
0	7
0	7
0	5
16	0
0	5
7	4
30	25
139	95
1	69
0	36
7	25
0	0
1	9
0	9
1	0
250	90
0	40
1	76
47	28
127	21
1	8
0	10
4	4
0	2
5	2
1	1
0	0
0	1
0	1
1	0
0	1
0	0
0	0
87	57
0	15
0	50
0	50
0	44
11	33
0	33
11	213
4	21
0	14
8	57
9	0
18	229
0	8
0	1
2	47
0	16
2	0
1	17
0	1
0	57
0	57
0	41
1	33
0	46
2	0
0	0
1	82
0	307
0	79
0	72
0	75
0	21
2	299
0	5
0	8
0	39
0	25
1	57
0	38
0	43
0	4
0	11
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	3
0	2
0	2
0	0
0	1
3	0
1	1
0	1
0	1
0	1
0	1
