UniqueCount	AmbigCount
1	7
0	0
0	1
0	3
0	0
0	0
0	0
2	3
0	595
2331	0
1	338
0	324
0	143
7	142
0	0
1	336
0	0
0	1341
0	73
0	4
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	0
1073	238
1	48
0	2578
5	2679
0	1218
0	287
0	227
0	199
0	76
23	1215
5	7
0	56
0	1219
0	746
0	12
5	27
66	1
0	0
4208	85
15	9
0	4
0	0
4	91
1057	64
0	64
2	3847
0	5422
55	5704
5	5683
0	171
9	197
0	2180
819	503
1	497
22	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	179
11	192
1	193
0	474
0	44
2878	666
1	32
1	51
0	42
3	637
0	0
0	737
0	741
0	189
0	742
0	4
0	556
1	3
0	15
0	12
0	16
1	6
0	51
0	503
2	4
0	0
0	0
0	0
0	0
0	0
38	1937
0	366
0	1843
4	1959
0	109
3240	0
1	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	253
0	217
0	201
0	198
0	107
9	0
0	84
0	6
0	1
0	22
14	16
13	36
0	10
0	0
0	0
29	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
3	0
0	134
0	131
0	19
1	3
0	0
0	0
0	0
0	3
5	4
3126	26
0	26
0	36
0	36
0	36
0	37
0	36
0	36
0	36
0	36
0	37
0	37
0	37
0	37
0	37
0	37
18	423
0	37
0	37
0	37
3073	74
0	74
0	9
0	19
2271	144
0	144
204	106
0	14
0	0
0	0
0	0
0	0
1	4938
1	4942
0	85
0	61
0	2
0	1
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	1
0	0
0	0
1	8
1	0
13	142
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	757
8	757
344	76
0	727
0	0
0	0
0	1
7	87
13	3
7	0
2	0
509	81
8	33
0	38
1	17
0	993
0	983
0	0
0	0
0	1
0	0
0	2
0	6
0	6
0	0
0	992
0	56
0	56
0	56
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2025
0	1826
3	1944
0	4
160	3290
0	513
0	0
0	70
0	173
0	74
383	834
11	719
0	0
1	228
0	228
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1132
0	1131
0	26
0	1
0	1
0	1
0	103
0	0
0	0
0	0
3	45
0	4
0	1
0	0
0	0
5	61
0	41
0	0
4	1
0	0
0	0
0	0
1	0
0	0
0	11
1	761
2	761
0	19
0	37
0	38
0	9
0	35
0	64
0	47
0	651
0	53
0	72
0	72
3	2
0	0
0	0
0	24
0	0
0	0
0	0
0	204
13	152
0	14
10	3
0	53
0	53
0	42
0	46
0	46
0	0
0	546
0	551
0	225
0	34
0	30
0	25
7	359
0	16
0	18
0	359
0	15
0	19
0	11
0	4
0	33
0	18
1748	39
5	38
0	2
0	2
0	2
0	2
0	1
0	0
6	916
49	46
5	101
0	72
0	1
0	4
1	41
0	0
0	0
0	0
0	0
0	0
21	640
0	36
0	36
0	36
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	672
0	672
0	109
1	140
0	137
3	670
0	120
0	13
0	18
0	14
0	0
0	1
0	1
0	6
6	6
0	0
0	1
0	0
523	1208
1	830
0	250
636	483
0	0
0	0
0	29
0	29
0	0
0	0
5	745
0	480
0	745
2	77
0	10
0	14
0	37
0	2
0	745
0	0
0	0
0	21
1	519
0	538
0	538
0	29
0	22
0	535
0	26
1	29
0	191
0	66
0	59
0	60
0	62
0	2
0	0
0	1
0	3
0	3
0	12
0	11
0	186
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	6
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	289
1	131
5	292
0	24
0	26
0	0
0	1
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
3	2
0	0
0	1
0	0
0	0
0	0
0	0
52	241
37	241
24	47
0	20
0	20
5	16
0	8
0	0
0	3
1751	6805
0	3913
0	3264
3	432
423	1346
7	1346
1	289
1	289
0	0
0	288
0	0
0	0
0	2
0	12
0	6
0	10
352	0
2	37
0	56
35	21
3	12
5	559
4	260
1613	867
0	859
35	85
102	56
7	1268
0	1265
0	1216
5	1207
0	1087
11	743
48	0
129	328
0	328
11292	946
2	410
3	427
0	0
0	0
0	0
0	5
1	69
0	64
2	0
0	0
0	64
0	0
0	0
2	155
617	155
20	1
1	83
0	168
0	81
0	168
0	8
0	14
0	0
55	348
0	348
0	3
0	0
0	0
0	0
1	370
0	10
0	29
0	0
0	0
2	49
0	0
0	339
2	13
0	7
6	42
0	9
5	1
0	16
0	13
0	15
0	15
0	12
0	15
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	7
0	2
0	1
0	5
0	54
0	47
0	47
0	4
0	2
0	56
0	54
0	49
0	47
0	49
0	47
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	118
0	114
0	118
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	7
0	3
0	0
0	1
0	0
0	61
0	2
0	114
0	111
0	114
0	0
0	0
0	14
0	0
0	0
0	17
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	5
0	0
0	0
0	0
1	4297
286	1
0	1
2	1
0	1
0	1
0	0
0	0
846	372
1	372
0	18
0	64
1581	776
0	551
7	392
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	250
5	571
0	3
0	44
0	25
0	27
0	3
0	7
224	74
3	836
5	22
3	982
0	66
0	9
0	1
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	430
0	430
0	7
0	0
2	0
0	0
0	0
0	0
0	0
3	107
0	107
0	113
0	107
0	107
9	61
0	230
10	307
0	91
8	170
4	1061
0	144
1	88
117	10894
0	726
10	223
0	680
35	64
0	1
0	0
0	0
0	0
0	0
0	23
1	23
0	0
1	115
0	1
0	0
5	283
0	2
0	113
0	6
0	2
0	1
0	0
0	0
0	2
3	1316
47	9
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	4
14	25
1	19
0	30
0	30
0	11
5	1
9	33
0	21
8	2
0	0
0	2
0	8
86	2244
0	2
24	2922
20	937
5	1972
1	2788
150	114
0	114
0	28
182	1261
0	0
0	0
0	1
236	0
658	293
0	271
0	49
310	5
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	192
0	0
0	0
0	0
84738	484062
1276	484117
150	233200
0	0
0	0
0	0
0	0
0	0
0	233
0	43
0	225
0	3
0	9
0	32
0	2
0	2
3	4
0	0
0	25
3	25
0	20
0	1
0	2
2	0
1432	40
17	37
0	0
0	0
0	0
4	124
0	0
0	0
0	281
0	281
0	124
27	1435
22	1416
0	1415
2	1454
0	1414
0	661
0	240
0	23
0	25
1	15
0	5
0	5
0	6
0	1
0	1
0	1
0	1
0	0
0	2
18	292
30	0
0	99
0	99
0	1
0	0
0	0
1	0
73	21
0	11
3	0
0	0
0	21
0	10
0	1
713	22935
1	22404
1	289
4	22731
1	2670
0	2492
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	210
0	0
0	159
0	212
0	159
0	205
0	210
0	0
0	208
1	0
0	0
0	0
0	0
0	0
0	6
0	5
0	11
0	147
0	121
0	138
1	133
0	22
0	0
0	2
0	0
0	0
2	140
837	140
1	0
0	0
337	10957
2	10905
0	2213
0	8136
0	6989
1	1643
2	464
0	0
0	2
0	2
0	2
0	2
2	2
0	0
0	0
0	0
0	2813
0	2809
36	10
0	283
0	0
0	1
0	129
0	5
0	2
0	19
0	7
0	50
0	24
0	2698
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	922
5	916
0	700
7	172
0	0
0	0
0	0
0	0
0	0
3	70
4	2338
8	2340
0	0
0	93
0	0
0	1
0	0
0	0
0	0
0	43
0	43
0	43
0	40
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	199
12	79
13	846
0	107
2	551
3	83
0	80
0	11
0	839
0	551
0	32
2	7
1	643
2	11
0	1
0	4
2	3
1	2
0	10
0	84
0	573
0	0
0	0
0	0
0	0
0	0
0	0
7	179
0	180
0	175
0	165
0	0
0	0
0	0
0	1
0	0
4	200
1	1097
0	421
7	176
0	271
0	271
16	326
0	312
3	151
0	24
1	176
2	21
0	72
0	103
0	124
0	72
0	134
1	99
628	933
0	150
0	151
0	1105
0	1110
2	1097
0	1109
0	9
0	7
0	16
0	10
0	129
1	73
0	11
2	487
0	665
5	69
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	135
0	229
0	227
0	230
1	99
1	27
4	231
0	40
0	14
0	127
0	1226
14	98
0	73
0	73
0	22
7	2115
6	1226
0	425
0	425
0	20
2	28
0	17
0	0
2	28024
0	28021
2	403
0	268
0	20
0	5
0	1
0	0
1	16
0	12
0	0
0	4
4	439
0	0
2	38
2548	156
3	2742
0	173
0	97
0	0
0	316
0	10
0	145
1	128
0	3
0	313
0	2
0	21
72	11
1	122
5	1762
0	160
1	48
9	117
0	1
0	0
8	0
0	27
0	325
0	124
1	126
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	33
0	32
0	33
0	5
0	0
0	4
0	5
0	0
0	4
0	4
3	4
0	0
0	1184
0	1184
27	686
0	688
4	14
0	20
0	57
0	446
0	445
0	0
0	54
0	0
1	447
0	1
0	0
0	3
0	76
0	3
0	0
0	3
0	0
3	54
0	147
0	447
0	0
0	0
12	1081
0	1080
0	1072
0	30
0	26
2	17
2	40
0	0
0	0
2	105
0	106
0	3
0	3
1	1
0	1
0	1
0	1
0	0
0	0
1	136
0	128
0	136
0	12
0	8
0	5
0	8
0	8
0	5
0	0
0	0
0	0
7	20
96	303
1	258
5	94
0	41
0	39
0	33
0	114
2669	221
0	558
0	3134
2	311
9	1117
8	2945
6	1935
0	863
0	59
0	55
2	3199
26	2695
0	2
0	30
1	388
0	440
3	278
0	255
0	219
0	171
0	83
0	67
0	73
0	32
0	26
0	403
41	5024
351	5075
19	3303
2	30
0	0
0	0
0	229
4	237
1	235
0	46
0	29
0	0
17	5011
542	13117
0	81
15	10243
51	10649
0	0
0	0
0	23
0	0
0	0
2	2
0	10
0	0
0	0
546	1986
36	1986
11464	6881
0	0
3	0
1	0
0	0
0	0
406	561
0	22
2	39
1	0
1	249
704	680
1	379
0	243
16	50
14	163
3	11
0	42
1	83
3	289
0	10
6	6
0	3
0	13
0	13
0	0
0	13
0	0
0	2538
0	2538
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	0
0	0
0	279
0	338
2	1090
0	1115
0	459
0	976
0	900
2	199
1	774
0	202
0	150
2	181
0	6
0	6
0	6
2	141
0	10
0	1
6	0
0	140
0	0
0	0
0	0
0	0
0	0
17	12
0	0
0	0
749	333
14	330
3	328
0	22
0	79
0	38
9	451
0	236
0	328
1	398
0	422
0	240
0	185
777	484
1	398
0	462
631	2
0	2
15	1547
0	1372
0	445
0	7
0	3
0	5
0	3
23	70
0	23
1	56
0	29
0	3
3	6
0	6
0	4
0	5
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
1	180
0	257
0	153
0	248
1	156
0	163
0	39
1	41
0	38
0	29
0	19
0	5
0	11
0	12
0	5
0	9
0	16
1	2
0	70
0	70
0	0
0	1
0	1
1	17
0	2
0	2
0	0
0	0
0	12
0	182
0	29
12	182
3	178
0	178
0	0
0	0
0	0
0	0
1	27
3	25
1	1001
0	612
144	1632
16	1457
0	468
1	123
0	143
0	72
0	15
0	0
189	73
0	0
0	22
0	0
0	0
0	14
6	334
0	0
0	0
30	84
114	194
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
1	32
0	9
0	0
1	1518
0	18
0	0
0	0
0	2
0	0
1	159
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	12
3	623
3	531
16	544
27	321
0	0
0	0
0	0
0	46
9	1235
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
3	188
0	3
0	125
0	0
0	4
0	124
0	14
0	0
0	0
0	0
0	77
4	121
0	0
0	1
0	12
500	13614
0	867
4	867
12	814
0	52
0	23
0	12
0	29
3	11
0	0
0	0
0	0
0	0
0	469
0	0
0	467
2	0
0	2
0	0
0	7
0	381
0	1
35	8138
501	8626
2	2015
0	535
0	534
0	535
5	66
0	9
1	15
0	0
15	14
0	12
0	0
0	42
0	10
2	144
7	129
0	26
340	147
0	34
0	61
1	50
0	12
0	4
0	1
0	1986
0	1983
12	6
0	3
0	0
1	3
0	166
0	165
0	164
0	1
0	2
1	0
0	29
0	0
0	29
79	2
0	0
9	374
28	16
0	16
1	4468
0	2873
0	1249
0	1250
2	1239
1	1200
0	62
1	8
0	3
0	0
56	2
5	1
6	0
0	4470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	0
0	1
0	0
0	1
0	0
662	0
0	25
0	25
0	0
1	0
0	0
0	7
535	110
0	68
0	6
1	51
0	31
1	8
0	2
0	1
0	2
0	1
0	2
0	3
0	3
0	3
0	3
0	1
0	39
0	1
0	25
0	0
3469	2010
0	802
1	607
1	1006
0	296
0	0
0	0
0	8
12	685
90	54
0	166
0	660
6	19
0	8
0	0
0	1
0	543
1	374
6	374
0	86
0	2
0	86
0	2
0	8
0	0
0	23678
3	22975
7	23222
12	7231
0	6144
1	6134
5	5044
1	316
242	23150
1608	455
2	194
0	755
60	953
0	96
0	142
0	21
3	14
0	0
0	0
0	0
0	14
0	0
2	42
0	0
0	0
0	0
0	0
0	0
1	215
0	115
0	102
0	203
0	39
0	42
24	10
0	61
0	39
0	4
0	83
0	0
0	0
0	224
0	237
0	237
0	217
0	237
0	85
0	103
0	101
0	85
0	9
0	1
0	0
0	0
1	0
0	0
8	2608
0	1977
1	430
0	2491
0	2435
0	598
2	102
0	143
0	2
0	0
1	27
0	0
1	417
0	4
0	4
0	4
0	0
2	0
0	0
0	3
0	3
0	0
0	0
4	7800
0	1
0	672
0	605
3	587
6	68
4	9
1	605
9	2457
8	2383
115	438
1	8
0	0
2	0
2161	0
0	0
0	0
0	0
0	0
0	0
2	188
0	130
0	0
0	0
0	0
0	0
0	0
0	0
3	2456
10	2470
0	2470
5	2470
46	22
3	1093
1	1327
0	1436
0	1465
2	1503
0	1424
5	609
0	121
0	435
0	331
0	334
0	261
0	91
0	73
0	32
0	42
1117	631
0	432
0	204
0	100
0	100
0	100
0	100
0	100
0	0
0	0
0	0
0	0
1	0
6626	1938
2	275
6	1217
0	301
1	1011
0	2318
1	2340
0	2284
0	2276
0	69
0	27
0	0
0	43
0	0
0	7
0	0
0	0
0	26
0	0
0	0
558	226
0	75
0	95
0	13
0	138
0	37
0	15
0	8
0	1
0	9
0	2
0	8
0	0
1	8
11	50
0	0
0	0
0	109
1	706
0	0
0	105
0	19
0	0
0	2
0	2
0	109
0	111
0	0
1	0
0	110
0	0
0	0
0	0
0	0
0	104
0	111
0	111
11	445
0	377
0	62
0	29
0	29
0	15
199	52
0	47
0	9
7	6
0	0
0	0
0	0
33	115
0	18
0	14
0	0
0	2
0	0
0	0
0	0
2	1
0	9
0	10
0	10
2	0
0	0
0	0
0	1
0	1
0	7
46	22
0	19
0	19
0	19
0	19
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	19
10	857
24	12290
0	0
43	1796
0	0
0	176
0	79
0	176
0	393
0	393
0	393
0	393
0	0
0	0
0	8
0	5
0	8
0	3
0	3
0	4
0	1
32	562
23	56
1	0
0	555
0	6
0	59
0	10
0	24
1	90
349	95
0	31
0	0
0	44
0	5
0	105
0	104
0	7
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	4
71	57
1	2
0	0
316	1956
0	1900
3	869
17	2618
128	5
11	949
15	343
2	68
1	8
16	87
0	30
0	4
0	12
0	19
12	179
0	3
4	322
0	717
23	454
0	8
0	0
0	12
0	12
0	66
120	10251
4	693
4	1510
7	9662
21	9660
23	3873
4	1154
25207	12359
3	8762
2	3447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	4728
0	4695
0	2098
0	4
2	1827
0	1827
2	2064
0	50
136	51
0	20
0	12
0	3
0	12
7	2
3	3
0	5
1	5
15	398
0	5
56	0
5	445
0	439
2	7
0	6
0	8
0	3
25	1
340	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
33	1095
2	1094
0	48
1	257
143	658
3	106
0	223
0	135
1	201
1	413
1	323
0	123
4	188
0	396
1	358
3	57
8	165
0	0
0	0
0	0
0	0
0	315
0	0
0	0
0	10
0	123
0	123
0	3
0	0
0	1
3130	42
0	5
9	39
21	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	1
1124	0
0	32
7	27
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
118	0
1	2267
28	2424
0	18
0	4
0	141
7	137
52	276
4	1138
0	0
0	0
2832	265
0	20
2	201
23	1340
7	190
32	147
0	49
0	51
0	12
0	30
1	27
7	7
0	37
3	40
0	42
0	2630
49	2663
25	2521
4	137
32	9
192	283
0	179
0	52
0	247
0	74
0	101
0	7
0	1
5	1
0	2
0	3
0	6
0	0
0	3
0	4
6883	44
466	46
2	18
0	0
0	0
0	0
39	132
0	66
2	66
0	3
0	0
201	500
0	500
0	500
0	44
2	7
0	1
0	1
0	4
0	0
0	0
0	0
1	0
0	1
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	1
0	0
0	0
0	0
134	191
0	191
0	9
0	10
0	1
0	6
0	10
0	1
372	2671
7	7823
21	968
0	2354
0	641
128	1737
1	7644
796	2371
0	84
0	2
16	297
105	2110
3	2205
60	1823
334	1092
0	1091
14	34
0	0
32	1
0	2
0	2
5	698
16	8772
297	9153
1	4131
0	8779
0	1917
2	2170
12	819
0	172
0	158
0	265
0	233
0	212
0	246
0	212
0	196
0	180
0	213
0	111
0	61
0	176
0	172
0	16
0	0
0	0
0	0
4	949
7	960
0	19
0	12
0	3
0	28
0	12
0	1
0	5
0	54
3	5
0	7
16	93
0	2
0	4
0	192
0	192
0	192
0	0
24	405
0	405
0	0
9	261
0	16
0	243
0	83
0	5
0	234
94	387
0	58
0	106
2	308
0	308
0	0
0	32
0	32
0	32
0	32
0	6
0	6
0	6
0	514
0	514
0	512
0	39
0	24
0	4
0	2
0	0
1	0
6	0
79	250
0	0
0	250
0	0
0	0
2	372
0	8
0	30
0	4
0	57
0	0
0	57
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
1302	34
0	0
0	34
0	0
1	10
0	0
3	97
0	97
0	0
0	243
0	20
11	3
0	233
0	0
192	56
0	56
0	18
0	26
0	34
0	0
0	0
0	0
1	141
1	137
22	0
46527	75347
47	17946
45	56517
0	32334
2	69713
0	56383
111	8
0	2
0	5
3	2
0	0
0	0
0	5
0	5
14	75
0	5
0	0
0	5
0	0
0	0
0	0
0	5
1	0
0	0
0	0
8	116
0	1
0	0
0	5
0	5
11611	0
0	53
0	53
0	53
0	53
0	53
0	38
0	34
16	42
2	375
0	375
0	5
20	1433
0	5
0	42
7	56
0	42
0	34
0	31
0	16
0	11
1	4
0	1
1	68
0	799
0	799
0	399
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	3
1	0
1	62
0	0
0	41
0	41
28	5879
0	41
0	41
0	41
0	41
0	0
0	0
0	0
99	32
0	5
0	1
362	4935
0	32
43	0
0	95
0	95
0	6
0	1
0	0
0	0
0	1
0	0
1	0
0	289
0	271
0	111
0	289
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
1	0
8	1671
0	1
0	1
0	0
0	0
9	507
10	68
0	0
0	5
0	5
0	21
10	16
0	2
30	3
0	0
0	5
167	3981
2	3981
3	2463
2	848
0	35
6	4
0	6
0	0
0	0
4	36
0	36
0	36
0	4
0	5
0	2
0	1
0	0
0	0
0	0
3675	19750
99	19615
0	3944
0	2047
0	37
7	1030
4	197
3	208
2	172
0	89
0	89
0	0
0	0
0	28
0	3
0	3
0	3
0	2
0	27
0	0
0	1
10	27
0	169
0	0
0	0
0	4
0	151
0	4
0	0
0	173
0	4
0	0
0	0
0	0
0	173
0	0
14	310
0	310
0	40
0	4
0	0
10	2
0	0
1	0
0	0
1	0
0	186
3	176
0	0
0	0
0	10
0	6
0	86
0	18
0	32
9	3406
1	3404
0	10
5	17
6	1
2	0
1	12
155	304
0	20
4	276
0	12
0	12
0	12
0	0
0	0
0	0
0	0
84	600
0	129
0	601
48	5
0	0
9	5
1	3
0	108
0	1
3	10
1	11
0	5
0	6
0	2
0	3
0	3
0	734
0	735
0	1
0	1
0	1
0	0
0	731
0	33
0	0
0	34
0	9
0	0
2	0
0	24
0	23
0	110
0	739
0	108
0	2
0	2
0	739
0	24
0	2
0	2
1	737
0	22
0	0
0	22
0	108
0	22
0	0
0	0
0	0
0	0
12	230
1	2
3132	35
1	35
3	959
0	2
15	946
28	1527
5	1491
0	172
0	347
0	174
0	7
0	348
0	164
0	2
0	11
126	0
54	313
0	313
0	26
0	0
0	2
0	1
59	28737
0	3
0	1
0	0
12	203
0	203
0	0
0	0
0	0
0	0
0	0
1	93
0	27
0	1
0	1
7	4150
0	576
0	35
0	6
0	12
0	22
0	752
0	166
0	4150
0	15
0	15
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
29	10241
0	9399
0	11923
0	11930
0	3243
0	418
0	575
0	336
1	239
1	95
0	37
0	5
0	11876
17	121
1	45
0	63
21	109
0	30
0	50
2	24
1	18
0	2
0	67
0	67
0	67
0	0
0	0
0	67
4001	2670
3	315
6095	27632
0	327
0	871
0	1318
82	2036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
982	2423
0	180
2	466
0	58
0	318
0	182
0	988
4	1490
1	286
0	46
0	5
0	5
0	3
0	3
0	3
0	5
0	3
1	0
0	345
0	42
2	0
0	46
0	2562
0	92
0	11
7	232
475	3982
10	1256
6	3126
0	2415
0	815
12	1334
0	1
10	1220
62	1210
0	659
58	15156
7	718
0	0
0	0
0	0
0	0
0	0
169	3010
1	1576
1	2119
0	720
1	2320
1	548
1	2191
0	1100
821	343
2	166
0	67
0	1
0	1
2	1
66	1405
0	9
0	0
0	0
0	0
12	4
8	207
0	0
0	1
0	1
0	1406
1569	3412
0	126
0	3117
0	1
5	1695
3	1362
0	39
5	1255
0	25
0	1231
0	2
75	4103
7	239
0	5
0	132
0	8
1	10
57	415
1	3
0	7
0	412
0	369
1	57
0	2
1	39
35	203
2	144
0	31
0	120
0	18
306	104
139	348
0	102
3	80
0	16
0	35
0	71
0	59
0	47
3	89
18	391
0	1
0	10
448	311
0	245
0	47
102	44
0	807
660	1028
0	117
0	293
5	206
1	144
13	89
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	5
0	0
2	28
466	0
0	0
0	0
0	0
0	4
0	4
1	133
0	140
0	140
0	2
0	4
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	97
0	27
0	27
0	0
0	0
0	5
1	8
0	2
0	4
0	2
28	342
0	2
0	2
19	166
0	275
558	799
0	114
0	5
0	535
0	2
0	2
0	0
0	0
0	250
430	34
0	23
0	0
34	15
0	23
1	283
0	277
5	296
0	27
2	21
0	76
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	355
3	37
0	339
0	251
0	158
0	63
1	15
0	16
0	261
1	164
6	101
2	101
0	23
18	599
0	6
0	18
0	30
0	805
0	806
0	497
0	496
176	660
0	21
4	90
0	5
0	5
0	5
0	1
0	0
0	5
0	24
0	0
0	0
0	0
4	6
0	1
0	0
5	78
0	75
0	4
0	1
0	50
6	34
0	135
0	135
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2195
1	1338
1084	5582
0	998
8	5028
79	3465
0	1114
0	18
1	195
7	0
0	0
0	0
0	57
0	57
0	907
0	905
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
55	1059
27	286
0	0
0	0
0	0
0	0
0	0
95	32
0	2
0	2
1	3
3	1
0	13
0	32
0	39
0	0
1	0
0	0
0	0
0	23
0	23
1	0
54	132
8	993
7	964
8	0
0	2829
3	2156
0	2629
1	2629
2	2342
52	1957
10	2348
16	2018
0	2574
5	184
0	2
1	2
0	0
44	0
0	247
2	255
0	0
0	6
0	6
0	0
4	13
0	0
0	0
0	0
0	0
0	1
0	1
0	42
53	1711
3	1699
4	714
0	49
0	12
0	0
15	1304
0	0
0	0
0	0
0	0
0	0
0	0
11	0
31	561
6	599
0	119
3	241
3	191
0	38
0	37
0	2
0	1
2	1
0	1
186	22208
0	20
0	19
0	27
0	53
0	12
0	12
0	43
2	324
0	1510
0	1510
0	1496
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	5
0	4
0	123
0	0
0	0
0	0
0	0
0	0
1	1
50	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	524
0	524
0	524
0	521
0	524
0	521
0	0
19	0
0	0
22	98
0	27
4	97
0	20
0	9
0	0
0	0
0	0
0	0
0	2
0	2
53	1
1	1
0	0
0	1397
0	55
0	1408
2	1338
0	1401
0	38
2	1355
0	11
0	44
0	13
0	0
0	0
0	0
2029	1111
2	338
0	0
0	0
0	0
4	7
4	3
0	7
0	0
0	0
4	313
0	319
0	319
0	59
0	28
0	6
33	648
244	1601
0	318
9	646
91	20
0	61
0	7
0	4
0	0
0	3
0	231
0	231
0	5
0	18
1	6
1	0
2	219
0	5
0	2
0	219
0	0
0	0
322	0
153	1141
2	1080
2	68
0	470
0	472
192	0
1	2
69	20
0	3
0	4
13	10
0	9
0	1
0	1
