UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	4
0	3
0	5
0	31
1	29
0	29
0	7
1	4
2	3
0	5
1	4
0	0
25	60
0	11
0	34
0	13
1	22
0	1
51	242
15	240
1	243
7	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
2	39
5	30
5	29
0	1
0	0
3	20
0	0
0	0
0	0
0	0
1	67
0	96
0	85
0	88
0	78
0	19
0	15
0	6
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	728
0	886
1	659
3	844
3	183
0	629
18	23
1	211
1	727
0	40
0	305
1	84
665	0
5	26
0	28
0	28
0	14
0	26
0	5
0	4
0	0
0	0
0	4
0	10
0	12
0	12
1	85
0	85
0	11
0	82
0	0
0	2
0	17
0	17
0	0
0	2
0	0
145	120
0	67
0	80
1	24
0	67
0	14
3	10
0	10
0	6
1	0
0	3
0	0
2	66
0	40
0	57
0	64
0	14
0	15
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
654	276
10	87
4	251
0	80
1	93
165	22
0	22
74	13
0	18
2	0
8	2
5	2
0	7
0	79
0	153
3	23
3	12
1	110
0	95
3	63
0	115
0	85
2	40
0	41
0	0
0	36
0	36
0	23
0	3
0	2
0	1
2	12
1	4
0	11
0	10
1	27
0	27
0	15
1	28
0	27
0	10
6	240
0	3
0	0
0	0
0	0
3	0
0	0
0	0
42	12
1	13
0	3
0	78
0	68
0	79
0	79
0	1
2	0
0	10
0	2
0	2
0	0
0	1
0	68
0	0
0	0
18	369
194	722
0	551
34	50
18	43
12	57
0	26
0	87
0	61
0	92
0	4
0	0
0	0
2	32
0	0
0	2
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	1
0	953
0	350
0	0
0	0
0	787
0	786
0	962
1	168
0	788
0	2
0	2
0	1
0	1026
0	197
5	1033
0	911
22	991
1	35
0	144
1	655
0	655
0	150
0	949
1	1019
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	8
0	3
17	252
0	8
1	54
0	14
1	252
1	0
0	0
116	0
76	75
0	15
0	12
1	5
0	2
0	48
0	47
0	40
0	32
0	34
1	33
0	31
0	25
0	21
0	11
0	1
1	9
5	14
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
15	26
0	25
0	7
1	7
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	3
0	164
2	172
0	12
0	30
0	25
0	24
0	7
0	2
0	0
0	172
0	164
47	3
0	3
0	0
0	2
0	2
0	0
0	41
52	220
0	180
1	163
60	1
0	1
0	6
3	241
1	4
0	1
0	13
1	241
9	78
0	2
0	223
0	7
0	31
0	243
0	246
0	247
1	236
0	200
0	207
0	2
0	48
0	0
3	138
2	138
0	4
5	30
2	15
0	0
0	0
0	0
0	0
2	0
2	371
3	271
5	40
0	338
0	16
0	11
8	4
1	147
0	41
0	36
202	1311
4	994
5	724
1	503
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	34
0	35
0	8
0	1
0	4
0	6
0	2
0	0
0	1
1	1
0	35
0	51
3	31
0	214
0	151
0	1555
6	2426
0	145
19	0
0	3
2	2378
0	19
0	0
0	0
15	95
4	95
0	2
0	2
0	0
9	9
4	85
3	104
0	99
2	86
1	0
0	4
0	4
0	0
0	3
0	2
2	1
0	0
5	10
12	262
11	262
1	30
0	3
0	22
1	212
0	210
15	37
0	2
4	81
1	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
19	21
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
1	1
1	68
0	7
0	0
0	64
0	63
2	53
0	10
0	19
0	1
0	0
0	52
3	7
0	8
0	4
0	13
0	12
0	5
1	8
0	7
0	7
0	1
0	3
17	70
0	2
1	13
0	62
2	0
0	37
0	36
0	16
3	31
1	631
3	304
1	1
0	7
0	5
0	4
0	21
0	4
0	20
0	20
0	4
0	20
0	6
264	70
2	13
0	27
0	25
0	23
0	10
1	3
0	33
0	10
0	55
0	1
0	5
0	6
0	25
0	13
58	786
0	757
20	211
13	66
0	99
0	74
25	219
0	29
0	85
0	4
8	125
0	0
3	663
0	601
0	601
0	601
0	600
1	561
0	324
7	112
1	54
0	30
91	158
0	2
0	1
2	3
4	155
0	160
20	99
0	41
0	49
2	15
2	18
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
1	3
0	42
0	42
0	23
0	3
0	0
0	42
0	398
14	397
7	23
2	59
13	38
0	38
0	1
0	2
8	97
4	72
0	50
3	42
0	0
9	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
9	96
1	100
4	50
0	39
1	25
0	38
0	6
0	58
12	23
0	13
0	47
1	30
0	53
0	5
0	6
0	75
0	48
0	51
4	73
0	0
0	19
0	6
0	0
0	24
0	24
0	0
0	2
29	71
0	67
0	26
0	3
3	76
0	35
0	15
1	8
0	52
0	4
0	8
0	2
81	39
16	27
0	25
2	2
10	5
0	0
2	0
20	7
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
10	135
1	102
0	101
0	16
0	1
7	33
0	8
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	17
1	141
0	8
0	8
0	8
0	4
0	4
0	6
0	8
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	43
0	27
0	39
0	17
3	31
0	1
0	27
0	13
0	11
0	27
0	38
0	18
0	2
0	9
6	9
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
547	0
0	0
0	0
0	9
0	7
0	9
0	9
2	46
0	9
0	137
1	268
0	258
0	247
5	10
0	1
0	1
0	0
2	1
0	0
0	0
0	0
3	230
0	250
0	44
0	53
0	249
0	55
0	241
0	2
0	7
0	248
0	0
0	0
0	115
2	81
1	123
0	119
0	99
71	7
4	6
0	5
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	24
1	11
0	24
0	24
0	11
0	5
0	0
0	0
3	42
0	42
1	8
0	1
1	9
1	21
1	14
0	0
4	14
0	14
0	2
0	6
0	0
2	54
2	58
1	5
0	6
0	58
0	363
0	362
0	12
0	83
0	194
0	12
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	12
0	0
0	464
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	12
0	0
0	0
0	43
0	0
3	46
0	18
0	0
0	0
0	0
0	0
0	0
0	15
0	20
0	6
0	3
0	4
0	2
0	4
0	21
0	6
1	12
0	0
0	2
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	712
0	296
3	14
9	321
0	584
0	544
0	248
0	164
0	482
0	68
0	261
0	321
0	307
0	216
0	44
1	105
0	26
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	21
0	1
2	11
0	3
0	3
0	20
0	2
0	2
0	1
0	0
0	1
0	1
5	41
0	21
3	7
0	13
0	12
0	1
9	18
0	1
0	1
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
59	35
1	16
0	23
0	23
0	12
60	113
1	71
1	111
5	135
9	135
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	60
0	9
0	43
1	70
1	32
0	72
0	46
0	31
0	0
0	0
0	0
0	7
0	0
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	42
0	42
0	1
0	2
0	5
0	1
0	1
0	0
0	0
0	0
3	0
30	33
0	32
0	11
0	3
0	11
0	0
1	140
0	121
2	96
0	60
0	12
4	0
0	0
4	79
13	116
9	137
0	125
0	326
2	322
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	1
0	0
0	0
0	1
0	0
3	0
0	0
0	1
1	41
3	41
8	36
1	4
1	18
0	5
0	5
0	1
0	4
1	4
0	2
167	167
0	168
15	3
73	44
1	239
1	0
0	0
0	0
0	218
0	182
0	224
0	218
41	232
0	15
0	64
0	21
0	28
25	47
0	9
0	23
0	13
0	5
1	50
0	123
0	6
1	123
0	81
1	3
9	73
2	0
0	33
0	78
0	61
2	80
0	1
1	62
0	6
0	1
0	1
0	0
0	0
0	41
0	37
0	4
0	3
0	9
1	4
0	5
0	30
0	16
0	7
23	123
0	22
0	24
0	33
4	4
0	14
0	14
0	12
0	6
0	4
0	6
0	7
0	4
0	4
1	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	49
6	215
0	176
0	174
2	102
0	149
6	35
2	83
0	19
0	13
1	14
0	3
0	3
0	1
0	1
12	1
0	1
1	1
0	6
0	6
0	0
33	200
0	137
0	54
0	30
0	48
0	56
0	21
3	96
0	15
0	0
1	59
0	9
3	29
1	37
0	23
0	23
16	19
2	49
0	46
5	49
0	22
2	9
0	0
0	0
0	0
8	148
1	133
0	37
1	81
1	101
0	107
0	322
10	320
0	332
3	318
1	15
0	30
0	52
0	39
0	25
0	3
0	46
0	0
0	0
0	0
0	0
0	0
0	59
1	53
0	14
0	28
0	39
0	40
0	12
0	5
0	0
0	0
0	0
0	0
0	0
3	107
3	22
1	99
0	23
0	36
1	85
0	40
0	35
0	16
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
3	26
2	1
0	25
0	3
0	26
0	25
0	23
0	178
2	178
0	186
0	178
0	162
0	198
0	134
0	38
5	139
0	42
0	54
0	53
0	27
2	13
0	10
0	11
38	3
20	20
2	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	28
2	4
0	4
0	0
0	0
0	4
1	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	99
1	18
0	46
0	46
0	84
0	0
0	52
0	6
0	2
0	99
0	0
0	0
0	0
0	0
0	0
0	120
97	48
5	42
1	6
0	149
0	142
3	14
0	13
0	13
0	14
0	146
0	15
0	18
0	25
0	8
0	8
0	5
50	7
0	0
0	2
0	2
0	1
0	2
0	1
0	1
3	86
0	0
0	0
0	0
0	81
1	74
1	0
0	0
0	0
0	0
0	0
0	1
0	15
1	59
0	2
0	2
0	0
1	10
1	0
0	5
0	49
0	1
0	2
1	2
0	46
0	48
0	1
0	18
1	27
6	14
3	6
0	11
0	9
0	6
0	6
0	6
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	2
0	17
0	200
0	198
0	242
0	52
0	132
2	11
0	6
27	103
0	88
0	10
0	22
2	24
0	18
0	38
14	56
0	11
0	7
0	18
217	80
16	42
3	21
6	12
2	19
0	243
7	257
1	45
0	238
1	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	55
2	29
0	39
7	187
39	21
0	19
0	0
0	11
0	8
7	20
0	3
5	81
0	9
0	81
0	0
0	0
6	37
0	1
0	1
0	21
0	0
3	12
1	52
0	4
0	2
0	56
0	0
0	22
1	42
4	33
7	39
0	22
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	18
0	8
0	17
0	7
0	16
0	3
0	0
0	1
0	4
0	3
0	6
0	3
0	1
0	5
0	0
0	2
0	19
327	138
12	49
0	124
5	43
0	52
3	255
3	66
7	1
0	255
0	26
0	7
0	9
2	24
0	7
0	26
0	2
0	0
4	0
2	10
1	1
0	8
4	4
1	13
0	0
0	20
0	0
0	0
0	1
0	1
64	15
0	15
0	138
0	136
1	34
0	20
1	13
1	21
0	19
0	8
0	19
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
10	317
12	320
7	368
2	9
1	65
12	117
0	36
0	0
0	0
0	0
0	0
2	259
0	0
15	108
0	64
0	0
0	97
1	50
0	2
0	0
0	5
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	58
0	20
0	0
0	0
0	20
0	0
0	0
0	58
1	328
7	328
0	51
27	157
2	154
0	74
0	50
0	42
5	16
19	262
8	262
0	28
0	28
0	2
0	6
0	6
0	0
0	155
0	155
0	0
0	437
0	435
0	203
0	195
0	388
0	381
2	388
0	49
0	23
0	147
0	168
0	67
0	84
8	8
0	10
0	13
0	8
0	19
2	32
0	10
0	4
1	15
3	1
7	0
1	1
0	1
427	73
0	9
0	64
0	0
0	0
0	0
1	17
29	32
7	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	0
0	0
26	3
3	1
0	2
98	88
0	1
2	4
15	12
1	25
0	0
13	274
0	283
7	267
0	261
0	281
0	71
0	263
0	53
0	240
0	36
0	30
12	41
0	7
0	10
0	22
5	60
0	62
0	28
0	13
0	0
0	278
0	0
1	2
0	1
0	1
0	2
0	0
2	1
4	73
0	59
0	58
2	59
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	16
2	36
1	46
0	47
0	0
0	12
3	7
2	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
138	11
1	4
12	123
0	0
71	0
0	0
0	0
0	0
3	396
1	422
5	346
1	52
2	38
5	52
7	62
0	39
3	136
1	59
0	15
0	1
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	33
0	33
0	5
0	0
0	33
100	44
0	44
53	13
0	13
0	7
0	7
0	0
0	0
13	105
0	0
0	107
0	107
0	107
0	107
0	45
55	45
12	45
0	11
11	5
0	0
2	50
0	0
0	0
0	15
0	0
0	52
2	57
0	22
0	3
1	2
0	4
0	1
0	7
0	12
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
5	313
0	141
1	56
0	13
0	12
7	0
0	163
0	155
0	9
0	14
0	4
2	106
1	31
0	299
0	298
0	0
0	0
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
18	98
30	161
0	50
3	128
1	81
1	13
22	15
0	9
0	7
2	130
1	130
1	40
0	6
51	19
0	19
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
509	757
3	244
45	234
0	233
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	3
0	2
0	1
0	0
0	22
0	0
0	0
0	0
1	0
333	110
0	53
1	21
10	37
0	37
3	0
1	2
0	0
0	530
7	250
0	6
193	244
4	91
61	10
11	26
0	0
0	0
0	0
1	0
15	219
0	226
0	95
3	211
7	170
3	142
0	29
1	6
2	192
0	188
0	201
0	202
0	202
1	41
0	3
0	10
2	25
0	127
0	17
0	13
0	14
1	20
0	10
6	6
0	144
0	135
54	106
0	8
1	13
0	2
1	54
13	56
0	4
0	20
0	0
0	0
0	0
0	0
3	56
0	0
0	0
0	0
7	1
1	1
0	0
0	0
0	0
0	0
33	22
0	22
0	2
0	0
0	0
0	117
0	2
0	2
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
10	4
0	40
0	34
0	39
1	3
0	39
1	7
0	32
0	0
3	0
14	68
0	52
1	42
3	66
0	54
0	7
0	1
0	12
0	11
0	10
0	19
0	9
0	0
0	0
0	1
0	12
0	12
0	0
0	0
0	0
0	243
29	1079
24	830
1	314
3	789
0	387
0	3
3	8
0	3
0	4
0	5
59	0
184	89
0	12
0	25
0	14
0	23
0	26
0	16
0	15
1	12
1	14
0	1
23	589
0	13
0	53
0	180
1	590
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	182
0	183
0	65
8	66
1	97
8	29
4	57
0	11
1	10
0	7
1	8
9	147
0	8
6	148
13	34
1	31
0	14
1149	119
3	118
0	14
0	14
0	1
0	0
0	0
1	1
0	1
0	0
0	0
2	0
0	0
0	23
0	25
0	22
0	24
0	22
0	3
0	1
0	0
5	39
0	0
0	10
0	0
0	0
0	6
0	4
0	2
17	14
0	11
0	12
1	0
0	13
2	28
0	12
0	4
0	5
0	3
3	483
9	840
6	520
37	55
1	382
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	22
1	22
14	1
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	45
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	90
0	83
9	6
0	88
5	155
0	77
0	64
2	27
0	29
0	63
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
7	51
0	28
0	31
0	30
0	4
0	0
98	60
0	26
11	348
0	205
4	91
1	63
0	8
0	42
0	24
30	11
0	4
0	6
6	144
39	35
1	13
1	1
0	21
0	18
0	59
1	4
0	61
4	68
2	12
0	1
0	26
0	0
0	6
0	0
0	29
0	24
1	21
0	7
0	0
0	1
0	16
0	1
0	27
23	114
0	104
3	13
3	24
4	17
49	116
0	19
0	97
1	72
2	20
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
41	32
0	7
0	0
1	28
0	1
0	16
0	0
3	5
0	5
7	27
0	69
4	67
0	73
0	8
1	95
29	95
0	3
0	0
285	245
0	105
0	245
0	0
1	39
0	136
6	56
1	51
0	47
0	27
3	11
0	3
0	2
0	0
2	0
0	0
0	0
0	8
0	9
0	5
0	11
0	4
0	4
0	9
0	7
0	4
11	1
0	6
0	4
0	5
0	4
0	1
0	0
0	19
0	12
0	12
0	12
0	18
0	10
0	19
0	8
0	11
0	4
0	4
0	3
0	6
0	6
0	5
0	2
0	2
0	2
1	2
0	1
0	18
13	38
0	39
0	23
6	67
0	0
0	0
0	4
1	47
0	3
0	28
0	22
0	29
0	16
0	39
0	19
0	1
0	0
0	3
1	27
9	19
5	19
0	2
0	0
0	1
0	118
0	120
3	1
0	23
5	21
0	2
37	0
2	125
1	97
1	29
0	120
9	50
0	1
0	28
0	97
1	38
179	38
2	12
0	0
1	0
0	0
0	0
0	0
26	10
0	36
0	35
9	32
0	2
0	0
0	0
0	2
127	265
0	71
0	30
0	17
0	0
0	13
0	13
0	5
0	1
0	5
0	0
1	0
7	0
1	30
3	31
0	0
1	0
0	0
1	1
11	50
0	2
0	8
1	48
0	4
0	13
0	12
3	53
0	134
1	36
0	4
0	147
0	125
2	97
0	0
11	18
0	8
0	10
0	0
7	0
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	72
0	52
0	61
3	41
0	20
0	38
0	55
0	13
0	18
0	24
0	13
0	9
0	6
2	6
2	5
5	4
0	0
3	214
9	214
7	313
0	277
3	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	131
2	3
2	8
0	61
1	1
11	57
0	63
0	89
0	40
1	41
0	5
0	1
0	50
0	46
0	76
0	0
1	1
1	4
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	127
0	113
0	67
0	65
1	24
4	18
0	4
23	6
1	737
2	22
21	26
44	158
15	152
0	6
0	24
0	50
0	3
113	3
0	3
1	112
40	9
12	18
0	110
0	55
0	10
0	10
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	4
0	5
0	0
0	0
0	1
0	3
0	0
0	4
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	469
3	18
5	509
15	335
1	377
5	230
1	44
24	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
1	406
4	88
0	363
0	407
113	92
2	54
5	94
0	5
0	1
3	23
0	0
0	0
0	0
0	0
31	34
0	34
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	49
0	5
3	38
0	0
3	18
0	8
0	0
7	2
0	2
36	134
0	61
1	121
0	0
0	3
0	13
0	0
0	1
0	1
0	0
3	0
0	1
0	1
0	0
0	16
0	1
0	0
0	0
0	0
0	55
0	112
1	2
0	3
2	373
7	5
1	208
0	218
1	210
88	21
20	9
0	6
0	0
0	3
19	28
0	9
1	28
11	0
1	0
0	1
0	1
0	1
0	74
0	66
0	69
0	21
0	23
0	22
0	10
0	6
1	8
0	3
0	5
0	3
28	45
0	27
1	12
0	21
0	20
0	16
0	2
0	10
0	6
0	1
0	6
0	3
0	3
0	10
0	8
0	0
250	35
0	35
0	15
10	210
0	96
0	13
0	4
2	23
0	15
0	4
1	2
0	0
0	0
1	0
9	41
0	0
0	0
0	0
0	0
0	4
0	86
0	13
0	1
0	11
0	0
0	0
22	25
1	12
4	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1271	905
7	473
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	1
0	1
0	0
0	27
0	0
1	7
0	30
0	33
0	27
0	25
1	4
1	3
0	3
0	27
0	120
3	120
0	109
0	2
3	0
0	9
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	1
0	0
0	1
13	1954
3	1913
28	1835
0	1627
3	1304
38	0
3	80
2	230
43	229
0	0
0	0
0	0
0	0
7	39
2	39
0	1
0	14
0	115
0	115
1	116
0	35
0	0
1	8
1	49
0	22
0	11
0	14
1	1
54	193
1	2
0	12
0	1
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
164	33
3	0
1	33
0	6
0	9
0	9
0	0
1	10
0	0
0	12
0	4
0	4
0	13
0	11
2	13
0	7
0	7
0	8
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	63
0	59
0	46
2	3
0	6
0	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	1
0	1
0	1
0	1
0	0
296	92
1	84
0	1
0	1
106	66
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
0	135
1	22
6	26
1	7
5	40
0	10
0	0
0	0
0	0
0	0
0	0
0	0
279	39
8	23
2	33
0	101
1	99
0	71
0	17
0	12
3	10
0	6
0	1
0	101
18	1
22	2
0	0
2	123
0	0
0	0
0	0
0	7
0	7
41	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
4	117
1	8
0	99
0	14
1	188
61	60
0	16
1	47
1	32
0	0
0	0
1	11
130	38
0	17
1	3
0	18
0	26
1	50
0	0
0	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	214
1	174
0	194
31	5
0	192
0	69
0	14
0	55
25	24
2	13
0	11
0	11
0	125
0	8
0	3
0	125
0	6
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	33
0	3
0	3
0	30
0	2
1	17
0	302
0	287
0	294
1	293
0	304
0	293
1	267
2	251
0	10
0	13
0	27
0	72
0	309
0	106
0	57
12	68
1	106
0	105
0	0
0	0
92	67
0	23
0	6
1	3
4	39
4	41
0	32
0	86
0	84
0	7
0	56
2	43
0	7
0	15
0	60
0	10
8	2
4	0
0	0
1	23
0	23
0	1
0	0
0	0
0	0
1	0
81	13
0	12
0	6
0	2
0	3
0	3
0	0
0	0
0	8
12	7
0	4
0	7
0	3
0	3
3	15
9	0
0	0
0	0
0	0
0	39
2	39
0	27
0	58
0	59
12	62
0	66
0	7
0	4
0	16
0	17
0	15
1	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	7
0	4
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	50
0	58
0	1
0	0
0	0
0	70
1	73
4	11
0	4
0	32
1	27
0	3
0	189
8	6
0	6
0	133
0	84
0	130
0	127
0	128
0	22
0	1
0	8
0	6
0	6
0	5
0	166
3	58
0	14
2	165
0	0
0	0
16	6
0	4
0	2
1	2
0	0
0	2
0	0
0	2
0	0
1	69
0	23
0	29
1	44
1	69
0	5
0	27
0	21
0	19
0	4
0	18
2	71
1	21
3	21
3	2
14	59
0	15
0	59
0	6
0	0
0	11
0	6
0	4
1	8
0	1
0	0
0	0
0	0
0	0
2	72
0	43
0	28
0	27
2	25
2	63
0	62
0	0
8	25
10	15
0	7
0	11
24	9
1	5
0	7
0	386
1	370
1	373
1	25
73	0
0	0
0	0
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	6
0	7
0	6
6	64
0	62
2	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	113
1	102
12	113
1	54
0	2
2	0
0	18
2	83
0	52
0	52
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	58
0	54
0	56
0	8
2	44
7	146
1	40
0	0
0	0
5	50
0	7
4	2
0	14
1	7
0	69
0	64
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	60
1	0
1	60
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
5	7
0	7
58	19
4	2
0	6
0	0
104	0
0	0
0	0
0	0
0	0
83	0
1	0
0	0
50	29
0	4
13	15
83	34
2	11
0	12
0	3
0	13
0	14
0	2
0	0
0	4
3	91
1	94
0	1
0	4
0	23
0	8
0	207
