UniqueCount	AmbigCount
0	3
0	0
0	3
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	22
1	25
4	18
0	3
0	7
0	3
5	79
1	4
0	113
0	113
0	0
0	25
0	25
0	4
0	5
0	0
0	1
0	25
2	479
0	479
4	0
0	449
92	57
1	15
0	541
0	540
0	536
1	536
2	38
3	3
0	0
0	4
0	1
0	1
8	10
0	5
0	249
0	48
4	49
1	4
1	7
1	227
1100	44
1	44
0	15
0	0
0	0
0	0
4	10
0	0
0	38
6	417
4	419
0	59
0	163
0	53
0	120
1	62
4	0
3	4
0	3
8	6
4	3
3	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
9	0
0	293
0	293
0	290
0	288
0	61
0	61
0	61
0	0
0	61
0	61
26	325
503	325
5	2
2	147
0	76
0	96
0	60
0	113
37	5313
0	3
0	6
0	6
1	5
7	4
0	0
0	4
3	15
0	14
0	14
0	14
0	14
2	1
0	14
0	14
14	0
2	0
0	1
0	1
0	2
0	2
0	2
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	62
7	213
3	290
2	2
0	0
0	0
4	187
1	207
3	4
1	11
0	207
2	4
0	206
0	1
0	14
0	15
0	206
1	0
3	11
7	8534
3	8
2	1950
0	10
0	1921
0	12
0	1923
0	10
0	1923
0	1
0	0
0	6
0	6
0	2
4	2
7	192
9	0
7	185
0	0
0	179
0	179
9	182
0	1
2	0
3	4
0	566
0	566
0	3
3	689
40	1143
2	2
0	2902
0	2902
0	2902
0	2902
0	0
2	0
0	2902
31	146
6	1
2	7
0	0
0	0
0	7
0	0
270	196
0	633
0	1293
12	342
1	698
0	370
1	410
0	392
0	119
10	122
0	0
6	409
0	35
0	35
0	30
0	78
0	34
0	17
1	18
5	70
0	1206
0	1206
4	10
0	18
19	656
0	3
11	961
0	235
0	41
1	919
0	156
1	30
1	25
1	0
1	12
25	121
0	1
0	0
0	1
7	0
2	146
0	1
76	104
9	76
0	6175
625	20786
7	1567
1	13
0	8
0	11
1	3
0	1390
0	1390
0	4
0	19
1	37
0	7
0	11
0	15
0	15
0	0
0	2
0	2
0	423
0	423
1	8
0	419
1	0
501	46
1	1
3	3
0	46
0	0
0	0
0	0
0	275
0	277
0	31
0	20
8	23
0	13
2	4
0	276
0	3
0	1
0	0
0	0
0	0
0	3
0	146
0	1
12	170
0	1
0	146
107	13
4	0
0	75
0	1
0	6
0	2
0	2
0	5
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	74
2	1038
3	1101
1	24
14	24
0	30
0	2
0	2
0	34
0	33
0	177
0	46
24	74
1	0
92	214
0	158
1	59
3	30
0	15
18	245
4	2
0	1
0	1
0	39
0	40
0	40
0	40
0	40
0	40
0	40
0	40
2	40
0	37
0	4
0	8
7	0
2	1
1	18
0	38
0	36
580	36
1	36
0	10
150	3
0	1
22	191
1	0
0	3
0	0
3	6
0	2
0	0
238	797
0	2
0	2
21	0
97	1934
8	5263
0	4
0	30
0	36
5	36
0	1
0	5
1	0
0	0
0	0
2	0
2	120
0	15
26	67
0	170
0	3
0	43
0	5
0	2
0	9
0	3
0	112
0	5
1	103
1	1
3	81
8	113
0	69
0	57
1	2
3	256
0	20
10	256
1	13
0	10
0	10
1	10
0	0
0	0
0	0
0	12
0	12
0	0
0	1
0	1
0	0
0	268
0	167
0	214
0	18
0	0
3	1
0	1
14260	8687
6	2460
106	1979
0	39
3	44
3	26
11	418
0	4
0	4
3	32
0	4
0	4
0	4
0	3
0	1
2	2
1	2
0	5283
17	6330
82	232
22	184
7	1657
1	14
0	13
8	2
0	9
22	7
0	7
3	6
8	0
4	0
0	2
0	2
0	5
0	5
0	5
2	0
25	175
0	5
0	10
0	1697
5	2503
0	6
18	0
165	58
0	3
0	0
10	2614
0	14
22	14
0	6
0	14
87	78
4	58
0	50
0	34
0	284
0	284
0	284
0	0
7	2423
9	1750
8	1616
4	1733
8	646
12	214
1	6
150	45
0	45
1	8
0	1
0	6
1	631
1	631
17	684
3	10
1	16
6	1172
5	16
0	16
0	3
0	107
209	663
1	223
31	0
5	321
0	5
1	52
0	4
0	4
2	35
0	17
17	76
0	13
0	0
0	6
2	0
0	0
0	13
8	38
6	163
5	55
0	30
2	150
71	41
3	0
0	0
0	103
0	101
4	14
0	2
0	2
1	0
0	52
0	0
1	0
1154	224
0	102
21	213
0	106
4	38
3	10
0	0
0	0
0	0
1	1
0	1
0	1
0	40
0	8
0	39
0	34
0	34
0	8
0	0
0	0
0	4
0	0
1	5
10	0
1	3
2	760
0	16
14	180
0	8
36	839
18	768
0	519
5	59
6	269
4	223
3	62
0	85
4	14
0	7
0	0
0	0
444	0
0	2
11	2
0	0
0	1951
2	1951
0	1
0	9
0	9
0	2
21	1502
4	1472
0	386
1	2
0	2
0	39
0	39
0	139
0	139
5	776
0	474
0	473
5	1
0	475
0	427
5	402
0	34
0	75
11	942
0	144
0	148
14	140
0	17
2	147
0	4
0	1
0	234
0	1355
0	183
8	1
1	1
3	108
0	50
0	99
11	44
0	35
3	6
0	108
0	2
0	2
389	1629
0	721
2	10
0	10
0	8
0	1
0	195
1	1
0	2
5	2
2	12
8	2
0	1
0	163
0	160
0	8
1	1
0	1
0	7
0	152
0	0
0	195
0	0
2	0
360	256
0	46
1	2
0	0
0	0
0	0
0	0
16	1809
0	45
0	416
5	0
50	851
1	0
1	13
1	12
0	4
0	7
0	6
4	10
0	10
2	2
14	34
22	36
9	128
12	0
0	4
18	17
15	19
0	4
0	9
6	466
0	0
0	0
0	2
0	0
0	8
0	11
5	25
7	34
6	0
244	2358
1	944
5	1939
2	293
0	0
0	5
0	73
0	4
0	0
0	0
0	0
0	3
0	71
0	258
0	190
0	49
4	0
0	11
0	1
0	1
1	49
13	0
3	0
0	5
2	0
0	1
0	20
0	32
0	8
1	16
0	0
1	72
9	0
0	0
834	226
0	31
0	140
179	3208
0	2826
2	3132
0	17
0	14
0	21
0	8
0	11
0	11
0	11
1	285
1	116
2	1
0	6
10	39
4	0
2	13
0	5
0	0
11	953
0	3
1	1
0	540
0	90
0	1
1	1
0	6
0	4
0	3
0	2
0	2
0	0
0	540
0	18
1	22
2813	412
38	51
2	33
10	340
3	52
5	171
60	1878
497	18
1	50
3	4
4	210
1	410
17	491
1	485
0	309
1	227
0	233
1	203
0	20
0	16
0	3397
0	792
8	126
0	6
3	101
0	3397
2257	13918
144	7550
4	2297
0	2286
8	1388
0	190
73	316
0	2
1	23
0	18
0	11
675	10271
43	7679
3	9959
13	7828
0	470
0	471
0	471
0	4
0	2
0	1
2	0
0	6
0	1
1	312
9	491
303	19329
26	14890
1	18308
322	3816
1	175
1	243
10	167
2	215
3	20
0	16
11	213
6145	0
0	357
1	362
0	99
14	21
6	26
3	31
205	361
0	152
0	95
0	33
2	391
323	3026
56	2979
2	2984
37	3025
3	0
34	68
4	0
0	10
5	7
0	8
16	38
0	8
0	8
0	0
66	0
0	49
13	49
4	286
0	2
2	2
2	4
0	4
0	538
0	1
0	535
3	11
14	35
2	1
0	3
6	0
0	1043
0	1046
0	1046
0	1043
0	49
0	604
0	604
0	3
0	3
0	2
0	0
5	120
0	38
28	241
3	222
3	62
0	146
14	282
0	9
0	2
0	8
0	0
0	4
1	4
0	12
31	22
112	6
0	2
7	319
0	4
0	0
4	7
0	8
3	118
0	2
0	6
3	58
0	5
0	5
1	20
0	19
0	8
0	15
0	15
1	13
0	15
177	5
0	3
1	1420
0	2781
40	1530
0	728
2	112
2	103
0	110
4	110
4	25
3	8
6	106
0	20
0	9
2	271
0	1
0	270
5	607
697	290
1	292
0	10
0	5
0	14
4	0
0	0
0	70
0	70
2	2
202	1706
0	335
2	22
0	300
5	534
14	0
114	18
1	4
4	26
4	5
8	10
4	4
0	1429
1	1435
0	1443
16	1056
0	246
14	600
1	4
1	0
8	35
0	35
0	6
0	1
2	10
6	5
0	3
0	2
53	31
4	1
0	1
871	136
84	12
4	107
1	9
1812	8464
288	9905
3	8131
128	724
11	1593
628	576
0	237
3	184
0	236
0	48
20	304
2	20
0	0
0	2
0	1
1025	3609
0	488
13	797
5	399
1	501
12	733
1	398
5	538
0	312
0	183
6	198
0	2
0	9
0	7
0	331
0	327
1	178
15	26
0	1
0	0
0	21
0	14
3	540
0	43
5	106
62	3
24	2782
0	539
0	540
4	5
1	5
1690	17905
1754	17868
8	2263
37	2356
9	1349
6	1242
2	316
0	95
2	70
0	50
1	21
4	113
0	0
19	0
11	0
24496	16708
483	16411
2	673
8	203
0	669
12	672
7	594
0	6
1	1
12	53
30	4
899	305
1	132
9	10
309	264
1	182
0	95
6	145
0	1392
0	184
0	5
0	5
6	40
0	0
50	275
36	3211
10	3205
6	10
460	3132
36	3145
0	2987
19	3086
0	0
1	0
0	15
1	15
3	5
4	3
0	2
1	2
3	0
5	2
1	2
16	477
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	15
0	12
0	57
0	0
0	1
3	0
0	5
2	53
0	3
0	295
0	294
0	11
0	5
0	294
0	12
0	0
209	12097
102	11360
192	5825
15	2123
342	1345
0	5411
0	319
0	318
0	1
0	194
0	2
0	1
0	1
0	319
0	318
20	219
2	17
0	12
0	8
0	6
4	4
0	10
10	391
0	0
5	275
0	509
0	493
0	493
0	492
0	492
0	509
0	0
157	171
0	173
0	77
0	14
0	15
0	1
0	431
0	213
0	3
0	2
0	431
2	225
0	221
0	0
0	502
5	1882
0	0
0	9
0	9
0	9
0	5
0	5
0	1
0	2
3	2
0	2
2	2
0	9
0	9
19	24
0	24
0	0
779	44
0	4
0	15
7	34
0	23
10	1554
0	456
0	456
0	456
35	967
0	109
8	107
0	1
0	2
3	109
0	0
0	18
0	3
0	6
0	0
0	4
0	5
1	0
2	583
0	583
0	62
2	0
0	11
0	581
6	18
2	14
0	111
0	117
0	82
0	50
1	53
1	0
19	607
17	3
1	2
0	2
5	754
3	1
0	1
0	221
0	125
0	174
0	160
5	144
1	56
1	9
0	9
0	221
16	285
0	226
0	285
0	27
0	30
0	4
0	0
0	27
0	30
58	5
24	672
2	0
0	143
0	81
8	180
0	149
2947	664
21	2107
29	1364
6	988
2	850
0	2
0	7
81	923
0	30
0	81
1	161
2	45
0	42
1	45
1	45
0	45
0	32
0	31
0	1
0	2
1	1122
3	856
0	81
0	1122
0	0
0	0
12	1
1039	94
1	90
20	6
0	2
0	5
0	5
2609	857
0	801
18	166
0	426
22	37
0	25
4	34
296	4762
10	3152
7	1624
6	1875
97	42
1	24
3	34
0	20
0	5
2	124
0	148
0	141
0	62
0	68
0	61
0	1
1	0
2	0
29	1427
0	0
2	13
2	6
0	6
0	143
9	13
0	14
16	1096
10	1087
0	349
3	130
1	99
8	19
4	10
0	3
19	274
0	3
2	2
0	27
146	2602
0	27
0	0
0	13
0	1
0	3
0	13
0	3
3	35
0	0
0	4
0	2
0	0
0	28
9	10
6	26
71	0
19	108
0	854
0	834
0	849
0	18
0	8
0	14
0	13
0	11
0	4
0	11
0	28
0	439
4	280
0	281
0	251
100	289
0	251
77	2534
0	252
0	261
3	101
5	10
15	136
0	12
0	7
0	30
0	5
0	5
0	283
0	15
0	15
0	1
1	2
0	367
0	367
0	0
9	111
1	65
0	37
0	17
0	37
0	1112
0	1109
0	1112
12	0
0	115
0	122
7	141
0	1
2	98
1	98
0	0
40	17
0	16
0	1
0	0
0	0
6	101
0	0
7	0
1	0
1	0
0	8
0	8
0	7
0	8
0	7
0	7
0	5
0	6
0	50
8	223
0	5
0	5
0	1
0	50
146	1098
10	665
0	236
1	187
14	629
1	33
0	3
0	43
4	64
128	44
0	4
0	15
4	4
1	27
0	4
0	15
0	4
0	15
9	27
3	0
1	0
0	0
0	5310
11	5684
12	5367
17	2761
0	5322
0	1130
7	224
3	1103
2	443
3	61
363	311
40	100
46	22
0	1101
0	26
0	4
0	4
0	1
0	0
0	0
0	0
47	2532
0	0
0	26
0	26
17	17
0	0
0	7
0	2
0	4
74	86
2	59
0	26
6	8
3	0
2	0
0	0
0	477
0	483
0	41
1	5
1	13
0	18
2	36
0	33
0	5
0	26
0	22
0	33
3	3
0	0
2	11
0	6
0	11
456	551
11	526
2	477
0	470
10	382
0	140
27	1221
0	0
3	0
0	36
0	29
0	19
0	30
1	35
0	27
0	36
1	29
0	18
6	12
0	4
7	2
3	0
0	40
0	40
0	0
0	0
7	6
0	5
0	5
0	12
3	583
0	31
0	282
0	273
0	359
1	0
0	0
0	751
9	751
0	0
2	0
1	0
19	48
2	0
0	0
12	206
0	8
3	454
0	449
0	0
16	30
2	93
12	93
22	50
1	8
0	20
0	20
0	29
0	29
1	8
0	29
6	210
0	210
0	2
0	2
0	2
1	2
0	1
112	300
0	95
0	183
1	0
0	1
2	1
0	33
8	3
0	1
9	321
0	324
0	37
1	68
5	0
2	0
0	68
0	0
1	0
0	18
0	10
0	24
1	8
1	12
0	8
0	8
0	2
0	4
0	4
45	40
22	40
11	40
0	13
0	12
0	127
689	215
0	23
1	18
12	0
254	35
5	1
0	7
7	1
1	0
13	12
0	23
0	5
0	5
0	5
0	0
0	0
0	2
0	2
0	0
30	1124
17	888
0	887
1	1534
0	882
0	317
0	132
0	22
0	23
0	13
0	8
0	1
0	2
0	2
0	2
0	1
0	1
1	1
0	1
18	265
14	0
10	2387
307	2595
0	1473
4	566
0	161
2	159
0	0
0	0
6	22
0	0
11	109
4	274
55	1658
0	3
2	566
0	162
0	6
0	28
10	658
22	20
0	1816
0	0
11	1956
0	1
0	0
0	92
1	18
0	47
0	20
0	80
0	36
0	107
0	82
0	62
2	29
2	27
0	35
3	35
0	30
0	34
0	37
4	684
0	41
0	0
2	440
0	440
2	16
0	0
0	0
1	23
0	1
0	0
6	119
0	0
0	2
224	23412
12	1664
0	3
9	674
11	451
0	13
0	3
13	854
0	13
0	18
3	0
5	2
8	2
0	0
0	1
3	4
345	2713
1	184
0	343
0	439
0	0
4	79
0	14
69	3
0	3
2	7
0	7
0	2
4	0
0	0
184	2307
8	83
5	1954
0	99
0	0
6	99
3	0
0	17
0	5
13	14
0	3
1	1
11	0
0	0
7	0
0	18
3	21
0	154
9	113
4	1
0	0
0	113
0	0
0	0
0	3
4	9
0	6
0	12
0	12
2	5
0	3
0	2
5	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
2	0
1	0
9	424
0	0
6	2
0	23
0	22
0	1
0	19
0	2
0	16
17	59
0	49
0	54
1	29
0	24
1	29
0	30
4	22
0	22
28887	947
0	947
0	0
0	15
0	15
0	15
3	5044
3	166
0	4
3	14
0	13
3	6
0	5
0	5
0	3
0	166
14	4076
10	976
5	3319
35	3036
5	678
2	2494
0	1518
3	1566
0	961
2	953
178	37
0	37
0	0
32	55
4	150
0	104
0	0
0	0
3	68
11	232
2	199
0	164
0	38
1	5
0	27
0	29
0	1
0	1
0	1
0	61
0	1
5	1
0	61
2	61
0	3
0	3
0	4
0	4
1	2
2	3
2	0
0	0
0	0
23	136
0	196
0	187
2	13
11	13
0	7
0	2
2	1
0	3
0	3
0	3
0	12
0	12
0	0
1	603
2	16
0	848
62	1299
0	19
2	0
3	4
0	7
7	2
2	638
7	0
1	0
0	0
0	1299
746	479
0	141
7	136
1	83
10	62
1	117
0	146
10	1
0	1
9	48
3	67
0	5
24	2281
10	761
0	674
1	218
2	443
1	60
0	21
0	482
32	681
2	206
5	49
0	30
0	148
20	293
0	166
0	52
5	42
26	86
40	32
0	152
0	2
2	118
14	459
73	1684
0	549
0	74
4	0
13	11026
69	41
2	2051
0	10490
1	11025
11	5
1	5
0	30
0	2
2	2
0	2
0	17
0	17
479	0
352	23
0	17
0	8
0	197
0	120
0	386
1	482
0	4
0	87
0	395
0	467
29	1650
0	2
0	479
0	26
0	473
0	18
0	4
1	46
0	4
0	32
0	2
0	39
1	9
0	86
3	105
3	12
0	130
75	1169
149	2595
22	2532
0	18
4	18
1683	3
146	11007
3	1812
1	327
0	65
0	675
0	8
0	3
0	6
2	6
0	0
2	6
0	3
0	1
3	0
0	0
1	0
0	683
0	683
0	0
6	2262
142979	944116
1702	943940
275	448769
1047	600
0	351
2	8640
1	11309
3	21542
0	110
0	130
0	130
0	130
0	13
0	3
0	3
0	3
4	768
0	29
11	7
0	1376
0	1376
0	2
0	0
948	4424
2	206
243	58413
214	53352
5	53197
62	53770
0	39513
146	53745
90	48673
336	16416
26	3168
5	400
0	0
0	2
0	2
1	2
10	0
9	1
3	7
0	1
0	4
0	2
0	1
0	1
21	930
0	208
0	208
0	0
0	208
0	37
16	481
0	33
0	33
5	37
1	37
0	1
0	348
3	5
2	1
1	347
9	3571
0	695
0	375
0	382
29	412
14	258
1	14
0	81
0	47
0	34
0	26
8	4
12	422
1	2302
0	2297
48	273
2	197
0	198
0	3
0	385
4	385
0	37
6	20
0	17
0	4
2	17
1	18
7	19
0	0
1	0
443	0
0	0
0	0
1	326
8	139
0	19
1	320
0	320
0	20
0	24
0	322
0	12
0	19
0	17
0	23
0	28
0	32
0	15
0	7
0	72
0	111
0	63
0	55
2247	57
0	10
11	17
2	23
0	14
2	9
0	9
0	8
29	16
0	1
0	0
0	9
0	14
0	3
0	2
0	2
173	2754
0	2
1	2
0	748
7	202
0	2
0	745
0	10
0	738
0	738
0	272
2	273
0	8
0	8
763	86
9	86
0	106
0	285
0	106
0	470
0	9
0	2
0	0
1	3
0	9
0	0
0	182
0	2
0	0
0	182
0	2
0	4
0	4
0	3
31	16932
4	505
0	5
0	1
2	0
2	505
338	12210
2	453
176	320
8	2
0	0
0	0
0	16
0	47
175	8769
45	4498
447	9348
14	10280
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	8
0	8
0	5
0	4
0	1
0	1
1	1
0	0
2	0
65	1059
1	290
0	87
0	40
24	16
0	0
0	0
2	296
2	50
0	1
24	6278
7	6175
0	11
1	12
1	46
0	46
0	19
0	6
3	58
0	5
30	11750
0	5
0	2
0	61
0	0
287	0
25029	1205
0	698
60	3559
10	3750
1	1235
0	486
58	596
0	374
7	12
77	12
0	0
0	0
0	0
1	0
211	447
0	16
3	9
0	11
0	10
0	9
0	20
0	9
0	8
0	10
0	6
0	3
0	4
1	2
0	2
3	9
0	9
0	9
707	3495
17	5201
4	175
11	13
0	7
0	1
0	1
0	24
0	46
0	45
0	46
0	5
0	5
0	3
0	3
306	11
0	11
3	6
1	1
11	3
1	113
0	113
0	0
5	0
0	112
19	5
0	5
0	0
7	24
1	25
0	1
0	11
1	5
5	388
0	5
19	1382
1	1522
0	1522
6	0
21	16
0	3
0	2
5	0
20	0
0	0
323	650
9	382
1	244
0	133
6	99
20	808
241	87
11	403
252	1110
0	18
0	296
2	44
0	739
2	620
1	5782
0	196
0	1344
3	1226
0	5782
0	25
30	115
0	1293
0	115
1	15
0	3
41	51
1	4
11	223
6	22
0	192
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	169
0	169
0	169
0	3
0	3
0	3
0	23
190	11064
1	37
14	228
9	191
0	243
0	176
0	32
0	1
0	11
2	11
2	7
0	0
9	55
1	55
0	1
0	0
0	0
2	0
0	0
0	0
2	0
4	347
0	1232
11	0
0	0
0	0
15	24
0	0
0	0
1	0
1	0
0	35
4	29
294	36
1	8
2	9
0	4
0	4
1	14
1	4
0	1
0	3
50	72
0	3
0	64
0	0
0	3188
1	1101
56	3
861	84
0	84
112	66
3	89
0	4
0	4
0	4
0	2753
8	2755
1	2753
0	3
39	4141
71	3860
0	99
41	614
3	489
3	2992
0	1585
40	1389
0	3403
6	81
0	18
0	62
0	18
2	18
0	18
0	18
2	0
2	3
0	0
0	0
14	4596
0	104
0	101
2	300
1	340
0	144
2	0
0	4
12	2802
0	2802
1	3
0	2
0	1
0	0
1	6
1	6
4	0
0	52
2	52
0	52
0	5
0	5
1	3
2	3
0	0
0	0
0	0
0	77
0	77
0	5
0	5
2	0
0	0
2	0
0	79
0	84
0	1
0	0
32	0
9	16
1	6
6	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
3	1
171	2718
2	1048
0	757
0	415
0	152
4	218
0	2718
274	451
26	160
0	75
1	30
0	0
0	87
0	13
0	1
1	1
0	84
0	8
0	0
0	5
0	2
8	292
104	489
0	322
0	78
0	59
0	29
0	11
0	7
1	4
0	5
146	573
0	6
0	4
5	1
174	383
149	11
0	1
0	7
0	10
34	623
0	13
0	0
0	1
21	1024
9	4
0	0
469	2
0	2
28	11
658	12
1	9
3	5
0	5
1	1
2	0
0	0
0	0
0	0
0	0
2	0
6	289
15	426
2	250
2	18
0	73
9	2184
1	33
1	0
0	0
0	0
67	5
0	4
2	2
0	5
0	5
0	5
0	0
0	0
0	0
15	973
14	1005
1	110
0	24
16	714
0	45
0	407
2	0
9	0
81	11
0	11
5	0
3	0
13	13
0	6
0	5
0	6
0	6
0	6
0	5
0	5
1	5
0	0
3	4
15	19
3	43
0	2
3	804
3	135
1	22
0	35
0	9
0	9
0	9
2	9
2	1
0	135
0	135
0	4
0	4
0	7
0	0
0	1
2	0
0	7
2	1497
0	1
0	90
3224	356
1	355
279	20641
68	18440
22	19001
7	17048
10	6633
63	353
52	18163
10	4933
0	2204
111	3350
130	3350
0	53
0	53
0	0
5	2
0	2
0	19
37	2
0	2
25	1905
2	1877
7	981
206	1057
7	1272
6	227
5	453
1	139
5	100
4	10
0	171
0	171
0	0
8	0
0	0
0	2
3	0
0	2
2	6
0	6
0	942
0	917
0	943
2	65
0	232
12	834
0	137
132	3
13	0
1	0
8	684
0	30
346	0
0	40
1	32
2	0
0	40
0	1
0	42
11	0
10	46
0	16
10	30
11	46
0	2
7	0
0	0
0	0
1	55
0	56
0	55
0	51
0	7
0	0
0	1
0	0
0	4
0	0
0	0
40	15
0	12
3	3
2	1
100	68
0	64
3	5
2	5
0	27
4	3
1	4
10	593
3	19
20	1892
0	524
0	57
0	41
2	374
47	1492
4	0
0	379
1	380
0	5
0	5
0	5
0	6
0	373
3	0
0	0
5	1
0	1
0	0
0	3
0	3
7	198
3	0
614	69
3	56
140	1252
0	915
5	215
16	1534
0	115
2	250
0	243
0	76
0	14
2	4
1	11
47	2328
0	274
2	2092
0	941
1	361
0	1271
32	1559
0	550
8	1913
0	6
2	6
0	0
6	15
2	8
0	8
0	9
1	1594
5	1592
20	961
0	144
5	312
0	1520
1	490
6	337
0	17
48	1414
0	1525
971	550
1	186
0	43
1	2
0	36
0	41
0	2
0	12
0	5
5	1
4	6
0	1
0	439
0	445
0	445
1	6
3	3
1	4
0	22
2	2
0	171
5	222
0	0
0	191
41	349
13	178
0	284
2	290
2	282
3	285
1	53
617	13
3	1
0	8
0	0
12	115
0	439
0	3
1	106
3	1
3380	13467
0	3761
1	1930
733	823
0	1728
114	4226
1	4
0	4
2	496
0	379
0	94
0	5
2	8
1	1402
0	1
4	226
8	49
0	7
0	496
69	286
3	276
0	52
10	43
2	32
15	66
0	2571
0	2571
0	2572
0	2572
0	2571
0	2572
0	1
3	19
0	8
0	6
0	8
29	974
0	974
3	1
0	22
13	0
617	4549
14	3406
16	1006
0	24
19	24
50	2250
1659	871
26	107
100	1097
0	521
0	321
10	14
1	0
0	14
6	0
0	28
71	187
1	164
0	102
1	76
0	26
4	32
1	3
0	343
0	341
0	47
0	26
1	18
5	12
6	409
20	47
0	0
0	0
10	2072
0	0
0	0
0	0
0	2
0	344
0	344
2	0
0	0
0	3
521	0
0	11
39	149
0	149
1	42
0	13
9	839
420	39
0	0
0	2
0	0
0	0
0	0
0	2
4382	786
0	761
11	0
0	25
0	794
0	797
3	11
4	272
0	0
0	2
1	1
1	1
2	3
0	1
1	3
0	2
12	297
1	2
0	2
0	2
0	2
0	1
13	1
232	304
1	282
4519	84
7	84
0	4
0	23
0	32
0	10
0	2
0	1
0	1
15	10
8	48
0	6
0	1
1	40
1	24
2	2
0	1
0	2
0	0
1	0
3	1
13	78
1	99
0	91
0	76
0	15
178	25
0	0
0	18
1410	853
3	853
3	788
5	257
2	11
0	2
0	2
0	60
3	60
0	47
0	7
0	2
0	60
0	60
0	0
15	3459
15	618
0	0
3	39
0	53
1	3
0	2
1	53
15066	21323
125	6132
255	6144
0	8193
0	20
0	19
0	5
0	19
1	17
0	13
0	3
11	1
10	12
0	3
37	3422
20	6
0	2108
0	34
0	630
0	631
1	629
4	599
1	615
0	616
0	616
0	609
0	607
3	605
1	14
0	5
0	5
13	0
0	1117
0	1116
26	284
1	1072
1	11
1	1005
0	29
0	45
0	43
19	1103
1	1110
3	14
0	8
0	14
0	0
1	111
0	111
0	0
0	0
1	0
1	3
0	0
0	2
0	0
21	8752
3	8752
5	1737
42	354
1	271
1	1
14	49
3	90
0	4
0	0
29	770
0	87
1	10707
1	144
4	149
0	23
0	25
0	18
3	9
1	202
0	202
0	202
1	15
2	84
0	4
0	1
0	0
0	0
0	0
3	0
123	1224
7	1
70	8
1161	305
3	2572
3	3325
1	9511
1	7223
48	12007
8	6731
5	8901
0	2148
1	7825
0	3125
0	2579
0	66
0	73
0	73
0	75
0	68
1	2
0	2
0	1
1	2
0	5
0	3
0	3
0	0
0	129
1	128
0	7
3	1
0	1
26	9476
9	9738
3	9263
8	1537
0	60
0	140
2	772
3	2950
109	1
1	60
0	1
38	397
0	31
13	0
10	0
5	0
7	642
0	640
0	632
3	3
0	634
0	630
0	19
0	60
0	397
8	34
0	248
5	292
6	395
0	31
0	31
0	6
0	5
0	1
6	78
0	31
2	402
3	391
0	52
2	53
0	231
0	11
5	289
3	105
0	112
78	27954
14	22982
23	8916
119	24920
424	12
16	540
1	12
2	0
0	11
75	9759
38	3213
41	571
1	1708
10	9666
4	0
15	27
0	27
0	19
1	8
1	7
2	7
0	4
0	3
0	3
0	0
1	0
0	529
0	503
0	556
0	556
0	561
2	572
0	340
0	88
0	15
0	17
0	20
0	11
0	14
0	0
5	14
1	0
401	18
5	8
1695	203
5	17
0	8
0	8
2	8
0	0
0	0
0	14
5	176
0	14
0	4
1	0
3	12
0	53
0	53
0	53
1	2
2	2
0	12
4	11
1	5
1	6
0	0
4	0
0	0
0	60
0	59
1	55
0	18
0	1
4	10
7	119
0	2
0	0
0	0
0	4
0	7
0	1
1	7
0	160
0	11
17	579
0	20
0	21
1	21
2	21
0	8
0	17
11	1
32	585
0	585
0	153
0	63
0	7
1	0
7	3
0	0
0	5
0	5
0	4
0	4
0	4
0	4
4	152
0	5
241	5
0	5
0	0
4	73
1	0
0	0
0	238
0	4
0	10
0	238
0	11
0	2
0	0
0	2
0	233
0	150
0	9
0	151
1	139
0	3
7	0
2	271
0	272
0	1
2	1
0	8
0	7
10	8
0	31
3	114
0	498
0	496
79	29
0	271
0	269
0	269
0	271
7	1001
1	0
0	0
1	0
2	1
0	1
0	219
0	0
0	1
2	238
24	0
0	0
1	325
0	424
0	207
0	568
0	382
0	479
1	509
0	474
0	209
2	153
0	2888
11	2960
5	2100
0	1010
0	1591
0	88
0	70
0	70
0	8
0	70
0	14
0	19
0	0
0	20
0	1825
0	2503
1	2513
0	5
4	7
0	578
0	0
68	282
0	13
0	12
0	9
0	5
0	3
0	4
11	58
4	62
1379	767
1	5
0	0
0	14
0	2
4	17
24	0
0	1302
0	1294
2	1290
0	1256
7	1030
0	262
0	225
2	167
1	473
7	36
0	131
2	1294
7	15
2	15
1	0
0	15
6	0
419	40
0	40
0	3
2	1
0	0
3	1
1	628
3	307
0	84
0	57
0	42
0	635
2	9
0	9
5	2
0	0
5	3
455	136
0	134
4	6
35	98
68	2
0	1
429	571
1	489
3972	11
0	3
0	17
2	2
270	31
1	29
4	662
0	47
1	47
6	10
0	4
0	18
1	18
0	3
0	4767
0	4767
0	4765
0	4768
0	0
0	2
0	1
0	1
0	1
0	0
0	0
2	0
0	11
6	5
0	11
1054	290
0	268
0	166
3	3
0	0
5	612
