UniqueCount	AmbigCount
0	2
34	149
0	0
15	0
0	3
0	3
4	22
4	22
0	0
0	0
0	0
7	73
0	4
6	0
0	0
0	43
0	0
0	2
2	2
3	4
0	0
0	0
0	2
0	11
0	3
0	7
0	1
0	7
2	24
0	23
5	19
0	0
2	1
0	1
0	0
3	5
0	1
0	0
0	0
0	0
0	107
0	28
0	3
0	0
0	25
0	8
0	2
0	2
1	6
0	6
0	610
0	615
7	48
0	12
0	9
0	7
0	7
0	11
0	11
0	7
0	6
0	6
0	4
0	4
0	0
2	81
0	21
0	21
0	21
15	1
0	4
0	10
0	41
0	50
6	6
0	6
0	6
0	6
0	4
10	69
0	0
0	8
0	8
0	3
0	3
0	3
0	75
0	40
12	9
0	9
0	9
0	12
0	12
0	0
1	4
0	8
0	7
3	14
0	14
8	9
0	9
0	8
3	4
0	4
0	0
0	4
3	2
5	507
0	4
0	0
0	0
0	1
0	2
0	4
0	3
0	0
0	2
2	3
0	4
6	15
0	1
2	1
0	0
3	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
2	0
0	4
20	186
0	5
0	0
0	0
5	90
0	90
0	1
2	1
9	15
0	15
0	20
0	0
0	20
0	20
10	8
2	4
0	1
0	0
0	0
0	1
0	3
0	0
28	358
0	0
0	2
0	3
0	0
0	3
4	20
0	20
12	14
0	4
0	2
6	34
0	0
3	0
0	0
0	0
4	0
0	0
0	4
0	8
0	3
0	0
0	4
0	9
3	0
2	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	8
4	6
0	3
0	0
0	0
0	4
0	0
0	84
0	0
0	0
0	3
0	5
7	34
0	5
6	64
0	11
0	19
0	3
0	0
0	395
0	4
0	395
0	2
0	2
2	19
0	8
0	0
0	8
3	0
1	49
0	66
3	46
0	53
0	5
0	2
0	6
9	2
3	0
14	841
1	230
0	0
0	0
2	0
0	0
0	230
3	14
0	14
1	5
2	5
0	5
0	8
0	0
0	5
4	0
0	0
19	110
0	0
0	0
0	4
2	4
17	4
3	0
5	6
0	0
6	6
0	0
22	11
0	3
0	3
0	1
0	3
0	0
0	11
2	646
0	0
0	0
10	27
0	23
0	23
0	21
0	15
0	14
0	41
6	222
0	6
0	25
0	25
0	13
0	4
0	0
1	109
0	0
0	0
6	0
0	68
99	880
0	2
0	2
0	6
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	6
0	8
6	11
2	12
0	6
0	10
0	562
0	6
0	12
0	8
0	4
0	2
15	22
0	1
0	1
0	1
0	7
0	7
1	0
0	0
0	7
0	44
0	35
3	18
5	2
0	10
0	10
0	12
0	7
0	5
0	0
7	0
0	2
0	2
0	1
0	1
0	25
0	21
10	4
7	434
10	463
0	0
0	0
0	1
10	63
0	0
4	31
4	0
0	0
1	0
0	58
0	58
0	30
0	0
1	0
0	62
14	11
0	59
0	7
1	34
0	0
0	0
0	1
0	28
0	0
3	2
0	2
0	0
1	39
0	8
1	9
1	62
1	10
0	1
0	1
0	1
0	1
0	1
4	0
0	0
0	0
15	199
0	7
0	18
0	24
0	0
0	5
0	2
6	11
3	5
0	22
0	846
0	846
0	2
0	2
0	846
0	846
2	24
0	0
0	8
0	0
0	3
0	0
0	5
2	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
20	12
0	12
8	106
3	8
0	8
0	7
0	6
0	0
0	61
0	2
0	2
0	2
0	2
0	3
1	3
0	11
8	11
0	11
0	0
0	0
0	0
0	1
1	21
0	19
6	0
0	17
0	17
0	13
6	8
0	1
0	1
1	1
2	203
0	4
0	198
0	3
0	0
0	1
0	0
0	1
5	9
0	9
0	5
0	9
0	5
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
9	829
0	94
19	3
1	3
0	2
0	0
0	1
0	1
0	0
0	7
8	235
0	2
0	2
0	2
0	2
0	0
0	0
1	0
3	4
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
1	33
0	1
0	0
0	0
0	0
0	5
0	5
0	2
0	10
0	10
0	0
4	4
0	10
0	21
1	12
3	21
0	8
8	5
5	5
0	0
0	369
0	10
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	58
5	58
0	1
13	15
0	10
0	15
0	1
0	0
0	0
0	0
0	0
0	0
14	12238
0	12239
3	3
0	0
0	2
0	0
0	2
0	2
0	0
0	7
0	7
0	0
0	0
4	5
0	5
0	0
0	0
0	2
0	8
0	8
3	2
4	8
2	8
1	8
0	8
0	3
0	0
0	8
11	0
4	0
0	0
0	14
0	14
0	14
0	14
0	0
1	0
1	14
0	14
0	14
0	2
0	3
0	3
0	0
0	11
0	0
0	0
0	4
0	0
0	4
0	0
0	11
0	2
3	0
0	12
0	7
0	10
0	5
0	9
0	6
0	5
0	7
0	8
10	6
0	2
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	4
3	0
0	0
2	15
1	5
0	2
0	1
3	1
0	1
0	61
0	0
0	60
6	0
0	0
3	0
0	0
4	19
7	11
0	8
0	0
2	0
0	6
0	6
0	10
0	4
0	10
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	1
6	7
1	6
6	379
1	2
0	7
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	12
0	12
0	3
0	0
31	6
0	0
16	397
0	6
0	1
8	3
38	289
0	0
0	3
0	0
0	0
1	40
0	14
0	9
0	12
0	0
0	5
0	8
1	3
0	3
4	3
1	620
3	620
12	10
0	0
0	0
8	48
0	0
1	0
0	8
0	0
0	3
0	1
3	3
0	8
0	0
8	19
2	17
0	16
0	11
0	8
0	3
0	3
0	16
0	12
0	0
0	7
0	16
0	5
0	5
6	5
2	152
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
3	0
0	0
1	0
0	5
0	6
3	0
14	829
0	2
0	5
1	15
0	5
4	27
1	3
4	15
0	9
11	0
14	171
0	7
0	3
0	3
0	0
0	0
7	1
0	1
0	0
0	0
6	6
0	0
0	0
11	14
0	8
0	0
0	0
0	8
21	0
0	0
2	0
0	657
0	0
30	5
2	0
0	2
0	1
0	2
0	7
2	7
20	379
0	5
0	5
17	169
0	0
3	4
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	18
0	9
0	0
0	0
0	0
4	6
0	1
0	0
0	0
0	17
2	6
0	12
1	13
0	7
0	7
0	9
5	1
0	1
0	0
0	0
0	0
0	0
1	903
0	0
0	0
0	0
1	0
0	0
8	5
0	0
1	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	40
0	0
0	0
0	13
2	221
0	0
0	0
0	5
0	0
7	0
0	0
0	0
15	0
0	3
2	3
0	3
0	1
0	2
12	6
0	0
2	6
1	0
0	0
0	25
0	25
0	5
0	0
2	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
29	112
1	0
0	5
0	4
11	992
0	10
0	10
0	10
0	6
0	4
0	4
0	0
0	3
0	7
0	3
0	0
0	3
0	0
0	0
0	3
0	1
1	1
0	147
85	1721
1	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
6	0
0	0
0	1
4	1
1	1
0	0
6	0
0	0
0	0
5	0
0	0
4	0
3	96
0	1
5	10
0	10
0	8
0	0
2	100
0	11
0	100
0	11
0	6
0	6
0	0
2	359
0	0
0	0
0	0
0	5
0	5
0	5
3	0
9	0
0	7
20	7
2	6
0	4
12	1
11	5
14	329
0	5
0	0
0	37
81	36
0	1
3	1
3	5
0	3
0	3
0	5
0	7
2	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
9	127
21	150
1	0
0	0
0	0
0	2
0	2
0	2
1	0
3	0
11	376
0	0
1	3
0	2
0	0
0	304
0	0
0	0
11	0
0	6
0	7
5	5
3	2
2	4
4	4
3	3
0	0
1	1
3	9
0	0
0	9
1	3
0	0
0	2
0	9
0	1
0	3
7	97
0	3
0	3
0	3
0	0
0	7
0	4
0	7
0	0
0	3
3	12
0	3
0	3
0	3
5	331
2	15
4	816
0	0
0	0
14	0
1	0
0	0
0	24
0	24
0	2
0	12
0	4
1	2
0	3
0	0
0	2
0	1
0	0
0	0
0	1
0	3
0	1
0	3
6	0
0	1
0	0
0	2
0	0
0	0
21	309
0	2
3	16
0	16
0	9
0	9
2	9
0	9
0	0
0	0
0	0
1	1
0	0
20	2
3	16
4	16
0	16
0	3
0	2
4	2
0	1
2	2
0	2
0	15
0	3
0	3
0	3
19	5
19	3
0	8
0	0
1	26
0	3
0	6
0	1
0	0
0	3
2	3
0	5
15	25
0	2
1	2
0	0
0	0
0	3
9	10
0	7
0	5
0	5
0	6
0	7
0	0
1	14
1	3
7	63
0	0
18	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
5	3
0	4
0	10
0	12
0	8
0	17
0	2
1	2
0	9
0	0
0	0
0	343
5	343
0	8
0	242
0	247
0	5
4	96
2	4
0	1
0	0
0	0
0	0
0	0
0	3
0	9
0	9
16	11
0	11
1	0
31	2
2	1
3	0
0	0
0	14
0	1
0	1
0	7
0	7
0	2
5	18
0	0
0	0
0	18
0	11
0	11
0	6
1	5
6	301
0	5
0	0
0	0
0	7407
0	7407
0	0
20	0
0	0
4	0
5	0
0	0
0	0
0	0
3	0
2	1
1	0
0	1
0	436
0	436
4	525
0	2
0	0
0	0
0	2
0	4
1	4
5	2
12	0
0	0
0	0
0	0
1	0
15	111
3	24
0	1
0	1
0	0
0	0
3	1
0	1
1	1
0	0
0	0
1	1
1	4
3	347
0	6
0	0
0	0
0	4
0	0
0	93
0	0
0	0
0	35
0	35
0	34
0	34
0	2
3	0
12	9
0	1
6	0
0	3
0	3
1	125
1	211
0	2
0	0
9	0
0	8
0	1
0	0
0	7
0	4
0	6
0	6
1	11
6	8
0	11
0	3
0	0
0	0
16	0
0	0
6	0
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	0
0	137
1	6
0	6
0	0
0	0
0	0
5	64
0	84
0	2
2	82
3	6
0	3
0	6
0	3
0	3
0	7
0	16
0	1
4	16
0	72
0	0
3	0
0	4
0	4
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	7
0	3
0	7
0	158
0	13
0	7
0	13
0	10
3	6
5	3
0	155
0	0
0	0
8	0
0	0
0	0
8	424
2	0
0	21
0	16
0	19
0	3
0	0
0	13
0	12
4	0
0	4
0	0
0	4
0	1
0	21
2	7
0	4
0	2
0	2
1	4
2	7
1	1
17	0
4	0
0	0
7	0
0	0
13	0
0	1
0	0
19	1
1	20
0	24
0	13
9	61
19	56
2	11
0	9
8	0
0	0
2	0
0	4
4	32
0	0
6	2
0	2
3	3
0	6
0	6
5	2
0	2
3	9
2	11
0	7
0	18
0	0
0	3
0	6
0	8
0	18
2	0
6	0
0	6
0	0
0	0
0	6
4	0
0	0
12	126
0	0
0	18
0	18
0	0
0	2
6	24
6	31
1	25
0	0
1	0
0	0
0	0
2	0
0	15
0	13
0	6
0	22
0	9
0	2
0	1
6	7
0	11
2	9
0	8
9	0
0	5
2	180
0	4
0	7
9	2
0	9
0	8
33	16
20	5
0	4
2	16
0	8
0	8
0	4
0	2271
0	2271
0	5
0	19
0	12
0	1
0	1
0	1
0	0
0	6
0	1
0	5
0	8
0	15
1	10
0	7
4	0
0	0
0	0
0	0
0	0
3	0
28	0
0	70
0	70
0	65
0	2
0	4
0	9
1	13
31	115
0	27
0	4980
0	4980
0	3
0	3
3	1
0	1
0	2
0	0
0	8
0	7
0	3
0	5
0	5
3	4
0	3
0	4
0	5
0	3
0	5
5	3
0	4
4	4
2	4
3	17
0	0
0	15
0	15
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	8
0	8
4	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	13
0	13
0	16
0	81
0	3
0	4
0	3
0	8
0	8
0	2
0	1
0	4
3	0
0	4
8	13
0	13
0	7
29	237
0	1
3	114
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	1
0	7
3	8
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
23	63
0	7
0	7
0	5
24	0
0	32
0	32
0	2
0	1
0	0
0	6
0	7
1	3
1	1
0	32
5	4
0	0
0	0
0	4
0	4
1	0
0	4
0	0
0	0
3	17
3	11
0	3
0	11
0	11
0	11
0	15
0	15
0	15
0	361
8	1
0	0
6	0
0	36
1	0
0	0
24	0
0	24
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	21
0	1544
2	1543
21	8
0	0
0	0
4	0
0	7
2	274
0	0
0	7
0	2
0	1
12	7
0	2
0	6
0	5
2	0
16	0
0	0
0	0
3	0
0	0
0	0
3	0
0	58
8	0
11	18
1	42
0	32
1	11
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	3
0	7
0	7
0	0
0	0
0	4
0	0
1	4
0	4
0	1
0	1
0	4
0	18
0	18
0	13
0	13
0	5
0	5
0	0
0	0
0	2
0	2
4	2
0	2
0	562
0	2
0	2
0	11
0	2
0	2
0	2
0	6
0	2
0	2
0	2
0	3
0	0
8	207
0	51
0	0
0	0
0	8
0	4
0	0
10	7
0	0
0	0
0	0
0	1065
0	4
0	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1065
19	2
0	0
1	0
0	7
0	0
6	7
0	1
0	1
0	3
0	3
0	0
0	3
3	0
0	5
0	7
0	7
0	0
0	0
1	0
0	7
0	0
0	0
0	7
0	0
0	7
2	0
14	7
0	7
4	0
1	1
0	0
0	1
1	2
2	183
0	0
1	2
0	2
0	9
0	9
0	9
0	2
0	0
0	0
0	8
0	8
3	7
0	9
0	10
0	10
0	0
7	1
0	1
4	154
0	5
0	10
0	10
0	0
0	10
0	3
0	2
0	2
0	2
0	3
4	110
0	3
1	8
0	8
5	3088
0	3088
0	9
0	3
0	0
0	3
7	1
0	0
8	0
0	1
0	0
0	0
2	1
0	0
0	23
0	0
0	6
0	17
2	0
0	0
0	6
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
3	17
6	8
0	8
0	5
8	10
8	41
0	25
3	0
4	322
25	104
0	10
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	120
0	0
0	11
0	10
12	156
0	0
0	8
0	10
0	24
1	8
2	0
0	6
3	16
9	0
0	2
0	2
0	2
0	3
0	2
0	27
0	27
10	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
3	0
1	10
0	11
0	4
3	1
3	88
0	6
0	0
0	6
0	2
7	10
0	2
0	2
0	8
40	9
0	6
8	3
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
2	668
0	2
0	2
0	0
0	0
0	2
6	4
2	3
0	1
0	1
0	1
0	0
2	3
2	3
0	3
0	0
0	0
1	0
0	0
0	0
1	291
5	12
0	291
5	6
0	0
0	6
0	5
0	5
0	4
0	0
0	6
1	135
0	0
5	112
0	0
3	0
7	0
0	0
7	0
13	62
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	14
0	0
0	5
0	11
0	10
0	0
9	8
4	9
30	112
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
10	2
15	2
5	6
0	9
0	6
0	8
0	0
0	7
0	6
0	0
6	11
0	11
0	8
0	10
0	18
16	5
0	19
0	0
0	0
0	1
1	3
0	3
0	3
0	3
0	2
0	1
0	12
0	12
0	2
0	11
0	4
0	11
0	4
0	0
0	0
0	0
0	0
0	21
0	21
0	5
0	21
3	180
6	0
9	0
3	0
0	6
0	7
0	7
0	15
0	877
0	249
0	3
0	3
12	4731
0	0
0	0
0	0
1	536
0	17
13	0
1	5
0	5
0	5
0	0
0	1
0	1
0	3
0	0
0	0
0	0
1	3
1	3
0	3
2	0
0	0
0	0
9	6
15	7
0	56
0	1
3	1
0	1
0	4
0	4
2	2
0	5
0	4
0	2
0	4
0	1
0	0
3	1
0	1
0	0
0	0
0	5
0	5
0	5
0	2
5	122
0	17
0	17
4	14
26	191
27	0
5	23
0	23
0	19
0	7
0	16
0	16
0	4
3	0
0	0
0	0
1	0
3	0
0	9
0	7
0	0
1	3
0	3
9	8
0	8
17	4
0	4
0	1
7	12
1	5
0	5
0	0
7	57
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	16
0	3
0	3
0	11
0	11
0	4
0	0
0	4
0	4
0	0
0	0
7	0
0	0
17	0
7	0
0	17
0	17
0	0
0	0
2	0
2	0
20	1
0	1
0	1
0	1
0	0
0	0
0	1
5	1
0	9
0	9
6	11
0	9
3	3
0	11
2	0
0	0
2	0
1	0
0	2
0	8
3	8
0	6
0	5
0	6
0	4
0	0
0	0
0	0
0	2
0	1
0	2
0	2
2	2
4	51
0	0
2	5
0	0
0	5
0	0
0	1
2	0
0	0
3	0
0	6
0	0
0	5
0	0
0	4
0	4
1	4
0	4
0	3
0	0
0	0
4	1
7	1
6	0
0	0
11	0
0	0
0	2
0	2
0	0
0	6
0	4
0	4
0	3
4	1
0	1
0	4
0	14
1	14
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	2
0	2
0	2
0	2
2	161
2	0
0	2
0	0
0	1
0	0
0	2
0	0
0	1
0	2
0	2
0	1
8	0
0	26
5	26
0	0
0	12
0	11
2	336
0	330
5	12
0	1
4	0
0	2
0	1
15	0
0	0
0	0
0	6
0	10
0	18
3	17
0	11
0	11
0	17
3	19
0	22
0	0
0	4
0	8
0	9
0	2
2	2
2	3
0	0
0	2
0	1
1	6
0	2
0	6
2	0
0	6
12	0
1	7
0	4
0	5
0	3
0	4
0	5
0	5
0	5
0	2
1	5
0	0
1	0
0	5
0	0
23	0
0	26
1	26
0	20
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	35
3	0
1	8
11	1591
0	5
2	3
0	0
0	0
0	0
0	3
0	24
0	24
0	5
1	130
0	130
0	4
4	27
0	27
14	9
0	0
0	4
0	0
3	7
3	4
5	7
0	4
0	4
0	2
21	2
9	0
3	0
0	0
11	6
0	0
0	2
0	0
0	5
0	0
0	0
0	5
13	11
21	52
2	7
1	12
0	12
2	121
17	301
0	5
0	68
0	68
0	0
0	0
2	0
0	0
0	1
0	1
6	0
0	0
0	25
0	14
0	14
0	14
0	21
0	14
0	0
1	3
0	8
0	8
0	5
0	4
0	3
0	2
1	2
8	12
0	1
0	315
0	0
0	0
0	0
0	0
0	12
0	12
0	12
6	65
0	1
0	0
12	357
6	10
1	0
0	2
0	0
7	0
4	357
0	1
0	0
0	2
4	3
15	49
4	9
0	9
0	9
0	1
0	1
0	0
17	1
0	2
0	2
0	0
3	0
0	0
0	0
0	133
8	235
0	1
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
1	8
0	1
1	0
2	0
0	0
1	0
2	0
3	0
0	0
5	0
7	0
0	8
0	8
0	1
0	1
0	1
0	1
12	32
0	8
6	1477
0	758
0	4
4	0
0	2
0	2
0	0
3	0
17	78
0	0
0	18
7	2542
0	2484
0	15
0	25
0	26
0	9
7	4256
0	0
15	9
0	3
0	8
0	14
16	9
13	0
2	14
0	6
17	952
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
2	9
0	4
0	4
7	9
0	4
2	7
0	4
11	21
0	6
0	6
2	6
3	129
0	10
0	13
0	4
0	1
0	5
0	0
0	3
7	1
4	874
0	37
0	7
0	7
1	7
0	7
0	4
2	4
0	5
0	5
0	5
3	9
8	9
0	1
10	416
0	2
1	42
0	0
6	4
0	8
0	8
0	1
0	1
0	0
0	6
3	7
20	0
26	2116
0	0
4	0
6	89
0	5
0	12
0	7
0	8
0	8
211	41759
0	65
0	53
0	23
0	23
0	23
0	8
23	820
0	6
3	7
9	7
0	7
4	9
1	9
0	5
0	7
3	15
2	6
0	9
0	1
4	457
0	457
0	13
43	586
0	2
0	2
7	0
0	0
5	0
4	9
0	6
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	0
5	7
9	7
0	4
0	7
0	2
0	2
0	2
0	0
0	3
3	0
0	3
0	3
0	3
0	0
0	0
30	0
1	3
0	2
0	3
0	2
0	2
0	2
2	1
0	0
0	0
0	1
0	0
20	2
17	1
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
3	28
0	3
0	3
2	0
0	12
0	15
0	0
0	39
0	0
0	15
0	2
4	312
0	11
0	455
0	0
10	9
0	6
0	6
0	0
0	6
1	5
0	1
0	0
0	4
0	1
0	1
0	1
0	15
0	9
0	1
0	1
0	0
0	12
3	6
1	28
0	22
0	17
0	18
0	0
0	0
5	9
4	2
0	29
1	0
0	0
2	7
0	8
0	8
1	9
14	9
0	1
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	8
0	8
25	1387
0	9
0	8
0	6
0	5
1	0
0	6
19	1
0	1
0	16
2	17
0	4
0	2
8	81
0	2
0	2
0	1
8	1
14	0
0	105
0	106
0	105
0	106
0	4
4	1
0	1
0	64
0	64
0	64
0	64
1	0
1	0
1	4
3	3
0	3
0	1
0	0
0	64
0	31
8	22
0	18
0	15
9	59
0	72
29	177
0	1
0	1
0	0
0	16
7	11
0	11
0	13
0	17
4	24
0	5
0	11
3	4
19	4
17	7
0	1
30	3
4	3
1	6
0	6
1	1
10	6
0	1
0	5
7	3
0	0
0	0
0	0
0	0
8	4
309	20560
0	7
0	13
6	13
2	0
0	0
0	2
0	231
0	231
0	3
1	0
7	0
0	0
2	3
0	3
0	3
15	307
0	2
9	41
0	0
0	3
0	3
0	3
5	0
0	17
0	17
0	25
1	0
0	0
39	31
0	1
6	97
4	0
0	0
2	106
0	5
0	12
0	0
0	0
0	5
6	106
6	105
0	10
0	7
0	8
2	3
0	0
8	5
0	33
0	2
0	11
21	9
0	25
0	4
0	6
0	5
0	33
0	33
0	1
0	21
0	21
0	0
0	30
0	20
521	1224
3	11
0	9
0	2
10	0
0	0
0	0
0	0
0	0
6	0
19	1
4	1
0	1
0	10
0	0
0	6
0	0
3	77
1	10
0	0
0	1
0	6
4	3
0	4
1	176
0	1
0	1
0	1
0	1
0	1
0	0
0	0
38	178
0	13
0	4
0	3
0	0
0	9
10	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	90
2	13
0	10
4	2
0	5
0	5
2	0
6	1453
0	0
6	3
0	0
0	10
0	20
2	36
17	0
1	5
0	0
8	915
0	5
0	0
4	0
10	4
0	4
0	1
0	1
0	20
0	1
7	121
0	1
4	1
0	1
0	1
0	0
3	0
0	46
0	0
0	0
2	0
7	339
0	0
3	0
4	0
2	0
0	1
0	0
0	0
0	0
0	1
0	1
6	3
3	24
0	6
0	0
0	6
0	0
0	24
2	24
3	15
0	2
0	2
0	686
0	686
1	119
0	0
0	0
0	0
0	0
0	0
5	10
0	2
0	8
0	0
2	8
0	3
0	4
4	2
0	2
0	0
11	734
0	0
0	0
0	7
6	10
0	0
0	0
0	0
0	0
0	0
0	0
135	2922
0	37
0	18
6	6
0	6
0	6
0	6
0	0
9	1
0	0
2	1
13	46
0	8
0	0
0	0
1	0
0	5
0	5
0	5
0	5
19	0
1	0
2	107
0	107
0	109
0	2
0	0
0	107
9	2
0	2
0	0
5	15
4	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
112	5
8	4
3	3
0	3
2	3
0	89
0	97
2	1195
3	1195
0	1195
3	0
0	0
2	0
10	0
10	10
0	10
0	2
0	1
0	1
0	0
0	9
0	5
6	4
0	0
0	5
0	1
16	170
0	4
0	4
0	3
0	1
1	5
238	51
0	5
0	2
0	2
0	1
0	2
1	2
0	28
0	9
3	6
16	40
0	2
3	148
0	0
12	524
6	0
0	3
0	7
4	0
12	0
0	6
0	6
0	7
0	14
1	0
0	7
0	3
7	0
0	9
6	1
0	7
0	14
1	16
0	10
0	13
0	0
0	0
0	5
5	5
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	2
0	2
0	1
0	0
5	2
0	9
1	2
0	2
7	106
2	39
2	32
0	30
0	22
0	23
0	7
0	13
7	1
0	1
0	1
0	2
0	0
13	158
0	6
3	131
0	3
0	3
9	56
0	15
0	15
2	13
0	15
0	1
0	11
0	13
0	9
0	16
1	2
3	0
0	8
0	8
8	520
0	1
0	3
8	183
0	0
0	0
0	2
0	2
0	2
0	0
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	35
0	29
0	19
3	0
10	0
2	6
0	6
2	0
0	1
2	9
9	10
0	0
0	0
1	7
2	25
0	25
12	340
1	1
0	0
0	0
0	93
1	8
13	7
0	7
0	1
0	1
0	0
0	0
11	2
2	116
0	5
0	0
0	5
8	5
0	2
4	223
6	71
3	7
0	3
35	4
1	4
0	0
1	4
0	1
1	4
0	0
2	0
0	2
0	2
0	2
0	4
14	11
1	11
0	0
1	4
0	0
0	1
0	3
0	1
0	1
0	1
2	1
0	2
5	3
4	688
0	3
0	2
0	2
0	0
10	19
0	19
0	11
0	11
0	2
1	0
0	2
0	0
0	0
24	4
0	63
0	63
0	2
7	10
3	10
0	9
9	3
0	3
4	11
0	0
2	9
13	7
0	7
0	0
0	1
0	4
0	4
0	3
0	3
0	3
4	8
3	0
55	201
0	12
0	117
0	117
0	2
0	29
4	9
0	11
0	16
11	16
8	16
0	6
0	8
0	0
5	1
0	7
0	9
0	5
9	3
0	2
0	4
0	3
0	19
0	21
3	15
0	6
7	269
0	5
9	8
0	8
0	0
0	0
0	0
0	0
0	0
146	1735
0	4
4	10
9	10
0	5
12	5
2	0
0	0
0	0
0	0
0	0
3	0
0	0
2	86
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
4	2
0	2
0	1
9	1
0	0
0	0
0	0
0	0
0	0
1	13
5	92
0	9
5	91
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	4
1	3
0	3
0	0
0	0
0	0
0	0
19	0
9	0
12	22
0	20
0	67
0	36
0	2
1	9
0	7
0	7
2	87
0	9
0	32
0	21
11	0
6	0
0	4
1	4
0	4
1	1180
10	1
0	935
5	71
0	2
0	2
4	649
0	8
0	8
0	5
0	2
0	2
0	0
6	315
5	51
0	4
1	0
0	0
17	521
0	51
0	1
0	1
5	1
0	1
5	0
31	8
0	8
0	0
0	0
0	0
0	17
0	12
0	4
0	2
0	759
0	770
1	800
0	770
0	770
0	2
0	2
0	2
0	770
0	0
0	6
0	0
0	770
15	91
2	72
0	22
0	5
0	19
0	1
0	22
0	1
0	1
0	1
0	0
7	2
0	5
0	5
4	0
1	128
0	1
0	1
0	0
12	819
2	27
1	26
1	0
2	18
0	18
0	0
0	0
0	14
4	332
0	0
0	18
0	0
6	13
0	13
17	0
7	5
10	3
0	0
14	0
12	8
19	4
4	1
0	0
8	260
25	221
6	8
1	7
9	6
2	6
0	4
0	4
0	0
13	8
4	0
0	8
0	0
0	0
0	0
1	17
0	0
0	22
0	0
0	3
6	1
3	4
3	3
1	3
0	2
0	6
0	6
0	0
0	12
15	125
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	144
2	13
0	8
1	0
3	12
0	14
0	5
3	0
0	0
15	57
1	3
0	3
16	0
2	0
5	3
0	0
0	3
3	7
0	7
0	182
0	6
0	181
0	3
0	12
0	7
0	7
0	12
2	2
0	5
10	8
0	8
0	3
16	13
0	0
0	3
0	3
0	8
6	4
15	14
0	6
2	14
0	2
0	2
0	2
0	2
