UniqueCount	AmbigCount
0	1
0	0
0	0
4	7
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	11
0	1
0	1
0	1
4	2
2	0
0	2
0	2
0	0
1	2
0	2
3	0
0	0
0	0
0	0
0	0
3	34
64	14
2	14
0	20
0	64
0	13
465	0
0	0
9	8
3	357
5	666
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	7
0	6
1	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
1	0
0	63
0	14
0	841
0	815
0	162
32	158
1	43
1	4
1	820
0	0
171	394
0	2
1	0
84	2033
0	1921
0	1583
0	1340
0	401
4	502
4	519
0	407
12	502
0	293
1	143
0	81
83	2459
0	2456
184	96
0	28
0	50
1	26
0	3
0	21
2	7
0	2
0	19
0	1
1	10
0	4
0	6
1072	153
43	54
5	541
2	11
0	15
0	10
0	92
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	35
0	3
0	1
0	0
0	33
0	33
0	0
0	0
0	0
315	93
0	9
0	8
0	81
9	493
6	457
1	496
0	19
2	3
0	3
0	29
7	227
406	14919
0	29
0	46
0	0
0	0
1	0
0	0
2	167
5	176
5	170
2	11
0	0
18	417
16	1283
0	411
0	3
0	2
0	3
0	2
0	3
0	2
0	2
1	21
1	0
0	0
1	0
0	0
0	0
0	0
0	254
0	10
0	254
408	4890
0	4107
6	4725
0	56
0	6
0	1
0	6
0	0
0	0
0	8
0	9
0	9
0	1
2	1
0	2
0	0
0	0
0	14
0	11
1	3
4	129
0	904
416	905
0	9
0	10
0	66
7	26
0	10
2	10
12	218
6	43
0	0
0	0
0	0
0	933
0	930
32	435
0	120
0	934
135	3598
42	3164
0	61
30	84
0	2011
4	3137
0	390
1	30
0	8
0	0
6	2
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	3
2	0
106	476
0	59
0	385
1	96
14	482
0	47
3	47
1	1
2	5
7	5
1	258
0	0
0	6
0	5
0	6
0	6
0	3
20	279
33	767
4	92
0	1
3	93
0	46
0	0
0	0
0	0
0	112
0	3
2	24
0	3
0	106
0	21
0	33
0	1
0	1
0	0
49	0
0	0
0	0
0	0
3	0
4	0
0	114
0	114
0	114
0	114
0	114
0	114
0	113
0	0
0	114
0	5
0	15
3	36
5	5
0	12
0	6
0	44
0	245
0	243
0	230
7	3
2	0
8	3
89	13
0	0
0	1
2	0
0	1
0	1
10	0
36	4958
0	8
0	11
0	5
0	8
1	2
0	33
104	391
2	11
3	42
4	1343
56	26
13	829
0	28
2	329
0	17
3	1
0	7
1	0
0	0
1	0
0	2
0	7
0	16
0	0
0	1
0	1
23	4299
1	1
0	0
0	1
0	3
511	1228
37	1004
12	934
2	197
1	0
15	595
0	40
0	31
0	604
0	602
0	23
0	14
12	14
0	605
0	12
0	12
0	12
2	351
0	0
0	0
116	47
2	386
7	1
0	2
0	0
0	18
0	32
3	2
2	153
0	144
492	2730
0	98
2	43
0	1
0	1
0	1
0	0
83	80
0	1
0	45
0	1
12	1
1	0
0	0
5	66
280	71
0	70
974	5649
8	4
28	473
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	91
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	11
0	6
0	7
0	4
42	345
0	60
0	10
0	32
0	241
0	10
0	26
0	27
0	0
0	3
0	3
0	2
0	2
15	330
0	330
0	31
8	3999
0	1318
1	3999
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
3	4
1	4
0	101
0	41
2	115
0	62
8	110
0	43
0	9
0	63
0	23
2	25
3	29
0	20
1	25
0	19
0	12
727	3
0	0
111	0
0	10
0	3
41	28
0	28
0	24
1	0
0	0
0	4
0	13
0	13
0	9
0	3
0	8
0	1
2	1
0	0
9	0
421	1884
0	1124
79	1373
7	849
1	0
0	0
0	175
8	21
3	175
0	4
0	27
0	0
0	1
0	1
0	1
3	60
0	57
0	31
0	31
0	31
0	32
46	1056
0	20
0	18
15	45
0	31
0	31
0	30
0	33
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
0	103
0	50
0	1
0	26
0	69
1	69
0	3
2	4
0	4
0	3
0	30
2	325
0	3
4	123
0	55
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
81	3582
0	0
0	1
0	1
0	184
455	247
0	8
0	186
11	227
0	76
0	0
0	1
0	1
84	171
0	123
0	146
1	13
1	21
0	13
8	8
134	159
107	10
0	10
0	19
0	11
0	11
0	11
0	17
0	7
0	11
0	1
0	3
0	3
0	3
0	0
0	1362
36	3
0	1
0	1364
1	1127
0	0
35	379
0	93
0	60
7	51
0	18
50	245
1	128
0	172
0	39
0	25
0	0
0	0
0	25
0	445
0	445
0	441
1	427
1	439
0	439
0	439
0	437
0	437
1	434
0	1
0	0
0	0
1	181
0	181
0	178
0	115
1	16
0	3
0	8
0	553
0	511
0	563
1	547
5	53
2	41
6	97
2	68
1	40
0	629
217	18
0	1
1	18
0	3
2	6
2	2
2	2
0	0
0	542
1	349
0	2
0	0
0	0
0	0
0	542
0	1
0	1
0	0
0	1
3	23
2	0
1	7
4	0
1	0
0	0
3	18
0	0
1	0
0	139
0	139
2	339
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	33
2	14
2	11
0	106
6	187
0	17
0	109
0	37
0	109
0	3
4	6
0	79
0	106
0	112
0	113
274	105
17	7288
2	0
0	102
1	2
4	2
27	16
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
2	0
0	4
0	53
15	9831
0	0
0	3
0	1
1	54
1	85
2	121
0	90
2	44
964	206
0	12
0	34
0	34
0	34
0	0
0	2
0	2
0	2
0	2
2	0
0	260
5	87
1	819
1	84
0	353
0	233
1	0
1	40
4	721
1	828
2	0
0	5
0	9
0	10
0	381
0	374
0	2
0	239
0	8
0	4
0	1
0	379
0	378
1	5
1	2
0	0
0	1
2	1
0	2
0	0
0	0
0	0
3	23
0	1
0	1
1	0
0	0
0	0
5	724
39	1132
1	229
0	83
0	34
0	11
0	11
0	29
2	23
3	50
1	47
0	93
1	0
0	35
0	24
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
7	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
1	1964
29	23
1	372
0	372
0	0
1	0
0	0
0	7
0	7
0	12
0	0
1	1
1	8
0	5
2	5
1	365
1	37
2	33
0	12
2	353
0	8
0	325
0	41
4	17
2	25
1	4
0	281
1	117
0	165
0	20
0	20
0	20
3	0
0	0
0	1
0	9
0	5
1	5
0	2
24	1223
426	28
0	17
264	5
0	119
0	119
196	16
4	16
0	16
1	0
1	3553
0	2874
0	2538
1	2362
0	2304
0	1689
40	1704
0	1783
3	445
0	1544
0	1139
0	1112
0	1113
4	722
0	874
0	904
0	530
0	268
0	739
0	740
2	89
0	3523
36	1250
2	0
66	2034
0	1800
5	1691
0	316
1	292
1	234
3	37
0	6
0	0
0	4
2	0
0	4
0	1
0	6
0	6
0	8
0	7
43	780
0	740
33	663
19	5166
21	89
1	0
0	0
53	45
2	41
0	23
0	0
349	28
0	1
0	1
6	6
0	27
0	2
0	2
0	2
0	1
245	2761
17	2792
343	2743
27	1037
10	978
0	40
0	40
1	0
0	1
2	280
0	122
36	34
6	298
0	55
0	140
0	102
0	79
9	31
0	38
0	20
3	8
0	9
0	107
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	17
0	17
0	5
0	10
0	17
0	10
6	28
0	19
0	6
0	15
0	6
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	50
10	450
160	59
5	196
0	114
2	114
0	0
0	0
0	1310
1	28
0	182
3	198
0	217
0	58
0	9
0	14
1	11
0	1310
1	0
0	69
1	71
2	72
0	58
0	54
0	0
4	4
0	4
1	0
29	57
0	1
823	3493
0	2789
0	1954
2	20
0	22
55	773
0	18
0	9
0	87
0	731
15	44
0	326
22	10
4	55
0	5
1	24
2	148
13	32
0	400
162	87
0	1
0	1
0	0
1	1
12	29
0	4
0	4
0	0
9	347
1	0
7	176
0	166
0	174
1	16
0	3
0	11
0	51
0	8
0	101
0	100
2	109
0	108
0	109
0	47
0	3
4	495
0	478
0	101
3	0
2	111
0	42
2	124
0	30
0	38
1	67
1	33
0	36
2	42
1	101
0	37
0	2
2372	321
1	189
0	153
1	1390
0	1392
0	2
0	0
0	0
310	516
0	273
0	275
2	267
0	85
0	25
6	28
0	0
2	361
0	517
0	855
0	10
2	3
0	10
1	839
1	0
0	1
0	1
0	0
652	11
0	0
41	2
0	1
0	0
0	0
0	0
0	2
1	2
0	0
10	38
0	16
8	36
0	16
0	4
0	4
0	16
0	16
0	0
0	0
0	1
0	0
0	2
0	7
0	7
270	29
0	48
7	596
0	31
1	103
0	102
0	4
0	1
2	0
0	0
1	5
0	0
0	0
0	0
640	19
0	0
0	0
0	0
0	0
0	0
5	9
624	96
0	6
1	30
13	43
0	83
1	1
3	1
111	13
0	13
0	8
0	8
0	0
0	0
0	0
0	1
0	2
46	86
0	19
0	25
4	74
1	10
5	570
0	568
0	2
0	1
4	117
3	1
0	106
3	69
1	6914
0	120
2	6852
4	488
0	575
9	6825
1	6933
0	6922
0	5
0	5
2	0
0	5
0	5
0	5
0	5
0	0
1	0
12	4
0	4
0	3
0	0
7081	12565
1	5254
0	11814
32	1141
1	1083
0	1097
1	1285
0	101
40	2599
10	2402
1944	12265
0	12084
74	9899
0	10232
0	3
0	0
9	2
0	3
1	0
0	0
0	0
2	0
0	4
0	9
1	0
0	327
0	72
0	41
0	72
0	8
592	4194
0	4194
0	125
0	29
1	27
0	0
0	4
0	1
22	6410
0	36
0	1
1	158
0	0
0	1
101	0
1	0
2	0
0	530
0	530
0	412
0	27
0	0
0	5
5	8
0	12
0	1
0	12
2	1
0	0
0	11
0	11
0	0
0	11
0	8
0	2
0	11
0	0
0	10
0	0
2	0
0	0
0	12
3	37
0	0
0	0
0	0
0	184
0	40
14	44
4	32
3	12
53	188
0	4
3	4
0	4
136	417
0	0
0	417
61	0
0	2
5	2
0	8
12	70
0	14
0	69
0	60
0	23
0	23
0	23
17	2
0	26
0	14
0	14
0	14
0	0
2	1
0	0
0	0
12	163
0	60
0	60
0	60
0	0
0	1
0	1
0	132
0	0
1	124
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	132
0	0
0	4
0	3
0	4
0	4
0	0
0	427
2	432
0	422
0	424
5	0
0	0
0	0
0	7
0	4
0	7
0	7
0	1
228	29
0	12
0	9
0	2
0	13
0	2
0	0
0	5
1	14
0	434
812	492
1	354
2	356
0	141
10	17198
235	17520
13	397
0	3
0	4
0	3
1	0
1	0
0	0
356	1585
3	561
4	336
2	251
7	412
9	539
10	992
26	803
3	3
0	4
0	5
0	5
0	0
0	0
0	3
5212	1354
0	96
2	121
0	1259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
46	291
2	235
0	95
2	24
0	14
0	51
1	5
1	44
0	3
22	4495
0	0
0	0
1	0
295	45
0	0
56	0
0	0
1473	1181
0	756
20	538
2	844
0	138
0	150
0	14
0	80
0	5
322	80
0	1
0	1
0	1
0	0
0	5
0	18
46	169
2	133
0	47
6	28
0	0
1	0
416	23
40	28
0	5
33	2
0	5
0	3
1	5
0	4
0	4
13	1315
8	5290
2	422
7	22
0	36
0	420
20	2
0	1
0	1
0	0
2	1
207	368
0	212
9	370
2	12
7	8
4	98
2	97
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1381
8	744
0	672
0	224
10	2311
0	1130
4	164
1656	4014
36	33
1	6
3	33
3	190
1	190
0	11
30	3224
0	10
0	0
0	0
0	0
0	0
2	1494
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	0
211	851
0	15
1	843
5	1966
2	1966
5	1890
1	1
0	1
472	576
1	567
0	164
0	23
12	93
31	17
0	38
12	0
0	5
1	1
0	3
0	3
0	0
0	0
0	0
0	82
0	82
0	3
0	0
0	1
0	22
0	80
0	320
0	303
0	240
1	25
0	39
1	0
0	1
0	8
0	7
0	6
0	4
0	319
0	20
0	0
0	0
0	7
0	7
207	20
924	63
5	63
0	10
7	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	62
0	0
0	0
0	0
100	3
0	3
0	3
0	1
86	1
0	1
0	0
0	13
0	1
1	8
0	2
0	0
0	2
0	6
0	186
0	203
0	214
0	189
0	0
0	0
0	203
0	54
0	79
1	0
0	0
6	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
938	144
0	3
0	58
1	28
1	30
0	4
0	5
0	30
0	5
0	3
0	5
0	4
1	83
0	7
0	4
176	0
0	307
0	303
5	302
0	142
0	221
0	16
0	4
30	30
4	87
0	90
5	1
0	12
0	17
449	130
368	133
1	5
3	123
0	131
2	66
0	44
44	1003
0	876
1	1
14	748
9	145
0	564
0	0
0	604
0	149
0	149
0	875
1	1
0	7
0	7
0	4
0	1
0	4
0	7
0	5
45	5
0	0
1825	477
0	467
2	4
0	0
0	0
229	219
0	139
0	25
1	40
1	67
2	306
0	306
0	302
0	306
0	132
1	149
0	21
0	45
0	15
0	2
24	2421
46	2411
3	252
3	85
2	281
0	263
0	18
4	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
2	130
0	1
2333	31
0	20
0	13
1	4
4	0
0	0
0	0
1	0
0	0
0	0
0	0
10	781
0	0
0	11
0	18
0	18
0	18
0	0
2	0
0	0
0	0
0	0
0	4
2	0
0	2
0	2
0	2
0	0
0	5
55	6806
1	181
0	0
0	0
0	0
1962	96
0	24
3	30
0	34
2	14
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
2	92
2	0
5	20
0	78
3	8
0	0
0	0
0	0
0	94
0	1
465	6093
33	5334
255	5128
1	4359
0	5299
0	7
0	5
2	74
0	1
0	97
0	16
0	0
108	0
26	589
0	75
2	517
0	87
0	56
0	275
0	636
17	636
1	100
14	1
0	0
1	1
0	1
0	0
0	0
0	0
6	146
0	1
0	1
0	0
0	7
0	7
5	0
0	0
6	206
0	1
0	0
0	10
1	9
0	9
0	3
1	193
3	45
0	405
0	0
0	405
0	405
0	11
0	0
0	0
0	0
1	0
0	5
0	4
0	35
0	4
4	2
0	0
0	1
0	1
0	2
0	3
1	37
0	16
0	264
51	57
0	9
1	0
3	49
27	81
5	19
0	16
23	2
3226	41
0	497
1	497
9	62
2	1
1	1
0	9
0	7
0	18
0	9
0	10
0	9
0	8
0	21
0	3
4	61
0	134
6	139
0	1063
0	11
0	1
0	1
0	1
0	1
0	1
0	511
0	1071
0	4
1	0
0	8
0	0
0	1
1	9
0	2
2067	385
60	385
77	140
0	0
0	0
0	0
1	102
0	102
0	0
10	1030
0	994
43	11183
9	991
5	3
0	59
0	865
0	1142
0	1128
0	0
0	0
4	507
1	746
0	1628
2163	1628
5	34
116	2731
106	2731
0	8
0	8
1	1
1	3
0	622
0	8
0	0
0	36
2	76
0	76
0	21
0	0
0	4
0	0
0	0
4	83
0	0
0	3
0	3
0	1
0	1
119	601
0	438
6	12
2	4
0	47
0	5
0	6
0	2
0	157
1	32
0	6
0	1
0	314
0	195
1	323
0	0
0	0
0	0
0	0
1	11
0	0
0	2
0	0
0	0
4	5713
0	0
0	0
0	0
0	8
0	2
0	2
0	2
0	2
0	0
0	0
0	43
1	34
0	185
0	119
2	99
1	30
79	215
1	289
0	109
0	48
0	181
2	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
49	533
3	511
0	0
0	3
0	1
0	2
0	0
2	233
0	0
0	106
0	0
0	0
0	2
383	8
0	8
8	326
0	324
0	0
0	2
5	14
3	137
8	35
1	33
0	3
0	0
0	0
1	4163
564	8308
1	3073
0	7584
1	7101
3	743
0	861
47	519
0	496
22	528
0	538
0	110
18	140
0	27
0	20
0	26
0	18
5	265
0	47
0	47
0	47
0	0
14	1944
0	136
0	144
1	142
0	18
0	37
0	21
0	12
0	17
0	8
0	3
0	0
0	0
0	0
70	29922
26856	29922
0	175
0	171
4	171
0	16
1	10
0	10
5	163
1	42
0	3
0	158
0	80
8	14
0	0
0	0
0	0
3	2
0	2
17	34
1	33
0	13
1	1
1	1
4	89
2	0
4	0
1284	96
6	96
0	740
0	740
9	504
0	697
6	733
0	499
0	181
0	68
0	146
0	6
0	6
6	7
0	1
0	1
0	1
0	5
0	2
0	1
0	1
17	393
0	7
0	5
0	7
0	4
0	1
1	7
0	1
0	1
0	7
115	6
11	87
0	0
0	0
1777	0
0	512
0	528
0	33
0	32
3	38
0	13
3	36
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
37	22261
0	22287
1	21649
0	3567
0	21
0	6895
26	1168
103	8048
2	968
34	7753
10	1468
0	3237
4	1123
0	5623
956	2762
56	9699
15	2131
0	1944
0	1769
0	2
710	2044
0	323
0	96
0	1594
0	322
2	2841
10	2812
3	381
2	30
1	241
2	242
0	26
7	157
1282	464
0	420
0	348
0	108
0	105
0	89
0	76
0	13
3	6
0	0
0	0
0	0
0	0
0	0
0	6
0	385
0	60
0	130
0	12
0	118
0	102
0	11
0	1582
1	1582
0	1581
0	1585
0	436
0	440
0	289
0	3
0	3
6	1793
0	0
0	0
0	1
0	0
0	1
0	1
15	1
11	1
4	66
0	36
0	1
0	34
0	22
0	24
5	35
0	2
0	2
3	221
6	208
2	210
0	25
0	13
0	5
52	423
0	386
40	122
5	49
0	31
1	122
0	21
0	119
0	21
0	18
0	20
0	122
1	504
1	518
3	210
0	258
1	10
0	62
9	243
0	78
0	2
0	1
0	0
1	10
4	5
0	11
5	11
2	1353
1	0
1154	202
2	192
0	9
0	170
3	169
0	166
0	170
0	169
1	0
0	0
0	46
0	13
0	0
0	33
436	21
0	21
1	16
1	6
0	46
0	44
0	38
2	1
0	12
0	0
0	1
0	2
0	1
0	2
0	1
0	0
217	2466
3	2355
2	461
1	18
16	0
0	2691
0	2982
7	108
0	2686
5	2582
30	514
0	125
4	13
0	2987
0	2980
0	2981
0	0
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	6
0	0
3	363
2	167
0	310
0	35
0	21
0	17
0	16
135	226
3	27
0	140
0	18
5	6
0	61
0	83
0	68
0	45
0	67
0	6
0	24
1	5
0	68
2	22
5	0
0	0
0	0
1	3
3	0
0	0
5	84
0	0
4	32
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
106	0
2	0
0	0
0	7
0	7
0	7
0	216
0	216
1	216
0	0
0	0
0	0
0	280
2	29
0	29
0	6
0	11
0	0
0	29
0	0
561	142
27	10052
0	0
0	0
0	0
0	0
15	1390
0	1355
0	1292
0	1276
0	1370
7	1300
0	1363
1	389
0	324
0	7
0	118
0	67
0	169
0	65
2	358
38	201
0	125
1	144
1	3
0	3
0	0
0	3
0	0
42	149
0	123
0	4
0	9
0	3
8	4
0	10
0	0
0	21
0	13
0	19
3	2
0	10
0	11
0	476
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	0
3	320
0	1
0	0
0	0
0	0
2	94
0	94
0	0
0	0
3	0
0	1
2	431
7	4
0	2
0	2
7	0
10	30
0	1
0	1
790	85
0	11
0	2
0	4
1	67
3308	7847
9	686
10	7779
0	15
0	3
1	0
0	14
46	691
4	691
6	4
0	380
0	51
0	3630
0	3609
0	3620
0	448
28	62
283	138
0	25
4	136
2	1189
0	453
15	439
3	3651
0	103
1	90
0	157
1	719
0	190
0	77
0	3633
0	4
0	4
0	0
1	1
24	5
0	71
0	5
15	51
71	111
55	0
0	0
2	0
2	13
1	13
0	0
5	9
0	9
0	543
0	241
0	41
0	0
0	0
1	0
5	3
0	544
0	189
0	189
0	67
0	51
0	50
1	6
3	1
0	1
0	1
0	1
0	0
1	25
0	0
0	0
4	189
0	25
1	42
0	27
0	42
7	40
0	9
0	1467
0	0
13	7
1	0
3	0
8	105
8	38
1	872
1	1
0	64
0	62
0	61
0	0
0	0
4	0
315	44
0	53
0	3
2	19
3	50
0	13
1509	360
14	62
1	0
0	0
0	0
0	0
0	0
0	90
0	89
0	0
0	2
0	78
2	78
0	6
0	0
0	0
0	0
877	207
1	66
2	0
2	151
1	0
0	7
0	112
7	328
37	52
0	12
10	0
0	5
1	22
0	3
0	15
6	11
0	42
0	124
1	41
1	125
3	1
0	1
0	0
0	1
0	0
0	0
0	70
0	65
0	66
0	63
0	63
0	62
0	62
0	6
0	12
1	1
0	6
0	12
0	12
0	5
0	1
0	4
0	4
0	11
2	3
0	4
4	4
0	70
3	86
162	1329
0	1
0	1
0	1
0	1
0	1
0	0
7551	0
4	0
0	17
0	17
0	17
0	17
0	17
0	0
254	4
12	264
0	2
2	0
1	1
0	7
0	7
0	277
0	0
0	0
2	11
0	11
11	6
0	2
0	0
11	5
1256	3831
91	538
30	3552
7	267
0	2042
0	2
0	2
0	4
0	4
0	0
0	20
3	49
0	49
1	49
0	18
0	18
0	2
0	1
0	6
1	6
0	6
688	362
3	51
0	56
4	273
2	3
1	132
0	39
0	127
0	129
0	108
0	116
0	13
0	279
0	1
3	20
1	1
0	0
0	1
0	0
0	0
2	111
0	0
2	1
0	0
0	0
0	0
2	0
0	0
3	2421
0	20
70	113
2	2345
3	2345
1	220
0	51
0	159
0	107
12	60
12	28
0	12
1	213
0	156
25	96
0	11
0	11
0	13
0	13
0	13
0	10
0	2
0	0
0	1
2	0
87	66
0	19
0	31
0	42
0	41
2	29
0	18
0	6
0	56
2	0
150	20478
1868	15424
25	5357
0	11559
0	3144
3	0
9	542
0	57
0	47
0	542
0	1122
0	1122
1	9
0	7
2	4
1	4
7	0
0	0
0	4
0	4
0	1
15	1
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	34
0	36
1	38
2	38
0	23
0	8
0	8
0	0
1036	70
0	70
7	33
0	2
0	13
2	30
5	30
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	7
15	402
0	39
0	2
0	1
0	1
0	11
0	1
0	6
5	17
79	1
0	0
0	1
0	1
1	252
0	251
0	243
0	187
0	41
0	28
0	33
0	14
0	14
0	1
197	645
0	208
0	546
3	546
35	2281
2	871
0	505
5	2069
1	904
0	383
0	0
0	3
1	3
19	73
1	4631
0	4437
0	179
111	4631
0	2452
298	457
0	458
0	96
0	9
18	973
0	1601
4	1546
0	807
20	1346
206	16
0	74
0	74
0	0
0	0
0	0
0	135
0	0
0	0
3	4
0	0
0	0
0	0
0	135
175	20
0	19
0	14
515	101
14	78
0	80
17	2422
4	2138
2	672
5	464
0	294
1	147
0	51
2	0
1	0
0	0
0	147
0	158
2	162
0	141
0	140
4	5
5	17
2	12
1	4
28	47
0	1
0	0
0	0
0	42
0	23
2508	299
10	46
4	277
1	4
19	4173
0	4259
0	1268
0	140
1	110
54	2637
0	11
0	0
3	48
0	533
0	533
0	533
0	533
0	533
0	533
0	533
0	0
28	425
0	0
0	0
0	0
0	1
4	0
26	0
575	1584
335	1380
9	16
16	1190
2	0
9	277
1	180
245	0
2	0
2	408
0	406
0	74
0	41
0	20
0	11
0	1
0	235
0	235
0	218
2	207
0	116
1	83
0	97
0	24
0	16
0	12
1	17
0	23
1	19
3	22
9	8
25	4
0	10
0	7
327	12
3	4015
0	4107
2	2
0	2
34	2
0	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	30
1	47
0	30
2	165
0	0
0	0
1	0
0	0
0	155
11678	19843
4	17877
7	651
0	0
0	107
0	21
0	1
825	108
0	104
1	19
1	3
0	2
0	0
0	0
0	0
0	19
0	0
188	1
0	182
0	182
0	177
0	178
0	172
1	5
0	2
0	2
0	1
0	0
67	1270
41	346
0	119
1	49
0	815
83	1323
0	660
3	1168
84	74
0	19
2	22
0	10
3	10
0	2
0	1
0	76
0	847
0	4988
9	5608
0	5608
70	11088
2	3223
1	7946
1	6287
2	5378
8	4702
518	1912
21	1908
0	10
0	143
2	800
0	118
7	205
8	5
1	2
0	2
0	0
0	0
0	0
0	0
0	316
0	118
0	270
0	263
2	245
7	104
0	37
0	24
0	311
0	11
1	0
0	0
0	11
0	0
30	676
0	567
0	670
0	669
0	495
0	645
0	485
2	617
0	107
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
1	0
0	66
0	58
0	2
0	4
2	0
0	62
0	61
9	3
0	3
0	13
79	228
1	54
0	228
144	367
0	280
18	228
0	0
0	0
0	0
20	67
3	135
0	18
0	7
0	7
0	6
0	6
0	0
1	3
0	3
0	1
0	0
0	55
4	142
3	143
1	10
2	23
2	35
10	1221
0	0
1	4
0	0
0	0
0	90
2	126
0	147
5	11
0	13
0	8
0	21
0	21
0	1
0	19
0	3
0	0
0	2
0	21
0	5
8	6
14	9
0	843
0	0
0	0
0	302
1	5
0	833
0	821
0	10
0	3
6	67
0	832
0	832
0	3
0	3
0	3
0	1
0	0
18	528
0	4
0	4
0	4
0	62
0	43
292	80
0	15
0	13
1	14
0	14
0	31
0	24
0	1
0	2
607	65
0	0
0	75
0	68
0	0
0	12
12	15
1	69
100	64
1	51
1	191
6	14
0	5
0	2
1	1
0	1
402	1
0	0
0	0
0	3
3	3
0	3
0	3
0	2
0	3
1	0
0	1
0	0
0	3
0	2
0	3
0	1
0	3
0	32
1	29
4	1
168	32
0	283
0	279
15	292
1	5
0	10
0	17
2	42
23	16
189	1501
0	18227
0	14
3	54
0	261
1	33
0	122
810	0
6	616
0	539
0	0
0	0
7	148
0	32
4	20
0	5
1	9
2	68
18	38
0	54
0	56
0	3
0	4
0	25
0	9
0	0
0	0
0	0
0	27
6884	0
0	0
0	0
0	0
0	13
0	13
0	13
2	9
0	0
5	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	9
326	84
0	77
0	3
0	4
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	455
0	455
0	20
0	12
0	1
3	2
0	6
0	3
0	299
0	468
0	230
0	14
0	0
15	258
2	1308
0	0
0	1308
0	129
0	72
6	129
0	125
1	260
0	48
0	55
0	40
0	125
792	644
0	317
0	214
0	27
0	172
0	889
0	76
1	79
165	68
0	70
1	0
0	0
1	0
0	0
0	811
0	4
0	6
0	3
0	6
6	10
1	6
0	4
0	8
0	4
0	1
0	2
3	0
0	0
1	27
0	0
0	18
0	18
1	27
0	172
1	172
0	3
0	9
0	5
0	416
5	416
0	179
0	2
1	1
0	1
4	55
7	8
0	12
0	8
0	0
0	0
0	2
0	2
0	1
0	0
9	18
2	0
0	4
0	9
0	0
1	1
0	1
0	1
0	2
0	0
0	710
0	154
0	279
1	53
0	126
0	36
0	14
0	2
0	769
0	0
0	409
6	409
2	1389
1	317
0	264
0	287
0	114
0	84
0	40
5	1380
12	279
0	29
0	40
0	10
33	0
0	272
69	7155
3012	8307
32	547
17	5738
19	21366
1921	21699
5	5690
192	5231
83	5713
1	1890
0	0
0	0
0	0
100	2057
0	2057
0	111
0	6
0	0
0	1
1	1
0	489
0	489
0	0
