UniqueCount	AmbigCount
1	290
0	24
0	123
0	9
0	0
0	0
18	0
0	33
0	107
0	4
0	3
0	2
18	70
9	146
0	15
0	156
4	36
0	0
0	2
0	2
0	0
0	156
0	0
2	15
1	5
7	270
2	1
0	2
0	11
0	11
0	3
0	0
0	0
0	0
0	0
19	73
0	1
0	1
0	0
0	0
0	0
2	1
0	56
0	0
0	56
0	0
0	0
0	0
0	56
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	2
0	11
0	10
2	2
0	3
0	3
0	2
0	2
0	10
0	0
0	0
0	7
0	5
1	0
0	1
0	1
0	0
0	0
6	573
23	2039
10	2032
0	112
7	29
0	8
0	29
0	13
0	26
0	175
0	29
0	19
1	344
0	37
0	220
0	143
0	407
1	1717
21	167
1	4
0	4
18235	791
45	868
4	58
16	656
0	659
39	265
2	223
8	39
3	76
246	47
13	153
0	208
0	120
0	208
1	102
0	208
0	203
0	16
0	20
6	206
128	94
4	117
0	29
0	24
0	6
4	21
0	2
0	0
0	6
7	6
1	300
0	298
0	298
0	0
2	56
1	0
0	0
0	22
0	19
0	22
0	7
0	9
0	16
0	373
0	13
0	16
0	16
0	16
0	17
0	19
0	5
0	0
2	45
91	240
3	52
0	239
0	0
49	3065
0	0
1	55
1	169
3	168
0	13
2	24
1	49
42	880
1948	35
18	32
186	87
10	87
0	313
0	85
0	82
0	16
2	298
0	5
0	259
0	38
4	18
0	20
0	4
0	224
3	137
0	124
0	78
0	78
0	76
2	76
0	0
0	87
0	87
5	5
0	47
0	0
0	0
1	0
1	3
1	43
11	0
2398	5298
32	3446
7	1327
0	4147
4614	1231
4	882
13	1069
0	304
0	495
1	2
4	835
0	192
10	359
4	6
0	7
0	1
0	2
0	2
0	1
1	14
0	0
0	13
0	13
0	13
0	120
1	189
0	48
0	54
0	44
0	120
2	1045
34	12
0	0
6	675
56	337
0	338
3	231
0	338
371	15
5	752
18	1
0	1
4050	624
0	198
8	97
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	2
1	2
2	239
2	0
0	0
0	0
3	63
2	38
0	56
0	20
0	27
0	0
0	80
0	69
1	1023
0	1066
0	2
10	20
0	1018
0	1023
377	220
4	240
0	104
0	589
3	611
2	227
0	295
0	21
3	2
0	1
0	0
0	9
0	1
0	178
1	497
1	520
5	511
2	495
3	84
0	112
0	14
5	20
0	15
46	1169
0	1144
2	1184
1	741
0	251
0	138
0	97
0	76
0	34
1	17
0	28
0	10
0	0
0	1
0	0
3	4
0	1
13	0
0	0
0	0
0	0
0	0
0	0
101	126
14	113
0	20
0	19
1	24
0	7
0	6
0	4
0	28
292	121
22	5510
0	1
2	111
2	6
0	24
0	24
0	13
0	0
0	13
0	1
0	1
0	14
726	435
1	58
0	78
1	320
3	27
0	155
0	30
1	171
448	0
0	0
0	16
0	16
0	0
0	0
0	0
3	129
0	0
2	97
0	2
0	0
0	0
0	0
724	1687
0	310
7	1449
0	2
0	573
0	1
0	3
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	60
0	977
10	1012
3	1038
0	348
0	223
0	185
0	186
0	60
24	0
2	410
0	1
0	978
1	8627
11	7299
2	8286
0	8510
26	6041
19	5678
0	1407
5	1996
1	348
7	153
88	151
0	1508
0	148
7	317
11	194
9	1771
3	1278
54	222
6	167
8	1578
0	1347
13	1669
217	1464
395	2072
45	2062
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	2
0	56
0	0
0	2
0	0
0	56
0	0
0	2
0	0
1	0
0	0
0	4
0	238
0	7
1	0
1	248
0	246
0	11
0	14
149	516
0	483
2	167
0	45
1	38
2	468
0	457
0	323
0	220
0	34
3	117
1	74
0	40
0	18
0	16
1	11
4	520
1	150
0	17
0	15
8	8
0	6
0	468
59	6695
19	690
3	4293
0	2237
136	2497
3	2280
4	2609
0	666
1	53
0	2484
0	6
0	3
0	0
0	0
0	2
0	2
0	2
0	3
0	1471
56	1890
0	773
0	1900
2660	22009
0	14257
50	14163
3	14251
1	6077
0	3852
2	3809
2	3707
0	3684
4	4490
4	3565
0	2235
4	1581
6151	92
1	32
1	220
27	13
0	6
0	6
146	2
0	2
1	93
21	93
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
11	1015
0	330
0	367
0	336
1	225
0	62
0	92
0	259
1	1
1	0
0	14
0	1316
0	372
0	78
0	1398
2	2278
5	1219
73	2262
0	1249
0	1193
26	2278
397	1693
0	1495
7	977
134	459
10	819
13	436
585	36825
3	133
0	121
0	106
5	23
0	246
0	246
0	0
19	0
9	2447
1	2450
0	241
14	195
0	162
14	147
5	52
706	278
0	43
3	5
2	4
0	4
0	1
0	0
0	1
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	95
1	532
0	0
0	0
1	1
0	5
0	0
2	81
0	4
0	4
0	4
0	4
3866	239
10	578
11	633
0	115
18	645
1	93
0	103
0	10
1	59
0	1
0	1
0	1
0	1
0	0
0	11
4	7755
7	27
17	76
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	1229
2	42
0	231
0	231
0	291
2	60
0	11
0	10
0	18
0	1229
55	3903
5	585
1	66
0	77
38	3846
0	0
0	0
0	0
1	0
27	0
0	0
0	0
1	778
36	781
0	31
0	632
22	4
1	24
0	1
0	158
0	46
0	16
0	2
0	2
0	158
18	9690
0	10505
0	10508
19	1759
0	366
0	1152
0	10508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	36
1	1
9	23
0	88
0	66
0	88
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
188	1966
0	200
2	1953
18	870
136	899
542	1470
362	661
15	1213
6	16
0	239
0	2
0	2
0	238
0	1
0	2
1	0
2	2
1	203
0	200
0	202
0	112
0	18
3	12
15	109
0	1
0	0
1	1
572	1669
2	243
2	54
0	688
0	679
0	677
0	688
0	679
0	47
0	17
0	19
0	14
0	6
3990	2870
43	2862
117	20
0	0
11	3701
0	3112
22	1718
0	1551
0	1508
7	1117
0	3696
153	8
0	1
1	62
0	0
1	0
0	6
2	16
0	6
0	4
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	4
0	84
0	2
4	662
1	1
445	15
0	2
0	2
0	2
0	0
0	0
0	0
0	44
0	50
0	445
0	7
7	445
0	0
0	0
0	0
0	0
0	34
0	5
0	1
1	1
0	0
0	1
0	0
0	0
4	37
0	37
858	81
0	58
0	19
1	69
0	1
0	1
0	5
0	0
1	0
0	0
6	0
0	0
523	243
5	201
21	25
46	1390
4	128
2	1381
2	112
9	286
12	22
1	3
0	3
0	3
0	920
11	918
0	75
0	147
0	77
0	95
0	81
0	15
0	2
0	69
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	10
17	44
2127	936
5	936
22	1000
414	1000
18	21
0	0
0	0
0	0
0	0
0	21
1051	41
2	2
0	38
2940	2237
14	1868
4	369
0	13
1	0
0	0
2	0
0	0
44	0
0	0
1	0
0	0
0	1
0	342
0	452
0	444
0	2
4	4
0	4
0	0
0	0
0	0
4	12
0	1
0	135
0	128
1	142
0	82
340	344
0	121
1	199
0	32
0	8
0	38
0	47
40	5493
0	211
0	3
0	3
0	3
0	0
0	3
0	3
0	263
1	445
2	451
2	261
0	443
0	130
0	337
0	322
0	135
1	145
2	11
0	1
18	2918
131	2617
1	2772
11	3080
4	2841
7	472
24	2213
0	2220
0	2220
0	2217
0	677
0	1022
3	527
7	927
0	36
17	1000
0	49
0	139
1	126
0	16
0	16
154	62
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	1104
0	46
42	5784
0	946
0	2
1	40
0	2
0	0
3	0
1	0
0	209
0	0
0	0
0	0
0	2
0	0
0	2
0	2
49	771
1	380
0	11
1	23
313	38
0	14
0	36
0	14
0	4
0	4
0	4
0	4
0	5
0	0
0	4
935	107
0	107
369	70
0	2
0	43
0	43
0	40
22	434
0	6
155	447
0	445
2	52
0	26
0	22
0	13
0	9
0	6
0	4
0	6
0	113
2	152
0	0
0	0
0	39
0	51
0	50
1	1
0	2
0	0
0	5
2	51
3	2
0	2
0	0
44	1264
84	1264
608	65
2	63
0	53
33	14780
3	7585
0	19618
8	20184
0	11003
1	2789
0	4141
0	2572
1	1959
3	595
0	224
5	32
0	19616
28	5401
223	5539
20	591
23	130
0	4936
7	2394
0	4309
0	4279
0	131
0	1
0	1
2	1
0	1
44	795
0	0
0	0
4	4883
0	4885
4	4720
1	4709
12	952
1	131
15	42
0	10
2	1876
0	1804
0	1846
0	1897
0	183
4	1920
6	1855
0	1064
0	1747
33	636
6	889
1	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	1078
0	92
0	92
0	29
0	28
0	35
1	224
0	201
0	0
0	206
0	208
0	997
0	0
0	0
0	218
1	1
0	323
0	323
2	6
0	0
1	507
0	416
0	0
0	323
0	4
0	4
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
451	66
0	58
2	0
0	0
0	139
0	139
12	1386
0	139
0	139
0	138
4	139
1	1
0	3
0	16
1	0
0	53
0	0
0	2
0	53
0	53
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
3	19
0	1
1	160
0	1
0	40
0	668
0	668
0	665
0	665
0	0
2	89
2	3
3	9
0	0
0	0
0	0
2	3
0	668
0	190
0	197
0	46
1	13
0	0
3	1
338	501
0	84
4	4
11	766
4	104
25	881
0	6
0	435
0	407
1	43
56	381
0	0
0	31
0	110
636	1388
0	41
2260	26
1	26
0	657
155	666
0	11
142	510
1	166
0	502
0	11
138	468
492	613
0	612
2	502
6	784
0	84
0	3
0	0
179	10
62	1317
1	1159
3	170
3	525
2	77
1	0
0	0
2	0
0	0
0	7
0	6
0	7
0	0
0	1
1	3
0	7
0	0
0	0
0	0
76	1324
0	1297
0	777
0	1124
2	932
0	64
1	19
22	251
0	251
20	58
2	0
1	293
32	286
0	62
6	267
0	176
0	193
0	175
0	198
0	169
0	207
0	204
0	213
0	166
0	170
0	185
0	189
0	185
0	176
0	175
0	182
0	6
1	165
0	17
2	0
6	108
0	293
1	6
0	6
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
13	104
0	36
1	5
0	9
0	9
0	9
0	5
0	5
0	2
0	0
0	0
0	9
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	0
3	41
0	4
0	0
4	9
0	0
2	139
0	143
3	15
0	6
622	84
0	53
0	31
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1143
0	1143
0	0
3	0
1	221
1445	213
0	126
627	192
2	66
31	145
7	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
5	114
0	55
0	56
0	3
0	2
0	15
0	357
0	357
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	19
0	1
0	92
0	92
0	2
0	0
0	0
0	2
0	0
219	440
3	360
4	107
0	95
0	54
5	35
18	134
0	86
2	67
0	47
0	46
0	33
0	6
0	20
0	55
0	19
0	19
1	19
0	10
0	7
1	360
0	5
1	0
0	0
0	33
2	33
0	496
6	125
0	31
0	33
0	5
63	1169
2	552
0	38
10	20
0	0
0	0
0	0
0	0
3	261
1	0
0	109
1	8
0	10
9	0
0	162
0	0
1	4
0	4
0	4
0	4
0	0
0	5820
229	5936
18	5510
19	274
67	28
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	159
0	159
0	159
0	0
1	34
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	8
0	9
0	1
1	3
0	2
0	0
1	9
0	1
2	180
0	117
0	161
0	54
0	1
0	19
0	164
0	10
0	362
3	227
0	44
0	362
0	359
0	360
0	18
0	1
0	1
25	204
0	0
0	0
2	98
21	324
0	0
0	0
0	0
125	1776
0	6
1	27
3	1743
0	407
0	25
0	7
0	406
0	375
0	0
0	11
3	1
0	0
0	11
0	11
0	0
0	0
0	0
0	1321
1	22
0	19
3	13
0	1316
0	1322
15	1305
4	124
0	54
0	1
0	4
0	18
0	1270
0	22
2	6
0	1
0	0
0	0
1	0
0	0
0	497
0	497
74	252
1	247
8	17
523	1458
0	38
1	59
0	16
0	222
0	965
7	797
0	60
1	1
108	225
0	25
0	2
0	6
0	22
0	0
0	1
1	0
0	3
0	3
0	1
0	8
0	0
0	8
2	609
3	58
51	151
0	7
0	7
0	91
0	69
0	1
0	1
0	0
1	0
0	0
0	1
1995	31
3	126
0	2709
0	2934
44	155
0	2708
4	2610
17	605
0	124
6	19
0	2952
0	2931
0	2935
0	3
0	1
0	1
0	1
0	0
0	3
0	0
0	0
1	7
0	2
0	1
0	132
0	132
0	4
2	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	0
0	3
0	0
6	8839
37	9350
0	4733
0	1419
0	1104
0	984
0	330
4	2920
0	2451
5	86
0	1677
5	179
0	2889
0	0
3	2
0	3
0	2
1	1
0	2
0	2
4	1
0	3
0	51
0	66
0	71
0	7714
0	16
0	3
2	7709
0	73
0	342
0	10
0	13
0	1
0	349
0	343
0	339
1804	1612
2	552
0	465
30	931
0	282
1	82
0	6
56	261
2	259
0	48
0	9
0	0
2	92
511	418
0	112
3	275
0	163
0	174
0	0
0	0
0	1
0	1
100	3757
0	1040
35	3522
72	1862
8	352
1	1205
0	611
3	433
10	301
2	301
0	48
0	160
2	5
2	120
4646	571
1	567
9	15028
42	15090
28	15862
8	13790
95	15099
5	10775
14	5722
0	9960
0	12
0	6
34	90
0	1017
1	919
0	1013
6	39
0	1012
7	162
1	832
0	8
0	8
0	8
2916	33516
93	32899
31	32850
150	13883
8	12453
3	3
16	0
41	3
7	767
0	638
10	188
7	207
0	10
1	16
0	7
1	0
0	1
0	1
0	0
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	383
1	1
0	37
4	76
0	1
0	2
0	3
0	3
0	2
0	78
0	30
0	1
675	78
0	77
0	26
0	3
0	0
0	0
0	0
3	0
0	27
15	1147
1	89
5	25
2	689
1	57
1	1099
4	18
0	2
0	2
0	2
0	0
2	7
0	1
4	1
0	333
0	450
2	439
0	394
0	107
0	77
0	231
0	243
0	50
2	456
1	15
4	5
0	5
0	0
0	0
1	18
0	0
1	38
221	72
51	50
1	72
4	48
0	48
0	0
0	0
0	0
0	34
0	0
168	38
0	38
0	1
3	8
0	654
1	9
0	0
0	18
0	18
0	0
0	0
0	393
0	394
1	181
3	76
0	42
0	63
0	43
0	66
0	45
0	8
1	0
31	35
5	0
0	33
0	4
0	3
0	4
0	14
0	0
0	33
1	472
0	475
2	136
2	478
3	7
2	228
1	55
0	47
0	115
0	42
0	51
0	5
0	2
66	0
0	0
0	0
1	0
1	0
1	2
0	0
0	0
0	0
0	0
2	241
7	352
0	306
12	269
0	281
0	322
0	117
4	11
0	1
6	12
1	11
5	151
2	0
2	2
0	2
0	1
0	1
0	4
1	15
0	37
0	61
0	347
1	0
29	566
0	0
0	4
0	1
0	1
0	1
0	12
12	287
0	293
1	301
1	18
3	125
4	16
3	17
1	387
0	0
0	26
0	26
0	0
137	46037
22	6423
29	13016
25	8637
2	43337
2	14805
0	10078
16	4011
1311	1234
0	146
0	241
2	241
5	147
11	478
14	470
1	168
0	0
1	3
71	184
3	61
3	112
0	13
0	19
0	52
14	136
0	0
0	8
0	8
0	8
0	0
152	7766
17	4824
4	262
0	1742
4	2235
34	4055
0	245
5	1986
1	6250
0	2177
0	0
1	0
0	0
0	0
0	0
1	3
7	79
0	9
979	7001
0	271
5	226
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
2	14
0	4
3	29
0	0
0	2
0	2
0	350
0	41
0	1
0	2
0	241
11	234
0	7
0	349
0	30
0	4
0	0
0	28
0	27
2	0
2	5
0	0
1	0
0	450
0	448
2	457
11	29
0	2
2	2
7	213
0	2
0	5
2	57
4	3
363	109
0	88
0	88
0	85
0	67
34	166
3	48
5	20
0	69
0	69
0	0
49	1023
3	1023
0	501
5	265
0	11
1	53
0	31
0	34
1	88
0	79
0	16
0	7
0	2
0	0
0	3
0	4
0	5
0	5
0	5
0	1
3	38
0	1
773	636
0	462
2	145
2	200
0	92
7	157
2	22
1	0
7	121
4	14
0	0
2	2228
1	1960
0	42
0	45
0	27
0	65
1	67
0	43
311	15
0	18
11	2
46	1
0	1
2	5
0	466
0	466
47	1982
0	4
0	5
0	5
0	0
1	3
0	1
0	1
0	0
0	0
0	1
0	0
0	122
0	111
0	68
23	29
0	18
0	0
1	1
0	123
1	181
0	38
4	26
0	37
1	0
0	0
0	0
1	187
1	0
0	0
0	1
0	0
1	0
0	0
0	37
1	16
1	16
0	0
192	7
0	0
0	0
0	1
0	1
0	8
0	8
0	8
0	1
0	0
1	104
0	8
0	8
0	2
77	2663
0	0
0	0
0	0
0	8
0	8
0	8
0	3
0	7
0	14
0	16
0	3
0	0
1	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
4	14734
0	4891
690	1764
0	1739
5	338
0	260
2	254
0	107
9	43
225	549
0	4
4	5
0	0
8	18
0	5
0	4
0	5
0	1
1	0
0	3
0	1
0	0
0	0
2	0
0	0
655	135
0	25
1	12
0	7
0	67
1	59
23	908
520	1396
0	298
0	18
0	3
206	141
30	21
0	139
0	50
4	31
7	1312
0	1536
26	1894
7	1183
18	765
7	816
1069	75
4	84
0	22
2	8
19	1
0	7
0	3
0	0
0	0
1	3
2	0
4	0
0	50
0	40
22	119
2	7
0	119
0	0
0	0
0	3
4	12
4829	1363
4	761
349	1169
1	16
0	54
0	6
9	2095
3	1
1	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	13
0	8
478	211
1	72
2	12
0	48
1	54
1	205
0	11
0	4
0	0
0	0
400	86
0	86
29	0
2	357
0	1
0	3
0	357
284	14534
106	12806
38	10889
1	0
0	0
1	780
16	59
0	10
0	13
1	24
0	771
3	785
0	489
24	888
1	123
0	377
0	368
1	271
0	379
0	829
6	509
0	3
0	0
0	15
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
21	11
3	1359
0	1
0	1
872	4095
108	3881
3	2537
4	3426
252	190
0	102
3	37
1	41
0	36
7	25
0	14
0	1
4	1
0	30
0	30
0	0
0	0
0	1
0	1
0	1
3	662
0	4
0	2
0	0
0	0
0	0
0	0
3	15
0	11
0	13
0	10
0	10
0	1
371	47
0	0
0	3
4	44
212	0
0	0
3	23
0	67
3	31
0	67
274	803
1	803
13	16
51	7
179	2
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	31
0	31
0	0
1	0
0	31
0	31
0	13
0	6
0	0
0	0
0	0
2633	127
0	106
0	46
3	14
0	16
22	1349
0	16
1	0
2	1
0	3
0	3
0	3
0	1
190	57
0	38
0	2
0	12
0	38
0	2978
0	2978
37	2978
5	122
0	75
0	77
0	2
462	85
0	5
8	248
1	488
850	3588
7	3196
1	2255
22	2433
1	1856
0	3
3	0
206	2
1	2
4	110
0	5
1	110
1	19
0	48
0	92
0	24
0	58
1	90
0	56
483	241
0	33
17	78
0	28
0	0
0	6432
0	6479
0	203
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	329
9	38
300	336
0	23
0	333
616	206
3	48
7	193
178	23
189	705
7	251
5	559
12	577
0	341
0	383
0	76
0	7
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
17	33
0	33
0	0
0	0
0	0
5	1017
97	1012
0	898
7	485
0	465
0	458
0	279
2	86
0	77
0	348
0	27
0	73
0	33
0	10
0	3
0	358
0	2
0	1
1	8
1	7
157	3
1	3
3	0
0	21
0	4
0	3
1	3
0	7
0	7
0	0
2	0
0	0
0	0
0	0
8	1309
0	3
1	3
0	5
0	3
272	4
1	4
0	194
2017	9223
1	621
0	162
5	89
7	115
362	755
0	112
2	275
1	172
10	365
0	1
0	1
0	0
0	0
0	1
786	13826
5	5397
0	7980
0	10452
0	2687
38	1314
0	2300
1	1485
0	1572
0	640
1	64
3	72
0	5
0	1
1	9
0	52
6	12
1	99
0	0
3	389
0	6
0	2
0	0
0	2302
8	117
0	0
0	0
0	0
0	0
0	0
502	2063
25	1019
6	862
7	556
46	852
17	2512
97	2648
3	1274
2	2513
3	623
2	687
17	254
5	1852
0	262
0	1001
0	174
1	406
1	1727
0	51
8	78
1	230
0	121
5	78
22	79
0	95
0	66
36	93
0	76
0	63
4	23
0	60
0	60
1	9
2	28
0	3
0	3
0	0
0	3
10	1747
1595	7427
8	6806
31	5367
0	11
115	91
1	90
10	3
0	17
1	8
3	3
0	0
2	3
1	809
0	248
0	248
0	805
0	182
1	6
7	152
1	520
0	93
6	405
0	2
0	2
1	169
1	186
0	134
0	160
0	80
0	158
0	86
5	79
3	73
0	73
0	19
6	129
511	523
0	1161
15	1361
6	277
0	68
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	2061
0	2
0	1
6	39
2	154
4	504
0	434
0	463
0	415
1	513
0	170
0	233
0	230
0	202
0	27
0	44
29	890
1	307
0	1
2	56
3	51
0	46
0	5
0	14
136	244
364	506
3	0
22	1123
0	1120
1	69
0	59
0	53
0	0
0	87
1	6
0	337
0	75
0	220
3	268
1	0
0	0
0	0
0	2
0	2
0	0
0	546
2	371
0	55
0	38
0	1
0	267
0	1
1	0
2	270
0	13
0	1
0	0
0	3
0	0
0	264
21	4224
0	11
6	19
1	9
0	7
1	4
0	120
4	360
0	238
0	1
0	4
0	0
0	0
1	7
7	1170
8	1170
5	1137
0	37
0	3
0	0
0	3
0	3
0	3
0	0
0	4
0	3
0	3
0	0
0	0
0	1
1	0
0	0
1	1
0	1
0	2
0	1
93	2608
10	884
54	1091
0	57
1	27
0	463
0	1794
9	1580
0	207
4	460
0	117
2	253
2662	7816
46	4395
0	5410
2	6897
0	16
0	33
0	1
0	0
0	1
0	0
0	1
3	0
6	194
6	2
0	5
44	2662
1	0
0	0
0	6
3	8
0	0
0	0
1	711
3	694
1	362
18	292
0	0
0	0
0	0
10	128
514	608
2	102
5	240
0	346
0	19
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	373
0	350
13	348
16	304
289	475
0	499
3	336
13	90
2	0
0	4
0	6
129	416
0	22
0	36
477	3855
14	129
0	3287
0	140
0	404
4	10
4	146
5	0
1	3
11	493
0	0
0	27
0	27
0	0
0	0
0	0
0	2
624	86
0	2
0	0
0	48
0	32
3	255
4	511
0	0
0	0
0	0
0	0
0	2
0	2
0	0
194	22
0	20
0	10
1	13
0	0
0	2
4	2
0	0
0	0
0	0
5	1035
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	1
169	6
0	2
0	0
0	0
1	4
0	2
11	14
0	6
0	0
0	1
0	1
0	8
0	8
0	1
0	6
0	6
0	1
0	5
0	4
3	0
0	0
0	0
0	0
0	0
12	208
8	208
5	35
0	30
2	183
0	5
68	774
416	774
0	235
6	281
0	101
0	26
0	57
7	0
0	60
0	335
0	8
0	0
0	2
0	0
0	0
0	0
0	335
1854	0
0	151
0	22
0	113
0	10
5	2701
0	17
4	26
0	6
1	24
2	2547
0	2674
0	2546
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	43
0	10
0	20
0	21
0	9
0	9
1	2
0	256
0	135
0	132
1	238
0	0
0	1
0	1
0	258
0	255
0	257
0	262
0	258
0	0
0	0
0	0
0	0
0	0
3	63
0	60
0	60
11	63
0	253
0	1
0	69
0	9
0	0
0	0
0	84
3	525
0	3
12	686
0	8
0	1
0	4
0	20
0	13
11	435
0	10
0	20
0	18
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
298	0
11	284
0	0
0	0
4	1579
6	1538
16	61
1	1416
9	253
5	7
0	7
5	0
171	12
0	2
1	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
4	17
0	14
0	18
0	35
2	0
0	14
0	0
2019	17912
452	17751
9	17848
1137	2483
0	2483
10	4326
19	47
0	0
0	48
0	56
6	4323
17	4437
4	90
4	320
1	839
2	447
0	4338
0	4326
0	3
6	3
0	177
0	181
0	91
40	81
0	33
15	3
0	168
6	667
0	667
0	0
6	256
0	318
0	197
0	180
0	58
0	17
6	67
0	7
0	19
0	8
0	8
0	8
1	0
0	0
3	0
0	0
2	480
0	0
1	0
0	0
67	0
0	0
0	0
0	0
3	0
0	0
0	0
624	5
0	674
0	260
15	555
0	3
0	20
0	127
0	26
0	0
0	0
0	109
0	0
0	0
0	671
0	674
0	374
2	374
0	507
6	616
0	283
0	323
0	101
3	58
0	42
3	11
0	17
0	17
0	1
0	8
2	4
0	6
2	14
0	70
0	1
0	7
0	0
0	68
0	3
0	17
0	64
142	15
0	16
1	16
0	0
0	1
0	6
0	6
0	17
1	5
0	5
0	5
0	5
9	911
1	2
5	230
0	230
0	0
0	230
0	1
0	0
0	0
3	0
0	0
0	0
0	3
1	191
2	28
2	54
9	142
102	258
6	22
0	9
0	7
0	16
0	6
2	68
0	0
1	169
0	172
0	1
0	9
0	7
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	2
0	4
0	0
0	1
0	9
0	9
11	1133
0	186
0	1125
0	25
1	0
2	13
0	8
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
40	0
2665	1300
5	1039
15	563
0	127
0	84
0	82
0	83
0	10
0	119
0	119
0	26
0	1
0	0
0	0
0	0
1	0
0	0
0	45
0	45
0	47
0	47
0	45
1	14
0	16
0	0
0	10
0	10
11	1551
2	1500
0	1440
0	1415
0	1520
2	1418
0	1508
7	381
0	379
0	4
0	143
0	57
0	198
0	74
5	375
37	195
0	140
0	151
5	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	14
0	29
0	17
1	0
0	0
0	0
0	0
0	2
1	237
0	0
0	0
7	386
0	238
0	300
0	301
0	301
0	266
0	0
0	3
0	0
0	49
0	4
5	59
0	0
0	3
0	17
0	52
0	50
0	384
0	11
0	9
0	0
0	0
0	5
1	4
0	0
0	2
0	5
0	5
0	0
0	2
0	0
0	1
0	28
0	0
1	52
0	2
0	5
0	0
0	0
0	0
0	0
0	189
0	2
0	2
0	0
0	2
0	0
4	10
392	7
3	218
83	121
0	121
0	379
16	12
19	2
0	62
0	218
0	48
0	10
3	65
2	57
0	2
6	131
0	2554
1	2218
4	2345
1	2235
5	2202
7	307
0	15
0	14
0	15
5	1
0	1
0	203
0	204
5	0
0	12
0	7
870	71
2	60
0	11
1779	1228
1	1228
4105	10
2	2
0	0
0	4
0	4
0	4
0	0
0	0
1	1
0	65
0	119
0	119
0	119
754	14
11	20
3	81
1	81
0	0
0	1
0	2
0	2
0	41
0	49
2	40
0	12
2	125
6	6
1	1
0	1
0	205
0	206
0	205
0	206
0	206
0	205
0	0
0	0
0	0
3	492
0	2
0	2
0	1
0	0
2	0
6	5
0	0
335	0
0	2
0	2
0	0
12	0
35	8409
2	8512
0	554
0	2670
15	406
0	7960
0	1960
5	2459
0	8366
26	195
0	195
0	39
0	5
0	0
0	0
3	46
58	51
20	55
0	5
0	7
0	7
0	0
0	2
1	2
0	1
0	26
856	540
0	66
0	13
37	1778
