UniqueCount	AmbigCount
0	5
0	5
0	1
15	1
0	1
0	5
0	0
0	11
0	1
0	30
0	29
0	21
0	28
0	29
0	0
0	243
2	260
0	114
14	34
0	28
0	21
53	851
4	195
0	194
3	845
44	161
0	149
10	215
0	79
0	128
0	40
4	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2925
0	17
0	19
0	16
0	4
0	5
0	2
0	0
0	0
0	0
0	5
0	5
32	974
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
7	0
0	257
0	251
6	116
32	95
0	100
0	238
0	95
0	39
0	30
0	0
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	22
0	12
0	5
0	8
0	0
0	0
0	32
5	33
0	5
0	2
2	97
0	20
0	94
0	5
0	2
0	13
0	36
0	5
2	99
0	0
0	0
0	8
0	9
0	9
0	9
0	8
0	8
0	9
0	6
4	8
0	57
0	96
0	79
0	79
14	90
2	2
0	0
0	0
0	4
0	19
0	11
0	5
0	52
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
3	58
15	60
1	8
1	99
0	1
0	1
0	6
0	0
0	0
0	99
0	0
0	2
0	2
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	39
0	38
0	35
0	15
0	16
0	9
0	3
0	1
1	0
137	318
0	195
0	149
29	258
5	47
0	47
2	806
14	868
2	95
5	847
0	70
0	70
0	94
0	125
0	174
0	116
23	0
5	57
4	33
0	11
6	8
0	108
0	50
52	191
0	167
1	106
0	65
0	61
0	50
2	60
1	49
0	43
0	34
68	0
0	30
0	30
2387	663
6	163
7	187
0	0
1	0
0	0
0	0
3	343
0	40
3	2
0	0
4	42
1	2
0	0
1	285
184	275
1	110
0	0
0	350
0	0
0	350
0	0
0	0
0	0
66	197
0	197
0	1
0	0
0	0
0	0
8	462
26	93
4	396
0	193
0	121
5	3
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	89
13	107
2	75
0	86
26	84
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
10	15
0	0
0	15
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
28	8
0	5
0	4
0	2
0	0
0	0
5	113
0	86
0	113
0	86
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	119
0	159
0	27
0	165
0	0
0	0
1	127
0	0
0	0
0	32
0	32
0	34
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
125	113
4	21
0	0
0	0
0	0
0	125
0	7
0	7
0	0
0	0
0	0
16	6
0	0
65	40
0	40
25	4
0	5
265	939
1	136
3	109
11	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	90
1	335
83	560
0	52
0	180
0	86
0	121
1	49
2	19
50	8
0	8
40	3
76	1829
0	6
0	14
1	3
0	13
0	13
0	11
0	0
0	0
15	6
0	0
0	0
0	0
0	0
0	10
0	1
0	10
47	243
0	243
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	1
0	63
3	113
0	190
33	111
0	60
1	245
0	2
0	2
3	799
1	203
0	11
0	199
0	81
0	2
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	16
0	1
0	0
36	157
0	0
0	15
0	2
0	17
0	17
0	0
0	0
0	17
9	11
8	16
0	0
1	0
0	0
0	0
0	0
0	0
13	4
0	1
2	4
1	7
10	56
1	40
0	51
0	51
0	23
9	3
0	3
0	45
86	23
0	23
0	0
0	0
26	155
0	23
2	116
46	44
0	90
0	103
25	502
0	469
8	119
38	256
0	49
0	22
0	22
32	0
19	20
0	18
0	4
43	17
0	4
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	144
0	89
0	0
0	0
0	0
1796	10340
18	10338
39	4812
3	104
0	9
0	19
0	2
0	101
0	289
2	222
3	275
1	8
0	41
2	129
3	5
1	6
13	43
0	3
2	68
0	69
0	51
0	1
0	2
0	0
179	23
6	23
0	0
0	0
0	0
0	53
0	0
0	0
0	145
0	145
0	126
11	181
0	155
0	179
3	186
0	164
0	138
0	102
0	33
0	50
0	43
3	21
0	14
0	19
0	13
0	13
0	15
0	18
22	6
0	16
4	67
55	0
0	66
3	66
0	43
0	13
1	7
0	0
17	16
0	8
0	0
8	1
0	16
0	13
0	4
59	3100
92	2793
4	176
8	2943
8	600
4	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	19
6	70
0	77
0	70
0	70
0	74
0	5
0	64
1	1
0	0
10	1
4	8
0	3
0	7
0	2
0	5
0	17
0	12
0	14
0	13
0	83
0	0
0	0
0	0
0	0
0	124
240	124
0	0
0	0
64	1424
0	1418
0	514
2	839
0	571
0	137
0	25
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	5
0	906
0	869
7	401
0	655
0	99
0	75
0	511
0	97
0	74
0	154
0	61
14	85
0	41
5	309
0	10
6	10
0	10
0	10
0	10
0	10
0	10
0	91
0	88
0	43
12	39
0	8
0	8
0	5
0	8
0	1
2	7
0	66
0	66
0	0
0	333
0	0
1	8
0	0
0	0
0	0
0	314
0	313
2	303
0	35
0	3
0	9
0	13
0	2
12	12
0	26
0	46
9	56
0	57
0	236
0	236
2	238
1	1
0	1
0	1
0	2
0	2
0	1
0	189
2	182
0	2
50	170
0	238
3	252
0	0
0	0
0	0
0	0
0	0
0	199
0	157
1	235
1	156
0	222
1	29
0	29
0	3
1	222
0	201
2	66
73	1
1	1878
1	33
0	10
0	19
0	0
0	10
0	25
3	31
0	60
0	0
0	0
0	0
0	0
0	0
0	0
5	521
24	516
3	458
0	489
0	55
0	79
0	6
1	86
0	5
0	1
0	301
0	1
11	1
0	1
0	1
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	265
0	168
5	156
0	591
0	623
4	593
4	605
0	46
0	40
4	126
0	11
0	74
0	41
0	7
0	76
0	85
7	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	37
0	118
0	108
1	120
8	53
0	9
2	567
1	45
0	12
0	98
0	100
43	78
0	65
0	66
3	51
15	429
0	100
0	336
2	327
0	19
0	78
0	36
0	1
0	961
0	1025
5	259
0	55
1	12
0	3
10	0
0	0
17	203
0	202
0	19
0	1
73	0
0	0
129	162
30	1
8	1284
0	301
1	325
7	45
1	351
3	1
0	334
0	330
4	92
0	325
0	4
0	4
13	1
20	135
43	156
0	31
0	9
9	175
0	0
0	0
0	0
0	10
0	54
0	31
0	31
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	823
4	824
4	17
0	4
0	38
0	46
0	46
0	15
0	39
0	6
0	46
0	20
0	1
0	20
0	33
0	20
1	1
0	24
0	11
49	24
0	2
0	49
0	0
0	0
0	390
0	393
0	393
0	24
0	15
0	15
2	34
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	194
0	241
0	201
2	92
0	74
0	84
0	36
0	83
0	2
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
330	35
0	54
0	287
4	40
0	51
0	228
0	124
0	91
0	61
0	61
9	364
5	287
0	4
4	16
0	128
0	150
0	94
0	72
7	46
54	54
0	21
0	23
0	25
1	11
0	3
0	131
1	121
10	122
0	77
0	1
0	0
0	0
1	2148
276	2419
51	2352
17	1019
0	851
0	3
0	23
12	63
0	0
1	37
0	50
0	0
0	0
0	9
0	0
0	0
13	0
6	29
0	0
0	0
36	131
9	131
854	178
2	0
0	0
33	5
0	0
0	0
31	27
0	0
2	3
6	0
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
7	378
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	299
0	0
0	66
0	0
0	66
0	4
35	11
0	11
0	66
0	54
0	2
0	66
0	59
0	6
0	11
0	5
0	0
0	0
0	24
0	23
0	87
0	96
0	39
0	76
0	71
0	15
0	66
0	14
0	12
0	13
0	9
2	5
0	4
6	191
1	60
0	0
0	2
0	188
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
54	607
23	599
2	603
0	52
0	108
3	116
0	77
0	26
0	41
0	68
0	73
0	29
0	40
43	77
0	68
0	77
438	1
1	1
5	751
2	132
0	76
10	25
0	7
0	2
0	0
42	229
0	19
0	68
0	72
0	44
2	96
0	77
2	44
0	74
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	5
0	0
0	98
0	391
0	41
8	376
1	65
0	119
0	59
0	70
4	67
0	65
0	77
4	2
0	54
0	153
3	36
0	131
5	111
0	49
0	93
1	92
0	7
0	0
0	1
8	44
0	2
0	3
0	3
0	1
0	20
0	376
4	222
2	376
0	22
0	22
0	0
0	0
0	5
0	7
2	121
2	121
0	124
0	63
29	185
4	151
2	53
0	18
0	17
0	14
0	0
0	0
22	169
0	0
0	0
0	0
0	1
0	9
23	215
0	4
0	0
133	861
461	850
19	5
0	2
0	0
1	12
0	0
0	0
0	0
0	0
0	0
7	24
0	2
0	121
0	4
1	0
0	68
0	0
0	3
0	0
3	496
0	0
0	15
0	0
0	1
0	2
0	0
0	0
0	21
42	4170
13	3358
79	3504
268	2058
0	14
0	0
0	0
0	10
526	9589
1	77
0	4
0	16
2	16
0	12
0	16
0	0
0	0
0	0
8	447
17	447
3	7
2	475
6	19
0	299
0	418
3	320
0	41
0	9
0	92
4	141
21	324
0	56
9	58
0	41
70	918
0	28
0	31
0	0
7	1
0	0
0	1
0	30
8	2
0	0
0	0
0	0
0	0
0	91
0	0
14	91
0	2
0	7
0	11
0	21
0	35
1	0
2	375
42	418
0	103
0	1061
3	988
0	1032
0	832
0	47
86	625
5	2
56	177
0	157
0	42
7	267
0	64
0	8
0	6
0	22
24	45
0	5
0	19
1	30
0	14
3	9
0	6
0	93
0	93
3	27
3	26
0	3
0	18
0	78
0	72
0	66
0	6
0	6
4	0
7	33
0	6
0	27
306	365
0	121
22	1193
0	3
0	3
6	292
0	290
0	258
0	259
25	260
0	253
0	15
1	51
0	33
7	13
92	13
0	2
0	0
0	292
0	18
0	18
0	4
0	4
0	0
0	0
0	0
0	0
112	16
0	0
13	12
0	0
0	5
0	12
165	0
0	98
0	98
0	0
0	0
0	0
0	0
14	125
0	28
0	0
0	100
0	80
0	20
0	8
0	0
0	0
0	8
0	8
0	0
0	3
13	0
0	0
0	0
0	234
0	0
1	15
0	0
232	290
9	87
0	92
14	184
0	60
0	0
0	0
0	6
19	166
48	44
0	132
3	148
0	9
0	9
0	2
1	11
8	43
9	391
26	391
50	421
1	98
0	428
0	64
20	47
0	0
0	2175
0	1963
4	1978
8	738
1	548
2	603
0	423
14	20
70	2070
26	49
0	5
0	28
16	40
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	24
28	47
0	0
4	1
0	1
0	0
3	0
7	91
0	41
0	37
2	95
0	21
6	23
4	8
0	38
1	32
0	3
13	28
0	0
0	0
0	64
0	188
0	189
0	47
0	188
0	32
0	173
0	158
0	36
5	103
0	19
0	1
0	0
0	0
1	0
0	67
0	42
0	9
0	67
0	67
0	5
0	3
0	3
1	0
0	0
69	472
0	0
6	253
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
117	123
0	0
7	226
0	244
3	239
0	15
0	30
0	228
1	95
0	88
1	25
17	81
0	0
0	0
1070	0
0	0
0	0
0	0
0	0
0	0
56	3147
16	1953
0	0
1	0
0	0
0	0
0	0
0	0
0	31
10	31
0	32
21	32
58	3
0	199
1	281
0	310
0	316
1	343
0	302
0	72
0	17
0	104
4	78
0	105
0	84
0	18
0	13
3	0
1	10
644	457
0	299
6	158
0	529
0	530
0	530
0	530
0	529
0	0
0	0
0	0
0	0
34	0
64	22
0	4
1	11
0	6
0	12
0	465
0	465
0	465
0	465
0	0
0	0
0	35
8	562
0	0
24	1
3	3
0	0
4	3
0	0
0	35
22	102
0	10
0	15
0	9
0	88
0	8
0	1
0	0
5	1
0	5
0	1
0	1
0	5
0	5
16	163
0	0
0	23
0	76
3	204
0	2
0	38
0	38
0	11
0	35
0	26
0	35
0	35
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	74
0	74
0	1009
2	866
0	90
0	36
1	45
0	19
6	156
0	6
0	1
0	154
0	8
12	12
0	0
13	139
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
21	1
0	1
0	1
0	0
0	0
0	37
0	105
0	21
0	103
0	105
0	94
0	103
0	11
5	5
0	2
0	21
11	16
0	0
0	99
0	253
18	5801
0	0
0	0
0	0
0	18
0	9
0	18
0	3273
0	3273
0	3273
0	3273
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	27
56	173
0	110
91	0
3	142
0	36
0	79
0	29
1	27
19	20
19	20
0	18
9	0
2	16
0	0
0	0
0	0
0	20
0	14
0	15
0	9
0	19
0	8
0	9
0	4
3	6
49	41
0	0
1	1
51	81
0	63
1	1669
2	891
0	0
0	149
0	123
0	116
0	11
8	269
0	40
0	13
0	33
0	16
42	84
5	2
20	202
0	39
17	14
0	0
0	0
0	15
0	15
24	9
38	1022
2	84
1	174
0	922
1	922
0	249
0	12
335	117
0	83
0	32
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	66
0	96
2	747
8	666
6	656
0	17
0	638
2	638
26	541
0	35
5	35
0	27
0	17
0	0
0	16
0	5
24	2
0	1
0	9
27	123
4	2
38	0
3	155
2	150
0	6
0	6
8	9
0	0
2	0
296	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
15	0
0	2
0	5
0	5
6	309
109	319
2	23
0	87
11	58
0	6
1	14
2	7
1	13
0	29
0	17
0	6
0	12
0	29
22	27
0	2
17	24
0	0
0	0
0	0
0	0
3	876
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	68
0	24
101	339
0	48
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	20
10	25
0	18
15	13
0	3
25	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	77
0	77
0	33
1	7
0	33
0	0
0	1
0	1
0	0
0	0
0	65
4	90
0	16
0	9
0	15
0	11
0	185
26	123
27	9
0	2
148	92
0	6
25	72
0	47
1	64
1	54
1	17
0	19
0	4
2	21
13	14
1	2
0	25
15	38
0	39
3	965
21	973
1	926
1	15
83	12
3	144
0	75
0	26
0	127
4	20
0	55
0	22
0	5
6	1
7	8
2	10
0	20
0	0
8	0
0	20
2164	375
193	375
93	117
0	0
0	0
0	0
6	319
0	30
0	47
0	36
0	7
0	71
0	68
0	69
0	10
0	4
0	3
0	0
0	1
0	0
0	2
0	9
0	0
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	4
9	4
6	4
0	0
0	0
5	0
25	29
0	29
20	452
30	517
0	47
0	463
0	509
0	36
17	360
1	498
20	305
0	326
0	127
89	188
0	445
143	896
2	17
0	0
0	3
8	26
0	26
0	22
0	58
0	51
0	31
0	3
0	16
0	4
0	4
3	1340
0	59
1	64
2	32
0	59
0	19
3	20
22	3
0	6
0	6
0	6
0	8
0	5
0	6
0	4
0	3
0	3
0	6
0	5
0	4
0	5
0	5
8	88
0	38
0	38
0	0
1	270
6	280
3	0
0	31
0	16
0	53
0	28
0	8
0	10
0	70
0	12
0	1
10	147
0	0
0	1
0	886
0	886
0	886
0	1
0	57
2	75
0	54
13	318
0	84
18	303
1	145
19	12
0	113
0	4
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	478
4	478
0	437
0	158
0	126
0	23
0	33
1	0
42	7
0	0
0	19
0	0
0	19
0	0
0	0
8	319
0	0
0	0
0	0
0	2
0	0
0	2
12	36
0	35
0	1
4	1
0	4
0	0
10	2
5	135
0	4
0	6
0	2
0	19
0	19
0	0
0	0
0	19
43	0
0	0
0	6
0	0
0	2
0	6
0	0
0	6
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	19
0	2
0	1
0	1
1	1
0	0
7	142
9	0
0	2
0	0
0	21
34	2
4	1
0	2
8	0
27	86
0	0
9	63
0	63
0	9
0	5
0	2
125	9
0	6
0	9
0	12
32	12
0	5
0	6
0	7
0	0
0	0
0	0
0	85
16	155
24	0
810	1271
32	238
21	922
0	509
0	1174
0	945
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	484
0	0
0	0
0	0
0	0
756	0
6	66
2	73
0	74
0	56
0	75
0	80
0	15
0	17
0	53
0	69
2	0
13	190
0	16
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	11
0	240
0	241
4	50
0	5
0	0
0	0
0	3
0	8
0	8
0	5
0	86
6	5
0	1
0	14
0	18
0	4
0	9
0	3
0	102
0	104
7	1343
4	102
0	99
0	91
2	81
0	6
0	7
0	19
15	21
0	0
0	10
2	223
0	21
0	0
0	15
0	21
0	0
0	21
0	0
1	3
0	5
0	5
52	21
0	189
2	175
0	77
0	188
0	1
8	28
0	5
0	27
3	9
0	11
0	11
0	0
0	0
21	535
0	0
0	0
0	0
0	0
37	420
63	755
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
3	343
11	343
2	94
0	51
0	33
14	29
0	0
0	0
0	0
3	40
0	27
0	32
0	21
0	16
0	10
0	17
0	1
0	4
0	4
342	1696
308	1760
1	345
0	177
0	124
1	194
0	80
10	318
0	301
0	896
0	896
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	4
0	136
0	7
0	0
3	144
0	4
1	1
0	31
0	0
0	142
0	0
0	2
0	2
0	1
0	0
0	0
5	1
3	0
3	0
0	0
0	0
7	211
9	207
0	21
2	13
0	11
0	10
0	52
0	7
0	16
7	498
6	493
6	70
4	71
12	0
16	3
0	22
79	88
0	34
0	45
0	22
15	57
0	35
0	11
0	3
0	18
0	8
15	84
0	13
0	84
31	19
0	5
0	14
0	13
16	680
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	217
8	222
0	5
0	4
0	10
0	9
0	189
0	17
0	0
0	2
0	0
0	3
10	1
0	25
0	21
0	61
0	83
0	51
0	4
0	11
0	80
0	31
4	10
0	6
0	76
0	21
0	0
0	21
0	55
0	21
0	0
0	6
0	9
0	1
6	348
35	8
119	5
0	5
4	206
0	16
2	199
0	216
0	160
0	116
1	118
0	118
0	3
0	125
0	117
0	0
0	13
230	7
16	360
3	338
0	60
0	5
0	173
0	12
4	925
16	118
0	1
0	0
38	138
0	133
0	5
0	14
0	1
0	5
0	13
38	14
0	12
0	9
13	4
10	621
0	453
0	41
0	129
1	96
0	36
0	81
0	12
0	621
0	10
0	10
0	10
0	10
0	0
0	0
0	5
0	5
0	3
0	2
0	0
0	0
0	11
0	22
0	22
0	19
6	19
0	1195
0	699
0	2375
13	2521
0	1369
0	475
0	661
0	415
24	290
1	99
1	32
1	18
0	2375
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
158	548
6	142
95	1176
0	59
1	75
3	110
10	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	487
0	14
0	19
0	2
0	12
0	8
0	57
0	52
1	32
0	119
0	76
0	81
0	67
0	20
0	76
0	79
0	55
1	0
0	410
0	21
3	15
0	112
0	611
0	46
0	29
0	46
19	106
2	41
0	90
0	61
0	21
0	31
0	26
5	77
5	77
0	66
2	572
15	53
0	0
0	0
0	0
0	0
0	0
44	336
5	122
1	176
0	59
0	228
0	30
0	192
0	129
153	869
0	167
0	68
1	7
12	9
0	10
0	161
0	150
0	0
0	0
0	0
0	149
7	595
0	48
0	33
0	13
0	155
95	178
0	1
0	171
0	0
48	595
3	581
0	140
0	161
0	39
0	148
0	3
13	663
0	103
0	0
0	18
0	0
0	0
94	47
0	2
0	1
0	45
0	32
3	113
0	0
36	330
63	679
0	2
0	0
0	2
1	0
377	555
0	45
0	501
8	202
0	48
0	13
0	16
0	27
2	178
78	101
10	407
0	1
4	143
140	74
0	28
0	36
1	29
0	20
20	32
0	8
0	8
0	6
1	5
0	5
0	1
0	0
0	64
0	64
1	59
0	1
0	1
0	0
0	0
0	2
0	0
0	64
0	23
0	0
0	26
0	21
0	0
12	26
0	1
0	1
0	1
0	1
0	0
1	80
3	0
55	1
0	0
0	4
0	75
0	75
95	1255
3	83
0	83
0	27
0	20
0	56
0	0
0	3
61	3
0	3
0	0
3	1
0	225
0	225
0	225
0	225
5	117
1	108
0	15
0	1
0	29
0	30
0	6
0	7
0	1
5	626
0	0
0	0
0	20
1	46
5	132
0	36
0	3
0	79
26	7
0	6
0	0
0	4
0	63
52	51
0	46
0	1
0	29
0	58
16	81
3	71
6	112
3	51
0	38
1	692
0	5
0	21
0	0
0	0
0	0
0	0
0	0
224	43
33	2
0	41
0	3
0	3
0	0
0	75
3	6
0	60
0	41
0	38
0	29
3	5
0	6
0	34
0	20
0	507
4	507
0	355
4	1772
10	3
0	2
0	32
0	348
0	347
0	291
0	292
221	860
2	214
63	71
0	117
0	97
0	75
8	50
14	17
38	29
1	30
0	11
2	11
0	0
0	0
7	26
0	26
0	0
0	0
0	0
0	0
0	0
10	0
7	139
0	139
0	20
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	24
0	92
0	72
38	209
0	31
7	208
108	213
0	27
0	0
0	5
0	0
0	0
0	0
0	3
0	3
1	173
0	171
0	67
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	177
13	179
0	177
0	0
0	0
0	63
0	75
0	71
17	94
0	24
0	17
1	28
0	12
0	39
0	69
0	78
0	0
0	0
4	0
0	0
0	20
0	20
0	0
0	32
2	169
7	160
0	0
0	130
0	66
0	121
0	121
1	81
5	83
0	81
1	75
0	97
13	46
0	0
0	0
0	0
241	0
0	192
3	211
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	22
26	352
0	348
1	212
0	30
0	0
0	2
20	348
0	2
0	2
1	0
0	0
0	2
0	2
147	0
26	70
0	70
0	7
0	35
0	26
0	163
0	160
0	48
2	36
29	6
0	6
72	1776
0	2
0	5
0	16
0	109
0	3
0	2
0	91
0	33
0	258
0	271
0	272
0	17
0	108
0	32
0	36
0	101
0	35
3	0
0	71
0	67
0	29
0	46
0	36
0	25
2	714
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	2
0	0
0	168
0	168
0	168
0	167
0	169
0	167
0	0
0	0
0	0
16	67
0	25
6	67
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	297
7	90
0	312
17	242
0	298
0	53
7	250
0	20
0	75
7	25
9	0
0	0
0	0
331	81
0	29
0	2
0	2
9	1
9	0
0	0
0	0
0	1
0	1
7	178
5	237
1	242
0	146
0	129
1	53
5	353
10	236
0	280
34	332
51	161
2	180
0	60
0	29
22	15
0	10
15	349
10	349
0	2
4	29
0	0
0	18
0	65
2	4
0	10
0	65
0	0
0	0
141	0
12	144
0	121
32	107
0	0
0	0
78	97
0	97
17	110
0	14
0	110
0	72
0	0
0	26
0	50
2	42
0	29
0	22
0	10
0	17
0	4
0	0
0	46
0	0
0	8
0	0
0	46
0	353
0	2
0	2
0	10
0	10
0	2
0	5
0	0
6	0
11	39
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	203
0	48
0	159
29	625
0	1
0	0
0	0
5	34
0	0
0	6
0	33
0	0
0	0
0	0
0	0
0	0
1290	5482
0	5
1	0
3	0
0	0
0	0
0	0
0	0
0	124
0	124
0	2
0	2
0	6
41	154
0	131
0	64
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	227
5	80
5	104
0	70
5	171
0	36
0	11
0	32
0	27
0	28
0	219
0	1
0	126
13	2
0	23
0	126
0	0
0	0
0	184
1	202
0	32
0	32
3	41
0	28
0	3
99	363
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
74	784
0	196
0	754
0	173
0	171
86	135
19	149
29	1
0	1
0	86
40	97
30	12
0	7
0	0
0	7
0	0
0	3
0	3
0	3
20	2
0	2
0	0
0	0
0	118
4	117
2	106
0	3
1	24
0	23
0	26
104	128
2	124
0	110
0	9
13	3
18	41
82	10
1	28
0	112
0	36
2	790
4	27
23	142
27	63
160	730
0	1
0	125
10	12
92	5
75	69
1	264
0	257
0	238
0	254
0	219
0	6
0	1
0	2
0	79
0	10
0	234
1	0
0	0
3	304
0	15
0	0
0	15
0	15
0	15
0	0
3	0
0	4
0	128
0	72
0	28
0	104
0	7
0	128
108	186
34	208
0	107
7	1
0	1
0	62
1	62
0	41
0	0
5	16
2	7
2	113
1	3
0	105
0	9
0	7
0	9
0	9
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	9
0	9
11	654
0	122
0	228
0	190
62	367
0	91
0	225
13	108
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	1
0	1
1	60
0	223
22	226
1	2
0	168
2	119
0	81
0	11
0	1
0	161
85	12
0	1
0	12
0	52
0	52
3	52
5	3
3	33
0	41
0	47
2	23
0	17
18	9
0	3
40	0
0	4
2	42
0	0
0	0
0	0
0	0
10	196
5	724
0	0
0	0
0	0
0	0
0	0
0	0
1	144
1	17
0	144
0	142
10	127
3	2
0	127
0	127
0	39
3	152
3	277
1	203
0	54
3	10
0	5
0	20
14	253
0	224
0	16
0	8
9	14
0	5
0	10
280	0
0	0
1	6
0	0
0	0
1	6
0	0
2	0
0	0
0	19
0	19
1	81
0	11
2	58
0	53
0	55
0	48
0	20
0	2
0	2
9	82
0	74
0	60
0	0
0	0
97	678
0	0
0	0
0	0
0	0
0	42
0	0
8	377
0	0
18	550
0	0
1	11
103	0
0	0
0	2
3	295
9	65
0	7
11	277
0	121
0	100
0	74
4	19
0	3
0	18
0	15
0	0
36	518
4	58
0	38
0	58
0	57
234	27
0	22
0	3
0	1
0	2
5	1147
33	111
0	24
0	0
0	1
0	1
0	0
0	0
0	0
0	2
42	50
0	40
0	6
0	14
0	4
0	0
0	1
0	4
10	17
128	17
0	3
0	2
1	0
0	3
0	3
9	28
0	30
0	30
0	0
0	0
0	0
0	23
0	23
2	2
1	1
0	0
0	1
6	292
0	4
0	0
209	72
0	0
23	80
0	7
0	0
0	0
1	0
0	0
4	80
2	5
0	5
0	0
0	0
1	0
0	0
19	69
0	43
0	33
313	14
85	347
0	18
0	3
0	16
0	5
