UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	176
0	7
9	98
1	72
0	57
0	0
13	1
0	0
0	0
0	0
0	1
0	3
1	3
0	0
0	1
0	0
0	4
0	49
8	10
0	1638
34	1635
7	1576
0	1368
0	1508
6	172
0	659
0	22
0	22
6	10
4	10
0	89
2	404
15	389
45	250
76	185
2	33
0	35
95	15
0	1
0	1503
0	1361
0	19
0	6
4	3
0	22
0	141
0	146
0	118
0	8
0	23
0	11
0	17
0	10
0	32
0	8
0	5
0	2
0	141
6	56
0	56
1	32
2	2
0	7
2	322
3	315
0	14
0	243
24	41
0	9
0	5
3	34
3	26
0	7
6	0
0	16
0	9
1	7
0	5
1	3
0	0
0	12
0	3
0	6
0	132
0	395
4	397
0	24
0	42
1	29
2	8
2	25
7	5
0	44
2	117
0	34
2	91
0	92
2	1
1	0
0	42
0	0
2	28
0	1
0	0
35	59
1	11
10	1
1	54
5	295
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
6	567
0	0
1	154
7	43
2	43
0	0
0	0
0	0
0	0
0	0
77	258
3	139
1	149
2	51
2	32
1	2
333	225
59	225
33	285
0	285
85	139
27	528
69	601
0	458
23	466
1	257
16	203
4	28
3	129
0	163
0	73
36	404
1228	585
9	483
2	169
23	262
5	197
3	52
0	10
4	19
1	10
5	0
3	14
1	11
2	6
5	312
0	318
30	233
7	134
12	310
3	265
1	31
0	79
0	23
0	79
2	95
4	19
10	52
0	95
0	201
1	49
6	95
0	12
16	96
3	30
0	111
0	86
0	105
4	99
0	83
15	249
6	9
4	0
5	3
29	274
8	107
43	315
0	81
0	81
3	3
8	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	21
0	21
0	0
0	0
0	0
0	0
9	19
1	5
0	1
0	21
0	0
4	3
0	3
0	3
0	0
0	0
6	0
2	9
0	467
0	122
0	442
0	467
0	443
0	146
0	183
0	129
0	141
0	4
0	64
0	472
0	8
0	472
0	123
0	368
0	489
1	53
0	179
0	106
1	191
0	139
0	107
0	144
0	126
0	457
0	6
0	31
0	40
0	40
0	65
0	116
0	26
0	25
0	9
0	68
18	136
8	37
0	31
0	40
4	3
1	2
0	2
0	2
0	2
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	3
1	3
0	0
0	700
3	39
0	27
0	2
2	41
1	0
0	15
0	17
0	1
0	15
0	0
2	13
0	7
0	5
0	1146
1	631
4	293
3	6
9	122
10	66
0	11
0	1146
0	200
0	461
0	172
0	357
2	344
0	24
0	24
0	19
0	31
0	32
0	44
0	40
0	13
114	77
20	265
0	253
25	208
0	130
2	180
0	139
0	134
0	137
0	137
3	131
0	125
1	56
0	1
0	23
0	486
2	373
2	540
1	321
10	259
3	227
1	6
0	11
0	9
0	6
0	10
0	1
0	17
1	4
1	0
0	0
0	7
3	6
41	151
0	0
0	0
0	0
0	0
0	5
12	288
17	288
3	22
8	403
0	351
3	252
0	30
18	27
19	64
7	0
3	5
7	32
0	0
6	0
0	1
27	60
0	6
0	24
1	51
11	47
0	11
0	27
0	17
0	7
0	31
0	2
0	0
0	15
0	0
0	15
0	0
0	0
1	164
0	0
0	0
1	11
0	12
0	7
28	127
1	70
1	8
0	11
0	5
1	2
2	1
828	121
15	73
23	48
4	6
34	9
928	680
0	679
0	0
1	29
4	61
0	41
0	37
0	0
0	4
62	186
0	122
0	18
1	183
2	50
73	52
0	159
0	20
0	11
2	23
1	119
0	2
1	23
2	0
1	16
5	6
15	251
15	112
0	105
0	128
1	65
2	106
0	37
0	9
0	33
23	116
0	70
0	35
0	95
0	11
0	92
3	0
49	0
48	102
30	95
5	78
10	28
8	3
13	8
2	4
33	271
0	54
0	7
0	0
0	0
0	0
0	268
0	16
0	20
0	15
1	20
0	5
0	4
2	2
0	0
0	0
0	18
0	0
0	0
25	1377
1	1393
0	60
0	45
0	57
1	73
2	2
2	61
0	25
34	33
0	77
59	11
48	45
0	236
1	42
6	22
3	57
6	1399
0	21
390	98
1	9
3	32
0	48
2	25
0	7
0	30
0	22
3	55
0	1
0	0
0	2
0	50
1	1
1	1
0	7
0	0
8	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	137
0	129
0	124
0	132
2	133
0	16
1	111
0	127
0	6
0	115
3	0
11	72
0	1135
0	2073
7	4634
0	3203
0	2966
0	2895
0	4715
0	4923
0	1111
0	327
0	1000
28	434
0	1810
1	3
0	0
0	0
1	0
2	0
0	0
0	0
2	0
1	3
0	5
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	5
1	1118
15	1078
6	50
23	267
14	117
9	117
1	42
7	953
6	968
1	28
2	987
2	6
1	3
0	7
0	18
0	4
2	997
0	14
0	13
7	0
0	571
156	545
1	35
0	569
2	41
2	23
1	54
0	4
4	105
1	130
0	141
8	141
3	22
0	163
0	163
2	39
0	71
0	164
157	108
0	100
1	118
0	112
0	92
0	116
0	54
1	25
0	58
2	20
1	100
0	74
1	4
0	1
14	249
2	94
0	2
0	0
9	68
0	1
0	52
0	2
2	71
0	83
0	0
0	0
0	261
0	259
0	18
0	267
0	42
0	63
0	280
0	267
0	1
0	0
0	1
0	0
1	121
3	6
0	5
3	5
0	118
3	170
13	99
4	203
0	124
8	56
16	40
3	14
0	0
0	0
0	0
0	0
124	443
9	598
0	444
0	441
0	373
4	151
9	10
0	391
9	5
2	3
0	0
0	0
6	0
1	227
0	227
9	264
32	196
5	131
0	220
37	112
11	27
27	2
0	14
0	70
0	11
1	14
10	13
0	1
0	3
0	5
1	3
0	43
31	1668
22	1450
0	1523
1	1105
1	1471
1	1399
15	1034
0	1248
2	660
8	1446
0	938
0	910
0	568
0	491
24	1048
0	586
1	166
0	211
1	330
0	40
9	121
0	89
0	417
0	47
9	61
1	48
1	16
0	2
0	0
0	2
127	62
0	37
0	22
7	54
1	40
0	3
0	5
0	19
4	13
0	8
0	597
0	26
0	423
1	566
0	29
0	606
1	65
18	583
1	58
2	568
0	563
0	39
8	3
0	27
7	11
1	71
1	462
0	1
0	1
0	0
0	1
1	0
45	613
106	424
4	559
16	451
3	211
6	274
0	385
3	401
1	47
0	132
1	64
0	50
7	210
0	2
0	2
352	645
4	13
0	140
1	108
2	363
0	0
1	101
0	1
1	114
2	6
6	0
0	63
0	0
0	8
12	21
12	863
9	838
0	692
60	822
14	895
0	199
0	67
1	52
0	27
8	46
1	99
0	76
8	75
0	77
19	39
3	35
1	21
2	835
0	93
0	92
0	1
1	9
0	1
1	0
0	1
0	1
0	1
4	2
672	98
27	24
0	68
0	0
1	8
0	0
31	770
6	627
4	654
0	96
4	81
0	21
2	22
0	15
3	22
13	0
5	10
0	719
0	0
0	0
1	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
101	0
93	1232
2	249
4	375
0	43
0	1280
1	44
1	60
22	19
0	60
6	18
14	10
23	12
0	79
3	198
2	84
2	15
1	56
12	31
0	32
95	65
0	8
0	1291
1	278
28	300
0	163
0	12
2	0
0	3
1	14
8	322
16	332
3	286
0	21
0	8
2	16
0	2
0	32
1051	46
0	20
1	36
0	9
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	176
0	376
11	444
0	3187
0	3179
208	2943
0	3209
0	2458
19	2265
0	37
0	676
1	998
1	2893
2	8
0	0
1	1
0	1
0	0
0	2
0	2
1	0
0	0
2	0
0	0
302	435
10	402
6	126
0	83
5	52
2	58
1	0
0	0
1	1383
15	0
3	762
28	1456
1	9
3	876
19	407
0	0
104	1043
2	999
3	1165
147	387
0	1170
2	104
23	35
5	215
0	10
0	10
0	10
0	0
0	0
0	0
0	13
0	1
0	18
0	14
0	11
0	5
0	56
0	2
0	42
0	0
28	373
0	6
11	216
0	14
0	18
1	165
9	49
0	22
0	373
0	1
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	126
111	116
0	115
5	116
9	5
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	4
0	4
0	1
0	0
0	0
0	0
1	5
0	4
0	11
0	11
1	36
0	0
2	1
0	1
1	5
10	2144
0	101
0	1913
0	114
0	42
0	99
1	1519
1	81
0	67
4	35
1	24
0	7
0	23
1	0
69	506
58	214
0	109
0	0
0	11
0	11
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	207
170	242
0	0
0	0
0	0
0	0
1	639
0	882
0	713
2	519
1	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	606
2	303
2	36
1	340
33	662
0	370
0	45
0	288
0	14
0	43
0	30
2	20
5	34
3	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	0
0	1
0	1
2	25
0	1
0	0
0	0
0	0
0	0
0	77
9	122
60	509
13	509
6	104
0	56
0	0
0	0
1	18
0	2
0	0
198	27
1	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	16
0	16
0	0
0	0
0	0
4	20
291	194
1	71
1	22
0	79
0	40
1	19
264	263
9	207
0	130
3	42
0	1018
0	1001
18	485
0	124
0	19
0	14
0	24
0	202
0	4
0	2
0	981
0	1003
0	992
0	37
0	27
0	16
9	41
2	42
0	1
4	34
0	0
1	3
0	1
7	475
3	595
44	0
2	73
0	123
0	229
3	56
0	72
0	169
0	0
1	1
0	164
0	1
0	3
0	6
1	32
2	32
0	34
2	22
0	30
0	32
0	28
0	1
0	0
0	0
0	0
0	0
0	41
11	6
79	150
5	0
2	2
6	46
0	42
3	49
3	0
0	37
4	94
120	524
1	61
6	8
0	78
0	5
1	19
0	4
0	4
1	3
0	0
174	42
4	16
5	6
1	26
162	44
8	23
1	51
4	29
0	38
0	56
1	54
1	31
0	17
0	1
0	6
0	0
0	33
0	29
0	13
0	9
0	10
0	12
0	2
0	0
0	2
0	2
0	20
3	9
0	6
0	10
0	11
0	11
0	6
0	2
0	8
0	2
0	5
0	1
0	1
0	0
0	0
1	6
0	9
0	112
0	22
1	23
7	37
0	0
0	5
1	9
0	4
0	5
0	0
0	0
0	0
0	9
0	0
2	50
0	5
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	37
0	21
0	6
0	1
0	0
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	21
19	10
6	24
4	7
0	0
0	0
0	0
0	7
1	3
0	3
0	4
0	4
1	4
7	20
0	102
0	144
0	137
0	6
0	7
0	13
2	104
2	97
0	74
1	9
0	8
0	23
2	14
0	6
1	102
42	2784
113	3141
1	13872
691	23856
23	3617
3	10333
347	8616
891	5393
0	5130
3	642
0	2
100	621
37	422
0	160
3	126
1	176
0	0
0	0
0	4
0	6
8	80
0	84
0	137
1	2
0	122
0	144
0	152
0	140
0	91
0	98
0	128
0	104
0	100
0	4
0	114
0	110
0	136
0	3
0	5
0	93
0	0
0	5
0	94
3	2
0	45
0	47
0	60
0	115
188	202
0	70
1	115
0	78
1	41
0	36
0	28
0	2
11	513
0	10
5	46
0	63
0	107
1	265
14	135
8	1815
1	806
1	1298
2	333
3	1047
0	1441
7	634
2	1444
0	1364
1	882
0	471
0	188
1	104
1	124
9	10
0	5
1	5
0	5
0	4
0	4
0	0
1	5
0	0
0	0
0	0
0	5
0	9
2	9
0	0
1	0
0	1
0	3
0	2
6	398
3	148
0	10
2	336
10	399
0	4
0	0
1	36
0	0
3	2
0	91
0	20
0	63
0	64
1	9
0	25
4	1
0	21
0	23
0	2
0	2
18	1
0	299
51	146
2	144
0	107
0	2
175	30
0	882
4	880
0	13
1	613
3	49
1	158
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
338	23
2	27
14	667
10	17
3	675
3	7
1	641
9	726
11	568
27	10
20	63
16	76
3	129
0	72
7	60
13	240
554	453
0	189
0	219
0	465
3	17
1	7
0	24
0	17
0	1
0	52
1	4
0	0
1	0
70	389
0	330
18	278
17	278
0	66
0	107
167	365
31	258
1	10
0	283
0	259
3	158
6	161
0	112
6	83
0	14
9	38
0	6
1	16
0	13
0	359
382	72
0	8
0	46
0	7
0	47
0	162
9	36
0	22
0	25
0	26
0	31
0	0
0	0
0	147
0	146
2	21
0	465
1	110
0	107
0	6
0	8
1	21
1	14
1	15
8	12
0	7
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	7
0	3
0	3
0	0
3	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	123
0	0
0	29
2	20
4	113
41	27
0	26
1	24
0	6
0	9
1	5
0	9
1	0
0	45
35	56
0	45
8	56
0	52
10	43
0	37
0	1
2	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	590
0	436
1	36
0	101
3	354
1	100
0	54
9	89
0	37
2	136
0	605
0	55
0	448
0	36
0	132
0	16
1	84
0	50
0	335
1	66
1	73
9	36
4	3
3	263
14	29
0	36
0	1359
12	1348
0	124
0	10
0	15
0	509
5	13
1	16
14	0
7	45
3	7
0	8
0	171
1	132
14	260
0	228
1	278
0	12
1	260
6	2
6	233
0	163
0	26
3	13
3	11
16	35
0	18
0	46
1	102
1	10
3	21
0	9
0	167
0	9
0	7
1	15
0	6
0	24
1	27
0	14
0	0
0	0
0	141
0	17
0	33
0	22
0	11
6	177
0	17
0	7
0	32
0	177
0	177
0	177
0	177
0	177
1	616
1	222
0	1
0	30
0	26
0	21
0	1
1	4
0	10
1	621
0	1
0	0
1	141
0	7
0	0
0	5
0	2
0	2
0	3
0	4
0	0
0	1
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	481
0	138
0	642
0	611
19	708
4	952
4	215
90	612
0	945
2	459
0	133
2	6
0	114
5	187
0	1
0	0
1	85
0	53
0	53
0	53
0	53
0	53
6	53
0	2
0	0
0	0
0	53
0	53
0	53
0	1
0	1
0	0
0	0
0	0
0	725
35	720
7	1316
2	76
4	3
2	1
6	539
1	0
16	38
2	32
6	15
1	25
0	2
1	289
2	29
3	7
1	5
5	1328
1	1289
1	60
9	301
0	337
0	227
0	4
4	23
0	1
1	6
0	4
0	8
0	25
0	1
1	22
0	0
11	193
0	41
0	0
0	0
0	2
0	2
0	20
77	20
2	15
0	12
0	159
0	118
0	8
0	137
0	130
0	117
0	134
0	143
0	148
0	112
0	141
0	143
0	150
0	116
0	86
0	106
4	119
0	85
0	84
0	1
2	9
0	50
0	5
1	1
0	29
1	7
2	55
0	12
0	10
0	8
0	143
211	342
0	20
1	24
1	5
0	2
0	4
0	0
65	120
0	85
2	103
3	12
0	11
0	1
2	269
7	215
0	244
0	185
7	152
0	33
2	74
0	78
3	24
1	20
3	332
140	410
1	18
3	34
0	52
0	58
2	15
6	14
0	2
3	144
34	222
0	0
0	9
0	0
0	0
7	36
6	29
0	36
1	0
12	289
2	317
0	360
0	329
75	51
0	11
0	316
4	336
0	329
0	227
1	329
0	274
3	18
0	35
4	91
3	17
0	23
0	12
0	59
7	33
0	23
2	38
3	165
2	18
3	49
1	46
2	50
5	13
3	3
38	197
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	80
1	2
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
32	37
0	0
0	0
0	0
55	323
1	288
0	46
0	2
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	170
4	193
13	174
0	7
1	14
5	43
1	25
0	20
0	9
3	9
0	5
18	8
0	2
442	28
0	0
0	0
637	0
3	629
0	0
0	4
0	4
0	1
0	16
0	2
0	0
87	0
0	0
0	1
0	0
0	19
0	16
0	0
0	2
15	518
0	432
0	66
0	35
0	92
4	73
2	1
6	27
0	81
12	55
0	0
0	0
0	0
0	4
1	0
0	4
2	10
0	1
0	1
0	22
0	9
12	33
0	19
1	58
1	3
0	4
0	2
1	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	98
0	0
0	27
0	128
7	66
0	56
0	149
0	3
4	0
12	101
1	8
0	14
0	14
0	15
0	14
0	15
0	8
0	0
0	1
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
2	0
0	9
0	1
0	1
0	1
0	3
0	4
0	11
0	8
0	9
0	12
0	9
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	1
0	0
0	2
0	7
0	0
0	0
0	1
0	3
1	2
1	0
0	10
0	53
0	10
2	33
0	3
0	2
0	2
0	0
0	0
0	0
0	9
2	265
11	312
6	212
0	17
0	15
1	189
0	19
1	18
0	8
0	290
0	17
0	13
0	1
0	1
0	0
1	18
5	48
1	0
1	22
4	15
0	12
0	28
1	34
3	2
1	4
1	2
0	1
0	0
0	2
3	0
29	0
0	227
0	2
0	0
71	257
3	257
24	257
6	10
4	3
0	7
0	151
0	30
1	117
28	147
2	78
0	17
8	23
0	0
0	0
0	0
6	17
3	1
0	1
0	15
4	1
0	0
0	0
0	0
0	1
0	0
0	17
0	0
92	347
0	908
0	283
0	908
0	596
9	583
19	617
12	884
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	602
0	568
0	0
0	0
0	0
0	0
16	0
6	229
4	232
1	125
4	37
2	11
1	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	2
0	0
0	206
0	0
0	2
0	7
0	206
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	206
0	1
1	36
0	1
2	44
53	7
0	0
0	1
0	30
0	32
0	25
0	31
0	1
0	781
7	7
85	178
0	4
1	3
1	86
13	89
1	24
0	18
3	83
0	88
0	6
9	8
1	29
1	12
1	6
2	38
0	27
1	15
0	4
0	3
0	3
0	0
0	0
3	0
0	3
2	114
0	3
0	0
0	3
0	1
0	3
1	0
0	1
0	0
0	3
0	0
1	0
1	0
0	3
0	2
0	0
1	222
192	549
3	27
0	1
10	281
0	11
2	111
0	24
0	15
0	16
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	1802
80	796
3	88
9	55
2	22
1	169
5	23
4	4
0	1729
39	22
0	22
4	22
0	1226
0	24
4	6
2	61
3	301
3	9
11	299
0	300
1	1
0	47
0	21
0	29
0	28
0	30
7	19
3	4
0	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	21
0	523
0	566
30	509
10	493
134	244
1	43
42	12
0	14
0	14
3	0
5	102
0	151
0	148
0	137
0	39
0	3
0	151
2	164
39	400
6	298
1	69
18	458
30	420
2	115
0	72
8	657
381	659
0	258
0	122
0	96
19	667
60	667
9	8
0	126
1	1
0	0
0	0
0	0
0	0
0	0
0	81
0	82
0	82
0	1
0	0
0	82
3	112
211	1533
1	61
1	53
0	48
2	85
0	264
3	735
5	768
0	1032
1	24
0	50
0	76
0	107
3	48
20	7
28	204
0	120
2	137
0	137
2	130
0	55
2	51
0	30
0	30
1	35
1	24
0	13
0	8
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	56
1	33
0	113
0	22
0	229
0	46
0	142
0	207
0	28
0	40
2	40
1	229
0	0
0	0
3	15
5	1100
14	527
0	1125
0	1248
0	5
2	576
14	50
2	269
0	104
1	91
26	66
31	41
0	54
21	191
0	0
52	10
0	4
1	4
2	0
0	0
0	0
0	0
1890	244
0	61
0	14
0	8
2	36
4	75
8	103
6	4
1	6
0	11
0	3
0	1
1	4
1	182
0	30
14	16
0	1
0	7
0	0
2	5
2	53
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	159
8	137
11	73
2	106
0	23
0	50
0	11
6	40
0	28
0	11
0	54
12	34
0	5
1	0
2	598
0	507
0	0
0	6
1	1676
96	2192
0	1500
0	1644
0	494
0	1793
0	956
0	667
1	2122
0	945
57	2233
0	2050
0	1880
128	753
0	700
2	134
3	531
2	1673
0	594
0	0
0	0
0	0
0	1
0	0
0	1
0	0
162	595
3	70
0	374
0	496
7	29
0	36
0	50
0	74
1	222
0	333
0	358
0	20
1	59
0	28
0	74
0	1
0	103
0	6
1	131
0	2
0	6
0	0
2	7
0	22
3	33
2	0
0	42
6	0
282	1019
0	1572
0	1825
0	2758
0	2788
0	980
6	1028
0	1906
0	1546
1	1645
0	2543
0	2553
0	920
1	1159
0	1201
89	1190
9	24
0	100
6	3
0	24
7	63
0	4
3	39
3	21
0	120
0	53
0	10
0	0
0	90
0	3
0	43
0	33
0	46
0	37
0	10
1	40
0	34
0	14
0	11
0	2
0	18
0	22
0	2
0	5
0	26
0	2719
0	12
0	114
0	185
0	367
4	318
0	296
1	177
0	64
0	76
0	76
1	1
0	185
0	76
1	266
2	18
0	295
0	295
0	295
0	296
0	300
12	0
0	0
0	2
0	1
0	13
0	3
19	101
0	102
0	86
2	48
0	3
0	98
0	0
0	5
0	6
0	25
0	9
30	162
5	154
42	253
28	429
2	570
63	1340
2	1211
4	353
20	95
1	14
75	53
7	250
0	40
3	76
4	10
1	88
2	12
0	27
0	3
0	2
12	13
0	82
0	246
13	89
1	136
4	203
0	94
0	34
0	108
0	92
5	4
1	0
5	14
0	33
0	18
0	11
0	8
1	8
3	7
0	2
0	2
0	0
4	93
207	516
0	393
1	250
0	73
1	17
71	56
0	43
4	35
22	17
4	22
1	50
8	54
148	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	904
6	126
81	124
0	176
6	52
0	118
103	463
2	128
4	447
0	173
0	903
1	57
27	24
12	88
2	210
20	80
0	130
7	52
4	3
0	0
0	11
0	11
7	11
0	0
0	0
0	0
1	0
0	104
0	275
1	23
0	109
0	251
0	19
0	15
0	0
0	16
0	29
0	46
0	50
0	45
0	2
0	45
0	37
0	45
0	42
0	36
0	52
0	38
0	41
0	51
0	54
0	35
0	15
0	29
2	2
0	17
0	45
0	40
0	34
0	16
0	23
0	10
0	6
0	11
132	1916
7	540
0	981
1	757
1	321
9	158
0	634
1	393
0	2
0	324
2	434
20	94
2	1785
0	1748
59	351
0	269
0	911
21	874
1	663
0	381
4	12
0	24
6	6
1	320
0	13
1	6
0	11
172	226
1	6
0	30
2	16
0	0
0	30
2	25
4	1
0	16
0	28
0	33
1	12
1	28
0	12
0	18
1	1
0	34
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	118
0	43
465	30
1	17
4	13
0	158
3	17
0	19
0	0
1	240
0	91
0	10
0	0
0	12
1	2
0	10
3	160
2	88
22	384
3	178
0	22
0	5
0	11
0	1
0	323
0	0
138	135
2	0
0	135
65	460
2	408
1	367
0	63
1	63
6	86
1	6
0	6
9	79
1	3
0	0
302	388
0	73
6	177
2	18
0	12
1	5
7	101
1	101
6	7
2	0
0	1
0	0
0	0
0	0
3	0
12	0
0	0
1	81
172	125
1	21
2	46
1	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
13	330
0	31
2	120
1	6
0	15
1	0
0	20
427	69
4	66
0	1
0	0
686	0
0	0
0	0
3	96
0	0
0	0
0	46
0	0
0	0
0	46
0	0
0	0
0	0
5	92
0	0
0	0
0	0
0	0
3	132
0	48
0	11
2	6
0	3
0	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	2
2	2
0	2
0	1
0	0
0	1
0	1
0	2
0	16
0	4
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	67
0	74
3	20
10	22
0	10
4	34
0	4
0	1
0	49
0	35
0	5
0	1
2	2
3	31
0	8
0	1
0	1
0	0
0	0
0	11
0	101
0	103
0	10
0	1
0	85
19	84
0	90
40	667
0	98
3	546
8	27
3	35
2	111
18	401
0	46
5	11
2	667
0	2
0	2
0	1
0	1
1	2
0	89
34	319
57	1571
0	1565
0	94
0	42
29	1436
0	194
0	53
21	271
36	1006
0	41
0	102
0	417
1	9
0	0
266	77
90	66
129	34
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
387	157
17	8
6	149
0	0
1	3822
1	60
0	101
33	132
2	0
0	0
0	0
33	3755
0	2775
0	1405
0	2827
0	2190
0	54
0	49
0	16
0	51
0	51
0	48
0	5
0	107
0	7
0	18
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	214
2	140
0	25
0	101
0	168
0	137
1	176
0	174
1	210
0	25
0	206
0	178
0	184
0	180
38	191
1	28
0	146
0	157
0	143
0	128
0	114
0	144
0	120
0	12
0	115
0	126
5	72
8	121
3	30
0	38
0	20
0	7
0	4
0	0
0	0
1	0
0	40
361	224
0	0
0	7
0	125
0	108
1	124
33	0
0	12
0	31
0	3
0	3
0	13
1	11
0	1
0	14
5	151
0	24
0	135
0	15
0	90
0	11
13	70
0	11
23	64
2	64
0	1
0	59
0	24
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	7
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
94	223
7	185
12	90
1	60
0	61
0	58
3	1
3	48
8	0
22	40
837	258
8	159
13	135
6	14
0	2
0	55
0	2
0	1
0	0
0	1
1	1
0	1
4	1
0	1
0	0
0	1
0	0
0	0
0	0
2	751
0	405
32	467
0	587
0	41
0	92
0	703
0	55
1	729
0	34
0	34
0	19
0	15
0	36
0	194
1	208
0	45
18	89
0	7
0	10
0	10
0	4
0	0
0	8
0	139
247	456
2	212
0	3
0	264
